Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.13,0.248435615393338,0,0,0,0,0,0.053580993544219,0.0534501823382195,0.0537212748187028,0.0538420365074966,0.394614648696487,0.394614648696487,0.274978041328014,0.274978041328014,0,0,0,0,0,0,1.68973,0
2.14,0.251004420669276,0,0,0,0,0,0.053580993544219,0.0545227601001073,0.0546135967381133,0.0538420365074966,0.39740016961437,0.39740016961437,0.277963127899895,0.277963127899895,0,0,0,0,0,0,1.71294,0
2.15,0.251298694604572,0.000259357920001527,0.000259357920001527,0,0,0,0.0548312738799772,0.0545227601001073,0.0546135967381133,0.0549117458420826,0.402971211450138,0.402971211450138,0.277963127899895,0.277963127899895,0,0,0,0,0,0,1.73638,0
2.16,0.250612680207641,0,0,0,0,0,0.0559028937508616,0.0557740436181623,0.0555060328820399,0.0558032273387355,0.406994705457287,0.406994705457287,0.282001769006314,0.282001769006314,0,0,0,0,0,0,1.76004,0
2.17,0.255010857208727,0.00366223792055667,0.00366223792055667,0,0,0,0.0562601003744897,0.057025441544512,0.0565768877200421,0.0568729366733215,0.406994705457287,0.406994705457287,0.281123791503506,0.281123791503506,0,0,0,0,0,0,1.78395,0
2.18,0.260122226772743,0,0,0,0,0,0.0562601003744897,0.0579191991419378,0.05782616125212,0.0579426460079075,0.410708733347798,0.410708733347798,0.286391564176191,0.286391564176191,0,0,0,0,0,0,1.80808,0
2.19,0.257122319553378,0,0,0,0,0,0.0578674730277565,0.0579191991419378,0.05782616125212,0.0579426460079075,0.412256281176417,0.412256281176417,0.285864802299616,0.285864802299616,0,0,0,0,0,0,1.83246,0
2.2,0.260390259720177,0.0032918505230963,0.0032918505230963,0,0,0,0.059296299522269,0.0586342509831963,0.0587185973960465,0.0588340134022314,0.413803774693677,0.413803774693677,0.292010521693721,0.292010521693721,0,0,0,0,0,0,1.85709,0
2.21,0.263364863129819,0,0,0,0,0,0.0596535061458971,0.0598856489095459,0.059610919315457,0.0599037227368174,0.414732281666305,0.414732281666305,0.29130815200403,0.29130815200403,0,0,0,0,0,0,1.88197,0
2.22,0.263442648915263,0,0,0,0,0,0.0609037864816553,0.061136932427601,0.0606817741534593,0.0609734320714034,0.419374816529445,0.419374816529445,0.294117630762795,0.294117630762795,0,0,0,0,0,0,1.90709,0
2.23,0.26484747894395,0.00398751959279939,0.00398751959279939,0,0,0.00166988004291672,0.062153952511294,0.0618519842688595,0.0617526289914615,0.0620431414059894,0.423088844419956,0.423088844419956,0.294117630762795,0.294117630762795,0,0,0,0,0,0,1.93245,0
2.24,0.269208168819521,0,0,0,0,0,0.062153952511294,0.0627458562745799,0.0628234838294637,0.0620431414059894,0.427112338427105,0.427112338427105,0.298858641558905,0.298858641558905,0,0,0,0,0,0,1.95803,0
2.25,0.266240125656845,0,0,0,0,0.00164567888287445,0.0628683657585503,0.0627458562745799,0.0628234838294637,0.0629346229026423,0.425564844909845,0.425564844909845,0.299736619061713,0.299736619061713,0,0,0,0,0,0,1.98384,0
2.26,0.268149157523713,0,0,0,0,0.00167794709626415,0.0637614394706804,0.063997139792635,0.0638943386674659,0.0640043322372283,0.431135886745612,0.431135886745612,0.301316935472824,0.301316935472824,0,0,0,0,0,0,2.00464,0
2.27,0.27067860131786,0,0,0,0,0.00164567888287445,0.0646543988766909,0.0647121916338935,0.0647867748113925,0.0648956996315522,0.431135886745612,0.431135886745612,0.30640913111378,0.30640913111378,0,0,0,0,0,0,2.03607,0
2.28,0.272933451917607,0,0,0,0,0.0016295447761796,0.0659046792124491,0.0654272434751519,0.0655006780367273,0.0659654089661382,0.435468901180756,0.435468901180756,0.308867425027699,0.308867425027699,0,0,0,0,0,0,2.05718,0
2.29,0.272612936994451,0,0,0,0,0.0016295447761796,0.0669762990833335,0.0663211154808724,0.0663929999561378,0.0668568904627911,0.437944901670645,0.437944901670645,0.308165055338008,0.308165055338008,0,0,0,0,0,0,2.08903,0
2.3,0.271567046192573,0,0,0,0,0.00168601414961157,0.0675120518657159,0.0681087450840186,0.0672854361000643,0.0673916880789196,0.439492395187905,0.439492395187905,0.311676903786465,0.311676903786465,0,0,0,0,0,0,2.1104,0
2.31,0.272979373646363,0,0,0,0,0.00168601414961157,0.0685836717366003,0.0695388487665356,0.0683562909380666,0.0682831695755724,0.441039943016523,0.441039943016523,0.310272164407082,0.310272164407082,0,0,0,0,0,0,2.14261,0
2.32,0.275842452857597,0,0,0,0,0.00169408120295899,0.0696552916074847,0.0706114265284233,0.069248612857477,0.0693528789101584,0.443515943506412,0.443515943506412,0.311676903786465,0.311676903786465,0,0,0,0,0,0,2.16958,0
2.33,0.278776757607309,0,0,0,0,0.00169408120295899,0.0707269114783691,0.0715051841258491,0.0701410490014036,0.0702442463044823,0.443515943506412,0.443515943506412,0.3143108055135,0.3143108055135,0,0,0,0,0,0,2.19666,0
2.34,0.283169311539568,0,0,0,0,0.00169408120295899,0.0721557379728816,0.071684004290311,0.0710333709208141,0.0713139556390683,0.441968449989151,0.441968449989151,0.315891121924612,0.315891121924612,0,0,0,0,0,0,2.22381,0
2.35,0.289306891164566,0,0,0,0,0.0016618129895693,0.0730488116850116,0.071684004290311,0.0719258070647406,0.072027095195459,0.445063437023672,0.445063437023672,0.315891121924612,0.315891121924612,0,0,0,0,0,0,2.25103,0
2.36,0.290744522428079,0.000572495743147183,0.000572495743147183,0,0,0.00165374593622188,0.0734060183086398,0.0725777618877369,0.0728181289841511,0.0729185766921119,0.449086985342179,0.449086985342179,0.316593491614304,0.316593491614304,0,0,0,0,0,0,2.27829,0
2.37,0.287424100285558,0,0,0,0,0.00171021530965384,0.0739417710910222,0.0729352878083661,0.0738889838221533,0.0738099440864357,0.447539437513561,0.447539437513561,0.317295861303995,0.317295861303995,0,0,0,0,0,0,2.30558,0
2.38,0.283417663746107,0,0,0,0,0.00164567888287445,0.0748348448031523,0.0749017375759743,0.0744244683534125,0.0747014255830886,0.446610930540933,0.446610930540933,0.315891121924612,0.315891121924612,0,0,0,0,0,0,2.33288,0
2.39,0.279685820401056,0,0,0,0,0.00167794709626415,0.0750133909619066,0.0754379692527708,0.075316790272823,0.0755927929774124,0.445063437023672,0.445063437023672,0.316593491614304,0.316593491614304,0,0,0,0,0,0,2.36017,0
2.4,0.288392205301992,0,0,0,0,0.00166988004291672,0.0764422174564191,0.0765105470146586,0.0763876451108252,0.0764842744740653,0.447539437513561,0.447539437513561,0.317295861303995,0.317295861303995,0,0,0,0,0,0,2.38744,0
2.41,0.282646366138629,0.00530339238424526,0.00530339238424526,0,0,0.00166988004291672,0.0771566307036753,0.077404419020379,0.0769231296420843,0.0770190720901938,0.446610930540933,0.446610930540933,0.316593491614304,0.316593491614304,0,0,0,0,0,0,2.41466,0
2.42,0.281254656603873,0,0,0,0,0.00171021530965384,0.0776924977921773,0.0779406506971755,0.0778154515614948,0.0764842744740653,0.445063437023672,0.445063437023672,0.315188752234921,0.315188752234921,0,0,0,0,0,0,2.44184,0
2.43,0.272717900945894,0,0,0,0,0.0016295447761796,0.0787641176630617,0.078655702538434,0.0785293547868296,0.0786236931432373,0.446610930540933,0.446610930540933,0.315188752234921,0.315188752234921,0,0,0,0,0,0,2.46895,0
2.44,0.276554708242388,0.00296917110423152,0.00296917110423152,0,0,0.00167794709626415,0.0794785309103179,0.0793707543796925,0.0781724031741622,0.0798716303157565,0.445063437023672,0.445063437023672,0.3143108055135,0.3143108055135,0,0,0,0,0,0,2.49598,0
2.45,0.273803153229563,0,0,0,0,0.00161341066948476,0.0801929441575742,0.080085806220951,0.0813849676881689,0.0805847698721472,0.445063437023672,0.445063437023672,0.315891121924612,0.315891121924612,0,0,0,0,0,0,2.52292,0
2.46,0.279364368299762,0.00462940875935835,0.00462940875935835,0,0,0.00158114245609506,0.0814431101872128,0.0809796782266714,0.0810280160755015,0.0812979094285379,0.446610930540933,0.446610930540933,0.315188752234921,0.315188752234921,0,0,0,0,0,0,2.54976,0
2.47,0.272737581686789,0,0,0,0,0.00157307540274764,0.0825147300580972,0.0816947300679299,0.0817419193008363,0.0821893909251907,0.445063437023672,0.445063437023672,0.3143108055135,0.3143108055135,0,0,0,0,0,0,2.57651,0
2.48,0.276449744290945,0,0,0,0.0104929558709952,0.00151660602931567,0.0830505971465992,0.0825884876653557,0.0826343554447628,0.0827241885413192,0.441968449989151,0.441968449989151,0.312554881289272,0.312554881289272,0,0,0,0,0,0,2.60312,0
2.49,0.279109455846258,0.0046615032176863,0.0046615032176863,0,0,0.00157307540274764,0.0828719366817253,0.0834823596710761,0.0831697257515059,0.0830807583195146,0.437944901670645,0.437944901670645,0.311676903786465,0.311676903786465,0,0,0,0,0,0,2.62963,0
2.5,0.275449775217824,0,0,0,0,0.00157307540274764,0.0843007631762379,0.0841974115123346,0.0845975322021756,0.0843288095943628,0.441039943016523,0.441039943016523,0.311676903786465,0.311676903786465,0,0,0,0,0,0,2.65601,0
2.51,0.277214481651458,0.00159257906730034,0.00159257906730034,0,0,0.00157307540274764,0.0853723830471222,0.0854486950303897,0.0851330167334347,0.0850419491507535,0.437944901670645,0.437944901670645,0.31115014190989,0.31115014190989,0,0,0,0,0,0,2.67703,0
2.52,0.265391042263922,0,0,0.0129662876521045,0,0,0.0857295896707504,0.0863425670361101,0.0856683870401778,0.0859333165450773,0.439492395187905,0.439492395187905,0.309745402530507,0.309745402530507,0,0,0,0,0,0,2.7084,0
2.53,0.265227036089793,0,0,0.0129662876521045,0,0,0.0866226633828805,0.0870576188773686,0.0863822902655126,0.0868247980417302,0.437944901670645,0.437944901670645,0.309745402530507,0.309745402530507,0,0,0,0,0,0,2.72922,0
2.54,0.265991773450306,0,0,0.0260655628698717,0,0.00155694129605279,0.0873370766301367,0.0874151447979978,0.0872747264094391,0.087716165436054,0.437944901670645,0.437944901670645,0.308867425027699,0.308867425027699,0,0,0,0,0,0,2.7603,0
2.55,0.270815429325991,0.00164722638823712,0.00164722638823712,0.0260655628698717,0,0.00155694129605279,0.0882300360361472,0.0879513764747944,0.0881670483288496,0.0882510771545116,0.435468901180756,0.435468901180756,0.308867425027699,0.308867425027699,0,0,0,0,0,0,2.78092,0
2.56,0.268540897985348,0,0,0.0389653567391449,0,0,0.0893016559070316,0.0897390060779407,0.089773387698111,0.0894990143270307,0.435468901180756,0.435468901180756,0.307462685648317,0.307462685648317,0,0,0,0,0,0,2.81171,0
2.57,0.264658168960098,0,0,0.0390318505219762,0,0.00154887424270537,0.0898375229955336,0.0902753521630318,0.0904872909234458,0.0902121538834214,0.436706874270021,0.436706874270021,0.307462685648317,0.307462685648317,0,0,0,0,0,0,2.83724,0
2.58,0.266057375919957,0,0,0.0519316443912494,0,0,0.0910876890251723,0.0906328780836611,0.0910226612301889,0.0911036353800743,0.434230873780133,0.434230873780133,0.30640913111378,0.30640913111378,0,0,0,0,0,0,2.86266,0
2.59,0.266776191551714,0,0,0.0390318505219762,0,0.00154887424270537,0.0919807627373024,0.0915266356810869,0.091558145761448,0.0916384329962028,0.431135886745612,0.431135886745612,0.305004391734397,0.305004391734397,0,0,0,0,0,0,2.88798,0
2.6,0.26889421414333,0,0,0.0519981381740807,0,0.00154080718935794,0.0925165155196848,0.0922416875223454,0.0924504676808585,0.0921733447146603,0.431135886745612,0.431135886745612,0.305004391734397,0.305004391734397,0,0,0,0,0,0,2.91319,0
2.61,0.267455645701679,0.00027410402247653,0.00027410402247653,0.0519981381740807,0,0.00156500834940021,0.0935881353905691,0.093493085448695,0.0931643709061933,0.0934212818871795,0.430207379772984,0.430207379772984,0.304477599076435,0.304477599076435,0,0,0,0,0,0,2.93832,0
2.62,0.259482134104568,0,0,0.0519981381740807,0,0.00156500834940021,0.0939453420141973,0.0943868430461208,0.0940568070501199,0.0941344214435702,0.427112338427105,0.427112338427105,0.302721674852207,0.302721674852207,0,0,0,0,0,0,2.96335,0
2.63,0.264541021692862,0,0,0.0390318505219762,0,0.00158114245609506,0.0944812091026992,0.0951018948873793,0.094592177356863,0.0948475609999609,0.427112338427105,0.427112338427105,0.301316935472824,0.301316935472824,0,0,0,0,0,0,2.9883,0
2.64,0.262645110319924,0.0019534248690416,0.0019534248690416,0.0519981381740807,0,0.00159727656278991,0.0959100355972117,0.0961744726492671,0.0960199838075326,0.0960956122748091,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0,0,3.01318,0
2.65,0.265632834223496,0,0,0.0390318505219762,0,0.00160534361613733,0.0968029950032223,0.0967108187343582,0.0967338870328674,0.0968087518311997,0.427112338427105,0.427112338427105,0.302721674852207,0.302721674852207,0,0,0,0,0,0,3.038,0
2.66,0.259383730400091,0.00365703341380079,0.00365703341380079,0.0390318505219762,0,0.0016295447761796,0.0976960687153524,0.0972470504111548,0.0974477902582022,0.0975218913875904,0.430207379772984,0.430207379772984,0.303599652355015,0.303599652355015,0,0,0,0,0,0,3.06275,0
2.67,0.272227756779781,0.000615866632779545,0.000615866632779545,0.0390318505219762,0,0.0016618129895693,0.0982318214977348,0.0986771540936718,0.0985186450962044,0.0987698285601096,0.428659831944366,0.428659831944366,0.301843728130786,0.301843728130786,0,0,0,0,0,0,3.08745,0
2.68,0.260069744797021,0.00228824813700344,0.00228824813700344,0.0390318505219762,0,0.0016618129895693,0.0991248952098649,0.0995710260993922,0.0992325483215393,0.0994829681165003,0.425564844909845,0.425564844909845,0.301316935472824,0.301316935472824,0,0,0,0,0,0,3.11209,0
2.69,0.268887653896365,0.00161946901887241,0.00161946901887241,0.0260655628698717,0,0.00166988004291672,0.0996606479922473,0.100107257776189,0.0997680328527984,0.100017879834958,0.424636337937217,0.424636337937217,0.302721674852207,0.302721674852207,0,0,0,0,0,0,3.1367,0
2.7,0.262618869332064,0.000929004455925201,0.000929004455925201,0.0260655628698717,0,0.00166988004291672,0.100375061239504,0.101001129781909,0.100660354772209,0.100909247229282,0.425564844909845,0.425564844909845,0.301316935472824,0.301316935472824,0,0,0,0,0,0,3.16127,0
2.71,0.262691032048681,0,0,0.0130327814349358,0,0.00167794709626415,0.101803887734016,0.101537361458706,0.101195839303468,0.101265817007477,0.425564844909845,0.425564844909845,0.298858641558905,0.298858641558905,0,0,0,0,0,0,3.1858,0
2.72,0.257586222731631,0.00400486794865234,0.00400486794865234,0.0130327814349358,0,0.00167794709626415,0.102518300981272,0.102073707543797,0.102088161222879,0.101800728725935,0.423088844419956,0.423088844419956,0.300263380938287,0.300263380938287,0,0,0,0,0,0,3.21031,0
2.73,0.259031351420247,0,0,0.0130327814349358,0,0.00167794709626415,0.103411374693402,0.103503811226314,0.103159016060881,0.103227007838716,0.423088844419956,0.423088844419956,0.29833187968233,0.29833187968233,0,0,0,0,0,0,3.2348,0
2.74,0.25935748941223,0.00127770640856939,0.00127770640856939,0,0,0.0016295447761796,0.103947127475785,0.10439756882374,0.103872919286216,0.103583577616911,0.423088844419956,0.423088844419956,0.299736619061713,0.299736619061713,0,0,0,0,0,0,3.25927,0
2.75,0.255423215589396,0,0,0,0,0.0016295447761796,0.104482994564287,0.104755094744369,0.10512230704281,0.105009856729693,0.421850817019333,0.421850817019333,0.298858641558905,0.298858641558905,0,0,0,0,0,0,3.28373,0
2.76,0.25550100137484,0,0,0,0,0.00317841901888497,0.105554614435171,0.105827672506257,0.105836210268144,0.105722996286083,0.420303323502072,0.420303323502072,0.297453902179522,0.297453902179522,0,0,0,0,0,0,3.30329,0
2.77,0.25029872553145,0,0,0,0,0.00160534361613733,0.106269027682427,0.106542724347515,0.106371580574887,0.106436135842474,0.420303323502072,0.420303323502072,0.29833187968233,0.29833187968233,0,0,0,0,0,0,3.33262,0
2.78,0.260815738594776,0,0,0,0,0.00160534361613733,0.107340647553312,0.107615302109403,0.107264016718814,0.107684073014993,0.420303323502072,0.420303323502072,0.297453902179522,0.297453902179522,0,0,0,0,0,0,3.35217,0
2.79,0.264600063915549,0,0,0,0,0.00157307540274764,0.107876400335694,0.108330353950661,0.107799387025557,0.108397212571384,0.421850817019333,0.421850817019333,0.297453902179522,0.297453902179522,0,0,0,0,0,0,3.38149,0
2.8,0.262161526400777,0.000668779118131027,0.000668779118131027,0,0,0.00157307540274764,0.108769474047824,0.109402931712549,0.109048774782151,0.109288694068037,0.420303323502072,0.420303323502072,0.297453902179522,0.297453902179522,0,0,0,0,0.00177299033218479,0,3.40104,0
2.81,0.257619023966457,0,0,0,0,0.00158114245609506,0.109305226830207,0.10993927779764,0.109762678007486,0.10946692190597,0.419374816529445,0.419374816529445,0.296575955458102,0.296575955458102,0,0,0,0,0.00207406416217844,0,3.43037,0
2.82,0.264095862077368,0.00364315472911843,0.00364315472911843,0,0,0.00316228491219012,0.110198300542337,0.110833035395066,0.111190484458155,0.110536631240556,0.416279775183566,0.416279775183566,0.300263380938287,0.300263380938287,0,0,0,0,0.00240859063994915,0,3.45482,0
2.83,0.263782844579315,0,0,0,0,0.00158114245609506,0.110555507165965,0.111190561315695,0.111547436070823,0.111249770796947,0.410708733347798,0.410708733347798,0.301316935472824,0.301316935472824,0,0,0,0,0.0027598434416084,0,3.47928,0
2.84,0.259553359643048,0,0,0,0.0104929558709952,0.00153274013601052,0.111448466571975,0.112084433321416,0.112261339296158,0.11285439184999,0.404518704967398,0.404518704967398,0.305004391734397,0.305004391734397,0,0,0,0,0.00312782256715619,0,3.50376,0
2.85,0.252540455637267,0,0,0,0.00529974167088338,0.00156500834940021,0.111984333660477,0.112620664998212,0.112796709602901,0.113389189466119,0.398947663131631,0.398947663131631,0.30640913111378,0.30640913111378,0,0,0,0,0.00347907536881544,0,3.52824,0
2.86,0.255011794386865,0,0,0,0.0156861700711071,0.00150853897596825,0.113591706313744,0.113514537003933,0.113689145746827,0.114102329022509,0.39585267609711,0.39585267609711,0.308165055338008,0.308165055338008,0,0,0,0,0.00384705449436323,0,3.55275,0
2.87,0.261449271015985,0.0047404382368172,0.0047404382368172,0,0.0209859117419905,0.00304934616532619,0.114306119561,0.114050768680729,0.114581467666238,0.114458898800705,0.394614648696487,0.394614648696487,0.312554881289272,0.312554881289272,0,0,0,0,0.00426521259157662,0,3.57727,0
2.88,0.256573133164579,0,0,0,0.0104929558709952,0.0015246730826631,0.115199193273131,0.115123346442617,0.11565232250424,0.115350380297358,0.389043606860719,0.389043606860719,0.311676903786465,0.311676903786465,0,0,0,0,0.00475027598434416,0,3.60182,0
2.89,0.259580537809046,0,0,0,0.0261791259421023,0.0030170779519365,0.115556399896759,0.115838398283876,0.116187807035499,0.116063519853748,0.386567606370831,0.386567606370831,0.319578578186185,0.319578578186185,0,0,0,0,0.00525206570100023,0,3.62639,0
2.9,0.256232937500527,0,0,0,0.0209060161389118,0.00146013665588371,0.116449359302769,0.116910976045763,0.117437080567577,0.11748979896653,0.37728259095591,0.37728259095591,0.319578578186185,0.319578578186185,0,0,0,0,0.00573712909376777,0,3.65099,0
2.91,0.264613184409479,0,0,0,0.0157926975418786,0.00306548027202104,0.116806565926397,0.117447322130854,0.118507935405579,0.118381166360853,0.37264005609277,0.37264005609277,0.328007014462481,0.328007014462481,0,0,0,0,0.00625564513431238,0,3.67562,0
2.92,0.263449209162228,0.00231253583519756,0.00231253583519756,0,0.0156861700711071,0.0014924048692734,0.117699639638527,0.11834107972828,0.119221838630914,0.118916078079311,0.362426479393864,0.362426479393864,0.330289731344671,0.330289731344671,0,0,0,0,0.00684106647041113,0,3.70028,0
2.93,0.264893400672706,0.00467885157353925,0.00467885157353925,0,0.00537963727396202,0.00312194964545301,0.118056846262156,0.119056131569539,0.120114274774841,0.119807445473635,0.360878985876603,0.360878985876603,0.336435481520163,0.336435481520163,0,0,0,0,0.00744321413039842,0,3.72497,0
2.94,0.266345089608288,0,0,0,0.00537963727396202,0.00312194964545301,0.118592599044538,0.119413657490168,0.120292693468916,0.12016401525183,0.353760450523575,0.353760450523575,0.336435481520163,0.336435481520163,0,0,0,0,0.00816244605760546,0,3.7497,0
2.95,0.26569749951501,0.0101201633868154,0.0101201633868154,0,0.00537963727396202,0.00312194964545301,0.120021425539051,0.120307529495888,0.121006596694251,0.121233724586416,0.350046422633064,0.350046422633064,0.344337125138497,0.344337125138497,0,0,0,0,0.00894858328036664,0,3.77447,0
2.96,0.263736922850559,0.000595916023548658,0.000595916023548658,0,0,0.0031542178588427,0.120735838786307,0.120843761172685,0.121899032838178,0.122125206083069,0.342927887280036,0.342927887280036,0.345215102641305,0.345215102641305,0,0,0,0,0.00976817315090489,0,3.79929,0
2.97,0.265593472741705,0.00297524302878005,0.00297524302878005,0,0.00548616474473355,0.00469502504820064,0.121986119122065,0.122095159099035,0.122434403144921,0.122660003699198,0.341380393762775,0.341380393762775,0.354170331575562,0.354170331575562,0,0,0,0,0.0105375840497775,0,3.82414,0
2.98,0.261500815813569,0.0127822685924498,0.0127822685924498,0,0,0.00316228491219012,0.122879078528076,0.122810210940293,0.12386220959559,0.12355148519585,0.335190311071017,0.335190311071017,0.3536435389176,0.3536435389176,0,0,0,0,0.0112735423008731,0,3.84905,0
2.99,0.261900053700307,0.00194908778007836,0.00194908778007836,0,0,0.00472729326159034,0.123236285151704,0.123525262781552,0.124754645739517,0.124621194530436,0.333642817553757,0.333642817553757,0.360316050969668,0.360316050969668,0,0,0,0,0.0120095005519687,0,3.874,0
3,0.26306309176942,0.0145049603286473,0.0145049603286473,0,0,0.0063084357176854,0.12395069839896,0.12424031462281,0.12529001604626,0.125334334086827,0.32404828171084,0.32404828171084,0.360316050969668,0.360316050969668,0,0,0,0,0.0127621851269528,0,3.89901,0
3.01,0.263945913575307,0.00969946575738151,0.00969946575738151,0,0,0.0063084357176854,0.125022318269844,0.125134072220236,0.126003919271595,0.126404043421413,0.322810254310217,0.322810254310217,0.36646180114516,0.36646180114516,0,0,0,0,0.0133643327869401,0,3.91905,0
3.02,0.265495069037228,0.00735136579268541,0.00735136579268541,0,0,0.0063084357176854,0.125379524893472,0.125491598140865,0.127074774109597,0.127651980593932,0.310430197549417,0.310430197549417,0.367339778647968,0.367339778647968,0,0,0,0,0.0142508279530325,0,3.94917,0
3.03,0.262507345133656,0.0161443799567505,0.0161443799567505,0,0,0.00788151112043304,0.126093938140729,0.126564175902753,0.128681113478858,0.128721689928518,0.310430197549417,0.310430197549417,0.373485498042073,0.373485498042073,0,0,0,0,0.0148864282607968,0,3.9693,0.00214
3.04,0.264454801304177,0.0171948229036464,0.0171948229036464,0,0,0.00631650277103282,0.126987011852859,0.127636753664641,0.129216483785601,0.129256601646976,0.300835661706501,0.300835661706501,0.374187867731764,0.374187867731764,0,0,0,0,0.0157561971030007,0,3.99955,0.00406
3.05,0.265808086535281,0.0114030743021407,0.0114030743021407,0,0.00567258781858372,0.00786537701373819,0.127522764635241,0.128709331426528,0.130465871542195,0.1301479690413,0.298359661216612,0.298359661216612,0.380333617907257,0.380333617907257,0,0,0,0,0.016358344762988,0,4.01976,0.00531
3.06,0.268036696147167,0.0195437902861351,0.0195437902861351,0,0,0.00789764522712789,0.128594384506126,0.129066857347158,0.13117977476753,0.13086110859769,0.290003098462961,0.290003098462961,0.381211595410064,0.381211595410064,0,0,0,0,0.0172615662529689,0,4.05014,0.00711
3.07,0.270200640467539,0.0154686614962783,0.0154686614962783,0,0,0.00789764522712789,0.12966600437701,0.130139435109045,0.131715145074273,0.131930817932276,0.290003098462961,0.290003098462961,0.388235292306977,0.388235292306977,0,0,0,0,0.0178637139129562,0,4.07044,0.00826
3.08,0.267972030855653,0.0124101463594042,0.0124101463594042,0,0.00575248342166236,0.00944651946983325,0.13055907808914,0.131033307114766,0.132072096686941,0.132643957488667,0.281956056137306,0.281956056137306,0.386479368082749,0.386479368082749,0,0,0,0,0.0187502090790486,0,4.10094,0.0099
3.09,0.266449116381593,0.0154426389624989,0.0154426389624989,0,0.00575248342166236,0.00944651946983325,0.131094830871522,0.131927064712192,0.132785999912276,0.133713666823253,0.278242028246794,0.278242028246794,0.39438104248247,0.39438104248247,0,0,0,0,0.01941926203459,0,4.12642,0.01117
3.1,0.269756418030183,0.0178176288787671,0.0178176288787671,0,0,0.00948685473657037,0.132166450742407,0.132284590632821,0.133678436056202,0.134248578541711,0.271123492893766,0.271123492893766,0.39525898920389,0.39525898920389,0,0,0,0,0.0200214096945773,0,4.15194,0.01235
3.11,0.26803107307834,0.00632781279736166,0.00632781279736166,0,0.00585901089243389,0.0110357289792757,0.132880863989663,0.132820936717912,0.135106242506872,0.134961718098101,0.269575999376506,0.269575999376506,0.401404739379383,0.401404739379383,0,0,0,0,0.0205901047067875,0,4.17751,0.01343
3.12,0.26700392583922,0.0178688065285333,0.0178688065285333,0,0.0110522250925457,0.011003460765886,0.133595277236919,0.133714694315338,0.135998564426282,0.135853085492425,0.257195888304348,0.257195888304348,0.401931532037345,0.401931532037345,0,0,0,0,0.0211253470712207,0,4.20312,0.0144
3.13,0.266239188478707,0.0134545173817514,0.0134545173817514,0,0.00585901089243389,0.0110357289792757,0.134131144325421,0.134787272077226,0.136712467651617,0.13620965527062,0.257195888304348,0.257195888304348,0.40807725143145,0.40807725143145,0,0,0,0,0.0216438631117653,0,4.22877,0.01527
3.14,0.267644955685532,0.0134371690258985,0.0134371690258985,0,0.0110522250925457,0.011003460765886,0.135024103731432,0.135681144082946,0.137426370876952,0.137457706545469,0.249458366406687,0.249458366406687,0.40807725143145,0.40807725143145,0,0,0,0,0.0221456528284214,0,4.25446,0.01603
3.15,0.267762102952767,0.0168591322178919,0.0168591322178919,0,0.00585901089243389,0.0110357289792757,0.135559970819934,0.136038670003575,0.137783322489619,0.138527415880055,0.245434872399538,0.245434872399538,0.41510097910975,0.41510097910975,0,0,0,0,0.0225805372495233,0,4.28018,0.01667
3.16,0.269488385082748,0.0141189594109192,0.0141189594109192,0,0,0.011059930139318,0.13627438406719,0.136932427601001,0.139032710246213,0.139597125214641,0.236149802673259,0.236149802673259,0.41510097910975,0.41510097910975,0,0,0,0,0.0229819690228482,0,4.30594,0.01721
3.17,0.268488416009627,0.0148250374941341,0.0148250374941341,0,0,0.0126410725954131,0.136988797314446,0.13764747944226,0.139925032165624,0.139775353052574,0.234602309155999,0.234602309155999,0.419666382092743,0.419666382092743,0,0,0,0,0.0232830428528418,0,4.33171,0.01764
3.18,0.269200671394418,0.0144798052126605,0.0144798052126605,0,0,0.0126572067021079,0.138238963344085,0.13854135144798,0.140460516696883,0.140488492608965,0.225007719001725,0.225007719001725,0.421246698503855,0.421246698503855,0,0,0,0,0.0235506640350584,0,4.35753,0.01796
3.19,0.267834265669384,0.0151858832958753,0.0151858832958753,0,0,0.0126572067021079,0.138596169967713,0.139613929209868,0.141174419922218,0.141558201943551,0.222222198083841,0.222222198083841,0.425812101486849,0.425812101486849,0,0,0,0,0.0238350115411635,0,4.38334,0.01819
3.2,0.26700392583922,0.0154964188656431,0.0154964188656431,0,0,0.0127136760755399,0.139667789838597,0.140507686807294,0.141352838616293,0.142627911278137,0.214175155758185,0.214175155758185,0.425812101486849,0.425812101486849,0,0,0,0,0.0241193590472686,0,4.40918,0.01831
3.21,0.26597209270941,0.00772262060793843,0.00772262060793843,0,0,0.0126733408088028,0.140560863550728,0.141044032892385,0.142066741841628,0.143162822996594,0.211389634840302,0.211389634840302,0.431431089785766,0.431431089785766,0,0,0,0,0.0243535275817081,0,4.43504,0.01835
