Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.8,0.262626366757167,0,0,0,0.0272177687821247,0.0203531755955502,0.128415838347371,0.129066857347158,0.129395016704193,0.129613171425171,0.346022874314557,0.346022874314557,0.371378388972999,0.371378388972999,0,0,0,0,0.0257919914361222,0,4.06069,0.01281
4.81,0.272979373646363,0,0,0,0.0219180271112413,0.0187962342994974,0.129130251594628,0.129603203432249,0.130108919929528,0.129969741203367,0.333642817553757,0.333642817553757,0.370500442251578,0.370500442251578,0,0,0,0,0.0249891278894725,0,4.08113,0.01166
4.82,0.26397965198827,0,0,0,0.0375243015792698,0.0187155637660232,0.129308797753382,0.130675781194137,0.130465871542195,0.131039450537953,0.333642817553757,0.333642817553757,0.375768214924263,0.375768214924263,0,0,0,0,0.023851737865052,0,4.11178,0.01005
4.83,0.262495161817863,0,0,0,0.0373378785054196,0.0155613459071805,0.130023211000638,0.131390833035395,0.13117977476753,0.132465729650734,0.321262760792957,0.321262760792957,0.376646192427071,0.376646192427071,0,0,0,0,0.0228147057839628,0,4.13726,0.0088
4.84,0.264894337850844,0,0,0,0.026924818237503,0.015609748227265,0.131273491336396,0.132105884876654,0.132429048299608,0.133000527266862,0.321262760792957,0.321262760792957,0.381211595410064,0.381211595410064,0,0,0,0,0.0216940420834309,0,4.16263,0.00765
4.85,0.268063874313166,0,0,0,0.026924818237503,0.015609748227265,0.132345111207281,0.133178462638541,0.13349990313761,0.133357097045058,0.307954197059529,0.307954197059529,0.381913965099756,0.381913965099756,0,0,0,0,0.0208744522128927,0,4.18288,0.00679
4.86,0.264717211182784,0.00100620463947081,0.00100620463947081,0,0.0112386481663959,0.014125410411339,0.132702317830909,0.1338935144798,0.134213806362945,0.133892008763515,0.307954197059529,0.307954197059529,0.381913965099756,0.381913965099756,0,0,0,0,0.0198708727795805,0,4.21322,0.00561
4.87,0.268364708495426,0,0,0,0,0.012600737328676,0.133952483860547,0.135144797997855,0.134570757975613,0.134961718098101,0.302383155223761,0.302383155223761,0.381913965099756,0.381913965099756,0,0,0,0,0.019168367176262,0,4.23845,0.00472
4.88,0.264554142186793,0,0,0.0136312254804176,0,0.0141657456780762,0.134488350949049,0.136217375759743,0.135284661200947,0.136387997210883,0.302383155223761,0.302383155223761,0.381913965099756,0.381913965099756,0,0,0,0,0.0184658615729435,0,4.26354,0.00392
4.89,0.26236395687856,0.00570413940444829,0.00570413940444829,0.0135647316975863,0,0.0126814078621502,0.135202764196306,0.137111247765463,0.136177097344874,0.136744566989078,0.299288113877883,0.299288113877883,0.383669889323984,0.383669889323984,0,0,0,0,0.0177131769979594,0,4.28863,0.00319
4.9,0.264894337850844,0,0,0.0135647316975863,0,0.0127056090221925,0.136095723602316,0.13764747944226,0.137247952182876,0.137635934383402,0.295574140298729,0.295574140298729,0.383669889323984,0.383669889323984,0,0,0,0,0.0169437660990867,0,4.31356,0.00254
4.91,0.261658261740733,0,0,0.0135647316975863,0,0.0126814078621502,0.137167343473201,0.138005005362889,0.138675758633546,0.138170846101859,0.293098085497483,0.293098085497483,0.383669889323984,0.383669889323984,0,0,0,0,0.0162245341718797,0,4.33848,0.00196
4.92,0.257331310278126,0,0,0.013498237914755,0,0.0111002654060551,0.137703210561703,0.138183825527351,0.139389661858881,0.13888398565825,0.293098085497483,0.293098085497483,0.383669889323984,0.383669889323984,0,0,0,0,0.0156558391596695,0,4.36326,0.00145
4.93,0.260521464659481,0.000618468886157487,0.000618468886157487,0.0135647316975863,0,0.0126249384887182,0.138774830432587,0.139077583124777,0.139925032165624,0.140131922830769,0.287527097973073,0.287527097973073,0.383669889323984,0.383669889323984,0,0,0,0,0.0152711337102332,0,4.38803,0
4.94,0.26115499708069,0.0016064577519827,0.0016064577519827,0,0,0.00945458652318068,0.139667789838597,0.140150160886664,0.140281983778291,0.141023404327422,0.287527097973073,0.287527097973073,0.381211595410064,0.381211595410064,0,0,0,0,0.0149366072324625,0,4.41267,0
4.95,0.260219693299083,0.00707465951683094,0.00707465951683094,0,0.00575248342166236,0.00942231830979098,0.140739409709482,0.141044032892385,0.140995887003626,0.141914771721746,0.287527097973073,0.287527097973073,0.384196651200559,0.384196651200559,0,0,0,0,0.0146188070785803,0,4.43729,0
4.96,0.257599343225561,0.0050249512728055,0.0050249512728055,0,0,0.0094626535765281,0.141453822956738,0.14229531641044,0.142066741841628,0.142627911278137,0.287527097973073,0.287527097973073,0.381211595410064,0.381211595410064,0,0,0,0,0.014267554276921,0,4.46179,0
4.97,0.259390290647056,0.00467538190236866,0.00467538190236866,0,0.00575248342166236,0.00943038536313841,0.142704103292496,0.14318918841616,0.14313759667963,0.14351939277479,0.287527097973073,0.287527097973073,0.382791911821176,0.382791911821176,0,0,0,0,0.0139163014752618,0,4.48628,0
4.98,0.258854224752187,0.00801494040406056,0.00801494040406056,0,0.00567258781858372,0.00786537701373819,0.143597062698507,0.144082946013586,0.144030032823557,0.144410760169113,0.287527097973073,0.287527097973073,0.381211595410064,0.381211595410064,0,0,0,0,0.0135817749974911,0,4.51066,0
4.99,0.258919827221839,0.00701740994251622,0.00701740994251622,0,0,0.00789764522712789,0.143418516539753,0.144797997854844,0.144743936048892,0.144767329947309,0.284432056627194,0.284432056627194,0.380333617907257,0.380333617907257,0,0,0,0,0.0132807011674974,0,4.53504,0
5,0.256678097116022,0.00429371807360387,0.00429371807360387,0,0,0.00792184638717016,0.143775723163381,0.145513049696103,0.145279306355635,0.145302241665766,0.284432056627194,0.284432056627194,0.378402116651299,0.378402116651299,0,0,0,0,0.0130632589569464,0,4.55932,0
5.01,0.253559168273146,0.00773216220365755,0.00773216220365755,0,0,0.00795411460055985,0.144311475945763,0.145870575616732,0.146707112806304,0.14619360906009,0.284432056627194,0.284432056627194,0.379455671185836,0.379455671185836,0,0,0,0,0.0128290904225069,0,4.58361,0
5.02,0.251840383568268,0.0148796848150709,0.0148796848150709,0,0,0.00643750857124418,0.145740302440276,0.146764447622453,0.147599548950231,0.147263318394676,0.284432056627194,0.284432056627194,0.377524139148491,0.377524139148491,0,0,0,0,0.0126618271836216,0,4.60296,0
5.03,0.257913297901752,0,0,0,0,0.00643750857124418,0.146990582776034,0.147479499463711,0.148313452175566,0.147976457951067,0.281956056137306,0.281956056137306,0.376646192427071,0.376646192427071,0,0,0,0,0.0124611112969592,0,4.63208,0
5.04,0.25491245350425,0.00668432151013968,0.00668432151013968,0,0,0.00793798049386501,0.148062202646918,0.14783702538434,0.149027355400901,0.149046167285653,0.281956056137306,0.281956056137306,0.378402116651299,0.378402116651299,0,0,0,0,0.0123607533536279,0,4.65626,0
5.05,0.253925604925059,0.00231080099961226,0.00231080099961226,0,0,0.00637297214446479,0.148955162052929,0.14819455130497,0.149741258626235,0.149759306842043,0.278242028246794,0.278242028246794,0.375241453047688,0.375241453047688,0,0,0,0,0.0123105743819623,0,4.6805,0
5.06,0.258037005415952,0,0,0,0,0.00634877098442252,0.150026781923813,0.149088308902395,0.15045516185157,0.150294218560501,0.278242028246794,0.278242028246794,0.374187867731764,0.374187867731764,0,0,0,0,0.0122603954102967,0,4.69983,0
5.07,0.254572257840198,0.010079394750561,0.010079394750561,0,0,0.00634877098442252,0.150205442388687,0.150875938505542,0.151526016689572,0.151185585954825,0.279170535219422,0.279170535219422,0.373485498042073,0.373485498042073,0,0,0,0,0.0122269427625197,0,4.72896,0
5.08,0.252356768722242,0.00465282903975983,0.00465282903975983,0,0,0.00635683803776994,0.150562649012315,0.152127336431891,0.152418338608983,0.152077067451478,0.279170535219422,0.279170535219422,0.372783128352382,0.372783128352382,0,0,0,0,0.0121600374669655,0,4.7532,0
5.09,0.253076521532136,0.00431019901166417,0.00431019901166417,0,0,0.00635683803776994,0.151277062259571,0.152484862352521,0.15277529022165,0.152790207007868,0.281956056137306,0.281956056137306,0.370500442251578,0.370500442251578,0,0,0,0,0.0120262268758572,0,4.77753,0
5.1,0.253455141499841,0.00600860304966748,0.00600860304966748,0,0,0.00635683803776994,0.152705888754084,0.15284238827315,0.15331077475291,0.153681574402192,0.278242028246794,0.278242028246794,0.372783128352382,0.372783128352382,0,0,0,0,0.0118756899608604,0,4.79697,0
5.11,0.249841382600163,0,0,0,0,0.00636490509111737,0.153777508624968,0.153557440114408,0.15420309667232,0.154573055898845,0.279170535219422,0.279170535219422,0.367866540524543,0.367866540524543,0,0,0,0,0.0116917003980865,0,4.82629,0
5.12,0.252141217750529,0.000968905674386974,0.000968905674386974,0,0,0.00636490509111737,0.154134715248596,0.154272491955667,0.155273951510322,0.155999335011626,0.279170535219422,0.279170535219422,0.37208075866269,0.37208075866269,0,0,0,0,0.0115913424547553,0,4.85072,0
5.13,0.252514214649406,0.00435877440805241,0.00435877440805241,0,0,0.00638910625115964,0.155027674654607,0.155345069717555,0.155987854735657,0.15617756284956,0.275146986900915,0.275146986900915,0.369622464748771,0.369622464748771,0,0,0,0,0.0115746161308668,0,4.87529,0
5.14,0.255351052872779,0,0,0,0,0.00636490509111737,0.156099294525491,0.155702595638184,0.156344806348324,0.156355904789822,0.275146986900915,0.275146986900915,0.369095702872196,0.369095702872196,0,0,0,0,0.0114909845114241,0,4.89986,0
5.15,0.252442051932789,0,0,0,0,0.00637297214446479,0.156635161613993,0.15623882731498,0.157415661186327,0.157247272184146,0.275146986900915,0.275146986900915,0.369095702872196,0.369095702872196,0,0,0,0,0.0113739002442043,0,4.92456,0
5.16,0.252364266147345,0,0,0,0,0.00637297214446479,0.157528121020004,0.157132699320701,0.158665048942921,0.158138753680798,0.275146986900915,0.275146986900915,0.36646180114516,0.36646180114516,0,0,0,0,0.011240089653096,0,4.94929,0
5.17,0.255749353581379,0.00264822652095204,0.00264822652095204,0,0.0108658020186956,0.00788957817378046,0.15824253426726,0.158026456918127,0.159022000555588,0.159030121075122,0.275146986900915,0.275146986900915,0.367866540524543,0.367866540524543,0,0,0,0,0.0110895527380992,0,4.97416,0
5.18,0.251050342398033,0,0,0,0,0.00637297214446479,0.158599740890888,0.158741508759385,0.159557370862331,0.160099830409708,0.273599493383655,0.273599493383655,0.367339778647968,0.367339778647968,0,0,0,0,0.0109222894992139,0,4.99904,0
5.19,0.257082958071587,0,0,0,0.00567258781858372,0.00790571228047531,0.159492814603018,0.160529138362531,0.160806758618925,0.160634742128166,0.275146986900915,0.275146986900915,0.367866540524543,0.367866540524543,0,0,0,0,0.0107215736125514,0,5.02408,0
5.2,0.260436181448934,0.00669299568806615,0.00669299568806615,0,0,0.00793798049386501,0.160385774009029,0.160529138362531,0.161699080538336,0.16152610952249,0.275146986900915,0.275146986900915,0.367866540524543,0.367866540524543,0,0,0,0,0.010520857725889,0,5.04909,0
5.21,0.260005079505507,0,0,0,0,0.00792991344051758,0.161278847721159,0.161065484447622,0.162234565069595,0.161882679300685,0.276694534729534,0.276694534729534,0.369095702872196,0.369095702872196,0,0,0,0,0.010269962867561,0,5.07425,0
5.22,0.259998519258542,0.000235070221807404,0.000235070221807404,0,0,0.00792184638717016,0.162171807127169,0.162316767965678,0.16294846829493,0.163308958413466,0.276694534729534,0.276694534729534,0.369095702872196,0.369095702872196,0,0,0,0,0.0100357943331215,0,5.09941,0
5.23,0.262095923931125,0.00664442029167791,0.00664442029167791,0,0,0.00794604754721243,0.162886220374426,0.162674293886307,0.164019323132932,0.163843870131924,0.275146986900915,0.275146986900915,0.367866540524543,0.367866540524543,0,0,0,0,0.00980162579868197,0,5.12468,0
5.24,0.263449209162228,0,0,0,0,0.00793798049386501,0.163243426998054,0.163389345727565,0.164554693439675,0.164022097969857,0.275146986900915,0.275146986900915,0.370500442251578,0.370500442251578,0,0,0,0,0.009584183588131,0,5.14992,0
5.25,0.258311598610352,0.0062696958052543,0.0062696958052543,0,0,0.0079702487072547,0.163600633621682,0.164283217733286,0.165090177970934,0.16491357946651,0.276694534729534,0.276694534729534,0.369622464748771,0.369622464748771,0,0,0,0,0.00938346770146857,0,5.17527,0
5.26,0.257540301002874,0.00456435242490981,0.00456435242490981,0,0,0.00955945821669719,0.164315046868938,0.165355795495173,0.165804081196269,0.165983288801096,0.276694534729534,0.276694534729534,0.371378388972999,0.371378388972999,0,0,0,0,0.00918275181480614,0,5.20057,0
5.27,0.250134719357321,0.00227350203452843,0.00227350203452843,0,0,0.00955945821669719,0.165565327204696,0.165713321415803,0.166517984421604,0.16687465619542,0.276694534729534,0.276694534729534,0.370500442251578,0.370500442251578,0,0,0,0,0.00899876225203225,0,5.22082,0
5.28,0.24917411176599,0.0111228983551156,0.0111228983551156,0,0,0.00796218165390728,0.166815493234335,0.166964604933858,0.166874936034271,0.167409567913877,0.276694534729534,0.276694534729534,0.367866540524543,0.367866540524543,0,0,0,0,0.0086976884220386,0,5.25124,0
5.29,0.253834698645684,0.00194561810890777,0.00194561810890777,0,0,0.00795411460055985,0.167529906481591,0.167679656775116,0.168124209566349,0.168122707470268,0.275146986900915,0.275146986900915,0.369095702872196,0.369095702872196,0,0,0,0,0.0084635198875991,0,5.2766,0
5.3,0.253847819139614,0,0,0,0,0.00789764522712789,0.167887113105219,0.168573528780837,0.169195064404351,0.168657505086397,0.275146986900915,0.275146986900915,0.367866540524543,0.367866540524543,0,0,0,0,0.00826280400093667,0,5.30184,0
5.31,0.252532958212164,0.00741381987375601,0.00741381987375601,0,0.00567258781858372,0.00786537701373819,0.168601526352476,0.169467286378262,0.170087500548278,0.169192416804854,0.275146986900915,0.275146986900915,0.367339778647968,0.367339778647968,0,0,0,0,0.00814571973371692,0,5.322,0
5.32,0.249272515470468,0,0,0,0.0160590162188074,0.00781697469365365,0.169315939599732,0.170182338219521,0.170801403773612,0.170083784199178,0.275146986900915,0.275146986900915,0.367339778647968,0.367339778647968,0,0,0,0,0.00797845649483157,0,5.35223,0
5.33,0.250611743029503,0.00908186428901667,0.00908186428901667,0,0.0316652906868359,0.00772823710683199,0.16967314622336,0.171076210225241,0.17115835538628,0.170796923755569,0.273599493383655,0.273599493383655,0.365057061765777,0.365057061765777,0,0,0,0,0.00787809855150035,0,5.37734,0
5.34,0.249310939774121,0.00607973130866455,0.00607973130866455,0,0.0263655490159525,0.00618742991747404,0.171101972717873,0.172148787987129,0.171693725693023,0.171510063311959,0.273599493383655,0.273599493383655,0.36646180114516,0.36646180114516,0,0,0,0,0.00779446693205767,0,5.4023,0
5.35,0.244036501214114,0.00478641137982751,0.00478641137982751,0,0.0263655490159525,0.00618742991747404,0.171816385965129,0.172506313907758,0.172764580531025,0.17222320286835,0.275146986900915,0.275146986900915,0.364354692076086,0.364354692076086,0,0,0,0,0.00771083531261499,0,5.42219,0
5.36,0.245650321967549,0.00923366240272994,0.00923366240272994,0,0.0107859064156169,0.00626810045094828,0.172709459677259,0.173042545584555,0.173300065062284,0.173471254143198,0.275146986900915,0.275146986900915,0.364354692076086,0.364354692076086,0,0,0,0,0.00754357207372964,0,5.45194,0
5.37,0.246271671072966,0.0105573419543096,0.0105573419543096,0,0,0.00475149442163261,0.173423872924515,0.174472649267072,0.174013968287619,0.174719191315717,0.272670986411027,0.272670986411027,0.363476745354665,0.363476745354665,0,0,0,0,0.00747666677817549,0,5.47661,0
5.38,0.245219220024123,0.0058273127310042,0.0058273127310042,0,0,0.00479182968836973,0.173959625706898,0.174651469431534,0.175084823125621,0.175432330872108,0.272670986411027,0.272670986411027,0.361720821130437,0.361720821130437,0,0,0,0,0.00745994045428696,0,5.50107,0
5.39,0.250487098337165,0.0057631238143483,0.0057631238143483,0,0,0.004816030848412,0.174316832330526,0.174830175187701,0.175977145045032,0.175432330872108,0.269575999376506,0.269575999376506,0.361194028472475,0.361194028472475,0,0,0,0,0.00744321413039842,0,5.52545,0
5.4,0.247879868757574,0.00337859230236102,0.00337859230236102,0,0,0.00488056727519139,0.174674038954154,0.175724047193422,0.177226532801626,0.175788900650303,0.271123492893766,0.271123492893766,0.361720821130437,0.361720821130437,0,0,0,0,0.00742648780650989,0,5.5496,0
5.41,0.239323432358699,0.00547687594277471,0.00547687594277471,0,0,0.00484023200845427,0.17538845220141,0.176617804790847,0.177761903108369,0.176502040206694,0.269575999376506,0.269575999376506,0.359789289093093,0.359789289093093,0,0,0,0,0.00742648780650989,0,5.57366,0
5.42,0.235309498394145,0.00897430448272841,0.00897430448272841,0,0,0.00327522365905406,0.178960518437691,0.178405434393994,0.177940436026961,0.178998028654061,0.269575999376506,0.269575999376506,0.361194028472475,0.361194028472475,0,0,0,0,0.00742648780650989,0,5.5975,0
5.43,0.243389848298975,0,0,0,0,0.004816030848412,0.180032138308576,0.177511676796568,0.178475806333704,0.179176370594324,0.269575999376506,0.269575999376506,0.360316050969668,0.360316050969668,0,0,0,0,0.00740976148262135,0,5.62123,0
5.44,0.252781310418703,0.014262083346706,0.014262083346706,0,0,0.00327522365905406,0.178424765655309,0.18019306399714,0.179189709559039,0.179176370594324,0.269575999376506,0.269575999376506,0.358033364868864,0.358033364868864,0,0,0,0,0.00740976148262135,0,5.64473,0
5.45,0.245252958437087,0.00257709826195497,0.00257709826195497,0,0,0.00329942481909633,0.17931772506132,0.18108693600286,0.180617516009708,0.18024607992891,0.269575999376506,0.269575999376506,0.358911311590285,0.358911311590285,0,0,0,0,0.00751011942595256,0,5.66814,0
5.46,0.257212288654615,0.0216221233173179,0.0216221233173179,0,0,0.00329942481909633,0.178960518437691,0.179656832320343,0.18168837084771,0.180424307766843,0.269575999376506,0.269575999376506,0.355048278296983,0.355048278296983,0,0,0,0,0.00754357207372964,0,5.69133,0
5.47,0.249690496919964,0.00485667222103193,0.00485667222103193,0,0,0.00337202829922314,0.17931772506132,0.181265641759028,0.18222385537897,0.181494017101429,0.268337971975882,0.268337971975882,0.356628625489482,0.356628625489482,0,0,0,0,0.00749339310206403,0,5.71443,0
5.48,0.246239807016278,0.00627229805863224,0.00627229805863224,0,0,0.00329942481909633,0.182354038515218,0.181265641759028,0.18311617729838,0.18220715665782,0.268337971975882,0.268337971975882,0.356628625489482,0.356628625489482,0,0,0,0,0.00754357207372964,0,5.73734,0
5.49,0.241016913253854,0.0079386076383076,0.0079386076383076,0,0,0.00336396124587572,0.183068451762475,0.18108693600286,0.183651661829639,0.183811777710863,0.267099944575259,0.267099944575259,0.355048278296983,0.355048278296983,0,0,0,0,0.00754357207372964,0,5.76019,0
5.5,0.249802021118372,0.00556621997541738,0.00556621997541738,0,0,0.00486443316849654,0.183604204544857,0.184125849124061,0.184187032136382,0.184524917267254,0.267099944575259,0.267099944575259,0.35592625579979,0.35592625579979,0,0,0,0,0.0075268457498411,0,5.78285,0
5.51,0.253748478256999,0.0222518686347798,0.0222518686347798,0,0,0.00335589419252829,0.183961411168485,0.184304669288523,0.184900935361717,0.184881487045449,0.265861971485994,0.265861971485994,0.35592625579979,0.35592625579979,0,0,0,0,0.00754357207372964,0,5.80547,0
5.52,0.24802325701267,0.0086308070368401,0.0086308070368401,0,0,0.00337202829922314,0.183961411168485,0.184304669288523,0.185436419892976,0.185416284661578,0.265861971485994,0.265861971485994,0.354170331575562,0.354170331575562,0,0,0,0,0.00754357207372964,0,5.82345,0
5.53,0.251285574110641,0.00726635884900598,0.00726635884900598,0.0131657690005984,0,0.00333976008583345,0.184675824415741,0.18484090096532,0.185971790199719,0.186485993996164,0.264314423657376,0.264314423657376,0.3536435389176,0.3536435389176,0,0,0,0,0.00754357207372964,0,5.85045,0
5.54,0.24530450323467,0.00462507167039512,0.00462507167039512,0.0261985504355343,0,0.00490476843523366,0.185747444286626,0.185198426885949,0.187042645037721,0.186485993996164,0.264314423657376,0.264314423657376,0.355048278296983,0.355048278296983,0,0,0,0,0.00756029839761817,0,5.87284,0
5.55,0.246102041830009,0.0057648586499336,0.0057648586499336,0.0261985504355343,0,0.00488056727519139,0.187176270781138,0.186271004647837,0.187578129568981,0.186842563774359,0.265861971485994,0.265861971485994,0.3536435389176,0.3536435389176,0,0,0,0,0.00756029839761817,0,5.89527,0
5.56,0.248409374405478,0.00264302201419616,0.00264302201419616,0.0391648380876388,0,0.00478376263502231,0.187890684028395,0.187343582409725,0.188648984406983,0.187912273108945,0.265861971485994,0.265861971485994,0.355048278296983,0.355048278296983,0,0,0,0,0.00756029839761817,0,5.91315,0
5.57,0.250932257952659,0.00771394643001196,0.00771394643001196,0.0390983443048075,0,0.00323488839231694,0.188069344493268,0.187879928494816,0.189362887632318,0.189160324383793,0.269575999376506,0.269575999376506,0.356628625489482,0.356628625489482,0,0,0,0,0.00757702472150671,0,5.9401,0
5.58,0.24612828281787,0,0,0.0391648380876388,0,0.004816030848412,0.188783757740525,0.189131212012871,0.190076790857653,0.190051691778117,0.269575999376506,0.269575999376506,0.356628625489482,0.356628625489482,0,0,0,0,0.00759375104539524,0,5.96255,0
5.59,0.247886429004539,0.00981830199497418,0.00981830199497418,0.0391648380876388,0,0.004816030848412,0.188962303899279,0.189131212012871,0.190255209551728,0.190230033718379,0.268337971975882,0.268337971975882,0.357506572210902,0.357506572210902,0,0,0,0,0.00761047736928378,0,5.98513,0
5.6,0.249840445422025,0.0127978821127175,0.0127978821127175,0.0391648380876388,0,0.00489670138188624,0.189676717146535,0.190918841616017,0.19132606438973,0.191299743052965,0.268337971975882,0.268337971975882,0.359789289093093,0.359789289093093,0,0,0,0,0.00762720369317231,0,6.00319,0
5.61,0.251612649280763,0.000922065113584023,0.000922065113584023,0.0262650442183656,0,0.006510112051371,0.191462750264676,0.190918841616017,0.19132606438973,0.192369452387551,0.269575999376506,0.269575999376506,0.359789289093093,0.359789289093093,0,0,0,0,0.00764393001706085,0,6.03053,0
5.62,0.252036253799086,0.013475335408775,0.013475335408775,0.0262650442183656,0,0.00653431321141327,0.191462750264676,0.190918841616017,0.193110822453067,0.19290425000368,0.269575999376506,0.269575999376506,0.359789289093093,0.359789289093093,0,0,0,0,0.00762720369317231,0,6.05341,0
5.63,0.248311907879138,0,0,0.0132987565662611,0,0.00659884963819266,0.192355823976806,0.192170239542367,0.193646306984327,0.193795731500333,0.269575999376506,0.269575999376506,0.361720821130437,0.361720821130437,0,0,0,0,0.00762720369317231,0,6.07651,0
5.64,0.246794616473905,0,0,0,0,0.00804285218738151,0.19342744384769,0.193421523060422,0.194717161822329,0.19361738956007,0.269575999376506,0.269575999376506,0.361194028472475,0.361194028472475,0,0,0,0,0.00762720369317231,0,6.09973,0
5.65,0.241206223237707,0,0,0,0,0.00644557562459161,0.193605990006445,0.19413657490168,0.195788016660331,0.194330529116461,0.269575999376506,0.269575999376506,0.361194028472475,0.361194028472475,0,0,0,0,0.00762720369317231,0,6.12323,0
5.66,0.247402845085391,0,0,0,0,0.00638910625115964,0.194856270342203,0.195209152663568,0.195966435354407,0.196648289725895,0.269575999376506,0.269575999376506,0.360316050969668,0.360316050969668,0,0,0,0,0.00764393001706085,0,6.14688,0
5.67,0.251742917041928,0.00909140588473579,0.00909140588473579,0,0,0.00635683803776994,0.195213476965831,0.196103024669289,0.196680338579742,0.197183087342024,0.272670986411027,0.272670986411027,0.362949952696703,0.362949952696703,0,0,0,0,0.00762720369317231,0,6.17084,0
5.68,0.252160898491424,0,0,0,0,0.00633263687772767,0.19646364299547,0.196460550589918,0.197394241805076,0.197717999060481,0.272670986411027,0.272670986411027,0.362949952696703,0.362949952696703,0,0,0,0,0.00764393001706085,0,6.195,0
5.69,0.259469013610638,0,0,0,0.0108658020186956,0.00781697469365365,0.197535262866354,0.197533128351806,0.19864362956167,0.198787708395067,0.273599493383655,0.273599493383655,0.365057061765777,0.365057061765777,0,0,0,0,0.00762720369317231,0,6.21949,0
5.7,0.257481258780188,0.00306371964363007,0.00306371964363007,0,0,0.00630036866433798,0.1973567167076,0.199320757954952,0.200785339237675,0.199500847951458,0.272670986411027,0.272670986411027,0.369095702872196,0.369095702872196,0,0,0,0,0.00766065634094939,0,6.2442,0
5.71,0.266371330596148,0,0,0,0.0160590162188074,0.00779277353361138,0.198606882737238,0.199856989631748,0.200606806319083,0.200570557286044,0.276694534729534,0.276694534729534,0.373485498042073,0.373485498042073,0,0,0,0,0.00769410898872646,0,6.26928,0
5.72,0.269174430406557,0.0017018737091739,0.0017018737091739,0,0.0212788622866122,0.00776050532022168,0.200214369696625,0.200929567393636,0.20149924246301,0.20164026662063,0.276694534729534,0.276694534729534,0.377524139148491,0.377524139148491,0,0,0,0,0.00769410898872646,0,6.29459,0
5.73,0.27935218498397,0,0,0,0.0159791206157288,0.00621969813086374,0.200928782943881,0.201465913478727,0.202570097301012,0.202888203793149,0.281956056137306,0.281956056137306,0.381913965099756,0.381913965099756,0,0,0,0,0.00769410898872646,0,6.32028,0
5.74,0.285822462847916,0,0,0,0.0420783509547525,0.00765563362670517,0.202000402814765,0.202180965319986,0.203997903751681,0.20360134334954,0.281956056137306,0.281956056137306,0.388937661996669,0.388937661996669,0,0,0,0,0.00767738266483792,0,6.34622,0
5.75,0.289195366966158,0.000991458536995802,0.000991458536995802,0,0.0263655490159525,0.00616322875743177,0.202536155597148,0.203432248838041,0.204533274058424,0.204314482905931,0.291550591980222,0.291550591980222,0.391747140755434,0.391747140755434,0,0,0,0,0.00767738266483792,0,6.37255,0
5.76,0.292698538845565,0,0,0,0.0316652906868359,0.00772017005348456,0.202893362220776,0.20468364676439,0.205247177283759,0.205205964402584,0.291550591980222,0.291550591980222,0.403336271416727,0.403336271416727,0,0,0,0,0.00767738266483792,0,6.39912,0
5.77,0.296686231822259,0,0,0,0.0211723348158406,0.00620356402416889,0.204500849180162,0.205577404361816,0.206674983734429,0.206632243515365,0.302383155223761,0.302383155223761,0.406672512052067,0.406672512052067,0,0,0,0,0.00767738266483792,0,6.42061,0
5.78,0.29561410003252,0,0,0,0.0212788622866122,0.0078008405869588,0.205215262427418,0.206113750446907,0.207031935347096,0.207880180687884,0.302383155223761,0.302383155223761,0.419666382092743,0.419666382092743,0,0,0,0,0.00767738266483792,0,6.45329,0
5.79,0.304404830965865,0.00839833906841064,0.00839833906841064,0,0.0212788622866122,0.00780890764030622,0.207358502169187,0.206649982123704,0.207924371491023,0.207167041131493,0.31166822495004,0.31166822495004,0.421246698503855,0.421246698503855,0,0,0,0,0.00767738266483792,0,6.48088,0
5.8,0.307575304606324,0,0,0,0.0107859064156169,0.0063084357176854,0.208251461575198,0.208080085806221,0.208459741797766,0.208771662184537,0.31166822495004,0.31166822495004,0.431957851662341,0.431957851662341,0,0,0,0,0.00764393001706085,0,6.50869,0
5.81,0.301372122511675,0.00633561955749549,0.00633561955749549,0,0.0108658020186956,0.00788957817378046,0.20789425495157,0.209867715409367,0.209352177941693,0.209128231962732,0.322810254310217,0.322810254310217,0.435645307923914,0.435645307923914,0,0,0,0,0.00766065634094939,0,6.53115,0
5.82,0.301809784702066,0.00533982393153645,0.00533982393153645,0,0,0.00638910625115964,0.209501741910956,0.209867715409367,0.21060145147377,0.210376169135252,0.322810254310217,0.322810254310217,0.440386287938637,0.440386287938637,0,0,0,0,0.00764393001706085,0,6.56525,0
5.83,0.303181813495927,0.0118558663899026,0.0118558663899026,0,0,0.0079702487072547,0.21057336178184,0.211119113335717,0.21113693600503,0.210911080853709,0.335190311071017,0.335190311071017,0.443020189665673,0.443020189665673,0,0,0,0,0.00759375104539524,0,6.59398,0
5.84,0.298953265737798,0.0104428428056802,0.0104428428056802,0,0,0.00645364267793903,0.211644981652725,0.212191691097605,0.212207790843032,0.210911080853709,0.335190311071017,0.335190311071017,0.441791058099406,0.441791058099406,0,0,0,0,0.00754357207372964,0,6.6229,0
