Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.47,0.0932004914562155,0.0111168264305671,0.0111168264305671,0,0,0.0016295447761796,0.00589396644292387,0.00554170897390061,0.00571122580267852,0.00552688861319231,0.14732281666305,0.14732281666305,0.095697977955294,0.095697977955294,0,0,0,0,0,0,0.30281,0
2.48,0.0928799765330594,0.00977493110534182,0.00977493110534182,0,0,0.0016295447761796,0.00589396644292387,0.00822309617447265,0.00571122580267852,0.00552688861319231,0.148870310180311,0.148870310180311,0.095697977955294,0.095697977955294,0,0,0,0,0,0,0.31062,0
2.49,0.0928930970269898,0.0104558540725699,0.0104558540725699,0,0,0.0016295447761796,0.00839441280832075,0.00822309617447265,0.00803146839727469,0.0080228770605597,0.15196535152619,0.15196535152619,0.095697977955294,0.095697977955294,0,0,0,0,0,0,0.31841,0
2.5,0.0935791114239203,0.0104428428056802,0.0104428428056802,0,0,0.00162147772283218,0.00839441280832075,0.00822309617447265,0.00803146839727469,0.0080228770605597,0.15196535152619,0.15196535152619,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.32619,0
2.51,0.0939521083227979,0.00976712434520799,0.00976712434520799,0,0,0.00162147772283218,0.00839441280832075,0.00822309617447265,0.00803146839727469,0.0080228770605597,0.15196535152619,0.15196535152619,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.33241,0
2.52,0.0928668560391291,0.00943230107724616,0.00943230107724616,0,0,0.00162147772283218,0.00839441280832075,0.00822309617447265,0.00803146839727469,0.0080228770605597,0.15196535152619,0.15196535152619,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,0.3417,0
2.53,0.0928799765330594,0.00977493110534182,0.00977493110534182,0,0,0.00162147772283218,0.00839441280832075,0.00822309617447265,0.00803146839727469,0.0080228770605597,0.155679379416701,0.155679379416701,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,0.34787,0
2.54,0.0928087509945803,0.00907665978226078,0.00907665978226078,0,0,0.00162147772283218,0.00839441280832075,0.00822309617447265,0.00803146839727469,0.0080228770605597,0.154441352016078,0.154441352016078,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.35709,0
2.55,0.0932136119501459,0.0107820031626053,0.0107820031626053,0,0,0.00162147772283218,0.00839441280832075,0.0101895459420808,0.00803146839727469,0.0080228770605597,0.154441352016078,0.154441352016078,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.36322,0
2.56,0.0899456717833469,0.0107889425049465,0.0107889425049465,0,0,0,0.0101804459264614,0.0101895459420808,0.0101731780732791,0.0101622957297317,0.15196535152619,0.15196535152619,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.37236,0
2.57,0.0903046110101562,0.00943230107724616,0.00943230107724616,0,0,0,0.0101804459264614,0.0101895459420808,0.0101731780732791,0.0101622957297317,0.150417803697572,0.150417803697572,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.37994,0
2.58,0.0902727469534682,0.0101002127775845,0.0101002127775845,0,0,0,0.0101804459264614,0.0101895459420808,0.0101731780732791,0.0101622957297317,0.15196535152619,0.15196535152619,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,0.38748,0
2.59,0.0888407387587825,0.0107872076693612,0.0107872076693612,0,0,0,0.0101804459264614,0.0101895459420808,0.0101731780732791,0.0101622957297317,0.15196535152619,0.15196535152619,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,0.39498,0
2.6,0.0888407387587825,0.00977059401637858,0.00977059401637858,0,0,0,0.0101804459264614,0.0101895459420808,0.0101731780732791,0.0101622957297317,0.150417803697572,0.150417803697572,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,0.40242,0
2.61,0.0899259910424514,0.0111228983551156,0.0111228983551156,0,0,0,0.0101804459264614,0.0117983553807651,0.0101731780732791,0.0101622957297317,0.150417803697572,0.150417803697572,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,0.40983,0
2.62,0.0899259910424514,0.0107837379981906,0.0107837379981906,0,0,0.00160534361613733,0.0117878185797282,0.0117983553807651,0.0117794032180244,0.0117668026804463,0.14732281666305,0.14732281666305,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.41719,0
2.63,0.0884939828477657,0.0111315725330421,0.0111315725330421,0,0,0,0.0117878185797282,0.0117983553807651,0.0117794032180244,0.0117668026804463,0.148870310180311,0.148870310180311,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.42451,0
2.64,0.0881612846088172,0.0118185674248187,0.0118185674248187,0,0,0,0.0117878185797282,0.0117983553807651,0.0117794032180244,0.0117668026804463,0.146394309690423,0.146394309690423,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.43178,0
2.65,0.0888407387587825,0.0111263680262862,0.0111263680262862,0,0,0,0.0117878185797282,0.0117983553807651,0.0117794032180244,0.0117668026804463,0.146394309690423,0.146394309690423,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.43901,0
2.66,0.0888407387587825,0.0118038213223437,0.0118038213223437,0,0,0,0.0117878185797282,0.0117983553807651,0.0117794032180244,0.0117668026804463,0.146394309690423,0.146394309690423,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.44619,0
2.67,0.0885267840825916,0.0114802744856863,0.0114802744856863,0,0,0,0.0132166450742407,0.0132284590632821,0.0132072096686941,0.0131930817932276,0.146394309690423,0.146394309690423,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.45333,0
2.68,0.0885005430947309,0.0111341747864201,0.0111341747864201,0,0,0,0.0132166450742407,0.0132284590632821,0.0132072096686941,0.0131930817932276,0.144846816173162,0.144846816173162,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.46042,0
2.69,0.0888407387587825,0.0128204349753263,0.0128204349753263,0,0,0,0.0132166450742407,0.0132284590632821,0.0132072096686941,0.0131930817932276,0.143299268344544,0.143299268344544,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.46748,0
2.7,0.0870301105963921,0.0118098932468923,0.0118098932468923,0,0,0,0.0132166450742407,0.0132284590632821,0.0132072096686941,0.0131930817932276,0.144846816173162,0.144846816173162,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,0.47449,0
2.71,0.0859579788066536,0.0118168325892334,0.0118168325892334,0,0,0,0.0132166450742407,0.0144798569896317,0.0132072096686941,0.0131930817932276,0.144846816173162,0.144846816173162,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,0.48146,0
2.72,0.084461305320454,0.0111298376974568,0.0111298376974568,0,0,0,0.0144669254099989,0.0144798569896317,0.014456597425288,0.0144411330680758,0.144846816173162,0.144846816173162,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,0.4884,0
2.73,0.0840564443648884,0.0117968819800025,0.0117968819800025,0,0,0.00160534361613733,0.0144669254099989,0.0144798569896317,0.014456597425288,0.0144411330680758,0.144846816173162,0.144846816173162,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.4953,0
2.74,0.08298431257515,0.0111263680262862,0.0111263680262862,0,0,0.0016295447761796,0.0144669254099989,0.0144798569896317,0.014456597425288,0.0144411330680758,0.142061295255278,0.142061295255278,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.50217,0
2.75,0.0819121807854115,0.0111341747864201,0.0111341747864201,0,0,0.0016295447761796,0.0144669254099989,0.0144798569896317,0.014456597425288,0.0144411330680758,0.140823267854655,0.140823267854655,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.50901,0
2.76,0.0837031282069065,0.0114611912942481,0.0114611912942481,0,0,0,0.0144669254099989,0.0155524347515195,0.014456597425288,0.0144411330680758,0.142061295255278,0.142061295255278,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.51446,0
2.77,0.0844219438386629,0.0104411079700949,0.0104411079700949,0,0,0,0.0157170914396376,0.0155524347515195,0.0155274522632903,0.0155108424026619,0.139585240454032,0.139585240454032,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.5226,0
2.78,0.0848474227132619,0.0104584563259478,0.0104584563259478,0,0,0.00163761182952703,0.0157170914396376,0.0155524347515195,0.0155274522632903,0.0155108424026619,0.140823267854655,0.140823267854655,0.0904302052826093,0.0904302052826093,0,0,0,0,0,0,0.52801,0
2.79,0.0837687306765583,0.00978620753664623,0.00978620753664623,0,0,0.00163761182952703,0.0157170914396376,0.0155524347515195,0.0155274522632903,0.0155108424026619,0.138037746936772,0.138037746936772,0.0895522277798017,0.0895522277798017,0,0,0,0,0,0,0.53609,0
2.8,0.0844481848265236,0.0111263680262862,0.0111263680262862,0,0,0.00163761182952703,0.0157170914396376,0.0166250125134072,0.0155274522632903,0.0155108424026619,0.139585240454032,0.139585240454032,0.0881474884004191,0.0881474884004191,0,0,0,0,0,0,0.54146,0
2.81,0.0830039933160455,0.0107932795939097,0.0107932795939097,0,0,0,0.0164315046868938,0.0166250125134072,0.0165983071012925,0.0165805517372479,0.138037746936772,0.138037746936772,0.0881474884004191,0.0881474884004191,0,0,0,0,0,0,0.54948,0
2.82,0.0804876700158289,0.010467997921667,0.010467997921667,0,0,0.00163761182952703,0.0164315046868938,0.0166250125134072,0.0165983071012925,0.0165805517372479,0.138037746936772,0.138037746936772,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0,0.55615,0
2.83,0.0808278656798806,0.00978273786547564,0.00978273786547564,0,0,0.0016295447761796,0.0164315046868938,0.0166250125134072,0.0165983071012925,0.0165805517372479,0.136490253419511,0.136490253419511,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0,0.5628,0
2.84,0.0814941993359156,0.0101028150309625,0.0101028150309625,0,0,0.0016295447761796,0.0164315046868938,0.0166250125134072,0.0165983071012925,0.0165805517372479,0.135561746446883,0.135561746446883,0.0881474884004191,0.0881474884004191,0,0,0,0,0,0,0.56943,0.00108
2.85,0.0818671962347931,0.0097653895096227,0.0097653895096227,0,0,0,0.0175031245577782,0.017518770110833,0.0176691619392947,0.0174719191315717,0.134014252929623,0.134014252929623,0.0881474884004191,0.0881474884004191,0,0,0,0,0,0,0.57604,0.00144
2.86,0.0808334887487079,0.0104619259971184,0.0104619259971184,0,0,0,0.0175031245577782,0.017518770110833,0.0176691619392947,0.0174719191315717,0.134014252929623,0.134014252929623,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0,0.58263,0.00173
2.87,0.0826637976519939,0.00842869869115329,0.00842869869115329,0,0,0.00160534361613733,0.0175031245577782,0.017518770110833,0.0176691619392947,0.0174719191315717,0.132466705101004,0.132466705101004,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0,0.58921,0.00195
2.88,0.0833769902149231,0.00977840077651241,0.00977840077651241,0,0,0,0.0175031245577782,0.0184126421165535,0.0176691619392947,0.0174719191315717,0.132466705101004,0.132466705101004,0.0848112477650789,0.0848112477650789,0,0,0,0,0,0,0.59577,0.00209
2.89,0.0819187410323767,0.0091026823160402,0.0091026823160402,0,0,0,0.0183961982699083,0.0184126421165535,0.0183830651646295,0.0185416284661578,0.132466705101004,0.132466705101004,0.0848112477650789,0.0848112477650789,0,0,0,0,0,0,0.60232,0.00216
2.9,0.0790172375174901,0.0101271027291566,0.0101271027291566,0,0,0,0.0183961982699083,0.0184126421165535,0.0183830651646295,0.0185416284661578,0.130919211583744,0.130919211583744,0.0858648022996159,0.0858648022996159,0,0,0,0,0,0,0.60885,0.00215
2.91,0.0782721808978729,0.00910701940500344,0.00910701940500344,0,0,0,0.0183961982699083,0.0184126421165535,0.0183830651646295,0.0185416284661578,0.130919211583744,0.130919211583744,0.0858648022996159,0.0858648022996159,0,0,0,0,0,0,0.61536,0.00207
2.92,0.0786179996307518,0.00977926819430506,0.00977926819430506,0,0,0,0.0183961982699083,0.0191276939578119,0.0183830651646295,0.0185416284661578,0.130919211583744,0.130919211583744,0.0841088780753876,0.0841088780753876,0,0,0,0,0,0,0.62185,0.00193
2.93,0.0768008112213962,0.0104601911615331,0.0104601911615331,0,0,0.00160534361613733,0.0192891576759188,0.0191276939578119,0.01927538708404,0.0192547680225484,0.130919211583744,0.130919211583744,0.0841088780753876,0.0841088780753876,0,0,0,0,0,0,0.62832,0.00172
2.94,0.0775589883349437,0.010467997921667,0.010467997921667,0,0,0.00160534361613733,0.0192891576759188,0.0191276939578119,0.01927538708404,0.0192547680225484,0.129990704611116,0.129990704611116,0.0841088780753876,0.0841088780753876,0,0,0,0,0,0,0.63477,0.00145
2.95,0.0782262591691166,0.00977146143417123,0.00977146143417123,0,0,0,0.0192891576759188,0.0191276939578119,0.01927538708404,0.0192547680225484,0.129990704611116,0.129990704611116,0.0841088780753876,0.0841088780753876,0,0,0,0,0,0,0.64119,0.00113
2.96,0.0775065063592223,0.012147318768232,0.012147318768232,0,0,0,0.0200035709231751,0.0200214515552378,0.0199892903093748,0.0199679075789391,0.128443211093855,0.128443211093855,0.082704138696005,0.082704138696005,0,0,0,0,0,0,0.6476,0
2.97,0.0760623148487441,0.0107976166828729,0.0107976166828729,0,0,0,0.0200035709231751,0.0200214515552378,0.0199892903093748,0.0199679075789391,0.127205183693232,0.127205183693232,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,0.65398,0
2.98,0.0742713674272492,0.0114863464102348,0.0114863464102348,0,0,0,0.0200035709231751,0.0200214515552378,0.0199892903093748,0.0199679075789391,0.127205183693232,0.127205183693232,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,0.66033,0
2.99,0.0749517587553525,0.0121490536038173,0.0121490536038173,0,0,0,0.0200035709231751,0.0200214515552378,0.0199892903093748,0.0199679075789391,0.125657690175972,0.125657690175972,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,0.66665,0
3,0.0753172582291269,0.0104549866547773,0.0104549866547773,0,0,0,0.0207179841704313,0.0207365033964962,0.0207031935347096,0.0206810471353298,0.127205183693232,0.127205183693232,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0,0.67295,0
3.01,0.0742188854515277,0.0141822809097825,0.0141822809097825,0,0,0.0016295447761796,0.0207179841704313,0.0207365033964962,0.0207031935347096,0.0206810471353298,0.127205183693232,0.127205183693232,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0,0.67796,0
3.02,0.0749386382614221,0.0128230372287042,0.0128230372287042,0,0,0,0.0207179841704313,0.0207365033964962,0.0207031935347096,0.0206810471353298,0.125657690175972,0.125657690175972,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0,0.68544,0
3.03,0.0745590811155794,0.011463793547626,0.011463793547626,0,0,0,0.0214323974176876,0.0212728494815874,0.0214170967600444,0.0213941866917205,0.125657690175972,0.125657690175972,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0,0.6904,0
3.04,0.0752910172412662,0.0128195675575337,0.0128195675575337,0,0,0,0.0214323974176876,0.0212728494815874,0.0214170967600444,0.0213941866917205,0.124729183203344,0.124729183203344,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0,0.69779,0
3.05,0.0731214498520664,0.0114716003077598,0.0114716003077598,0,0,0,0.0214323974176876,0.0212728494815874,0.0214170967600444,0.0213941866917205,0.124729183203344,0.124729183203344,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0,0.70269,0
3.06,0.0731345703459968,0.0121525232749879,0.0121525232749879,0,0,0.0016295447761796,0.0214323974176876,0.0219879013228459,0.0214170967600444,0.0213941866917205,0.123181689686083,0.123181689686083,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0,0.70999,0
3.07,0.0734803890788757,0.0131639324212146,0.0131639324212146,0,0,0,0.0221468106649438,0.0219879013228459,0.0221309999853793,0.0221073262481112,0.123181689686083,0.123181689686083,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0,0.71483,0
3.08,0.0738271449898925,0.0121412468436835,0.0121412468436835,0,0,0,0.0221468106649438,0.0219879013228459,0.0221309999853793,0.0221073262481112,0.121634141857465,0.121634141857465,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0,0.72203,0
3.09,0.0720230770744672,0.013504827613725,0.013504827613725,0,0,0,0.0221468106649438,0.0219879013228459,0.0221309999853793,0.0221073262481112,0.121634141857465,0.121634141857465,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0,0.72798,0
3.1,0.0724279380300328,0.0124994903920468,0.0124994903920468,0,0,0,0.0226826777534458,0.0227029531641044,0.0226664845166384,0.0226422379665687,0.120705634884837,0.120705634884837,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0,0.7339,0
3.11,0.0734738288319105,0.0118064235757217,0.0118064235757217,0,0,0,0.0226826777534458,0.0227029531641044,0.0226664845166384,0.0226422379665687,0.120705634884837,0.120705634884837,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0,0.73976,0
3.12,0.0716697609164852,0.0135082972848956,0.0135082972848956,0,0,0,0.0226826777534458,0.0227029531641044,0.0226664845166384,0.0226422379665687,0.120705634884837,0.120705634884837,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0,0.74559,0
3.13,0.0705657650700588,0.0111341747864201,0.0111341747864201,0,0,0.00161341066948476,0.0232184305358282,0.023239184840901,0.0233803877419732,0.0233553775229594,0.119158141367576,0.119158141367576,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0,0.75136,0
3.14,0.0705592048230936,0.0114716003077598,0.0114716003077598,0,0,0.00160534361613733,0.0232184305358282,0.023239184840901,0.0233803877419732,0.0233553775229594,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0,0.75709,0
3.15,0.0723567124915537,0.0121395120080982,0.0121395120080982,0,0,0,0.0232184305358282,0.023239184840901,0.0233803877419732,0.0233553775229594,0.117610647850316,0.117610647850316,0.0735733019486311,0.0735733019486311,0,0,0,0,0,0,0.76278,0
3.16,0.0704936023534417,0.0111142241771892,0.0111142241771892,0,0,0.0016295447761796,0.0237542976243302,0.0237755309259921,0.0239157580487163,0.0238901751390879,0.117610647850316,0.117610647850316,0.0735733019486311,0.0735733019486311,0,0,0,0,0,0,0.76842,0
3.17,0.0709312645438332,0.0107958818472876,0.0107958818472876,0,0,0,0.0237542976243302,0.0237755309259921,0.0239157580487163,0.0238901751390879,0.116063154333055,0.116063154333055,0.0735733019486311,0.0735733019486311,0,0,0,0,0,0,0.77401,0
3.18,0.0712648999609197,0.0107863402515685,0.0107863402515685,0,0,0,0.0237542976243302,0.0237755309259921,0.0239157580487163,0.0238901751390879,0.116063154333055,0.116063154333055,0.0718173777244029,0.0718173777244029,0,0,0,0,0,0,0.77956,0
3.19,0.0712255384791286,0.0107750638202641,0.0107750638202641,0,0,0,0.0244687108715864,0.0244905827672506,0.0244512425799754,0.0244250868575454,0.115134647360427,0.115134647360427,0.0718173777244029,0.0718173777244029,0,0,0,0,0,0,0.78507,0
3.2,0.0704804818595114,0.0111098870882259,0.0111098870882259,0,0,0.0016618129895693,0.0244687108715864,0.0244905827672506,0.0244512425799754,0.0244250868575454,0.115134647360427,0.115134647360427,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0,0.79052,0
3.21,0.0697747867216853,0.0101010801953772,0.0101010801953772,0,0,0.0016618129895693,0.0244687108715864,0.0244905827672506,0.0244512425799754,0.0244250868575454,0.116063154333055,0.116063154333055,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0,0.79594,0
3.22,0.0694214705637033,0.0101054172843404,0.0101054172843404,0,0,0.0016295447761796,0.0250044636539689,0.0250268144440472,0.0249866128867185,0.0249598844736739,0.113587099531809,0.113587099531809,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,0.80132,0
3.23,0.0686829741910513,0.00908706879577255,0.00908706879577255,0,0,0,0.0250044636539689,0.0250268144440472,0.0249866128867185,0.0249598844736739,0.113587099531809,0.113587099531809,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,0.80666,0
3.24,0.070186207924216,0.00977579852313447,0.00977579852313447,0,0,0,0.0250044636539689,0.0250268144440472,0.0249866128867185,0.0249598844736739,0.113587099531809,0.113587099531809,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0,0.81196,0
3.25,0.0687223356728424,0.00909834522707697,0.00909834522707697,0,0,0,0.0255403307424708,0.0253843403646764,0.0255220974179777,0.0253164542518693,0.112349126442544,0.112349126442544,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0,0.81722,0
3.26,0.0697879072156156,0.00908880363135785,0.00908880363135785,0,0,0,0.0255403307424708,0.0253843403646764,0.0255220974179777,0.0253164542518693,0.112349126442544,0.112349126442544,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0,0.82141,0
3.27,0.0694345910576337,0.00909227330252844,0.00909227330252844,0,0,0,0.0255403307424708,0.0253843403646764,0.0255220974179777,0.0253164542518693,0.112349126442544,0.112349126442544,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0,0.82764,0
3.28,0.0665790092715033,0.00911309132955197,0.00911309132955197,0,0,0,0.025897537366099,0.0259206864497676,0.0258790490306451,0.0258513659703268,0.110801632925283,0.110801632925283,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,0.83178,0
3.29,0.0665396477897122,0.00740774794920748,0.00740774794920748,0,0,0,0.025897537366099,0.0259206864497676,0.0258790490306451,0.0258513659703268,0.109873125952655,0.109873125952655,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,0.83794,0
3.3,0.0664674850730952,0.00738692992218395,0.00738692992218395,0,0,0,0.025897537366099,0.0264569181265642,0.0258790490306451,0.0258513659703268,0.109873125952655,0.109873125952655,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,0.84203,0
3.31,0.0679379175714341,0.00738866475776924,0.00738866475776924,0,0,0,0.0264332901484814,0.0264569181265642,0.0264144193373882,0.0263861635864553,0.109873125952655,0.109873125952655,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,0.84813,0
3.32,0.0672650236684339,0.00842262676660476,0.00842262676660476,0,0,0,0.0264332901484814,0.0264569181265642,0.0264144193373882,0.0263861635864553,0.109873125952655,0.109873125952655,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,0.85218,0
3.33,0.0665649515994351,0.0108036886074215,0.0108036886074215,0,0,0,0.0269691572369833,0.0269932642116553,0.0269499038686473,0.0269210753049128,0.109873125952655,0.109873125952655,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,0.85823,0
3.34,0.0669051472634867,0.00910181489824756,0.00910181489824756,0,0,0,0.0269691572369833,0.0269932642116553,0.0269499038686473,0.0269210753049128,0.108325578124037,0.108325578124037,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,0.86325,0
3.35,0.0669182677574171,0.0128325788244234,0.0128325788244234,0,0,0,0.0269691572369833,0.0269932642116553,0.0269499038686473,0.0269210753049128,0.106778084606776,0.106778084606776,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,0.86826,0
3.36,0.0644085047041657,0.0114924183347834,0.0114924183347834,0,0,0,0.0273263638606115,0.0269932642116553,0.0274852741753904,0.0272776450831081,0.108325578124037,0.108325578124037,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,0.87325,0
3.37,0.0647552606151825,0.0108088931141773,0.0108088931141773,0,0,0,0.0273263638606115,0.0269932642116553,0.0274852741753904,0.0272776450831081,0.106778084606776,0.106778084606776,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,0.87822,0
3.38,0.0647158991333914,0.012491683631913,0.012491683631913,0,0,0,0.0273263638606115,0.0269932642116553,0.0274852741753904,0.0272776450831081,0.106778084606776,0.106778084606776,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0,0.88319,0
3.39,0.0643560227284442,0.0121551255283659,0.0121551255283659,0,0,0,0.0278621166429939,0.0273507901322846,0.0276638070939821,0.0276342148613035,0.105230591089516,0.105230591089516,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0,0.88814,0
3.4,0.0632970114326361,0.0114889486636128,0.0114889486636128,0,0,0,0.0278621166429939,0.0273507901322846,0.0276638070939821,0.0276342148613035,0.105230591089516,0.105230591089516,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0,0.89308,0
3.41,0.062519153578193,0.0128308439888381,0.0128308439888381,0,0,0,0.028219323266622,0.0278870218090812,0.0281991774007252,0.028169012477432,0.105230591089516,0.105230591089516,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0,0.89801,0
3.42,0.0613757962499754,0.0118012190689658,0.0118012190689658,0,0,0.00163761182952703,0.028219323266622,0.0278870218090812,0.0281991774007252,0.028169012477432,0.105230591089516,0.105230591089516,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0,0.90294,0
3.43,0.0606504203712537,0.0138361812105162,0.0138361812105162,0,0,0,0.028219323266622,0.0278870218090812,0.0281991774007252,0.028169012477432,0.105230591089516,0.105230591089516,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0,0.90785,0
3.44,0.0621667745983489,0.0124960207208762,0.0124960207208762,0,0,0,0.0285765298902501,0.0284233678941723,0.0285561290133926,0.0285255822556273,0.104302084116888,0.104302084116888,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,0.91276,0
3.45,0.0617675367116106,0.0118090258290996,0.0118090258290996,0,0,0,0.0285765298902501,0.0284233678941723,0.0285561290133926,0.0285255822556273,0.102754536288269,0.102754536288269,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,0.91765,0
3.46,0.062872469736175,0.0145214412667076,0.0145214412667076,0,0,0,0.0285765298902501,0.0289595995709689,0.0285561290133926,0.0285255822556273,0.102754536288269,0.102754536288269,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0,0.92254,0
3.47,0.0646896581455306,0.0148562645346694,0.0148562645346694,0,0,0,0.0289337365138782,0.0289595995709689,0.02891308062606,0.0288821520338227,0.102754536288269,0.102754536288269,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0,0.92741,0
3.48,0.0632445294569146,0.0138457228062353,0.0138457228062353,0,0,0.0016618129895693,0.0289337365138782,0.0289595995709689,0.02891308062606,0.0288821520338227,0.101207042771009,0.101207042771009,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0,0.93227,0
3.49,0.0643560227284442,0.014188352834331,0.014188352834331,0,0,0.0016618129895693,0.0292909431375064,0.0294959456560601,0.0292700322387274,0.029238721812018,0.0999690696817436,0.0999690696817436,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0,0.93713,0
3.5,0.0643101009996879,0.0148527948634988,0.0148527948634988,0,0,0.00166988004291672,0.0292909431375064,0.0294959456560601,0.0292700322387274,0.029238721812018,0.101207042771009,0.101207042771009,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0,0.94196,0
3.51,0.0636568878375833,0.0145361873691826,0.0145361873691826,0,0,0.00168601414961157,0.0292909431375064,0.0300321773328566,0.0292700322387274,0.029238721812018,0.0999690696817436,0.0999690696817436,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0,0.94582,0
3.52,0.0628855902301053,0.0148640712948032,0.0148640712948032,0,0,0.00168601414961157,0.0296481497611345,0.0300321773328566,0.0296269838513948,0.0295952915902134,0.0987310422811205,0.0987310422811205,0.061106224565917,0.061106224565917,0,0,0,0,0,0,0.95159,0
3.53,0.0635716046270359,0.0138344463749309,0.0138344463749309,0,0,0.00168601414961157,0.0296481497611345,0.0300321773328566,0.0296269838513948,0.0295952915902134,0.0987310422811205,0.0987310422811205,0.061106224565917,0.061106224565917,0,0,0,0,0,0,0.95542,0
