time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.63,0.35849,0.05026,0.05026,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.1,0.1,0,0,0.00727,0,0.02054,0
1.632,0.35849,0.05026,0.05026,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.1,0.1,0,0,0.00731,0,0.02081,0
1.634,0.35431,0.05799,0.05799,0,0,0,0,0,0,0,7.46524,7.46524,6.10382,6.10382,0.1,0.1,0,0,0.00734,0,0.02109,0
1.636,0.35431,0.05799,0.05799,0,0,0,0,0,0,0,7.46524,7.46524,6.10382,6.10382,0.1,0.1,0,0,0.00737,0,0.02138,0
1.638,0.35431,0.05799,0.05799,0,0,0,0,0,0,0,7.46524,7.46524,6.10382,6.10382,0.06667,0.06667,0,0,0.0074,0,0.02168,0
1.64,0.35431,0.05799,0.05799,0,0,0,0,0,0,0,7.46524,7.46524,6.10382,6.10382,0.06667,0.06667,0,0,0.00743,0,0.02198,0
1.642,0.35431,0.05799,0.05799,0,0,0,0,0,0,0,7.46524,7.46524,6.10382,6.10382,0.06667,0.06667,0,0,0.00746,0,0.0223,0
1.644,0.34643,0.04625,0.04625,0,0,0,0,0,0,0,7.92113,7.92113,6.332,6.332,0.06667,0.06667,0,0,0.00749,0,0.02263,0
1.646,0.34643,0.04625,0.04625,0,0,0,0,0,0,0,7.92113,7.92113,6.332,6.332,0.06667,0.06667,0,0,0.00752,0,0.02296,0
1.648,0.34643,0.04625,0.04625,0,0,0,0,0,0,0,7.92113,7.92113,6.332,6.332,0.06667,0.06667,0,0,0.00755,0,0.02331,0
1.65,0.34643,0.04625,0.04625,0,0,0,0,0,0,0,7.92113,7.92113,6.332,6.332,0.06667,0.06667,0,0,0.00757,0,0.02367,0
1.652,0.34643,0.04625,0.04625,0,0,0,0,0,0,0,7.92113,7.92113,6.332,6.332,0.06667,0.06667,0,0,0.0076,0,0.02403,0
1.654,0.35033,0.05015,0.05015,0,0,0,0,0,0,0,7.92113,7.92113,6.332,6.332,0.06667,0.06667,0,0,0.00761,0,0.02441,0
1.656,0.35033,0.05015,0.05015,0,0,0,0,0,0,0,7.92113,7.92113,6.332,6.332,0.06667,0.06667,0,0,0.00764,0,0.0248,0
1.658,0.35033,0.05015,0.05015,0,0,0,0,0,0,0,7.92113,7.92113,6.332,6.332,0.06667,0.06667,0,0,0.00766,0,0.0252,0
1.66,0.35033,0.05015,0.05015,0,0,0,0,0,0,0,7.92113,7.92113,6.332,6.332,0.06667,0.06667,0,0,0.00768,0,0.02561,0
1.662,0.35033,0.05015,0.05015,0,0,0,0,0,0,0,7.92113,7.92113,6.332,6.332,0.06667,0.06667,0,0,0.0077,0,0.02603,0
1.664,0.37419,0.05809,0.05809,0,0,0,0,0,0,0,7.92113,7.92113,6.61723,6.61723,0.06667,0.06667,0,0,0.00772,0,0.02646,0
1.666,0.37419,0.05809,0.05809,0,0,0,0,0,0,0,7.92113,7.92113,6.61723,6.61723,0.06667,0.06667,0,0,0.00773,0,0.02691,0
1.668,0.37419,0.05809,0.05809,0,0,0,0,0,0,0,7.92113,7.92113,6.61723,6.61723,0.03333,0.03333,0,0,0.00775,0,0.02737,0
1.67,0.37419,0.05809,0.05809,0,0,0,0,0,0,0,7.92113,7.92113,6.61723,6.61723,0.03333,0.03333,0,0,0.00777,0,0.02784,0
1.672,0.37419,0.05809,0.05809,0,0,0,0,0,0,0,7.92113,7.92113,6.61723,6.61723,0.03333,0.03333,0,0,0.00778,0,0.02833,0
1.674,0.38193,0.04245,0.04245,0,0,0,0,0,0,0,7.92113,7.92113,6.90245,6.90245,0.03333,0.03333,0,0,0.00779,0,0.02882,0
1.676,0.38193,0.04245,0.04245,0,0,0,0,0,0,0,7.92113,7.92113,6.90245,6.90245,0.03333,0.03333,0,0,0.00781,0,0.02933,0
1.678,0.38193,0.04245,0.04245,0,0,0,0,0,0,0,7.92113,7.92113,6.90245,6.90245,0.03333,0.03333,0,0,0.00782,0,0.02986,0
1.68,0.38193,0.04245,0.04245,0,0,0,0,0,0,0,7.92113,7.92113,6.90245,6.90245,0.03333,0.03333,0,0,0.00783,0,0.03039,0
1.682,0.38193,0.04245,0.04245,0,0,0,0,0,0,0,7.92113,7.92113,6.90245,6.90245,0.03333,0.03333,0,0,0.00784,0,0.03095,0
1.684,0.39748,0.04242,0.04242,0,0,0.00199,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.03333,0.03333,0,0,0.00786,0,0.03151,0
1.686,0.39748,0.04242,0.04242,0,0,0.00199,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.03333,0.03333,0,0,0.00787,0,0.03209,0
1.688,0.39748,0.04242,0.04242,0,0,0.00199,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.03333,0.03333,0,0,0.00789,0,0.03269,0
1.69,0.39748,0.04242,0.04242,0,0,0.00199,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.03333,0.03333,0,0,0.00789,0,0.0333,0
1.692,0.39748,0.04242,0.04242,0,0,0.00199,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.03333,0.03333,0,0,0.0079,0,0.03393,0
1.694,0.41694,0.05021,0.05021,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,0.03333,0.03333,0,0,0.00791,0,0.03457,0
1.696,0.41694,0.05021,0.05021,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,0.03333,0.03333,0,0,0.00792,0,0.03522,0
1.698,0.41694,0.05021,0.05021,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,0.03333,0.03333,0,0,0.00793,0,0.0359,0
1.7,0.41694,0.05021,0.05021,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,0.03333,0.03333,0,0,0.00794,0,0.03659,0
1.702,0.41694,0.05021,0.05021,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,0.03333,0.03333,0,0,0.00794,0,0.0373,0
1.704,0.40906,0.01504,0.01504,0,0,0.00201,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.03333,0.03333,0,0,0.00795,0,0.03802,0
1.706,0.40906,0.01504,0.01504,0,0,0.00201,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.03333,0.03333,0,0,0.00796,0,0.03876,0
1.708,0.40906,0.01504,0.01504,0,0,0.00201,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.03333,0.03333,0,0,0.00797,0,0.03953,0
1.71,0.40906,0.01504,0.01504,0,0,0.00201,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.03333,0.03333,0,0,0.00798,0,0.0403,0
1.712,0.40906,0.01504,0.01504,0,0,0.00201,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.03333,0.03333,0,0,0.00799,0,0.0411,0
1.714,0.42078,0.03457,0.03457,0,0,0.00201,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.03333,0.03333,0,0,0.00799,0,0.04191,0
1.716,0.42078,0.03457,0.03457,0,0,0.00201,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.03333,0.03333,0,0,0.008,0,0.04274,0
1.718,0.42078,0.03457,0.03457,0,0,0.00201,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.03333,0.03333,0,0,0.008,0,0.04359,0
1.72,0.42078,0.03457,0.03457,0,0,0.00201,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.03333,0.03333,0,0,0.008,0,0.04446,0
1.722,0.42078,0.03457,0.03457,0,0,0.00201,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.03333,0.03333,0,0,0.008,0,0.04535,0
1.724,0.44016,0.03843,0.03843,0,0,0.00201,0,0,0,0,9.17483,9.17483,8.1004,8.1004,0.03333,0.03333,0,0,0.008,0,0.04625,0
1.726,0.44016,0.03843,0.03843,0,0,0.00201,0,0,0,0,9.17483,9.17483,8.1004,8.1004,0.03333,0.03333,0,0,0.008,0,0.04718,0
1.728,0.44016,0.03843,0.03843,0,0,0.00201,0,0,0,0,9.17483,9.17483,8.1004,8.1004,0.03333,0.03333,0,0,0.00801,0,0.04813,0
1.73,0.44016,0.03843,0.03843,0,0,0.00201,0,0,0,0,9.17483,9.17483,8.1004,8.1004,0.03333,0.03333,0,0,0.00801,0,0.04909,0
1.732,0.44016,0.03843,0.03843,0,0,0.00201,0,0,0,0,9.17483,9.17483,8.1004,8.1004,0.03333,0.03333,0,0,0.00801,0,0.05009,0
1.734,0.45976,0.01892,0.01892,0,0,0.00201,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0.03333,0.03333,0,0,0.00801,0,0.05109,0
1.736,0.45976,0.01892,0.01892,0,0,0.00201,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0.03333,0.03333,0,0,0.00802,0,0.05212,0
1.738,0.45976,0.01892,0.01892,0,0,0.00201,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0.03333,0.03333,0,0,0.00802,0,0.05317,0
1.74,0.45976,0.01892,0.01892,0,0,0.00201,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0.03333,0.03333,0,0,0.00802,0,0.05424,0
1.742,0.45976,0.01892,0.01892,0,0,0.00201,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0.03333,0.03333,0,0,0.00802,0,0.05534,0
1.744,0.51088,0.04637,0.04637,0,0,0.00202,0,0,0,0,10.20059,10.20059,8.89903,8.89903,0.03333,0.03333,0,0,0.00802,0,0.05645,0
1.746,0.51088,0.04637,0.04637,0,0,0.00202,0,0,0,0,10.20059,10.20059,8.89903,8.89903,0.03333,0.03333,0,0,0.00802,0,0.05759,0
1.748,0.51088,0.04637,0.04637,0,0,0.00202,0,0,0,0,10.20059,10.20059,8.89903,8.89903,0,0,0,0,0.00802,0,0.05875,0
1.75,0.51088,0.04637,0.04637,0,0,0.00202,0,0,0,0,10.20059,10.20059,8.89903,8.89903,0,0,0,0,0.00802,0,0.05993,0
1.752,0.51088,0.04637,0.04637,0,0,0.00202,0,0,0,0,10.20059,10.20059,8.89903,8.89903,0,0,0,0,0.00802,0,0.06114,0
1.754,0.55391,0.03858,0.03858,0,0,0.00202,0,0,0,0,11.62526,11.62526,9.52653,9.52653,0,0,0,0,0.00802,0,0.06237,0
1.756,0.55391,0.03858,0.03858,0,0,0.00202,0,0,0,0,11.62526,11.62526,9.52653,9.52653,0,0,0,0,0.00802,0,0.06361,0
1.758,0.55391,0.03858,0.03858,0,0,0.00202,0,0,0,0,11.62526,11.62526,9.52653,9.52653,0,0,0,0,0.00802,0,0.06489,0
1.76,0.55391,0.03858,0.03858,0,0,0.00202,0,0,0,0,11.62526,11.62526,9.52653,9.52653,0,0,0,0,0.00802,0,0.06618,0
1.762,0.55391,0.03858,0.03858,0,0,0.00202,0,0,0,0,11.62526,11.62526,9.52653,9.52653,0,0,0,0,0.00802,0,0.06751,0
1.764,0.60476,0.01516,0.01516,0,0,0.00202,0,0,0,0,11.62526,11.62526,11.12379,11.12379,0,0,0,0,0.00802,0,0.06885,0
1.766,0.60476,0.01516,0.01516,0,0,0.00202,0,0,0,0,11.62526,11.62526,11.12379,11.12379,0,0,0,0,0.00802,0,0.07022,0
1.768,0.60476,0.01516,0.01516,0,0,0.00202,0,0,0,0,11.62526,11.62526,11.12379,11.12379,0,0,0,0,0.00802,0,0.07162,0
1.77,0.60476,0.01516,0.01516,0,0,0.00202,0,0,0,0,11.62526,11.62526,11.12379,11.12379,0,0,0,0,0.00802,0,0.07303,0
1.772,0.60476,0.01516,0.01516,0,0,0.00202,0,0,0,0,11.62526,11.62526,11.12379,11.12379,0,0,0,0,0.00802,0,0.07448,0
1.774,0.6791,0.03082,0.03082,0,0,0.00202,0,0,0,0,12.93595,12.93595,13.2915,13.2915,0,0,0,0,0.00802,0,0.07595,0
1.776,0.6791,0.03082,0.03082,0,0,0.00202,0,0,0,0,12.93595,12.93595,13.2915,13.2915,0,0,0,0,0.00802,0,0.07743,0
1.778,0.6791,0.03082,0.03082,0,0,0.00202,0,0,0,0,12.93595,12.93595,13.2915,13.2915,0,0,0,0,0.00802,0,0.07896,0
1.78,0.6791,0.03082,0.03082,0,0,0.00202,0,0,0,0,12.93595,12.93595,13.2915,13.2915,0,0,0,0,0.00802,0,0.08049,0
1.782,0.6791,0.03082,0.03082,0,0,0.00202,0,0,0,0,12.93595,12.93595,13.2915,13.2915,0,0,0,0,0.00802,0,0.08207,0
1.784,0.78051,0.01515,0.01515,0,0,0.00202,0,0,0,0,15.6713,15.6713,15.00285,15.00285,0,0,0,0,0.00802,0,0.08366,0
1.786,0.78051,0.01515,0.01515,0,0,0.00202,0,0,0,0,15.6713,15.6713,15.00285,15.00285,0,0,0,0,0.00802,0,0.08528,0
1.788,0.78051,0.01515,0.01515,0,0,0.00202,0,0,0,0,15.6713,15.6713,15.00285,15.00285,0,0,0,0,0.00802,0,0.08693,0
1.79,0.78051,0.01515,0.01515,0,0,0.00202,0,0,0,0,15.6713,15.6713,15.00285,15.00285,0,0,0,0,0.00802,0,0.0886,0
1.792,0.78051,0.01515,0.01515,0,0,0.00202,0,0,0,0,15.6713,15.6713,15.00285,15.00285,0,0,0,0,0.00802,0,0.09031,0
1.794,0.87794,0.0307,0.0307,0,0,0.00203,0,0,0,0,16.64007,16.64007,16.82829,16.82829,0,0,0,0,0.00803,0,0.09203,0
1.796,0.87794,0.0307,0.0307,0,0,0.00203,0,0,0,0,16.64007,16.64007,16.82829,16.82829,0,0,0,0,0.00803,0,0.09378,0
1.798,0.87794,0.0307,0.0307,0,0,0.00203,0,0,0,0,16.64007,16.64007,16.82829,16.82829,0,0,0,0,0.00803,0,0.09556,0
1.8,0.87794,0.0307,0.0307,0,0,0.00203,0,0,0,0,16.64007,16.64007,16.82829,16.82829,0,0,0,0,0.00804,0,0.09736,0
1.802,0.87794,0.0307,0.0307,0,0,0.00203,0,0,0,0,16.64007,16.64007,16.82829,16.82829,0,0,0,0,0.00805,0,0.0992,0
1.804,0.9638,0.03849,0.03849,0,0,0.00204,0,0,0,0,18.6346,18.6346,19.33828,19.33828,0,0,0,0,0.00805,0,0.10105,0
1.806,0.9638,0.03849,0.03849,0,0,0.00204,0,0,0,0,18.6346,18.6346,19.33828,19.33828,0,0,0,0,0.00806,0,0.10294,0
1.808,0.9638,0.03849,0.03849,0,0,0.00204,0,0,0,0,18.6346,18.6346,19.33828,19.33828,0,0,0,0,0.00807,0,0.10487,0
1.81,0.9638,0.03849,0.03849,0,0,0.00204,0,0,0,0,18.6346,18.6346,19.33828,19.33828,0,0,0,0,0.00808,0,0.1068,0
1.812,0.9638,0.03849,0.03849,0,0,0.00204,0,0,0,0,18.6346,18.6346,19.33828,19.33828,0,0,0,0,0.00809,0,0.10878,0
1.814,1.062,0.02694,0.02694,0,0,0,0,0,0,0,20.91406,20.91406,22.58985,22.58985,0,0,0,0,0.00811,0,0.11077,0
1.816,1.062,0.02694,0.02694,0,0,0,0,0,0,0,20.91406,20.91406,22.58985,22.58985,0,0,0,0,0.00811,0,0.11279,0
1.818,1.062,0.02694,0.02694,0,0,0,0,0,0,0,20.91406,20.91406,22.58985,22.58985,0,0,0,0,0.00813,0,0.11485,0
1.82,1.062,0.02694,0.02694,0,0,0,0,0,0,0,20.91406,20.91406,22.58985,22.58985,0,0,0,0,0.00814,0,0.11692,0
1.822,1.062,0.02694,0.02694,0,0,0,0,0,0,0,20.91406,20.91406,22.58985,22.58985,0,0,0,0,0.00816,0,0.11903,0
1.824,1.14436,0.03876,0.03876,0,0,0,0,0,0,0,20.91406,20.91406,26.35482,26.35482,0,0,0,0,0.00817,0,0.12117,0
1.826,1.14436,0.03876,0.03876,0,0,0,0,0,0,0,20.91406,20.91406,26.35482,26.35482,0,0,0,0,0.00819,0,0.12333,0
1.828,1.14436,0.03876,0.03876,0,0,0,0,0,0,0,20.91406,20.91406,26.35482,26.35482,0,0,0,0,0.00822,0,0.12553,0
1.83,1.14436,0.03876,0.03876,0,0,0,0,0,0,0,20.91406,20.91406,26.35482,26.35482,0,0,0,0,0.00823,0,0.12774,0
1.832,1.14436,0.03876,0.03876,0,0,0,0,0,0,0,20.91406,20.91406,26.35482,26.35482,0,0,0,0,0.00825,0,0.13001,0
1.834,1.24612,0.03882,0.03882,0,0,0.00206,0,0,0,0,23.42147,23.42147,29.89161,29.89161,0,0,0,0,0.00828,0,0.13228,0
1.836,1.24612,0.03882,0.03882,0,0,0.00206,0,0,0,0,23.42147,23.42147,29.89161,29.89161,0,0,0,0,0.00829,0,0.13457,0
1.838,1.24612,0.03882,0.03882,0,0,0.00206,0,0,0,0,23.42147,23.42147,29.89161,29.89161,0,0,0,0,0.00832,0,0.13692,0
1.84,1.24612,0.03882,0.03882,0,0,0.00206,0,0,0,0,23.42147,23.42147,29.89161,29.89161,0,0,0,0,0.00834,0,0.13927,0
1.842,1.24612,0.03882,0.03882,0,0,0.00206,0,0,0,0,23.42147,23.42147,29.89161,29.89161,0,0,0,0,0.00836,0,0.14167,0
1.844,1.37117,0.02321,0.02321,0,0,0,0,0,0,0,29.40506,29.40506,32.80091,32.80091,0,0,0,0,0.00839,0,0.14408,0
1.846,1.37117,0.02321,0.02321,0,0,0,0,0,0,0,29.40506,29.40506,32.80091,32.80091,0,0,0,0,0.0084,0,0.14652,0
1.848,1.37117,0.02321,0.02321,0,0,0,0,0,0,0,29.40506,29.40506,32.80091,32.80091,0,0,0,0,0.00843,0,0.14901,0
1.85,1.37117,0.02321,0.02321,0,0,0,0,0,0,0,29.40506,29.40506,32.80091,32.80091,0,0,0,0,0.00846,0,0.1515,0
1.852,1.37117,0.02321,0.02321,0,0,0,0,0,0,0,29.40506,29.40506,32.80091,32.80091,0,0,0,0,0.00848,0,0.15405,0
1.854,1.46483,0.03491,0.03491,0,0,0.00205,0,0,0,0,31.68452,31.68452,36.39475,36.39475,0,0,0,0,0.00851,0,0.15661,0
1.856,1.46483,0.03491,0.03491,0,0,0.00205,0,0,0,0,31.68452,31.68452,36.39475,36.39475,0,0,0,0,0.00853,0,0.15918,0
1.858,1.46483,0.03491,0.03491,0,0,0.00205,0,0,0,0,31.68452,31.68452,36.39475,36.39475,0,0,0,0,0.00855,0,0.16181,0
1.86,1.46483,0.03491,0.03491,0,0,0.00205,0,0,0,0,31.68452,31.68452,36.39475,36.39475,0,0,0,0,0.00858,0,0.16444,0
1.862,1.46483,0.03491,0.03491,0,0,0.00205,0,0,0,0,31.68452,31.68452,36.39475,36.39475,0,0,0,0,0.00861,0,0.16713,0
1.864,1.59358,0.03876,0.03876,0,0,0,0,0,0,0,31.68452,31.68452,39.58928,39.58928,0,0,0,0,0.00863,0,0.16982,0
1.866,1.59358,0.03876,0.03876,0,0,0,0,0,0,0,31.68452,31.68452,39.58928,39.58928,0,0,0,0,0.00866,0,0.17255,0
1.868,1.59358,0.03876,0.03876,0,0,0,0,0,0,0,31.68452,31.68452,39.58928,39.58928,0,0,0,0,0.00868,0,0.17532,0
1.87,1.59358,0.03876,0.03876,0,0,0,0,0,0,0,31.68452,31.68452,39.58928,39.58928,0,0,0,0,0.00872,0,0.1781,0
1.872,1.59358,0.03876,0.03876,0,0,0,0,0,0,0,31.68452,31.68452,39.58928,39.58928,0,0,0,0,0.00874,0,0.18093,0
1.874,1.70663,0.03088,0.03088,0,0,0,0,0.03125,0,0,34.70481,34.70481,43.06902,43.06902,0,0,0,0,0.00877,0,0.18376,0
1.876,1.70663,0.03088,0.03088,0,0,0,0,0.03125,0,0,34.70481,34.70481,43.06902,43.06902,0,0,0,0,0.0088,0,0.18662,0
1.878,1.70663,0.03088,0.03088,0,0,0,0,0.03125,0,0,34.70481,34.70481,43.06902,43.06902,0,0,0,0,0.00884,0,0.18953,0
1.88,1.70663,0.03088,0.03088,0,0,0,0,0.03125,0,0,34.70481,34.70481,43.06902,43.06902,0,0,0,0,0.00886,0,0.19244,0
1.882,1.70663,0.03088,0.03088,0,0,0,0,0.03125,0,0,34.70481,34.70481,43.06902,43.06902,0,0,0,0,0.0089,0,0.1954,0
1.884,1.81627,0.04658,0.04658,0,0,0,0,0.03125,0,0,41.20128,41.20128,46.14946,46.14946,0,0,0,0,0.00893,0,0.19837,0
1.886,1.81627,0.04658,0.04658,0,0,0,0,0.03125,0,0,41.20128,41.20128,46.14946,46.14946,0,0,0,0,0.00897,0,0.20138,0
1.888,1.81627,0.04658,0.04658,0,0,0,0,0.03125,0.03125,0.03125,41.20128,41.20128,46.14946,46.14946,0,0,0,0,0.009,0,0.20443,0
1.89,1.81627,0.04658,0.04658,0,0,0,0,0.03125,0.03125,0.03125,41.20128,41.20128,46.14946,46.14946,0,0,0,0,0.00904,0,0.20748,0
1.892,1.81627,0.04658,0.04658,0,0,0,0,0.03125,0.03125,0.03125,41.20128,41.20128,46.14946,46.14946,0,0,0,0,0.00908,0,0.2106,0
1.894,1.91816,0.03106,0.03106,0,0,0,0,0.03125,0.03125,0.03125,44.9054,44.9054,49.51512,49.51512,0,0,0,0,0.00912,0,0.2137,0
1.896,1.91816,0.03106,0.03106,0,0,0,0,0.03125,0.03125,0.03125,44.9054,44.9054,49.51512,49.51512,0,0,0,0,0.00915,0,0.21683,0
1.898,1.91816,0.03106,0.03106,0,0,0,0,0.03125,0.03125,0.03125,44.9054,44.9054,49.51512,49.51512,0,0,0,0,0.00919,0,0.22001,0
1.9,1.91816,0.03106,0.03106,0,0,0,0,0.03125,0.03125,0.03125,44.9054,44.9054,49.51512,49.51512,0,0,0,0,0.00922,0,0.22319,0
1.902,1.91816,0.03106,0.03106,0,0,0,0,0.03125,0.03125,0.03125,44.9054,44.9054,49.51512,49.51512,0,0,0,0,0.00926,0,0.22642,0
1.904,1.98456,0.02325,0.02325,0,0,0,0,0.03125,0.03125,0.03125,48.38158,48.38158,54.07872,54.07872,0,0,0,0,0.0093,0,0.22966,0
1.906,1.98456,0.02325,0.02325,0,0,0,0,0.03125,0.03125,0.03125,48.38158,48.38158,54.07872,54.07872,0,0,0,0,0.00933,0,0.23293,0
1.908,1.98456,0.02325,0.02325,0,0,0,0,0.03125,0.03125,0.03125,48.38158,48.38158,54.07872,54.07872,0,0,0,0,0.00936,0,0.23625,0
1.91,1.98456,0.02325,0.02325,0,0,0,0,0.03125,0.03125,0.03125,48.38158,48.38158,54.07872,54.07872,0,0,0,0,0.0094,0,0.23955,0
1.912,1.98456,0.02325,0.02325,0,0,0,0,0.03125,0.03125,0.03125,48.38158,48.38158,54.07872,54.07872,0,0,0,0,0.00943,0,0.24293,0
1.914,2.05898,0.0194,0.0194,0,0,0.00214,0,0.03125,0.03125,0.03125,51.23091,51.23091,57.27325,57.27325,0,0,0,0,0.00946,0,0.2463,0
1.916,2.05898,0.0194,0.0194,0,0,0.00214,0,0.03125,0.03125,0.03125,51.23091,51.23091,57.27325,57.27325,0,0,0,0,0.00949,0,0.24968,0
1.918,2.05898,0.0194,0.0194,0,0,0.00214,0,0.03125,0.03125,0.03125,51.23091,51.23091,57.27325,57.27325,0,0,0,0,0.00952,0,0.25313,0
1.92,2.05898,0.0194,0.0194,0,0,0.00214,0,0.03125,0.03125,0.03125,51.23091,51.23091,57.27325,57.27325,0,0,0,0,0.00955,0,0.25656,0
1.922,2.05898,0.0194,0.0194,0,0,0.00214,0,0.03125,0.03125,0.03125,51.23091,51.23091,57.27325,57.27325,0,0,0,0,0.00958,0,0.26005,0
1.924,2.12523,0.01154,0.01154,0,0,0,0,0.03125,0.03125,0.03125,53.68133,53.68133,61.32345,61.32345,0,0,0,0,0.00961,0,0.26354,0
1.926,2.12523,0.01154,0.01154,0,0,0,0,0.03125,0.03125,0.03125,53.68133,53.68133,61.32345,61.32345,0,0,0,0,0.00964,0,0.26707,0
1.928,2.12523,0.01154,0.01154,0,0,0,0.32813,0.03125,0.03125,0.03125,53.68133,53.68133,61.32345,61.32345,0,0,0,0,0.00967,0,0.27063,0
1.93,2.12523,0.01154,0.01154,0,0,0,0.32813,0.03125,0.03125,0.03125,53.68133,53.68133,61.32345,61.32345,0,0,0,0,0.0097,0,0.27419,0
1.932,2.12523,0.01154,0.01154,0,0,0,0.32813,0.03125,0.03125,0.03125,53.68133,53.68133,61.32345,61.32345,0,0,0,0,0.00972,0,0.27781,0
1.934,2.17984,0.02714,0.02714,0,0,0.00215,0.32813,0.03125,0.03125,0.03125,55.10599,55.10599,63.83343,63.83343,0,0,0,0,0.00976,0,0.28142,0
1.936,2.17984,0.02714,0.02714,0,0,0.00215,0.32813,0.03125,0.03125,0.03125,55.10599,55.10599,63.83343,63.83343,0,0,0,0,0.00978,0,0.28505,0
1.938,2.17984,0.02714,0.02714,0,0,0.00215,0.32813,0.03125,0.03125,0.03125,55.10599,55.10599,63.83343,63.83343,0,0,0,0,0.00981,0,0.28874,0
1.94,2.17984,0.02714,0.02714,0,0,0.00215,0.32813,0.03125,0.03125,0.03125,55.10599,55.10599,63.83343,63.83343,0,0,0,0,0.00983,0,0.29241,0
1.942,2.17984,0.02714,0.02714,0,0,0.00215,0.32813,0.03125,0.03125,0.03125,55.10599,55.10599,63.83343,63.83343,0,0,0,0,0.00986,0,0.29613,0
1.944,2.21478,0.02317,0.02317,0,0,0.00216,0.32813,0.03125,0.03125,0.03125,56.92956,56.92956,65.3166,65.3166,0,0,0,0,0.00988,0,0.29985,0
1.946,2.21478,0.02317,0.02317,0,0,0.00216,0.32813,0.03125,0.03125,0.03125,56.92956,56.92956,65.3166,65.3166,0,0,0,0,0.0099,0,0.30361,0
1.948,2.21478,0.02317,0.02317,0,0,0.00216,0.32813,0.03125,0.03125,0.03125,56.92956,56.92956,65.3166,65.3166,0,0,0,0,0.00993,0,0.3074,0
1.95,2.21478,0.02317,0.02317,0,0,0.00216,0.32813,0.03125,0.03125,0.03125,56.92956,56.92956,65.3166,65.3166,0,0,0,0,0.00994,0,0.31119,0
1.952,2.21478,0.02317,0.02317,0,0,0.00216,0.32813,0.03125,0.03125,0.03125,56.92956,56.92956,65.3166,65.3166,0,0,0,0,0.00996,0,0.31503,0
1.954,2.21855,0.02703,0.02703,0,0,0.00217,0.32813,0.54688,0.03125,0.03125,58.69615,58.69615,66.40046,66.40046,0,0,0,0,0.00998,0,0.31887,0
1.956,2.21855,0.02703,0.02703,0,0,0.00217,0.32813,0.54688,0.03125,0.03125,58.69615,58.69615,66.40046,66.40046,0,0,0,0,0.00999,0,0.32272,0
1.958,2.21855,0.02703,0.02703,0,0,0.00217,0.32813,0.54688,0.03125,0.64063,58.69615,58.69615,66.40046,66.40046,0,0,0,0,0.01,0,0.32662,0
1.96,2.21855,0.02703,0.02703,0,0,0.00217,0.32813,0.54688,0.03125,0.64063,58.69615,58.69615,66.40046,66.40046,0,0,0,0,0.01002,0,0.3305,0
1.962,2.21855,0.02703,0.02703,0,0,0.00217,0.32813,0.54688,0.03125,0.64063,58.69615,58.69615,66.40046,66.40046,0,0,0,0,0.01003,0,0.33444,0
1.964,2.2145,0.02308,0.02308,0,0,0.00217,0.32813,0.54688,0.65625,0.64063,59.15204,59.15204,70.90702,70.90702,0,0,0,0,0.01004,0,0.33838,0
1.966,2.2145,0.02308,0.02308,0,0,0.00217,0.32813,0.54688,0.65625,0.64063,59.15204,59.15204,70.90702,70.90702,0,0,0,0,0.01004,0,0.34234,0
