time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.756,0,0,0,0,0,0,47.48438,46.53125,47.51563,46.73438,0,0,0,0,4.93333,4.93333,3.78947,3.78947,0,0.00244,17.12213,0.13335
6.758,0,0,0,0,0,0,47.48438,46.53125,47.51563,46.73438,0,0,0,0,4.93333,4.93333,3.78947,3.78947,0,0.00244,17.11889,0.13347
6.76,0,0,0,0,0,0,47.51563,46.57813,47.57813,46.67188,0,0,0,0,4.9,4.9,3.78947,3.78947,0,0.00244,17.11564,0.13359
6.762,0,0,0,0,0,0,47.51563,46.57813,47.57813,46.67188,0,0,0,0,4.9,4.9,3.78947,3.78947,0,0.00244,17.11238,0.13372
6.764,0,0,0,0,0,0,47.51563,46.57813,47.57813,46.67188,0,0,0,0,4.9,4.9,3.78947,3.78947,0,0.00244,17.10913,0.13385
6.766,0,0,0,0,0,0,47.48438,46.60938,47.48438,46.65625,0,0,0,0,4.9,4.9,3.78947,3.78947,0,0.00244,17.10586,0.13397
6.768,0,0,0,0,0,0,47.48438,46.60938,47.48438,46.65625,0,0,0,0,4.9,4.9,3.78947,3.78947,0,0.00244,17.10261,0.1341
6.77,0,0,0,0,0,0,47.4375,46.51563,47.45313,46.67188,0,0,0,0,4.86667,4.86667,3.73684,3.73684,0,0.00244,17.09935,0.13422
6.772,0,0,0,0,0,0,47.4375,46.51563,47.45313,46.67188,0,0,0,0,4.86667,4.86667,3.73684,3.73684,0,0.00244,17.09607,0.13435
6.774,0,0,0,0.00294,0,0,47.4375,46.51563,47.45313,46.67188,0,0,0,0,4.86667,4.86667,3.73684,3.73684,0,0.00244,17.09281,0.13447
6.776,0,0,0,0.00294,0,0,47.42188,46.53125,47.57813,46.625,0,0,0,0,4.86667,4.86667,3.73684,3.73684,0,0.00244,17.08955,0.1346
6.778,0,0,0,0.00294,0,0,47.42188,46.53125,47.57813,46.625,0,0,0,0,4.86667,4.86667,3.73684,3.73684,0,0.00244,17.0863,0.13472
6.78,0,0,0,0.00294,0,0,47.51563,46.6875,47.6875,46.625,0,0,0,0,4.83333,4.83333,3.73684,3.73684,0,0.00244,17.08303,0.13485
6.782,0,0,0,0.00294,0,0,47.51563,46.6875,47.6875,46.625,0,0,0,0,4.83333,4.83333,3.73684,3.73684,0,0.00244,17.07976,0.13497
6.784,0,0,0,0.0049,0,0,47.51563,46.6875,47.6875,46.625,0,0,0,0,4.83333,4.83333,3.73684,3.73684,0,0.00244,17.0765,0.1351
6.786,0,0,0,0.0049,0,0,47.5,46.73438,47.6875,46.6875,0,0,0,0,4.83333,4.83333,3.73684,3.73684,0,0.00244,17.07322,0.13522
6.788,0,0,0,0.0049,0,0,47.5,46.73438,47.6875,46.6875,0,0,0,0,4.83333,4.83333,3.73684,3.73684,0,0.00244,17.06996,0.13535
6.79,0,0,0,0.0049,0,0,47.42188,46.6875,47.48438,46.73438,0,0,0,0,4.76667,4.76667,3.68421,3.68421,0,0.00244,17.06669,0.13547
6.792,0,0,0,0.0049,0,0,47.42188,46.6875,47.48438,46.73438,0,0,0,0,4.76667,4.76667,3.68421,3.68421,0,0.00244,17.06341,0.13559
6.794,0,0,0,0.00688,0,0,47.42188,46.6875,47.48438,46.73438,0,0,0,0,4.76667,4.76667,3.68421,3.68421,0,0.00244,17.06014,0.13572
6.796,0,0,0,0.00688,0,0,47.39063,46.60938,47.32813,46.73438,0,0,0,0,4.76667,4.76667,3.68421,3.68421,0,0.00244,17.05687,0.13584
6.798,0,0,0,0.00688,0,0,47.39063,46.60938,47.32813,46.73438,0,0,0,0,4.76667,4.76667,3.68421,3.68421,0,0.00244,17.05362,0.13596
6.8,0,0,0,0.00688,0,0,47.375,46.5625,47.375,46.625,0,0,0,0,4.7,4.7,3.63158,3.63158,0,0.00249,17.05035,0.13608
6.802,0,0,0,0.00688,0,0,47.375,46.5625,47.375,46.625,0,0,0,0,4.7,4.7,3.63158,3.63158,0,0.00249,17.04704,0.1362
6.804,0,0,0,0.00879,0,0,47.375,46.5625,47.375,46.625,0,0,0,0,4.7,4.7,3.63158,3.63158,0,0.00249,17.04381,0.13632
6.806,0,0,0,0.00879,0,0,47.5,46.54688,47.39063,46.57813,0,0,0,0,4.7,4.7,3.63158,3.63158,0,0.00249,17.04052,0.13644
6.808,0,0,0,0.00879,0,0,47.5,46.54688,47.39063,46.57813,0,0,0,0,4.7,4.7,3.63158,3.63158,0,0.00249,17.03727,0.13655
6.81,0,0,0,0.00879,0,0,47.5,46.51563,47.42188,46.46875,0,0,0,0,4.63333,4.63333,3.57895,3.57895,0,0.00249,17.034,0.13667
6.812,0,0,0,0.00879,0,0,47.5,46.51563,47.42188,46.46875,0,0,0,0,4.63333,4.63333,3.57895,3.57895,0,0.00249,17.03072,0.13678
6.814,0,0,0,0.00686,0,0,47.5,46.51563,47.42188,46.46875,0,0,0,0,4.63333,4.63333,3.57895,3.57895,0,0.00249,17.02746,0.1369
6.816,0,0,0,0.00686,0,0,47.5,46.45313,47.375,46.4375,0,0,0,0,4.63333,4.63333,3.57895,3.57895,0,0.00249,17.02419,0.13701
6.818,0,0,0,0.00686,0,0,47.5,46.45313,47.375,46.4375,0,0,0,0,4.63333,4.63333,3.57895,3.57895,0,0.00249,17.02094,0.13712
6.82,0,0,0,0.00686,0,0,47.4375,46.45313,47.39063,46.53125,0,0,0,0,4.53333,4.53333,3.47368,3.47368,0,0.00254,17.01767,0.13723
6.822,0,0,0,0.00686,0,0,47.4375,46.45313,47.39063,46.53125,0,0,0,0,4.53333,4.53333,3.47368,3.47368,0,0.00254,17.01441,0.13734
6.824,0,0,0,0.00686,0,0,47.4375,46.45313,47.39063,46.53125,0,0,0,0,4.53333,4.53333,3.47368,3.47368,0,0.00254,17.01114,0.13744
6.826,0,0,0,0.00686,0,0,47.32813,46.46875,47.34375,46.5625,0,0,0,0,4.53333,4.53333,3.47368,3.47368,0,0.00254,17.00787,0.13755
6.828,0,0,0,0.00686,0,0,47.32813,46.46875,47.34375,46.5625,0,0,0,0,4.53333,4.53333,3.47368,3.47368,0,0.00254,17.00462,0.13765
6.83,0,0,0,0.00686,0,0,47.28125,46.51563,47.39063,46.46875,0,0,0,0,4.43333,4.43333,3.42105,3.42105,0,0.00254,17.00136,0.13775
6.832,0,0,0,0.00686,0,0,47.28125,46.51563,47.39063,46.46875,0,0,0,0,4.43333,4.43333,3.42105,3.42105,0,0.00254,16.99809,0.13785
6.834,0,0,0,0.0049,0,0,47.28125,46.51563,47.39063,46.46875,0,0,0,0,4.43333,4.43333,3.42105,3.42105,0,0.00254,16.99483,0.13795
6.836,0,0,0,0.0049,0,0,47.28125,46.4375,47.29688,46.28125,0,0,0,0,4.43333,4.43333,3.42105,3.42105,0,0.00254,16.99157,0.13805
6.838,0,0,0,0.0049,0,0,47.28125,46.4375,47.29688,46.28125,0,0,0,0,4.43333,4.43333,3.42105,3.42105,0,0.00254,16.98833,0.13815
6.84,0,0,0,0.0049,0,0,47.34375,46.42188,47.17188,46.28125,0,0,0,0,4.3,4.3,3.31579,3.31579,0,0.00259,16.98508,0.13824
6.842,0,0,0,0.0049,0,0,47.34375,46.42188,47.17188,46.28125,0,0,0,0,4.3,4.3,3.31579,3.31579,0,0.00259,16.98182,0.13833
6.844,0,0,0,0,0,0,47.34375,46.42188,47.17188,46.28125,0,0,0,0,4.3,4.3,3.31579,3.31579,0,0.00259,16.97857,0.13842
6.846,0,0,0,0,0,0,47.26563,46.3125,47.21875,46.4375,0,0,0,0,4.3,4.3,3.31579,3.31579,0,0.00259,16.97531,0.13851
6.848,0,0,0,0,0,0,47.26563,46.3125,47.21875,46.4375,0,0,0,0,4.3,4.3,3.31579,3.31579,0,0.00259,16.97207,0.13859
6.85,0,0,0,0,0,0,47.14063,46.26563,47.32813,46.46875,0,0,0,0,4.13333,4.13333,3.15789,3.15789,0,0.00259,16.96883,0.13868
6.852,0,0,0,0,0,0,47.14063,46.26563,47.32813,46.46875,0,0,0,0,4.13333,4.13333,3.15789,3.15789,0,0.00259,16.96557,0.13876
6.854,0,0,0,0,0,0,47.14063,46.26563,47.32813,46.46875,0,0,0,0,4.13333,4.13333,3.15789,3.15789,0,0.00259,16.96233,0.13884
6.856,0,0,0,0,0,0,47.04688,46.25,47.29688,46.35938,0,0,0,0,4.13333,4.13333,3.15789,3.15789,0,0.00259,16.95908,0.13891
6.858,0,0,0,0,0,0,47.04688,46.25,47.29688,46.35938,0,0,0,0,4.13333,4.13333,3.15789,3.15789,0,0.00259,16.95585,0.13899
6.86,0,0,0,0,0,0,47.07813,46.15625,47.34375,46.25,0,0,0,0,4,4,3.05263,3.05263,0,0.00259,16.95262,0.13906
6.862,0,0,0,0,0,0,47.07813,46.15625,47.34375,46.25,0,0,0,0,4,4,3.05263,3.05263,0,0.00259,16.94938,0.13913
6.864,0,0,0,0,0,0,47.07813,46.15625,47.34375,46.25,0,0,0,0,4,4,3.05263,3.05263,0,0.00259,16.94615,0.1392
6.866,0,0,0,0,0,0,47.21875,46.03125,47.29688,46.21875,0,0,0,0,4,4,3.05263,3.05263,0,0.00259,16.9429,0.13927
6.868,0,0,0,0,0,0,47.21875,46.03125,47.29688,46.21875,0,0,0,0,4,4,3.05263,3.05263,0,0.00259,16.93968,0.13933
6.87,0,0,0,0,0,0,47.21875,46.03125,47.1875,46.35938,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00264,16.93645,0.13939
6.872,0,0,0,0,0,0,47.21875,46.03125,47.1875,46.35938,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00264,16.93321,0.13945
6.874,0,0,0,0,0,0,47.21875,46.03125,47.1875,46.35938,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00264,16.92999,0.1395
6.876,0,0,0,0,0,0,47.07813,46.01563,46.98438,46.3125,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00264,16.92676,0.13956
6.878,0,0,0,0,0,0,47.07813,46.01563,46.98438,46.3125,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00264,16.92356,0.13961
6.88,0,0,0,0,0,0,47.04688,46,47.10938,46.25,0,0,0,0,3.73333,3.73333,2.89474,2.89474,0,0.00264,16.92034,0.13965
6.882,0,0,0,0,0,0,47.04688,46,47.10938,46.25,0,0,0,0,3.73333,3.73333,2.89474,2.89474,0,0.00264,16.91712,0.1397
6.884,0,0,0,0,0,0,47.04688,46,47.10938,46.25,0,0,0,0,3.73333,3.73333,2.89474,2.89474,0,0.00264,16.9139,0.13974
6.886,0,0,0,0,0,0,47.04688,46.0625,47.32813,46.20313,0,0,0,0,3.73333,3.73333,2.89474,2.89474,0,0.00264,16.91067,0.13978
6.888,0,0,0,0,0,0,47.04688,46.0625,47.32813,46.20313,0,0,0,0,3.73333,3.73333,2.89474,2.89474,0,0.00264,16.90748,0.13982
6.89,0,0,0,0,0,0,47.03125,46.04688,47.29688,46.15625,0,0,0,0,3.63333,3.63333,2.78947,2.78947,0,0.00264,16.90427,0.13985
6.892,0,0,0,0,0,0,47.03125,46.04688,47.29688,46.15625,0,0,0,0,3.63333,3.63333,2.78947,2.78947,0,0.00264,16.90104,0.13988
6.894,0,0,0,0,0,0,47.03125,46.04688,47.29688,46.15625,0,0,0,0,3.63333,3.63333,2.78947,2.78947,0,0.00264,16.89784,0.13991
6.896,0,0,0,0,0,0,47.10938,46.0625,47.07813,46.125,0,0,0,0,3.63333,3.63333,2.78947,2.78947,0,0.00264,16.89463,0.13994
6.898,0,0,0,0,0,0,47.10938,46.0625,47.07813,46.125,0,0,0,0,3.63333,3.63333,2.78947,2.78947,0,0.00264,16.89145,0.13996
6.9,0,0,0,0,0,0,47,45.98438,46.70313,46.20313,0,0,0,0,3.53333,3.53333,2.73684,2.73684,0,0.00268,16.88825,0.13998
6.902,0,0,0,0,0,0,47,45.98438,46.70313,46.20313,0,0,0,0,3.53333,3.53333,2.73684,2.73684,0,0.00268,16.88504,0.14
6.904,0,0,0,0,0,0,47,45.98438,46.70313,46.20313,0,0,0,0,3.53333,3.53333,2.73684,2.73684,0,0.00268,16.88185,0.14001
6.906,0,0,0,0,0,0,46.89063,45.89063,46.64063,46.125,0,0,0,0,3.53333,3.53333,2.73684,2.73684,0,0.00268,16.87863,0.14002
6.908,0,0,0,0,0,0,46.89063,45.89063,46.64063,46.125,0,0,0,0,3.53333,3.53333,2.73684,2.73684,0,0.00268,16.87546,0.14003
6.91,0,0,0,0,0,0,46.82813,45.75,46.89063,45.9375,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0.00268,16.87227,0.14004
6.912,0,0,0,0,0,0,46.82813,45.75,46.89063,45.9375,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0.00268,16.86907,0.14004
6.914,0,0,0,0,0,0,46.82813,45.75,46.89063,45.9375,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0.00268,16.86588,0.14004
6.916,0,0,0,0,0,0,46.8125,45.84375,47.01563,45.95313,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0.00268,16.86269,0.14004
6.918,0,0,0,0,0,0,46.8125,45.84375,47.01563,45.95313,0,0,0,0,3.43333,3.43333,2.63158,2.63158,0,0.00268,16.85952,0.14003
6.92,0,0,0,0,0,0,46.79688,46,46.9375,45.98438,0,0,0,0,3.4,3.4,2.63158,2.63158,0,0.00268,16.85633,0.14002
6.922,0,0,0,0,0,0,46.79688,46,46.9375,45.98438,0,0,0,0,3.4,3.4,2.63158,2.63158,0,0.00268,16.85315,0.14001
6.924,0,0,0,0,0,0,46.79688,46,46.9375,45.98438,0,0,0,0,3.4,3.4,2.63158,2.63158,0,0.00268,16.84997,0.13999
6.926,0,0,0,0,0,0,46.89063,46.03125,46.875,46.03125,0,0,0,0,3.4,3.4,2.63158,2.63158,0,0.00268,16.84678,0.13998
6.928,0,0,0,0,0,0,46.89063,46.03125,46.875,46.03125,0,0,0,0,3.4,3.4,2.63158,2.63158,0,0.00268,16.84361,0.13995
6.93,0,0,0,0,0,0,46.84375,46.09375,46.82813,46.07813,0,0,0,0,3.33333,3.33333,2.57895,2.57895,0,0.00268,16.84043,0.13993
6.932,0,0,0,0,0,0,46.84375,46.09375,46.82813,46.07813,0,0,0,0,3.33333,3.33333,2.57895,2.57895,0,0.00268,16.83724,0.1399
6.934,0,0,0,0,0,0,46.84375,46.09375,46.82813,46.07813,0,0,0,0,3.33333,3.33333,2.57895,2.57895,0,0.00268,16.83407,0.13987
6.936,0,0,0,0,0,0,46.79688,46.23438,46.89063,46.07813,0,0,0,0,3.33333,3.33333,2.57895,2.57895,0,0.00268,16.83089,0.13984
6.938,0,0,0,0,0,0,46.79688,46.23438,46.89063,46.07813,0,0,0,0,3.33333,3.33333,2.57895,2.57895,0,0.00268,16.82773,0.13981
6.94,0,0,0,0,0,0,46.84375,46.17188,46.89063,45.98438,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.82456,0.13977
6.942,0,0,0,0,0,0,46.84375,46.17188,46.89063,45.98438,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.82138,0.13973
6.944,0,0,0,0,0,0,46.84375,46.17188,46.89063,45.98438,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.81821,0.13968
6.946,0,0,0,0,0,0,46.78125,45.84375,46.6875,45.84375,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.81503,0.13963
6.948,0,0,0,0,0,0,46.78125,45.84375,46.6875,45.84375,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.81187,0.13958
6.95,0,0,0,0,0,0,46.65625,45.51563,46.625,45.73438,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.8087,0.13953
6.952,0,0,0,0,0,0,46.65625,45.51563,46.625,45.73438,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.80551,0.13948
6.954,0,0,0,0,0,0,46.65625,45.51563,46.625,45.73438,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.80234,0.13942
6.956,0,0,0,0,0,0,46.70313,45.53125,46.64063,45.79688,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.79917,0.13936
6.958,0,0,0,0,0,0,46.70313,45.53125,46.64063,45.79688,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.79601,0.13929
6.96,0,0,0,0,0,0,46.98438,45.625,46.76563,45.82813,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.79284,0.13923
6.962,0,0,0,0,0,0,46.98438,45.625,46.76563,45.82813,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.78967,0.13916
6.964,0,0,0,0,0,0,46.98438,45.625,46.76563,45.82813,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.78649,0.13908
6.966,0,0,0,0,0,0,46.96875,45.6875,46.71875,45.78125,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.78331,0.13901
6.968,0,0,0,0,0,0,46.96875,45.6875,46.71875,45.78125,0,0,0,0,3.3,3.3,2.57895,2.57895,0,0.00268,16.78015,0.13893
6.97,0,0,0,0,0,0,46.53125,45.5625,46.625,45.71875,0,0,0,0,3.36667,3.36667,2.57895,2.57895,0,0.00268,16.77697,0.13885
6.972,0,0,0,0,0,0,46.53125,45.5625,46.625,45.71875,0,0,0,0,3.36667,3.36667,2.57895,2.57895,0,0.00268,16.77378,0.13877
6.974,0,0,0,0,0,0,46.53125,45.5625,46.625,45.71875,0,0,0,0,3.36667,3.36667,2.57895,2.57895,0,0.00268,16.77061,0.13869
6.976,0,0,0,0,0,0,46.3125,45.5625,46.53125,45.6875,0,0,0,0,3.36667,3.36667,2.57895,2.57895,0,0.00268,16.76742,0.1386
6.978,0,0,0,0,0,0,46.3125,45.5625,46.53125,45.6875,0,0,0,0,3.36667,3.36667,2.57895,2.57895,0,0.00268,16.76426,0.13851
6.98,0,0,0,0,0,0,46.29688,45.67188,46.46875,45.60938,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0.00268,16.76108,0.13842
6.982,0,0,0,0,0,0,46.29688,45.67188,46.46875,45.60938,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0.00268,16.75789,0.13832
6.984,0,0,0,0,0,0,46.29688,45.67188,46.46875,45.60938,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0.00268,16.75471,0.13823
6.986,0,0,0,0,0,0,46.5,45.73438,46.39063,45.45313,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0.00268,16.7515,0.13813
6.988,0,0,0,0,0,0,46.5,45.73438,46.39063,45.45313,0,0,0,0,3.46667,3.46667,2.63158,2.63158,0,0.00268,16.74833,0.13803
6.99,0,0,0,0,0,0,46.67188,45.625,46.39063,45.4375,0,0,0,0,3.5,3.5,2.68421,2.68421,0,0.00268,16.74513,0.13792
6.992,0,0,0,0,0,0,46.67188,45.625,46.39063,45.4375,0,0,0,0,3.5,3.5,2.68421,2.68421,0,0.00268,16.74192,0.13782
6.994,0,0,0,0,0,0,46.67188,45.625,46.39063,45.4375,0,0,0,0,3.5,3.5,2.68421,2.68421,0,0.00268,16.73873,0.13771
6.996,0,0,0,0,0,0,46.5625,45.5625,46.51563,45.5,0,0,0,0,3.5,3.5,2.68421,2.68421,0,0.00268,16.73552,0.1376
6.998,0,0,0,0,0,0,46.5625,45.5625,46.51563,45.5,0,0,0,0,3.5,3.5,2.68421,2.68421,0,0.00268,16.73233,0.13749
7,0,0,0,0,0,0,46.26563,45.34375,46.625,45.5,0,0,0,0,3.6,3.6,2.73684,2.73684,0,0.00273,16.72913,0.13737
7.002,0,0,0,0,0,0,46.26563,45.34375,46.625,45.5,0,0,0,0,3.6,3.6,2.73684,2.73684,0,0.00273,16.72591,0.13726
7.004,0,0,0,0,0,0,46.26563,45.34375,46.625,45.5,0,0,0,0,3.6,3.6,2.73684,2.73684,0,0.00273,16.72269,0.13714
7.006,0,0,0,0,0,0,46.20313,45.07813,46.54688,45.54688,0,0,0,0,3.6,3.6,2.73684,2.73684,0,0.00273,16.71947,0.13702
7.008,0,0,0,0,0,0,46.20313,45.07813,46.54688,45.54688,0,0,0,0,3.6,3.6,2.73684,2.73684,0,0.00273,16.71625,0.1369
7.01,0,0,0,0,0,0,46.32813,44.95313,46.39063,45.53125,0,0,0,0,3.7,3.7,2.78947,2.78947,0,0.00273,16.71303,0.13678
7.012,0,0,0,0,0,0,46.32813,44.95313,46.39063,45.53125,0,0,0,0,3.7,3.7,2.78947,2.78947,0,0.00273,16.70979,0.13666
7.014,0,0,0,0,0,0,46.32813,44.95313,46.39063,45.53125,0,0,0,0,3.7,3.7,2.78947,2.78947,0,0.00273,16.70655,0.13653
7.016,0,0,0,0,0,0,46.51563,45.04688,46.1875,45.48438,0,0,0,0,3.7,3.7,2.78947,2.78947,0,0.00273,16.70331,0.1364
7.018,0,0,0,0,0,0,46.51563,45.04688,46.1875,45.48438,0,0,0,0,3.7,3.7,2.78947,2.78947,0,0.00273,16.70008,0.13628
7.02,0,0,0,0,0,0,46.48438,45.07813,46.14063,45.46875,0,0,0,0,3.8,3.8,2.89474,2.89474,0,0.00278,16.69683,0.13615
7.022,0,0,0,0,0,0,46.48438,45.07813,46.14063,45.46875,0,0,0,0,3.8,3.8,2.89474,2.89474,0,0.00278,16.69358,0.13601
7.024,0,0,0,0,0,0,46.48438,45.07813,46.14063,45.46875,0,0,0,0,3.8,3.8,2.89474,2.89474,0,0.00278,16.69032,0.13588
7.026,0,0,0,0,0,0,46.34375,45.07813,46.21875,45.42188,0,0,0,0,3.8,3.8,2.89474,2.89474,0,0.00278,16.68703,0.13575
7.028,0,0,0,0,0,0,46.34375,45.07813,46.21875,45.42188,0,0,0,0,3.8,3.8,2.89474,2.89474,0,0.00278,16.68378,0.13561
7.03,0,0,0,0,0,0,46.14063,44.9375,46.34375,45.45313,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00278,16.6805,0.13548
7.032,0,0,0,0,0,0,46.14063,44.9375,46.34375,45.45313,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00278,16.6772,0.13534
7.034,0,0,0,0,0,0,46.14063,44.9375,46.34375,45.45313,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00278,16.67391,0.1352
7.036,0,0,0,0,0,0,45.98438,44.875,46.26563,45.53125,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00278,16.67061,0.13507
7.038,0,0,0,0,0,0,45.98438,44.875,46.26563,45.53125,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00278,16.66732,0.13493
7.04,0,0,0,0,0,0,46.03125,44.8125,46.15625,45.53125,0,0,0,0,4,4,3,3,0,0.00283,16.66401,0.13479
7.042,0,0,0,0,0,0,46.03125,44.8125,46.15625,45.53125,0,0,0,0,4,4,3,3,0,0.00283,16.6607,0.13465
7.044,0,0,0,0.00491,0,0,46.03125,44.8125,46.15625,45.53125,0,0,0,0,4,4,3,3,0,0.00283,16.65737,0.1345
7.046,0,0,0,0.00491,0,0,46.1875,44.875,46.28125,45.46875,0,0,0,0,4,4,3,3,0,0.00283,16.65402,0.13436
7.048,0,0,0,0.00491,0,0,46.1875,44.875,46.28125,45.46875,0,0,0,0,4,4,3,3,0,0.00283,16.6507,0.13422
7.05,0,0,0,0.00491,0,0,46.1875,44.96875,46.39063,45.39063,0,0,0,0,3.96667,3.96667,3,3,0,0.00283,16.64735,0.13408
7.052,0,0,0,0.00491,0,0,46.1875,44.96875,46.39063,45.39063,0,0,0,0,3.96667,3.96667,3,3,0,0.00283,16.64398,0.13393
7.054,0,0,0,0.01079,0,0,46.1875,44.96875,46.39063,45.39063,0,0,0,0,3.96667,3.96667,3,3,0,0.00283,16.64062,0.13379
7.056,0,0,0,0.01079,0,0,45.98438,45.04688,46.40625,45.26563,0,0,0,0,3.96667,3.96667,3,3,0,0.00283,16.63724,0.13365
7.058,0,0,0,0.01079,0,0,45.98438,45.04688,46.40625,45.26563,0,0,0,0,3.96667,3.96667,3,3,0,0.00283,16.63388,0.1335
7.06,0,0,0,0.01079,0,0,45.85938,45.04688,46.15625,45.25,0,0,0,0,3.96667,3.96667,3.05263,3.05263,0,0.00283,16.63049,0.13336
7.062,0,0,0,0.01079,0,0,45.85938,45.04688,46.15625,45.25,0,0,0,0,3.96667,3.96667,3.05263,3.05263,0,0.00283,16.62709,0.13321
7.064,0,0,0,0.01662,0,0,45.85938,45.04688,46.15625,45.25,0,0,0,0,3.96667,3.96667,3.05263,3.05263,0,0.00283,16.62368,0.13307
7.066,0,0,0,0.01662,0,0,45.89063,45.01563,46.01563,45.35938,0,0,0,0,3.96667,3.96667,3.05263,3.05263,0,0.00283,16.62025,0.13292
7.068,0,0,0,0.01662,0,0,45.89063,45.01563,46.01563,45.35938,0,0,0,0,3.96667,3.96667,3.05263,3.05263,0,0.00283,16.61683,0.13278
7.07,0,0,0,0.01662,0,0,46.04688,44.95313,46.09375,45.32813,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00288,16.6134,0.13264
7.072,0,0,0,0.01662,0,0,46.04688,44.95313,46.09375,45.32813,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00288,16.60994,0.13249
7.074,0,0,0,0.02057,0.0029,0,46.04688,44.95313,46.09375,45.32813,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00288,16.60648,0.13235
7.076,0,0,0,0.02057,0.0029,0,46.20313,44.98438,46.1875,45.26563,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00288,16.60301,0.13221
7.078,0,0,0,0.02057,0.0029,0,46.20313,44.98438,46.1875,45.26563,0,0,0,0,3.86667,3.86667,2.94737,2.94737,0,0.00288,16.59955,0.13207
7.08,0,0,0,0.02057,0.0029,0,46.07813,45.0625,46.09375,45.1875,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0.00288,16.59606,0.13192
7.082,0,0,0,0.02057,0.0029,0,46.07813,45.0625,46.09375,45.1875,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0.00288,16.59256,0.13178
7.084,0,0,0,0.02837,0,0,46.07813,45.0625,46.09375,45.1875,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0.00288,16.58906,0.13164
7.086,0,0,0,0.02837,0,0,45.85938,45,45.98438,45.09375,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0.00288,16.58552,0.1315
7.088,0,0,0,0.02837,0,0,45.85938,45,45.98438,45.09375,0,0,0,0,3.76667,3.76667,2.89474,2.89474,0,0.00288,16.58201,0.13136
7.09,0,0,0,0.02837,0,0,45.6875,44.98438,45.89063,45.125,0,0,0,0,3.66667,3.66667,2.84211,2.84211,0,0.00288,16.57846,0.13122
7.092,0,0,0,0.02837,0,0,45.6875,44.98438,45.89063,45.125,0,0,0,0,3.66667,3.66667,2.84211,2.84211,0,0.00288,16.57489,0.13109
7.094,0,0,0,0.03225,0,0,45.6875,44.98438,45.89063,45.125,0,0,0,0,3.66667,3.66667,2.84211,2.84211,0,0.00288,16.57133,0.13095
7.096,0,0,0,0.03225,0,0,45.76563,45,45.90625,45.01563,0,0,0,0,3.66667,3.66667,2.84211,2.84211,0,0.00288,16.56774,0.13081
