time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.776,0,0,0,0.04775,0,0,23.59375,19.40625,23.29688,19.17188,9.91566,9.91566,25.61323,25.61323,0,0,0,9.31579,0,0.06088,7.64222,0
13.778,0,0,0,0.04775,0,0,23.70313,19.5,23.375,19.125,9.63073,9.63073,25.61323,25.61323,0,0,0,9.31579,0,0.06088,7.6413,0
13.78,0,0,0,0.04775,0,0,23.70313,19.5,23.375,19.125,9.63073,9.63073,25.61323,25.61323,0,0,0,9.31579,0,0.06088,7.64037,0
13.782,0,0,0,0.0497,0,0,23.70313,19.5,23.375,19.125,9.63073,9.63073,25.61323,25.61323,0,0,0,9.36842,0,0.06088,7.63943,0
13.784,0,0,0,0.0497,0,0,23.70313,19.625,23.35938,19.125,9.63073,9.63073,25.61323,25.61323,0,0,0,9.36842,0,0.06088,7.6385,0
13.786,0,0,0,0.0497,0,0,23.70313,19.625,23.35938,19.125,9.63073,9.63073,25.61323,25.61323,0,0,0,9.36842,0,0.06088,7.63755,0
13.788,0,0,0,0.0497,0,0,23.70313,19.65625,23.3125,19.09375,9.63073,9.63073,25.04278,25.04278,0,0,0,9.36842,0,0.06088,7.6366,0
13.79,0,0,0,0.0497,0,0,23.70313,19.65625,23.3125,19.09375,9.63073,9.63073,25.04278,25.04278,0,0,0,9.36842,0,0.06088,7.63565,0
13.792,0,0,0,0.05165,0,0,23.70313,19.65625,23.3125,19.09375,9.63073,9.63073,25.04278,25.04278,0,0,0,9.42105,0,0.06088,7.63468,0
13.794,0,0,0,0.05165,0,0,23.64063,19.60938,23.1875,19.09375,9.63073,9.63073,25.04278,25.04278,0,0,0,9.42105,0,0.06088,7.63371,0
13.796,0,0,0,0.05165,0,0,23.64063,19.60938,23.1875,19.09375,9.63073,9.63073,25.04278,25.04278,0,0,0,9.42105,0,0.06088,7.63274,0
13.798,0,0,0,0.05165,0,0,23.54688,19.51563,23.1875,19.0625,10.20059,10.20059,24.58642,24.58642,0,0,0,9.42105,0,0.06088,7.63176,0
13.8,0,0,0,0.05165,0,0,23.54688,19.51563,23.1875,19.0625,10.20059,10.20059,24.58642,24.58642,0,0,0,9.42105,0,0.06088,7.63077,0
13.802,0,0,0,0.05747,0,0,23.54688,19.51563,23.1875,19.0625,10.20059,10.20059,24.58642,24.58642,0,0,0,9.47368,0,0.06088,7.62977,0
13.804,0,0,0,0.05747,0,0,23.625,19.4375,23.29688,19.0625,10.20059,10.20059,24.58642,24.58642,0,0,0,9.47368,0,0.06088,7.62878,0
13.806,0,0,0,0.05747,0,0,23.625,19.4375,23.29688,19.0625,10.20059,10.20059,24.58642,24.58642,0,0,0,9.47368,0,0.06088,7.62778,0
13.808,0,0,0,0.05747,0,0,23.70313,19.45313,23.32813,19.0625,10.20059,10.20059,24.87165,24.87165,0,0,0,9.47368,0,0.06088,7.62677,0
13.81,0,0,0,0.05747,0,0,23.70313,19.45313,23.32813,19.0625,10.20059,10.20059,24.87165,24.87165,0,0,0,9.47368,0,0.06088,7.62576,0
13.812,0,0,0,0.05748,0,0,23.70313,19.45313,23.32813,19.0625,10.20059,10.20059,24.87165,24.87165,0,0,0,9.57895,0,0.06088,7.62473,0
13.814,0,0,0,0.05748,0,0,23.64063,19.46875,23.3125,19.07813,10.20059,10.20059,24.87165,24.87165,0,0,0,9.57895,0,0.06088,7.62371,0
13.816,0,0,0,0.05748,0,0,23.64063,19.46875,23.3125,19.07813,10.20059,10.20059,24.87165,24.87165,0,0,0,9.57895,0,0.06088,7.62267,0
13.818,0,0,0,0.05748,0,0,23.57813,19.46875,23.23438,19.0625,10.20059,10.20059,24.87165,24.87165,0,0,0,9.57895,0,0.06088,7.62164,0
13.82,0,0,0,0.05748,0,0,23.57813,19.46875,23.23438,19.0625,10.20059,10.20059,24.87165,24.87165,0,0,0,9.57895,0,0.06088,7.62059,0
13.822,0,0,0,0.06136,0,0,23.57813,19.46875,23.23438,19.0625,10.20059,10.20059,24.87165,24.87165,0,0,0,9.57895,0,0.06088,7.61953,0
13.824,0,0,0,0.06136,0,0,23.625,19.45313,23.20313,19.09375,10.20059,10.20059,24.87165,24.87165,0,0,0,9.57895,0,0.06088,7.61849,0
13.826,0,0,0,0.06136,0,0,23.625,19.45313,23.20313,19.09375,10.20059,10.20059,24.87165,24.87165,0,0,0,9.57895,0,0.06088,7.61742,0
13.828,0,0,0,0.06136,0,0,23.625,19.46875,23.29688,19.09375,10.20059,10.20059,25.04278,25.04278,0,0,0,9.57895,0,0.06088,7.61636,0
13.83,0,0,0,0.06136,0,0,23.625,19.46875,23.29688,19.09375,10.20059,10.20059,25.04278,25.04278,0,0,0,9.57895,0,0.06088,7.61528,0
13.832,0,0,0,0.0633,0,0,23.625,19.46875,23.29688,19.09375,10.20059,10.20059,25.04278,25.04278,0,0,0,9.68421,0,0.06088,7.6142,0
13.834,0,0,0,0.0633,0,0,23.625,19.46875,23.48438,19.07813,10.20059,10.20059,25.04278,25.04278,0,0,0,9.68421,0,0.06088,7.61312,0
13.836,0,0,0,0.0633,0,0,23.625,19.46875,23.48438,19.07813,10.20059,10.20059,25.04278,25.04278,0,0,0,9.68421,0,0.06088,7.61202,0
13.838,0,0,0,0.0633,0,0,23.65625,19.5,23.51563,19.01563,10.20059,10.20059,25.61323,25.61323,0,0,0,9.68421,0,0.06088,7.61093,0
13.84,0,0,0,0.0633,0,0,23.65625,19.5,23.51563,19.01563,10.20059,10.20059,25.61323,25.61323,0,0,0,9.68421,0,0.06088,7.60983,0
13.842,0,0,0,0.06133,0,0,23.65625,19.5,23.51563,19.01563,10.20059,10.20059,25.61323,25.61323,0,0,0,9.63158,0,0.06088,7.60871,0
13.844,0,0,0,0.06133,0,0,23.65625,19.53125,23.32813,18.98438,10.20059,10.20059,25.61323,25.61323,0,0,0,9.63158,0,0.06088,7.60761,0
13.846,0,0,0,0.06133,0,0,23.65625,19.53125,23.32813,18.98438,10.20059,10.20059,25.61323,25.61323,0,0,0,9.63158,0,0.06088,7.60649,0
13.848,0,0,0,0.06133,0,0,23.60938,19.48438,23.25,18.98438,10.20059,10.20059,25.61323,25.61323,0,0,0,9.63158,0,0.06088,7.60537,0
13.85,0,0,0,0.06133,0,0,23.60938,19.48438,23.25,18.98438,10.20059,10.20059,25.61323,25.61323,0,0,0,9.63158,0,0.06088,7.60424,0
13.852,0,0,0,0.06327,0,0,23.60938,19.48438,23.25,18.98438,10.20059,10.20059,25.61323,25.61323,0,0,0,9.68421,0,0.06088,7.6031,0
13.854,0,0,0,0.06327,0,0,23.60938,19.45313,23.28125,19.04688,10.20059,10.20059,25.61323,25.61323,0,0,0,9.68421,0,0.06088,7.60196,0
13.856,0,0,0,0.06327,0,0,23.60938,19.45313,23.28125,19.04688,10.20059,10.20059,25.61323,25.61323,0,0,0,9.68421,0,0.06088,7.60082,0
13.858,0,0,0,0.06327,0,0,23.64063,19.35938,23.375,19.09375,9.91566,9.91566,25.61323,25.61323,0,0,0,9.68421,0,0.06088,7.59967,0
13.86,0,0,0,0.06327,0,0,23.64063,19.35938,23.375,19.09375,9.91566,9.91566,25.61323,25.61323,0,0,0,9.68421,0,0.06088,7.59852,0
13.862,0,0,0,0.06326,0,0,23.64063,19.35938,23.375,19.09375,9.91566,9.91566,25.61323,25.61323,0,0,0,9.73684,0,0.06088,7.59734,0
13.864,0,0,0,0.06326,0,0,23.57813,19.40625,23.28125,19.09375,9.91566,9.91566,25.61323,25.61323,0,0,0,9.73684,0,0.06088,7.59619,0
13.866,0,0,0,0.06326,0,0,23.57813,19.40625,23.28125,19.09375,9.91566,9.91566,25.61323,25.61323,0,0,0,9.73684,0,0.06088,7.59502,0
13.868,0,0,0,0.06326,0,0,23.4375,19.42188,23.1875,19.07813,9.91566,9.91566,26.18369,26.18369,0,0,0,9.73684,0,0.06088,7.59385,0
