time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.38,0,5.60133,5.60133,0,0.36475,0.51704,35.98438,38.60938,36.23438,38.73438,0,0,0,0,0,0,0,0,0.18273,0,13.40282,0
11.382,0,5.81632,5.81632,0,0.34543,0.52911,35.98438,38.60938,36.23438,38.73438,0,0,0,0,0,0,0,0,0.18357,0,13.40149,0
11.384,0,5.81632,5.81632,0,0.34543,0.52911,35.92188,38.5625,36.25,38.76563,0,0,0,0,0,0,0,0,0.18438,0,13.40028,0
11.386,0,5.81632,5.81632,0,0.34543,0.52911,35.92188,38.5625,36.25,38.76563,0,0,0,0,0,0,0,0,0.18516,0,13.39913,0
11.388,0,5.81632,5.81632,0,0.34543,0.52911,35.84375,38.73438,36.17188,38.64063,0,0,0,0,0,0,0,0,0.18594,0,13.39808,0
11.39,0,5.81632,5.81632,0,0.34543,0.52911,35.84375,38.73438,36.17188,38.64063,0,0,0,0,0,0,0,0,0.18671,0,13.39712,0
11.392,0,6.15976,6.15976,0,0.33406,0.54885,35.84375,38.73438,36.17188,38.64063,0,0,0,0,0,0,0,0,0.18745,0,13.39624,0
11.394,0,6.15976,6.15976,0,0.33406,0.54885,35.85938,38.84375,36.15625,38.54688,0,0,0,0,0,0,0,0,0.18819,0,13.39548,0
11.396,0,6.15976,6.15976,0,0.33406,0.54885,35.85938,38.84375,36.15625,38.54688,0,0,0,0,0,0,0,0,0.18893,0,13.3948,0
11.398,0,6.15976,6.15976,0,0.33406,0.54885,36.0625,38.85938,36.25,38.6875,0,0,0,0,0,0,0,0,0.18965,0,13.39422,0
11.4,0,6.15976,6.15976,0,0.33406,0.54885,36.0625,38.85938,36.25,38.6875,0,0,0,0,0,0,0,0,0.19035,0,13.39373,0
11.402,0,6.17684,6.17684,0,0.30292,0.55524,36.0625,38.85938,36.25,38.6875,0,0,0,0,0,0,0,0,0.19105,0,13.39334,0
11.404,0,6.17684,6.17684,0,0.30292,0.55524,35.90625,38.76563,36.23438,38.90625,0,0,0,0,0,0,0,0,0.19173,0,13.39306,0
11.406,0,6.17684,6.17684,0,0.30292,0.55524,35.90625,38.76563,36.23438,38.90625,0,0,0,0,0,0,0,0,0.1924,0,13.39287,0
11.408,0,6.17684,6.17684,0,0.30292,0.55524,35.53125,38.70313,36.23438,38.8125,0,0,0,0,0,0,0,0,0.19305,0,13.39278,0
11.41,0,6.17684,6.17684,0,0.30292,0.55524,35.53125,38.70313,36.23438,38.8125,0,0,0,0,0,0,0,0,0.19371,0,13.39279,0
11.412,0,6.65401,6.65401,0,0.29543,0.57298,35.53125,38.70313,36.23438,38.8125,0,0,0,0,0,0,0,0,0.19433,0,13.3929,0
11.414,0,6.65401,6.65401,0,0.29543,0.57298,35.60938,38.75,36.15625,38.60938,0,0,0,0,0,0,0,0,0.19492,0,13.39312,0
11.416,0,6.65401,6.65401,0,0.29543,0.57298,35.60938,38.75,36.15625,38.60938,0,0,0,0,0,0,0,0,0.19549,0,13.39343,0
11.418,0,6.65401,6.65401,0,0.29543,0.57298,35.76563,38.82813,36.14063,38.75,0,0,0,0,0,0,0,0,0.19605,0,13.39385,0
11.42,0,6.65401,6.65401,0,0.29543,0.57298,35.76563,38.82813,36.14063,38.75,0,0,0,0,0,0,0,0,0.19657,0,13.39438,0
11.422,0,7.07439,7.07439,0,0.24472,0.57777,35.76563,38.82813,36.14063,38.75,0,0,0,0,0,0,0,0,0.19705,0,13.39501,0
11.424,0,7.07439,7.07439,0,0.24472,0.57777,35.54688,38.8125,36.20313,38.82813,0,0,0,0,0,0,0,0,0.19751,0,13.39573,0
11.426,0,7.07439,7.07439,0,0.24472,0.57777,35.54688,38.8125,36.20313,38.82813,0,0,0,0,0,0,0,0,0.19795,0,13.39656,0
11.428,0,7.07439,7.07439,0,0.24472,0.57777,35.32813,38.75,36.09375,38.85938,0,0,0,0,0,0,0,0,0.19837,0,13.3975,0
11.43,0,7.07439,7.07439,0,0.24472,0.57777,35.32813,38.75,36.09375,38.85938,0,0,0,0,0,0,0,0,0.19877,0,13.39855,0
11.432,0,6.74595,6.74595,0.00131,0.2117,0.58812,35.32813,38.75,36.09375,38.85938,0,0,0,0,0,0,0,0,0.19913,0,13.3997,0
11.434,0,6.74595,6.74595,0.00131,0.2117,0.58812,35.40625,38.8125,35.9375,38.84375,0,0,0,0,0,0,0,0,0.19946,0,13.40094,0
11.436,0,6.74595,6.74595,0.00131,0.2117,0.58812,35.40625,38.8125,35.9375,38.84375,0,0,0,0,0,0,0,0,0.19977,0,13.40229,0
11.438,0,6.74595,6.74595,0.00131,0.2117,0.58812,35.5,38.85938,35.92188,38.95313,0,0,0,0,0,0,0,0,0.20006,0,13.40374,0
11.44,0,6.74595,6.74595,0.00131,0.2117,0.58812,35.5,38.85938,35.92188,38.95313,0,0,0,0,0,0,0,0,0.20034,0,13.40531,0
11.442,0,7.44676,7.44676,0.00333,0.19043,0.6002,35.5,38.85938,35.92188,38.95313,0,0,0,0,0,0,0,0,0.20059,0,13.40698,0
11.444,0,7.44676,7.44676,0.00333,0.19043,0.6002,35.5625,38.98438,35.90625,39.125,0,0,0,0,0,0,0,0,0.20083,0,13.40873,0
11.446,0,7.44676,7.44676,0.00333,0.19043,0.6002,35.5625,38.98438,35.90625,39.125,0,0,0,0,0,0,0,0,0.20107,0,13.41059,0
11.448,0,7.44676,7.44676,0.00333,0.19043,0.6002,35.64063,38.92188,35.95313,38.92188,0,0,0,0,0,0,0,0,0.2013,0,13.41255,0
11.45,0,7.44676,7.44676,0.00333,0.19043,0.6002,35.64063,38.92188,35.95313,38.92188,0,0,0,0,0,0,0,0,0.20151,0,13.41463,0
11.452,0,7.91369,7.91369,0.0014,0.15339,0.60478,35.64063,38.92188,35.95313,38.92188,0,0,0,0,0,0,0,0,0.20169,0,13.41681,0
11.454,0,7.91369,7.91369,0.0014,0.15339,0.60478,35.53125,38.76563,35.95313,38.71875,0,0,0,0,0,0,0,0,0.20185,0,13.41905,0
11.456,0,7.91369,7.91369,0.0014,0.15339,0.60478,35.53125,38.76563,35.95313,38.71875,0,0,0,0,0,0,0,0,0.20197,0,13.4214,0
11.458,0,7.91369,7.91369,0.0014,0.15339,0.60478,35.4375,38.6875,35.9375,38.67188,0,0,0,0,0,0,0,0,0.20209,0,13.42385,0
11.46,0,7.91369,7.91369,0.0014,0.15339,0.60478,35.4375,38.6875,35.9375,38.67188,0,0,0,0,0,0,0,0,0.20217,0,13.42641,0
11.462,0,7.76393,7.76393,0.00734,0.13219,0.62076,35.4375,38.6875,35.9375,38.67188,0,0,0,0,0,0,0,0,0.20224,0,13.42907,0
11.464,0,7.76393,7.76393,0.00734,0.13219,0.62076,35.34375,38.8125,35.85938,38.75,0,0,0,0,0,0,0,0,0.2023,0,13.43178,0
11.466,0,7.76393,7.76393,0.00734,0.13219,0.62076,35.34375,38.8125,35.85938,38.75,0,0,0,0,0,0,0,0,0.20237,0,13.4346,0
11.468,0,7.76393,7.76393,0.00734,0.13219,0.62076,35.26563,39.07813,35.8125,38.92188,0,0,0,0,0,0,0,0,0.20245,0,13.43751,0
11.47,0,7.76393,7.76393,0.00734,0.13219,0.62076,35.26563,39.07813,35.8125,38.92188,0,0,0,0,0,0,0,0,0.20253,0,13.44053,0
11.472,0,7.32805,7.32805,0.00542,0.12253,0.6268,35.26563,39.07813,35.8125,38.92188,0,0,0,0,0,0,0,0,0.20261,0,13.44364,0
11.474,0,7.32805,7.32805,0.00542,0.12253,0.6268,35.5,39.1875,35.64063,38.92188,0,0,0,0,0,0,0,0,0.20269,0,13.44679,0
11.476,0,7.32805,7.32805,0.00542,0.12253,0.6268,35.5,39.1875,35.64063,38.92188,0,0,0,0,0,0,0,0,0.20276,0,13.45003,0
11.478,0,7.32805,7.32805,0.00542,0.12253,0.6268,35.59375,39.09375,35.76563,38.84375,0,0,0,0,0,0,0,0,0.2028,0,13.45336,0
11.48,0,7.32805,7.32805,0.00542,0.12253,0.6268,35.59375,39.09375,35.76563,38.84375,0,0,0,0,0,0,0,0,0.20281,0,13.45679,0
11.482,0,8.13239,8.13239,0.00355,0.12082,0.64051,35.59375,39.09375,35.76563,38.84375,0,0,0,0,0,0,0,0,0.20277,0,13.4603,0
11.484,0,8.13239,8.13239,0.00355,0.12082,0.64051,35.09375,38.92188,35.875,38.85938,0,0,0,0,0,0,0,0,0.20269,0,13.46382,0
11.486,0,8.13239,8.13239,0.00355,0.12082,0.64051,35.09375,38.92188,35.875,38.85938,0,0,0,0,0,0,0,0,0.20256,0,13.46746,0
11.488,0,8.13239,8.13239,0.00355,0.12082,0.64051,34.79688,38.73438,35.82813,38.90625,0,0,0,0,0,0,0,0,0.2024,0,13.47116,0
11.49,0,8.13239,8.13239,0.00355,0.12082,0.64051,34.79688,38.73438,35.82813,38.90625,0,0,0,0,0,0,0,0,0.20219,0,13.47496,0
11.492,0,7.7088,7.7088,0.01328,0.05823,0.63572,34.79688,38.73438,35.82813,38.90625,0,0,0,0,0,0,0,0,0.20195,0,13.47881,0
11.494,0,7.7088,7.7088,0.01328,0.05823,0.63572,34.95313,38.57813,35.73438,38.89063,0,0,0,0,0,0,0,0,0.20171,0,13.48269,0
11.496,0,7.7088,7.7088,0.01328,0.05823,0.63572,34.95313,38.57813,35.73438,38.89063,0,0,0,0,0,0,0,0,0.20144,0,13.48663,0
11.498,0,7.7088,7.7088,0.01328,0.05823,0.63572,35.09375,38.89063,35.5,38.73438,0,0,0,0,0,0,0,0,0.20117,0,13.49064,0
11.5,0,7.7088,7.7088,0.01328,0.05823,0.63572,35.09375,38.89063,35.5,38.73438,0,0,0,0,0,0,0,0,0.20087,0,13.49472,0
11.502,0,6.91502,6.91502,0.00749,0.08773,0.64694,35.09375,38.89063,35.5,38.73438,0,0,0,0,0,0,0,0,0.20055,0,13.49887,0
11.504,0,6.91502,6.91502,0.00749,0.08773,0.64694,35.01563,39.04688,35.46875,38.73438,0,0,0,0,0,0,0,0,0.20023,0,13.50299,0
11.506,0,6.91502,6.91502,0.00749,0.08773,0.64694,35.01563,39.04688,35.46875,38.73438,0,0,0,0,0,0,0,0,0.19992,0,13.5072,0
11.508,0,6.91502,6.91502,0.00749,0.08773,0.64694,35.23438,38.70313,35.51563,38.82813,0,0,0,0,0,0,0,0,0.19961,0,13.51145,0
11.51,0,6.91502,6.91502,0.00749,0.08773,0.64694,35.23438,38.70313,35.51563,38.82813,0,0,0,0,0,0,0,0,0.19926,0,13.51576,0
11.512,0,9.46789,9.46789,0.00755,0.08013,0.6588,35.23438,38.70313,35.51563,38.82813,0,0,0,0,0,0,0,0,0.19889,0,13.52012,0
11.514,0,9.46789,9.46789,0.00755,0.08013,0.6588,35.40625,38.3125,35.5,38.95313,0,0,0,0,0,0,0,0,0.19848,0,13.52445,0
11.516,0,9.46789,9.46789,0.00755,0.08013,0.6588,35.40625,38.3125,35.5,38.95313,0,0,0,0,0,0,0,0,0.19805,0,13.52882,0
11.518,0,9.46789,9.46789,0.00755,0.08013,0.6588,35.25,38.4375,35.57813,38.92188,0,0,0,0,0,0,0,0,0.1976,0,13.53323,0
11.52,0,9.46789,9.46789,0.00755,0.08013,0.6588,35.25,38.4375,35.57813,38.92188,0,0,0,0,0,0,0,0,0.19712,0,13.53768,0
11.522,0,8.30568,8.30568,0.02703,0.0077,0.65022,35.25,38.4375,35.57813,38.92188,0,0,0,0,0,0,0,0,0.19661,0,13.54216,0
11.524,0,8.30568,8.30568,0.02703,0.0077,0.65022,34.84375,38.6875,35.57813,38.8125,0,0,0,0,0,0,0,0,0.19611,0,13.54657,0
11.526,0,8.30568,8.30568,0.02703,0.0077,0.65022,34.84375,38.6875,35.57813,38.8125,0,0,0,0,0,0,0,0,0.19559,0,13.55105,0
11.528,0,8.30568,8.30568,0.02703,0.0077,0.65022,34.85938,38.875,35.5,38.73438,0,0,0,0,0,0,0,0,0.19508,0,13.55553,0
11.53,0,8.30568,8.30568,0.02703,0.0077,0.65022,34.85938,38.875,35.5,38.73438,0,0,0,0,0,0,0,0,0.19458,0,13.56003,0
11.532,0,6.76562,6.76562,0.01928,0.06063,0.66104,34.85938,38.875,35.5,38.73438,0,0,0,0,0,0,0,0,0.19405,0,13.56454,0
11.534,0,6.76562,6.76562,0.01928,0.06063,0.66104,35.07813,38.95313,35.48438,38.75,0,0,0,0,0,0,0,0,0.19349,0,13.56898,0
11.536,0,6.76562,6.76562,0.01928,0.06063,0.66104,35.07813,38.95313,35.48438,38.75,0,0,0,0,0,0,0,0,0.19291,0,13.57343,0
11.538,0,6.76562,6.76562,0.01928,0.06063,0.66104,34.98438,38.79688,35.4375,38.92188,0,0,0,0,0,0,0,0,0.19233,0,13.57789,0
11.54,0,6.76562,6.76562,0.01928,0.06063,0.66104,34.98438,38.79688,35.4375,38.92188,0,0,0,0,0,0,0,0,0.19173,0,13.58234,0
11.542,0,10.10683,10.10683,0.01938,0.07266,0.6784,34.98438,38.79688,35.4375,38.92188,0,0,0,0,0,0,0,0,0.19112,0,13.58678,0
11.544,0,10.10683,10.10683,0.01938,0.07266,0.6784,35.04688,38.48438,35.35938,38.98438,0,0,0,0,0,0,0,0,0.19046,0,13.59111,0
11.546,0,10.10683,10.10683,0.01938,0.07266,0.6784,35.04688,38.48438,35.35938,38.98438,0,0,0,0,0,0,0,0,0.1898,0,13.59547,0
11.548,0,10.10683,10.10683,0.01938,0.07266,0.6784,35.23438,38.42188,35.34375,38.76563,0,0,0,0,0,0,0,0,0.18911,0,13.59979,0
11.55,0,10.10683,10.10683,0.01938,0.07266,0.6784,35.23438,38.42188,35.34375,38.76563,0,0,0,0,0,0,0,0,0.18841,0,13.60409,0
11.552,0,8.27176,8.27176,0.02705,0,0.65458,35.23438,38.42188,35.34375,38.76563,0,0,0,0,0,0,0,0,0.18767,0,13.60835,0
11.554,0,8.27176,8.27176,0.02705,0,0.65458,35.15625,38.70313,35.4375,38.54688,0,0,0,0,0,0,0,0,0.18691,0,13.61251,0
11.556,0,8.27176,8.27176,0.02705,0,0.65458,35.15625,38.70313,35.4375,38.54688,0,0,0,0,0,0,0,0,0.18611,0,13.61662,0
11.558,0,8.27176,8.27176,0.02705,0,0.65458,34.95313,38.60938,35.5,38.71875,0,0,0,0,0,0,0,0,0.18529,0,13.6207,0
11.56,0,8.27176,8.27176,0.02705,0,0.65458,34.95313,38.60938,35.5,38.71875,0,0,0,0,0,0,0,0,0.18445,0,13.62473,0
11.562,0,6.99033,6.99033,0.02719,0.05509,0.67867,34.95313,38.60938,35.5,38.71875,0,0,0,0,0,0,0,0,0.1836,0,13.6287,0
11.564,0,6.99033,6.99033,0.02719,0.05509,0.67867,34.78125,38.57813,35.45313,38.92188,0,0,0,0,0,0,0,0,0.18273,0,13.63253,0
11.566,0,6.99033,6.99033,0.02719,0.05509,0.67867,34.78125,38.57813,35.45313,38.92188,0,0,0,0,0,0,0,0,0.18186,0,13.63633,0
11.568,0,6.99033,6.99033,0.02719,0.05509,0.67867,34.89063,38.71875,35.35938,38.92188,0,0,0,0,0,0,0,0,0.18098,0,13.64005,0
11.57,0,6.99033,6.99033,0.02719,0.05509,0.67867,34.89063,38.71875,35.35938,38.92188,0,0,0,0,0,0,0,0,0.18006,0,13.64369,0
11.572,0,9.4977,9.4977,0.02325,0.0667,0.67263,34.89063,38.71875,35.35938,38.92188,0,0,0,0,0,0,0,0,0.17915,0,13.64726,0
11.574,0,9.4977,9.4977,0.02325,0.0667,0.67263,35.07813,38.8125,35.14063,38.73438,0,0,0,0,0,0,0,0,0.1782,0,13.65068,0
11.576,0,9.4977,9.4977,0.02325,0.0667,0.67263,35.07813,38.8125,35.14063,38.73438,0,0,0,0,0,0,0,0,0.17722,0,13.65401,0
11.578,0,9.4977,9.4977,0.02325,0.0667,0.67263,34.95313,38.76563,35.09375,38.48438,0,0,0,0,0,0,0,0,0.17623,0,13.65724,0
11.58,0,9.4977,9.4977,0.02325,0.0667,0.67263,34.95313,38.76563,35.09375,38.48438,0,0,0,0,0,0,0,0,0.17522,0,13.66039,0
11.582,0,9.16819,9.16819,0.02908,0,0.66792,34.95313,38.76563,35.09375,38.48438,0,0,0,0,0,0,0,0,0.17421,0,13.66342,0
11.584,0,9.16819,9.16819,0.02908,0,0.66792,34.95313,38.70313,35.32813,38.54688,0,0,0,0,0,0,0,0,0.17321,0,13.66628,0
11.586,0,9.16819,9.16819,0.02908,0,0.66792,34.95313,38.70313,35.32813,38.54688,0,0,0,0,0,0,0,0,0.1722,0,13.66906,0
11.588,0,9.16819,9.16819,0.02908,0,0.66792,35.03125,38.875,35.39063,38.84375,0,0,0,0,0,0,0,0,0.1712,0,13.6717,0
11.59,0,9.16819,9.16819,0.02908,0,0.66792,35.03125,38.875,35.39063,38.84375,0,0,0,0,0,0,0,0,0.17019,0,13.67422,0
11.592,0,7.32538,7.32538,0.02911,0.02569,0.67333,35.03125,38.875,35.39063,38.84375,0,0,0,0,0,0,0,0,0.16919,0,13.67661,0
11.594,0,7.32538,7.32538,0.02911,0.02569,0.67333,35,38.82813,35.42188,38.76563,0,0,0,0,0,0,0,0,0.16817,0,13.67882,0
11.596,0,7.32538,7.32538,0.02911,0.02569,0.67333,35,38.82813,35.42188,38.76563,0,0,0,0,0,0,0,0,0.16716,0,13.68088,0
11.598,0,7.32538,7.32538,0.02911,0.02569,0.67333,34.98438,38.45313,35.4375,38.65625,0,0,0,0,0,0,0,0,0.16613,0,13.68281,0
11.6,0,7.32538,7.32538,0.02911,0.02569,0.67333,34.98438,38.45313,35.4375,38.65625,0,0,0,0,0,0,0,0,0.16509,0,13.68458,0
11.602,0,9.64048,9.64048,0.02524,0.04923,0.67879,34.98438,38.45313,35.4375,38.65625,0,0,0,0,0,0,0,0,0.16406,0,13.6862,0
11.604,0,9.64048,9.64048,0.02524,0.04923,0.67879,35.03125,38.5,35.29688,38.67188,0,0,0,0,0,0,0,0,0.16301,0,13.68762,0
11.606,0,9.64048,9.64048,0.02524,0.04923,0.67879,35.03125,38.5,35.29688,38.67188,0,0,0,0,0,0,0,0,0.162,0,13.68889,0
11.608,0,9.64048,9.64048,0.02524,0.04923,0.67879,35.0625,38.90625,35.09375,38.82813,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0.16098,0,13.68999,0
11.61,0,9.64048,9.64048,0.02524,0.04923,0.67879,35.0625,38.90625,35.09375,38.82813,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0.15999,0,13.6909,0
11.612,0,9.20707,9.20707,0.02712,0,0.66629,35.0625,38.90625,35.09375,38.82813,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0.15899,0,13.69163,0
11.614,0,9.20707,9.20707,0.02712,0,0.66629,35.14063,39.07813,35.15625,38.8125,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0.15799,0,13.69217,0
11.616,0,9.20707,9.20707,0.02712,0,0.66629,35.14063,39.07813,35.15625,38.8125,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0.15701,0,13.69252,0
11.618,0,9.20707,9.20707,0.02712,0,0.66629,35.09375,38.79688,35.21875,38.84375,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.15599,0,13.69264,0
11.62,0,9.20707,9.20707,0.02712,0,0.66629,35.09375,38.79688,35.21875,38.84375,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.15496,0,13.6926,0
11.622,0,7.39718,7.39718,0.02915,0.01213,0.67943,35.09375,38.79688,35.21875,38.84375,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.15388,0,13.69234,0
11.624,0,7.39718,7.39718,0.02915,0.01213,0.67943,35.15625,38.53125,35.3125,38.625,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.15276,0,13.69187,0
11.626,0,7.39718,7.39718,0.02915,0.01213,0.67943,35.15625,38.53125,35.3125,38.625,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.15162,0,13.69118,0
11.628,0,7.39718,7.39718,0.02915,0.01213,0.67943,35.09375,38.6875,35.3125,38.57813,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.15042,0,13.69028,0
11.63,0,7.39718,7.39718,0.02915,0.01213,0.67943,35.09375,38.6875,35.3125,38.57813,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.14923,0,13.68915,0
11.632,0,9.02306,9.02306,0.01935,0.01202,0.67362,35.09375,38.6875,35.3125,38.57813,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.148,0,13.68778,0
11.634,0,9.02306,9.02306,0.01935,0.01202,0.67362,34.92188,38.98438,35.14063,38.71875,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.14677,0,13.68621,0
11.636,0,9.02306,9.02306,0.01935,0.01202,0.67362,34.92188,38.98438,35.14063,38.71875,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.14551,0,13.6844,0
11.638,0,9.02306,9.02306,0.01935,0.01202,0.67362,34.90625,39.04688,35.25,38.79688,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.14424,0,13.68234,0
11.64,0,9.02306,9.02306,0.01935,0.01202,0.67362,34.90625,39.04688,35.25,38.79688,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.14295,0,13.68004,0
11.642,0.05354,8.03874,8.03874,0.02905,0,0.66259,34.90625,39.04688,35.25,38.79688,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.14164,0,13.67748,0
11.644,0.05354,8.03874,8.03874,0.02905,0,0.66259,34.90625,38.76563,35.45313,38.85938,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.14032,0,13.67472,0
11.646,0.05354,8.03874,8.03874,0.02905,0,0.66259,34.90625,38.76563,35.45313,38.85938,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.139,0,13.67168,0
11.648,0.05354,8.03874,8.03874,0.02905,0,0.66259,34.78125,38.53125,35.40625,38.71875,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.13769,0,13.66839,0
11.65,0.05354,8.03874,8.03874,0.02905,0,0.66259,34.78125,38.53125,35.40625,38.71875,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.13638,0,13.66483,0
11.652,0,7.55757,7.55757,0.02515,0.01185,0.66383,34.78125,38.53125,35.40625,38.71875,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.13509,0,13.66098,0
11.654,0,7.55757,7.55757,0.02515,0.01185,0.66383,34.9375,38.53125,35.15625,38.5,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.13378,0,13.65695,0
11.656,0,7.55757,7.55757,0.02515,0.01185,0.66383,34.9375,38.53125,35.15625,38.5,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.13248,0,13.65262,0
11.658,0,7.55757,7.55757,0.02515,0.01185,0.66383,35.09375,38.625,35.1875,38.45313,0.68384,0.68384,1.59726,1.59726,0,0,0,0,0.13118,0,13.64802,0
11.66,0,7.55757,7.55757,0.02515,0.01185,0.66383,35.09375,38.625,35.1875,38.45313,0.68384,0.68384,1.59726,1.59726,0,0,0,0,0.12991,0,13.64313,0
11.662,0,8.80955,8.80955,0.02316,0,0.65627,35.09375,38.625,35.1875,38.45313,0.68384,0.68384,1.59726,1.59726,0,0,0,0,0.12864,0,13.63794,0
11.664,0,8.80955,8.80955,0.02316,0,0.65627,35.07813,38.625,35.20313,38.54688,0.68384,0.68384,1.59726,1.59726,0,0,0,0,0.12737,0,13.63258,0
11.666,0,8.80955,8.80955,0.02316,0,0.65627,35.07813,38.625,35.20313,38.54688,0.68384,0.68384,1.59726,1.59726,0,0,0,0,0.12612,0,13.62688,0
11.668,0,8.80955,8.80955,0.02316,0,0.65627,35.03125,38.57813,35.32813,38.54688,0.68384,0.68384,1.88249,1.88249,0,0,0,0,0.12486,0,13.62091,0
11.67,0,8.80955,8.80955,0.02316,0,0.65627,35.03125,38.57813,35.32813,38.54688,0.68384,0.68384,1.88249,1.88249,0,0,0,0,0.1236,0,13.61462,0
11.672,0.01287,8.31167,8.31167,0.02313,0,0.65083,35.03125,38.57813,35.32813,38.54688,0.68384,0.68384,1.88249,1.88249,0,0,0,0,0.12233,0,13.60803,0
11.674,0.01287,8.31167,8.31167,0.02313,0,0.65083,35.07813,38.6875,35.39063,38.45313,0.68384,0.68384,1.88249,1.88249,0,0,0,0,0.12106,0,13.60126,0
11.676,0.01287,8.31167,8.31167,0.02313,0,0.65083,35.07813,38.6875,35.39063,38.45313,0.68384,0.68384,1.88249,1.88249,0,0,0,0,0.11976,0,13.59418,0
11.678,0.01287,8.31167,8.31167,0.02313,0,0.65083,35.14063,38.65625,35.32813,38.48438,0.39891,0.39891,3.36566,3.36566,0,0,0,0,0.11848,0,13.58678,0
11.68,0.01287,8.31167,8.31167,0.02313,0,0.65083,35.14063,38.65625,35.32813,38.48438,0.39891,0.39891,3.36566,3.36566,0,0,0,0,0.11718,0,13.57907,0
11.682,0,7.68383,7.68383,0.02309,0,0.64487,35.14063,38.65625,35.32813,38.48438,0.39891,0.39891,3.36566,3.36566,0,0,0,0,0.11588,0,13.57105,0
11.684,0,7.68383,7.68383,0.02309,0,0.64487,35.125,38.64063,35.1875,38.51563,0.39891,0.39891,3.36566,3.36566,0,0,0,0,0.11454,0,13.56288,0
11.686,0,7.68383,7.68383,0.02309,0,0.64487,35.125,38.64063,35.1875,38.51563,0.39891,0.39891,3.36566,3.36566,0,0,0,0,0.1132,0,13.55433,0
11.688,0,7.68383,7.68383,0.02309,0,0.64487,35.07813,38.5625,35.15625,38.35938,0.17096,0.17096,3.36566,3.36566,0,0,0,0,0.11182,0,13.5455,0
11.69,0,7.68383,7.68383,0.02309,0,0.64487,35.07813,38.5625,35.15625,38.35938,0.17096,0.17096,3.36566,3.36566,0,0,0,0,0.11045,0,13.53633,0
11.692,0,8.47686,8.47686,0.01331,0,0.64095,35.07813,38.5625,35.15625,38.35938,0.17096,0.17096,3.36566,3.36566,0,0,0,0,0.10906,0,13.52681,0
11.694,0,8.47686,8.47686,0.01331,0,0.64095,35.09375,38.48438,35.15625,38.29688,0.17096,0.17096,3.36566,3.36566,0,0,0,0,0.10767,0,13.51718,0
11.696,0,8.47686,8.47686,0.01331,0,0.64095,35.09375,38.48438,35.15625,38.29688,0.17096,0.17096,3.36566,3.36566,0,0,0,0,0.10626,0,13.50725,0
11.698,0,8.47686,8.47686,0.01331,0,0.64095,35.07813,38.45313,35.09375,38.39063,0.17096,0.17096,3.87906,3.87906,0,0,0,0,0.1048,0,13.49696,0
11.7,0,8.47686,8.47686,0.01331,0,0.64095,35.07813,38.45313,35.09375,38.39063,0.17096,0.17096,3.87906,3.87906,0,0,0,0,0.10333,0,13.48634,0
11.702,0,8.14661,8.14661,0.01714,0,0.62781,35.07813,38.45313,35.09375,38.39063,0.17096,0.17096,3.87906,3.87906,0,0,0,0,0.10182,0,13.4754,0
11.704,0,8.14661,8.14661,0.01714,0,0.62781,34.9375,38.48438,35.1875,38.35938,0.17096,0.17096,3.87906,3.87906,0,0,0,0,0.1003,0,13.46437,0
11.706,0,8.14661,8.14661,0.01714,0,0.62781,34.9375,38.48438,35.1875,38.35938,0.17096,0.17096,3.87906,3.87906,0,0,0,0,0.09877,0,13.45294,0
11.708,0,8.14661,8.14661,0.01714,0,0.62781,34.95313,38.5625,35.20313,38.53125,0,0,3.08043,3.08043,0,0,0,0,0.09723,0,13.44121,0
