time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.924,0.0035,5.83826,5.83826,0.0232,0.00989,0.66387,21.95313,25.15625,21.75,25.10938,6.72441,6.72441,13.2915,13.2915,0,0,0,0,0.21526,0,8.45271,0.05014
10.926,0.0035,5.83826,5.83826,0.0232,0.00989,0.66387,21.95313,25.15625,21.75,25.10938,6.72441,6.72441,13.2915,13.2915,0,0,0,0,0.21542,0,8.45238,0.05069
10.928,0.06758,5.99109,5.99109,0.02322,0.01582,0.66767,22,25.10938,21.875,25.15625,6.72441,6.72441,13.2915,13.2915,0,0,0,0,0.21557,0,8.45205,0.05124
10.93,0.06758,5.99109,5.99109,0.02322,0.01582,0.66767,22,25.10938,21.875,25.15625,6.72441,6.72441,13.2915,13.2915,0,0,0,0,0.21573,0,8.45172,0.05179
10.932,0.06758,5.99109,5.99109,0.02322,0.01582,0.66767,22,25.10938,21.875,25.15625,6.89537,6.89537,13.12037,13.12037,0,0,0,0,0.21587,0,8.45138,0.05233
10.934,0.06758,5.99109,5.99109,0.02322,0.01582,0.66767,22.10938,25.20313,22.15625,25.15625,6.89537,6.89537,13.12037,13.12037,0,0,0,0,0.21601,0,8.45104,0.05287
10.936,0.06758,5.99109,5.99109,0.02322,0.01582,0.66767,22.10938,25.20313,22.15625,25.15625,6.89537,6.89537,13.12037,13.12037,0,0,0,0,0.21615,0,8.45068,0.05341
10.938,0.065,5.99932,5.99932,0.02516,0.01579,0.66571,22.03125,25.28125,22.1875,25.15625,6.89537,6.89537,13.12037,13.12037,0,0,0,0,0.21628,0,8.45034,0.05394
10.94,0.065,5.99932,5.99932,0.02516,0.01579,0.66571,22.03125,25.28125,22.1875,25.15625,6.89537,6.89537,13.12037,13.12037,0,0,0,0,0.2164,0,8.44998,0.05446
10.942,0.065,5.99932,5.99932,0.02516,0.01579,0.66571,22.03125,25.28125,22.1875,25.15625,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.21653,0,8.44962,0.05498
10.944,0.065,5.99932,5.99932,0.02516,0.01579,0.66571,21.96875,25.29688,22.09375,25.07813,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.21665,0,8.44926,0.0555
10.946,0.065,5.99932,5.99932,0.02516,0.01579,0.66571,21.96875,25.29688,22.09375,25.07813,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.21679,0,8.44889,0.05601
10.948,0.09444,5.85813,5.85813,0.02324,0.02566,0.67141,21.9375,25.29688,21.92188,25,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.21693,0,8.44852,0.05651
10.95,0.09444,5.85813,5.85813,0.02324,0.02566,0.67141,21.9375,25.29688,21.92188,25,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.21707,0,8.44814,0.05701
10.952,0.09444,5.85813,5.85813,0.02324,0.02566,0.67141,21.9375,25.29688,21.92188,25,6.89537,6.89537,12.664,12.664,0,0,0,0,0.21722,0,8.44776,0.0575
10.954,0.09444,5.85813,5.85813,0.02324,0.02566,0.67141,21.95313,25.15625,21.90625,24.96875,6.89537,6.89537,12.664,12.664,0,0,0,0,0.21737,0,8.44738,0.05799
10.956,0.09444,5.85813,5.85813,0.02324,0.02566,0.67141,21.95313,25.15625,21.90625,24.96875,6.89537,6.89537,12.664,12.664,0,0,0,0,0.21752,0,8.44698,0.05848
10.958,0.10294,5.9626,5.9626,0.02129,0.03347,0.67128,22.01563,25.04688,22.03125,24.98438,6.89537,6.89537,12.664,12.664,0,0,0,0,0.21768,0,8.4466,0.05895
10.96,0.10294,5.9626,5.9626,0.02129,0.03347,0.67128,22.01563,25.04688,22.03125,24.98438,6.89537,6.89537,12.664,12.664,0,0,0,0,0.21784,0,8.4462,0.05943
10.962,0.10294,5.9626,5.9626,0.02129,0.03347,0.67128,22.01563,25.04688,22.03125,24.98438,6.89537,6.89537,12.664,12.664,0,0,0,0,0.218,0,8.4458,0.05989
10.964,0.10294,5.9626,5.9626,0.02129,0.03347,0.67128,22.03125,25.03125,22.15625,25.07813,6.89537,6.89537,12.664,12.664,0,0,0,0,0.21816,0,8.4454,0.06035
10.966,0.10294,5.9626,5.9626,0.02129,0.03347,0.67128,22.03125,25.03125,22.15625,25.07813,6.89537,6.89537,12.664,12.664,0,0,0,0,0.21831,0,8.44499,0.06081
10.968,0.10894,5.95423,5.95423,0.02521,0.03545,0.67317,22.01563,25.09375,22.15625,25.23438,6.89537,6.89537,12.664,12.664,0,0,0,0,0.21847,0,8.44458,0.06125
10.97,0.10894,5.95423,5.95423,0.02521,0.03545,0.67317,22.01563,25.09375,22.15625,25.23438,6.89537,6.89537,12.664,12.664,0,0,0,0,0.21862,0,8.44416,0.0617
10.972,0.10894,5.95423,5.95423,0.02521,0.03545,0.67317,22.01563,25.09375,22.15625,25.23438,7.18031,7.18031,12.664,12.664,0,0,0,0,0.21876,0,8.44375,0.06213
10.974,0.10894,5.95423,5.95423,0.02521,0.03545,0.67317,21.98438,25.125,22.09375,25.25,7.18031,7.18031,12.664,12.664,0,0,0,0,0.2189,0,8.44332,0.06256
10.976,0.10894,5.95423,5.95423,0.02521,0.03545,0.67317,21.98438,25.125,22.09375,25.25,7.18031,7.18031,12.664,12.664,0,0,0,0,0.21904,0,8.44289,0.06298
10.978,0.07206,5.77401,5.77401,0.02521,0.04131,0.67307,21.95313,25.1875,22.03125,25.20313,7.18031,7.18031,12.664,12.664,0,0,0,0,0.21919,0,8.44247,0.0634
10.98,0.07206,5.77401,5.77401,0.02521,0.04131,0.67307,21.95313,25.1875,22.03125,25.20313,7.18031,7.18031,12.664,12.664,0,0,0,0,0.21934,0,8.44204,0.06381
10.982,0.07206,5.77401,5.77401,0.02521,0.04131,0.67307,21.95313,25.1875,22.03125,25.20313,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.21949,0,8.4416,0.06421
10.984,0.07206,5.77401,5.77401,0.02521,0.04131,0.67307,21.9375,25.28125,21.9375,25.07813,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.21965,0,8.44116,0.0646
10.986,0.07206,5.77401,5.77401,0.02521,0.04131,0.67307,21.9375,25.28125,21.9375,25.07813,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.21982,0,8.44072,0.06499
10.988,0,5.93134,5.93134,0.02326,0.04525,0.67496,21.96875,25.21875,21.92188,24.98438,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.21999,0,8.44028,0.06537
10.99,0,5.93134,5.93134,0.02326,0.04525,0.67496,21.96875,25.21875,21.92188,24.98438,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.22016,0,8.43983,0.06575
10.992,0,5.93134,5.93134,0.02326,0.04525,0.67496,21.96875,25.21875,21.92188,24.98438,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.22033,0,8.43938,0.06612
10.994,0,5.93134,5.93134,0.02326,0.04525,0.67496,22.01563,25.15625,21.89063,25.04688,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.2205,0,8.43892,0.06648
10.996,0,5.93134,5.93134,0.02326,0.04525,0.67496,22.01563,25.15625,21.89063,25.04688,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.22068,0,8.43846,0.06684
10.998,0,6.10499,6.10499,0.02131,0.04135,0.67504,22,25.01563,21.89063,25.23438,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.22085,0,8.438,0.06718
11,0,6.10499,6.10499,0.02131,0.04135,0.67504,22,25.01563,21.89063,25.23438,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.22101,0,8.43754,0.06752
11.002,0,6.10499,6.10499,0.02131,0.04135,0.67504,22,25.01563,21.89063,25.23438,6.72441,6.72441,12.664,12.664,0,0,0,0,0.22116,0,8.43707,0.06785
11.004,0,6.10499,6.10499,0.02131,0.04135,0.67504,21.96875,25.07813,21.89063,25.26563,6.72441,6.72441,12.664,12.664,0,0,0,0,0.22132,0,8.4366,0.06818
11.006,0,6.10499,6.10499,0.02131,0.04135,0.67504,21.96875,25.07813,21.89063,25.26563,6.72441,6.72441,12.664,12.664,0,0,0,0,0.22146,0,8.43613,0.0685
11.008,0.01373,6.17885,6.17885,0.02133,0.04142,0.67895,21.96875,25.17188,21.95313,25.10938,6.72441,6.72441,12.664,12.664,0,0,0,0,0.22162,0,8.43566,0.06881
11.01,0.01373,6.17885,6.17885,0.02133,0.04142,0.67895,21.96875,25.17188,21.95313,25.10938,6.72441,6.72441,12.664,12.664,0,0,0,0,0.22176,0,8.43518,0.06911
11.012,0.01373,6.17885,6.17885,0.02133,0.04142,0.67895,21.96875,25.17188,21.95313,25.10938,6.72441,6.72441,12.37878,12.37878,0,0,0,0,0.22191,0,8.4347,0.06941
11.014,0.01373,6.17885,6.17885,0.02133,0.04142,0.67895,21.90625,25.28125,22.04688,24.8125,6.72441,6.72441,12.37878,12.37878,0,0,0,0,0.22206,0,8.43422,0.0697
11.016,0.01373,6.17885,6.17885,0.02133,0.04142,0.67895,21.90625,25.28125,22.04688,24.8125,6.72441,6.72441,12.37878,12.37878,0,0,0,0,0.22222,0,8.43373,0.06999
11.018,0.0929,6.01902,6.01902,0.02134,0.03169,0.68108,21.89063,25.26563,22.09375,24.85938,6.72441,6.72441,12.37878,12.37878,0,0,0,0,0.22238,0,8.43325,0.07026
11.02,0.0929,6.01902,6.01902,0.02134,0.03169,0.68108,21.89063,25.26563,22.09375,24.85938,6.72441,6.72441,12.37878,12.37878,0,0,0,0,0.22255,0,8.43276,0.07053
11.022,0.0929,6.01902,6.01902,0.02134,0.03169,0.68108,21.89063,25.26563,22.09375,24.85938,6.43948,6.43948,12.664,12.664,0,0,0,0,0.22273,0,8.43228,0.07079
11.024,0.0929,6.01902,6.01902,0.02134,0.03169,0.68108,21.85938,25.125,22,25.0625,6.43948,6.43948,12.664,12.664,0,0,0,0,0.2229,0,8.43178,0.07104
11.026,0.0929,6.01902,6.01902,0.02134,0.03169,0.68108,21.85938,25.125,22,25.0625,6.43948,6.43948,12.664,12.664,0,0,0,0,0.22308,0,8.43129,0.07128
11.028,0.11731,5.89311,5.89311,0.01746,0.03566,0.68493,21.85938,25.04688,21.85938,25.28125,6.43948,6.43948,12.664,12.664,0,0,0,0,0.22325,0,8.43079,0.07152
11.03,0.11731,5.89311,5.89311,0.01746,0.03566,0.68493,21.85938,25.04688,21.85938,25.28125,6.43948,6.43948,12.664,12.664,0,0,0,0,0.22342,0,8.43029,0.07175
11.032,0.11731,5.89311,5.89311,0.01746,0.03566,0.68493,21.85938,25.04688,21.85938,25.28125,6.89537,6.89537,12.37878,12.37878,0,0,0,0,0.22358,0,8.4298,0.07198
11.034,0.11731,5.89311,5.89311,0.01746,0.03566,0.68493,21.875,25.10938,21.76563,25.40625,6.89537,6.89537,12.37878,12.37878,0,0,0,0,0.22374,0,8.4293,0.07219
11.036,0.11731,5.89311,5.89311,0.01746,0.03566,0.68493,21.875,25.10938,21.76563,25.40625,6.89537,6.89537,12.37878,12.37878,0,0,0,0,0.2239,0,8.42879,0.0724
11.038,0,6.09894,6.09894,0.01552,0.03765,0.68686,21.9375,25.20313,21.82813,25.20313,6.89537,6.89537,12.37878,12.37878,0,0,0,0,0.22406,0,8.42829,0.0726
11.04,0,6.09894,6.09894,0.01552,0.03765,0.68686,21.9375,25.20313,21.82813,25.20313,6.89537,6.89537,12.37878,12.37878,0,0,0,0,0.22422,0,8.42778,0.0728
11.042,0,6.09894,6.09894,0.01552,0.03765,0.68686,21.9375,25.20313,21.82813,25.20313,7.18031,7.18031,12.09355,12.09355,0,0,0,0,0.22438,0,8.42728,0.07299
11.044,0,6.09894,6.09894,0.01552,0.03765,0.68686,21.9375,25.23438,21.95313,24.95313,7.18031,7.18031,12.09355,12.09355,0,0,0,0,0.22454,0,8.42677,0.07317
11.046,0,6.09894,6.09894,0.01552,0.03765,0.68686,21.9375,25.23438,21.95313,24.95313,7.18031,7.18031,12.09355,12.09355,0,0,0,0,0.22471,0,8.42626,0.07334
11.048,0.13481,6.18424,6.18424,0.02333,0.02008,0.68713,21.92188,25.15625,22,24.98438,7.18031,7.18031,12.09355,12.09355,0,0,0,0,0.22487,0,8.42575,0.0735
11.05,0.13481,6.18424,6.18424,0.02333,0.02008,0.68713,21.92188,25.15625,22,24.98438,7.18031,7.18031,12.09355,12.09355,0,0,0,0,0.22503,0,8.42524,0.07366
11.052,0.13481,6.18424,6.18424,0.02333,0.02008,0.68713,21.92188,25.15625,22,24.98438,7.18031,7.18031,12.664,12.664,0,0,0,0,0.22517,0,8.42473,0.07381
11.054,0.13481,6.18424,6.18424,0.02333,0.02008,0.68713,21.875,25.07813,21.89063,25.1875,7.18031,7.18031,12.664,12.664,0,0,0,0,0.22532,0,8.42422,0.07396
11.056,0.13481,6.18424,6.18424,0.02333,0.02008,0.68713,21.875,25.07813,21.89063,25.1875,7.18031,7.18031,12.664,12.664,0,0,0,0,0.22547,0,8.4237,0.0741
11.058,0,5.33628,5.33628,0.01748,0.02402,0.68905,21.8125,25.03125,21.73438,25.23438,7.18031,7.18031,12.664,12.664,0,0,0,0,0.22561,0,8.42319,0.07423
11.06,0,5.33628,5.33628,0.01748,0.02402,0.68905,21.8125,25.03125,21.73438,25.23438,7.18031,7.18031,12.664,12.664,0,0,0,0,0.22575,0,8.42267,0.07435
11.062,0,5.33628,5.33628,0.01748,0.02402,0.68905,21.8125,25.03125,21.73438,25.23438,6.89537,6.89537,12.664,12.664,0,0,0,0,0.2259,0,8.42216,0.07447
11.064,0,5.33628,5.33628,0.01748,0.02402,0.68905,21.84375,25.10938,21.70313,25.04688,6.89537,6.89537,12.664,12.664,0,0,0,0,0.22605,0,8.42164,0.07458
11.066,0,5.33628,5.33628,0.01748,0.02402,0.68905,21.84375,25.10938,21.70313,25.04688,6.89537,6.89537,12.664,12.664,0,0,0,0,0.22622,0,8.42113,0.07468
11.068,0,6.56482,6.56482,0.01749,0.01429,0.69118,21.89063,25.15625,21.79688,24.90625,6.89537,6.89537,12.664,12.664,0,0,0,0,0.22638,0,8.42061,0.07478
11.07,0,6.56482,6.56482,0.01749,0.01429,0.69118,21.89063,25.15625,21.79688,24.90625,6.89537,6.89537,12.664,12.664,0,0,0,0,0.22655,0,8.4201,0.07487
11.072,0,6.56482,6.56482,0.01749,0.01429,0.69118,21.89063,25.15625,21.79688,24.90625,6.89537,6.89537,12.664,12.664,0,0,0,0,0.22672,0,8.41958,0.07495
11.074,0,6.56482,6.56482,0.01749,0.01429,0.69118,21.89063,25.1875,22,25,6.89537,6.89537,12.664,12.664,0,0,0,0,0.22688,0,8.41906,0.07503
11.076,0,6.56482,6.56482,0.01749,0.01429,0.69118,21.89063,25.1875,22,25,6.89537,6.89537,12.664,12.664,0,0,0,0,0.22704,0,8.41854,0.0751
11.078,0,6.06767,6.06767,0.0175,0,0.69344,21.85938,25.20313,22.07813,25.15625,6.89537,6.89537,12.664,12.664,0,0,0,0,0.2272,0,8.41803,0.07516
11.08,0,6.06767,6.06767,0.0175,0,0.69344,21.85938,25.20313,22.07813,25.15625,6.89537,6.89537,12.664,12.664,0,0,0,0,0.22736,0,8.41752,0.07522
11.082,0,6.06767,6.06767,0.0175,0,0.69344,21.85938,25.20313,22.07813,25.15625,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.22753,0,8.417,0.07527
11.084,0,6.06767,6.06767,0.0175,0,0.69344,21.82813,25.26563,21.96875,25.1875,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.2277,0,8.41649,0.07532
11.086,0,6.06767,6.06767,0.0175,0,0.69344,21.82813,25.26563,21.96875,25.1875,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.22786,0,8.41597,0.07536
11.088,0,6.07393,6.07393,0.01557,0.00658,0.69718,21.875,25.1875,21.8125,25.0625,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.22804,0,8.41546,0.07539
11.09,0,6.07393,6.07393,0.01557,0.00658,0.69718,21.875,25.1875,21.8125,25.0625,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.22823,0,8.41495,0.07542
11.092,0,6.07393,6.07393,0.01557,0.00658,0.69718,21.875,25.1875,21.8125,25.0625,6.89537,6.89537,13.12037,13.12037,0,0,0,0,0.22841,0,8.41444,0.07544
11.094,0,6.07393,6.07393,0.01557,0.00658,0.69718,21.92188,25.125,21.6875,25.01563,6.89537,6.89537,13.12037,13.12037,0,0,0,0,0.22859,0,8.41392,0.07545
11.096,0,6.07393,6.07393,0.01557,0.00658,0.69718,21.92188,25.125,21.6875,25.01563,6.89537,6.89537,13.12037,13.12037,0,0,0,0,0.22877,0,8.41341,0.07546
11.098,0.0112,6.48006,6.48006,0.01364,0.00275,0.70117,21.90625,24.95313,21.75,25.07813,6.89537,6.89537,13.12037,13.12037,0,0,0,0,0.22894,0,8.4129,0.07547
11.1,0.0112,6.48006,6.48006,0.01364,0.00275,0.70117,21.90625,24.95313,21.75,25.07813,6.89537,6.89537,13.12037,13.12037,0,0,0,0,0.22911,0,8.4124,0.07547
11.102,0.0112,6.48006,6.48006,0.01364,0.00275,0.70117,21.90625,24.95313,21.75,25.07813,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.22927,0,8.41189,0.07546
11.104,0.0112,6.48006,6.48006,0.01364,0.00275,0.70117,21.875,25.01563,21.79688,25.15625,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.22942,0,8.41139,0.07545
11.106,0.0112,6.48006,6.48006,0.01364,0.00275,0.70117,21.875,25.01563,21.79688,25.15625,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.22956,0,8.41088,0.07543
11.108,0.07978,6.13577,6.13577,0.0156,0.00473,0.70308,21.875,25.10938,21.82813,25.23438,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.22969,0,8.41038,0.07541
11.11,0.07978,6.13577,6.13577,0.0156,0.00473,0.70308,21.875,25.10938,21.82813,25.23438,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.22983,0,8.40988,0.07538
11.112,0.07978,6.13577,6.13577,0.0156,0.00473,0.70308,21.875,25.10938,21.82813,25.23438,6.72441,6.72441,12.83514,12.83514,0,0,0,0,0.22996,0,8.40938,0.07535
11.114,0.07978,6.13577,6.13577,0.0156,0.00473,0.70308,21.82813,25.21875,21.79688,25.15625,6.72441,6.72441,12.83514,12.83514,0,0,0,0,0.23011,0,8.40888,0.07531
11.116,0.07978,6.13577,6.13577,0.0156,0.00473,0.70308,21.82813,25.21875,21.79688,25.15625,6.72441,6.72441,12.83514,12.83514,0,0,0,0,0.23025,0,8.40838,0.07527
11.118,0,5.99121,5.99121,0.01561,0.01258,0.70489,21.76563,25.1875,21.82813,25.10938,6.72441,6.72441,12.83514,12.83514,0,0,0,0,0.2304,0,8.40789,0.07522
11.12,0,5.99121,5.99121,0.01561,0.01258,0.70489,21.76563,25.1875,21.82813,25.10938,6.72441,6.72441,12.83514,12.83514,0,0,0,0,0.23056,0,8.40739,0.07517
11.122,0,5.99121,5.99121,0.01561,0.01258,0.70489,21.76563,25.1875,21.82813,25.10938,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.23073,0,8.4069,0.07512
11.124,0,5.99121,5.99121,0.01561,0.01258,0.70489,21.78125,25.125,21.85938,25.0625,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.2309,0,8.40642,0.07506
11.126,0,5.99121,5.99121,0.01561,0.01258,0.70489,21.78125,25.125,21.85938,25.0625,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.23106,0,8.40593,0.075
11.128,0.17066,6.04895,6.04895,0.01757,0.01648,0.70481,21.79688,25.09375,21.82813,25.04688,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.23123,0,8.40544,0.07493
11.13,0.17066,6.04895,6.04895,0.01757,0.01648,0.70481,21.79688,25.09375,21.82813,25.04688,6.89537,6.89537,12.83514,12.83514,0,0,0,0,0.23139,0,8.40496,0.07486
11.132,0.17066,6.04895,6.04895,0.01757,0.01648,0.70481,21.79688,25.09375,21.82813,25.04688,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.23155,0,8.40448,0.07478
11.134,0.17066,6.04895,6.04895,0.01757,0.01648,0.70481,21.82813,25.15625,21.85938,25,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.23171,0,8.404,0.0747
11.136,0.17066,6.04895,6.04895,0.01757,0.01648,0.70481,21.82813,25.15625,21.85938,25,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.23187,0,8.40352,0.07462
11.138,0,6.29898,6.29898,0.01562,0.02238,0.70667,21.85938,25.20313,21.89063,25,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.23202,0,8.40305,0.07453
11.14,0,6.29898,6.29898,0.01562,0.02238,0.70667,21.85938,25.20313,21.89063,25,7.18031,7.18031,13.12037,13.12037,0,0,0,0,0.23218,0,8.40258,0.07444
11.142,0,6.29898,6.29898,0.01562,0.02238,0.70667,21.85938,25.20313,21.89063,25,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.23235,0,8.40212,0.07435
11.144,0,6.29898,6.29898,0.01562,0.02238,0.70667,21.89063,25.29688,21.89063,25.04688,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.23252,0,8.40165,0.07425
11.146,0,6.29898,6.29898,0.01562,0.02238,0.70667,21.89063,25.29688,21.89063,25.04688,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.2327,0,8.40118,0.07415
11.148,0.00828,6.44009,6.44009,0.01758,0.01457,0.7068,21.89063,25.26563,21.90625,25.07813,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.23289,0,8.40073,0.07405
11.15,0.00828,6.44009,6.44009,0.01758,0.01457,0.7068,21.89063,25.26563,21.90625,25.07813,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.2331,0,8.40027,0.07395
11.152,0.00828,6.44009,6.44009,0.01758,0.01457,0.7068,21.89063,25.26563,21.90625,25.07813,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.23331,0,8.39981,0.07384
11.154,0.00828,6.44009,6.44009,0.01758,0.01457,0.7068,21.89063,25.14063,21.85938,25.07813,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.23351,0,8.39936,0.07373
11.156,0.00828,6.44009,6.44009,0.01758,0.01457,0.7068,21.89063,25.14063,21.85938,25.07813,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.2337,0,8.39891,0.07362
11.158,0.05654,6.37021,6.37021,0.01955,0.02245,0.71055,21.85938,25.10938,21.78125,25.03125,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.23388,0,8.39847,0.0735
11.16,0.05654,6.37021,6.37021,0.01955,0.02245,0.71055,21.85938,25.10938,21.78125,25.03125,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.23405,0,8.39802,0.07338
11.162,0.05654,6.37021,6.37021,0.01955,0.02245,0.71055,21.85938,25.10938,21.78125,25.03125,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.23422,0,8.39758,0.07327
11.164,0.05654,6.37021,6.37021,0.01955,0.02245,0.71055,21.70313,25.20313,21.71875,25.01563,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.23438,0,8.39715,0.07314
11.166,0.05654,6.37021,6.37021,0.01955,0.02245,0.71055,21.70313,25.20313,21.71875,25.01563,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.23453,0,8.39671,0.07302
11.168,0.20696,6.69504,6.69504,0.01955,0.02049,0.71059,21.625,25.1875,21.6875,25.04688,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.23469,0,8.39628,0.0729
11.17,0.20696,6.69504,6.69504,0.01955,0.02049,0.71059,21.625,25.1875,21.6875,25.04688,7.46524,7.46524,13.57673,13.57673,0,0,0,0,0.23485,0,8.39585,0.07277
11.172,0.20696,6.69504,6.69504,0.01955,0.02049,0.71059,21.625,25.1875,21.6875,25.04688,7.46524,7.46524,13.86195,13.86195,0,0,0,0,0.23501,0,8.39543,0.07264
11.174,0.20696,6.69504,6.69504,0.01955,0.02049,0.71059,21.70313,25.26563,21.73438,25.15625,7.46524,7.46524,13.86195,13.86195,0,0,0,0,0.23517,0,8.39501,0.07251
11.176,0.20696,6.69504,6.69504,0.01955,0.02049,0.71059,21.70313,25.26563,21.73438,25.15625,7.46524,7.46524,13.86195,13.86195,0,0,0,0,0.23533,0,8.39459,0.07238
11.178,0.07951,6.06807,6.06807,0.02346,0.01268,0.71071,21.73438,25.28125,21.75,25.23438,7.46524,7.46524,13.86195,13.86195,0,0,0,0,0.23548,0,8.39418,0.07225
11.18,0.07951,6.06807,6.06807,0.02346,0.01268,0.71071,21.73438,25.28125,21.75,25.23438,7.46524,7.46524,13.86195,13.86195,0,0,0,0,0.23563,0,8.39377,0.07212
11.182,0.07951,6.06807,6.06807,0.02346,0.01268,0.71071,21.73438,25.28125,21.75,25.23438,7.46524,7.46524,14.09013,14.09013,0,0,0,0,0.23578,0,8.39336,0.07199
11.184,0.07951,6.06807,6.06807,0.02346,0.01268,0.71071,21.71875,25.3125,21.8125,25.21875,7.46524,7.46524,14.09013,14.09013,0,0,0,0,0.23594,0,8.39295,0.07186
11.186,0.07951,6.06807,6.06807,0.02346,0.01268,0.71071,21.71875,25.3125,21.8125,25.21875,7.46524,7.46524,14.09013,14.09013,0,0,0,0,0.23609,0,8.39255,0.07172
11.188,0,6.09202,6.09202,0.02152,0.02834,0.71239,21.8125,25.3125,21.82813,25.15625,7.46524,7.46524,14.09013,14.09013,0,0,0,0,0.23624,0,8.39215,0.07159
11.19,0,6.09202,6.09202,0.02152,0.02834,0.71239,21.8125,25.3125,21.82813,25.15625,7.46524,7.46524,14.09013,14.09013,0,0,0,0,0.2364,0,8.39176,0.07145
11.192,0,6.09202,6.09202,0.02152,0.02834,0.71239,21.8125,25.3125,21.82813,25.15625,7.46524,7.46524,14.66058,14.66058,0,0,0,0,0.23656,0,8.39137,0.07132
11.194,0,6.09202,6.09202,0.02152,0.02834,0.71239,21.92188,25.34375,21.82813,25.07813,7.46524,7.46524,14.66058,14.66058,0,0,0,0,0.23673,0,8.39098,0.07118
11.196,0,6.09202,6.09202,0.02152,0.02834,0.71239,21.92188,25.34375,21.82813,25.07813,7.46524,7.46524,14.66058,14.66058,0,0,0,0,0.23692,0,8.39059,0.07105
11.198,0.08643,6.97135,6.97135,0.02543,0.01471,0.71457,21.92188,25.3125,21.8125,25.04688,7.46524,7.46524,14.66058,14.66058,0,0,0,0,0.23712,0,8.39021,0.07091
11.2,0.08643,6.97135,6.97135,0.02543,0.01471,0.71457,21.92188,25.3125,21.8125,25.04688,7.46524,7.46524,14.66058,14.66058,0,0,0,0,0.23733,0,8.38984,0.07078
11.202,0.08643,6.97135,6.97135,0.02543,0.01471,0.71457,21.92188,25.3125,21.8125,25.04688,7.6362,7.6362,15.00285,15.00285,0,0,0,0,0.23755,0,8.38946,0.07064
11.204,0.08643,6.97135,6.97135,0.02543,0.01471,0.71457,21.82813,25.125,21.79688,25.07813,7.6362,7.6362,15.00285,15.00285,0,0,0,0,0.23775,0,8.38909,0.07051
11.206,0.08643,6.97135,6.97135,0.02543,0.01471,0.71457,21.82813,25.125,21.79688,25.07813,7.6362,7.6362,15.00285,15.00285,0,0,0,0,0.23794,0,8.38872,0.07038
