time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.96,0,0.12833,0.12833,0,0,0.02164,5.07813,5.28125,5.25,5.35938,0,0,0,0,33.9,33.9,26.47368,26.47368,0.02824,0,1.91018,0.00677
14.962,0,0.12833,0.12833,0,0,0.02164,5.07813,5.28125,5.25,5.35938,0,0,0,0,33.9,33.9,26.47368,26.47368,0.02824,0,1.90347,0.00673
14.964,0,0.12833,0.12833,0,0,0.02164,5.07813,5.28125,5.15625,5.25,0,0,0,0,33.9,33.9,26.47368,26.47368,0.02824,0,1.89674,0.00669
14.966,0,0.12833,0.12833,0,0,0.02164,5.07813,5.28125,5.15625,5.25,0,0,0,0,33.9,33.9,26.47368,26.47368,0.02824,0,1.89002,0.00666
14.968,0,0.12833,0.12833,0,0,0.02164,5.07813,5.28125,5.15625,5.25,0,0,0,0,33.9,33.9,26.47368,26.47368,0.02824,0,1.88335,0.00662
14.97,0,0.28841,0.28841,0,0,0.02358,5.07813,5.20313,5.15625,5.25,0,0,0,0,34.1,34.1,26.63158,26.63158,0.02824,0,1.87664,0.00658
14.972,0,0.28841,0.28841,0,0,0.02358,5.07813,5.20313,5.15625,5.25,0,0,0,0,34.1,34.1,26.63158,26.63158,0.02824,0,1.86996,0.00654
14.974,0,0.28841,0.28841,0,0,0.02358,5.07813,5.20313,5.15625,5.25,0,0,0,0,34.1,34.1,26.63158,26.63158,0.02824,0,1.86326,0.0065
14.976,0,0.28841,0.28841,0,0,0.02358,5.07813,5.20313,5.15625,5.25,0,0,0,0,34.1,34.1,26.63158,26.63158,0.02824,0,1.85658,0.00645
14.978,0,0.28841,0.28841,0,0,0.02358,5.07813,5.20313,5.15625,5.25,0,0,0,0,34.1,34.1,26.63158,26.63158,0.02824,0,1.84994,0.00641
14.98,0,0.22986,0.22986,0,0,0.0217,5.07813,5.03125,5.03125,5.10938,0,0,0,0,34.26667,34.26667,26.73684,26.73684,0.02824,0,1.84327,0.00637
14.982,0,0.22986,0.22986,0,0,0.0217,5.07813,5.03125,5.03125,5.10938,0,0,0,0,34.26667,34.26667,26.73684,26.73684,0.02824,0,1.83663,0.00633
14.984,0,0.22986,0.22986,0,0,0.0217,5.07813,5.03125,5.03125,5.10938,0,0,0,0,34.26667,34.26667,26.73684,26.73684,0.02824,0,1.82996,0.00629
14.986,0,0.22986,0.22986,0,0,0.0217,5.07813,5.03125,5.03125,5.10938,0,0,0,0,34.26667,34.26667,26.73684,26.73684,0.02824,0,1.82331,0.00625
14.988,0,0.22986,0.22986,0,0,0.0217,5.07813,5.03125,5.03125,5.10938,0,0,0,0,34.26667,34.26667,26.73684,26.73684,0.02824,0,1.81671,0.0062
14.99,0,0.07349,0.07349,0,0,0.02355,4.95313,5.03125,4.92188,5.10938,0,0,0,0,34.43333,34.43333,26.89474,26.89474,0.02824,0,1.81008,0.00616
14.992,0,0.07349,0.07349,0,0,0.02355,4.95313,5.03125,4.92188,5.10938,0,0,0,0,34.43333,34.43333,26.89474,26.89474,0.02824,0,1.80347,0.00612
14.994,0,0.07349,0.07349,0,0,0.02355,4.95313,4.90625,4.92188,5,0,0,0,0,34.43333,34.43333,26.89474,26.89474,0.02825,0,1.79683,0.00608
14.996,0,0.07349,0.07349,0,0,0.02355,4.95313,4.90625,4.92188,5,0,0,0,0,34.43333,34.43333,26.89474,26.89474,0.02825,0,1.79022,0.00603
14.998,0,0.07349,0.07349,0,0,0.02355,4.95313,4.90625,4.92188,5,0,0,0,0,34.43333,34.43333,26.89474,26.89474,0.02825,0,1.78366,0.00599
15,0,0.21051,0.21051,0,0,0.02156,4.75,4.90625,4.92188,5,0,0,0,0,34.63333,34.63333,27,27,0.02825,0,1.77706,0.00595
15.002,0,0.21051,0.21051,0,0,0.02156,4.75,4.90625,4.92188,5,0,0,0,0,34.63333,34.63333,27,27,0.02825,0,1.77045,0.0059
15.004,0,0.21051,0.21051,0,0,0.02156,4.75,4.90625,4.79688,4.875,0,0,0,0,34.63333,34.63333,27,27,0.02826,0,1.76389,0.00586
15.006,0,0.21051,0.21051,0,0,0.02156,4.75,4.90625,4.79688,4.875,0,0,0,0,34.63333,34.63333,27,27,0.02826,0,1.75729,0.00581
15.008,0,0.21051,0.21051,0,0,0.02156,4.75,4.90625,4.79688,4.875,0,0,0,0,34.63333,34.63333,27,27,0.02826,0,1.75078,0.00577
15.01,0,0.19083,0.19083,0,0,0.02159,4.75,4.8125,4.79688,4.875,0,0,0,0,34.8,34.8,27.15789,27.15789,0.02826,0,1.74422,0.00573
15.012,0,0.19083,0.19083,0,0,0.02159,4.75,4.8125,4.79688,4.875,0,0,0,0,34.8,34.8,27.15789,27.15789,0.02826,0,1.73768,0.00568
15.014,0,0.19083,0.19083,0,0,0.02159,4.65625,4.8125,4.79688,4.875,0,0,0,0,34.8,34.8,27.15789,27.15789,0.02826,0,1.73111,0.00564
15.016,0,0.19083,0.19083,0,0,0.02159,4.65625,4.8125,4.79688,4.875,0,0,0,0,34.8,34.8,27.15789,27.15789,0.02826,0,1.72458,0.00559
15.018,0,0.19083,0.19083,0,0,0.02159,4.65625,4.8125,4.79688,4.875,0,0,0,0,34.8,34.8,27.15789,27.15789,0.02826,0,1.71808,0.00555
15.02,0,0.12823,0.12823,0,0,0.02159,4.65625,4.8125,4.65625,4.75,0,0,0,0,34.96667,34.96667,27.26316,27.26316,0.02826,0,1.71156,0.0055
15.022,0,0.12823,0.12823,0,0,0.02159,4.65625,4.8125,4.65625,4.75,0,0,0,0,34.96667,34.96667,27.26316,27.26316,0.02826,0,1.70506,0.00546
15.024,0,0.12823,0.12823,0,0,0.02159,4.65625,4.67188,4.65625,4.75,0,0,0,0,34.96667,34.96667,27.26316,27.26316,0.02826,0,1.69854,0.00542
15.026,0,0.12823,0.12823,0,0,0.02159,4.65625,4.67188,4.65625,4.75,0,0,0,0,34.96667,34.96667,27.26316,27.26316,0.02826,0,1.69203,0.00537
15.028,0,0.12823,0.12823,0,0,0.02159,4.65625,4.67188,4.65625,4.75,0,0,0,0,34.96667,34.96667,27.26316,27.26316,0.02826,0,1.68557,0.00533
15.03,0,0.2026,0.2026,0,0,0.02155,4.5625,4.67188,4.65625,4.75,0,0,0,0,35.1,35.1,27.36842,27.36842,0.02826,0,1.67908,0.00528
15.032,0,0.2026,0.2026,0,0,0.02155,4.5625,4.67188,4.65625,4.75,0,0,0,0,35.1,35.1,27.36842,27.36842,0.02826,0,1.67261,0.00524
15.034,0,0.2026,0.2026,0,0,0.02155,4.5625,4.65625,4.51563,4.625,0,0,0,0,35.1,35.1,27.36842,27.36842,0.02826,0,1.66612,0.00519
15.036,0,0.2026,0.2026,0,0,0.02155,4.5625,4.65625,4.51563,4.625,0,0,0,0,35.1,35.1,27.36842,27.36842,0.02826,0,1.65966,0.00515
15.038,0,0.2026,0.2026,0,0,0.02155,4.5625,4.65625,4.51563,4.625,0,0,0,0,35.1,35.1,27.36842,27.36842,0.02827,0,1.65323,0.00511
15.04,0,0.14779,0.14779,0,0,0.02155,4.5625,4.53125,4.51563,4.625,0,0,0,0,35.26667,35.26667,27.52632,27.52632,0.02827,0,1.64677,0.00506
15.042,0,0.14779,0.14779,0,0,0.02155,4.5625,4.53125,4.51563,4.625,0,0,0,0,35.26667,35.26667,27.52632,27.52632,0.02827,0,1.64035,0.00502
15.044,0,0.14779,0.14779,0,0,0.02155,4.39063,4.53125,4.51563,4.625,0,0,0,0,35.26667,35.26667,27.52632,27.52632,0.02828,0,1.6339,0.00497
15.046,0,0.14779,0.14779,0,0,0.02155,4.39063,4.53125,4.51563,4.625,0,0,0,0,35.26667,35.26667,27.52632,27.52632,0.02828,0,1.62746,0.00493
15.048,0,0.14779,0.14779,0,0,0.02155,4.39063,4.53125,4.51563,4.625,0,0,0,0,35.26667,35.26667,27.52632,27.52632,0.02829,0,1.62107,0.00489
15.05,0,0.01492,0.01492,0,0,0.02152,4.39063,4.45313,4.39063,4.5,0,0,0,0,35.4,35.4,27.63158,27.63158,0.02829,0,1.61464,0.00485
15.052,0,0.01492,0.01492,0,0,0.02152,4.39063,4.45313,4.39063,4.5,0,0,0,0,35.4,35.4,27.63158,27.63158,0.0283,0,1.60824,0.0048
15.054,0,0.01492,0.01492,0,0,0.02152,4.39063,4.45313,4.39063,4.5,0,0,0,0,35.4,35.4,27.63158,27.63158,0.0283,0,1.60182,0.00476
15.056,0,0.01492,0.01492,0,0,0.02152,4.39063,4.45313,4.39063,4.5,0,0,0,0,35.4,35.4,27.63158,27.63158,0.0283,0,1.59542,0.00472
15.058,0,0.01492,0.01492,0,0,0.02152,4.39063,4.45313,4.39063,4.5,0,0,0,0,35.4,35.4,27.63158,27.63158,0.0283,0,1.58905,0.00468
15.06,0,0.21374,0.21374,0,0,0.02152,4.23438,4.45313,4.39063,4.5,0,0,0,0,35.6,35.6,27.78947,27.78947,0.0283,0,1.58266,0.00463
15.062,0,0.21374,0.21374,0,0,0.02152,4.23438,4.45313,4.39063,4.5,0,0,0,0,35.6,35.6,27.78947,27.78947,0.0283,0,1.57629,0.00459
15.064,0,0.21374,0.21374,0,0,0.02152,4.23438,4.40625,4.25,4.35938,0,0,0,0,35.6,35.6,27.78947,27.78947,0.0283,0,1.56991,0.00455
15.066,0,0.21374,0.21374,0,0,0.02152,4.23438,4.40625,4.25,4.35938,0,0,0,0,35.6,35.6,27.78947,27.78947,0.0283,0,1.56353,0.00451
15.068,0,0.21374,0.21374,0,0,0.02152,4.23438,4.40625,4.25,4.35938,0,0,0,0,35.6,35.6,27.78947,27.78947,0.0283,0,1.5572,0.00447
15.07,0,0.10053,0.10053,0,0,0.01963,4.23438,4.3125,4.25,4.35938,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.0283,0,1.55083,0.00443
15.072,0,0.10053,0.10053,0,0,0.01963,4.23438,4.3125,4.25,4.35938,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.0283,0,1.54449,0.00439
15.074,0,0.10053,0.10053,0,0,0.01963,4.125,4.3125,4.25,4.35938,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.0283,0,1.53812,0.00435
15.076,0,0.10053,0.10053,0,0,0.01963,4.125,4.3125,4.25,4.35938,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.0283,0,1.53178,0.00431
15.078,0,0.10053,0.10053,0,0,0.01963,4.125,4.3125,4.25,4.35938,0,0,0,0,35.76667,35.76667,27.89474,27.89474,0.0283,0,1.52546,0.00427
15.08,0,0.11306,0.11306,0,0,0.01957,4.125,4.3125,4.125,4.21875,0,0,0,0,35.86667,35.86667,28,28,0.0283,0,1.51913,0.00423
15.082,0,0.11306,0.11306,0,0,0.01957,4.125,4.3125,4.125,4.21875,0,0,0,0,35.86667,35.86667,28,28,0.02831,0,1.51282,0.00419
15.084,0,0.11306,0.11306,0,0,0.01957,4.125,4.09375,4.125,4.21875,0,0,0,0,35.86667,35.86667,28,28,0.02831,0,1.50648,0.00416
15.086,0,0.11306,0.11306,0,0,0.01957,4.125,4.09375,4.125,4.21875,0,0,0,0,35.86667,35.86667,28,28,0.02831,0,1.50015,0.00412
15.088,0,0.11306,0.11306,0,0,0.01957,4.125,4.09375,4.125,4.21875,0,0,0,0,35.86667,35.86667,28,28,0.02832,0,1.49386,0.00408
15.09,0,0.14758,0.14758,0,0,0.01766,4.125,4.09375,4.125,4.21875,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02832,0,1.48755,0.00405
15.092,0,0.14758,0.14758,0,0,0.01766,4.125,4.09375,4.125,4.21875,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02833,0,1.48125,0.00401
15.094,0,0.14758,0.14758,0,0,0.01766,3.96875,4.09375,4.125,4.09375,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02834,0,1.47492,0.00398
15.096,0,0.14758,0.14758,0,0,0.01766,3.96875,4.09375,4.125,4.09375,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02834,0,1.46862,0.00394
15.098,0,0.14758,0.14758,0,0,0.01766,3.96875,4.09375,4.125,4.09375,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02835,0,1.46235,0.00391
15.1,0,0.0191,0.0191,0,0,0.01769,3.96875,4,3.96875,4.09375,0,0,0,0,36.16667,36.16667,28.21053,28.21053,0.02836,0,1.45605,0.00387
15.102,0,0.0191,0.0191,0,0,0.01769,3.96875,4,3.96875,4.09375,0,0,0,0,36.16667,36.16667,28.21053,28.21053,0.02836,0,1.44975,0.00384
15.104,0,0.0191,0.0191,0,0,0.01769,3.96875,4,3.96875,4.09375,0,0,0,0,36.16667,36.16667,28.21053,28.21053,0.02836,0,1.44347,0.00381
15.106,0,0.0191,0.0191,0,0,0.01769,3.96875,4,3.96875,4.09375,0,0,0,0,36.16667,36.16667,28.21053,28.21053,0.02836,0,1.43715,0.00378
15.108,0,0.0191,0.0191,0,0,0.01769,3.96875,4,3.96875,4.09375,0,0,0,0,36.16667,36.16667,28.21053,28.21053,0.02836,0,1.43091,0.00374
15.11,0,0.12027,0.12027,0,0,0.01964,3.8125,4,3.96875,4.09375,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.42461,0.00371
15.112,0,0.12027,0.12027,0,0,0.01964,3.8125,4,3.96875,4.09375,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.41835,0.00368
15.114,0,0.12027,0.12027,0,0,0.01964,3.8125,4,3.84375,3.9375,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.41205,0.00365
15.116,0,0.12027,0.12027,0,0,0.01964,3.8125,4,3.84375,3.9375,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.40577,0.00362
15.118,0,0.12027,0.12027,0,0,0.01964,3.8125,4,3.84375,3.9375,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.39952,0.00359
15.12,0,0.15574,0.15574,0,0,0.01773,3.8125,3.89063,3.84375,3.9375,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.39323,0.00357
15.122,0,0.15574,0.15574,0,0,0.01773,3.8125,3.89063,3.84375,3.9375,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.38697,0.00354
15.124,0,0.15574,0.15574,0,0,0.01773,3.8125,3.89063,3.84375,3.9375,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.38069,0.00351
15.126,0,0.15574,0.15574,0,0,0.01773,3.8125,3.89063,3.84375,3.9375,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.3744,0.00349
15.128,0,0.15574,0.15574,0,0,0.01773,3.8125,3.89063,3.84375,3.9375,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.36816,0.00346
15.13,0,0.09284,0.09284,0,0,0.0177,3.6875,3.89063,3.84375,3.78125,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.36186,0.00344
15.132,0,0.09284,0.09284,0,0,0.0177,3.6875,3.89063,3.84375,3.78125,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.35561,0.00341
15.134,0,0.09284,0.09284,0,0,0.0177,3.6875,3.6875,3.65625,3.78125,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.34931,0.00339
15.136,0,0.09284,0.09284,0,0,0.0177,3.6875,3.6875,3.65625,3.78125,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.34303,0.00337
15.138,0,0.09284,0.09284,0,0,0.0177,3.6875,3.6875,3.65625,3.78125,0,0,0,0,36.2,36.2,28.21053,28.21053,0.02836,0,1.33678,0.00334
15.14,0,0.17123,0.17123,0,0,0.01774,3.6875,3.6875,3.65625,3.78125,0,0,0,0,36.23333,36.23333,28.26316,28.26316,0.02836,0,1.33048,0.00332
15.142,0,0.17123,0.17123,0,0,0.01774,3.6875,3.6875,3.65625,3.78125,0,0,0,0,36.23333,36.23333,28.26316,28.26316,0.02836,0,1.32422,0.0033
15.144,0,0.17123,0.17123,0,0,0.01774,3.64063,3.6875,3.65625,3.78125,0,0,0,0,36.23333,36.23333,28.26316,28.26316,0.02836,0,1.31793,0.00328
15.146,0,0.17123,0.17123,0,0,0.01774,3.64063,3.6875,3.65625,3.78125,0,0,0,0,36.23333,36.23333,28.26316,28.26316,0.02836,0,1.31163,0.00326
15.148,0,0.17123,0.17123,0,0,0.01774,3.64063,3.6875,3.65625,3.78125,0,0,0,0,36.23333,36.23333,28.26316,28.26316,0.02836,0,1.30537,0.00324
15.15,0,0,0,0,0,0.01582,3.5,3.6875,3.625,3.60938,0,0,0,0,36.2,36.2,28.26316,28.26316,0.02836,0,1.29906,0.00323
15.152,0,0,0,0,0,0.01582,3.5,3.6875,3.625,3.60938,0,0,0,0,36.2,36.2,28.26316,28.26316,0.02837,0,1.29279,0.00321
15.154,0,0,0,0,0,0.01582,3.5,3.54688,3.51563,3.60938,0,0,0,0,36.2,36.2,28.26316,28.26316,0.02836,0,1.28647,0.00319
15.156,0,0,0,0,0,0.01582,3.5,3.54688,3.51563,3.60938,0,0,0,0,36.2,36.2,28.26316,28.26316,0.02836,0,1.28017,0.00318
15.158,0,0,0,0,0,0.01582,3.5,3.54688,3.51563,3.60938,0,0,0,0,36.2,36.2,28.26316,28.26316,0.02836,0,1.27389,0.00316
15.16,0,0.06584,0.06584,0,0,0.01575,3.5,3.54688,3.51563,3.60938,0,0,0,0,36.2,36.2,28.26316,28.26316,0.02836,0,1.26757,0.00315
15.162,0,0.06584,0.06584,0,0,0.01575,3.5,3.54688,3.51563,3.60938,0,0,0,0,36.2,36.2,28.26316,28.26316,0.02836,0,1.26128,0.00313
15.164,0,0.06584,0.06584,0,0,0.01575,3.5,3.54688,3.51563,3.60938,0,0,0,0,36.2,36.2,28.26316,28.26316,0.02836,0,1.25495,0.00312
15.166,0,0.06584,0.06584,0,0,0.01575,3.5,3.54688,3.51563,3.60938,0,0,0,0,36.2,36.2,28.26316,28.26316,0.02836,0,1.24861,0.00311
15.168,0,0.06584,0.06584,0,0,0.01575,3.5,3.54688,3.51563,3.60938,0,0,0,0,36.2,36.2,28.26316,28.26316,0.02836,0,1.24232,0.0031
15.17,0,0.21016,0.21016,0,0,0.01583,3.34375,3.54688,3.51563,3.46875,0,0,0,0,36.13333,36.13333,28.15789,28.15789,0.02836,0,1.23597,0.00308
15.172,0,0.21016,0.21016,0,0,0.01583,3.34375,3.54688,3.51563,3.46875,0,0,0,0,36.13333,36.13333,28.15789,28.15789,0.02836,0,1.22965,0.00307
15.174,0,0.21016,0.21016,0,0,0.01583,3.34375,3.375,3.35938,3.46875,0,0,0,0,36.13333,36.13333,28.15789,28.15789,0.02836,0,1.22329,0.00306
15.176,0,0.21016,0.21016,0,0,0.01583,3.34375,3.375,3.35938,3.46875,0,0,0,0,36.13333,36.13333,28.15789,28.15789,0.02836,0,1.21694,0.00306
15.178,0,0.21016,0.21016,0,0,0.01583,3.34375,3.375,3.35938,3.46875,0,0,0,0,36.13333,36.13333,28.15789,28.15789,0.02836,0,1.21062,0.00305
15.18,0,0.08565,0.08565,0,0,0.01582,3.34375,3.375,3.35938,3.46875,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02836,0,1.20423,0.00304
15.182,0,0.08565,0.08565,0,0,0.01582,3.34375,3.375,3.35938,3.46875,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02836,0,1.19789,0.00303
15.184,0,0.08565,0.08565,0,0,0.01582,3.34375,3.375,3.35938,3.46875,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02836,0,1.1915,0.00303
15.186,0,0.08565,0.08565,0,0,0.01582,3.34375,3.375,3.35938,3.46875,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02836,0,1.18511,0.00302
15.188,0,0.08565,0.08565,0,0,0.01582,3.34375,3.375,3.35938,3.46875,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02836,0,1.17875,0.00302
15.19,0,0.1322,0.1322,0,0,0.01576,3.17188,3.375,3.35938,3.3125,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02836,0,1.17233,0.00301
15.192,0,0.1322,0.1322,0,0,0.01576,3.17188,3.375,3.35938,3.3125,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02836,0,1.16595,0.00301
15.194,0,0.1322,0.1322,0,0,0.01576,3.17188,3.17188,3.1875,3.3125,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02836,0,1.15952,0.00301
15.196,0,0.1322,0.1322,0,0,0.01576,3.17188,3.17188,3.1875,3.3125,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02836,0,1.1531,0.003
15.198,0,0.1322,0.1322,0,0,0.01576,3.17188,3.17188,3.1875,3.3125,0,0,0,0,36.1,36.1,28.15789,28.15789,0.02836,0,1.1467,0.003
15.2,0,0.11282,0.11282,0,0,0.01384,3.17188,3.17188,3.1875,3.3125,0,0,0,0,36.06667,36.06667,28.15789,28.15789,0.02836,0,1.14025,0.003
15.202,0,0.11282,0.11282,0,0,0.01384,3.17188,3.17188,3.1875,3.3125,0,0,0,0,36.06667,36.06667,28.15789,28.15789,0.02836,0,1.13383,0.003
15.204,0,0.11282,0.11282,0,0,0.01384,3.17188,3.17188,3.1875,3.3125,0,0,0,0,36.06667,36.06667,28.15789,28.15789,0.02836,0,1.12736,0.003
15.206,0,0.11282,0.11282,0,0,0.01384,3.17188,3.17188,3.1875,3.3125,0,0,0,0,36.06667,36.06667,28.15789,28.15789,0.02836,0,1.12088,0.003
15.208,0,0.11282,0.11282,0,0,0.01384,3.17188,3.17188,3.1875,3.3125,0,0,0,0,36.06667,36.06667,28.15789,28.15789,0.02836,0,1.11442,0.003
15.21,0,0.04249,0.04249,0,0,0.01382,2.98438,3.17188,3.1875,3.125,0,0,0,0,36.06667,36.06667,28.15789,28.15789,0.02836,0,1.10794,0.00301
15.212,0,0.04249,0.04249,0,0,0.01382,2.98438,3.17188,3.1875,3.125,0,0,0,0,36.06667,36.06667,28.15789,28.15789,0.02836,0,1.10145,0.00301
15.214,0,0.04249,0.04249,0,0,0.01382,2.98438,3.125,2.98438,3.125,0,0,0,0,36.06667,36.06667,28.15789,28.15789,0.02836,0,1.09494,0.00301
15.216,0,0.04249,0.04249,0,0,0.01382,2.98438,3.125,2.98438,3.125,0,0,0,0,36.06667,36.06667,28.15789,28.15789,0.02836,0,1.08843,0.00301
15.218,0,0.04249,0.04249,0,0,0.01382,2.98438,3.125,2.98438,3.125,0,0,0,0,36.06667,36.06667,28.15789,28.15789,0.02836,0,1.08194,0.00302
15.22,0,0.19109,0.19109,0,0,0.01382,2.98438,3,2.98438,3.125,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.02836,0,1.07538,0.00302
15.222,0,0.19109,0.19109,0,0,0.01382,2.98438,3,2.98438,3.125,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.02836,0,1.06886,0.00303
15.224,0,0.19109,0.19109,0,0,0.01382,2.98438,3,2.98438,3.125,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.02836,0,1.0623,0.00303
15.226,0,0.19109,0.19109,0,0,0.01382,2.98438,3,2.98438,3.125,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.02836,0,1.05571,0.00304
15.228,0,0.19109,0.19109,0,0,0.01382,2.98438,3,2.98438,3.125,0,0,0,0,36.06667,36.06667,28.10526,28.10526,0.02836,0,1.04917,0.00305
15.23,0,0.15175,0.15175,0,0,0.01385,2.98438,3,2.98438,3.04688,0,0,0,0,36,36,28.05263,28.05263,0.02836,0,1.04256,0.00305
15.232,0,0.15175,0.15175,0,0,0.01385,2.98438,3,2.98438,3.04688,0,0,0,0,36,36,28.05263,28.05263,0.02836,0,1.03598,0.00306
15.234,0,0.15175,0.15175,0,0,0.01385,2.79688,3,2.98438,2.89063,0,0,0.34227,0.34227,36,36,28.05263,28.05263,0.02836,0,1.02935,0.00307
15.236,0,0.15175,0.15175,0,0,0.01385,2.79688,3,2.98438,2.89063,0,0,0.34227,0.34227,36,36,28.05263,28.05263,0.02836,0,1.02272,0.00308
15.238,0,0.15175,0.15175,0,0,0.01385,2.79688,3,2.98438,2.89063,0,0,0.34227,0.34227,36,36,28.05263,28.05263,0.02836,0,1.01612,0.00309
15.24,0,0.03862,0.03862,0,0,0.01378,2.79688,2.82813,2.78125,2.89063,0,0,0.34227,0.34227,35.96667,35.96667,28.05263,28.05263,0.02836,0,1.00945,0.00309
15.242,0,0.03862,0.03862,0,0,0.01378,2.79688,2.82813,2.78125,2.89063,0,0,0.34227,0.34227,35.96667,35.96667,28.05263,28.05263,0.02837,0,1.00281,0.0031
15.244,0,0.03862,0.03862,0,0,0.01378,2.79688,2.82813,2.78125,2.89063,0,0,2.16771,2.16771,35.96667,35.96667,28.05263,28.05263,0.02837,0,0.99613,0.00311
15.246,0,0.03862,0.03862,0,0,0.01378,2.79688,2.82813,2.78125,2.89063,0,0,2.16771,2.16771,35.96667,35.96667,28.05263,28.05263,0.02837,0,0.98943,0.00312
15.248,0,0.03862,0.03862,0,0,0.01378,2.79688,2.82813,2.78125,2.89063,0,0,2.16771,2.16771,35.96667,35.96667,28.05263,28.05263,0.02837,0,0.98277,0.00313
15.25,0,0.1363,0.1363,0,0,0.01382,2.79688,2.82813,2.78125,2.89063,0,0,2.16771,2.16771,35.96667,35.96667,28.05263,28.05263,0.02837,0,0.97604,0.00314
15.252,0,0.1363,0.1363,0,0,0.01382,2.79688,2.82813,2.78125,2.89063,0,0,2.16771,2.16771,35.96667,35.96667,28.05263,28.05263,0.02838,0,0.96934,0.00315
15.254,0,0.1363,0.1363,0,0,0.01382,2.79688,2.82813,2.78125,2.82813,0,0,2.62407,2.62407,35.96667,35.96667,28.05263,28.05263,0.02838,0,0.96259,0.00316
15.256,0,0.1363,0.1363,0,0,0.01382,2.79688,2.82813,2.78125,2.82813,0,0,2.62407,2.62407,35.96667,35.96667,28.05263,28.05263,0.02838,0,0.95584,0.00318
15.258,0,0.1363,0.1363,0,0,0.01382,2.79688,2.82813,2.78125,2.82813,0,0,2.62407,2.62407,35.96667,35.96667,28.05263,28.05263,0.02838,0,0.94911,0.00319
15.26,0,0.08945,0.08945,0,0,0.01186,2.60938,2.82813,2.78125,2.65625,0,0,2.62407,2.62407,35.96667,35.96667,28.05263,28.05263,0.02838,0,0.94233,0.0032
15.262,0,0.08945,0.08945,0,0,0.01186,2.60938,2.82813,2.78125,2.65625,0,0,2.62407,2.62407,35.96667,35.96667,28.05263,28.05263,0.02837,0,0.93556,0.00321
15.264,0,0.08945,0.08945,0,0,0.01186,2.60938,2.6875,2.64063,2.65625,0,0,2.16771,2.16771,35.96667,35.96667,28.05263,28.05263,0.02837,0,0.92876,0.00322
15.266,0,0.08945,0.08945,0,0,0.01186,2.60938,2.6875,2.64063,2.65625,0,0,2.16771,2.16771,35.96667,35.96667,28.05263,28.05263,0.02837,0,0.92193,0.00323
15.268,0,0.08945,0.08945,0,0,0.01186,2.60938,2.6875,2.64063,2.65625,0,0,2.16771,2.16771,35.96667,35.96667,28.05263,28.05263,0.02837,0,0.91515,0.00325
15.27,0,0.1207,0.1207,0,0,0.01378,2.60938,2.625,2.53125,2.65625,0,0,2.16771,2.16771,35.93333,35.93333,28,28,0.02837,0,0.90828,0.00326
