time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.244,0.12071,0,0,0.01805,0,0,32.32813,31.03125,31.98438,31.0625,8.14908,8.14908,9.29835,9.29835,0,0,0,0,0,0,11.47366,0
11.246,0.12071,0,0,0.01805,0,0,32.32813,31.03125,31.98438,31.0625,8.14908,8.14908,9.29835,9.29835,0,0,0,0,0,0,11.47373,0
11.248,0.12071,0,0,0.01805,0,0,32.34375,31.04688,32.35938,31.14063,8.14908,8.14908,9.29835,9.29835,0,0,0,0,0,0,11.47379,0
11.25,0.12071,0,0,0.01805,0,0,32.34375,31.04688,32.35938,31.14063,8.14908,8.14908,9.29835,9.29835,0,0,0,0,0,0,11.47384,0
11.252,0.12071,0,0,0.01805,0,0,32.35938,31.0625,32.70313,31.17188,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47389,0
11.254,0.15321,0,0,0.02194,0,0,32.35938,31.0625,32.70313,31.17188,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47393,0
11.256,0.15321,0,0,0.02194,0,0,32.35938,31.0625,32.70313,31.17188,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47396,0
11.258,0.15321,0,0,0.02194,0,0,32.4375,31,32.60938,31.1875,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47399,0
11.26,0.15321,0,0,0.02194,0,0,32.4375,31,32.60938,31.1875,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47401,0
11.262,0.15321,0,0,0.02194,0,0,32.48438,30.98438,32.26563,31.15625,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47403,0
11.264,0,0,0,0.0219,0,0,32.48438,30.98438,32.26563,31.15625,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47404,0
11.266,0,0,0,0.0219,0,0,32.48438,30.98438,32.26563,31.15625,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47405,0
11.268,0,0,0,0.0219,0,0,32.39063,30.96875,32.15625,31.14063,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47405,0
11.27,0,0,0,0.0219,0,0,32.39063,30.96875,32.15625,31.14063,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,11.47404,0
11.272,0,0,0,0.0219,0,0,32.28125,30.92188,32.39063,31.09375,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47403,0
11.274,0.02371,0,0,0.02187,0,0,32.28125,30.92188,32.39063,31.09375,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47401,0
11.276,0.02371,0,0,0.02187,0,0,32.28125,30.92188,32.39063,31.09375,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47398,0
11.278,0.02371,0,0,0.02187,0,0,32.32813,30.85938,32.57813,31.09375,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47395,0
11.28,0.02371,0,0,0.02187,0,0,32.32813,30.85938,32.57813,31.09375,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47391,0
11.282,0.02371,0,0,0.02187,0,0,32.39063,30.82813,32.5625,31.01563,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47387,0
11.284,0.01723,0,0,0.02379,0,0,32.39063,30.82813,32.5625,31.01563,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47382,0
11.286,0.01723,0,0,0.02379,0,0,32.39063,30.82813,32.5625,31.01563,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47376,0
11.288,0.01723,0,0,0.02379,0,0,32.53125,30.875,32.42188,30.96875,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.4737,0
11.29,0.01723,0,0,0.02379,0,0,32.53125,30.875,32.42188,30.96875,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47363,0
11.292,0.01723,0,0,0.02379,0,0,32.48438,30.85938,32.26563,31.03125,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47355,0
11.294,0,0,0,0.02377,0,0,32.48438,30.85938,32.26563,31.03125,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47347,0
11.296,0,0,0,0.02377,0,0,32.48438,30.85938,32.26563,31.03125,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47339,0
11.298,0,0,0,0.02377,0,0,32.375,30.85938,32.3125,31.17188,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47329,0
11.3,0,0,0,0.02377,0,0,32.375,30.85938,32.3125,31.17188,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,11.47319,0
11.302,0,0,0,0.02377,0,0,32.3125,30.89063,32.45313,31.23438,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,11.47309,0
11.304,0.13621,0,0,0.02374,0,0,32.3125,30.89063,32.45313,31.23438,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,11.47298,0
11.306,0.13621,0,0,0.02374,0,0,32.3125,30.89063,32.45313,31.23438,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,11.47286,0
11.308,0.13621,0,0,0.02374,0,0,32.34375,30.85938,32.54688,31.09375,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,11.47274,0
11.31,0.13621,0,0,0.02374,0,0,32.34375,30.85938,32.54688,31.09375,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,11.47261,0
11.312,0.13621,0,0,0.02374,0,0,32.45313,30.89063,32.45313,30.875,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,11.47247,0
11.314,0.00823,0,0,0.02371,0,0,32.45313,30.89063,32.45313,30.875,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,11.47233,0
11.316,0.00823,0,0,0.02371,0,0,32.45313,30.89063,32.45313,30.875,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,11.47219,0
11.318,0.00823,0,0,0.02371,0,0,32.5625,30.9375,32.29688,30.82813,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,11.47203,0
11.32,0.00823,0,0,0.02371,0,0,32.5625,30.9375,32.29688,30.82813,8.43401,8.43401,9.07017,9.07017,0,0,0,0,0,0,11.47188,0
11.322,0.00823,0,0,0.02371,0,0,32.70313,30.92188,32.34375,30.96875,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.47171,0
11.324,0,0,0,0.02368,0,0,32.70313,30.92188,32.34375,30.96875,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.47154,0
11.326,0,0,0,0.02368,0,0,32.70313,30.92188,32.34375,30.96875,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.47137,0
11.328,0,0,0,0.02368,0,0,32.64063,30.84375,32.5,31.0625,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.47119,0
11.33,0,0,0,0.02368,0,0,32.64063,30.84375,32.5,31.0625,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.471,0
11.332,0,0,0,0.02368,0,0,32.5,30.8125,32.65625,31.04688,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.47081,0
11.334,0.02813,0,0,0.02365,0,0,32.5,30.8125,32.65625,31.04688,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.47062,0
11.336,0.02813,0,0,0.02365,0,0,32.5,30.8125,32.65625,31.04688,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.47042,0
11.338,0.02813,0,0,0.02365,0,0,32.42188,30.9375,32.5625,31.01563,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.47021,0
11.34,0.02813,0,0,0.02365,0,0,32.42188,30.9375,32.5625,31.01563,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,11.47,0
11.342,0.02813,0,0,0.02365,0,0,32.39063,30.92188,32.5,30.92188,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.46979,0
11.344,0,0,0,0.02167,0,0,32.39063,30.92188,32.5,30.92188,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.46956,0
11.346,0,0,0,0.02167,0,0,32.39063,30.92188,32.5,30.92188,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.46934,0
11.348,0,0,0,0.02167,0,0,32.4375,30.90625,32.4375,30.92188,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.46911,0
11.35,0,0,0,0.02167,0,0,32.4375,30.90625,32.4375,30.92188,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.46888,0
11.352,0,0,0,0.02167,0,0,32.5625,31,32.48438,31,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.46864,0
11.354,0.06084,0,0,0.01969,0,0,32.5625,31,32.48438,31,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.46839,0
11.356,0.06084,0,0,0.01969,0,0,32.5625,31,32.48438,31,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.46815,0
11.358,0.06084,0,0,0.01969,0,0,32.625,31.01563,32.51563,31.03125,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.4679,0
11.36,0.06084,0,0,0.01969,0,0,32.625,31.01563,32.51563,31.03125,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,11.46764,0
11.362,0.06084,0,0,0.01969,0,0,32.5625,31.04688,32.51563,31.01563,7.92113,7.92113,8.89903,8.89903,0,0,0,0,0,0,11.46738,0
11.364,0,0,0,0.0177,0,0,32.5625,31.04688,32.51563,31.01563,7.92113,7.92113,8.89903,8.89903,0,0,0,0,0,0,11.46712,0
11.366,0,0,0,0.0177,0,0,32.5625,31.04688,32.51563,31.01563,7.92113,7.92113,8.89903,8.89903,0,0,0,0,0,0,11.46686,0
11.368,0,0,0,0.0177,0,0,32.42188,30.95313,32.42188,30.96875,7.92113,7.92113,8.89903,8.89903,0,0,0,0,0,0,11.46659,0
11.37,0,0,0,0.0177,0,0,32.42188,30.95313,32.42188,30.96875,7.92113,7.92113,8.89903,8.89903,0,0,0,0,0,0,11.46631,0
11.372,0,0,0,0.0177,0,0,32.32813,30.89063,32.48438,30.85938,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.46603,0
11.374,0,0,0,0.01768,0,0,32.32813,30.89063,32.48438,30.85938,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.46575,0
11.376,0,0,0,0.01768,0,0,32.32813,30.89063,32.48438,30.85938,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.46547,0
11.378,0,0,0,0.01768,0,0,32.48438,30.90625,32.64063,30.79688,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.46519,0
11.38,0,0,0,0.01768,0,0,32.48438,30.90625,32.64063,30.79688,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.4649,0
11.382,0,0,0,0.01768,0,0,32.6875,30.89063,32.64063,30.79688,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.4646,0
11.384,0,0,0,0.01764,0,0,32.6875,30.89063,32.64063,30.79688,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.46431,0
11.386,0,0,0,0.01764,0,0,32.6875,30.89063,32.64063,30.79688,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.46401,0
11.388,0,0,0,0.01764,0,0,32.64063,31,32.45313,30.85938,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.46371,0
11.39,0,0,0,0.01764,0,0,32.64063,31,32.45313,30.85938,7.6362,7.6362,9.07017,9.07017,0,0,0,0,0,0,11.46341,0
11.392,0,0,0,0.01764,0,0,32.60938,31.04688,32.39063,30.92188,7.6362,7.6362,9.29835,9.29835,0,0,0,0,0,0,11.46311,0
11.394,0,0,0,0.01567,0,0,32.60938,31.04688,32.39063,30.92188,7.6362,7.6362,9.29835,9.29835,0,0,0,0,0,0,11.4628,0
11.396,0,0,0,0.01567,0,0,32.60938,31.04688,32.39063,30.92188,7.6362,7.6362,9.29835,9.29835,0,0,0,0,0,0,11.46249,0
11.398,0,0,0,0.01567,0,0,32.5,30.98438,32.5,30.75,7.6362,7.6362,9.29835,9.29835,0,0,0,0,0,0,11.46218,0
11.4,0,0,0,0.01567,0,0,32.5,30.98438,32.5,30.75,7.6362,7.6362,9.29835,9.29835,0,0,0,0,0,0,11.46187,0
11.402,0,0,0,0.01567,0,0,32.48438,30.95313,32.6875,30.59375,8.14908,8.14908,9.29835,9.29835,0,0,0,0,0,0,11.46156,0
11.404,0,0,0,0.01369,0,0,32.48438,30.95313,32.6875,30.59375,8.14908,8.14908,9.29835,9.29835,0,0,0,0,0,0,11.46124,0
11.406,0,0,0,0.01369,0,0,32.48438,30.95313,32.6875,30.59375,8.14908,8.14908,9.29835,9.29835,0,0,0,0,0,0,11.46093,0
11.408,0,0,0,0.01369,0,0,32.51563,30.875,32.78125,30.89063,8.14908,8.14908,9.29835,9.29835,0,0,0,0,0,0,11.46061,0
11.41,0,0,0,0.01369,0,0,32.51563,30.875,32.78125,30.89063,8.14908,8.14908,9.29835,9.29835,0,0,0,0,0,0,11.46029,0
11.412,0,0,0,0.01369,0,0,32.625,30.84375,32.64063,31.23438,8.14908,8.14908,9.52653,9.52653,0,0,0,0,0,0,11.45998,0
11.414,0,0,0,0.01366,0,0,32.625,30.84375,32.64063,31.23438,8.14908,8.14908,9.52653,9.52653,0,0,0,0,0,0,11.45966,0
11.416,0,0,0,0.01366,0,0,32.625,30.84375,32.64063,31.23438,8.14908,8.14908,9.52653,9.52653,0,0,0,0,0,0,11.45934,0
11.418,0,0,0,0.01366,0,0,32.71875,30.84375,32.46875,31.0625,8.14908,8.14908,9.52653,9.52653,0,0,0,0,0,0,11.45902,0
11.42,0,0,0,0.01366,0,0,32.71875,30.84375,32.46875,31.0625,8.14908,8.14908,9.52653,9.52653,0,0,0,0,0,0,11.45869,0
11.422,0,0,0,0.01366,0,0,32.70313,30.89063,32.45313,30.79688,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45837,0
11.424,0,0,0,0.0117,0,0,32.70313,30.89063,32.45313,30.79688,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45805,0
11.426,0,0,0,0.0117,0,0,32.70313,30.89063,32.45313,30.79688,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45773,0
11.428,0,0,0,0.0117,0,0,32.64063,30.9375,32.5625,30.79688,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45741,0
11.43,0,0,0,0.0117,0,0,32.64063,30.9375,32.5625,30.79688,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45709,0
11.432,0,0,0,0.0117,0,0,32.60938,30.89063,32.6875,30.9375,7.6362,7.6362,9.29835,9.29835,0,0,0,0,0,0,11.45677,0
11.434,0,0,0,0.00971,0,0,32.60938,30.89063,32.6875,30.9375,7.6362,7.6362,9.29835,9.29835,0,0,0,0,0,0,11.45644,0
11.436,0,0,0,0.00971,0,0,32.60938,30.89063,32.6875,30.9375,7.6362,7.6362,9.29835,9.29835,0,0,0,0,0,0,11.45613,0
11.438,0,0,0,0.00971,0,0,32.64063,30.85938,32.64063,31.01563,7.6362,7.6362,9.29835,9.29835,0,0,0,0,0,0,11.45581,0
11.44,0,0,0,0.00971,0,0,32.64063,30.85938,32.64063,31.01563,7.6362,7.6362,9.29835,9.29835,0,0,0,0,0,0,11.45549,0
11.442,0,0,0,0.00971,0,0,32.67188,30.84375,32.53125,30.96875,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45517,0
11.444,0,0,0,0.00578,0,0,32.67188,30.84375,32.53125,30.96875,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45485,0
11.446,0,0,0,0.00578,0,0,32.67188,30.84375,32.53125,30.96875,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45454,0
11.448,0,0,0,0.00578,0,0,32.57813,30.79688,32.54688,30.875,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45422,0
11.45,0,0,0,0.00578,0,0,32.57813,30.79688,32.54688,30.875,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45391,0
11.452,0,0,0,0.00578,0,0,32.51563,30.82813,32.73438,30.875,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.4536,0
11.454,0.02297,0,0,0.00381,0,0,32.51563,30.82813,32.73438,30.875,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45329,0
11.456,0.02297,0,0,0.00381,0,0,32.51563,30.82813,32.73438,30.875,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45298,0
11.458,0.02297,0,0,0.00381,0,0,32.57813,30.85938,32.70313,30.98438,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45268,0
11.46,0.02297,0,0,0.00381,0,0,32.57813,30.85938,32.70313,30.98438,7.6362,7.6362,9.52653,9.52653,0,0,0,0,0,0,11.45237,0
11.462,0.02297,0,0,0.00381,0,0,32.71875,30.71875,32.54688,30.92188,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.45207,0
11.464,0,0,0,0.0038,0,0,32.71875,30.71875,32.54688,30.92188,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.45176,0
11.466,0,0,0,0.0038,0,0,32.71875,30.71875,32.54688,30.92188,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.45147,0
11.468,0,0,0,0.0038,0,0,32.76563,30.75,32.4375,30.79688,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.45117,0
11.47,0,0,0,0.0038,0,0,32.76563,30.75,32.4375,30.79688,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.45088,0
11.472,0,0,0,0.0038,0,0,32.71875,30.76563,32.57813,30.78125,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.45059,0
11.474,0,0,0,0.00182,0,0,32.71875,30.76563,32.57813,30.78125,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.4503,0
11.476,0,0,0,0.00182,0,0,32.71875,30.76563,32.57813,30.78125,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.45001,0
11.478,0,0,0,0.00182,0,0,32.70313,30.76563,32.78125,30.9375,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.44973,0
11.48,0,0,0,0.00182,0,0,32.70313,30.76563,32.78125,30.9375,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.44945,0
11.482,0,0,0,0.00182,0,0,32.65625,30.82813,32.82813,31,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.44917,0
11.484,0,0,0,0,0,0,32.65625,30.82813,32.82813,31,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.44889,0
11.486,0,0,0,0,0,0,32.65625,30.82813,32.82813,31,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.44862,0
11.488,0,0,0,0,0,0,32.57813,30.76563,32.79688,30.89063,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.44835,0
11.49,0,0,0,0,0,0,32.57813,30.76563,32.79688,30.89063,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.44809,0
11.492,0,0,0,0,0,0,32.625,30.75,32.6875,30.84375,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44782,0
11.494,0,0,0,0,0,0,32.625,30.75,32.6875,30.84375,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44756,0
11.496,0,0,0,0,0,0,32.625,30.75,32.6875,30.84375,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44731,0
11.498,0,0,0,0,0,0,32.70313,30.78125,32.625,30.875,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44706,0
11.5,0,0,0,0,0,0,32.70313,30.78125,32.625,30.875,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44681,0
11.502,0,0,0,0,0,0,32.71875,30.79688,32.59375,30.90625,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.44656,0
11.504,0,0,0,0,0,0,32.71875,30.79688,32.59375,30.90625,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.44632,0
11.506,0,0,0,0,0,0,32.71875,30.79688,32.59375,30.90625,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.44608,0
11.508,0,0,0,0,0,0,32.6875,30.85938,32.5625,30.89063,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.44585,0
11.51,0,0,0,0,0,0,32.6875,30.85938,32.5625,30.89063,7.46524,7.46524,9.29835,9.29835,0,0,0,0,0,0,11.44562,0
11.512,0,0,0,0,0,0,32.75,30.75,32.53125,30.84375,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.44539,0
11.514,0,0,0,0,0,0,32.75,30.75,32.53125,30.84375,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.44516,0
11.516,0,0,0,0,0,0,32.75,30.75,32.53125,30.84375,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.44495,0
11.518,0,0,0,0,0,0,32.82813,30.70313,32.54688,30.76563,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.44473,0
11.52,0,0,0,0,0,0,32.82813,30.70313,32.54688,30.76563,7.46524,7.46524,9.52653,9.52653,0,0,0,0,0,0,11.44452,0
11.522,0,0,0,0,0,0,32.89063,30.78125,32.60938,30.75,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.44431,0
11.524,0,0,0,0,0,0,32.89063,30.78125,32.60938,30.75,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.4441,0
11.526,0,0,0,0,0,0,32.89063,30.78125,32.60938,30.75,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.4439,0
11.528,0,0,0,0,0,0,32.79688,30.82813,32.70313,30.79688,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.44371,0
11.53,0,0,0,0,0,0,32.79688,30.82813,32.70313,30.79688,7.18031,7.18031,9.52653,9.52653,0,0,0,0,0,0,11.44351,0
11.532,0,0,0,0,0,0,32.70313,30.79688,32.67188,30.78125,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44332,0
11.534,0,0,0,0,0,0,32.70313,30.79688,32.67188,30.78125,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44314,0
11.536,0,0,0,0,0,0,32.70313,30.79688,32.67188,30.78125,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44296,0
11.538,0,0,0,0,0,0,32.60938,30.75,32.53125,30.67188,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44278,0
11.54,0,0,0,0,0,0,32.60938,30.75,32.53125,30.67188,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44261,0
11.542,0,0,0,0,0,0,32.73438,30.75,32.45313,30.625,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44244,0
11.544,0,0,0,0,0,0,32.73438,30.75,32.45313,30.625,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44227,0
11.546,0,0,0,0,0,0,32.73438,30.75,32.45313,30.625,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44211,0
11.548,0,0,0,0,0,0,32.89063,30.79688,32.4375,30.70313,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44196,0
11.55,0,0,0,0,0,0,32.89063,30.79688,32.4375,30.70313,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.4418,0
11.552,0,0,0,0,0,0,32.875,30.82813,32.67188,30.8125,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44165,0
11.554,0,0,0,0,0,0,32.875,30.82813,32.67188,30.8125,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44151,0
11.556,0,0,0,0,0,0,32.875,30.82813,32.67188,30.8125,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44137,0
11.558,0,0,0,0,0,0,32.75,30.8125,32.90625,30.82813,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44123,0
11.56,0,0,0,0,0,0,32.75,30.8125,32.90625,30.82813,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44109,0
11.562,0,0,0,0,0,0,32.5625,30.875,32.73438,30.79688,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44096,0
11.564,0,0,0,0,0,0,32.5625,30.875,32.73438,30.79688,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44084,0
11.566,0,0,0,0,0,0,32.5625,30.875,32.73438,30.79688,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44072,0
11.568,0,0,0,0,0,0,32.57813,30.89063,32.54688,30.75,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.4406,0
11.57,0,0,0,0,0,0,32.57813,30.89063,32.54688,30.75,7.18031,7.18031,9.29835,9.29835,0,0,0,0,0,0,11.44048,0
11.572,0,0,0,0,0,0,32.82813,30.875,32.5,30.71875,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.44037,0
11.574,0,0,0,0,0,0,32.82813,30.875,32.5,30.71875,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.44026,0
11.576,0,0,0,0,0,0,32.82813,30.875,32.5,30.71875,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.44016,0
11.578,0,0,0,0,0,0,32.875,30.89063,32.54688,30.76563,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.44006,0
11.58,0,0,0,0,0,0,32.875,30.89063,32.54688,30.76563,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.43996,0
11.582,0,0,0,0,0,0,32.75,30.92188,32.5625,30.79688,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.43986,0
11.584,0,0,0,0,0,0,32.75,30.92188,32.5625,30.79688,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.43977,0
11.586,0,0,0,0,0,0,32.75,30.92188,32.5625,30.79688,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.43968,0
11.588,0,0,0,0,0,0,32.625,30.92188,32.65625,30.71875,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.4396,0
11.59,0,0,0,0,0,0,32.625,30.92188,32.65625,30.71875,6.89537,6.89537,9.92584,9.92584,0,0,0,0,0,0,11.43952,0
11.592,0,0,0,0,0,0,32.5625,30.9375,32.70313,30.76563,6.89537,6.89537,10.09698,10.09698,0,0,0,0,0,0,11.43944,0
11.594,0.01114,0,0,0,0,0,32.5625,30.9375,32.70313,30.76563,6.89537,6.89537,10.09698,10.09698,0,0,0,0,0,0,11.43936,0
11.596,0.01114,0,0,0,0,0,32.5625,30.9375,32.70313,30.76563,6.89537,6.89537,10.09698,10.09698,0,0,0,0,0,0,11.43929,0
11.598,0.01114,0,0,0,0,0,32.64063,30.84375,32.78125,30.82813,6.89537,6.89537,10.09698,10.09698,0,0,0,0,0,0,11.43922,0
