time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.062,0,0.08578,0.08578,0.0215,0,0.00194,38.20313,38.26563,38.39063,38.35938,0,0,0.17114,0.17114,39.03333,39.03333,30.47368,30.47368,0,0,14.01966,0.00246
13.064,0,0.08578,0.08578,0.0215,0,0.00194,38.20313,38.26563,38.39063,38.35938,0,0,0.17114,0.17114,39.03333,39.03333,30.47368,30.47368,0,0,14.01394,0.00252
13.066,0,0.08578,0.08578,0.0215,0,0.00194,38.20313,38.26563,38.39063,38.35938,0,0,0.17114,0.17114,39.03333,39.03333,30.47368,30.47368,0,0,14.0082,0.00258
13.068,0,0.10237,0.10237,0.02148,0,0,38.09375,38.15625,38.3125,38.26563,0,0,0.17114,0.17114,39.26667,39.26667,30.63158,30.63158,0,0,14.00241,0.00264
13.07,0,0.10237,0.10237,0.02148,0,0,38.09375,38.15625,38.3125,38.26563,0,0,0.17114,0.17114,39.26667,39.26667,30.63158,30.63158,0,0,13.99668,0.00269
13.072,0,0.10237,0.10237,0.02148,0,0,38.09375,38.07813,38.35938,38.26563,0,0,0.17114,0.17114,39.26667,39.26667,30.63158,30.63158,0,0,13.99092,0.00273
13.074,0,0.10237,0.10237,0.02148,0,0,38.09375,38.07813,38.35938,38.26563,0,0,0.17114,0.17114,39.26667,39.26667,30.63158,30.63158,0,0,13.98512,0.00277
13.076,0,0.10237,0.10237,0.02148,0,0,38.09375,38.07813,38.35938,38.26563,0,0,0.17114,0.17114,39.26667,39.26667,30.63158,30.63158,0,0,13.97937,0.00281
13.078,0,0,0,0.01953,0,0,38.09375,38,38.3125,38.32813,0,0,0.17114,0.17114,39.33333,39.33333,30.68421,30.68421,0,0,13.97353,0.00284
13.08,0,0,0,0.01953,0,0,38.09375,38,38.3125,38.32813,0,0,0.17114,0.17114,39.33333,39.33333,30.68421,30.68421,0,0,13.96778,0.00286
13.082,0,0,0,0.01953,0,0,38.15625,37.96875,38.21875,38.35938,0,0,0.17114,0.17114,39.33333,39.33333,30.68421,30.68421,0,0,13.96195,0.00288
13.084,0,0,0,0.01953,0,0,38.15625,37.96875,38.21875,38.35938,0,0,0.17114,0.17114,39.33333,39.33333,30.68421,30.68421,0,0,13.95614,0.0029
13.086,0,0,0,0.01953,0,0,38.15625,37.96875,38.21875,38.35938,0,0,0.17114,0.17114,39.33333,39.33333,30.68421,30.68421,0,0,13.95033,0.00291
13.088,0,0,0,0.01954,0,0.00198,38.10938,37.95313,38.20313,38.28125,0,0,0.17114,0.17114,39.46667,39.46667,30.78947,30.78947,0,0,13.94444,0.00292
13.09,0,0,0,0.01954,0,0.00198,38.10938,37.95313,38.20313,38.28125,0,0,0.17114,0.17114,39.46667,39.46667,30.78947,30.78947,0,0,13.93862,0.00292
13.092,0,0,0,0.01954,0,0.00198,37.89063,38.04688,38.17188,38.23438,0,0,0.17114,0.17114,39.46667,39.46667,30.78947,30.78947,0,0,13.93279,0.00292
13.094,0,0,0,0.01954,0,0.00198,37.89063,38.04688,38.17188,38.23438,0,0,0.17114,0.17114,39.46667,39.46667,30.78947,30.78947,0,0,13.92692,0.00292
13.096,0,0,0,0.01954,0,0.00198,37.89063,38.04688,38.17188,38.23438,0,0,0.17114,0.17114,39.46667,39.46667,30.78947,30.78947,0,0,13.92108,0.00291
13.098,0,0,0,0.01758,0,0,37.78125,38,38.1875,38.15625,0,0,0.17114,0.17114,39.56667,39.56667,30.89474,30.89474,0,0,13.91517,0.00289
13.1,0,0,0,0.01758,0,0,37.78125,38,38.1875,38.15625,0,0,0.17114,0.17114,39.56667,39.56667,30.89474,30.89474,0,0,13.90934,0.00287
13.102,0,0,0,0.01758,0,0,37.84375,37.90625,38.04688,38.04688,0,0,0.17114,0.17114,39.56667,39.56667,30.89474,30.89474,0,0,13.90345,0.00285
13.104,0,0,0,0.01758,0,0,37.84375,37.90625,38.04688,38.04688,0,0,0.17114,0.17114,39.56667,39.56667,30.89474,30.89474,0,0,13.89755,0.00283
13.106,0,0,0,0.01758,0,0,37.84375,37.90625,38.04688,38.04688,0,0,0.17114,0.17114,39.56667,39.56667,30.89474,30.89474,0,0,13.89167,0.00279
13.108,0,0,0,0.01367,0,0,37.84375,37.89063,38.01563,38,0,0,0.17114,0.17114,39.66667,39.66667,30.94737,30.94737,0,0,13.88572,0.00276
13.11,0,0,0,0.01367,0,0,37.84375,37.89063,38.01563,38,0,0,0.17114,0.17114,39.66667,39.66667,30.94737,30.94737,0,0,13.87985,0.00272
13.112,0,0,0,0.01367,0,0,37.84375,37.78125,38.07813,37.92188,0,0,0.17114,0.17114,39.66667,39.66667,30.94737,30.94737,0,0,13.87393,0.00268
13.114,0,0,0,0.01367,0,0,37.84375,37.78125,38.07813,37.92188,0,0,0.17114,0.17114,39.66667,39.66667,30.94737,30.94737,0,0,13.868,0.00263
13.116,0,0,0,0.01367,0,0,37.84375,37.78125,38.07813,37.92188,0,0,0.17114,0.17114,39.66667,39.66667,30.94737,30.94737,0,0,13.8621,0.00258
13.118,0,0.08091,0.08091,0.01172,0,0,37.8125,37.76563,38.14063,38,0,0,0.17114,0.17114,39.7,39.7,31,31,0,0,13.85612,0.00253
13.12,0,0.08091,0.08091,0.01172,0,0,37.8125,37.76563,38.14063,38,0,0,0.17114,0.17114,39.7,39.7,31,31,0,0,13.85023,0.00247
13.122,0,0.08091,0.08091,0.01172,0,0,37.78125,37.71875,38.07813,38.04688,0,0,0.17114,0.17114,39.7,39.7,31,31,0,0,13.84428,0.00241
13.124,0,0.08091,0.08091,0.01172,0,0,37.78125,37.71875,38.07813,38.04688,0,0,0.17114,0.17114,39.7,39.7,31,31,0,0,13.83833,0.00234
13.126,0,0.08091,0.08091,0.01172,0,0,37.78125,37.71875,38.07813,38.04688,0,0,0.17114,0.17114,39.7,39.7,31,31,0,0,13.8324,0.00227
13.128,0,0.01368,0.01368,0.00976,0,0,37.71875,37.67188,37.95313,38,0,0,0.17114,0.17114,39.76667,39.76667,31,31,0,0,13.82639,0.0022
13.13,0,0.01368,0.01368,0.00976,0,0,37.71875,37.67188,37.95313,38,0,0,0.17114,0.17114,39.76667,39.76667,31,31,0,0,13.82046,0.00213
13.132,0,0.01368,0.01368,0.00976,0,0,37.6875,37.64063,37.8125,37.875,0,0,0.17114,0.17114,39.76667,39.76667,31,31,0,0,13.8145,0.00205
13.134,0,0.01368,0.01368,0.00976,0,0,37.6875,37.64063,37.8125,37.875,0,0,0.17114,0.17114,39.76667,39.76667,31,31,0,0,13.80851,0.00197
13.136,0,0.01368,0.01368,0.00976,0,0,37.6875,37.64063,37.8125,37.875,0,0,0.17114,0.17114,39.76667,39.76667,31,31,0,0,13.80257,0.00188
13.138,0,0.10696,0.10696,0.00586,0,0,37.71875,37.67188,37.76563,37.8125,0,0,0.17114,0.17114,39.7,39.7,30.94737,30.94737,0,0,13.79654,0.00179
13.14,0,0.10696,0.10696,0.00586,0,0,37.71875,37.67188,37.76563,37.8125,0,0,0.17114,0.17114,39.7,39.7,30.94737,30.94737,0,0,13.79061,0.0017
13.142,0,0.10696,0.10696,0.00586,0,0,37.5625,37.70313,37.70313,37.78125,0,0,0.17114,0.17114,39.7,39.7,30.94737,30.94737,0,0,13.78461,0.00161
13.144,0,0.10696,0.10696,0.00586,0,0,37.5625,37.70313,37.70313,37.78125,0,0,0.17114,0.17114,39.7,39.7,30.94737,30.94737,0,0,13.77863,0.00151
13.146,0,0.10696,0.10696,0.00586,0,0,37.5625,37.70313,37.70313,37.78125,0,0,0.17114,0.17114,39.7,39.7,30.94737,30.94737,0,0,13.77265,0.00141
13.148,0,0.00989,0.00989,0.00391,0,0,37.40625,37.71875,37.625,37.75,0,0,0.17114,0.17114,39.76667,39.76667,31,31,0,0,13.7666,0.00131
13.15,0,0.00989,0.00989,0.00391,0,0,37.40625,37.71875,37.625,37.75,0,0,0.17114,0.17114,39.76667,39.76667,31,31,0,0,13.76065,0.0012
13.152,0,0.00989,0.00989,0.00391,0,0,37.39063,37.65625,37.53125,37.76563,0,0,0.17114,0.17114,39.76667,39.76667,31,31,0,0,13.75465,0.00109
13.154,0,0.00989,0.00989,0.00391,0,0,37.39063,37.65625,37.53125,37.76563,0,0,0.17114,0.17114,39.76667,39.76667,31,31,0,0,13.74863,0
13.156,0,0.00989,0.00989,0.00391,0,0,37.39063,37.65625,37.53125,37.76563,0,0,0.17114,0.17114,39.76667,39.76667,31,31,0,0,13.74266,0
13.158,0,0,0,0.00194,0,0,37.45313,37.51563,37.60938,37.76563,0,0,0.17114,0.17114,39.9,39.9,31.10526,31.10526,0,0,13.7366,0
13.16,0,0,0,0.00194,0,0,37.45313,37.51563,37.60938,37.76563,0,0,0.17114,0.17114,39.9,39.9,31.10526,31.10526,0,0,13.73065,0
13.162,0,0,0,0.00194,0,0,37.46875,37.4375,37.65625,37.73438,0,0,0.17114,0.17114,39.9,39.9,31.10526,31.10526,0,0,13.72463,0
13.164,0,0,0,0.00194,0,0,37.46875,37.4375,37.65625,37.73438,0,0,0.17114,0.17114,39.9,39.9,31.10526,31.10526,0,0,13.71863,0
13.166,0,0,0,0.00194,0,0,37.46875,37.4375,37.65625,37.73438,0,0,0.17114,0.17114,39.9,39.9,31.10526,31.10526,0,0,13.71262,0
13.168,0,0,0,0,0,0,37.45313,37.4375,37.625,37.6875,0,0,0.17114,0.17114,39.9,39.9,31.10526,31.10526,0,0,13.70656,0
13.17,0,0,0,0,0,0,37.45313,37.4375,37.625,37.6875,0,0,0.17114,0.17114,39.9,39.9,31.10526,31.10526,0,0,13.70059,0
13.172,0,0,0,0,0,0,37.35938,37.42188,37.57813,37.60938,0,0,0.17114,0.17114,39.9,39.9,31.10526,31.10526,0,0,13.69458,0
13.174,0,0,0,0,0,0,37.35938,37.42188,37.57813,37.60938,0,0,0.17114,0.17114,39.9,39.9,31.10526,31.10526,0,0,13.68855,0
13.176,0,0,0,0,0,0,37.35938,37.42188,37.57813,37.60938,0,0,0.17114,0.17114,39.9,39.9,31.10526,31.10526,0,0,13.68256,0
13.178,0,0.00643,0.00643,0,0,0,37.29688,37.45313,37.5,37.40625,0,0,0.17114,0.17114,39.93333,39.93333,31.15789,31.15789,0,0,13.67649,0
13.18,0,0.00643,0.00643,0,0,0,37.29688,37.45313,37.5,37.40625,0,0,0.17114,0.17114,39.93333,39.93333,31.15789,31.15789,0,0,13.67054,0
13.182,0,0.00643,0.00643,0,0,0,37.21875,37.42188,37.4375,37.32813,0,0,0.17114,0.17114,39.93333,39.93333,31.15789,31.15789,0,0,13.66451,0
13.184,0,0.00643,0.00643,0,0,0,37.21875,37.42188,37.4375,37.32813,0,0,0.17114,0.17114,39.93333,39.93333,31.15789,31.15789,0,0,13.65851,0
13.186,0,0.00643,0.00643,0,0,0,37.21875,37.42188,37.4375,37.32813,0,0,0.17114,0.17114,39.93333,39.93333,31.15789,31.15789,0,0,13.6525,0
13.188,0,0,0,0,0,0,37.26563,37.39063,37.4375,37.4375,0,0,0.17114,0.17114,39.96667,39.96667,31.15789,31.15789,0,0,13.64644,0
13.19,0,0,0,0,0,0,37.26563,37.39063,37.4375,37.4375,0,0,0.17114,0.17114,39.96667,39.96667,31.15789,31.15789,0,0,13.64036,0
13.192,0,0,0,0,0,0,37.29688,37.35938,37.45313,37.45313,0,0,0.17114,0.17114,39.96667,39.96667,31.15789,31.15789,0,0,13.63446,0
13.194,0,0,0,0,0,0,37.29688,37.35938,37.45313,37.45313,0,0,0.17114,0.17114,39.96667,39.96667,31.15789,31.15789,0,0,13.62844,0
13.196,0,0,0,0,0,0,37.29688,37.35938,37.45313,37.45313,0,0,0.17114,0.17114,39.96667,39.96667,31.15789,31.15789,0,0,13.62246,0
13.198,0,0.00337,0.00337,0,0,0,37.1875,37.35938,37.4375,37.29688,0,0,0.17114,0.17114,39.96667,39.96667,31.15789,31.15789,0,0,13.61641,0
13.2,0,0.00337,0.00337,0,0,0,37.1875,37.35938,37.4375,37.29688,0,0,0.17114,0.17114,39.96667,39.96667,31.15789,31.15789,0,0,13.61046,0
13.202,0,0.00337,0.00337,0,0,0,37.0625,37.28125,37.29688,37.17188,0,0,0.17114,0.17114,39.96667,39.96667,31.15789,31.15789,0,0,13.60444,0
13.204,0,0.00337,0.00337,0,0,0,37.0625,37.28125,37.29688,37.17188,0,0,0.17114,0.17114,39.96667,39.96667,31.15789,31.15789,0,0,13.59846,0
13.206,0,0.00337,0.00337,0,0,0,37.0625,37.28125,37.29688,37.17188,0,0,0.17114,0.17114,39.96667,39.96667,31.15789,31.15789,0,0,13.59247,0
13.208,0,0,0,0,0,0,37.04688,37.21875,37.25,37.23438,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.58642,0
13.21,0,0,0,0,0,0,37.04688,37.21875,37.25,37.23438,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.58048,0
13.212,0,0,0,0,0,0,37.09375,37.0625,37.20313,37.26563,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.5745,0
13.214,0,0,0,0,0,0,37.09375,37.0625,37.20313,37.26563,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.5685,0
13.216,0,0,0,0,0,0,37.09375,37.0625,37.20313,37.26563,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.56255,0
13.218,0,0,0,0,0,0,37.125,37.04688,37.20313,37.21875,0,0,0.17114,0.17114,40,40,31.21053,31.21053,0,0,13.55653,0
13.22,0,0,0,0,0,0,37.125,37.04688,37.20313,37.21875,0,0,0.17114,0.17114,40,40,31.21053,31.21053,0,0,13.5506,0
13.222,0,0,0,0,0,0,37.17188,37.03125,37.15625,37.20313,0,0,0.17114,0.17114,40,40,31.21053,31.21053,0,0,13.54462,0
13.224,0,0,0,0,0,0,37.17188,37.03125,37.15625,37.20313,0,0,0.17114,0.17114,40,40,31.21053,31.21053,0,0,13.53867,0
13.226,0,0,0,0,0,0,37.17188,37.03125,37.15625,37.20313,0,0,0.17114,0.17114,40,40,31.21053,31.21053,0,0,13.53272,0
13.228,0,0.10491,0.10491,0,0,0,37.09375,36.96875,37.15625,37.1875,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.52671,0
13.23,0,0.10491,0.10491,0,0,0,37.09375,36.96875,37.15625,37.1875,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.5208,0
13.232,0,0.10491,0.10491,0,0,0,36.92188,37,37.0625,37.21875,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.51485,0
13.234,0,0.10491,0.10491,0,0,0,36.92188,37,37.0625,37.21875,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.50889,0
13.236,0,0.10491,0.10491,0,0,0,36.92188,37,37.0625,37.21875,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.50299,0
13.238,0,0,0,0,0,0,36.82813,36.90625,36.98438,37.10938,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.497,0
13.24,0,0,0,0,0,0,36.82813,36.90625,36.98438,37.10938,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.49113,0
13.242,0,0,0,0,0,0,36.79688,36.8125,36.98438,36.8125,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.48519,0
13.244,0,0,0,0,0,0,36.79688,36.8125,36.98438,36.8125,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.47928,0
13.246,0,0,0,0,0,0,36.79688,36.8125,36.98438,36.8125,0,0,0.17114,0.17114,40.03333,40.03333,31.21053,31.21053,0,0,13.47338,0
13.248,0,0,0,0,0,0,36.75,36.75,36.92188,36.70313,0,0,0.17114,0.17114,40.13333,40.13333,31.31579,31.31579,0,0,13.46742,0
13.25,0,0,0,0,0,0,36.75,36.75,36.92188,36.70313,0,0,0.17114,0.17114,40.13333,40.13333,31.31579,31.31579,0,0,13.46156,0
13.252,0,0,0,0,0,0,36.76563,36.70313,36.92188,36.875,0,0,0.17114,0.17114,40.13333,40.13333,31.31579,31.31579,0,0,13.45567,0
13.254,0,0,0,0,0,0,36.76563,36.70313,36.92188,36.875,0,0,0.17114,0.17114,40.13333,40.13333,31.31579,31.31579,0,0,13.44976,0
13.256,0,0,0,0,0,0,36.76563,36.70313,36.92188,36.875,0,0,0.17114,0.17114,40.13333,40.13333,31.31579,31.31579,0,0,13.44391,0
13.258,0,0,0,0,0,0,36.84375,36.71875,36.8125,37.10938,0,0,0.17114,0.17114,40.16667,40.16667,31.31579,31.31579,0,0,13.43798,0
13.26,0,0,0,0,0,0,36.84375,36.71875,36.8125,37.10938,0,0,0.17114,0.17114,40.16667,40.16667,31.31579,31.31579,0,0,13.43217,0
13.262,0,0,0,0,0,0,36.82813,36.64063,36.75,37.01563,0,0,0.17114,0.17114,40.16667,40.16667,31.31579,31.31579,0,0,13.42629,0
13.264,0,0,0,0,0,0,36.82813,36.64063,36.75,37.01563,0,0,0.17114,0.17114,40.16667,40.16667,31.31579,31.31579,0,0,13.42044,0
13.266,0,0,0,0,0,0,36.82813,36.64063,36.75,37.01563,0,0,0.17114,0.17114,40.16667,40.16667,31.31579,31.31579,0,0,13.41459,0
13.268,0,0,0,0,0,0,36.75,36.57813,36.75,36.70313,0,0,0.17114,0.17114,40.23333,40.23333,31.42105,31.42105,0,0,13.40869,0
13.27,0,0,0,0,0,0,36.75,36.57813,36.75,36.70313,0,0,0.17114,0.17114,40.23333,40.23333,31.42105,31.42105,0,0,13.4029,0
13.272,0,0,0,0,0,0,36.75,36.59375,36.8125,36.57813,0,0,0.17114,0.17114,40.23333,40.23333,31.42105,31.42105,0,0,13.39707,0
13.274,0,0,0,0,0,0,36.75,36.59375,36.8125,36.57813,0,0,0.17114,0.17114,40.23333,40.23333,31.42105,31.42105,0,0,13.39123,0
13.276,0,0,0,0,0,0,36.75,36.59375,36.8125,36.57813,0,0,0.17114,0.17114,40.23333,40.23333,31.42105,31.42105,0,0,13.38544,0
13.278,0,0,0,0,0,0,36.64063,36.53125,36.79688,36.65625,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.37957,0
13.28,0,0,0,0,0,0,36.64063,36.53125,36.79688,36.65625,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.37382,0
13.282,0,0,0,0,0,0,36.4375,36.54688,36.71875,36.71875,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.36801,0
13.284,0,0,0,0,0,0,36.4375,36.54688,36.71875,36.71875,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.36223,0
13.286,0,0,0,0,0,0,36.4375,36.54688,36.71875,36.71875,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.35645,0
13.288,0,0,0,0,0,0,36.375,36.5625,36.59375,36.64063,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.35062,0
13.29,0,0,0,0,0,0,36.375,36.5625,36.59375,36.64063,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.3449,0
13.292,0,0,0,0,0,0,36.26563,36.53125,36.59375,36.625,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.33911,0
13.294,0,0,0,0,0,0,36.26563,36.53125,36.59375,36.625,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.33335,0
13.296,0,0,0,0,0,0,36.26563,36.53125,36.59375,36.625,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.32764,0
13.298,0,0.09194,0.09194,0,0,0,36.25,36.40625,36.59375,36.59375,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.32184,0
13.3,0,0.09194,0.09194,0,0,0,36.25,36.40625,36.59375,36.59375,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.31616,0
13.302,0,0.09194,0.09194,0,0,0,36.32813,36.32813,36.57813,36.59375,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.31042,0
13.304,0,0.09194,0.09194,0,0,0,36.32813,36.32813,36.57813,36.59375,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.30471,0
13.306,0,0.09194,0.09194,0,0,0,36.32813,36.32813,36.57813,36.59375,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.29901,0
13.308,0,0,0,0,0,0,36.40625,36.29688,36.48438,36.51563,0,0,0.17114,0.17114,40.23333,40.23333,31.36842,31.36842,0,0,13.29324,0
13.31,0,0,0,0,0,0,36.40625,36.29688,36.48438,36.51563,0,0,0.17114,0.17114,40.23333,40.23333,31.36842,31.36842,0,0,13.28759,0
13.312,0,0,0,0,0,0,36.4375,36.3125,36.39063,36.39063,0,0,0.17114,0.17114,40.23333,40.23333,31.36842,31.36842,0,0,13.2819,0
13.314,0,0,0,0,0,0,36.4375,36.3125,36.39063,36.39063,0,0,0.17114,0.17114,40.23333,40.23333,31.36842,31.36842,0,0,13.27619,0
13.316,0,0,0,0,0,0,36.4375,36.3125,36.39063,36.39063,0,0,0.17114,0.17114,40.23333,40.23333,31.36842,31.36842,0,0,13.27055,0
13.318,0,0,0,0,0,0,36.40625,36.26563,36.34375,36.35938,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.26482,0
13.32,0,0,0,0,0,0,36.40625,36.26563,36.34375,36.35938,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.25921,0
13.322,0,0,0,0,0,0,36.34375,36.28125,36.3125,36.39063,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.25355,0
13.324,0,0,0,0,0,0,36.34375,36.28125,36.3125,36.39063,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.24791,0
13.326,0,0,0,0,0,0,36.34375,36.28125,36.3125,36.39063,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.24227,0
13.328,0,0,0,0,0,0,36.28125,36.23438,36.23438,36.39063,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.23658,0
13.33,0,0,0,0,0,0,36.28125,36.23438,36.23438,36.39063,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.23099,0
13.332,0,0,0,0,0,0,36.1875,36.25,36.23438,36.35938,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.22537,0
13.334,0,0,0,0,0,0,36.1875,36.25,36.23438,36.35938,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.21974,0
13.336,0,0,0,0,0,0,36.1875,36.25,36.23438,36.35938,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.21416,0
13.338,0,0,0,0,0,0,36.09375,36.40625,36.21875,36.32813,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.2085,0
13.34,0,0,0,0,0,0,36.09375,36.40625,36.21875,36.32813,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.20296,0
13.342,0,0,0,0,0,0,35.95313,36.40625,36.23438,36.28125,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.19736,0
13.344,0,0,0,0,0,0,35.95313,36.40625,36.23438,36.28125,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.19178,0
13.346,0,0,0,0,0,0,35.95313,36.40625,36.23438,36.28125,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.18621,0
13.348,0,0,0,0,0,0,35.95313,35.96875,36.21875,36.17188,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,13.18058,0
13.35,0,0,0,0,0,0,35.95313,35.96875,36.21875,36.17188,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,13.17506,0
13.352,0,0,0,0,0,0,35.9375,35.5625,36.125,36.125,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,13.1695,0
13.354,0,0,0,0,0,0,35.9375,35.5625,36.125,36.125,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,13.16393,0
13.356,0,0,0,0,0,0,35.9375,35.5625,36.125,36.125,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,13.15842,0
13.358,0,0,0,0,0,0,35.95313,35.6875,36.10938,36.04688,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,13.15282,0
13.36,0,0,0,0,0,0,35.95313,35.6875,36.10938,36.04688,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,13.14734,0
13.362,0,0,0,0,0,0,35.92188,36.09375,36.17188,36.0625,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,13.14179,0
13.364,0,0,0,0,0,0,35.92188,36.09375,36.17188,36.0625,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,13.13628,0
13.366,0,0,0,0,0,0,35.92188,36.09375,36.17188,36.0625,0,0,0.17114,0.17114,40.33333,40.33333,31.47368,31.47368,0,0,13.13076,0
13.368,0,0,0,0,0.00391,0,35.875,36.25,36.14063,36.01563,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.1252,0
13.37,0,0,0,0,0.00391,0,35.875,36.25,36.14063,36.01563,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.11973,0
13.372,0,0,0,0,0.00391,0,36.04688,36.125,36.07813,35.95313,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.11422,0
13.374,0,0,0,0,0.00391,0,36.04688,36.125,36.07813,35.95313,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.1087,0
13.376,0,0,0,0,0.00391,0,36.04688,36.125,36.07813,35.95313,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.10324,0
13.378,0,0,0,0,0.00582,0,36.3125,36.14063,35.98438,35.9375,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.09769,0
13.38,0,0,0,0,0.00582,0,36.3125,36.14063,35.98438,35.9375,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.09226,0
13.382,0,0,0,0,0.00582,0,35.95313,36.07813,35.9375,35.89063,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.08676,0
13.384,0,0,0,0,0.00582,0,35.95313,36.07813,35.9375,35.89063,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.08129,0
13.386,0,0,0,0,0.00582,0,35.95313,36.07813,35.9375,35.89063,0,0,0.17114,0.17114,40.3,40.3,31.42105,31.42105,0,0,13.0758,0
13.388,0,0,0,0,0.01172,0,35.29688,35.9375,35.8125,35.85938,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.07029,0
13.39,0,0,0,0,0.01172,0,35.29688,35.9375,35.8125,35.85938,0,0,0.17114,0.17114,40.26667,40.26667,31.42105,31.42105,0,0,13.06486,0
