time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.526,5.34099,0,0,0.01955,0.0235,0.00338,78.875,78.53125,79.09375,79.09375,129.41646,129.41646,206.61723,206.61723,0,0,0,0,0,0,28.07069,0
14.528,5.46454,0.08048,0.08048,0.02148,0,0,78.875,78.53125,79.09375,79.09375,129.41646,129.41646,206.61723,206.61723,0,0,0,0,0,0,28.08042,0
14.53,5.46454,0.08048,0.08048,0.02148,0,0,78.875,78.67188,79.25,79.15625,129.41646,129.41646,206.61723,206.61723,0,0,0,0,0,0,28.08992,0
14.532,5.46454,0.08048,0.08048,0.02148,0,0,78.875,78.67188,79.25,79.15625,129.41646,129.41646,206.61723,206.61723,0,0,0,0,0,0,28.09954,0
14.534,5.46454,0.08048,0.08048,0.02148,0,0,78.875,78.67188,79.25,79.15625,129.41646,129.41646,206.61723,206.61723,0,0,0,0,0,0,28.10918,0
14.536,5.46454,0.08048,0.08048,0.02148,0,0,78.9375,78.875,79.21875,79.3125,129.41646,129.41646,206.16087,206.16087,0,0,0,0,0,0,28.11879,0
14.538,5.3491,0,0,0.02148,0.00586,0,78.9375,78.875,79.21875,79.3125,129.41646,129.41646,206.16087,206.16087,0,0,0,0,0,0,28.12853,0
14.54,5.3491,0,0,0.02148,0.00586,0,79,79.03125,79.3125,79.46875,129.41646,129.41646,206.16087,206.16087,0,0,0,0,0,0,28.13806,0
14.542,5.3491,0,0,0.02148,0.00586,0,79,79.03125,79.3125,79.46875,129.41646,129.41646,206.16087,206.16087,0,0,0,0,0,0,28.14769,0
14.544,5.3491,0,0,0.02148,0.00586,0,79,79.03125,79.3125,79.46875,129.41646,129.41646,206.16087,206.16087,0,0,0,0,0,0,28.15739,0
14.546,5.3491,0,0,0.02148,0.00586,0,78.96875,79.28125,79.3125,79.45313,130.15728,130.15728,203.59384,203.59384,0,0,0,0,0,0,28.16698,0
14.548,5.07574,0,0,0.01566,0.01963,0.00542,78.96875,79.28125,79.3125,79.45313,130.15728,130.15728,203.59384,203.59384,0,0,0,0,0,0,28.17674,0
14.55,5.07574,0,0,0.01566,0.01963,0.00542,79.09375,79.60938,79.35938,79.53125,130.15728,130.15728,203.59384,203.59384,0,0,0,0,0,0,28.18628,0
14.552,5.07574,0,0,0.01566,0.01963,0.00542,79.09375,79.60938,79.35938,79.53125,130.15728,130.15728,203.59384,203.59384,0,0,0,0,0,0,28.19593,0
14.554,5.07574,0,0,0.01566,0.01963,0.00542,79.09375,79.60938,79.35938,79.53125,130.15728,130.15728,203.59384,203.59384,0,0,0,0,0,0,28.20563,0
14.556,5.07574,0,0,0.01566,0.01963,0.00542,79.15625,79.82813,79.51563,79.67188,130.15728,130.15728,203.59384,203.59384,0,0,0,0,0,0,28.21528,0
14.558,5.17553,0.00507,0.00507,0.01757,0,0,79.15625,79.82813,79.51563,79.67188,130.15728,130.15728,203.59384,203.59384,0,0,0,0,0,0,28.22504,0
14.56,5.17553,0.00507,0.00507,0.01757,0,0,79.3125,79.98438,79.75,79.73438,130.15728,130.15728,203.59384,203.59384,0,0,0,0,0,0,28.2346,0
14.562,5.17553,0.00507,0.00507,0.01757,0,0,79.3125,79.98438,79.75,79.73438,130.15728,130.15728,203.59384,203.59384,0,0,0,0,0,0,28.24427,0
14.564,5.17553,0.00507,0.00507,0.01757,0,0,79.3125,79.98438,79.75,79.73438,130.15728,130.15728,203.59384,203.59384,0,0,0,0,0,0,28.254,0
14.566,5.17553,0.00507,0.00507,0.01757,0,0,79.53125,79.96875,79.875,79.65625,129.6444,129.6444,202.85225,202.85225,0,0,0,0,0,0,28.26364,0
14.568,4.919,0,0,0.01172,0.00781,0,79.53125,79.96875,79.875,79.65625,129.6444,129.6444,202.85225,202.85225,0,0,0,0,0,0,28.27344,0
14.57,4.919,0,0,0.01172,0.00781,0,79.76563,79.875,79.90625,79.67188,129.6444,129.6444,202.85225,202.85225,0,0,0,0,0,0,28.28302,0
14.572,4.919,0,0,0.01172,0.00781,0,79.76563,79.875,79.90625,79.67188,129.6444,129.6444,202.85225,202.85225,0,0,0,0,0,0,28.29272,0
14.574,4.919,0,0,0.01172,0.00781,0,79.76563,79.875,79.90625,79.67188,129.6444,129.6444,202.85225,202.85225,0,0,0,0,0,0,28.30244,0
14.576,4.919,0,0,0.01172,0.00781,0,79.96875,79.8125,79.8125,79.70313,129.6444,129.6444,202.85225,202.85225,0,0,0,0,0,0,28.31213,0
14.578,5.17546,0.08587,0.08587,0.00588,0.02936,0.00335,79.96875,79.8125,79.8125,79.70313,129.6444,129.6444,202.85225,202.85225,0,0,0,0,0,0,28.32197,0
14.58,5.17546,0.08587,0.08587,0.00588,0.02936,0.00335,80.125,79.67188,79.8125,79.70313,129.6444,129.6444,202.85225,202.85225,0,0,0,0,0,0,28.33156,0
14.582,5.17546,0.08587,0.08587,0.00588,0.02936,0.00335,80.125,79.67188,79.8125,79.70313,129.6444,129.6444,202.85225,202.85225,0,0,0,0,0,0,28.34128,0
14.584,5.17546,0.08587,0.08587,0.00588,0.02936,0.00335,80.125,79.67188,79.8125,79.70313,129.6444,129.6444,202.85225,202.85225,0,0,0,0,0,0,28.35106,0
14.586,5.17546,0.08587,0.08587,0.00588,0.02936,0.00335,80.14063,79.64063,79.8125,79.76563,129.18851,129.18851,203.87906,203.87906,0,0,0,0,0,0,28.36074,0
14.588,5.11654,0,0,0.0078,0,0,80.14063,79.64063,79.8125,79.76563,129.18851,129.18851,203.87906,203.87906,0,0,0,0,0,0,28.37059,0
14.59,5.11654,0,0,0.0078,0,0,80.15625,79.70313,79.96875,79.875,129.18851,129.18851,203.87906,203.87906,0,0,0,0,0,0,28.38021,0
14.592,5.11654,0,0,0.0078,0,0,80.15625,79.70313,79.96875,79.875,129.18851,129.18851,203.87906,203.87906,0,0,0,0,0,0,28.38995,0
14.594,5.11654,0,0,0.0078,0,0,80.15625,79.70313,79.96875,79.875,129.18851,129.18851,203.87906,203.87906,0,0,0,0,0,0,28.39971,0
14.596,5.11654,0,0,0.0078,0,0,80.0625,79.70313,80.0625,80.03125,129.18851,129.18851,203.87906,203.87906,0,0,0,0,0,0,28.40945,0
14.598,5.06684,0,0,0.00393,0.01569,0.00361,80.0625,79.70313,80.0625,80.03125,129.18851,129.18851,203.87906,203.87906,0,0,0,0,0,0,28.41933,0
14.6,5.06684,0,0,0.00393,0.01569,0.00361,79.92188,79.65625,80.125,80.03125,129.18851,129.18851,203.87906,203.87906,0,0,0,0,0,0,28.42897,0
14.602,5.06684,0,0,0.00393,0.01569,0.00361,79.92188,79.65625,80.125,80.03125,129.18851,129.18851,203.87906,203.87906,0,0,0,0,0,0,28.43874,0
14.604,5.06684,0,0,0.00393,0.01569,0.00361,79.92188,79.65625,80.125,80.03125,129.18851,129.18851,203.87906,203.87906,0,0,0,0,0,0,28.44856,0
14.606,5.06684,0,0,0.00393,0.01569,0.00361,79.96875,79.76563,80.10938,80.125,128.44769,128.44769,204.33542,204.33542,0,0,0,0,0,0,28.45828,0
14.608,5.28663,0.06689,0.06689,0.00196,0.00785,0.0018,79.96875,79.76563,80.10938,80.125,128.44769,128.44769,204.33542,204.33542,0,0,0,0,0,0,28.46818,0
14.61,5.28663,0.06689,0.06689,0.00196,0.00785,0.0018,79.96875,79.875,80.28125,80.28125,128.44769,128.44769,204.33542,204.33542,0,0,0,0,0,0,28.47783,0
14.612,5.28663,0.06689,0.06689,0.00196,0.00785,0.0018,79.96875,79.875,80.28125,80.28125,128.44769,128.44769,204.33542,204.33542,0,0,0,0,0,0,28.48762,0
14.614,5.28663,0.06689,0.06689,0.00196,0.00785,0.0018,79.96875,79.875,80.28125,80.28125,128.44769,128.44769,204.33542,204.33542,0,0,0,0,0,0,28.49742,0
14.616,5.28663,0.06689,0.06689,0.00196,0.00785,0.0018,80.09375,80.0625,80.45313,80.39063,128.44769,128.44769,204.33542,204.33542,0,0,0,0,0,0,28.5072,0
14.618,5.31526,0,0,0.0039,0,0,80.09375,80.0625,80.45313,80.39063,128.44769,128.44769,204.33542,204.33542,0,0,0,0,0,0,28.51711,0
14.62,5.31526,0,0,0.0039,0,0,80.125,80.21875,80.45313,80.5,128.44769,128.44769,204.33542,204.33542,0,0,0,0,0,0,28.52679,0
14.622,5.31526,0,0,0.0039,0,0,80.125,80.21875,80.45313,80.5,128.44769,128.44769,204.33542,204.33542,0,0,0,0,0,0,28.53659,0
14.624,5.31526,0,0,0.0039,0,0,80.125,80.21875,80.45313,80.5,128.44769,128.44769,204.33542,204.33542,0,0,0,0,0,0,28.54645,0
14.626,5.31526,0,0,0.0039,0,0,80.1875,80.32813,80.32813,80.5,128.44769,128.44769,204.62065,204.62065,0,0,0,0,0,0,28.5562,0
14.628,5.22432,0,0,0,0.01175,0.00174,80.1875,80.32813,80.32813,80.5,128.44769,128.44769,204.62065,204.62065,0,0,0,0,0,0,28.56613,0
14.63,5.22432,0,0,0,0.01175,0.00174,80.35938,80.51563,80.39063,80.51563,128.44769,128.44769,204.62065,204.62065,0,0,0,0,0,0,28.57581,0
14.632,5.22432,0,0,0,0.01175,0.00174,80.35938,80.51563,80.39063,80.51563,128.44769,128.44769,204.62065,204.62065,0,0,0,0,0,0,28.58563,0
14.634,5.22432,0,0,0,0.01175,0.00174,80.35938,80.51563,80.39063,80.51563,128.44769,128.44769,204.62065,204.62065,0,0,0,0,0,0,28.59545,0
14.636,5.22432,0,0,0,0.01175,0.00174,80.39063,80.6875,80.54688,80.59375,127.137,127.137,200.85568,200.85568,0,0,0,0,0,0,28.60526,0
14.638,5.12978,0.03936,0.03936,0,0.00391,0,80.39063,80.6875,80.54688,80.59375,127.137,127.137,200.85568,200.85568,0,0,0,0,0,0,28.6152,0
14.64,5.12978,0.03936,0.03936,0,0.00391,0,80.5,80.89063,80.6875,80.60938,127.137,127.137,200.85568,200.85568,0,0,0,0,0,0,28.62489,0
14.642,5.12978,0.03936,0.03936,0,0.00391,0,80.5,80.89063,80.6875,80.60938,127.137,127.137,200.85568,200.85568,0,0,0,0,0,0,28.63471,0
14.644,5.12978,0.03936,0.03936,0,0.00391,0,80.5,80.89063,80.6875,80.60938,127.137,127.137,200.85568,200.85568,0,0,0,0,0,0,28.64458,0
14.646,5.12978,0.03936,0.03936,0,0.00391,0,80.59375,80.89063,80.75,80.54688,127.137,127.137,200.85568,200.85568,0,0,0,0,0,0,28.65435,0
14.648,4.99233,0,0,0,0,0,80.59375,80.89063,80.75,80.54688,127.137,127.137,200.85568,200.85568,0,0,0,0,0,0,28.66429,0
14.65,4.99233,0,0,0,0,0,80.71875,80.89063,80.60938,80.59375,127.137,127.137,200.85568,200.85568,0,0,0,0,0,0,28.67402,0
14.652,4.99233,0,0,0,0,0,80.71875,80.89063,80.60938,80.59375,127.137,127.137,200.85568,200.85568,0,0,0,0,0,0,28.68381,0
14.654,4.99233,0,0,0,0,0,80.71875,80.89063,80.60938,80.59375,127.137,127.137,200.85568,200.85568,0,0,0,0,0,0,28.69364,0
14.656,4.99233,0,0,0,0,0,80.82813,80.89063,80.65625,80.71875,127.42193,127.42193,204.62065,204.62065,0,0,0,0,0,0,28.70348,0
14.658,5.17918,0,0,0,0.00785,0.00185,80.82813,80.89063,80.65625,80.71875,127.42193,127.42193,204.62065,204.62065,0,0,0,0,0,0,28.71339,0
14.66,5.17918,0,0,0,0.00785,0.00185,80.92188,80.82813,80.65625,80.78125,127.42193,127.42193,204.62065,204.62065,0,0,0,0,0,0,28.72308,0
14.662,5.17918,0,0,0,0.00785,0.00185,80.92188,80.82813,80.65625,80.78125,127.42193,127.42193,204.62065,204.62065,0,0,0,0,0,0,28.73289,0
14.664,5.17918,0,0,0,0.00785,0.00185,80.92188,80.82813,80.65625,80.78125,127.42193,127.42193,204.62065,204.62065,0,0,0,0,0,0,28.74275,0
14.666,5.17918,0,0,0,0.00785,0.00185,81.125,80.71875,80.75,80.84375,128.16275,128.16275,202.11067,202.11067,0,0,0,0,0,0,28.75251,0
14.668,5.01868,0,0,0,0,0,81.125,80.71875,80.75,80.84375,128.16275,128.16275,202.11067,202.11067,0,0,0,0,0,0,28.76244,0
14.67,5.01868,0,0,0,0,0,81.0625,80.71875,80.98438,80.89063,128.16275,128.16275,202.11067,202.11067,0,0,0,0,0,0,28.77212,0
14.672,5.01868,0,0,0,0,0,81.0625,80.71875,80.98438,80.89063,128.16275,128.16275,202.11067,202.11067,0,0,0,0,0,0,28.78191,0
14.674,5.01868,0,0,0,0,0,81.0625,80.71875,80.98438,80.89063,128.16275,128.16275,202.11067,202.11067,0,0,0,0,0,0,28.79171,0
14.676,5.01868,0,0,0,0,0,80.98438,80.6875,81.125,81.04688,127.42193,127.42193,202.85225,202.85225,0,0,0,0,0,0,28.80149,0
14.678,5.18148,0,0,0,0,0,80.98438,80.6875,81.125,81.04688,127.42193,127.42193,202.85225,202.85225,0,0,0,0,0,0,28.8114,0
14.68,5.18148,0,0,0,0,0,80.92188,80.6875,81.1875,80.92188,127.42193,127.42193,202.85225,202.85225,0,0,0,0,0,0,28.82105,0
14.682,5.18148,0,0,0,0,0,80.92188,80.6875,81.1875,80.92188,127.42193,127.42193,202.85225,202.85225,0,0,0,0,0,0,28.83082,0
14.684,5.18148,0,0,0,0,0,80.92188,80.6875,81.1875,80.92188,127.42193,127.42193,202.85225,202.85225,0,0,0,0,0,0,28.84064,0
14.686,5.18148,0,0,0,0,0,81.09375,80.78125,81.21875,81.07813,126.16822,126.16822,205.30519,205.30519,0,0,0,0,0,0,28.85035,0
14.688,5.18803,0,0,0,0,0.00197,81.09375,80.78125,81.21875,81.07813,126.16822,126.16822,205.30519,205.30519,0,0,0,0,0,0,28.86023,0
14.69,5.18803,0,0,0,0,0.00197,81.21875,80.95313,81.25,81.1875,126.16822,126.16822,205.30519,205.30519,0,0,0,0,0,0,28.86984,0
14.692,5.18803,0,0,0,0,0.00197,81.21875,80.95313,81.25,81.1875,126.16822,126.16822,205.30519,205.30519,0,0,0,0,0,0,28.87958,0
14.694,5.18803,0,0,0,0,0.00197,81.21875,80.95313,81.25,81.1875,126.16822,126.16822,205.30519,205.30519,0,0,0,0,0,0,28.88932,0
14.696,5.18803,0,0,0,0,0.00197,81.39063,81.125,81.26563,81.32813,127.42193,127.42193,201.59726,201.59726,0,0,0,0,0,0,28.89902,0
14.698,5.06738,0,0,0,0,0.00201,81.39063,81.125,81.26563,81.32813,127.42193,127.42193,201.59726,201.59726,0,0,0,0,0,0,28.90885,0
14.7,5.06738,0,0,0,0,0.00201,81.32813,81.25,81.29688,81.4375,127.42193,127.42193,201.59726,201.59726,0,0,0,0,0,0,28.91843,0
14.702,5.06738,0,0,0,0,0.00201,81.32813,81.25,81.29688,81.4375,127.42193,127.42193,201.59726,201.59726,0,0,0,0,0,0,28.92812,0
14.704,5.06738,0,0,0,0,0.00201,81.32813,81.25,81.29688,81.4375,127.42193,127.42193,201.59726,201.59726,0,0,0,0,0,0,28.93784,0
14.706,5.06738,0,0,0,0,0.00201,81.32813,81.48438,81.1875,81.5625,127.42193,127.42193,201.59726,201.59726,0,0,0,0,0,0,28.94746,0
14.708,5.17254,0,0,0,0,0.00217,81.32813,81.48438,81.1875,81.5625,127.42193,127.42193,201.59726,201.59726,0,0,0,0,0,0,28.95722,0
14.71,5.17254,0,0,0,0,0.00217,81.32813,81.65625,81.21875,81.625,127.42193,127.42193,201.59726,201.59726,0,0,0,0,0,0,28.96675,0
14.712,5.17254,0,0,0,0,0.00217,81.32813,81.65625,81.21875,81.625,127.42193,127.42193,201.59726,201.59726,0,0,0,0,0,0,28.97638,0
14.714,5.17254,0,0,0,0,0.00217,81.32813,81.65625,81.21875,81.625,127.42193,127.42193,201.59726,201.59726,0,0,0,0,0,0,28.986,0
14.716,5.17254,0,0,0,0,0.00217,81.39063,81.79688,81.5,81.625,127.70686,127.70686,200.39932,200.39932,0,0,0,0,0,0,28.99559,0
14.718,5.07953,0,0,0,0,0,81.39063,81.79688,81.5,81.625,127.70686,127.70686,200.39932,200.39932,0,0,0,0,0,0,29.00529,0
14.72,5.07953,0,0,0,0,0,81.48438,81.96875,81.75,81.625,127.70686,127.70686,200.39932,200.39932,0,0,0,0,0,0,29.01474,0
14.722,5.07953,0,0,0,0,0,81.48438,81.96875,81.75,81.625,127.70686,127.70686,200.39932,200.39932,0,0,0,0,0,0,29.02428,0
14.724,5.07953,0,0,0,0,0,81.48438,81.96875,81.75,81.625,127.70686,127.70686,200.39932,200.39932,0,0,0,0,0,0,29.03387,0
14.726,5.07953,0,0,0,0,0,81.5625,81.96875,81.70313,81.59375,126.90905,126.90905,200.11409,200.11409,0,0,0,0,0,0,29.04334,0
14.728,4.98327,0,0,0,0,0.00393,81.5625,81.96875,81.70313,81.59375,126.90905,126.90905,200.11409,200.11409,0,0,0,0,0,0,29.05295,0
14.73,4.98327,0,0,0,0,0.00393,81.6875,81.92188,81.625,81.65625,126.90905,126.90905,200.11409,200.11409,0,0,0,0,0,0,29.06231,0
14.732,4.98327,0,0,0,0,0.00393,81.6875,81.92188,81.625,81.65625,126.90905,126.90905,200.11409,200.11409,0,0,0,0,0,0,29.07178,0
14.734,4.98327,0,0,0,0,0.00393,81.6875,81.92188,81.625,81.65625,126.90905,126.90905,200.11409,200.11409,0,0,0,0,0,0,29.08123,0
14.736,4.98327,0,0,0,0,0.00393,81.75,81.875,81.75,81.65625,128.90358,128.90358,201.59726,201.59726,0,0,0,0,0,0,29.09065,0
14.738,5.08556,0.03358,0.03358,0,0,0.00211,81.75,81.875,81.75,81.65625,128.90358,128.90358,201.59726,201.59726,0,0,0,0,0,0,29.10016,0
14.74,5.08556,0.03358,0.03358,0,0,0.00211,81.79688,81.73438,81.71875,81.6875,128.90358,128.90358,201.59726,201.59726,0,0,0,0,0,0,29.10942,0
14.742,5.08556,0.03358,0.03358,0,0,0.00211,81.79688,81.73438,81.71875,81.6875,128.90358,128.90358,201.59726,201.59726,0,0,0,0,0,0,29.11877,0
14.744,5.08556,0.03358,0.03358,0,0,0.00211,81.79688,81.73438,81.71875,81.6875,128.90358,128.90358,201.59726,201.59726,0,0,0,0,0,0,29.12815,0
14.746,5.08556,0.03358,0.03358,0,0,0.00211,81.92188,81.70313,81.90625,81.79688,128.90358,128.90358,201.59726,201.59726,0,0,0,0,0,0,29.13741,0
14.748,5.0411,0,0,0,0,0.00393,81.92188,81.70313,81.90625,81.79688,128.90358,128.90358,201.59726,201.59726,0,0,0,0,0,0,29.14681,0
14.75,5.0411,0,0,0,0,0.00393,81.96875,81.73438,82.0625,81.92188,128.90358,128.90358,201.59726,201.59726,0,0,0,0,0,0,29.15596,0
14.752,5.0411,0,0,0,0,0.00393,81.96875,81.73438,82.0625,81.92188,128.90358,128.90358,201.59726,201.59726,0,0,0,0,0,0,29.16519,0
14.754,5.0411,0,0,0,0,0.00393,81.96875,81.73438,82.0625,81.92188,128.90358,128.90358,201.59726,201.59726,0,0,0,0,0,0,29.17441,0
14.756,5.0411,0,0,0,0,0.00393,82,81.625,82.07813,82,127.70686,127.70686,199.03023,199.03023,0,0,0,0,0,0,29.18361,0
14.758,5.1152,0.09558,0.09558,0,0.00596,0.00578,82,81.625,82.07813,82,127.70686,127.70686,199.03023,199.03023,0,0,0,0,0,0,29.19288,0
14.76,5.1152,0.09558,0.09558,0,0.00596,0.00578,82,81.70313,82.09375,82.0625,127.70686,127.70686,199.03023,199.03023,0,0,0,0,0,0,29.20185,0
14.762,5.1152,0.09558,0.09558,0,0.00596,0.00578,82,81.70313,82.09375,82.0625,127.70686,127.70686,199.03023,199.03023,0,0,0,0,0,0,29.21095,0
14.764,5.1152,0.09558,0.09558,0,0.00596,0.00578,82,81.70313,82.09375,82.0625,127.70686,127.70686,199.03023,199.03023,0,0,0,0,0,0,29.22006,0
14.766,5.1152,0.09558,0.09558,0,0.00596,0.00578,82.0625,81.75,82.17188,82.21875,126.45316,126.45316,198.40274,198.40274,0,0,0,0,0,0,29.22905,0
14.768,5.30547,0,0,0,0,0.00224,82.0625,81.75,82.17188,82.21875,126.45316,126.45316,198.40274,198.40274,0,0,0,0,0,0,29.23817,0
14.77,5.30547,0,0,0,0,0.00224,82.21875,81.875,82.21875,82.21875,126.45316,126.45316,198.40274,198.40274,0,0,0,0,0,0,29.24702,0
14.772,5.30547,0,0,0,0,0.00224,82.21875,81.875,82.21875,82.21875,126.45316,126.45316,198.40274,198.40274,0,0,0,0,0,0,29.25596,0
14.774,5.30547,0,0,0,0,0.00224,82.21875,81.875,82.21875,82.21875,126.45316,126.45316,198.40274,198.40274,0,0,0,0,0,0,29.26488,0
14.776,5.30547,0,0,0,0,0.00224,82.23438,82.0625,82.03125,82.34375,126.16822,126.16822,198.40274,198.40274,0,0,0,0,0,0,29.27373,0
14.778,4.96849,0,0,0,0.00209,0.0078,82.23438,82.0625,82.03125,82.34375,126.16822,126.16822,198.40274,198.40274,0,0,0,0,0,0,29.28268,0
14.78,4.96849,0,0,0,0.00209,0.0078,82.23438,82.23438,82.0625,82.35938,126.16822,126.16822,198.40274,198.40274,0,0,0,0,0,0,29.29138,0
14.782,4.96849,0,0,0,0.00209,0.0078,82.23438,82.23438,82.0625,82.35938,126.16822,126.16822,198.40274,198.40274,0,0,0,0,0,0,29.30014,0
14.784,4.96849,0,0,0,0.00209,0.0078,82.23438,82.23438,82.0625,82.35938,126.16822,126.16822,198.40274,198.40274,0,0,0,0,0,0,29.30891,0
14.786,4.96849,0,0,0,0.00209,0.0078,82.23438,82.48438,82.21875,82.48438,126.6811,126.6811,197.83229,197.83229,0,0,0,0,0,0,29.31756,0
14.788,5.17176,0.21726,0.21726,0,0,0.00401,82.23438,82.48438,82.21875,82.48438,126.6811,126.6811,197.83229,197.83229,0,0,0,0,0,0,29.32632,0
14.79,5.17176,0.21726,0.21726,0,0,0.00401,82.14063,82.71875,82.39063,82.51563,126.6811,126.6811,197.83229,197.83229,0,0,0,0,0,0,29.33482,0
14.792,5.17176,0.21726,0.21726,0,0,0.00401,82.14063,82.71875,82.39063,82.51563,126.6811,126.6811,197.83229,197.83229,0,0,0,0,0,0,29.3434,0
14.794,5.17176,0.21726,0.21726,0,0,0.00401,82.14063,82.71875,82.39063,82.51563,126.6811,126.6811,197.83229,197.83229,0,0,0,0,0,0,29.35194,0
14.796,5.17176,0.21726,0.21726,0,0,0.00401,82.21875,82.95313,82.71875,82.53125,126.6811,126.6811,197.83229,197.83229,0,0,0,0,0,0,29.36043,0
14.798,4.72509,0,0,0,0,0.00219,82.21875,82.95313,82.71875,82.53125,126.6811,126.6811,197.83229,197.83229,0,0,0,0,0,0,29.36898,0
14.8,4.72509,0,0,0,0,0.00219,82.34375,82.85938,82.71875,82.625,126.6811,126.6811,197.83229,197.83229,0,0,0,0,0,0,29.37729,0
14.802,4.72509,0,0,0,0,0.00219,82.34375,82.85938,82.71875,82.625,126.6811,126.6811,197.83229,197.83229,0,0,0,0,0,0,29.38565,0
14.804,4.72509,0,0,0,0,0.00219,82.34375,82.85938,82.71875,82.625,126.6811,126.6811,197.83229,197.83229,0,0,0,0,0,0,29.39401,0
14.806,4.72509,0,0,0,0,0.00219,82.40625,82.79688,82.65625,82.625,126.45316,126.45316,192.35596,192.35596,0,0,0,0,0,0,29.40224,0
14.808,5.00538,0,0,0,0.0099,0.00769,82.40625,82.79688,82.65625,82.625,126.45316,126.45316,192.35596,192.35596,0,0,0,0,0,0,29.41058,0
14.81,5.00538,0,0,0,0.0099,0.00769,82.625,82.71875,82.71875,82.5625,126.45316,126.45316,192.35596,192.35596,0,0,0,0,0,0,29.41866,0
14.812,5.00538,0,0,0,0.0099,0.00769,82.625,82.71875,82.71875,82.5625,126.45316,126.45316,192.35596,192.35596,0,0,0,0,0,0,29.4268,0
14.814,5.00538,0,0,0,0.0099,0.00769,82.625,82.71875,82.71875,82.5625,126.45316,126.45316,192.35596,192.35596,0,0,0,0,0,0,29.4349,0
14.816,5.00538,0,0,0,0.0099,0.00769,82.65625,82.51563,82.625,82.51563,126.45316,126.45316,192.35596,192.35596,0,0,0,0,0,0,29.44294,0
14.818,4.9181,0.19659,0.19659,0,0,0.00399,82.65625,82.51563,82.625,82.51563,126.45316,126.45316,192.35596,192.35596,0,0,0,0,0,0,29.45104,0
14.82,4.9181,0.19659,0.19659,0,0,0.00399,82.82813,82.48438,82.65625,82.625,126.45316,126.45316,192.35596,192.35596,0,0,0,0,0,0,29.45888,0
14.822,4.9181,0.19659,0.19659,0,0,0.00399,82.82813,82.48438,82.65625,82.625,126.45316,126.45316,192.35596,192.35596,0,0,0,0,0,0,29.46678,0
14.824,4.9181,0.19659,0.19659,0,0,0.00399,82.82813,82.48438,82.65625,82.625,126.45316,126.45316,192.35596,192.35596,0,0,0,0,0,0,29.47466,0
14.826,4.9181,0.19659,0.19659,0,0,0.00399,82.79688,82.40625,82.71875,82.71875,125.4274,125.4274,195.26526,195.26526,0,0,0,0,0,0,29.48242,0
14.828,4.72773,0,0,0,0,0.00404,82.79688,82.40625,82.71875,82.71875,125.4274,125.4274,195.26526,195.26526,0,0,0,0,0,0,29.49026,0
14.83,4.72773,0,0,0,0,0.00404,82.71875,82.34375,82.6875,82.5625,125.4274,125.4274,195.26526,195.26526,0,0,0,0,0,0,29.49785,0
14.832,4.72773,0,0,0,0,0.00404,82.71875,82.34375,82.6875,82.5625,125.4274,125.4274,195.26526,195.26526,0,0,0,0,0,0,29.50549,0
14.834,4.72773,0,0,0,0,0.00404,82.71875,82.34375,82.6875,82.5625,125.4274,125.4274,195.26526,195.26526,0,0,0,0,0,0,29.51308,0
14.836,4.72773,0,0,0,0,0.00404,82.6875,82.26563,82.5625,82.5625,125.4274,125.4274,195.26526,195.26526,0,0,0,0,0,0,29.5206,0
14.838,4.80679,0,0,0,0.00213,0.0098,82.6875,82.26563,82.5625,82.5625,125.4274,125.4274,195.26526,195.26526,0,0,0,0,0,0,29.52816,0
14.84,4.80679,0,0,0,0.00213,0.0098,82.65625,82.29688,82.5625,82.5625,125.4274,125.4274,195.26526,195.26526,0,0,0,0,0,0,29.53549,0
14.842,4.80679,0,0,0,0.00213,0.0098,82.65625,82.29688,82.5625,82.5625,125.4274,125.4274,195.26526,195.26526,0,0,0,0,0,0,29.54285,0
14.844,4.80679,0,0,0,0.00213,0.0098,82.65625,82.29688,82.5625,82.5625,125.4274,125.4274,195.26526,195.26526,0,0,0,0,0,0,29.55019,0
14.846,4.80679,0,0,0,0.00213,0.0098,82.65625,82.42188,82.48438,82.5,123.7178,123.7178,192.35596,192.35596,0,0,0,0,0,0,29.5574,0
14.848,4.54994,0,0,0,0,0.00416,82.65625,82.42188,82.48438,82.5,123.7178,123.7178,192.35596,192.35596,0,0,0,0,0,0,29.56468,0
14.85,4.54994,0,0,0,0,0.00416,82.46875,82.42188,82.23438,82.5625,123.7178,123.7178,192.35596,192.35596,0,0,0,0,0,0,29.57172,0
14.852,4.54994,0,0,0,0,0.00416,82.46875,82.42188,82.23438,82.5625,123.7178,123.7178,192.35596,192.35596,0,0,0,0,0,0,29.57879,0
14.854,4.54994,0,0,0,0,0.00416,82.46875,82.42188,82.23438,82.5625,123.7178,123.7178,192.35596,192.35596,0,0,0,0,0,0,29.58581,0
14.856,4.54994,0,0,0,0,0.00416,82.34375,82.42188,82.21875,82.5625,118.41805,118.41805,183.34284,183.34284,0,0,0,0,0,0,29.59277,0
