time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.928,5.5221,0,0,0,0,0,30.25,30.32813,30.1875,30.29688,137.90745,137.90745,207.52995,207.52995,0,0,0,0,0,0,10.68989,0
6.93,5.5221,0,0,0,0,0,30.26563,30.39063,30.28125,30.23438,137.90745,137.90745,207.87222,207.87222,0,0,0,0,0,0,10.7,0
6.932,5.5221,0,0,0,0,0,30.26563,30.39063,30.28125,30.23438,137.90745,137.90745,207.87222,207.87222,0,0,0,0,0,0,10.71021,0
6.934,5.3091,0,0,0,0.0098,0.00185,30.26563,30.39063,30.28125,30.23438,137.90745,137.90745,207.87222,207.87222,0,0,0,0,0,0,10.72047,0
6.936,5.3091,0,0,0,0.0098,0.00185,30.34375,30.42188,30.35938,30.3125,137.90745,137.90745,207.87222,207.87222,0,0,0,0,0,0,10.73065,0
6.938,5.3091,0,0,0,0.0098,0.00185,30.34375,30.42188,30.35938,30.3125,137.90745,137.90745,207.87222,207.87222,0,0,0,0,0,0,10.74091,0
6.94,5.3091,0,0,0,0.0098,0.00185,30.5,30.4375,30.40625,30.45313,137.16663,137.16663,207.87222,207.87222,0,0,0,0,0,0,10.75113,0
6.942,5.3091,0,0,0,0.0098,0.00185,30.5,30.4375,30.40625,30.45313,137.16663,137.16663,207.87222,207.87222,0,0,0,0,0,0,10.76134,0
6.944,5.47104,0,0,0,0.00976,0,30.5,30.4375,30.40625,30.45313,137.16663,137.16663,207.87222,207.87222,0,0,0,0,0,0,10.77163,0
6.946,5.47104,0,0,0,0.00976,0,30.59375,30.5625,30.45313,30.625,137.16663,137.16663,207.87222,207.87222,0,0,0,0,0,0,10.78184,0
6.948,5.47104,0,0,0,0.00976,0,30.59375,30.5625,30.45313,30.625,137.16663,137.16663,207.87222,207.87222,0,0,0,0,0,0,10.79218,0
6.95,5.47104,0,0,0,0.00976,0,30.625,30.67188,30.60938,30.76563,138.19239,138.19239,207.52995,207.52995,0,0,0,0,0,0,10.80237,0
6.952,5.47104,0,0,0,0.00976,0,30.625,30.67188,30.60938,30.76563,138.19239,138.19239,207.52995,207.52995,0,0,0,0,0,0,10.81262,0
6.954,5.28922,0,0,0,0.01175,0.00184,30.625,30.67188,30.60938,30.76563,138.19239,138.19239,207.52995,207.52995,0,0,0,0,0,0,10.82295,0
6.956,5.28922,0,0,0,0.01175,0.00184,30.65625,30.79688,30.79688,30.76563,138.19239,138.19239,207.52995,207.52995,0,0,0,0,0,0,10.83319,0
6.958,5.28922,0,0,0,0.01175,0.00184,30.65625,30.79688,30.79688,30.76563,138.19239,138.19239,207.52995,207.52995,0,0,0,0,0,0,10.84352,0
6.96,5.28922,0,0,0,0.01175,0.00184,30.6875,30.84375,30.82813,30.71875,137.90745,137.90745,208.89903,208.89903,0,0,0,0,0,0,10.8538,0
6.962,5.28922,0,0,0,0.01175,0.00184,30.6875,30.84375,30.82813,30.71875,137.90745,137.90745,208.89903,208.89903,0,0,0,0,0,0,10.86407,0
6.964,5.55144,0.00507,0.00507,0,0.00785,0.00192,30.6875,30.84375,30.82813,30.71875,137.90745,137.90745,208.89903,208.89903,0,0,0,0,0,0,10.87442,0
6.966,5.55144,0.00507,0.00507,0,0.00785,0.00192,30.75,30.89063,30.8125,30.73438,137.90745,137.90745,208.89903,208.89903,0,0,0,0,0,0,10.8847,0
6.968,5.55144,0.00507,0.00507,0,0.00785,0.00192,30.75,30.89063,30.8125,30.73438,137.90745,137.90745,208.89903,208.89903,0,0,0,0,0,0,10.8951,0
6.97,5.55144,0.00507,0.00507,0,0.00785,0.00192,30.875,30.92188,30.76563,30.79688,138.36335,138.36335,209.07017,209.07017,0,0,0,0,0,0,10.90535,0
6.972,5.55144,0.00507,0.00507,0,0.00785,0.00192,30.875,30.92188,30.76563,30.79688,138.36335,138.36335,209.07017,209.07017,0,0,0,0,0,0,10.91567,0
6.974,5.46295,0,0,0,0.00391,0,30.875,30.92188,30.76563,30.79688,138.36335,138.36335,209.07017,209.07017,0,0,0,0,0,0,10.92606,0
6.976,5.46295,0,0,0,0.00391,0,30.92188,31,30.84375,30.89063,138.36335,138.36335,209.07017,209.07017,0,0,0,0,0,0,10.93636,0
6.978,5.46295,0,0,0,0.00391,0,30.92188,31,30.84375,30.89063,138.36335,138.36335,209.07017,209.07017,0,0,0,0,0,0,10.94677,0
6.98,5.46295,0,0,0,0.00391,0,31,31.07813,31.04688,31,138.19239,138.19239,208.32858,208.32858,0,0,0,0,0,0,10.95714,0
6.982,5.46295,0,0,0,0.00391,0,31,31.07813,31.04688,31,138.19239,138.19239,208.32858,208.32858,0,0,0,0,0,0,10.96743,0
6.984,5.32123,0,0,0,0.0098,0.0019,31,31.07813,31.04688,31,138.19239,138.19239,208.32858,208.32858,0,0,0,0,0,0,10.97785,0
6.986,5.32123,0,0,0,0.0098,0.0019,31.09375,31.15625,31.21875,31.10938,138.19239,138.19239,208.32858,208.32858,0,0,0,0,0,0,10.98818,0
6.988,5.32123,0,0,0,0.0098,0.0019,31.09375,31.15625,31.21875,31.10938,138.19239,138.19239,208.32858,208.32858,0,0,0,0,0,0,10.99865,0
6.99,5.32123,0,0,0,0.0098,0.0019,31.23438,31.17188,31.26563,31.26563,138.64828,138.64828,207.87222,207.87222,0,0,0,0,0,0,11.00896,0
6.992,5.32123,0,0,0,0.0098,0.0019,31.23438,31.17188,31.26563,31.26563,138.64828,138.64828,207.87222,207.87222,0,0,0,0,0,0,11.01935,0
6.994,5.31105,0,0,0,0.00391,0,31.23438,31.17188,31.26563,31.26563,138.64828,138.64828,207.87222,207.87222,0,0,0,0,0,0,11.02981,0
6.996,5.31105,0,0,0,0.00391,0,31.28125,31.26563,31.17188,31.32813,138.64828,138.64828,207.87222,207.87222,0,0,0,0,0,0,11.04016,0
6.998,5.31105,0,0,0,0.00391,0,31.28125,31.26563,31.17188,31.32813,138.64828,138.64828,207.87222,207.87222,0,0,0,0,0,0,11.05063,0
7,5.31105,0,0,0,0.00391,0,31.32813,31.45313,31.21875,31.23438,138.93321,138.93321,208.6138,208.6138,0,0,0,0,0,0,11.06104,0
7.002,5.31105,0,0,0,0.00391,0,31.32813,31.45313,31.21875,31.23438,138.93321,138.93321,208.6138,208.6138,0,0,0,0,0,0,11.07144,0
7.004,5.50284,0,0,0,0.01172,0,31.32813,31.45313,31.21875,31.23438,138.93321,138.93321,208.6138,208.6138,0,0,0,0,0,0,11.08192,0
7.006,5.50284,0,0,0,0.01172,0,31.5,31.4375,31.32813,31.21875,138.93321,138.93321,208.6138,208.6138,0,0,0,0,0,0,11.09232,0
7.008,5.50284,0,0,0,0.01172,0,31.5,31.4375,31.32813,31.21875,138.93321,138.93321,208.6138,208.6138,0,0,0,0,0,0,11.10285,0
7.01,5.50284,0,0,0,0.01172,0,31.5625,31.46875,31.42188,31.32813,138.64828,138.64828,208.04335,208.04335,0,0,0,0,0,0,11.11323,0
7.012,5.50284,0,0,0,0.01172,0,31.5625,31.46875,31.42188,31.32813,138.64828,138.64828,208.04335,208.04335,0,0,0,0,0,0,11.12368,0
7.014,5.63345,0.0844,0.0844,0,0.00586,0,31.5625,31.46875,31.42188,31.32813,138.64828,138.64828,208.04335,208.04335,0,0,0,0,0,0,11.1342,0
7.016,5.63345,0.0844,0.0844,0,0.00586,0,31.57813,31.57813,31.51563,31.51563,138.64828,138.64828,208.04335,208.04335,0,0,0,0,0,0,11.14463,0
7.018,5.63345,0.0844,0.0844,0,0.00586,0,31.57813,31.57813,31.51563,31.51563,138.64828,138.64828,208.04335,208.04335,0,0,0,0,0,0,11.15516,0
7.02,5.63345,0.0844,0.0844,0,0.00586,0,31.60938,31.60938,31.5625,31.76563,138.36335,138.36335,208.32858,208.32858,0,0,0,0,0,0,11.16564,0
7.022,5.63345,0.0844,0.0844,0,0.00586,0,31.60938,31.60938,31.5625,31.76563,138.36335,138.36335,208.32858,208.32858,0,0,0,0,0,0,11.1761,0
7.024,5.4188,0,0,0,0.00586,0,31.60938,31.60938,31.5625,31.76563,138.36335,138.36335,208.32858,208.32858,0,0,0,0,0,0,11.18665,0
7.026,5.4188,0,0,0,0.00586,0,31.67188,31.65625,31.70313,31.92188,138.36335,138.36335,208.32858,208.32858,0,0,0,0,0,0,11.19711,0
7.028,5.4188,0,0,0,0.00586,0,31.67188,31.65625,31.70313,31.92188,138.36335,138.36335,208.32858,208.32858,0,0,0,0,0,0,11.20772,0
7.03,5.4188,0,0,0,0.00586,0,31.78125,31.78125,31.8125,31.82813,137.90745,137.90745,208.04335,208.04335,0,0,0,0,0,0,11.21818,0
7.032,5.4188,0,0,0,0.00586,0,31.78125,31.78125,31.8125,31.82813,137.90745,137.90745,208.04335,208.04335,0,0,0,0,0,0,11.2287,0
7.034,5.51155,0,0,0,0.00195,0,31.78125,31.78125,31.8125,31.82813,137.90745,137.90745,208.04335,208.04335,0,0,0,0,0,0,11.23929,0
7.036,5.51155,0,0,0,0.00195,0,31.92188,31.84375,31.89063,31.73438,137.90745,137.90745,208.04335,208.04335,0,0,0,0,0,0,11.24978,0
7.038,5.51155,0,0,0,0.00195,0,31.92188,31.84375,31.89063,31.73438,137.90745,137.90745,208.04335,208.04335,0,0,0,0,0,0,11.26038,0
7.04,5.51155,0,0,0,0.00195,0,31.96875,31.89063,32.01563,31.98438,138.93321,138.93321,210.09698,210.09698,0,0,0,0,0,0,11.27093,0
7.042,5.51155,0,0,0,0.00195,0,31.96875,31.89063,32.01563,31.98438,138.93321,138.93321,210.09698,210.09698,0,0,0,0,0,0,11.28147,0
7.044,5.50648,0,0,0,0,0,31.96875,31.89063,32.01563,31.98438,138.93321,138.93321,210.09698,210.09698,0,0,0,0,0,0,11.2921,0
7.046,5.50648,0,0,0,0,0,32.01563,31.98438,31.84375,32.125,138.93321,138.93321,210.09698,210.09698,0,0,0,0,0,0,11.30264,0
7.048,5.50648,0,0,0,0,0,32.01563,31.98438,31.84375,32.125,138.93321,138.93321,210.09698,210.09698,0,0,0,0,0,0,11.31332,0
7.05,5.50648,0,0,0,0,0,32.14063,32.10938,31.75,32.10938,138.93321,138.93321,210.32516,210.32516,0,0,0,0,0,0,11.32384,0
7.052,5.50648,0,0,0,0,0,32.14063,32.10938,31.75,32.10938,138.93321,138.93321,210.32516,210.32516,0,0,0,0,0,0,11.33443,0
7.054,5.56227,0,0,0,0.00589,0.00195,32.14063,32.10938,31.75,32.10938,138.93321,138.93321,210.32516,210.32516,0,0,0,0,0,0,11.3451,0
7.056,5.56227,0,0,0,0.00589,0.00195,32.28125,32.10938,32.23438,32.125,138.93321,138.93321,210.32516,210.32516,0,0,0,0,0,0,11.35568,0
7.058,5.56227,0,0,0,0.00589,0.00195,32.28125,32.10938,32.23438,32.125,138.93321,138.93321,210.32516,210.32516,0,0,0,0,0,0,11.36635,0
7.06,5.56227,0,0,0,0.00589,0.00195,32.29688,32.1875,32.67188,32.32813,141.38363,141.38363,214.37536,214.37536,0,0,0,0,0,0,11.37698,0
7.062,5.56227,0,0,0,0.00589,0.00195,32.29688,32.1875,32.67188,32.32813,141.38363,141.38363,214.37536,214.37536,0,0,0,0,0,0,11.38759,0
7.064,5.8927,0,0,0,0.00976,0,32.29688,32.1875,32.67188,32.32813,141.38363,141.38363,214.37536,214.37536,0,0,0,0,0,0,11.3983,0
7.066,5.8927,0,0,0,0.00976,0,32.375,32.26563,32.51563,32.5,141.38363,141.38363,214.37536,214.37536,0,0,0,0,0,0,11.40891,0
7.068,5.8927,0,0,0,0.00976,0,32.375,32.26563,32.51563,32.5,141.38363,141.38363,214.37536,214.37536,0,0,0,0,0,0,11.41968,0
7.07,5.8927,0,0,0,0.00976,0,32.4375,32.35938,32.23438,32.5,141.38363,141.38363,214.66058,214.66058,0,0,0,0,0,0,11.43028,0
7.072,5.8927,0,0,0,0.00976,0,32.4375,32.35938,32.23438,32.5,141.38363,141.38363,214.66058,214.66058,0,0,0,0,0,0,11.44096,0
7.074,5.66507,0,0,0,0.01953,0,32.4375,32.35938,32.23438,32.5,141.38363,141.38363,214.66058,214.66058,0,0,0,0,0,0,11.45171,0
7.076,5.66507,0,0,0,0.01953,0,32.48438,32.4375,32.45313,32.5,141.38363,141.38363,214.66058,214.66058,0,0,0,0,0,0,11.46236,0
7.078,5.66507,0,0,0,0.01953,0,32.48438,32.4375,32.45313,32.5,141.38363,141.38363,214.66058,214.66058,0,0,0,0,0,0,11.47316,0
7.08,5.66507,0,0,0,0.01953,0,32.625,32.57813,32.71875,32.45313,144.40392,144.40392,219.56646,219.56646,0,0,0,0,0,0,11.48383,0
7.082,5.66507,0,0,0,0.01953,0,32.625,32.57813,32.71875,32.45313,144.40392,144.40392,219.56646,219.56646,0,0,0,0,0,0,11.49453,0
7.084,5.93511,0,0,0,0.02542,0.00158,32.625,32.57813,32.71875,32.45313,144.40392,144.40392,219.56646,219.56646,0,0,0,0,0,0,11.50535,0
7.086,5.93511,0,0,0,0.02542,0.00158,32.73438,32.57813,32.78125,32.48438,144.40392,144.40392,219.56646,219.56646,0,0,0,0,0,0,11.51602,0
7.088,5.93511,0,0,0,0.02542,0.00158,32.73438,32.57813,32.78125,32.48438,144.40392,144.40392,219.56646,219.56646,0,0,0,0,0,0,11.52688,0
7.09,5.93511,0,0,0,0.02542,0.00158,32.8125,32.71875,32.65625,32.6875,145.65762,145.65762,218.99601,218.99601,0,0,0,0,0,0,11.53756,0
7.092,5.93511,0,0,0,0.02542,0.00158,32.8125,32.71875,32.65625,32.6875,145.65762,145.65762,218.99601,218.99601,0,0,0,0,0,0,11.54833,0
7.094,5.6862,0,0,0,0.02148,0,32.8125,32.71875,32.65625,32.6875,145.65762,145.65762,218.99601,218.99601,0,0,0,0,0,0,11.55917,0
7.096,5.6862,0,0,0,0.02148,0,32.89063,32.76563,32.75,33,145.65762,145.65762,218.99601,218.99601,0,0,0,0,0,0,11.56992,0
7.098,5.6862,0,0,0,0.02148,0,32.89063,32.76563,32.75,33,145.65762,145.65762,218.99601,218.99601,0,0,0,0,0,0,11.58077,0
7.1,5.6862,0,0,0,0.02148,0,32.9375,32.875,33.03125,33.125,145.65762,145.65762,221.56303,221.56303,0,0,0,0,0,0,11.59157,0
7.102,5.6862,0,0,0,0.02148,0,32.9375,32.875,33.03125,33.125,145.65762,145.65762,221.56303,221.56303,0,0,0,0,0,0,11.60237,0
7.104,6.20648,0.17173,0.17173,0,0.00781,0,32.9375,32.875,33.03125,33.125,145.65762,145.65762,221.56303,221.56303,0,0,0,0,0,0,11.61325,0
7.106,6.20648,0.17173,0.17173,0,0.00781,0,33.07813,32.92188,33.21875,33.07813,145.65762,145.65762,221.56303,221.56303,0,0,0,0,0,0,11.62406,0
7.108,6.20648,0.17173,0.17173,0,0.00781,0,33.07813,32.92188,33.21875,33.07813,145.65762,145.65762,221.56303,221.56303,0,0,0,0,0,0,11.635,0
7.11,6.20648,0.17173,0.17173,0,0.00781,0,33.10938,32.98438,33.17188,32.95313,147.65215,147.65215,224.13006,224.13006,0,0,0,0,0,0,11.64579,0
7.112,6.20648,0.17173,0.17173,0,0.00781,0,33.10938,32.98438,33.17188,32.95313,147.65215,147.65215,224.13006,224.13006,0,0,0,0,0,0,11.65666,0
7.114,5.77611,0,0,0,0,0,33.10938,32.98438,33.17188,32.95313,147.65215,147.65215,224.13006,224.13006,0,0,0,0,0,0,11.6676,0
7.116,5.77611,0,0,0,0,0,33.15625,33.0625,33.03125,32.98438,147.65215,147.65215,224.13006,224.13006,0,0,0,0,0,0,11.67845,0
7.118,5.77611,0,0,0,0,0,33.15625,33.0625,33.03125,32.98438,147.65215,147.65215,224.13006,224.13006,0,0,0,0,0,0,11.6894,0
7.12,5.77611,0,0,0,0,0,33.1875,33.1875,33.15625,33.0625,147.65215,147.65215,225.61323,225.61323,0,0,0,0,0,0,11.70031,0
7.122,5.77611,0,0,0,0,0,33.1875,33.1875,33.15625,33.0625,147.65215,147.65215,225.61323,225.61323,0,0,0,0,0,0,11.71121,0
7.124,5.94424,0.06852,0.06852,0,0,0.00213,33.1875,33.1875,33.15625,33.0625,147.65215,147.65215,225.61323,225.61323,0,0,0,0,0,0,11.7222,0
7.126,5.94424,0.06852,0.06852,0,0,0.00213,33.23438,33.32813,33.42188,33.29688,147.65215,147.65215,225.61323,225.61323,0,0,0,0,0,0,11.73311,0
7.128,5.94424,0.06852,0.06852,0,0,0.00213,33.23438,33.32813,33.42188,33.29688,147.65215,147.65215,225.61323,225.61323,0,0,0,0,0,0,11.74416,0
7.13,5.94424,0.06852,0.06852,0,0,0.00213,33.32813,33.48438,33.5,33.51563,148.96284,148.96284,227.03936,227.03936,0,0,0,0,0,0,11.75506,0
7.132,5.94424,0.06852,0.06852,0,0,0.00213,33.32813,33.48438,33.5,33.51563,148.96284,148.96284,227.03936,227.03936,0,0,0,0,0,0,11.76604,0
7.134,5.72964,0.03614,0.03614,0,0,0,33.32813,33.48438,33.5,33.51563,148.96284,148.96284,227.03936,227.03936,0,0,0,0,0,0,11.77709,0
7.136,5.72964,0.03614,0.03614,0,0,0,33.5,33.5625,33.46875,33.625,148.96284,148.96284,227.03936,227.03936,0,0,0,0,0,0,11.78805,0
7.138,5.72964,0.03614,0.03614,0,0,0,33.5,33.5625,33.46875,33.625,148.96284,148.96284,227.03936,227.03936,0,0,0,0,0,0,11.79913,0
7.14,5.72964,0.03614,0.03614,0,0,0,33.65625,33.60938,33.5,33.57813,148.67791,148.67791,231.54592,231.54592,0,0,0,0,0,0,11.81015,0
7.142,5.72964,0.03614,0.03614,0,0,0,33.65625,33.60938,33.5,33.57813,148.67791,148.67791,231.54592,231.54592,0,0,0,0,0,0,11.82117,0
7.144,6.11812,0,0,0,0,0,33.65625,33.60938,33.5,33.57813,148.67791,148.67791,231.54592,231.54592,0,0,0,0,0,0,11.83228,0
7.146,6.11812,0,0,0,0,0,33.71875,33.70313,33.71875,33.5625,148.67791,148.67791,231.54592,231.54592,0,0,0,0,0,0,11.8433,0
7.148,6.11812,0,0,0,0,0,33.71875,33.70313,33.71875,33.5625,148.67791,148.67791,231.54592,231.54592,0,0,0,0,0,0,11.85449,0
7.15,6.11812,0,0,0,0,0,33.70313,33.76563,33.82813,33.625,149.41874,149.41874,232.34455,232.34455,0,0,0,0,0,0,11.8655,0
7.152,6.11812,0,0,0,0,0,33.70313,33.76563,33.82813,33.625,149.41874,149.41874,232.34455,232.34455,0,0,0,0,0,0,11.8766,0
7.154,5.93245,0.20912,0.20912,0,0,0.00265,33.70313,33.76563,33.82813,33.625,149.41874,149.41874,232.34455,232.34455,0,0,0,0,0,0,11.88778,0
7.156,5.93245,0.20912,0.20912,0,0,0.00265,33.73438,33.9375,33.75,33.67188,149.41874,149.41874,232.34455,232.34455,0,0,0,0,0,0,11.89887,0
7.158,5.93245,0.20912,0.20912,0,0,0.00265,33.73438,33.9375,33.75,33.67188,149.41874,149.41874,232.34455,232.34455,0,0,0,0,0,0,11.91007,0
7.16,5.93245,0.20912,0.20912,0,0,0.00265,33.85938,34.01563,33.875,33.875,149.70367,149.70367,234.0559,234.0559,0,0,0,0,0,0,11.92122,0
7.162,5.93245,0.20912,0.20912,0,0,0.00265,33.85938,34.01563,33.875,33.875,149.70367,149.70367,234.0559,234.0559,0,0,0,0,0,0,11.93236,0
7.164,5.92122,0.07647,0.07647,0,0,0,33.85938,34.01563,33.875,33.875,149.70367,149.70367,234.0559,234.0559,0,0,0,0,0,0,11.94362,0
7.166,5.92122,0.07647,0.07647,0,0,0,34,34.04688,34.0625,34.04688,149.70367,149.70367,234.0559,234.0559,0,0,0,0,0,0,11.95477,0
7.168,5.92122,0.07647,0.07647,0,0,0,34,34.04688,34.0625,34.04688,149.70367,149.70367,234.0559,234.0559,0,0,0,0,0,0,11.96609,0
7.17,5.92122,0.07647,0.07647,0,0,0,34.07813,34.14063,34.15625,34.15625,150.38751,150.38751,234.62635,234.62635,0,0,0,0,0,0,11.97724,0
7.172,5.92122,0.07647,0.07647,0,0,0,34.07813,34.14063,34.15625,34.15625,150.38751,150.38751,234.62635,234.62635,0,0,0,0,0,0,11.98848,0
7.174,6.01638,0,0,0,0,0,34.07813,34.14063,34.15625,34.15625,150.38751,150.38751,234.62635,234.62635,0,0,0,0,0,0,11.9998,0
7.176,6.01638,0,0,0,0,0,34.14063,34.3125,34.09375,34.1875,150.38751,150.38751,234.62635,234.62635,0,0,0,0,0,0,12.01103,0
7.178,6.01638,0,0,0,0,0,34.14063,34.3125,34.09375,34.1875,150.38751,150.38751,234.62635,234.62635,0,0,0,0,0,0,12.0224,0
7.18,6.01638,0,0,0,0,0,34.21875,34.42188,34.15625,34.15625,150.67244,150.67244,239.53223,239.53223,0,0,0,0,0,0,12.0337,0
7.182,6.01638,0,0,0,0,0,34.21875,34.42188,34.15625,34.15625,150.67244,150.67244,239.53223,239.53223,0,0,0,0,0,0,12.04496,0
7.184,6.08959,0.04292,0.04292,0,0,0.00249,34.21875,34.42188,34.15625,34.15625,150.67244,150.67244,239.53223,239.53223,0,0,0,0,0,0,12.05636,0
7.186,6.08959,0.04292,0.04292,0,0,0.00249,34.3125,34.53125,34.3125,34.3125,150.67244,150.67244,239.53223,239.53223,0,0,0,0,0,0,12.06766,0
7.188,6.08959,0.04292,0.04292,0,0,0.00249,34.3125,34.53125,34.3125,34.3125,150.67244,150.67244,239.53223,239.53223,0,0,0,0,0,0,12.07913,0
7.19,6.08959,0.04292,0.04292,0,0,0.00249,34.45313,34.57813,34.42188,34.40625,151.41327,151.41327,238.84769,238.84769,0,0,0,0,0,0,12.09043,0
7.192,6.08959,0.04292,0.04292,0,0,0.00249,34.45313,34.57813,34.42188,34.40625,151.41327,151.41327,238.84769,238.84769,0,0,0,0,0,0,12.10182,0
7.194,6.20327,0.10675,0.10675,0,0,0,34.45313,34.57813,34.42188,34.40625,151.41327,151.41327,238.84769,238.84769,0,0,0,0,0,0,12.1133,0
7.196,6.20327,0.10675,0.10675,0,0,0,34.60938,34.57813,34.51563,34.40625,151.41327,151.41327,238.84769,238.84769,0,0,0,0,0,0,12.12468,0
7.198,6.20327,0.10675,0.10675,0,0,0,34.60938,34.57813,34.51563,34.40625,151.41327,151.41327,238.84769,238.84769,0,0,0,0,0,0,12.13619,0
7.2,6.20327,0.10675,0.10675,0,0,0,34.6875,34.65625,34.54688,34.4375,153.4078,153.4078,243.2972,243.2972,0,0,0,0,0,0,12.14764,0
7.202,6.20327,0.10675,0.10675,0,0,0,34.6875,34.65625,34.54688,34.4375,153.4078,153.4078,243.2972,243.2972,0,0,0,0,0,0,12.15909,0
7.204,6.354,0,0,0,0,0,34.6875,34.65625,34.54688,34.4375,153.4078,153.4078,243.2972,243.2972,0,0,0,0,0,0,12.17065,0
7.206,6.354,0,0,0,0,0,34.71875,34.78125,34.57813,34.57813,153.4078,153.4078,243.2972,243.2972,0,0,0,0,0,0,12.18212,0
7.208,6.354,0,0,0,0,0,34.71875,34.78125,34.57813,34.57813,153.4078,153.4078,243.2972,243.2972,0,0,0,0,0,0,12.19375,0
7.21,6.354,0,0,0,0,0,34.76563,34.85938,34.60938,34.67188,152.66697,152.66697,243.58243,243.58243,0,0,0,0,0,0,12.20523,0
7.212,6.354,0,0,0,0,0,34.76563,34.85938,34.60938,34.67188,152.66697,152.66697,243.58243,243.58243,0,0,0,0,0,0,12.21678,0
7.214,6.3832,0.21741,0.21741,0,0,0,34.76563,34.85938,34.60938,34.67188,152.66697,152.66697,243.58243,243.58243,0,0,0,0,0,0,12.22843,0
7.216,6.3832,0.21741,0.21741,0,0,0,34.875,34.89063,34.60938,34.6875,152.66697,152.66697,243.58243,243.58243,0,0,0,0,0,0,12.23999,0
7.218,6.3832,0.21741,0.21741,0,0,0,34.875,34.89063,34.60938,34.6875,152.66697,152.66697,243.58243,243.58243,0,0,0,0,0,0,12.25166,0
7.22,6.3832,0.21741,0.21741,0,0,0,34.98438,34.96875,34.70313,34.84375,155.40233,155.40233,247.29036,247.29036,0,0,0,0,0,0,12.26329,0
7.222,6.3832,0.21741,0.21741,0,0,0,34.98438,34.96875,34.70313,34.84375,155.40233,155.40233,247.29036,247.29036,0,0,0,0,0,0,12.27492,0
7.224,6.29842,0,0,0,0,0,34.98438,34.96875,34.70313,34.84375,155.40233,155.40233,247.29036,247.29036,0,0,0,0,0,0,12.28667,0
7.226,6.29842,0,0,0,0,0,35.09375,35.04688,34.89063,35.04688,155.40233,155.40233,247.29036,247.29036,0,0,0,0,0,0,12.29831,0
7.228,6.29842,0,0,0,0,0,35.09375,35.04688,34.89063,35.04688,155.40233,155.40233,247.29036,247.29036,0,0,0,0,0,0,12.31013,0
7.23,6.29842,0,0,0,0,0,35.125,35.09375,35.04688,35.09375,155.40233,155.40233,247.86081,247.86081,0,0,0,0,0,0,12.32177,0
7.232,6.29842,0,0,0,0,0,35.125,35.09375,35.04688,35.09375,155.40233,155.40233,247.86081,247.86081,0,0,0,0,0,0,12.33352,0
7.234,6.32993,0,0,0,0,0,35.125,35.09375,35.04688,35.09375,155.40233,155.40233,247.86081,247.86081,0,0,0,0,0,0,12.34535,0
7.236,6.32993,0,0,0,0,0,35.15625,35.125,35.0625,35.01563,155.40233,155.40233,247.86081,247.86081,0,0,0,0,0,0,12.3571,0
7.238,6.32993,0,0,0,0,0,35.15625,35.125,35.0625,35.01563,155.40233,155.40233,247.86081,247.86081,0,0,0,0,0,0,12.36896,0
7.24,6.32993,0,0,0,0,0,35.17188,35.15625,35.14063,35.03125,155.68726,155.68726,248.31717,248.31717,0,0,0,0,0,0,12.38077,0
7.242,6.32993,0,0,0,0,0,35.17188,35.15625,35.14063,35.03125,155.68726,155.68726,248.31717,248.31717,0,0,0,0,0,0,12.39259,0
7.244,6.48567,0,0,0,0,0,35.17188,35.15625,35.14063,35.03125,155.68726,155.68726,248.31717,248.31717,0,0,0,0,0,0,12.40453,0
7.246,6.48567,0,0,0,0,0,35.34375,35.21875,35.29688,35.26563,155.68726,155.68726,248.31717,248.31717,0,0,0,0,0,0,12.41637,0
7.248,6.48567,0,0,0,0,0,35.34375,35.21875,35.29688,35.26563,155.68726,155.68726,248.31717,248.31717,0,0,0,0,0,0,12.42838,0
7.25,6.48567,0,0,0,0,0,35.48438,35.29688,35.29688,35.51563,154.88945,154.88945,248.88762,248.88762,0,0,0,0,0,0,12.44023,0
7.252,6.48567,0,0,0,0,0,35.48438,35.29688,35.29688,35.51563,154.88945,154.88945,248.88762,248.88762,0,0,0,0,0,0,12.45217,0
7.254,6.24074,0,0,0,0,0,35.48438,35.29688,35.29688,35.51563,154.88945,154.88945,248.88762,248.88762,0,0,0,0,0,0,12.46421,0
7.256,6.24074,0,0,0,0,0,35.51563,35.42188,35.35938,35.625,154.88945,154.88945,248.88762,248.88762,0,0,0,0,0,0,12.47615,0
7.258,6.24074,0,0,0,0,0,35.51563,35.42188,35.35938,35.625,154.88945,154.88945,248.88762,248.88762,0,0,0,0,0,0,12.48822,0
7.26,6.24074,0,0,0,0,0,35.65625,35.5,35.625,35.625,157.16891,157.16891,251.34056,251.34056,0,0,0,0,0,0,12.50024,0
7.262,6.24074,0,0,0,0,0,35.65625,35.5,35.625,35.625,157.16891,157.16891,251.34056,251.34056,0,0,0,0,0,0,12.51227,0
7.264,6.34019,0,0,0,0.01367,0,35.65625,35.5,35.625,35.625,157.16891,157.16891,251.34056,251.34056,0,0,0,0,0,0,12.52441,0
