time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.79,0,0,0,0.05989,0,0,41.9375,41.48438,42.42188,41.8125,0,0,0,0,25.96667,25.96667,20.10526,20.10526,0,0.00288,16.0072,0.03007
7.792,0,0,0,0.05989,0,0,42.07813,41.53125,41.98438,41.42188,0,0,0,0,25.76667,25.76667,19.94737,19.94737,0,0.00292,15.97769,0.02977
7.794,0,0,0,0.05989,0,0,42.07813,41.53125,41.98438,41.42188,0,0,0,0,25.76667,25.76667,19.94737,19.94737,0,0.00292,15.9485,0.02949
7.796,0,0,0,0.06183,0,0,42.07813,41.53125,41.98438,41.42188,0,0,0,0,25.76667,25.76667,19.94737,19.94737,0,0.00292,15.9191,0.02921
7.798,0,0,0,0.06183,0,0,42.29688,41.39063,42.07813,41.25,0,0,0,0,25.76667,25.76667,19.94737,19.94737,0,0.00292,15.8901,0.02894
7.8,0,0,0,0.06183,0,0,42.29688,41.39063,42.07813,41.25,0,0,0,0,25.76667,25.76667,19.94737,19.94737,0,0.00292,15.86105,0.02867
7.802,0,0,0,0.06183,0,0,42.21875,41.25,42.23438,41.39063,0,0,0,0,25.56667,25.56667,19.78947,19.78947,0,0.00292,15.83186,0.02841
7.804,0,0,0,0.06183,0,0,42.21875,41.25,42.23438,41.39063,0,0,0,0,25.56667,25.56667,19.78947,19.78947,0,0.00292,15.8033,0.02817
7.806,0,0,0,0.06183,0.00565,0,42.21875,41.25,42.23438,41.39063,0,0,0,0,25.56667,25.56667,19.78947,19.78947,0,0.00292,15.77442,0.02793
7.808,0,0,0,0.06183,0.00565,0,41.90625,41.1875,42.20313,41.54688,0,0,0,0,25.56667,25.56667,19.78947,19.78947,0,0.00292,15.74603,0.0277
7.81,0,0,0,0.06183,0.00565,0,41.90625,41.1875,42.20313,41.54688,0,0,0,0,25.56667,25.56667,19.78947,19.78947,0,0.00292,15.71757,0.02748
7.812,0,0,0,0.06183,0.00565,0,41.84375,41.125,41.98438,41.5625,0,0,0,0,25.43333,25.43333,19.73684,19.73684,0,0.00297,15.68926,0.02726
7.814,0,0,0,0.06183,0.00565,0,41.84375,41.125,41.98438,41.5625,0,0,0,0,25.43333,25.43333,19.73684,19.73684,0,0.00297,15.66129,0.02706
7.816,0,0,0,0.05791,0.02124,0,41.84375,41.125,41.98438,41.5625,0,0,0,0,25.43333,25.43333,19.73684,19.73684,0,0.00297,15.63323,0.02687
7.818,0,0,0,0.05791,0.02124,0,42,40.98438,41.92188,41.46875,0,0,0,0,25.43333,25.43333,19.73684,19.73684,0,0.00297,15.60565,0.02668
7.82,0,0,0,0.05791,0.02124,0,42,40.98438,41.92188,41.46875,0,0,0,0,25.43333,25.43333,19.73684,19.73684,0,0.00297,15.57812,0.02651
7.822,0,0,0,0.05791,0.02124,0,42.26563,40.84375,41.98438,41.21875,0,0,0,0,25.3,25.3,19.63158,19.63158,0,0.00297,15.55052,0.02634
7.824,0,0,0,0.05791,0.02124,0,42.26563,40.84375,41.98438,41.21875,0,0,0,0,25.3,25.3,19.63158,19.63158,0,0.00297,15.52361,0.02618
7.826,0,0,0,0.05791,0.02514,0,42.26563,40.84375,41.98438,41.21875,0,0,0,0,25.3,25.3,19.63158,19.63158,0,0.00297,15.49659,0.02603
7.828,0,0,0,0.05791,0.02514,0,42.17188,40.79688,42.03125,41.01563,0,0,0,0,25.3,25.3,19.63158,19.63158,0,0.00297,15.46995,0.0259
7.83,0,0,0,0.05791,0.02514,0,42.17188,40.79688,42.03125,41.01563,0,0,0,0,25.3,25.3,19.63158,19.63158,0,0.00297,15.44346,0.02577
7.832,0,0,0,0.05791,0.02514,0,41.78125,40.76563,42,40.84375,0,0,0,0,25.1,25.1,19.42105,19.42105,0,0.00302,15.41707,0.02565
7.834,0,0,0,0.05791,0.02514,0,41.78125,40.76563,42,40.84375,0,0,0,0,25.1,25.1,19.42105,19.42105,0,0.00302,15.39117,0.02554
7.836,0,0,0,0.05793,0.00178,0,41.78125,40.76563,42,40.84375,0,0,0,0,25.1,25.1,19.42105,19.42105,0,0.00302,15.36527,0.02544
7.838,0,0,0,0.05793,0.00178,0,41.53125,40.79688,41.92188,40.73438,0,0,0,0,25.1,25.1,19.42105,19.42105,0,0.00302,15.33986,0.02535
7.84,0,0,0,0.05793,0.00178,0,41.53125,40.79688,41.92188,40.73438,0,0,0,0,25.1,25.1,19.42105,19.42105,0,0.00302,15.31459,0.02527
7.842,0,0,0,0.05793,0.00178,0,41.32813,40.95313,41.79688,40.8125,0,0,0,0,24.96667,24.96667,19.36842,19.36842,0,0.00302,15.28937,0.02519
7.844,0,0,0,0.05793,0.00178,0,41.32813,40.95313,41.79688,40.8125,0,0,0,0,24.96667,24.96667,19.36842,19.36842,0,0.00302,15.26482,0.02513
7.846,0,0,0,0.05204,0,0,41.32813,40.95313,41.79688,40.8125,0,0,0,0,24.96667,24.96667,19.36842,19.36842,0,0.00302,15.24027,0.02508
7.848,0,0,0,0.05204,0,0,41.29688,41.1875,41.76563,41.04688,0,0,0,0,24.96667,24.96667,19.36842,19.36842,0,0.00302,15.21615,0.02504
7.85,0,0,0,0.05204,0,0,41.29688,41.1875,41.76563,41.04688,0,0,0,0,24.96667,24.96667,19.36842,19.36842,0,0.00302,15.19225,0.02501
7.852,0,0,0,0.05204,0,0,41.53125,41.28125,41.70313,41.0625,0,0,0,0,24.76667,24.76667,19.15789,19.15789,0,0.00307,15.16852,0.02499
7.854,0,0,0,0.05204,0,0,41.53125,41.28125,41.70313,41.0625,0,0,0,0,24.76667,24.76667,19.15789,19.15789,0,0.00307,15.14526,0.02497
7.856,0,0,0,0.05012,0.0174,0,41.53125,41.28125,41.70313,41.0625,0,0,0,0,24.76667,24.76667,19.15789,19.15789,0,0.00307,15.12212,0.02497
7.858,0,0,0,0.05012,0.0174,0,41.5625,41.125,41.48438,41.01563,0,0,0,0,24.76667,24.76667,19.15789,19.15789,0,0.00307,15.09948,0.02498
7.86,0,0,0,0.05012,0.0174,0,41.5625,41.125,41.48438,41.01563,0,0,0,0,24.76667,24.76667,19.15789,19.15789,0,0.00307,15.07705,0.02499
7.862,0,0,0,0.05012,0.0174,0,41.39063,40.82813,41.32813,41,0,0,0,0,24.6,24.6,19.10526,19.10526,0,0.00307,15.05473,0.02502
7.864,0,0,0,0.05012,0.0174,0,41.39063,40.82813,41.32813,41,0,0,0,0,24.6,24.6,19.10526,19.10526,0,0.00307,15.03309,0.02505
7.866,0,0,0,0.04617,0.00945,0,41.39063,40.82813,41.32813,41,0,0,0,0,24.6,24.6,19.10526,19.10526,0,0.00307,15.01151,0.0251
7.868,0,0,0,0.04617,0.00945,0,41.42188,40.70313,41.25,40.95313,0,0,0,0,24.6,24.6,19.10526,19.10526,0,0.00307,14.99039,0.02515
7.87,0,0,0,0.04617,0.00945,0,41.42188,40.70313,41.25,40.95313,0,0,0,0,24.6,24.6,19.10526,19.10526,0,0.00307,14.96952,0.02521
7.872,0,0,0,0.04617,0.00945,0,41.46875,40.6875,41.3125,40.89063,0,0,0,0,24.5,24.5,19,19,0,0.00312,14.94888,0.02528
7.874,0,0,0,0.04617,0.00945,0,41.46875,40.6875,41.3125,40.89063,0,0,0,0,24.5,24.5,19,19,0,0.00312,14.92874,0.02536
7.876,0,0,0,0.04032,0.02315,0,41.46875,40.6875,41.3125,40.89063,0,0,0,0,24.5,24.5,19,19,0,0.00312,14.90874,0.02545
7.878,0,0,0,0.04032,0.02315,0,41.42188,40.60938,41.4375,40.79688,0,0,0,0,24.5,24.5,19,19,0,0.00312,14.88926,0.02555
7.88,0,0,0,0.04032,0.02315,0,41.42188,40.60938,41.4375,40.79688,0,0,0,0,24.5,24.5,19,19,0,0.00312,14.87,0.02566
7.882,0,0,0,0.04032,0.02315,0,41.32813,40.48438,41.48438,40.625,0,0,0,0,24.33333,24.33333,18.89474,18.89474,0,0.00316,14.85093,0.02577
7.884,0,0,0,0.04032,0.02315,0,41.32813,40.48438,41.48438,40.625,0,0,0,0,24.33333,24.33333,18.89474,18.89474,0,0.00316,14.8325,0.0259
7.886,0,0,0,0.03839,0.01932,0,41.32813,40.48438,41.48438,40.625,0,0,0,0,24.33333,24.33333,18.89474,18.89474,0,0.00316,14.81419,0.02603
7.888,0,0,0,0.03839,0.01932,0,41.14063,40.53125,41.54688,40.42188,0,0,0,0,24.33333,24.33333,18.89474,18.89474,0,0.00316,14.79633,0.02617
7.89,0,0,0,0.03839,0.01932,0,41.14063,40.53125,41.54688,40.42188,0,0,0,0,24.33333,24.33333,18.89474,18.89474,0,0.00316,14.77875,0.02632
7.892,0,0,0,0.03839,0.01932,0,41.0625,40.60938,41.42188,40.25,0,0,0,0,24.3,24.3,18.89474,18.89474,0,0.00321,14.76142,0.02648
7.894,0,0,0,0.03839,0.01932,0,41.0625,40.60938,41.42188,40.25,0,0,0,0,24.3,24.3,18.89474,18.89474,0,0.00321,14.74458,0.02664
7.896,0,0,0,0.03837,0,0,41.0625,40.60938,41.42188,40.25,0,0,0,0,24.3,24.3,18.89474,18.89474,0,0.00321,14.72786,0.02682
7.898,0,0,0,0.03837,0,0,41.17188,40.6875,41.3125,40.25,0,0,0,0,24.3,24.3,18.89474,18.89474,0,0.00321,14.71175,0.027
7.9,0,0,0,0.03837,0,0,41.17188,40.6875,41.3125,40.25,0,0,0,0,24.3,24.3,18.89474,18.89474,0,0.00321,14.69585,0.02719
7.902,0,0,0,0.03837,0,0,41.28125,40.73438,41.10938,40.25,0,0,0,0,24.16667,24.16667,18.78947,18.78947,0,0.00321,14.68014,0.02738
7.904,0,0,0,0.03837,0,0,41.28125,40.73438,41.10938,40.25,0,0,0,0,24.16667,24.16667,18.78947,18.78947,0,0.00321,14.66503,0.02759
7.906,0,0,0,0.02861,0,0,41.28125,40.73438,41.10938,40.25,0,0,0,0,24.16667,24.16667,18.78947,18.78947,0,0.00321,14.65007,0.0278
7.908,0,0,0,0.02861,0,0,41.17188,40.57813,41.04688,40.34375,0,0,0,0,24.16667,24.16667,18.78947,18.78947,0,0.00321,14.63555,0.02801
7.91,0,0,0,0.02861,0,0,41.17188,40.57813,41.04688,40.34375,0,0,0,0,24.16667,24.16667,18.78947,18.78947,0,0.00321,14.6213,0.02824
7.912,0,0,0,0.02861,0,0,40.98438,40.45313,40.95313,40.40625,0,0,0,0,24,24,18.57895,18.57895,0,0.00326,14.60733,0.02847
7.914,0,0,0,0.02861,0,0,40.98438,40.45313,40.95313,40.40625,0,0,0,0,24,24,18.57895,18.57895,0,0.00326,14.59378,0.0287
7.916,0,0,0,0.01688,0.00555,0,40.98438,40.45313,40.95313,40.40625,0,0,0,0,24,24,18.57895,18.57895,0,0.00326,14.58045,0.02895
7.918,0,0,0,0.01688,0.00555,0,40.89063,40.32813,40.90625,40.26563,0,0,0,0,24,24,18.57895,18.57895,0,0.00326,14.56759,0.02919
7.92,0,0,0,0.01688,0.00555,0,40.89063,40.32813,40.90625,40.26563,0,0,0,0,24,24,18.57895,18.57895,0,0.00326,14.55499,0.02945
7.922,0,0,0,0.01688,0.00555,0,40.95313,40.09375,40.875,40.1875,0,0,0,0,23.86667,23.86667,18.52632,18.52632,0,0.00331,14.54258,0.02971
7.924,0,0,0,0.01688,0.00555,0,40.95313,40.09375,40.875,40.1875,0,0,0,0,23.86667,23.86667,18.52632,18.52632,0,0.00331,14.53071,0.02997
7.926,0,0,0,0.01687,0,0,40.95313,40.09375,40.875,40.1875,0,0,0,0,23.86667,23.86667,18.52632,18.52632,0,0.00331,14.51901,0.03025
7.928,0,0,0,0.01687,0,0,40.96875,39.98438,40.85938,40.10938,0,0,0,0,23.86667,23.86667,18.52632,18.52632,0,0.00331,14.50771,0.03052
7.93,0,0,0,0.01687,0,0,40.96875,39.98438,40.85938,40.10938,0,0,0,0,23.86667,23.86667,18.52632,18.52632,0,0.00331,14.49667,0.0308
7.932,0,0,0,0.01687,0,0,40.875,39.9375,40.90625,40.04688,0,0,0,0,23.66667,23.66667,18.31579,18.31579,0,0.00331,14.48589,0.03109
7.934,0,0,0,0.01687,0,0,40.875,39.9375,40.90625,40.04688,0,0,0,0,23.66667,23.66667,18.31579,18.31579,0,0.00331,14.47551,0.03138
7.936,0,0,0,0.00711,0,0,40.875,39.9375,40.90625,40.04688,0,0,0,0,23.66667,23.66667,18.31579,18.31579,0,0.00331,14.46534,0.03167
7.938,0,0,0,0.00711,0,0,40.73438,39.95313,40.875,39.9375,0,0,0,0,23.66667,23.66667,18.31579,18.31579,0,0.00331,14.45557,0.03197
7.94,0,0,0,0.00711,0,0,40.73438,39.95313,40.875,39.9375,0,0,0,0,23.66667,23.66667,18.31579,18.31579,0,0.00331,14.44604,0.03227
7.942,0,0,0,0.00711,0,0,40.70313,39.90625,40.73438,39.875,0,0,0,0,23.53333,23.53333,18.26316,18.26316,0,0.00336,14.43672,0.03258
7.944,0,0,0,0.00711,0,0,40.70313,39.90625,40.73438,39.875,0,0,0,0,23.53333,23.53333,18.26316,18.26316,0,0.00336,14.42785,0.03289
7.946,0,0,0,0,0,0,40.70313,39.90625,40.73438,39.875,0,0,0,0,23.53333,23.53333,18.26316,18.26316,0,0.00336,14.41915,0.0332
7.948,0,0,0,0,0,0,40.84375,39.9375,40.6875,39.90625,0,0,0,0,23.53333,23.53333,18.26316,18.26316,0,0.00336,14.41079,0.03352
7.95,0,0,0,0,0,0,40.84375,39.9375,40.6875,39.90625,0,0,0,0,23.53333,23.53333,18.26316,18.26316,0,0.00336,14.40269,0.03383
7.952,0,0,0,0,0,0,40.9375,39.95313,40.59375,39.90625,0,0,0,0,23.33333,23.33333,18.05263,18.05263,0,0.0034,14.39481,0.03416
7.954,0,0,0,0,0,0,40.9375,39.95313,40.59375,39.90625,0,0,0,0,23.33333,23.33333,18.05263,18.05263,0,0.0034,14.38727,0.03448
7.956,0,0,0,0,0,0,40.9375,39.95313,40.59375,39.90625,0,0,0,0,23.33333,23.33333,18.05263,18.05263,0,0.0034,14.37993,0.0348
7.958,0,0,0,0,0,0,40.84375,39.98438,40.48438,39.90625,0,0,0,0,23.33333,23.33333,18.05263,18.05263,0,0.0034,14.37292,0.03513
7.96,0,0,0,0,0,0,40.84375,39.98438,40.48438,39.90625,0,0,0,0,23.33333,23.33333,18.05263,18.05263,0,0.0034,14.36613,0.03546
7.962,0,0,0,0,0,0,40.6875,39.90625,40.42188,39.90625,0,0,0,0,23.2,23.2,18,18,0,0.0034,14.35954,0.03579
7.964,0,0,0,0,0,0,40.6875,39.90625,40.42188,39.90625,0,0,0,0,23.2,23.2,18,18,0,0.0034,14.3533,0.03612
7.966,0,0,0,0,0,0,40.6875,39.90625,40.42188,39.90625,0,0,0,0,23.2,23.2,18,18,0,0.0034,14.34723,0.03645
7.968,0,0,0,0,0,0,40.53125,39.71875,40.375,39.85938,0,0,0,0,23.2,23.2,18,18,0,0.0034,14.34143,0.03678
7.97,0,0,0,0,0,0,40.53125,39.71875,40.375,39.85938,0,0,0,0,23.2,23.2,18,18,0,0.0034,14.33585,0.03712
7.972,0,0,0,0,0,0,40.48438,39.5625,40.35938,39.71875,0,0,0,0,23.06667,23.06667,17.89474,17.89474,0,0.00345,14.33046,0.03745
7.974,0,0,0,0,0,0,40.48438,39.5625,40.35938,39.71875,0,0,0,0,23.06667,23.06667,17.89474,17.89474,0,0.00345,14.32535,0.03779
7.976,0,0,0,0,0,0,40.48438,39.5625,40.35938,39.71875,0,0,0,0,23.06667,23.06667,17.89474,17.89474,0,0.00345,14.32041,0.03812
7.978,0,0,0,0,0,0,40.48438,39.54688,40.46875,39.65625,0,0,0,0,23.06667,23.06667,17.89474,17.89474,0,0.00345,14.31573,0.03845
7.98,0,0,0,0,0,0,40.48438,39.54688,40.46875,39.65625,0,0,0,0,23.06667,23.06667,17.89474,17.89474,0,0.00345,14.31123,0.03879
7.982,0,0,0,0,0,0,40.35938,39.5625,40.45313,39.54688,0,0,0,0,22.9,22.9,17.73684,17.73684,0,0.0035,14.3069,0.03912
7.984,0,0,0,0,0,0,40.35938,39.5625,40.45313,39.54688,0,0,0,0,22.9,22.9,17.73684,17.73684,0,0.0035,14.30283,0.03945
7.986,0,0,0,0,0,0,40.35938,39.5625,40.45313,39.54688,0,0,0,0,22.9,22.9,17.73684,17.73684,0,0.0035,14.29891,0.03978
7.988,0,0,0,0,0,0,40.25,39.48438,40.35938,39.46875,0,0,0,0,22.9,22.9,17.73684,17.73684,0,0.0035,14.2952,0.04011
7.99,0,0,0,0,0,0,40.25,39.48438,40.35938,39.46875,0,0,0,0,22.9,22.9,17.73684,17.73684,0,0.0035,14.29166,0.04043
7.992,0,0,0,0,0,0,40.25,39.4375,40.29688,39.32813,0,0,0,0,22.8,22.8,17.68421,17.68421,0,0.00355,14.28828,0.04076
7.994,0,0,0,0,0,0,40.25,39.4375,40.29688,39.32813,0,0,0,0,22.8,22.8,17.68421,17.68421,0,0.00355,14.28509,0.04108
7.996,0,0,0,0,0,0,40.25,39.4375,40.29688,39.32813,0,0,0,0,22.8,22.8,17.68421,17.68421,0,0.00355,14.28205,0.0414
7.998,0,0,0,0,0,0,40.25,39.42188,40.25,39.32813,0,0,0,0,22.8,22.8,17.68421,17.68421,0,0.00355,14.27918,0.04172
8,0,0,0,0,0,0,40.25,39.42188,40.25,39.32813,0,0,0,0,22.8,22.8,17.68421,17.68421,0,0.00355,14.27647,0.04203
8.002,0,0,0,0,0,0,40.1875,39.40625,40.15625,39.46875,0,0,0,0,22.66667,22.66667,17.57895,17.57895,0,0.0036,14.27388,0.04235
8.004,0,0,0,0,0,0,40.1875,39.40625,40.15625,39.46875,0,0,0,0,22.66667,22.66667,17.57895,17.57895,0,0.0036,14.27147,0.04265
8.006,0,0,0,0,0,0,40.1875,39.40625,40.15625,39.46875,0,0,0,0,22.66667,22.66667,17.57895,17.57895,0,0.0036,14.26918,0.04296
8.008,0,0,0,0,0,0,40.15625,39.29688,40.14063,39.51563,0,0,0,0,22.66667,22.66667,17.57895,17.57895,0,0.0036,14.26703,0.04326
8.01,0,0,0,0,0,0,40.15625,39.29688,40.14063,39.51563,0,0,0,0,22.66667,22.66667,17.57895,17.57895,0,0.0036,14.265,0.04356
8.012,0,0,0,0,0,0,40.14063,39.25,40.17188,39.42188,0,0,0,0,22.5,22.5,17.42105,17.42105,0,0.00364,14.26308,0.04385
8.014,0,0,0,0,0,0,40.14063,39.25,40.17188,39.42188,0,0,0,0,22.5,22.5,17.42105,17.42105,0,0.00364,14.2613,0.04414
8.016,0,0,0,0,0,0,40.14063,39.25,40.17188,39.42188,0,0,0,0,22.5,22.5,17.42105,17.42105,0,0.00364,14.25961,0.04443
8.018,0,0,0,0,0,0,40.125,39.1875,39.95313,39.32813,0,0,0,0,22.5,22.5,17.42105,17.42105,0,0.00364,14.25804,0.04471
8.02,0,0,0,0,0,0,40.125,39.1875,39.95313,39.32813,0,0,0,0,22.5,22.5,17.42105,17.42105,0,0.00364,14.25656,0.04499
8.022,0,0,0,0,0,0,40.0625,39.26563,39.67188,39.26563,0,0,0,0,22.36667,22.36667,17.36842,17.36842,0,0.00369,14.25517,0.04526
8.024,0,0,0,0,0,0,40.0625,39.26563,39.67188,39.26563,0,0,0,0,22.36667,22.36667,17.36842,17.36842,0,0.00369,14.25388,0.04552
8.026,0,0,0,0,0,0,40.0625,39.26563,39.67188,39.26563,0,0,0,0,22.36667,22.36667,17.36842,17.36842,0,0.00369,14.25267,0.04578
8.028,0,0,0,0,0,0,39.9375,39.29688,39.65625,39.15625,0,0,0,0,22.36667,22.36667,17.36842,17.36842,0,0.00369,14.25154,0.04604
8.03,0,0,0,0,0,0,39.9375,39.29688,39.65625,39.15625,0,0,0,0,22.36667,22.36667,17.36842,17.36842,0,0.00369,14.25048,0.04629
8.032,0,0,0,0,0,0,39.78125,39.32813,39.90625,39.07813,0,0,0,0,22.23333,22.23333,17.26316,17.26316,0,0.00369,14.24949,0.04653
8.034,0,0,0,0,0,0,39.78125,39.32813,39.90625,39.07813,0,0,0,0,22.23333,22.23333,17.26316,17.26316,0,0.00369,14.24856,0.04677
8.036,0,0,0,0,0,0,39.78125,39.32813,39.90625,39.07813,0,0,0,0,22.23333,22.23333,17.26316,17.26316,0,0.00369,14.24769,0.047
8.038,0,0,0,0,0,0,39.65625,39.1875,39.95313,38.95313,0,0,0,0,22.23333,22.23333,17.26316,17.26316,0,0.00369,14.24687,0.04723
8.04,0,0,0,0,0,0,39.65625,39.1875,39.95313,38.95313,0,0,0,0,22.23333,22.23333,17.26316,17.26316,0,0.00369,14.2461,0.04745
8.042,0,0,0,0,0,0,39.60938,39.01563,39.84375,38.92188,0,0,0,0,22.13333,22.13333,17.15789,17.15789,0,0.00374,14.24536,0.04766
8.044,0,0,0,0,0,0,39.60938,39.01563,39.84375,38.92188,0,0,0,0,22.13333,22.13333,17.15789,17.15789,0,0.00374,14.24468,0.04786
8.046,0,0,0,0,0,0,39.60938,39.01563,39.84375,38.92188,0,0,0,0,22.13333,22.13333,17.15789,17.15789,0,0.00374,14.24401,0.04806
8.048,0,0,0,0,0,0,39.59375,38.92188,39.71875,38.92188,0,0,0,0,22.13333,22.13333,17.15789,17.15789,0,0.00374,14.24338,0.04826
8.05,0,0,0,0,0,0,39.59375,38.92188,39.71875,38.92188,0,0,0,0,22.13333,22.13333,17.15789,17.15789,0,0.00374,14.24277,0.04844
8.052,0,0,0,0,0,0,39.60938,38.84375,39.57813,38.92188,0,0,0,0,22,22,17.10526,17.10526,0,0.00383,14.24217,0.04862
8.054,0,0,0,0,0,0,39.60938,38.84375,39.57813,38.92188,0,0,0,0,22,22,17.10526,17.10526,0,0.00383,14.24159,0.04879
8.056,0,0,0,0,0,0,39.60938,38.84375,39.57813,38.92188,0,0,0,0,22,22,17.10526,17.10526,0,0.00383,14.24102,0.04895
8.058,0,0,0,0,0,0,39.51563,38.71875,39.4375,38.90625,0,0,0,0,22,22,17.10526,17.10526,0,0.00383,14.24045,0.0491
8.06,0,0,0,0,0,0,39.51563,38.71875,39.4375,38.90625,0,0,0,0,22,22,17.10526,17.10526,0,0.00383,14.23988,0.04925
8.062,0,0,0,0,0,0,39.5,38.57813,39.32813,38.92188,0,0,0,0,21.86667,21.86667,16.94737,16.94737,0,0.00388,14.2393,0.04939
8.064,0,0,0,0,0,0,39.5,38.57813,39.32813,38.92188,0,0,0,0,21.86667,21.86667,16.94737,16.94737,0,0.00388,14.23872,0.04952
8.066,0,0,0,0,0,0,39.5,38.57813,39.32813,38.92188,0,0,0,0,21.86667,21.86667,16.94737,16.94737,0,0.00388,14.23812,0.04965
8.068,0,0,0,0,0,0,39.5,38.5,39.4375,38.98438,0,0,0,0,21.86667,21.86667,16.94737,16.94737,0,0.00388,14.2375,0.04976
8.07,0,0,0,0,0,0,39.5,38.5,39.4375,38.98438,0,0,0,0,21.86667,21.86667,16.94737,16.94737,0,0.00388,14.23686,0.04987
8.072,0,0,0,0,0,0,39.4375,38.54688,39.54688,38.92188,0,0,0,0,21.73333,21.73333,16.84211,16.84211,0,0.00393,14.23619,0.04997
8.074,0,0,0,0,0,0,39.4375,38.54688,39.54688,38.92188,0,0,0,0,21.73333,21.73333,16.84211,16.84211,0,0.00393,14.23549,0.05005
8.076,0,0,0,0,0.00931,0,39.4375,38.54688,39.54688,38.92188,0,0,0,0,21.73333,21.73333,16.84211,16.84211,0,0.00393,14.23475,0.05014
8.078,0,0,0,0,0.00931,0,39.51563,38.59375,39.51563,38.84375,0,0,0,0,21.73333,21.73333,16.84211,16.84211,0,0.00393,14.23398,0.05021
8.08,0,0,0,0,0.00931,0,39.51563,38.59375,39.51563,38.84375,0,0,0,0,21.73333,21.73333,16.84211,16.84211,0,0.00393,14.23316,0.05027
8.082,0,0,0,0,0.00931,0,39.40625,38.51563,39.46875,38.71875,0,0,0,0,21.56667,21.56667,16.68421,16.68421,0,0.00398,14.23229,0.05033
8.084,0,0,0,0,0.00931,0,39.40625,38.51563,39.46875,38.71875,0,0,0,0,21.56667,21.56667,16.68421,16.68421,0,0.00398,14.23139,0.05037
8.086,0,0,0,0,0.0113,0,39.40625,38.51563,39.46875,38.71875,0,0,0,0,21.56667,21.56667,16.68421,16.68421,0,0.00398,14.23042,0.05041
8.088,0,0,0,0,0.0113,0,39.1875,38.48438,39.5,38.5625,0,0,0,0,21.56667,21.56667,16.68421,16.68421,0,0.00398,14.2294,0.05044
8.09,0,0,0,0,0.0113,0,39.1875,38.48438,39.5,38.5625,0,0,0,0,21.56667,21.56667,16.68421,16.68421,0,0.00398,14.22831,0.05046
8.092,0,0,0,0,0.0113,0,38.95313,38.39063,39.40625,38.46875,0,0,0,0,21.43333,21.43333,16.63158,16.63158,0,0.00403,14.22716,0.05047
8.094,0,0,0,0,0.0113,0,38.95313,38.39063,39.40625,38.46875,0,0,0,0,21.43333,21.43333,16.63158,16.63158,0,0.00403,14.22594,0.05047
8.096,0,0,0,0,0,0,38.95313,38.39063,39.40625,38.46875,0,0,0,0,21.43333,21.43333,16.63158,16.63158,0,0.00403,14.22465,0.05047
8.098,0,0,0,0,0,0,38.95313,38.28125,39.23438,38.39063,0,0,0,0,21.43333,21.43333,16.63158,16.63158,0,0.00403,14.22329,0.05045
8.1,0,0,0,0,0,0,38.95313,38.28125,39.23438,38.39063,0,0,0,0,21.43333,21.43333,16.63158,16.63158,0,0.00403,14.22186,0.05043
8.102,0,0,0,0,0,0,39.125,38.125,38.98438,38.28125,0,0,0,0,21.26667,21.26667,16.47368,16.47368,0,0.00407,14.22033,0.05039
8.104,0,0,0,0,0,0,39.125,38.125,38.98438,38.28125,0,0,0,0,21.26667,21.26667,16.47368,16.47368,0,0.00407,14.21875,0.05035
8.106,0,0,0,0,0,0,39.125,38.125,38.98438,38.28125,0,0,0,0,21.26667,21.26667,16.47368,16.47368,0,0.00407,14.21706,0.0503
8.108,0,0,0,0,0,0,39.21875,38,38.92188,38.39063,0,0,0,0,21.26667,21.26667,16.47368,16.47368,0,0.00407,14.21529,0.05024
8.11,0,0,0,0,0,0,39.21875,38,38.92188,38.39063,0,0,0,0,21.26667,21.26667,16.47368,16.47368,0,0.00407,14.21343,0.05016
8.112,0,0,0,0,0,0,39.07813,37.95313,39.125,38.51563,0,0,0,0,21.06667,21.06667,16.31579,16.31579,0,0.00412,14.21147,0.05008
8.114,0,0,0,0,0,0,39.07813,37.95313,39.125,38.51563,0,0,0,0,21.06667,21.06667,16.31579,16.31579,0,0.00412,14.20943,0.05
8.116,0,0,0,0,0,0,39.07813,37.95313,39.125,38.51563,0,0,0,0,21.06667,21.06667,16.31579,16.31579,0,0.00412,14.20727,0.0499
8.118,0,0,0,0,0,0,38.92188,37.92188,39.21875,38.53125,0,0,0,0,21.06667,21.06667,16.31579,16.31579,0,0.00412,14.20504,0.04979
8.12,0,0,0,0,0,0,38.92188,37.92188,39.21875,38.53125,0,0,0,0,21.06667,21.06667,16.31579,16.31579,0,0.00412,14.20269,0.04968
8.122,0,0,0,0,0,0,38.82813,37.8125,39.04688,38.35938,0,0,0,0,21.03333,21.03333,16.31579,16.31579,0,0.00417,14.20022,0.04955
8.124,0,0,0,0,0,0,38.82813,37.8125,39.04688,38.35938,0,0,0,0,21.03333,21.03333,16.31579,16.31579,0,0.00417,14.19768,0.04942
8.126,0,0,0,0,0,0,38.82813,37.8125,39.04688,38.35938,0,0,0,0,21.03333,21.03333,16.31579,16.31579,0,0.00417,14.19501,0.04927
