time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.222,0.66328,0,0,0.00586,0,0,31.48438,31.5625,31.48438,31.48438,23.42147,23.42147,25.61323,25.61323,0,0,0,0,0,0,11.43046,0
6.224,0.66328,0,0,0.00586,0,0,31.48438,31.5625,31.48438,31.48438,23.42147,23.42147,25.61323,25.61323,0,0,0,0,0,0,11.43132,0
6.226,0.51961,0,0,0.00782,0,0.00198,31.40625,31.5625,31.57813,31.59375,21.199,21.199,23.33143,23.33143,0,0,0,0,0,0,11.43217,0
6.228,0.51961,0,0,0.00782,0,0.00198,31.40625,31.5625,31.57813,31.59375,21.199,21.199,23.33143,23.33143,0,0,0,0,0,0,11.43298,0
6.23,0.51961,0,0,0.00782,0,0.00198,31.51563,31.5625,31.67188,31.71875,21.199,21.199,23.33143,23.33143,0,0,0,0,0,0,11.43378,0
6.232,0.51961,0,0,0.00782,0,0.00198,31.51563,31.5625,31.67188,31.71875,21.199,21.199,23.33143,23.33143,0,0,0,0,0,0,11.43455,0
6.234,0.51961,0,0,0.00782,0,0.00198,31.51563,31.5625,31.67188,31.71875,21.199,21.199,23.33143,23.33143,0,0,0,0,0,0,11.43531,0
6.236,0.50266,0,0,0.01172,0,0,31.60938,31.54688,31.625,31.75,20.23023,20.23023,21.84826,21.84826,0,0,0,0,0,0,11.43604,0
6.238,0.50266,0,0,0.01172,0,0,31.60938,31.54688,31.625,31.75,20.23023,20.23023,21.84826,21.84826,0,0,0,0,0,0,11.43675,0
6.24,0.50266,0,0,0.01172,0,0,31.54688,31.5,31.59375,31.70313,20.23023,20.23023,21.84826,21.84826,0,0,0,0,0,0,11.43744,0
6.242,0.50266,0,0,0.01172,0,0,31.54688,31.5,31.59375,31.70313,20.23023,20.23023,21.84826,21.84826,0,0,0,0,0,0,11.4381,0
6.244,0.50266,0,0,0.01172,0,0,31.54688,31.5,31.59375,31.70313,20.23023,20.23023,21.84826,21.84826,0,0,0,0,0,0,11.43875,0
6.246,0.41904,0,0,0.01367,0,0,31.45313,31.45313,31.59375,31.67188,17.3809,17.3809,19.33828,19.33828,0,0,0,0,0,0,11.43937,0
6.248,0.41904,0,0,0.01367,0,0,31.45313,31.45313,31.59375,31.67188,17.3809,17.3809,19.33828,19.33828,0,0,0,0,0,0,11.43997,0
6.25,0.41904,0,0,0.01367,0,0,31.45313,31.48438,31.59375,31.64063,17.3809,17.3809,19.33828,19.33828,0,0,0,0,0,0,11.44054,0
6.252,0.41904,0,0,0.01367,0,0,31.45313,31.48438,31.59375,31.64063,17.3809,17.3809,19.33828,19.33828,0,0,0,0,0,0,11.4411,0
6.254,0.41904,0,0,0.01367,0,0,31.45313,31.48438,31.59375,31.64063,17.3809,17.3809,19.33828,19.33828,0,0,0,0,0,0,11.44163,0
6.256,0.49895,0.0397,0.0397,0.01368,0,0.00188,31.5625,31.46875,31.5625,31.625,16.64007,16.64007,16.14375,16.14375,0,0,0,0,0,0,11.44214,0
6.258,0.49895,0.0397,0.0397,0.01368,0,0.00188,31.5625,31.46875,31.5625,31.625,16.64007,16.64007,16.14375,16.14375,0,0,0,0,0,0,11.44263,0
6.26,0.49895,0.0397,0.0397,0.01368,0,0.00188,31.57813,31.51563,31.45313,31.625,16.64007,16.64007,16.14375,16.14375,0,0,0,0,0,0,11.4431,0
6.262,0.49895,0.0397,0.0397,0.01368,0,0.00188,31.57813,31.51563,31.45313,31.625,16.64007,16.64007,16.14375,16.14375,0,0,0,0,0,0,11.44354,0
6.264,0.49895,0.0397,0.0397,0.01368,0,0.00188,31.57813,31.51563,31.45313,31.625,16.64007,16.64007,16.14375,16.14375,0,0,0,0,0,0,11.44396,0
6.266,0.28276,0,0,0.01562,0,0,31.51563,31.40625,31.45313,31.65625,13.61979,13.61979,14.83172,14.83172,0,0,0,0,0,0,11.44436,0
6.268,0.28276,0,0,0.01562,0,0,31.51563,31.40625,31.45313,31.65625,13.61979,13.61979,14.83172,14.83172,0,0,0,0,0,0,11.44474,0
6.27,0.28276,0,0,0.01562,0,0,31.48438,31.375,31.53125,31.6875,13.61979,13.61979,14.83172,14.83172,0,0,0,0,0,0,11.44509,0
6.272,0.28276,0,0,0.01562,0,0,31.48438,31.375,31.53125,31.6875,13.61979,13.61979,14.83172,14.83172,0,0,0,0,0,0,11.44543,0
6.274,0.28276,0,0,0.01562,0,0,31.48438,31.375,31.53125,31.6875,13.61979,13.61979,14.83172,14.83172,0,0,0,0,0,0,11.44574,0
6.276,0.2149,0,0,0.01758,0,0,31.40625,31.45313,31.65625,31.6875,12.93595,12.93595,12.83514,12.83514,0,0,0,0,0,0,11.44603,0
6.278,0.2149,0,0,0.01758,0,0,31.40625,31.45313,31.65625,31.6875,12.93595,12.93595,12.83514,12.83514,0,0,0,0,0,0,11.44629,0
6.28,0.2149,0,0,0.01758,0,0,31.4375,31.46875,31.70313,31.75,12.93595,12.93595,12.83514,12.83514,0,0,0,0,0,0,11.44654,0
6.282,0.2149,0,0,0.01758,0,0,31.4375,31.46875,31.70313,31.75,12.93595,12.93595,12.83514,12.83514,0,0,0,0,0,0,11.44676,0
6.284,0.2149,0,0,0.01758,0,0,31.4375,31.46875,31.70313,31.75,12.93595,12.93595,12.83514,12.83514,0,0,0,0,0,0,11.44696,0
6.286,0.18797,0.02334,0.02334,0.02148,0,0,31.54688,31.46875,31.64063,31.71875,9.45977,9.45977,9.52653,9.52653,0,0,0,0,0,0,11.44714,0
6.288,0.18797,0.02334,0.02334,0.02148,0,0,31.54688,31.46875,31.64063,31.71875,9.45977,9.45977,9.52653,9.52653,0,0,0,0,0,0,11.44729,0
6.29,0.18797,0.02334,0.02334,0.02148,0,0,31.59375,31.5,31.57813,31.70313,9.45977,9.45977,9.52653,9.52653,0,0,0,0,0,0,11.44743,0
6.292,0.18797,0.02334,0.02334,0.02148,0,0,31.59375,31.5,31.57813,31.70313,9.45977,9.45977,9.52653,9.52653,0,0,0,0,0,0,11.44754,0
6.294,0.18797,0.02334,0.02334,0.02148,0,0,31.59375,31.5,31.57813,31.70313,9.45977,9.45977,9.52653,9.52653,0,0,0,0,0,0,11.44763,0
6.296,0.10722,0,0,0.02148,0,0,31.53125,31.53125,31.57813,31.67188,8.60497,8.60497,6.10382,6.10382,0,0,0,0,0,0,11.4477,0
6.298,0.10722,0,0,0.02148,0,0,31.53125,31.53125,31.57813,31.67188,8.60497,8.60497,6.10382,6.10382,0,0,0,0,0,0,11.44775,0
6.3,0.10722,0,0,0.02148,0,0,31.4375,31.57813,31.59375,31.59375,8.60497,8.60497,6.10382,6.10382,0,0,0,0,0,0,11.44778,0
6.302,0.10722,0,0,0.02148,0,0,31.4375,31.57813,31.59375,31.59375,8.60497,8.60497,6.10382,6.10382,0,0,0,0,0,0,11.44778,0
6.304,0.10722,0,0,0.02148,0,0,31.4375,31.57813,31.59375,31.59375,8.60497,8.60497,6.10382,6.10382,0,0,0,0,0,0,11.44777,0
6.306,0.16726,0,0,0.02345,0.00199,0.00179,31.48438,31.60938,31.57813,31.53125,6.15455,6.15455,5.07701,5.07701,0,0,0,0,0,0,11.44773,0
6.308,0.16726,0,0,0.02345,0.00199,0.00179,31.48438,31.60938,31.57813,31.53125,6.15455,6.15455,5.07701,5.07701,0,0,0,0,0,0,11.44767,0
6.31,0.16726,0,0,0.02345,0.00199,0.00179,31.64063,31.65625,31.5625,31.60938,6.15455,6.15455,5.07701,5.07701,0,0,0,0,0,0,11.4476,0
6.312,0.16726,0,0,0.02345,0.00199,0.00179,31.64063,31.65625,31.5625,31.60938,6.15455,6.15455,5.07701,5.07701,0,0,0,0,0,0,11.4475,0
6.314,0.16726,0,0,0.02345,0.00199,0.00179,31.64063,31.65625,31.5625,31.60938,6.15455,6.15455,5.07701,5.07701,0,0,0,0,0,0,11.44738,0
6.316,0.02694,0,0,0.02344,0,0,31.70313,31.64063,31.625,31.65625,5.41372,5.41372,3.87906,3.87906,0,0,0,0,0,0,11.44723,0
6.318,0.02694,0,0,0.02344,0,0,31.70313,31.64063,31.625,31.65625,5.41372,5.41372,3.87906,3.87906,0,0,0,0,0,0,11.44708,0
6.32,0.02694,0,0,0.02344,0,0,31.64063,31.67188,31.59375,31.67188,5.41372,5.41372,3.87906,3.87906,0,0,0,0,0,0,11.4469,0
6.322,0.02694,0,0,0.02344,0,0,31.64063,31.67188,31.59375,31.67188,5.41372,5.41372,3.87906,3.87906,0,0,0,0,0,0,11.4467,0
6.324,0.02694,0,0,0.02344,0,0,31.64063,31.67188,31.59375,31.67188,5.41372,5.41372,3.87906,3.87906,0,0,0,0,0,0,11.44648,0
6.326,0.07827,0,0,0.02345,0.00199,0.00179,31.54688,31.625,31.65625,31.65625,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,11.44624,0
6.328,0.07827,0,0,0.02345,0.00199,0.00179,31.54688,31.625,31.65625,31.65625,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,11.44598,0
6.33,0.07827,0,0,0.02345,0.00199,0.00179,31.54688,31.64063,31.64063,31.65625,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,11.4457,0
6.332,0.07827,0,0,0.02345,0.00199,0.00179,31.54688,31.64063,31.64063,31.65625,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,11.4454,0
6.334,0.07827,0,0,0.02345,0.00199,0.00179,31.54688,31.64063,31.64063,31.65625,3.70413,3.70413,3.53679,3.53679,0,0,0,0,0,0,11.44509,0
6.336,0.16664,0,0,0.0254,0.00394,0.00174,31.57813,31.71875,31.67188,31.6875,3.13426,3.13426,2.9093,2.9093,0,0,0,0,0,0,11.44475,0
6.338,0.16664,0,0,0.0254,0.00394,0.00174,31.57813,31.71875,31.67188,31.6875,3.13426,3.13426,2.9093,2.9093,0,0,0,0,0,0,11.4444,0
6.34,0.16664,0,0,0.0254,0.00394,0.00174,31.60938,31.90625,31.625,31.67188,3.13426,3.13426,2.9093,2.9093,0,0,0,0,0,0,11.44403,0
6.342,0.16664,0,0,0.0254,0.00394,0.00174,31.60938,31.90625,31.625,31.67188,3.13426,3.13426,2.9093,2.9093,0,0,0,0,0,0,11.44364,0
6.344,0.16664,0,0,0.0254,0.00394,0.00174,31.60938,31.90625,31.625,31.67188,3.13426,3.13426,2.9093,2.9093,0,0,0,0,0,0,11.44323,0
6.346,0.04473,0,0,0.0254,0.00394,0.00174,31.625,31.84375,31.54688,31.64063,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,11.4428,0
6.348,0.04473,0,0,0.0254,0.00394,0.00174,31.625,31.84375,31.54688,31.64063,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,11.44236,0
6.35,0.04473,0,0,0.0254,0.00394,0.00174,31.625,31.70313,31.57813,31.57813,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,11.44189,0
6.352,0.04473,0,0,0.0254,0.00394,0.00174,31.625,31.70313,31.57813,31.57813,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,11.44142,0
6.354,0.04473,0,0,0.0254,0.00394,0.00174,31.625,31.70313,31.57813,31.57813,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,11.44092,0
6.356,0.09326,0,0,0.02346,0.00202,0.00374,31.57813,31.59375,31.64063,31.59375,1.13973,1.13973,1.59726,1.59726,0,0,0,0,0,0,11.44041,0
6.358,0.09326,0,0,0.02346,0.00202,0.00374,31.57813,31.59375,31.64063,31.59375,1.13973,1.13973,1.59726,1.59726,0,0,0,0,0,0,11.43988,0
6.36,0.09326,0,0,0.02346,0.00202,0.00374,31.53125,31.59375,31.625,31.67188,1.13973,1.13973,1.59726,1.59726,0,0,0,0,0,0,11.43933,0
6.362,0.09326,0,0,0.02346,0.00202,0.00374,31.53125,31.59375,31.625,31.67188,1.13973,1.13973,1.59726,1.59726,0,0,0,0,0,0,11.43877,0
6.364,0.09326,0,0,0.02346,0.00202,0.00374,31.53125,31.59375,31.625,31.67188,1.13973,1.13973,1.59726,1.59726,0,0,0,0,0,0,11.43819,0
6.366,0.15652,0,0,0.02346,0,0.00378,31.5625,31.6875,31.54688,31.64063,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0,0,11.4376,0
6.368,0.15652,0,0,0.02346,0,0.00378,31.5625,31.6875,31.54688,31.64063,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0,0,11.43699,0
6.37,0.15652,0,0,0.02346,0,0.00378,31.57813,31.75,31.54688,31.57813,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0,0,11.43637,0
6.372,0.15652,0,0,0.02346,0,0.00378,31.57813,31.75,31.54688,31.57813,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0,0,11.43573,0
6.374,0.15652,0,0,0.02346,0,0.00378,31.57813,31.75,31.54688,31.57813,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0,0,11.43507,0
6.376,0.05581,0.01572,0.01572,0.02151,0,0.00382,31.64063,31.67188,31.59375,31.54688,0.68384,0.68384,0,0,0,0,0,0,0,0,11.4344,0
6.378,0.05581,0.01572,0.01572,0.02151,0,0.00382,31.64063,31.67188,31.59375,31.54688,0.68384,0.68384,0,0,0,0,0,0,0,0,11.43372,0
6.38,0.05581,0.01572,0.01572,0.02151,0,0.00382,31.54688,31.57813,31.54688,31.64063,0.68384,0.68384,0,0,0,0,0,0,0,0,11.43302,0
6.382,0.05581,0.01572,0.01572,0.02151,0,0.00382,31.54688,31.57813,31.54688,31.64063,0.68384,0.68384,0,0,0,0,0,0,0,0,11.43232,0
6.384,0.05581,0.01572,0.01572,0.02151,0,0.00382,31.54688,31.57813,31.54688,31.64063,0.68384,0.68384,0,0,0,0,0,0,0,0,11.43159,0
6.386,0.11321,0,0,0.01955,0,0.0039,31.4375,31.48438,31.5,31.6875,0,0,0,0,0,0,0,0,0,0,11.43085,0
6.388,0.11321,0,0,0.01955,0,0.0039,31.4375,31.48438,31.5,31.6875,0,0,0,0,0,0,0,0,0,0,11.43011,0
6.39,0.11321,0,0,0.01955,0,0.0039,31.4375,31.54688,31.51563,31.59375,0,0,0,0,0,0,0,0,0,0,11.42934,0
6.392,0.11321,0,0,0.01955,0,0.0039,31.4375,31.54688,31.51563,31.59375,0,0,0,0,0,0,0,0,0,0,11.42857,0
6.394,0.11321,0,0,0.01955,0,0.0039,31.4375,31.54688,31.51563,31.59375,0,0,0,0,0,0,0,0,0,0,11.42778,0
6.396,0.04409,0.07041,0.07041,0.0176,0,0.00395,31.45313,31.57813,31.59375,31.46875,0,0,0,0,0,0,0,0,0,0,11.42698,0
6.398,0.04409,0.07041,0.07041,0.0176,0,0.00395,31.45313,31.57813,31.59375,31.46875,0,0,0,0,0,0,0,0,0,0,11.42617,0
6.4,0.04409,0.07041,0.07041,0.0176,0,0.00395,31.4375,31.48438,31.5625,31.5,0,0,0,0,0,0,0,0,0,0,11.42535,0
6.402,0.04409,0.07041,0.07041,0.0176,0,0.00395,31.4375,31.48438,31.5625,31.5,0,0,0,0,0,0,0,0,0,0,11.42452,0
6.404,0.04409,0.07041,0.07041,0.0176,0,0.00395,31.4375,31.48438,31.5625,31.5,0,0,0,0,0,0,0,0,0,0,11.42367,0
6.406,0,0,0,0.01565,0,0.00406,31.46875,31.375,31.59375,31.5625,0,0,0,0,0,0,0,0,0,0,11.42281,0
6.408,0,0,0,0.01565,0,0.00406,31.46875,31.375,31.59375,31.5625,0,0,0,0,0,0,0,0,0,0,11.42195,0
6.41,0,0,0,0.01565,0,0.00406,31.5,31.42188,31.53125,31.67188,0,0,0,0,0,0,0,0,0,0,11.42108,0
6.412,0,0,0,0.01565,0,0.00406,31.5,31.42188,31.53125,31.67188,0,0,0,0,0,0,0,0,0,0,11.42019,0
6.414,0,0,0,0.01565,0,0.00406,31.5,31.42188,31.53125,31.67188,0,0,0,0,0,0,0,0,0,0,11.4193,0
6.416,0,0,0,0.01566,0,0.00595,31.48438,31.46875,31.34375,31.75,0,0,0,0,0,0,0,0,0,0,11.41839,0
6.418,0,0,0,0.01566,0,0.00595,31.48438,31.46875,31.34375,31.75,0,0,0,0,0,0,0,0,0,0,11.41748,0
6.42,0,0,0,0.01566,0,0.00595,31.42188,31.4375,31.45313,31.65625,0,0,0,0,0,0,0,0,0,0,11.41656,0
6.422,0,0,0,0.01566,0,0.00595,31.42188,31.4375,31.45313,31.65625,0,0,0,0,0,0,0,0,0,0,11.41563,0
6.424,0,0,0,0.01566,0,0.00595,31.42188,31.4375,31.45313,31.65625,0,0,0,0,0,0,0,0,0,0,11.4147,0
6.426,0,0.07371,0.07371,0.01174,0,0.00402,31.40625,31.40625,31.75,31.54688,0,0,0,0,0,0,0,0,0,0,11.41374,0
6.428,0,0.07371,0.07371,0.01174,0,0.00402,31.40625,31.40625,31.75,31.54688,0,0,0,0,0,0,0,0,0,0,11.4128,0
6.43,0,0.07371,0.07371,0.01174,0,0.00402,31.45313,31.32813,31.67188,31.54688,0,0,0,0,0,0,0,0,0,0,11.41183,0
6.432,0,0.07371,0.07371,0.01174,0,0.00402,31.45313,31.32813,31.67188,31.54688,0,0,0,0,0,0,0,0,0,0,11.41087,0
6.434,0,0.07371,0.07371,0.01174,0,0.00402,31.45313,31.32813,31.67188,31.54688,0,0,0,0,0,0,0,0,0,0,11.4099,0
6.436,0,0,0,0.00979,0,0.00399,31.40625,31.3125,31.23438,31.60938,0,0,0,0,0,0,0,0,0,0,11.40891,0
6.438,0,0,0,0.00979,0,0.00399,31.40625,31.3125,31.23438,31.60938,0,0,0,0,0,0,0,0,0,0,11.40793,0
6.44,0,0,0,0.00979,0,0.00399,31.45313,31.51563,31.21875,31.54688,0,0,0,0,0,0,0,0,0,0,11.40693,0
6.442,0,0,0,0.00979,0,0.00399,31.45313,31.51563,31.21875,31.54688,0,0,0,0,0,0,0,0,0,0,11.40594,0
6.444,0,0,0,0.00979,0,0.00399,31.45313,31.51563,31.21875,31.54688,0,0,0,0,0,0,0,0,0,0,11.40493,0
6.446,0,0,0,0.00393,0,0.00388,31.53125,31.73438,31.46875,31.5,0,0,0,0,0,0,0,0,0,0,11.40391,0
6.448,0,0,0,0.00393,0,0.00388,31.53125,31.73438,31.46875,31.5,0,0,0,0,0,0,0,0,0,0,11.40291,0
6.45,0,0,0,0.00393,0,0.00388,31.57813,31.65625,31.51563,31.4375,0,0,0,0,0,0,0,0,0,0,11.40189,0
6.452,0,0,0,0.00393,0,0.00388,31.57813,31.65625,31.51563,31.4375,0,0,0,0,0,0,0,0,0,0,11.40087,0
6.454,0,0,0,0.00393,0,0.00388,31.57813,31.65625,31.51563,31.4375,0,0,0,0,0,0,0,0,0,0,11.39984,0
6.456,0,0.16749,0.16749,0,0,0.00404,31.53125,31.39063,31.4375,31.51563,0,0,0,0,0,0,0,0,0,0,11.3988,0
6.458,0,0.16749,0.16749,0,0,0.00404,31.53125,31.39063,31.4375,31.51563,0,0,0,0,0,0,0,0,0,0,11.39777,0
6.46,0,0.16749,0.16749,0,0,0.00404,31.4375,31.29688,31.32813,31.625,0,0,0,0,0,0,0,0,0,0,11.39673,0
6.462,0,0.16749,0.16749,0,0,0.00404,31.4375,31.29688,31.32813,31.625,0,0,0,0,0,0,0,0,0,0,11.39569,0
6.464,0,0.16749,0.16749,0,0,0.00404,31.4375,31.29688,31.32813,31.625,0,0,0,0,0,0,0,0,0,0,11.39465,0
6.466,0,0,0,0,0,0.00406,31.48438,31.375,31.4375,31.64063,0,0,0,0,0,0,0,0,0,0,11.39359,0
6.468,0,0,0,0,0,0.00406,31.48438,31.375,31.4375,31.64063,0,0,0,0,0,0,0,0,0,0,11.39255,0
6.47,0,0,0,0,0,0.00406,31.59375,31.5625,31.48438,31.5625,0,0,0,0,0,0,0,0,0,0,11.39149,0
6.472,0,0,0,0,0,0.00406,31.59375,31.5625,31.48438,31.5625,0,0,0,0,0,0,0,0,0,0,11.39044,0
6.474,0,0,0,0,0,0.00406,31.59375,31.5625,31.48438,31.5625,0,0,0,0,0,0,0,0,0,0,11.38938,0
6.476,0,0.12824,0.12824,0,0,0.00409,31.5625,31.5625,31.48438,31.48438,0,0,0,0,0,0,0,0,0,0,11.38832,0
6.478,0,0.12824,0.12824,0,0,0.00409,31.5625,31.5625,31.48438,31.48438,0,0,0,0,0,0,0,0,0,0,11.38727,0
6.48,0,0.12824,0.12824,0,0,0.00409,31.32813,31.39063,31.4375,31.45313,0,0,0,0,0,0,0,0,0,0,11.3862,0
6.482,0,0.12824,0.12824,0,0,0.00409,31.32813,31.39063,31.4375,31.45313,0,0,0,0,0,0,0,0,0,0,11.38515,0
6.484,0,0.12824,0.12824,0,0,0.00409,31.32813,31.39063,31.4375,31.45313,0,0,0,0,0,0,0,0,0,0,11.38408,0
6.486,0,0,0,0,0,0.00218,31.28125,31.28125,31.40625,31.46875,0,0,0,0,0,0,0,0,0,0,11.38301,0
6.488,0,0,0,0,0,0.00218,31.28125,31.28125,31.40625,31.46875,0,0,0,0,0,0,0,0,0,0,11.38196,0
6.49,0,0,0,0,0,0.00218,31.42188,31.40625,31.4375,31.53125,0,0,0,0,0,0,0,0,0,0,11.38089,0
6.492,0,0,0,0,0,0.00218,31.42188,31.40625,31.4375,31.53125,0,0,0,0,0,0,0,0,0,0,11.37983,0
6.494,0,0,0,0,0,0.00218,31.42188,31.40625,31.4375,31.53125,0,0,0,0,0,0,0,0,0,0,11.37877,0
6.496,0,0,0,0,0,0.00401,31.51563,31.48438,31.53125,31.57813,0,0,0,0,0,0,0,0,0,0,11.3777,0
6.498,0,0,0,0,0,0.00401,31.51563,31.48438,31.53125,31.57813,0,0,0,0,0,0,0,0,0,0,11.37665,0
6.5,0,0,0,0,0,0.00401,31.48438,31.5,31.51563,31.51563,0,0,0,0,0,0,0,0,0,0,11.37558,0
6.502,0,0,0,0,0,0.00401,31.48438,31.5,31.51563,31.51563,0,0,0,0,0,0,0,0,0,0,11.37453,0
6.504,0,0,0,0,0,0.00401,31.48438,31.5,31.51563,31.51563,0,0,0,0,0,0,0,0,0,0,11.37347,0
6.506,0,0,0,0,0,0.00204,31.3125,31.46875,31.35938,31.45313,0,0,0,0,0,0,0,0,0,0,11.37239,0
6.508,0,0,0,0,0,0.00204,31.3125,31.46875,31.35938,31.45313,0,0,0,0,0,0,0,0,0,0,11.37135,0
6.51,0,0,0,0,0,0.00204,31.28125,31.40625,31.32813,31.46875,0,0,0,0,0,0,0,0,0,0,11.3703,0
6.512,0,0,0,0,0,0.00204,31.28125,31.40625,31.32813,31.46875,0,0,0,0,0,0,0,0,0,0,11.36925,0
6.514,0,0,0,0,0,0.00204,31.28125,31.40625,31.32813,31.46875,0,0,0,0,0,0,0,0,0,0,11.3682,0
6.516,0,0,0,0,0,0.00205,31.34375,31.42188,31.5,31.46875,0,0,0,0,0,0,0,0,0,0,11.36714,0
6.518,0,0,0,0,0,0.00205,31.34375,31.42188,31.5,31.46875,0,0,0,0,0,0,0,0,0,0,11.3661,0
6.52,0,0,0,0,0,0.00205,31.39063,31.4375,31.46875,31.40625,0,0,0,0,0,0,0,0,0,0,11.36505,0
6.522,0,0,0,0,0,0.00205,31.39063,31.4375,31.46875,31.40625,0,0,0,0,0,0,0,0,0,0,11.36402,0
6.524,0,0,0,0,0,0.00205,31.39063,31.4375,31.46875,31.40625,0,0,0,0,0,0,0,0,0,0,11.36298,0
6.526,0,0.07006,0.07006,0,0,0.00211,31.35938,31.39063,31.28125,31.375,0,0,0,0,0,0,0,0,0,0,11.36193,0
6.528,0,0.07006,0.07006,0,0,0.00211,31.35938,31.39063,31.28125,31.375,0,0,0,0,0,0,0,0,0,0,11.36091,0
6.53,0,0.07006,0.07006,0,0,0.00211,31.26563,31.34375,31.23438,31.34375,0,0,0,0,0,0,0,0,0,0,11.35988,0
6.532,0,0.07006,0.07006,0,0,0.00211,31.26563,31.34375,31.23438,31.34375,0,0,0,0,0,0,0,0,0,0,11.35885,0
6.534,0,0.07006,0.07006,0,0,0.00211,31.26563,31.34375,31.23438,31.34375,0,0,0,0,0,0,0,0,0,0,11.35783,0
6.536,0,0,0,0,0,0.00407,31.25,31.39063,31.40625,31.46875,0,0,0,0,0,0,0,0,0,0,11.35681,0
6.538,0,0,0,0,0,0.00407,31.25,31.39063,31.40625,31.46875,0,0,0,0,0,0,0,0,0,0,11.35579,0
6.54,0,0,0,0,0,0.00407,31.26563,31.46875,31.48438,31.46875,0,0,0,0,0,0,0,0,0,0,11.35477,0
6.542,0,0,0,0,0,0.00407,31.26563,31.46875,31.48438,31.46875,0,0,0,0,0,0,0,0,0,0,11.35377,0
6.544,0,0,0,0,0,0.00407,31.26563,31.46875,31.48438,31.46875,0,0,0,0,0,0,0,0,0,0,11.35276,0
6.546,0,0.01138,0.01138,0,0,0.00401,31.34375,31.46875,31.40625,31.35938,0,0,0,0,0,0,0,0,0,0,11.35175,0
6.548,0,0.01138,0.01138,0,0,0.00401,31.34375,31.46875,31.40625,31.35938,0,0,0,0,0,0,0,0,0,0,11.35076,0
6.55,0,0.01138,0.01138,0,0,0.00401,31.375,31.39063,31.3125,31.28125,0,0,0,0,0,0,0,0,0,0,11.34976,0
6.552,0,0.01138,0.01138,0,0,0.00401,31.375,31.39063,31.3125,31.28125,0,0,0,0,0,0,0,0,0,0,11.34877,0
6.554,0,0.01138,0.01138,0,0,0.00401,31.375,31.39063,31.3125,31.28125,0,0,0,0,0,0,0,0,0,0,11.34779,0
6.556,0,0,0,0,0,0.00411,31.34375,31.40625,31.23438,31.35938,0,0,0,0,0,0,0,0,0,0,11.3468,0
6.558,0,0,0,0,0,0.00411,31.34375,31.40625,31.23438,31.35938,0,0,0,0,0,0,0,0,0,0,11.34582,0
6.56,0,0,0,0,0,0.00411,31.32813,31.45313,31.26563,31.39063,0,0,0,0,0,0,0,0,0,0,11.34484,0
6.562,0,0,0,0,0,0.00411,31.32813,31.45313,31.26563,31.39063,0,0,0,0,0,0,0,0,0,0,11.34388,0
6.564,0,0,0,0,0,0.00411,31.32813,31.45313,31.26563,31.39063,0,0,0,0,0,0,0,0,0,0,11.34291,0
6.566,0,0,0,0,0,0.00404,31.32813,31.46875,31.3125,31.34375,0,0,0,0,0,0,0,0,0,0,11.34194,0
6.568,0,0,0,0,0,0.00404,31.32813,31.46875,31.3125,31.34375,0,0,0,0,0,0,0,0,0,0,11.34099,0
6.57,0,0,0,0,0,0.00404,31.35938,31.40625,31.32813,31.32813,0,0,0,0,0,0,0,0,0,0,11.34003,0
6.572,0,0,0,0,0,0.00404,31.35938,31.40625,31.32813,31.32813,0,0,0,0,0,0,0,0,0,0,11.33908,0
6.574,0,0,0,0,0,0.00404,31.35938,31.40625,31.32813,31.32813,0,0,0,0,0,0,0,0,0,0,11.33814,0
6.576,0,0,0,0.00198,0,0.00403,31.45313,31.40625,31.26563,31.29688,0,0,0,0,0,0,0,0,0,0,11.33719,0
6.578,0,0,0,0.00198,0,0.00403,31.45313,31.40625,31.26563,31.29688,0,0,0,0,0,0,0,0,0,0,11.33626,0
6.58,0,0,0,0.00198,0,0.00403,31.32813,31.4375,31.14063,31.32813,0,0,0,0,0,0,0,0,0,0,11.33532,0
6.582,0,0,0,0.00198,0,0.00403,31.32813,31.4375,31.14063,31.32813,0,0,0,0,0,0,0,0,0,0,11.33439,0
6.584,0,0,0,0.00198,0,0.00403,31.32813,31.4375,31.14063,31.32813,0,0,0,0,0,0,0,0,0,0,11.33347,0
