time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.978,3.50226,0,0,0,0,0.00205,7.46875,7.5,7.54688,7.5625,95.90837,95.90837,127.83799,127.83799,0,0,0,0,0,0,2.67874,0.00488
2.98,3.59439,0,0,0,0,0,7.46875,7.5,7.54688,7.5625,95.90837,95.90837,127.83799,127.83799,0,0,0,0,0,0,2.68528,0.00477
2.982,3.59439,0,0,0,0,0,7.5625,7.5625,7.625,7.5625,95.90837,95.90837,129.03594,129.03594,0,0,0,0,0,0,2.69173,0.00466
2.984,3.59439,0,0,0,0,0,7.5625,7.5625,7.625,7.5625,95.90837,95.90837,129.03594,129.03594,0,0,0,0,0,0,2.6982,0.00454
2.986,3.59439,0,0,0,0,0,7.5625,7.625,7.625,7.65625,95.90837,95.90837,129.03594,129.03594,0,0,0,0,0,0,2.7047,0.00442
2.988,3.59439,0,0,0,0,0,7.5625,7.625,7.625,7.65625,95.90837,95.90837,129.03594,129.03594,0,0,0,0,0,0,2.71122,0.0043
2.99,3.59027,0,0,0,0,0.00202,7.5625,7.625,7.625,7.65625,95.90837,95.90837,129.03594,129.03594,0,0,0,0,0,0,2.7178,0.00417
2.992,3.59027,0,0,0,0,0.00202,7.65625,7.625,7.70313,7.65625,96.87714,96.87714,129.32116,129.32116,0,0,0,0,0,0,2.72428,0.00404
2.994,3.59027,0,0,0,0,0.00202,7.65625,7.625,7.70313,7.65625,96.87714,96.87714,129.32116,129.32116,0,0,0,0,0,0,2.73082,0.0039
2.996,3.59027,0,0,0,0,0.00202,7.75,7.70313,7.70313,7.73438,96.87714,96.87714,129.32116,129.32116,0,0,0,0,0,0,2.73733,0.00376
2.998,3.59027,0,0,0,0,0.00202,7.75,7.70313,7.70313,7.73438,96.87714,96.87714,129.32116,129.32116,0,0,0,0,0,0,2.7439,0.00361
3,3.62577,0,0,0,0,0,7.75,7.70313,7.70313,7.73438,96.87714,96.87714,129.32116,129.32116,0,0,0,0,0,0,2.75053,0.00346
3.002,3.62577,0,0,0,0,0,7.75,7.70313,7.78125,7.8125,96.87714,96.87714,130.57616,130.57616,0,0,0,0,0,0,2.75705,0.00331
3.004,3.62577,0,0,0,0,0,7.75,7.70313,7.78125,7.8125,96.87714,96.87714,130.57616,130.57616,0,0,0,0,0,0,2.7636,0.00315
3.006,3.62577,0,0,0,0,0,7.82813,7.79688,7.85938,7.8125,96.87714,96.87714,130.57616,130.57616,0,0,0,0,0,0,2.77019,0.00299
3.008,3.62577,0,0,0,0,0,7.82813,7.79688,7.85938,7.8125,96.87714,96.87714,130.57616,130.57616,0,0,0,0,0,0,2.77679,0.00282
3.01,3.6483,0,0,0,0,0.00204,7.82813,7.79688,7.85938,7.8125,96.87714,96.87714,130.57616,130.57616,0,0,0,0,0,0,2.78347,0.00265
3.012,3.6483,0,0,0,0,0.00204,7.82813,7.89063,7.85938,7.875,97.16207,97.16207,130.57616,130.57616,0,0,0,0,0,0,2.79004,0.00248
3.014,3.6483,0,0,0,0,0.00204,7.82813,7.89063,7.85938,7.875,97.16207,97.16207,130.57616,130.57616,0,0,0,0,0,0,2.79666,0.00231
3.016,3.6483,0,0,0,0,0.00204,7.89063,7.89063,7.9375,7.875,97.16207,97.16207,130.57616,130.57616,0,0,0,0,0,0,2.80327,0.00213
3.018,3.6483,0,0,0,0,0.00204,7.89063,7.89063,7.9375,7.875,97.16207,97.16207,130.57616,130.57616,0,0,0,0,0,0,2.80992,0.00194
3.02,3.67222,0,0,0,0,0,7.89063,7.89063,7.9375,7.875,97.16207,97.16207,130.57616,130.57616,0,0,0,0,0,0,2.81665,0.00176
3.022,3.67222,0,0,0,0,0,7.96875,7.96875,7.9375,7.95313,97.90289,97.90289,132.57273,132.57273,0,0,0,0,0,0,2.82326,0.00157
3.024,3.67222,0,0,0,0,0,7.96875,7.96875,7.9375,7.95313,97.90289,97.90289,132.57273,132.57273,0,0,0,0,0,0,2.82991,0.00138
3.026,3.67222,0,0,0,0,0,7.96875,7.96875,8,8.03125,97.90289,97.90289,132.57273,132.57273,0,0,0,0,0,0,2.83659,0.00118
3.028,3.67222,0,0,0,0,0,7.96875,7.96875,8,8.03125,97.90289,97.90289,132.57273,132.57273,0,0,0,0,0,0,2.84329,0
3.03,3.6324,0,0,0,0,0.00208,7.96875,7.96875,8,8.03125,97.90289,97.90289,132.57273,132.57273,0,0,0,0,0,0,2.85007,0
3.032,3.6324,0,0,0,0,0.00208,8.0625,8.03125,8.04688,8.03125,98.41577,98.41577,132.57273,132.57273,0,0,0,0,0,0,2.85673,0
3.034,3.6324,0,0,0,0,0.00208,8.0625,8.03125,8.04688,8.03125,98.41577,98.41577,132.57273,132.57273,0,0,0,0,0,0,2.86345,0
3.036,3.6324,0,0,0,0,0.00208,8.17188,8.10938,8.04688,8.10938,98.41577,98.41577,132.57273,132.57273,0,0,0,0,0,0,2.87016,0
3.038,3.6324,0,0,0,0,0.00208,8.17188,8.10938,8.04688,8.10938,98.41577,98.41577,132.57273,132.57273,0,0,0,0,0,0,2.87691,0
3.04,3.72181,0,0,0,0,0.00205,8.17188,8.10938,8.04688,8.10938,98.41577,98.41577,132.57273,132.57273,0,0,0,0,0,0,2.88374,0
3.042,3.72181,0,0,0,0,0.00205,8.17188,8.10938,8.10938,8.10938,98.41577,98.41577,133.02909,133.02909,0,0,0,0,0,0,2.89047,0
3.044,3.72181,0,0,0,0,0.00205,8.17188,8.10938,8.10938,8.10938,98.41577,98.41577,133.02909,133.02909,0,0,0,0,0,0,2.8972,0
3.046,3.72181,0,0,0,0,0.00205,8.25,8.20313,8.1875,8.1875,98.41577,98.41577,133.02909,133.02909,0,0,0,0,0,0,2.90399,0
3.048,3.72181,0,0,0,0,0.00205,8.25,8.20313,8.1875,8.1875,98.41577,98.41577,133.02909,133.02909,0,0,0,0,0,0,2.91079,0
3.05,3.70667,0,0,0,0,0.00212,8.25,8.20313,8.1875,8.1875,98.41577,98.41577,133.02909,133.02909,0,0,0,0,0,0,2.91767,0
3.052,3.70667,0,0,0,0,0.00212,8.25,8.26563,8.1875,8.25,98.64372,98.64372,134.39817,134.39817,0,0,0,0,0,0,2.92446,0
3.054,3.70667,0,0,0,0,0.00212,8.25,8.26563,8.1875,8.25,98.64372,98.64372,134.39817,134.39817,0,0,0,0,0,0,2.93127,0
3.056,3.70667,0,0,0,0,0.00212,8.32813,8.26563,8.29688,8.25,98.64372,98.64372,134.39817,134.39817,0,0,0,0,0,0,2.93809,0
3.058,3.70667,0,0,0,0,0.00212,8.32813,8.26563,8.29688,8.25,98.64372,98.64372,134.39817,134.39817,0,0,0,0,0,0,2.94495,0
3.06,3.72188,0,0,0,0,0.00206,8.32813,8.26563,8.29688,8.25,98.64372,98.64372,134.39817,134.39817,0,0,0,0,0,0,2.95188,0
3.062,3.72188,0,0,0,0,0.00206,8.39063,8.35938,8.29688,8.32813,98.64372,98.64372,135.3109,135.3109,0,0,0,0,0,0,2.95871,0
3.064,3.72188,0,0,0,0,0.00206,8.39063,8.35938,8.29688,8.32813,98.64372,98.64372,135.3109,135.3109,0,0,0,0,0,0,2.96556,0
3.066,3.72188,0,0,0,0,0.00206,8.39063,8.45313,8.42188,8.39063,98.64372,98.64372,135.3109,135.3109,0,0,0,0,0,0,2.97245,0
3.068,3.72188,0,0,0,0,0.00206,8.39063,8.45313,8.42188,8.39063,98.64372,98.64372,135.3109,135.3109,0,0,0,0,0,0,2.97937,0
3.07,3.76003,0,0,0,0,0.00213,8.39063,8.45313,8.42188,8.39063,98.64372,98.64372,135.3109,135.3109,0,0,0,0,0,0,2.98637,0
3.072,3.76003,0,0,0,0,0.00213,8.4375,8.45313,8.53125,8.39063,99.61249,99.61249,135.59612,135.59612,0,0,0,0,0,0,2.99325,0
3.074,3.76003,0,0,0,0,0.00213,8.4375,8.45313,8.53125,8.39063,99.61249,99.61249,135.59612,135.59612,0,0,0,0,0,0,3.00019,0
3.076,3.76003,0,0,0,0,0.00213,8.51563,8.53125,8.53125,8.45313,99.61249,99.61249,135.59612,135.59612,0,0,0,0,0,0,3.00711,0
3.078,3.76003,0,0,0,0,0.00213,8.51563,8.53125,8.53125,8.45313,99.61249,99.61249,135.59612,135.59612,0,0,0,0,0,0,3.01409,0
3.08,3.77593,0,0,0,0,0.00217,8.51563,8.53125,8.53125,8.45313,99.61249,99.61249,135.59612,135.59612,0,0,0,0,0,0,3.02113,0
3.082,3.77593,0,0,0,0,0.00217,8.51563,8.59375,8.57813,8.54688,100.18236,100.18236,137.07929,137.07929,0,0,0,0,0,0,3.02807,0
3.084,3.77593,0,0,0,0,0.00217,8.51563,8.59375,8.57813,8.54688,100.18236,100.18236,137.07929,137.07929,0,0,0,0,0,0,3.03505,0
3.086,3.77593,0,0,0,0,0.00217,8.59375,8.59375,8.57813,8.54688,100.18236,100.18236,137.07929,137.07929,0,0,0,0,0,0,3.04206,0
3.088,3.77593,0,0,0,0,0.00217,8.59375,8.59375,8.57813,8.54688,100.18236,100.18236,137.07929,137.07929,0,0,0,0,0,0,3.04909,0
3.09,3.82914,0,0,0,0,0.00217,8.59375,8.59375,8.57813,8.54688,100.18236,100.18236,137.07929,137.07929,0,0,0,0,0,0,3.0562,0
3.092,3.82914,0,0,0,0,0.00217,8.67188,8.67188,8.57813,8.67188,100.92318,100.92318,138.16315,138.16315,0,0,0,0,0,0,3.0632,0
3.094,3.82914,0,0,0,0,0.00217,8.67188,8.67188,8.57813,8.67188,100.92318,100.92318,138.16315,138.16315,0,0,0,0,0,0,3.07025,0
3.096,3.82914,0,0,0,0,0.00217,8.67188,8.75,8.57813,8.76563,100.92318,100.92318,138.16315,138.16315,0,0,0,0,0,0,3.0773,0
3.098,3.82914,0,0,0,0,0.00217,8.67188,8.75,8.57813,8.76563,100.92318,100.92318,138.16315,138.16315,0,0,0,0,0,0,3.08439,0
3.1,3.83793,0,0,0,0,0.00213,8.67188,8.75,8.57813,8.76563,100.92318,100.92318,138.16315,138.16315,0,0,0,0,0,0,3.09156,0
3.102,3.83793,0,0,0,0,0.00213,8.76563,8.75,8.60938,8.76563,100.92318,100.92318,139.07587,139.07587,0,0,0,0,0,0,3.09862,0
3.104,3.83793,0,0,0,0,0.00213,8.76563,8.75,8.60938,8.76563,100.92318,100.92318,139.07587,139.07587,0,0,0,0,0,0,3.1057,0
3.106,3.83793,0,0,0,0,0.00213,8.84375,8.8125,8.60938,8.84375,100.92318,100.92318,139.07587,139.07587,0,0,0,0,0,0,3.11283,0
3.108,3.83793,0,0,0,0,0.00213,8.84375,8.8125,8.60938,8.84375,100.92318,100.92318,139.07587,139.07587,0,0,0,0,0,0,3.11999,0
3.11,3.88327,0,0,0,0,0.00405,8.84375,8.8125,8.60938,8.84375,100.92318,100.92318,139.07587,139.07587,0,0,0,0,0,0,3.12721,0
3.112,3.88327,0,0,0,0,0.00405,8.84375,8.89063,8.6875,8.90625,101.89195,101.89195,140.61609,140.61609,0,0,0,0,0,0,3.13433,0
3.114,3.88327,0,0,0,0,0.00405,8.84375,8.89063,8.6875,8.90625,101.89195,101.89195,140.61609,140.61609,0,0,0,0,0,0,3.14151,0
3.116,3.88327,0,0,0,0,0.00405,8.90625,8.89063,8.79688,8.90625,101.89195,101.89195,140.61609,140.61609,0,0,0,0,0,0,3.14867,0
3.118,3.88327,0,0,0,0,0.00405,8.90625,8.89063,8.79688,8.90625,101.89195,101.89195,140.61609,140.61609,0,0,0,0,0,0,3.15588,0
3.12,3.87343,0,0,0,0,0.00404,8.90625,8.89063,8.79688,8.90625,101.89195,101.89195,140.61609,140.61609,0,0,0,0,0,0,3.16317,0
3.122,3.87343,0,0,0,0,0.00404,8.96875,8.96875,8.79688,8.9375,101.89195,101.89195,140.33086,140.33086,0,0,0,0,0,0,3.17035,0
3.124,3.87343,0,0,0,0,0.00404,8.96875,8.96875,8.79688,8.9375,101.89195,101.89195,140.33086,140.33086,0,0,0,0,0,0,3.17756,0
3.126,3.87343,0,0,0,0,0.00404,8.96875,9.03125,8.9375,8.98438,101.89195,101.89195,140.33086,140.33086,0,0,0,0,0,0,3.1848,0
3.128,3.87343,0,0,0,0,0.00404,8.96875,9.03125,8.9375,8.98438,101.89195,101.89195,140.33086,140.33086,0,0,0,0,0,0,3.19208,0
3.13,3.84811,0,0,0,0,0.00404,8.96875,9.03125,8.9375,8.98438,101.89195,101.89195,140.33086,140.33086,0,0,0,0,0,0,3.19942,0
3.132,3.84811,0,0,0,0,0.00404,9.03125,9.03125,9.09375,8.98438,103.20264,103.20264,142.61266,142.61266,0,0,0,0,0,0,3.20666,0
3.134,3.84811,0,0,0,0,0.00404,9.03125,9.03125,9.09375,8.98438,103.20264,103.20264,142.61266,142.61266,0,0,0,0,0,0,3.21396,0
3.136,3.84811,0,0,0,0,0.00404,9.10938,9.09375,9.15625,9.03125,103.20264,103.20264,142.61266,142.61266,0,0,0,0,0,0,3.22124,0
3.138,3.84811,0,0,0,0,0.00404,9.10938,9.09375,9.15625,9.03125,103.20264,103.20264,142.61266,142.61266,0,0,0,0,0,0,3.22858,0
3.14,3.88849,0,0,0,0,0.00404,9.10938,9.09375,9.15625,9.03125,103.20264,103.20264,142.61266,142.61266,0,0,0,0,0,0,3.23599,0
3.142,3.88849,0,0,0,0,0.00404,9.1875,9.17188,9.15625,9.07813,103.20264,103.20264,143.06902,143.06902,0,0,0,0,0,0,3.24328,0
3.144,3.88849,0,0,0,0,0.00404,9.1875,9.17188,9.15625,9.07813,103.20264,103.20264,143.06902,143.06902,0,0,0,0,0,0,3.25061,0
3.146,3.88849,0,0,0,0,0.00404,9.1875,9.17188,9.15625,9.125,103.20264,103.20264,143.06902,143.06902,0,0,0,0,0,0,3.25798,0
3.148,3.88849,0,0,0,0,0.00404,9.1875,9.17188,9.15625,9.125,103.20264,103.20264,143.06902,143.06902,0,0,0,0,0,0,3.26539,0
3.15,4.00476,0,0,0,0,0.00396,9.1875,9.17188,9.15625,9.125,103.20264,103.20264,143.06902,143.06902,0,0,0,0,0,0,3.27287,0
3.152,4.00476,0,0,0,0,0.00396,9.26563,9.25,9.20313,9.125,104.91224,104.91224,145.52196,145.52196,0,0,0,0,0,0,3.28021,0
3.154,4.00476,0,0,0,0,0.00396,9.26563,9.25,9.20313,9.125,104.91224,104.91224,145.52196,145.52196,0,0,0,0,0,0,3.28763,0
3.156,4.00476,0,0,0,0,0.00396,9.32813,9.32813,9.20313,9.21875,104.91224,104.91224,145.52196,145.52196,0,0,0,0,0,0,3.29503,0
3.158,4.00476,0,0,0,0,0.00396,9.32813,9.32813,9.20313,9.21875,104.91224,104.91224,145.52196,145.52196,0,0,0,0,0,0,3.30248,0
3.16,3.88891,0,0,0,0.00202,0.00391,9.32813,9.32813,9.20313,9.21875,104.91224,104.91224,145.52196,145.52196,0,0,0,0,0,0,3.31001,0
3.162,3.88891,0,0,0,0.00202,0.00391,9.32813,9.40625,9.25,9.34375,104.91224,104.91224,145.92128,145.92128,0,0,0,0,0,0,3.31743,0
3.164,3.88891,0,0,0,0.00202,0.00391,9.32813,9.40625,9.25,9.34375,104.91224,104.91224,145.92128,145.92128,0,0,0,0,0,0,3.32488,0
3.166,3.88891,0,0,0,0.00202,0.00391,9.40625,9.40625,9.3125,9.34375,104.91224,104.91224,145.92128,145.92128,0,0,0,0,0,0,3.33237,0
3.168,3.88891,0,0,0,0.00202,0.00391,9.40625,9.40625,9.3125,9.34375,104.91224,104.91224,145.92128,145.92128,0,0,0,0,0,0,3.33988,0
3.17,4.01571,0,0,0,0,0.00394,9.40625,9.40625,9.3125,9.34375,104.91224,104.91224,145.92128,145.92128,0,0,0,0,0,0,3.34747,0
3.172,4.01571,0,0,0,0,0.00394,9.46875,9.46875,9.42188,9.48438,106.90677,106.90677,148.08899,148.08899,0,0,0,0,0,0,3.35495,0
3.174,4.01571,0,0,0,0,0.00394,9.46875,9.46875,9.42188,9.48438,106.90677,106.90677,148.08899,148.08899,0,0,0,0,0,0,3.36248,0
3.176,4.01571,0,0,0,0,0.00394,9.53125,9.51563,9.42188,9.64063,106.90677,106.90677,148.08899,148.08899,0,0,0,0,0,0,3.37,0
3.178,4.01571,0,0,0,0,0.00394,9.53125,9.51563,9.42188,9.64063,106.90677,106.90677,148.08899,148.08899,0,0,0,0,0,0,3.37757,0
3.18,3.989,0,0,0,0.00202,0.00389,9.53125,9.51563,9.42188,9.64063,106.90677,106.90677,148.08899,148.08899,0,0,0,0,0,0,3.38523,0
3.182,3.989,0,0,0,0.00202,0.00389,9.53125,9.57813,9.54688,9.75,106.90677,106.90677,148.08899,148.08899,0,0,0,0,0,0,3.39276,0
3.184,3.989,0,0,0,0.00202,0.00389,9.53125,9.57813,9.54688,9.75,106.90677,106.90677,148.08899,148.08899,0,0,0,0,0,0,3.40032,0
3.186,3.989,0,0,0,0.00202,0.00389,9.59375,9.57813,9.67188,9.75,106.90677,106.90677,148.08899,148.08899,0,0,0,0,0,0,3.40793,0
3.188,3.989,0,0,0,0.00202,0.00389,9.59375,9.57813,9.67188,9.75,106.90677,106.90677,148.08899,148.08899,0,0,0,0,0,0,3.41556,0
3.19,4.04172,0,0,0,0.00398,0.00385,9.59375,9.57813,9.67188,9.75,106.90677,106.90677,148.08899,148.08899,0,0,0,0,0,0,3.42327,0
3.192,4.04172,0,0,0,0.00398,0.00385,9.65625,9.64063,9.79688,9.84375,107.6476,107.6476,150.82715,150.82715,0,0,0,0,0,0,3.43086,0
3.194,4.04172,0,0,0,0.00398,0.00385,9.65625,9.64063,9.79688,9.84375,107.6476,107.6476,150.82715,150.82715,0,0,0,0,0,0,3.43851,0
3.196,4.04172,0,0,0,0.00398,0.00385,9.73438,9.70313,9.79688,9.92188,107.6476,107.6476,150.82715,150.82715,0,0,0,0,0,0,3.44615,0
3.198,4.04172,0,0,0,0.00398,0.00385,9.73438,9.70313,9.79688,9.92188,107.6476,107.6476,150.82715,150.82715,0,0,0,0,0,0,3.45384,0
3.2,4.18526,0,0,0,0.00593,0.0038,9.73438,9.70313,9.79688,9.92188,107.6476,107.6476,150.82715,150.82715,0,0,0,0,0,0,3.4616,0
3.202,4.18526,0,0,0,0.00593,0.0038,9.73438,9.75,9.9375,9.98438,107.6476,107.6476,150.37079,150.37079,0,0,0,0,0,0,3.46925,0
3.204,4.18526,0,0,0,0.00593,0.0038,9.73438,9.75,9.9375,9.98438,107.6476,107.6476,150.37079,150.37079,0,0,0,0,0,0,3.47693,0
3.206,4.18526,0,0,0,0.00593,0.0038,9.79688,9.75,10.04688,9.98438,107.6476,107.6476,150.37079,150.37079,0,0,0,0,0,0,3.48465,0
3.208,4.18526,0,0,0,0.00593,0.0038,9.79688,9.75,10.04688,9.98438,107.6476,107.6476,150.37079,150.37079,0,0,0,0,0,0,3.49239,0
3.21,4.3721,0,0,0,0.00593,0.0038,9.79688,9.75,10.04688,9.98438,107.6476,107.6476,150.37079,150.37079,0,0,0,0,0,0,3.50022,0
3.212,4.3721,0,0,0,0.00593,0.0038,9.85938,9.8125,10.125,10.01563,109.35719,109.35719,152.13919,152.13919,0,0,0,0,0,0,3.50792,0
3.214,4.3721,0,0,0,0.00593,0.0038,9.85938,9.8125,10.125,10.01563,109.35719,109.35719,152.13919,152.13919,0,0,0,0,0,0,3.51568,0
3.216,4.3721,0,0,0,0.00593,0.0038,9.9375,9.875,10.125,10.0625,109.35719,109.35719,152.13919,152.13919,0,0,0,0,0,0,3.52342,0
3.218,4.3721,0,0,0,0.00593,0.0038,9.9375,9.875,10.125,10.0625,109.35719,109.35719,152.13919,152.13919,0,0,0,0,0,0,3.53123,0
3.22,4.35536,0,0,0,0.00788,0.00377,9.9375,9.875,10.125,10.0625,109.35719,109.35719,152.13919,152.13919,0,0,0,0,0,0,3.53911,0
3.222,4.35536,0,0,0,0.00788,0.00377,9.9375,9.96875,10.20313,10.125,109.35719,109.35719,153.05191,153.05191,0,0,0,0,0,0,3.54686,0
3.224,4.35536,0,0,0,0.00788,0.00377,9.9375,9.96875,10.20313,10.125,109.35719,109.35719,153.05191,153.05191,0,0,0,0,0,0,3.55465,0
3.226,4.35536,0,0,0,0.00788,0.00377,10.04688,9.96875,10.25,10.20313,109.35719,109.35719,153.05191,153.05191,0,0,0,0,0,0,3.56248,0
3.228,4.35536,0,0,0,0.00788,0.00377,10.04688,9.96875,10.25,10.20313,109.35719,109.35719,153.05191,153.05191,0,0,0,0,0,0,3.57033,0
3.23,4.35083,0,0,0,0.00788,0.00377,10.04688,9.96875,10.25,10.20313,109.35719,109.35719,153.05191,153.05191,0,0,0,0,0,0,3.57826,0
3.232,4.35083,0,0,0,0.00788,0.00377,10.14063,10.0625,10.3125,10.20313,110.66788,110.66788,154.59213,154.59213,0,0,0,0,0,0,3.58607,0
3.234,4.35083,0,0,0,0.00788,0.00377,10.14063,10.0625,10.3125,10.20313,110.66788,110.66788,154.59213,154.59213,0,0,0,0,0,0,3.59394,0
3.236,4.35083,0,0,0,0.00788,0.00377,10.21875,10.17188,10.35938,10.29688,110.66788,110.66788,154.59213,154.59213,0,0,0,0,0,0,3.60179,0
3.238,4.35083,0,0,0,0.00788,0.00377,10.21875,10.17188,10.35938,10.29688,110.66788,110.66788,154.59213,154.59213,0,0,0,0,0,0,3.6097,0
3.24,4.48083,0,0,0,0.0098,0.00178,10.21875,10.17188,10.35938,10.29688,110.66788,110.66788,154.59213,154.59213,0,0,0,0,0,0,3.61768,0
3.242,4.48083,0,0,0,0.0098,0.00178,10.21875,10.25,10.35938,10.39063,110.66788,110.66788,154.59213,154.59213,0,0,0,0,0,0,3.62555,0
3.244,4.48083,0,0,0,0.0098,0.00178,10.21875,10.25,10.35938,10.39063,110.66788,110.66788,154.59213,154.59213,0,0,0,0,0,0,3.63344,0
3.246,4.48083,0,0,0,0.0098,0.00178,10.29688,10.25,10.39063,10.46875,110.66788,110.66788,154.59213,154.59213,0,0,0,0,0,0,3.64136,0
3.248,4.48083,0,0,0,0.0098,0.00178,10.29688,10.25,10.39063,10.46875,110.66788,110.66788,154.59213,154.59213,0,0,0,0,0,0,3.64932,0
3.25,4.39121,0,0,0,0.00788,0.00379,10.29688,10.25,10.39063,10.46875,110.66788,110.66788,154.59213,154.59213,0,0,0,0,0,0,3.65736,0
3.252,4.39121,0,0,0,0.00788,0.00379,10.375,10.34375,10.39063,10.51563,111.63665,111.63665,156.13234,156.13234,0,0,0,0,0,0,3.6653,0
3.254,4.39121,0,0,0,0.00788,0.00379,10.375,10.34375,10.39063,10.51563,111.63665,111.63665,156.13234,156.13234,0,0,0,0,0,0,3.67324,0
3.256,4.39121,0,0,0,0.00788,0.00379,10.4375,10.42188,10.4375,10.51563,111.63665,111.63665,156.13234,156.13234,0,0,0,0,0,0,3.6812,0
3.258,4.39121,0,0,0,0.00788,0.00379,10.4375,10.42188,10.4375,10.51563,111.63665,111.63665,156.13234,156.13234,0,0,0,0,0,0,3.6892,0
3.26,4.38368,0,0,0,0.00589,0.00188,10.4375,10.42188,10.4375,10.51563,111.63665,111.63665,156.13234,156.13234,0,0,0,0,0,0,3.69729,0
3.262,4.38368,0,0,0,0.00589,0.00188,10.51563,10.46875,10.51563,10.54688,111.63665,111.63665,156.87393,156.87393,0,0,0,0,0,0,3.70524,0
3.264,4.38368,0,0,0,0.00589,0.00188,10.51563,10.46875,10.51563,10.54688,111.63665,111.63665,156.87393,156.87393,0,0,0,0,0,0,3.71323,0
3.266,4.38368,0,0,0,0.00589,0.00188,10.57813,10.53125,10.51563,10.57813,111.63665,111.63665,156.87393,156.87393,0,0,0,0,0,0,3.72129,0
3.268,4.38368,0,0,0,0.00589,0.00188,10.57813,10.53125,10.51563,10.57813,111.63665,111.63665,156.87393,156.87393,0,0,0,0,0,0,3.72932,0
3.27,4.38242,0,0,0,0.00394,0.00194,10.57813,10.53125,10.51563,10.57813,111.63665,111.63665,156.87393,156.87393,0,0,0,0,0,0,3.73745,0
3.272,4.38242,0,0,0,0.00394,0.00194,10.57813,10.64063,10.57813,10.64063,113.68817,113.68817,159.04164,159.04164,0,0,0,0,0,0,3.74545,0
3.274,4.38242,0,0,0,0.00394,0.00194,10.57813,10.64063,10.57813,10.64063,113.68817,113.68817,159.04164,159.04164,0,0,0,0,0,0,3.75353,0
3.276,4.38242,0,0,0,0.00394,0.00194,10.67188,10.64063,10.65625,10.70313,113.68817,113.68817,159.04164,159.04164,0,0,0,0,0,0,3.76157,0
3.278,4.38242,0,0,0,0.00394,0.00194,10.67188,10.64063,10.65625,10.70313,113.68817,113.68817,159.04164,159.04164,0,0,0,0,0,0,3.76967,0
3.28,4.36784,0,0,0,0.00199,0.00199,10.67188,10.64063,10.65625,10.70313,113.68817,113.68817,159.04164,159.04164,0,0,0,0,0,0,3.77785,0
3.282,4.36784,0,0,0,0.00199,0.00199,10.75,10.73438,10.73438,10.70313,113.68817,113.68817,159.32687,159.32687,0,0,0,0,0,0,3.7859,0
3.284,4.36784,0,0,0,0.00199,0.00199,10.75,10.73438,10.73438,10.70313,113.68817,113.68817,159.32687,159.32687,0,0,0,0,0,0,3.79398,0
3.286,4.36784,0,0,0,0.00199,0.00199,10.84375,10.78125,10.8125,10.76563,113.68817,113.68817,159.32687,159.32687,0,0,0,0,0,0,3.8021,0
3.288,4.36784,0,0,0,0.00199,0.00199,10.84375,10.78125,10.8125,10.76563,113.68817,113.68817,159.32687,159.32687,0,0,0,0,0,0,3.81025,0
3.29,4.45509,0,0,0,0,0,10.84375,10.78125,10.8125,10.76563,113.68817,113.68817,159.32687,159.32687,0,0,0,0,0,0,3.81847,0
3.292,4.45509,0,0,0,0,0,10.92188,10.85938,10.8125,10.84375,114.94187,114.94187,162.86366,162.86366,0,0,0,0,0,0,3.82657,0
3.294,4.45509,0,0,0,0,0,10.92188,10.85938,10.8125,10.84375,114.94187,114.94187,162.86366,162.86366,0,0,0,0,0,0,3.83472,0
3.296,4.45509,0,0,0,0,0,11,10.9375,10.875,10.9375,114.94187,114.94187,162.86366,162.86366,0,0,0,0,0,0,3.84285,0
3.298,4.45509,0,0,0,0,0,11,10.9375,10.875,10.9375,114.94187,114.94187,162.86366,162.86366,0,0,0,0,0,0,3.85104,0
3.3,4.44393,0,0,0,0.00589,0.00196,11,10.9375,10.875,10.9375,114.94187,114.94187,162.86366,162.86366,0,0,0,0,0,0,3.85931,0
3.302,4.44393,0,0,0,0.00589,0.00196,11,11.01563,10.98438,11.01563,114.94187,114.94187,162.86366,162.86366,0,0,0,0,0,0,3.86744,0
3.304,4.44393,0,0,0,0.00589,0.00196,11,11.01563,10.98438,11.01563,114.94187,114.94187,162.86366,162.86366,0,0,0,0,0,0,3.87561,0
3.306,4.44393,0,0,0,0.00589,0.00196,11.04688,11.01563,11.07813,11.07813,114.94187,114.94187,162.86366,162.86366,0,0,0,0,0,0,3.88382,0
3.308,4.44393,0,0,0,0.00589,0.00196,11.04688,11.01563,11.07813,11.07813,114.94187,114.94187,162.86366,162.86366,0,0,0,0,0,0,3.89204,0
3.31,4.47392,0,0,0,0.00394,0.002,11.04688,11.01563,11.07813,11.07813,114.94187,114.94187,162.86366,162.86366,0,0,0,0,0,0,3.90035,0
3.312,4.47392,0,0,0,0.00394,0.002,11.07813,11.0625,11.15625,11.14063,117.96216,117.96216,165.37365,165.37365,0,0,0,0,0,0,3.90853,0
