time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.866,2.32575,0,0,0,0.00593,0.00382,34.51563,34.59375,34.40625,34.53125,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.36373,0
4.868,2.30524,0.00262,0.00262,0,0.00785,0.00185,34.48438,34.625,34.35938,34.59375,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.36798,0
4.87,2.30524,0.00262,0.00262,0,0.00785,0.00185,34.48438,34.625,34.35938,34.59375,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.37214,0
4.872,2.30524,0.00262,0.00262,0,0.00785,0.00185,34.5,34.65625,34.5625,34.57813,66.16139,66.16139,79.12151,79.12151,0,0,0,0,0,0,12.37636,0
4.874,2.30524,0.00262,0.00262,0,0.00785,0.00185,34.5,34.65625,34.5625,34.57813,66.16139,66.16139,79.12151,79.12151,0,0,0,0,0,0,12.38057,0
4.876,2.30524,0.00262,0.00262,0,0.00785,0.00185,34.5,34.65625,34.5625,34.57813,66.16139,66.16139,79.12151,79.12151,0,0,0,0,0,0,12.38475,0
4.878,2.32241,0,0,0,0.01175,0.00178,34.54688,34.65625,34.67188,34.5625,66.16139,66.16139,79.12151,79.12151,0,0,0,0,0,0,12.38898,0
4.88,2.32241,0,0,0,0.01175,0.00178,34.54688,34.65625,34.67188,34.5625,66.16139,66.16139,79.12151,79.12151,0,0,0,0,0,0,12.39313,0
4.882,2.32241,0,0,0,0.01175,0.00178,34.57813,34.67188,34.67188,34.59375,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.39732,0
4.884,2.32241,0,0,0,0.01175,0.00178,34.57813,34.67188,34.67188,34.59375,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.40152,0
4.886,2.32241,0,0,0,0.01175,0.00178,34.57813,34.67188,34.67188,34.59375,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.40569,0
4.888,2.34639,0.01889,0.01889,0,0.01765,0.00362,34.60938,34.67188,34.65625,34.71875,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.4099,0
4.89,2.34639,0.01889,0.01889,0,0.01765,0.00362,34.60938,34.67188,34.65625,34.71875,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.41404,0
4.892,2.34639,0.01889,0.01889,0,0.01765,0.00362,34.625,34.65625,34.625,34.75,66.73125,66.73125,80.09127,80.09127,0,0,0,0,0,0,12.41824,0
4.894,2.34639,0.01889,0.01889,0,0.01765,0.00362,34.625,34.65625,34.625,34.75,66.73125,66.73125,80.09127,80.09127,0,0,0,0,0,0,12.4224,0
4.896,2.34639,0.01889,0.01889,0,0.01765,0.00362,34.625,34.65625,34.625,34.75,66.73125,66.73125,80.09127,80.09127,0,0,0,0,0,0,12.42656,0
4.898,2.36438,0.05357,0.05357,0,0.00589,0.00188,34.6875,34.76563,34.65625,34.79688,66.73125,66.73125,80.09127,80.09127,0,0,0,0,0,0,12.43077,0
4.9,2.36438,0.05357,0.05357,0,0.00589,0.00188,34.6875,34.76563,34.65625,34.79688,66.73125,66.73125,80.09127,80.09127,0,0,0,0,0,0,12.43489,0
4.902,2.36438,0.05357,0.05357,0,0.00589,0.00188,34.71875,34.73438,34.75,34.76563,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.43904,0
4.904,2.36438,0.05357,0.05357,0,0.00589,0.00188,34.71875,34.73438,34.75,34.76563,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.44322,0
4.906,2.36438,0.05357,0.05357,0,0.00589,0.00188,34.71875,34.73438,34.75,34.76563,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.44736,0
4.908,2.26696,0,0,0,0.00983,0.00376,34.75,34.73438,34.875,34.73438,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.45154,0
4.91,2.26696,0,0,0,0.00983,0.00376,34.75,34.73438,34.875,34.73438,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.45565,0
4.912,2.26696,0,0,0,0.00983,0.00376,34.79688,34.73438,34.82813,34.73438,66.73125,66.73125,80.09127,80.09127,0,0,0,0,0,0,12.45982,0
4.914,2.26696,0,0,0,0.00983,0.00376,34.79688,34.73438,34.82813,34.73438,66.73125,66.73125,80.09127,80.09127,0,0,0,0,0,0,12.46396,0
4.916,2.26696,0,0,0,0.00983,0.00376,34.79688,34.73438,34.82813,34.73438,66.73125,66.73125,80.09127,80.09127,0,0,0,0,0,0,12.46809,0
4.918,2.31528,0.10218,0.10218,0,0.00785,0.00186,34.85938,34.71875,34.75,34.78125,66.73125,66.73125,80.09127,80.09127,0,0,0,0,0,0,12.47226,0
4.92,2.31528,0.10218,0.10218,0,0.00785,0.00186,34.85938,34.71875,34.75,34.78125,66.73125,66.73125,80.09127,80.09127,0,0,0,0,0,0,12.47636,0
4.922,2.31528,0.10218,0.10218,0,0.00785,0.00186,34.84375,34.78125,34.76563,34.90625,66.44632,66.44632,79.57787,79.57787,0,0,0,0,0,0,12.48049,0
4.924,2.31528,0.10218,0.10218,0,0.00785,0.00186,34.84375,34.78125,34.76563,34.90625,66.44632,66.44632,79.57787,79.57787,0,0,0,0,0,0,12.48464,0
4.926,2.31528,0.10218,0.10218,0,0.00785,0.00186,34.84375,34.78125,34.76563,34.90625,66.44632,66.44632,79.57787,79.57787,0,0,0,0,0,0,12.48875,0
4.928,2.28683,0,0,0,0.00593,0.00384,34.82813,34.89063,34.89063,34.9375,66.44632,66.44632,79.57787,79.57787,0,0,0,0,0,0,12.49291,0
4.93,2.28683,0,0,0,0.00593,0.00384,34.82813,34.89063,34.89063,34.9375,66.44632,66.44632,79.57787,79.57787,0,0,0,0,0,0,12.497,0
4.932,2.28683,0,0,0,0.00593,0.00384,34.8125,34.9375,34.95313,34.875,66.73125,66.73125,79.12151,79.12151,0,0,0,0,0,0,12.50113,0
4.934,2.28683,0,0,0,0.00593,0.00384,34.8125,34.9375,34.95313,34.875,66.73125,66.73125,79.12151,79.12151,0,0,0,0,0,0,12.50525,0
4.936,2.28683,0,0,0,0.00593,0.00384,34.8125,34.9375,34.95313,34.875,66.73125,66.73125,79.12151,79.12151,0,0,0,0,0,0,12.50936,0
4.938,2.30322,0,0,0,0.00593,0.00385,34.89063,34.92188,34.89063,34.8125,66.73125,66.73125,79.12151,79.12151,0,0,0,0,0,0,12.51351,0
4.94,2.30322,0,0,0,0.00593,0.00385,34.89063,34.92188,34.89063,34.8125,66.73125,66.73125,79.12151,79.12151,0,0,0,0,0,0,12.51758,0
4.942,2.30322,0,0,0,0.00593,0.00385,34.875,34.85938,34.84375,34.89063,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.52169,0
4.944,2.30322,0,0,0,0.00593,0.00385,34.875,34.85938,34.84375,34.89063,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.52581,0
4.946,2.30322,0,0,0,0.00593,0.00385,34.875,34.85938,34.84375,34.89063,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.5299,0
4.948,2.32832,0.08966,0.08966,0,0.00202,0.00392,34.92188,34.89063,34.90625,35,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.53404,0
4.95,2.32832,0.08966,0.08966,0,0.00202,0.00392,34.92188,34.89063,34.90625,35,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.5381,0
4.952,2.32832,0.08966,0.08966,0,0.00202,0.00392,35.04688,34.95313,35.09375,35.07813,66.73125,66.73125,79.29264,79.29264,0,0,0,0,0,0,12.54221,0
4.954,2.32832,0.08966,0.08966,0,0.00202,0.00392,35.04688,34.95313,35.09375,35.07813,66.73125,66.73125,79.29264,79.29264,0,0,0,0,0,0,12.54631,0
4.956,2.32832,0.08966,0.08966,0,0.00202,0.00392,35.04688,34.95313,35.09375,35.07813,66.73125,66.73125,79.29264,79.29264,0,0,0,0,0,0,12.55039,0
4.958,2.30607,0.02483,0.02483,0,0,0.00396,35.07813,34.96875,35.04688,35.09375,66.73125,66.73125,79.29264,79.29264,0,0,0,0,0,0,12.55451,0
4.96,2.30607,0.02483,0.02483,0,0,0.00396,35.07813,34.96875,35.04688,35.09375,66.73125,66.73125,79.29264,79.29264,0,0,0,0,0,0,12.55856,0
4.962,2.30607,0.02483,0.02483,0,0,0.00396,35.15625,34.98438,34.9375,35,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.56265,0
4.964,2.30607,0.02483,0.02483,0,0,0.00396,35.15625,34.98438,34.9375,35,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.56675,0
4.966,2.30607,0.02483,0.02483,0,0,0.00396,35.15625,34.98438,34.9375,35,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.57081,0
4.968,2.32952,0,0,0,0,0.00396,35.04688,35.01563,34.96875,34.96875,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.57493,0
4.97,2.32952,0,0,0,0,0.00396,35.04688,35.01563,34.96875,34.96875,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.57896,0
4.972,2.32952,0,0,0,0,0.00396,35.0625,35.03125,35.14063,35.07813,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.58305,0
4.974,2.32952,0,0,0,0,0.00396,35.0625,35.03125,35.14063,35.07813,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.58713,0
4.976,2.32952,0,0,0,0,0.00396,35.0625,35.03125,35.14063,35.07813,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.59118,0
4.978,2.4109,0.06248,0.06248,0,0.00206,0.00588,35.125,35.07813,35.29688,35.15625,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.59528,0
4.98,2.4109,0.06248,0.06248,0,0.00206,0.00588,35.125,35.07813,35.29688,35.15625,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.59931,0
4.982,2.4109,0.06248,0.06248,0,0.00206,0.00588,35.14063,35.14063,35.26563,35.1875,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.60336,0
4.984,2.4109,0.06248,0.06248,0,0.00206,0.00588,35.14063,35.14063,35.26563,35.1875,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.60744,0
4.986,2.4109,0.06248,0.06248,0,0.00206,0.00588,35.14063,35.14063,35.26563,35.1875,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.61148,0
4.988,2.21639,0.00293,0.00293,0,0,0.00407,35.21875,35.1875,35.1875,35.14063,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.61556,0
4.99,2.21639,0.00293,0.00293,0,0,0.00407,35.21875,35.1875,35.1875,35.14063,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.61957,0
4.992,2.21639,0.00293,0.00293,0,0,0.00407,35.21875,35.23438,35.1875,35.17188,66.73125,66.73125,80.3765,80.3765,0,0,0,0,0,0,12.62363,0
4.994,2.21639,0.00293,0.00293,0,0,0.00407,35.21875,35.23438,35.1875,35.17188,66.73125,66.73125,80.3765,80.3765,0,0,0,0,0,0,12.62768,0
4.996,2.21639,0.00293,0.00293,0,0,0.00407,35.21875,35.23438,35.1875,35.17188,66.73125,66.73125,80.3765,80.3765,0,0,0,0,0,0,12.63171,0
4.998,2.3452,0,0,0,0,0.00397,35.1875,35.23438,35.34375,35.23438,66.73125,66.73125,80.3765,80.3765,0,0,0,0,0,0,12.63578,0
5,2.3452,0,0,0,0,0.00397,35.1875,35.23438,35.34375,35.23438,66.73125,66.73125,80.3765,80.3765,0,0,0,0,0,0,12.63976,0
5.002,2.3452,0,0,0,0,0.00397,35.23438,35.23438,35.48438,35.3125,66.90221,66.90221,79.80605,79.80605,0,0,0,0,0,0,12.64379,0
5.004,2.3452,0,0,0,0,0.00397,35.23438,35.23438,35.48438,35.3125,66.90221,66.90221,79.80605,79.80605,0,0,0,0,0,0,12.64783,0
5.006,2.3452,0,0,0,0,0.00397,35.23438,35.23438,35.48438,35.3125,66.90221,66.90221,79.80605,79.80605,0,0,0,0,0,0,12.65184,0
5.008,2.37546,0.23548,0.23548,0,0,0.00407,35.4375,35.29688,35.39063,35.29688,66.90221,66.90221,79.80605,79.80605,0,0,0,0,0,0,12.65589,0
5.01,2.37546,0.23548,0.23548,0,0,0.00407,35.4375,35.29688,35.39063,35.29688,66.90221,66.90221,79.80605,79.80605,0,0,0,0,0,0,12.65986,0
5.012,2.37546,0.23548,0.23548,0,0,0.00407,35.4375,35.375,35.26563,35.29688,66.73125,66.73125,80.3765,80.3765,0,0,0,0,0,0,12.66389,0
5.014,2.37546,0.23548,0.23548,0,0,0.00407,35.4375,35.375,35.26563,35.29688,66.73125,66.73125,80.3765,80.3765,0,0,0,0,0,0,12.66789,0
5.016,2.37546,0.23548,0.23548,0,0,0.00407,35.4375,35.375,35.26563,35.29688,66.73125,66.73125,80.3765,80.3765,0,0,0,0,0,0,12.67188,0
5.018,2.23591,0.00804,0.00804,0,0,0.00416,35.3125,35.4375,35.25,35.32813,66.73125,66.73125,80.3765,80.3765,0,0,0,0,0,0,12.67591,0
5.02,2.23591,0.00804,0.00804,0,0,0.00416,35.3125,35.4375,35.25,35.32813,66.73125,66.73125,80.3765,80.3765,0,0,0,0,0,0,12.67986,0
5.022,2.23591,0.00804,0.00804,0,0,0.00416,35.34375,35.46875,35.42188,35.4375,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.68384,0
5.024,2.23591,0.00804,0.00804,0,0,0.00416,35.34375,35.46875,35.42188,35.4375,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.68784,0
5.026,2.23591,0.00804,0.00804,0,0,0.00416,35.34375,35.46875,35.42188,35.4375,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.69181,0
5.028,2.32002,0.09462,0.09462,0,0,0.0041,35.48438,35.48438,35.65625,35.53125,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.69581,0
5.03,2.32002,0.09462,0.09462,0,0,0.0041,35.48438,35.48438,35.65625,35.53125,66.44632,66.44632,79.80605,79.80605,0,0,0,0,0,0,12.69974,0
5.032,2.32002,0.09462,0.09462,0,0,0.0041,35.54688,35.53125,35.625,35.57813,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.70371,0
5.034,2.32002,0.09462,0.09462,0,0,0.0041,35.54688,35.53125,35.625,35.57813,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.70767,0
5.036,2.32002,0.09462,0.09462,0,0,0.0041,35.54688,35.53125,35.625,35.57813,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.7116,0
5.038,2.22406,0.01972,0.01972,0,0,0.00219,35.48438,35.60938,35.4375,35.5625,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.71558,0
5.04,2.22406,0.01972,0.01972,0,0,0.00219,35.48438,35.60938,35.4375,35.5625,66.16139,66.16139,79.80605,79.80605,0,0,0,0,0,0,12.71947,0
5.042,2.22406,0.01972,0.01972,0,0,0.00219,35.40625,35.64063,35.39063,35.64063,66.16139,66.16139,80.3765,80.3765,0,0,0,0,0,0,12.7234,0
5.044,2.22406,0.01972,0.01972,0,0,0.00219,35.40625,35.64063,35.39063,35.64063,66.16139,66.16139,80.3765,80.3765,0,0,0,0,0,0,12.72734,0
5.046,2.22406,0.01972,0.01972,0,0,0.00219,35.40625,35.64063,35.39063,35.64063,66.16139,66.16139,80.3765,80.3765,0,0,0,0,0,0,12.73125,0
5.048,2.47688,0.07407,0.07407,0,0,0.00405,35.48438,35.60938,35.46875,35.6875,66.16139,66.16139,80.3765,80.3765,0,0,0,0,0,0,12.73518,0
5.05,2.47688,0.07407,0.07407,0,0,0.00405,35.48438,35.60938,35.46875,35.6875,66.16139,66.16139,80.3765,80.3765,0,0,0,0,0,0,12.73905,0
5.052,2.47688,0.07407,0.07407,0,0,0.00405,35.51563,35.59375,35.65625,35.64063,66.16139,66.16139,79.29264,79.29264,0,0,0,0,0,0,12.74296,0
5.054,2.47688,0.07407,0.07407,0,0,0.00405,35.51563,35.59375,35.65625,35.64063,66.16139,66.16139,79.29264,79.29264,0,0,0,0,0,0,12.74685,0
5.056,2.47688,0.07407,0.07407,0,0,0.00405,35.51563,35.59375,35.65625,35.64063,66.16139,66.16139,79.29264,79.29264,0,0,0,0,0,0,12.75072,0
5.058,2.27226,0.00208,0.00208,0,0,0.00405,35.54688,35.65625,35.73438,35.53125,66.16139,66.16139,79.29264,79.29264,0,0,0,0,0,0,12.75461,0
5.06,2.27226,0.00208,0.00208,0,0,0.00217,35.54688,35.65625,35.73438,35.53125,66.16139,66.16139,79.29264,79.29264,0,0,0,0,0,0,12.75844,0
5.062,2.27226,0.00208,0.00208,0,0,0.00217,35.65625,35.71875,35.6875,35.53125,66.16139,66.16139,79.29264,79.29264,0,0,0,0,0,0,12.7623,0
5.064,2.27226,0.00208,0.00208,0,0,0.00217,35.65625,35.71875,35.6875,35.53125,66.16139,66.16139,79.29264,79.29264,0,0,0,0,0,0,12.76616,0
5.066,2.27226,0.00208,0.00208,0,0,0.00217,35.65625,35.71875,35.6875,35.53125,66.16139,66.16139,79.29264,79.29264,0,0,0,0,0,0,12.76998,0
5.068,2.315,0.15557,0.15557,0,0,0.00217,35.64063,35.71875,35.59375,35.65625,66.16139,66.16139,79.29264,79.29264,0,0,0,0,0,0,12.77384,0
5.07,2.315,0.15557,0.15557,0,0,0.00405,35.64063,35.71875,35.59375,35.65625,66.16139,66.16139,79.29264,79.29264,0,0,0,0,0,0,12.77762,0
5.072,2.315,0.15557,0.15557,0,0,0.00405,35.6875,35.71875,35.54688,35.75,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.78145,0
5.074,2.315,0.15557,0.15557,0,0,0.00405,35.6875,35.71875,35.54688,35.75,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.78524,0
5.076,2.315,0.15557,0.15557,0,0,0.00405,35.6875,35.71875,35.54688,35.75,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.78902,0
5.078,2.30998,0.06538,0.06538,0,0,0.00222,35.75,35.76563,35.59375,35.79688,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.79283,0
5.08,2.30998,0.06538,0.06538,0,0,0.00222,35.75,35.76563,35.59375,35.79688,66.44632,66.44632,79.12151,79.12151,0,0,0,0,0,0,12.79656,0
5.082,2.30998,0.06538,0.06538,0,0,0.00222,35.79688,35.78125,35.76563,35.79688,66.73125,66.73125,79.57787,79.57787,0,0,0,0,0,0,12.80031,0
5.084,2.30998,0.06538,0.06538,0,0,0.00222,35.79688,35.78125,35.76563,35.79688,66.73125,66.73125,79.57787,79.57787,0,0,0,0,0,0,12.80407,0
5.086,2.30998,0.06538,0.06538,0,0,0.00222,35.79688,35.78125,35.76563,35.79688,66.73125,66.73125,79.57787,79.57787,0,0,0,0,0,0,12.80779,0
5.088,2.34904,0,0,0,0,0.004,35.73438,35.79688,35.79688,35.73438,66.73125,66.73125,79.57787,79.57787,0,0,0,0,0,0,12.81155,0
5.09,2.34904,0,0,0,0,0.004,35.73438,35.79688,35.79688,35.73438,66.73125,66.73125,79.57787,79.57787,0,0,0,0,0,0,12.81522,0
5.092,2.34904,0,0,0,0,0.004,35.71875,35.76563,35.73438,35.73438,65.87645,65.87645,78.66515,78.66515,0,0,0,0,0,0,12.81893,0
5.094,2.34904,0,0,0,0,0.004,35.71875,35.76563,35.73438,35.73438,65.87645,65.87645,78.66515,78.66515,0,0,0,0,0,0,12.82262,0
5.096,2.34904,0,0,0,0,0.004,35.71875,35.76563,35.73438,35.73438,65.87645,65.87645,78.66515,78.66515,0,0,0,0,0,0,12.82628,0
5.098,2.41299,0.05532,0.05532,0,0,0.004,35.79688,35.6875,35.6875,35.78125,65.87645,65.87645,78.66515,78.66515,0,0,0,0,0,0,12.82996,0
5.1,2.41299,0.05532,0.05532,0,0,0.00204,35.79688,35.6875,35.6875,35.78125,65.87645,65.87645,78.66515,78.66515,0,0,0,0,0,0,12.83359,0
5.102,2.41299,0.05532,0.05532,0,0,0.00204,35.78125,35.76563,35.75,35.85938,65.42056,65.42056,78.66515,78.66515,0,0,0,0,0,0,12.83721,0
5.104,2.41299,0.05532,0.05532,0,0,0.00204,35.78125,35.76563,35.75,35.85938,65.42056,65.42056,78.66515,78.66515,0,0,0,0,0,0,12.84084,0
5.106,2.41299,0.05532,0.05532,0,0,0.00204,35.78125,35.76563,35.75,35.85938,65.42056,65.42056,78.66515,78.66515,0,0,0,0,0,0,12.84443,0
5.108,2.24513,0,0,0,0,0.00204,35.8125,35.8125,35.82813,35.8125,65.42056,65.42056,78.66515,78.66515,0,0,0,0,0,0,12.84805,0
5.11,2.24513,0,0,0,0.00199,0.002,35.8125,35.8125,35.82813,35.8125,65.42056,65.42056,78.66515,78.66515,0,0,0,0,0,0,12.85159,0
5.112,2.24513,0,0,0,0.00199,0.002,35.82813,35.79688,35.90625,35.8125,64.67974,64.67974,77.92356,77.92356,0,0,0,0,0,0,12.85517,0
5.114,2.24513,0,0,0,0.00199,0.002,35.82813,35.79688,35.90625,35.8125,64.67974,64.67974,77.92356,77.92356,0,0,0,0,0,0,12.85871,0
5.116,2.24513,0,0,0,0.00199,0.002,35.82813,35.79688,35.90625,35.8125,64.67974,64.67974,77.92356,77.92356,0,0,0,0,0,0,12.86223,0
5.118,2.18591,0,0,0,0.00199,0.002,35.84375,35.82813,35.89063,35.92188,64.67974,64.67974,77.92356,77.92356,0,0,0,0,0,0,12.86576,0
5.12,2.18591,0,0,0,0.00788,0.00384,35.84375,35.82813,35.89063,35.92188,64.67974,64.67974,77.92356,77.92356,0,0,0,0,0,0,12.86923,0
5.122,2.18591,0,0,0,0.00788,0.00384,35.95313,35.8125,35.92188,35.95313,64.90768,64.90768,77.92356,77.92356,0,0,0,0,0,0,12.87271,0
5.124,2.18591,0,0,0,0.00788,0.00384,35.95313,35.8125,35.92188,35.95313,64.90768,64.90768,77.92356,77.92356,0,0,0,0,0,0,12.87619,0
5.126,2.18591,0,0,0,0.00788,0.00384,35.95313,35.8125,35.92188,35.95313,64.90768,64.90768,77.92356,77.92356,0,0,0,0,0,0,12.87962,0
5.128,2.12014,0,0,0,0.00788,0.00384,35.98438,35.90625,35.92188,35.90625,64.90768,64.90768,77.92356,77.92356,0,0,0,0,0,0,12.88308,0
5.13,2.12014,0,0,0,0.0098,0.00185,35.98438,35.90625,35.92188,35.90625,64.90768,64.90768,77.92356,77.92356,0,0,0,0,0,0,12.88646,0
5.132,2.12014,0,0,0,0.0098,0.00185,35.875,35.875,35.84375,35.90625,63.88192,63.88192,76.38334,76.38334,0,0,0,0,0,0,12.88986,0
5.134,2.12014,0,0,0,0.0098,0.00185,35.875,35.875,35.84375,35.90625,63.88192,63.88192,76.38334,76.38334,0,0,0,0,0,0,12.89324,0
5.136,2.12014,0,0,0,0.0098,0.00185,35.875,35.875,35.84375,35.90625,63.88192,63.88192,76.38334,76.38334,0,0,0,0,0,0,12.89659,0
5.138,2.13715,0.10536,0.10536,0,0.0098,0.00185,35.84375,35.875,35.82813,35.875,63.88192,63.88192,76.38334,76.38334,0,0,0,0,0,0,12.89995,0
5.14,2.13715,0.10536,0.10536,0,0.00593,0.00387,35.84375,35.875,35.82813,35.875,63.88192,63.88192,76.38334,76.38334,0,0,0,0,0,0,12.90324,0
5.142,2.13715,0.10536,0.10536,0,0.00593,0.00387,35.9375,35.875,35.78125,35.82813,63.71096,63.71096,76.61152,76.61152,0,0,0,0,0,0,12.90654,0
5.144,2.13715,0.10536,0.10536,0,0.00593,0.00387,35.9375,35.875,35.78125,35.82813,63.71096,63.71096,76.61152,76.61152,0,0,0,0,0,0,12.90983,0
5.146,2.13715,0.10536,0.10536,0,0.00593,0.00387,35.9375,35.875,35.78125,35.82813,63.71096,63.71096,76.61152,76.61152,0,0,0,0,0,0,12.91308,0
5.148,2.17273,0,0,0,0.00593,0.00387,35.96875,35.90625,35.84375,35.82813,63.71096,63.71096,76.61152,76.61152,0,0,0,0,0,0,12.91634,0
5.15,2.17273,0,0,0,0,0.00396,35.96875,35.90625,35.84375,35.82813,63.71096,63.71096,76.61152,76.61152,0,0,0,0,0,0,12.91953,0
5.152,2.17273,0,0,0,0,0.00396,36.04688,35.85938,35.9375,35.90625,61.71643,61.71643,72.61837,72.61837,0,0,0,0,0,0,12.92275,0
5.154,2.17273,0,0,0,0,0.00396,36.04688,35.85938,35.9375,35.90625,61.71643,61.71643,72.61837,72.61837,0,0,0,0,0,0,12.92592,0
5.156,2.17273,0,0,0,0,0.00396,36.04688,35.85938,35.9375,35.90625,61.71643,61.71643,72.61837,72.61837,0,0,0,0,0,0,12.92907,0
5.158,2.03247,0.1095,0.1095,0,0,0.00396,35.84375,35.84375,35.90625,35.85938,61.71643,61.71643,72.61837,72.61837,0,0,0,0,0,0,12.93223,0
5.16,2.03247,0.1095,0.1095,0,0.00202,0.00394,35.84375,35.84375,35.90625,35.85938,61.71643,61.71643,72.61837,72.61837,0,0,0,0,0,0,12.93532,0
5.162,2.03247,0.1095,0.1095,0,0.00202,0.00394,35.76563,35.82813,35.90625,35.73438,59.15204,59.15204,69.88021,69.88021,0,0,0,0,0,0,12.93841,0
5.164,2.03247,0.1095,0.1095,0,0.00202,0.00394,35.76563,35.82813,35.90625,35.73438,59.15204,59.15204,69.88021,69.88021,0,0,0,0,0,0,12.94149,0
5.166,2.03247,0.1095,0.1095,0,0.00202,0.00394,35.76563,35.82813,35.90625,35.73438,59.15204,59.15204,69.88021,69.88021,0,0,0,0,0,0,12.94452,0
5.168,1.88803,0.10563,0.10563,0,0.00202,0.00394,35.85938,35.89063,35.875,35.64063,59.15204,59.15204,69.88021,69.88021,0,0,0,0,0,0,12.94757,0
5.17,1.88803,0.10563,0.10563,0,0,0.00209,35.85938,35.89063,35.875,35.64063,59.15204,59.15204,69.88021,69.88021,0,0,0,0,0,0,12.95054,0
5.172,1.88803,0.10563,0.10563,0,0,0.00209,35.90625,35.89063,35.875,35.73438,56.13175,56.13175,65.88705,65.88705,0,0,0,0,0,0,12.95353,0
5.174,1.88803,0.10563,0.10563,0,0,0.00209,35.90625,35.89063,35.875,35.73438,56.13175,56.13175,65.88705,65.88705,0,0,0,0,0,0,12.95649,0
5.176,1.88803,0.10563,0.10563,0,0,0.00209,35.90625,35.89063,35.875,35.73438,56.13175,56.13175,65.88705,65.88705,0,0,0,0,0,0,12.95941,0
5.178,1.62553,0,0,0,0,0.00209,35.90625,35.89063,35.8125,35.85938,56.13175,56.13175,65.88705,65.88705,0,0,0,0,0,0,12.96233,0
5.18,1.62553,0,0,0,0,0.00394,35.90625,35.89063,35.8125,35.85938,56.13175,56.13175,65.88705,65.88705,0,0,0,0,0,0,12.96519,0
5.182,1.62553,0,0,0,0,0.00394,35.95313,35.90625,35.8125,35.90625,53.11147,53.11147,62.4073,62.4073,0,0,0,0,0,0,12.96805,0
5.184,1.62553,0,0,0,0,0.00394,35.95313,35.90625,35.8125,35.90625,53.11147,53.11147,62.4073,62.4073,0,0,0,0,0,0,12.97089,0
5.186,1.62553,0,0,0,0,0.00394,35.95313,35.90625,35.8125,35.90625,53.11147,53.11147,62.4073,62.4073,0,0,0,0,0,0,12.97369,0
