time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.684,0,5.98384,5.98384,0,0.05181,0.49527,37.875,40.42188,37.95313,40.29688,3.13426,3.13426,6.61723,6.61723,0,0,5.57895,0,0.13246,0,14.12638,0
10.686,0,7.15497,7.15497,0,0.05384,0.49918,37.875,40.42188,37.95313,40.29688,3.13426,3.13426,6.61723,6.61723,0,0,5.57895,0,0.13244,0,14.12497,0
10.688,0,7.15497,7.15497,0,0.05384,0.49918,37.98438,40.375,38.04688,40.42188,3.13426,3.13426,6.61723,6.61723,0,0,5.73684,0,0.1324,0,14.12359,0
10.69,0,7.15497,7.15497,0,0.05384,0.49918,37.98438,40.375,38.04688,40.42188,3.13426,3.13426,6.61723,6.61723,0,0,5.73684,0,0.13237,0,14.12221,0
10.692,0,7.15497,7.15497,0,0.05384,0.49918,37.98438,40.375,38.04688,40.42188,3.13426,3.13426,6.61723,6.61723,0,0,5.73684,0,0.13231,0,14.12083,0
10.694,0,7.15497,7.15497,0,0.05384,0.49918,38,40.34375,37.95313,40.45313,2.90631,2.90631,6.61723,6.61723,0,0,5.73684,0,0.13224,0,14.11947,0
10.696,0,6.97883,6.97883,0,0.0265,0.49965,38,40.34375,37.95313,40.45313,2.90631,2.90631,6.61723,6.61723,0,0,5.73684,0,0.13217,0,14.1181,0
10.698,0,6.97883,6.97883,0,0.0265,0.49965,37.95313,40.42188,37.70313,40.29688,2.90631,2.90631,6.61723,6.61723,0,0,5.78947,0,0.13208,0,14.11675,0
10.7,0,6.97883,6.97883,0,0.0265,0.49965,37.95313,40.42188,37.70313,40.29688,2.90631,2.90631,6.61723,6.61723,0,0,5.78947,0,0.13198,0,14.11541,0
10.702,0,6.97883,6.97883,0,0.0265,0.49965,37.95313,40.42188,37.70313,40.29688,2.90631,2.90631,6.332,6.332,0,0,5.78947,0,0.13189,0,14.11407,0
10.704,0,6.97883,6.97883,0,0.0265,0.49965,37.89063,40.4375,37.5,40.07813,2.90631,2.90631,6.332,6.332,0,0,5.78947,0,0.13177,0,14.11274,0
10.706,0,6.46587,6.46587,0,0.04812,0.50709,37.89063,40.4375,37.5,40.07813,2.90631,2.90631,6.332,6.332,0,0,5.78947,0,0.13167,0,14.11141,0
10.708,0,6.46587,6.46587,0,0.04812,0.50709,37.73438,40.45313,37.57813,40.17188,2.90631,2.90631,6.332,6.332,0,0,5.84211,0,0.13156,0,14.1101,0
10.71,0,6.46587,6.46587,0,0.04812,0.50709,37.73438,40.45313,37.57813,40.17188,2.90631,2.90631,6.332,6.332,0,0,5.84211,0,0.13144,0,14.1088,0
10.712,0,6.46587,6.46587,0,0.04812,0.50709,37.73438,40.45313,37.57813,40.17188,2.90631,2.90631,6.332,6.332,0,0,5.84211,0,0.13131,0,14.10749,0
10.714,0,6.46587,6.46587,0,0.04812,0.50709,37.65625,40.42188,37.73438,40.42188,2.90631,2.90631,6.332,6.332,0,0,5.84211,0,0.13118,0,14.10621,0
10.716,0,7.1741,7.1741,0,0.05401,0.50896,37.65625,40.42188,37.73438,40.42188,2.90631,2.90631,6.332,6.332,0,0,5.84211,0,0.13103,0,14.10493,0
10.718,0,7.1741,7.1741,0,0.05401,0.50896,37.6875,40.32813,37.84375,40.64063,2.90631,2.90631,6.332,6.332,0,0,5.89474,0,0.13088,0,14.10366,0
10.72,0,7.1741,7.1741,0,0.05401,0.50896,37.6875,40.32813,37.84375,40.64063,2.90631,2.90631,6.332,6.332,0,0,5.89474,0,0.13073,0,14.1024,0
10.722,0,7.1741,7.1741,0,0.05401,0.50896,37.6875,40.32813,37.84375,40.64063,2.67837,2.67837,6.332,6.332,0,0,5.89474,0,0.13057,0,14.10115,0
10.724,0,7.1741,7.1741,0,0.05401,0.50896,37.73438,40.34375,37.79688,40.6875,2.67837,2.67837,6.332,6.332,0,0,5.89474,0,0.1304,0,14.09991,0
10.726,0,6.7589,6.7589,0,0.04031,0.50723,37.73438,40.34375,37.79688,40.6875,2.67837,2.67837,6.332,6.332,0,0,5.89474,0,0.13022,0,14.09867,0
10.728,0,6.7589,6.7589,0,0.04031,0.50723,37.78125,40.39063,37.76563,40.45313,2.67837,2.67837,6.332,6.332,0,0,5.89474,0,0.13003,0,14.09745,0
10.73,0,6.7589,6.7589,0,0.04031,0.50723,37.78125,40.39063,37.76563,40.45313,2.67837,2.67837,6.332,6.332,0,0,5.89474,0,0.12983,0,14.09623,0
10.732,0,6.7589,6.7589,0,0.04031,0.50723,37.78125,40.39063,37.76563,40.45313,2.67837,2.67837,6.332,6.332,0,0,5.89474,0,0.12962,0,14.09502,0
10.734,0,6.7589,6.7589,0,0.04031,0.50723,37.8125,40.4375,37.73438,40.375,2.67837,2.67837,6.61723,6.61723,0,0,5.89474,0,0.1294,0,14.09383,0
10.736,0,6.56016,6.56016,0,0.05603,0.5128,37.8125,40.4375,37.73438,40.375,2.67837,2.67837,6.61723,6.61723,0,0,5.89474,0,0.12918,0,14.09264,0
10.738,0,6.56016,6.56016,0,0.05603,0.5128,37.64063,40.4375,37.67188,40.42188,2.67837,2.67837,6.61723,6.61723,0,0,5.73684,0,0.12896,0,14.09146,0
10.74,0,6.56016,6.56016,0,0.05603,0.5128,37.64063,40.4375,37.67188,40.42188,2.67837,2.67837,6.61723,6.61723,0,0,5.73684,0,0.12872,0,14.0903,0
10.742,0,6.56016,6.56016,0,0.05603,0.5128,37.64063,40.4375,37.67188,40.42188,2.67837,2.67837,6.61723,6.61723,0,0,5.73684,0,0.12847,0,14.08914,0
10.744,0,6.56016,6.56016,0,0.05603,0.5128,37.53125,40.40625,37.84375,40.35938,2.67837,2.67837,6.61723,6.61723,0,0,5.73684,0,0.12822,0,14.08799,0
10.746,0,7.18992,7.18992,0,0.04627,0.51298,37.53125,40.40625,37.84375,40.35938,2.67837,2.67837,6.61723,6.61723,0,0,5.73684,0,0.12797,0,14.08685,0
10.748,0,7.18992,7.18992,0,0.04627,0.51298,37.60938,40.48438,37.89063,40.34375,2.67837,2.67837,6.61723,6.61723,0,0,5.47368,0,0.12771,0,14.08572,0
10.75,0,7.18992,7.18992,0,0.04627,0.51298,37.60938,40.48438,37.89063,40.34375,2.67837,2.67837,6.61723,6.61723,0,0,5.47368,0,0.12746,0,14.0846,0
10.752,0,7.18992,7.18992,0,0.04627,0.51298,37.60938,40.48438,37.89063,40.34375,2.67837,2.67837,6.61723,6.61723,0,0,5.47368,0,0.1272,0,14.08349,0
10.754,0,7.18992,7.18992,0,0.04627,0.51298,37.57813,40.48438,37.85938,40.34375,2.90631,2.90631,6.61723,6.61723,0,0,5.47368,0,0.12696,0,14.08239,0
10.756,0,7.10079,7.10079,0,0.02866,0.51133,37.57813,40.48438,37.85938,40.34375,2.90631,2.90631,6.61723,6.61723,0,0,5.47368,0,0.12671,0,14.0813,0
10.758,0,7.10079,7.10079,0,0.02866,0.51133,37.67188,40.40625,37.78125,40.45313,2.90631,2.90631,6.61723,6.61723,0,0,5.15789,0,0.12647,0,14.08022,0
10.76,0,7.10079,7.10079,0,0.02866,0.51133,37.67188,40.40625,37.78125,40.45313,2.90631,2.90631,6.61723,6.61723,0,0,5.15789,0,0.12622,0,14.07915,0
10.762,0,7.10079,7.10079,0,0.02866,0.51133,37.67188,40.40625,37.78125,40.45313,2.90631,2.90631,6.61723,6.61723,0,0,5.15789,0,0.12594,0,14.07809,0
10.764,0,7.10079,7.10079,0,0.02866,0.51133,37.71875,40.32813,37.76563,40.48438,2.90631,2.90631,6.332,6.332,0,0,5.15789,0,0.12566,0,14.07704,0
10.766,0,7.0332,7.0332,0,0.03459,0.51513,37.71875,40.32813,37.76563,40.48438,2.90631,2.90631,6.332,6.332,0,0,5.15789,0,0.12536,0,14.07599,0
10.768,0,7.0332,7.0332,0,0.03459,0.51513,37.75,40.4375,37.79688,40.40625,2.90631,2.90631,6.332,6.332,0,0,4.84211,0,0.12505,0,14.07496,0
10.77,0,7.0332,7.0332,0,0.03459,0.51513,37.75,40.4375,37.79688,40.40625,2.90631,2.90631,6.332,6.332,0,0,4.84211,0,0.12476,0,14.07394,0
10.772,0,7.0332,7.0332,0,0.03459,0.51513,37.75,40.4375,37.79688,40.40625,2.90631,2.90631,6.332,6.332,0,0,4.84211,0,0.12446,0,14.07293,0
10.774,0,7.0332,7.0332,0,0.03459,0.51513,37.78125,40.8125,37.73438,40.34375,3.13426,3.13426,6.332,6.332,0,0,4.84211,0,0.1242,0,14.07193,0
10.776,0,7.48672,7.48672,0,0.02681,0.51721,37.78125,40.8125,37.73438,40.34375,3.13426,3.13426,6.332,6.332,0,0,4.84211,0,0.12393,0,14.07093,0
10.778,0,7.48672,7.48672,0,0.02681,0.51721,37.8125,40.84375,37.67188,40.25,3.13426,3.13426,6.332,6.332,0,0,4.52632,0,0.12368,0,14.06995,0
10.78,0,7.48672,7.48672,0,0.02681,0.51721,37.8125,40.84375,37.67188,40.25,3.13426,3.13426,6.332,6.332,0,0,4.52632,0,0.12344,0,14.06897,0
10.782,0,7.48672,7.48672,0,0.02681,0.51721,37.8125,40.84375,37.67188,40.25,3.13426,3.13426,6.332,6.332,0,0,4.52632,0,0.1232,0,14.06801,0
10.784,0,7.48672,7.48672,0,0.02681,0.51721,37.82813,40.4375,37.71875,40.26563,2.90631,2.90631,6.61723,6.61723,0,0,4.52632,0,0.12295,0,14.06705,0
10.786,0,7.2068,7.2068,0,0.01108,0.51162,37.82813,40.4375,37.71875,40.26563,2.90631,2.90631,6.61723,6.61723,0,0,4.52632,0,0.12269,0,14.0661,0
10.788,0,7.2068,7.2068,0,0.01108,0.51162,37.57813,40.09375,37.71875,40.42188,2.90631,2.90631,6.61723,6.61723,0,0,4.15789,0,0.1224,0,14.06516,0
10.79,0,7.2068,7.2068,0,0.01108,0.51162,37.57813,40.09375,37.71875,40.42188,2.90631,2.90631,6.61723,6.61723,0,0,4.15789,0,0.1221,0,14.06423,0
10.792,0,7.2068,7.2068,0,0.01108,0.51162,37.57813,40.09375,37.71875,40.42188,2.90631,2.90631,6.61723,6.61723,0,0,4.15789,0,0.12177,0,14.06331,0
10.794,0,7.2068,7.2068,0,0.01108,0.51162,37.42188,40.10938,37.70313,40.45313,3.13426,3.13426,6.90245,6.90245,0,0,4.15789,0,0.12143,0,14.0624,0
10.796,0.21064,7.03361,7.03361,0,0.02876,0.51715,37.42188,40.10938,37.70313,40.45313,3.13426,3.13426,6.90245,6.90245,0,0,4.15789,0,0.12106,0,14.06149,0
10.798,0.21064,7.03361,7.03361,0,0.02876,0.51715,37.39063,40.5625,37.64063,40.375,3.13426,3.13426,6.90245,6.90245,0,0,3.78947,0,0.12068,0,14.0606,0
10.8,0.21064,7.03361,7.03361,0,0.02876,0.51715,37.39063,40.5625,37.64063,40.375,3.13426,3.13426,6.90245,6.90245,0,0,3.78947,0,0.1203,0,14.05972,0
10.802,0.21064,7.03361,7.03361,0,0.02876,0.51715,37.39063,40.5625,37.64063,40.375,3.13426,3.13426,6.90245,6.90245,0,0,3.78947,0,0.11991,0,14.05884,0
10.804,0.21064,7.03361,7.03361,0,0.02876,0.51715,37.35938,40.73438,37.65625,40.20313,3.13426,3.13426,7.07359,7.07359,0,0,3.78947,0,0.11953,0,14.05797,0
10.806,0,6.62294,6.62294,0.0028,0.00903,0.50577,37.35938,40.73438,37.65625,40.20313,3.13426,3.13426,7.07359,7.07359,0,0,3.78947,0,0.11915,0,14.05711,0
10.808,0,6.62294,6.62294,0.0028,0.00903,0.50577,37.42188,40.59375,37.78125,40.0625,3.13426,3.13426,7.07359,7.07359,0,0,3.47368,0,0.11877,0,14.05626,0
10.81,0,6.62294,6.62294,0.0028,0.00903,0.50577,37.42188,40.59375,37.78125,40.0625,3.13426,3.13426,7.07359,7.07359,0,0,3.47368,0,0.11842,0,14.05542,0
10.812,0,6.62294,6.62294,0.0028,0.00903,0.50577,37.42188,40.59375,37.78125,40.0625,2.90631,2.90631,7.35881,7.35881,0,0,3.47368,0,0.11806,0,14.05458,0
10.814,0,6.62294,6.62294,0.0028,0.00903,0.50577,37.53125,40.1875,37.79688,40.17188,2.90631,2.90631,7.35881,7.35881,0,0,3.47368,0,0.1177,0,14.05375,0
10.816,0,6.42786,6.42786,0.00279,0.03636,0.50528,37.53125,40.1875,37.79688,40.17188,2.90631,2.90631,7.35881,7.35881,0,0,3.47368,0,0.11736,0,14.05293,0
10.818,0,6.42786,6.42786,0.00279,0.03636,0.50528,37.78125,40.04688,37.875,40.39063,2.90631,2.90631,7.35881,7.35881,0,0,3.26316,0,0.11701,0,14.05212,0
10.82,0,6.42786,6.42786,0.00279,0.03636,0.50528,37.78125,40.04688,37.875,40.39063,2.90631,2.90631,7.35881,7.35881,0,0,3.26316,0,0.11667,0,14.05131,0
10.822,0,6.42786,6.42786,0.00279,0.03636,0.50528,37.78125,40.04688,37.875,40.39063,2.90631,2.90631,7.35881,7.35881,0,0,3.26316,0,0.11632,0,14.05052,0
10.824,0,6.42786,6.42786,0.00279,0.03636,0.50528,37.82813,40.21875,37.75,40.60938,2.90631,2.90631,7.35881,7.35881,0,0,3.26316,0,0.11596,0,14.04972,0
10.826,0.09224,8.09694,8.09694,0.00669,0.02461,0.50352,37.82813,40.21875,37.75,40.60938,2.90631,2.90631,7.35881,7.35881,0,0,3.26316,0,0.11559,0,14.04894,0
10.828,0.09224,8.09694,8.09694,0.00669,0.02461,0.50352,37.70313,40.42188,37.67188,40.46875,2.90631,2.90631,7.35881,7.35881,0,0,3,0,0.11522,0,14.04816,0
10.83,0.09224,8.09694,8.09694,0.00669,0.02461,0.50352,37.70313,40.42188,37.67188,40.46875,2.90631,2.90631,7.35881,7.35881,0,0,3,0,0.11485,0,14.0474,0
10.832,0.09224,8.09694,8.09694,0.00669,0.02461,0.50352,37.70313,40.42188,37.67188,40.46875,2.90631,2.90631,7.35881,7.35881,0,0,3,0,0.11449,0,14.04663,0
10.834,0.09224,8.09694,8.09694,0.00669,0.02461,0.50352,37.71875,40.40625,37.6875,40.15625,3.13426,3.13426,7.35881,7.35881,0,0,3,0,0.11415,0,14.04588,0
10.836,0,6.89616,6.89616,0.01444,0,0.49249,37.71875,40.40625,37.6875,40.15625,3.13426,3.13426,7.35881,7.35881,0,0,3,0,0.1138,0,14.04512,0
10.838,0,6.89616,6.89616,0.01444,0,0.49249,37.64063,40.21875,37.75,40.07813,3.13426,3.13426,7.35881,7.35881,0,0,2.78947,0,0.11347,0,14.04438,0
10.84,0,6.89616,6.89616,0.01444,0,0.49249,37.64063,40.21875,37.75,40.07813,3.13426,3.13426,7.35881,7.35881,0,0,2.78947,0,0.11314,0,14.04365,0
10.842,0,6.89616,6.89616,0.01444,0,0.49249,37.64063,40.21875,37.75,40.07813,3.13426,3.13426,7.35881,7.35881,0,0,2.78947,0,0.1128,0,14.04292,0
10.844,0,6.89616,6.89616,0.01444,0,0.49249,37.57813,40.0625,37.75,40.20313,3.41919,3.41919,6.61723,6.61723,0,0,2.78947,0,0.11247,0,14.04219,0
10.846,0,7.21013,7.21013,0.01255,0.02461,0.50349,37.57813,40.0625,37.75,40.20313,3.41919,3.41919,6.61723,6.61723,0,0,2.78947,0,0.11214,0,14.04147,0
10.848,0,7.21013,7.21013,0.01255,0.02461,0.50349,37.60938,40.01563,37.64063,40.42188,3.41919,3.41919,6.61723,6.61723,0,0,2.73684,0,0.1118,0,14.04076,0
10.85,0,7.21013,7.21013,0.01255,0.02461,0.50349,37.60938,40.01563,37.64063,40.42188,3.41919,3.41919,6.61723,6.61723,0,0,2.73684,0,0.11144,0,14.04005,0
10.852,0,7.21013,7.21013,0.01255,0.02461,0.50349,37.60938,40.01563,37.64063,40.42188,3.41919,3.41919,6.61723,6.61723,0,0,2.73684,0,0.11107,0,14.03935,0
10.854,0,7.21013,7.21013,0.01255,0.02461,0.50349,37.5625,40.10938,37.53125,40.32813,3.13426,3.13426,6.10382,6.10382,0,0,2.73684,0,0.11069,0,14.03865,0
10.856,0.19366,7.84569,7.84569,0.02029,0,0.4905,37.5625,40.10938,37.53125,40.32813,3.13426,3.13426,6.10382,6.10382,0,0,2.73684,0,0.11031,0,14.03796,0
10.858,0.19366,7.84569,7.84569,0.02029,0,0.4905,37.53125,40.15625,37.60938,40.14063,3.13426,3.13426,6.10382,6.10382,0,0,2.63158,0,0.10993,0,14.03727,0
10.86,0.19366,7.84569,7.84569,0.02029,0,0.4905,37.53125,40.15625,37.60938,40.14063,3.13426,3.13426,6.10382,6.10382,0,0,2.63158,0,0.10955,0,14.03659,0
10.862,0.19366,7.84569,7.84569,0.02029,0,0.4905,37.53125,40.15625,37.60938,40.14063,3.13426,3.13426,6.10382,6.10382,0,0,2.63158,0,0.10917,0,14.03591,0
10.864,0.19366,7.84569,7.84569,0.02029,0,0.4905,37.60938,40.14063,37.73438,40.0625,3.13426,3.13426,6.10382,6.10382,0,0,2.63158,0,0.10879,0,14.03524,0
10.866,0,6.2676,6.2676,0.01833,0,0.49045,37.60938,40.14063,37.73438,40.0625,3.13426,3.13426,6.10382,6.10382,0,0,2.63158,0,0.10838,0,14.03457,0
10.868,0,6.2676,6.2676,0.01833,0,0.49045,37.57813,40.14063,37.76563,40.10938,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.10797,0,14.03391,0
10.87,0,6.2676,6.2676,0.01833,0,0.49045,37.57813,40.14063,37.76563,40.10938,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.10756,0,14.03325,0
10.872,0,6.2676,6.2676,0.01833,0,0.49045,37.57813,40.14063,37.76563,40.10938,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.10713,0,14.03259,0
10.874,0,6.2676,6.2676,0.01833,0,0.49045,37.5,39.98438,37.8125,40.0625,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.1067,0,14.03194,0
10.876,0.02785,6.85268,6.85268,0.01833,0.0107,0.49003,37.5,39.98438,37.8125,40.0625,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.10625,0,14.03129,0
10.878,0.02785,6.85268,6.85268,0.01833,0.0107,0.49003,37.5,40.01563,37.8125,40.09375,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.10579,0,14.03065,0
10.88,0.02785,6.85268,6.85268,0.01833,0.0107,0.49003,37.5,40.01563,37.8125,40.09375,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.10533,0,14.03001,0
10.882,0.02785,6.85268,6.85268,0.01833,0.0107,0.49003,37.5,40.01563,37.8125,40.09375,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.10488,0,14.02937,0
10.884,0.02785,6.85268,6.85268,0.01833,0.0107,0.49003,37.5,40.10938,37.75,40.15625,2.90631,2.90631,6.10382,6.10382,0,0,2.52632,0,0.10444,0,14.02874,0
10.886,0,7.19412,7.19412,0.02217,0,0.47669,37.5,40.10938,37.75,40.15625,2.90631,2.90631,6.10382,6.10382,0,0,2.52632,0,0.104,0,14.0281,0
10.888,0,7.19412,7.19412,0.02217,0,0.47669,37.57813,40.14063,37.64063,40.20313,2.90631,2.90631,6.10382,6.10382,0,0,2.57895,0,0.10356,0,14.02748,0
10.89,0,7.19412,7.19412,0.02217,0,0.47669,37.57813,40.14063,37.64063,40.20313,2.90631,2.90631,6.10382,6.10382,0,0,2.57895,0,0.10313,0,14.02685,0
10.892,0,7.19412,7.19412,0.02217,0,0.47669,37.57813,40.14063,37.64063,40.20313,2.90631,2.90631,6.10382,6.10382,0,0,2.57895,0,0.10271,0,14.02623,0
10.894,0,7.19412,7.19412,0.02217,0,0.47669,37.70313,40.10938,37.60938,40.1875,2.90631,2.90631,6.10382,6.10382,0,0,2.57895,0,0.1023,0,14.02561,0
10.896,0,6.29945,6.29945,0.02411,0.00651,0.47444,37.70313,40.10938,37.60938,40.1875,2.90631,2.90631,6.10382,6.10382,0,0,2.57895,0,0.10188,0,14.02499,0
10.898,0,6.29945,6.29945,0.02411,0.00651,0.47444,37.75,40.07813,37.64063,40.1875,2.90631,2.90631,6.10382,6.10382,0,0,2.57895,0,0.10149,0,14.02438,0
10.9,0,6.29945,6.29945,0.02411,0.00651,0.47444,37.75,40.07813,37.64063,40.1875,2.90631,2.90631,6.10382,6.10382,0,0,2.57895,0,0.10109,0,14.02377,0
10.902,0,6.29945,6.29945,0.02411,0.00651,0.47444,37.75,40.07813,37.64063,40.1875,3.13426,3.13426,6.10382,6.10382,0,0,2.57895,0,0.10069,0,14.02316,0
10.904,0,6.29945,6.29945,0.02411,0.00651,0.47444,37.70313,40.0625,37.71875,40.25,3.13426,3.13426,6.10382,6.10382,0,0,2.57895,0,0.1003,0,14.02255,0
10.906,0,7.17688,7.17688,0.02408,0.01621,0.47036,37.70313,40.0625,37.71875,40.25,3.13426,3.13426,6.10382,6.10382,0,0,2.57895,0,0.0999,0,14.02194,0
10.908,0,7.17688,7.17688,0.02408,0.01621,0.47036,37.53125,40.09375,37.76563,40.17188,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.09949,0,14.02134,0
10.91,0,7.17688,7.17688,0.02408,0.01621,0.47036,37.53125,40.09375,37.76563,40.17188,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.09907,0,14.02073,0
10.912,0,7.17688,7.17688,0.02408,0.01621,0.47036,37.53125,40.09375,37.76563,40.17188,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.09864,0,14.02013,0
10.914,0,7.17688,7.17688,0.02408,0.01621,0.47036,37.46875,40.07813,37.70313,40.0625,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.0982,0,14.01953,0
10.916,0.08217,7.13921,7.13921,0.0299,0,0.46301,37.46875,40.07813,37.70313,40.0625,3.13426,3.13426,6.10382,6.10382,0,0,2.52632,0,0.09776,0,14.01893,0
10.918,0.08217,7.13921,7.13921,0.0299,0,0.46301,37.5,40.09375,37.65625,39.98438,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.09733,0,14.01834,0
10.92,0.08217,7.13921,7.13921,0.0299,0,0.46301,37.5,40.09375,37.65625,39.98438,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.09689,0,14.01774,0
10.922,0.08217,7.13921,7.13921,0.0299,0,0.46301,37.5,40.09375,37.65625,39.98438,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.09644,0,14.01715,0
10.924,0.08217,7.13921,7.13921,0.0299,0,0.46301,37.48438,40.125,37.64063,40,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.09599,0,14.01655,0
10.926,0.09449,6.3335,6.3335,0.02989,0,0.46088,37.48438,40.125,37.64063,40,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.09555,0,14.01596,0
10.928,0.09449,6.3335,6.3335,0.02989,0,0.46088,37.53125,40.07813,37.73438,40.17188,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.0951,0,14.01537,0
10.93,0.09449,6.3335,6.3335,0.02989,0,0.46088,37.53125,40.07813,37.73438,40.17188,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.09466,0,14.01477,0
10.932,0.09449,6.3335,6.3335,0.02989,0,0.46088,37.53125,40.07813,37.73438,40.17188,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.0942,0,14.01418,0
10.934,0.09449,6.3335,6.3335,0.02989,0,0.46088,37.54688,40.0625,37.8125,40.09375,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.09372,0,14.01359,0
10.936,0.07367,7.14169,7.14169,0.02793,0.00623,0.4588,37.54688,40.0625,37.8125,40.09375,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.09326,0,14.013,0
10.938,0.07367,7.14169,7.14169,0.02793,0.00623,0.4588,37.46875,40.01563,37.82813,39.90625,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.0928,0,14.01242,0
10.94,0.07367,7.14169,7.14169,0.02793,0.00623,0.4588,37.46875,40.01563,37.82813,39.90625,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.09233,0,14.01183,0
10.942,0.07367,7.14169,7.14169,0.02793,0.00623,0.4588,37.46875,40.01563,37.82813,39.90625,3.13426,3.13426,6.10382,6.10382,0,0,2.47368,0,0.09186,0,14.01124,0
10.944,0.07367,7.14169,7.14169,0.02793,0.00623,0.4588,37.53125,40.04688,37.8125,39.8125,3.13426,3.13426,6.332,6.332,0,0,2.47368,0,0.09139,0,14.01065,0
10.946,0.01755,6.6725,6.6725,0.03177,0,0.44748,37.53125,40.04688,37.8125,39.8125,3.13426,3.13426,6.332,6.332,0,0,2.47368,0,0.09093,0,14.01006,0
10.948,0.01755,6.6725,6.6725,0.03177,0,0.44748,37.53125,40.04688,37.75,39.90625,3.13426,3.13426,6.332,6.332,0,0,2.26316,0,0.09047,0,14.00948,0
10.95,0.01755,6.6725,6.6725,0.03177,0,0.44748,37.53125,40.04688,37.75,39.90625,3.13426,3.13426,6.332,6.332,0,0,2.26316,0,0.09,0,14.00889,0
10.952,0.01755,6.6725,6.6725,0.03177,0,0.44748,37.53125,40.04688,37.75,39.90625,3.13426,3.13426,6.332,6.332,0,0,2.26316,0,0.08953,0,14.0083,0
10.954,0.01755,6.6725,6.6725,0.03177,0,0.44748,37.48438,40.04688,37.76563,39.98438,3.13426,3.13426,6.90245,6.90245,0,0,2.26316,0,0.08904,0,14.00772,0
10.956,0.00488,5.97931,5.97931,0.03175,0,0.44326,37.48438,40.04688,37.76563,39.98438,3.13426,3.13426,6.90245,6.90245,0,0,2.26316,0,0.08856,0,14.00713,0
10.958,0.00488,5.97931,5.97931,0.03175,0,0.44326,37.53125,40.01563,37.70313,39.95313,3.13426,3.13426,6.90245,6.90245,0,0,1.63158,0,0.08809,0,14.00654,0
10.96,0.00488,5.97931,5.97931,0.03175,0,0.44326,37.53125,40.01563,37.70313,39.95313,3.13426,3.13426,6.90245,6.90245,0,0,1.63158,0,0.08761,0,14.00595,0
10.962,0.00488,5.97931,5.97931,0.03175,0,0.44326,37.53125,40.01563,37.70313,39.95313,3.13426,3.13426,6.90245,6.90245,0,0,1.63158,0,0.08712,0,14.00537,0
10.964,0.00488,5.97931,5.97931,0.03175,0,0.44326,37.60938,39.98438,37.75,39.9375,3.13426,3.13426,6.90245,6.90245,0,0,1.63158,0,0.08663,0,14.00478,0
10.966,0.03253,6.80242,6.80242,0.02976,0.00195,0.43738,37.60938,39.98438,37.75,39.9375,3.13426,3.13426,6.90245,6.90245,0,0,1.63158,0,0.08614,0,14.00419,0
10.968,0.03253,6.80242,6.80242,0.02976,0.00195,0.43738,37.70313,39.82813,37.84375,40.03125,3.13426,3.13426,6.90245,6.90245,0,0,1.05263,0,0.08565,0,14.0036,0
10.97,0.03253,6.80242,6.80242,0.02976,0.00195,0.43738,37.70313,39.82813,37.84375,40.03125,3.13426,3.13426,6.90245,6.90245,0,0,1.05263,0,0.08516,0,14.00302,0
10.972,0.03253,6.80242,6.80242,0.02976,0.00195,0.43738,37.70313,39.82813,37.84375,40.03125,3.13426,3.13426,6.90245,6.90245,0,0,1.05263,0,0.08466,0,14.00243,0
10.974,0.03253,6.80242,6.80242,0.02976,0.00195,0.43738,37.5625,39.84375,37.84375,40.07813,3.41919,3.41919,7.07359,7.07359,0,0,1.05263,0,0.08414,0,14.00184,0
