time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.746,0,0,0,0.06619,0,0,23.84375,19.03125,24.03125,20.04688,16.35514,16.35514,76.09812,76.09812,0,0,0,14.63158,0,0.06088,7.59375,0
10.748,0,0,0,0.06619,0,0,23.95313,19.09375,23.98438,20.32813,16.35514,16.35514,76.09812,76.09812,0,0,0,14.73684,0,0.06088,7.59315,0
10.75,0,0,0,0.06619,0,0,23.95313,19.09375,23.98438,20.32813,16.35514,16.35514,76.09812,76.09812,0,0,0,14.73684,0,0.06088,7.59256,0
10.752,0,0,0,0.06619,0,0,23.95313,19.09375,23.98438,20.32813,16.35514,16.35514,76.09812,76.09812,0,0,0,14.73684,0,0.06088,7.59196,0
10.754,0,0,0,0.06619,0,0,24.03125,19.15625,23.96875,20.29688,15.89925,15.89925,77.92356,77.92356,0,0,0,14.73684,0,0.06088,7.59136,0
10.756,0,0,0,0.06619,0,0,24.03125,19.15625,23.96875,20.29688,15.89925,15.89925,77.92356,77.92356,0,0,0,14.73684,0,0.06088,7.59076,0
10.758,0,0,0,0.07002,0,0,23.76563,19.10938,24.03125,20.0625,15.89925,15.89925,77.92356,77.92356,0,0,0,14.84211,0,0.06088,7.59015,0
10.76,0,0,0,0.07002,0,0,23.76563,19.10938,24.03125,20.0625,15.89925,15.89925,77.92356,77.92356,0,0,0,14.84211,0,0.06088,7.58955,0
10.762,0,0,0,0.07002,0,0,23.76563,19.10938,24.03125,20.0625,15.89925,15.89925,77.92356,77.92356,0,0,0,14.84211,0,0.06088,7.58895,0
10.764,0,0,0,0.07002,0,0,23.85938,19.14063,24.07813,19.82813,15.89925,15.89925,79.12151,79.12151,0,0,0,14.84211,0,0.06088,7.58834,0
10.766,0,0,0,0.07002,0,0,23.85938,19.14063,24.07813,19.82813,15.89925,15.89925,79.12151,79.12151,0,0,0,14.84211,0,0.06088,7.58773,0
10.768,0,0,0,0.06229,0,0,23.96875,19.125,23.9375,19.75,15.89925,15.89925,79.12151,79.12151,0,0,0,14.84211,0,0.06088,7.58711,0
10.77,0,0,0,0.06229,0,0,23.96875,19.125,23.9375,19.75,15.89925,15.89925,79.12151,79.12151,0,0,0,14.84211,0,0.06088,7.58651,0
10.772,0,0,0,0.06229,0,0,23.96875,19.125,23.9375,19.75,15.89925,15.89925,79.12151,79.12151,0,0,0,14.84211,0,0.06088,7.5859,0
10.774,0,0,0,0.06229,0,0,23.875,19.04688,23.875,19.70313,16.18418,16.18418,80.3765,80.3765,0,0,0,14.84211,0,0.06088,7.58528,0
10.776,0,0,0,0.06229,0,0,23.875,19.04688,23.875,19.70313,16.18418,16.18418,80.3765,80.3765,0,0,0,14.84211,0,0.06088,7.58466,0
10.778,0,0,0,0.06416,0,0,23.85938,19.04688,24.01563,19.76563,16.18418,16.18418,80.3765,80.3765,0,0,0,14.89474,0,0.06088,7.58403,0
10.78,0,0,0,0.06416,0,0,23.85938,19.04688,24.01563,19.76563,16.18418,16.18418,80.3765,80.3765,0,0,0,14.89474,0,0.06088,7.58342,0
10.782,0,0,0,0.06416,0,0,23.85938,19.04688,24.01563,19.76563,16.18418,16.18418,80.3765,80.3765,0,0,0,14.89474,0,0.06088,7.58279,0
10.784,0,0,0,0.06416,0,0,23.76563,19.04688,24.125,19.78125,15.89925,15.89925,81.11808,81.11808,0,0,0,14.89474,0,0.06088,7.58216,0
10.786,0,0,0,0.06416,0,0,23.76563,19.04688,24.125,19.78125,15.89925,15.89925,81.11808,81.11808,0,0,0,14.89474,0,0.06088,7.58152,0
10.788,0,0,0,0.06415,0,0,23.70313,19.07813,24.1875,19.76563,15.89925,15.89925,81.11808,81.11808,0,0,0,14.84211,0,0.06088,7.58089,0
10.79,0,0,0,0.06415,0,0,23.70313,19.07813,24.1875,19.76563,15.89925,15.89925,81.11808,81.11808,0,0,0,14.84211,0,0.06088,7.58026,0
10.792,0,0,0,0.06415,0,0,23.70313,19.07813,24.1875,19.76563,15.89925,15.89925,81.11808,81.11808,0,0,0,14.84211,0,0.06088,7.57962,0
10.794,0,0,0,0.06415,0,0,23.71875,19.03125,24.21875,19.84375,16.18418,16.18418,82.37307,82.37307,0,0,0,14.84211,0,0.06088,7.57897,0
10.796,0,0,0,0.06415,0,0,23.71875,19.03125,24.21875,19.84375,16.18418,16.18418,82.37307,82.37307,0,0,0,14.84211,0,0.06088,7.57832,0
10.798,0,0,0,0.06424,0,0,23.75,18.89063,24.125,20.07813,16.18418,16.18418,82.37307,82.37307,0,0,0,14.84211,0,0.06088,7.57767,0
10.8,0,0,0,0.06424,0,0,23.75,18.89063,24.125,20.07813,16.18418,16.18418,82.37307,82.37307,0,0,0,14.84211,0,0.06088,7.57702,0
10.802,0,0,0,0.06424,0,0,23.75,18.89063,24.125,20.07813,16.18418,16.18418,82.37307,82.37307,0,0,0,14.84211,0,0.06088,7.57637,0
10.804,0,0,0,0.06424,0,0,23.89063,18.89063,23.9375,20.25,16.18418,16.18418,81.57444,81.57444,0,0,0,14.84211,0,0.06088,7.5757,0
10.806,0,0,0,0.06424,0,0,23.89063,18.89063,23.9375,20.25,16.18418,16.18418,81.57444,81.57444,0,0,0,14.84211,0,0.06088,7.57503,0
10.808,0,0,0,0.05828,0,0,23.96875,18.95313,23.84375,20.29688,16.18418,16.18418,81.57444,81.57444,0,0,0,14.84211,0,0.06088,7.57436,0
10.81,0,0,0,0.05828,0,0,23.96875,18.95313,23.84375,20.29688,16.18418,16.18418,81.57444,81.57444,0,0,0,14.84211,0,0.06088,7.5737,0
10.812,0,0,0,0.05828,0,0,23.96875,18.95313,23.84375,20.29688,16.18418,16.18418,81.57444,81.57444,0,0,0,14.84211,0,0.06088,7.57302,0
10.814,0,0,0,0.05828,0,0,23.8125,19.04688,23.875,20.32813,16.35514,16.35514,83.00057,83.00057,0,0,0,14.84211,0,0.06088,7.57234,0
10.816,0,0,0,0.05828,0,0,23.8125,19.04688,23.875,20.32813,16.35514,16.35514,83.00057,83.00057,0,0,0,14.84211,0,0.06088,7.57165,0
10.818,0,0,0,0.05831,0,0,23.76563,19.15625,23.8125,20.35938,16.35514,16.35514,83.00057,83.00057,0,0,0,14.84211,0,0.06088,7.57095,0
10.82,0,0,0,0.05831,0,0,23.76563,19.15625,23.8125,20.35938,16.35514,16.35514,83.00057,83.00057,0,0,0,14.84211,0,0.06088,7.57027,0
10.822,0,0,0,0.05831,0,0,23.76563,19.15625,23.8125,20.35938,16.35514,16.35514,83.00057,83.00057,0,0,0,14.84211,0,0.06088,7.56957,0
10.824,0,0,0,0.05831,0,0,23.82813,19.10938,23.64063,20.4375,16.64007,16.64007,82.08785,82.08785,0,0,0,14.84211,0,0.06088,7.56886,0
10.826,0,0,0,0.05831,0,0,23.82813,19.10938,23.64063,20.4375,16.64007,16.64007,82.08785,82.08785,0,0,0,14.84211,0,0.06088,7.56815,0
10.828,0,0,0,0.0583,0,0,23.76563,19.125,23.85938,20.23438,16.64007,16.64007,82.08785,82.08785,0,0,0,14.78947,0,0.06088,7.56743,0
10.83,0,0,0,0.0583,0,0,23.76563,19.125,23.85938,20.23438,16.64007,16.64007,82.08785,82.08785,0,0,0,14.78947,0,0.06088,7.56672,0
10.832,0,0,0,0.0583,0,0,23.76563,19.125,23.85938,20.23438,16.64007,16.64007,82.08785,82.08785,0,0,0,14.78947,0,0.06088,7.566,0
10.834,0,0,0,0.0583,0,0,23.79688,19.09375,24,19.89063,16.64007,16.64007,82.82944,82.82944,0,0,0,14.78947,0,0.06088,7.56527,0
10.836,0,0,0,0.0583,0,0,23.79688,19.09375,24,19.89063,16.64007,16.64007,82.82944,82.82944,0,0,0,14.78947,0,0.06088,7.56453,0
10.838,0,0,0,0.05632,0,0,23.90625,18.98438,24.04688,19.85938,16.64007,16.64007,82.82944,82.82944,0,0,0,14.73684,0,0.06088,7.56379,0
10.84,0,0,0,0.05632,0,0,23.90625,18.98438,24.04688,19.85938,16.64007,16.64007,82.82944,82.82944,0,0,0,14.73684,0,0.06088,7.56306,0
10.842,0,0,0,0.05632,0,0,23.90625,18.98438,24.04688,19.85938,16.64007,16.64007,82.82944,82.82944,0,0,0,14.73684,0,0.06088,7.56231,0
10.844,0,0,0,0.05632,0,0,23.76563,18.82813,24.04688,19.85938,16.92501,16.92501,83.00057,83.00057,0,0,0,14.73684,0,0.06088,7.56155,0
10.846,0,0,0,0.05632,0,0,23.76563,18.82813,24.04688,19.85938,16.92501,16.92501,83.00057,83.00057,0,0,0,14.73684,0,0.06088,7.56079,0
10.848,0,0,0,0.05637,0,0,23.65625,18.84375,24.03125,19.82813,16.92501,16.92501,83.00057,83.00057,0,0,0,14.78947,0,0.06088,7.56002,0
10.85,0,0,0,0.05637,0,0,23.65625,18.84375,24.03125,19.82813,16.92501,16.92501,83.00057,83.00057,0,0,0,14.78947,0,0.06088,7.55926,0
10.852,0,0,0,0.05637,0,0,23.65625,18.84375,24.03125,19.82813,16.92501,16.92501,83.00057,83.00057,0,0,0,14.78947,0,0.06088,7.55848,0
10.854,0,0,0,0.05637,0,0,23.90625,18.95313,24.04688,19.875,16.64007,16.64007,84.36965,84.36965,0,0,0,14.78947,0,0.06088,7.5577,0
10.856,0,0,0,0.05637,0,0,23.90625,18.95313,24.04688,19.875,16.64007,16.64007,84.36965,84.36965,0,0,0,14.78947,0,0.06088,7.55691,0
10.858,0,0,0,0.06024,0,0,23.9375,18.95313,24.03125,20,16.64007,16.64007,84.36965,84.36965,0,0,0,14.84211,0,0.06088,7.55611,0
10.86,0,0,0,0.06024,0,0,23.9375,18.95313,24.03125,20,16.64007,16.64007,84.36965,84.36965,0,0,0,14.84211,0,0.06088,7.55533,0
10.862,0,0,0,0.06024,0,0,23.9375,18.95313,24.03125,20,16.64007,16.64007,84.36965,84.36965,0,0,0,14.84211,0,0.06088,7.55452,0
10.864,0,0,0,0.06024,0,0,23.71875,18.98438,24.01563,20.03125,16.64007,16.64007,84.36965,84.36965,0,0,0,14.84211,0,0.06088,7.55371,0
10.866,0,0,0,0.06024,0,0,23.71875,18.98438,24.01563,20.03125,16.64007,16.64007,84.36965,84.36965,0,0,0,14.84211,0,0.06088,7.55289,0
10.868,0,0,0,0.05831,0,0,23.64063,19.09375,24.09375,20.03125,16.64007,16.64007,84.36965,84.36965,0,0,0,15,0,0.06088,7.55207,0
10.87,0,0,0,0.05831,0,0,23.64063,19.09375,24.09375,20.03125,16.64007,16.64007,84.36965,84.36965,0,0,0,15,0,0.06088,7.55125,0
10.872,0,0,0,0.05831,0,0,23.64063,19.09375,24.09375,20.03125,16.64007,16.64007,84.36965,84.36965,0,0,0,15,0,0.06088,7.55042,0
10.874,0,0,0,0.05831,0,0,23.5,19.10938,24.26563,20.0625,16.92501,16.92501,84.82601,84.82601,0,0,0,15,0,0.06088,7.54958,0
10.876,0,0,0,0.05831,0,0,23.5,19.10938,24.26563,20.0625,16.92501,16.92501,84.82601,84.82601,0,0,0,15,0,0.06088,7.54874,0
10.878,0,0,0,0.05636,0,0,23.42188,18.98438,24.125,20.15625,16.92501,16.92501,84.82601,84.82601,0,0,0,15.15789,0,0.06088,7.54788,0
10.88,0,0,0,0.05636,0,0,23.42188,18.98438,24.125,20.15625,16.92501,16.92501,84.82601,84.82601,0,0,0,15.15789,0,0.06088,7.54704,0
10.882,0,0,0,0.05636,0,0,23.42188,18.98438,24.125,20.15625,16.92501,16.92501,84.82601,84.82601,0,0,0,15.15789,0,0.06088,7.54618,0
10.884,0,0,0,0.05636,0,0,23.67188,18.79688,23.75,20.26563,16.64007,16.64007,84.36965,84.36965,0,0,0,15.15789,0,0.06088,7.54531,0
10.886,0,0,0,0.05636,0,0,23.67188,18.79688,23.75,20.26563,16.64007,16.64007,84.36965,84.36965,0,0,0,15.15789,0,0.06088,7.54443,0
10.888,0,0,0,0.05829,0,0,23.76563,18.67188,23.60938,20.21875,16.64007,16.64007,84.36965,84.36965,0,0,0,15.31579,0,0.06088,7.54355,0
10.89,0,0,0,0.05829,0,0,23.76563,18.67188,23.60938,20.21875,16.64007,16.64007,84.36965,84.36965,0,0,0,15.31579,0,0.06088,7.54268,0
10.892,0,0,0,0.05829,0,0,23.76563,18.67188,23.60938,20.21875,16.64007,16.64007,84.36965,84.36965,0,0,0,15.31579,0,0.06088,7.54179,0
10.894,0,0,0,0.05829,0,0,23.65625,18.67188,23.54688,19.98438,16.92501,16.92501,84.82601,84.82601,0,0,0,15.31579,0,0.06088,7.54089,0
10.896,0,0,0,0.05829,0,0,23.65625,18.67188,23.54688,19.98438,16.92501,16.92501,84.82601,84.82601,0,0,0,15.31579,0,0.06088,7.53999,0
10.898,0,0,0,0.05832,0,0,23.82813,18.71875,23.64063,19.79688,16.92501,16.92501,84.82601,84.82601,0,0,0,15.42105,0,0.06088,7.53908,0
10.9,0,0,0,0.05832,0,0,23.82813,18.71875,23.64063,19.79688,16.92501,16.92501,84.82601,84.82601,0,0,0,15.42105,0,0.06088,7.53818,0
10.902,0,0,0,0.05832,0,0,23.82813,18.71875,23.64063,19.79688,16.92501,16.92501,84.82601,84.82601,0,0,0,15.42105,0,0.06088,7.53726,0
10.904,0,0,0,0.05832,0,0,23.79688,18.84375,23.98438,19.70313,16.64007,16.64007,85.28237,85.28237,0,0,0,15.42105,0,0.06088,7.53634,0
10.906,0,0,0,0.05832,0,0,23.79688,18.84375,23.98438,19.70313,16.64007,16.64007,85.28237,85.28237,0,0,0,15.42105,0,0.06088,7.5354,0
10.908,0,0,0,0.06219,0,0,23.65625,19.01563,24.15625,19.8125,16.64007,16.64007,85.28237,85.28237,0,0,0,15.42105,0,0.06088,7.53447,0
10.91,0,0,0,0.06219,0,0,23.65625,19.01563,24.15625,19.8125,16.64007,16.64007,85.28237,85.28237,0,0,0,15.42105,0,0.06088,7.53354,0
10.912,0,0,0,0.06219,0,0,23.65625,19.01563,24.15625,19.8125,16.64007,16.64007,85.28237,85.28237,0,0,0,15.42105,0,0.06088,7.53259,0
10.914,0,0,0,0.06219,0,0,23.75,19.10938,24.07813,20.125,16.64007,16.64007,85.85282,85.85282,0,0,0,15.42105,0,0.06088,7.53164,0
10.916,0,0,0,0.06219,0,0,23.75,19.10938,24.07813,20.125,16.64007,16.64007,85.85282,85.85282,0,0,0,15.42105,0,0.06088,7.53068,0
10.918,0,0,0,0.06618,0,0,23.6875,19,23.82813,20.17188,16.64007,16.64007,85.85282,85.85282,0,0,0,15.42105,0,0.06088,7.52972,0
10.92,0,0,0,0.06618,0,0,23.6875,19,23.82813,20.17188,16.64007,16.64007,85.85282,85.85282,0,0,0,15.42105,0,0.06088,7.52876,0
10.922,0,0,0,0.06618,0,0,23.6875,19,23.82813,20.17188,16.64007,16.64007,85.85282,85.85282,0,0,0,15.42105,0,0.06088,7.52779,0
10.924,0,0,0,0.06618,0,0,23.46875,18.8125,23.70313,20.09375,16.64007,16.64007,86.87963,86.87963,0,0,0,15.42105,0,0.06088,7.52682,0
10.926,0,0,0,0.06618,0,0,23.46875,18.8125,23.70313,20.09375,16.64007,16.64007,86.87963,86.87963,0,0,0,15.42105,0,0.06088,7.52583,0
10.928,0,0,0,0.06415,0,0,23.4375,18.57813,23.65625,20.09375,16.64007,16.64007,86.87963,86.87963,0,0,0,15.42105,0,0.06088,7.52484,0
10.93,0,0,0,0.06415,0,0,23.4375,18.57813,23.65625,20.09375,16.64007,16.64007,86.87963,86.87963,0,0,0,15.42105,0,0.06088,7.52386,0
10.932,0,0,0,0.06415,0,0,23.4375,18.57813,23.65625,20.09375,16.64007,16.64007,86.87963,86.87963,0,0,0,15.42105,0,0.06088,7.52287,0
10.934,0,0,0,0.06415,0,0,23.4375,18.48438,23.64063,20,16.92501,16.92501,86.87963,86.87963,0,0,0,15.42105,0,0.06088,7.52187,0
10.936,0,0,0,0.06415,0,0,23.4375,18.48438,23.64063,20,16.92501,16.92501,86.87963,86.87963,0,0,0,15.42105,0,0.06088,7.52086,0
10.938,0,0,0,0.06422,0,0,23.60938,18.4375,23.82813,19.96875,16.92501,16.92501,86.87963,86.87963,0,0,0,15.42105,0,0.06088,7.51985,0
10.94,0,0,0,0.06422,0,0,23.60938,18.4375,23.82813,19.96875,16.92501,16.92501,86.87963,86.87963,0,0,0,15.42105,0,0.06088,7.51885,0
10.942,0,0,0,0.06422,0,0,23.60938,18.4375,23.82813,19.96875,16.92501,16.92501,86.87963,86.87963,0,0,0,15.42105,0,0.06088,7.51783,0
10.944,0,0,0,0.06422,0,0,23.59375,18.46875,24,20.15625,16.92501,16.92501,87.56418,87.56418,0,0,0,15.42105,0,0.06088,7.51681,0
10.946,0,0,0,0.06422,0,0,23.59375,18.46875,24,20.15625,16.92501,16.92501,87.56418,87.56418,0,0,0,15.42105,0,0.06088,7.51577,0
10.948,0,0,0,0.07397,0,0,23.51563,18.65625,23.85938,20.20313,16.92501,16.92501,87.56418,87.56418,0,0,0,15.42105,0,0.06088,7.51474,0
10.95,0,0,0,0.07397,0,0,23.51563,18.65625,23.85938,20.20313,16.92501,16.92501,87.56418,87.56418,0,0,0,15.42105,0,0.06088,7.51372,0
10.952,0,0,0,0.07397,0,0,23.51563,18.65625,23.85938,20.20313,16.92501,16.92501,87.56418,87.56418,0,0,0,15.42105,0,0.06088,7.51268,0
10.954,0,0,0,0.07397,0,0,23.54688,18.92188,23.79688,20.14063,16.64007,16.64007,87.8494,87.8494,0,0,0,15.42105,0,0.06088,7.51164,0
10.956,0,0,0,0.07397,0,0,23.54688,18.92188,23.79688,20.14063,16.64007,16.64007,87.8494,87.8494,0,0,0,15.42105,0,0.06088,7.51059,0
10.958,0,0,0,0.07196,0,0,23.35938,19,23.8125,20.04688,16.64007,16.64007,87.8494,87.8494,0,0,0,15.42105,0,0.06088,7.50954,0
10.96,0,0,0,0.07196,0,0,23.35938,19,23.8125,20.04688,16.64007,16.64007,87.8494,87.8494,0,0,0,15.42105,0,0.06088,7.5085,0
10.962,0,0,0,0.07196,0,0,23.35938,19,23.8125,20.04688,16.64007,16.64007,87.8494,87.8494,0,0,0,15.42105,0,0.06088,7.50744,0
10.964,0,0,0,0.07196,0,0,23.32813,18.89063,24,19.96875,16.92501,16.92501,87.8494,87.8494,0,0,0,15.42105,0,0.06088,7.50638,0
10.966,0,0,0,0.07196,0,0,23.32813,18.89063,24,19.96875,16.92501,16.92501,87.8494,87.8494,0,0,0,15.42105,0,0.06088,7.50531,0
10.968,0,0,0,0.06618,0,0,23.375,18.85938,24.04688,19.9375,16.92501,16.92501,87.8494,87.8494,0,0,0,15.42105,0,0.06088,7.50425,0
10.97,0,0,0,0.06618,0,0,23.375,18.85938,24.04688,19.9375,16.92501,16.92501,87.8494,87.8494,0,0,0,15.42105,0,0.06088,7.50319,0
10.972,0,0,0,0.06618,0,0,23.375,18.85938,24.04688,19.9375,16.92501,16.92501,87.8494,87.8494,0,0,0,15.42105,0,0.06088,7.50212,0
10.974,0,0,0,0.06618,0,0,23.35938,18.75,23.875,19.98438,16.18418,16.18418,88.41985,88.41985,0,0,0,15.42105,0,0.06088,7.50105,0
10.976,0,0,0,0.06618,0,0,23.35938,18.75,23.875,19.98438,16.18418,16.18418,88.41985,88.41985,0,0,0,15.42105,0,0.06088,7.49997,0
10.978,0,0,0,0.06809,0,0,23.40625,18.625,23.70313,20.0625,16.18418,16.18418,88.41985,88.41985,0,0,0,15.47368,0,0.06088,7.49888,0
10.98,0,0,0,0.06809,0,0,23.40625,18.625,23.70313,20.0625,16.18418,16.18418,88.41985,88.41985,0,0,0,15.47368,0,0.06088,7.49782,0
10.982,0,0,0,0.06809,0,0,23.40625,18.625,23.70313,20.0625,16.18418,16.18418,88.41985,88.41985,0,0,0,15.47368,0,0.06088,7.49673,0
10.984,0,0,0,0.06809,0,0,23.32813,18.53125,23.67188,20.0625,15.89925,15.89925,88.41985,88.41985,0,0,0,15.47368,0,0.06088,7.49565,0
10.986,0,0,0,0.06809,0,0,23.32813,18.53125,23.67188,20.0625,15.89925,15.89925,88.41985,88.41985,0,0,0,15.47368,0,0.06088,7.49456,0
10.988,0,0,0,0.07197,0,0,23.21875,18.48438,23.71875,19.98438,15.89925,15.89925,88.41985,88.41985,0,0,0,15.47368,0,0.06088,7.49346,0
10.99,0,0,0,0.07197,0,0,23.21875,18.48438,23.71875,19.98438,15.89925,15.89925,88.41985,88.41985,0,0,0,15.47368,0,0.06088,7.49238,0
10.992,0,0,0,0.07197,0,0,23.21875,18.48438,23.71875,19.98438,15.89925,15.89925,88.41985,88.41985,0,0,0,15.47368,0,0.06088,7.49129,0
10.994,0,0,0,0.07197,0,0,23.375,18.57813,23.8125,19.95313,15.89925,15.89925,88.41985,88.41985,0,0,0,15.47368,0,0.06088,7.4902,0
10.996,0,0,0,0.07197,0,0,23.375,18.57813,23.8125,19.95313,15.89925,15.89925,88.41985,88.41985,0,0,0,15.47368,0,0.06088,7.48911,0
10.998,0,0,0,0.07007,0,0,23.57813,18.6875,23.8125,19.95313,15.89925,15.89925,88.41985,88.41985,0,0,0,15.42105,0,0.06088,7.488,0
11,0,0,0,0.07007,0,0,23.57813,18.6875,23.8125,19.95313,15.89925,15.89925,88.41985,88.41985,0,0,0,15.42105,0,0.06088,7.48692,0
11.002,0,0,0,0.07007,0,0,23.57813,18.6875,23.8125,19.95313,15.89925,15.89925,88.41985,88.41985,0,0,0,15.42105,0,0.06088,7.48583,0
11.004,0,0,0,0.07007,0,0,23.60938,18.625,23.71875,20,16.18418,16.18418,88.13463,88.13463,0,0,0,15.42105,0,0.06088,7.48473,0
11.006,0,0,0,0.07007,0,0,23.60938,18.625,23.71875,20,16.18418,16.18418,88.13463,88.13463,0,0,0,15.42105,0,0.06088,7.48362,0
11.008,0,0,0,0.06418,0,0,23.71875,18.64063,23.64063,19.98438,16.18418,16.18418,88.13463,88.13463,0,0,0,15.36842,0,0.06088,7.48252,0
11.01,0,0,0,0.06418,0,0,23.71875,18.64063,23.64063,19.98438,16.18418,16.18418,88.13463,88.13463,0,0,0,15.36842,0,0.06088,7.48143,0
11.012,0,0,0,0.06418,0,0,23.71875,18.64063,23.64063,19.98438,16.18418,16.18418,88.13463,88.13463,0,0,0,15.36842,0,0.06088,7.48034,0
11.014,0,0,0,0.06418,0,0,23.90625,18.76563,23.625,19.96875,16.35514,16.35514,87.56418,87.56418,0,0,0,15.36842,0,0.06088,7.47924,0
11.016,0,0,0,0.06418,0,0,23.90625,18.76563,23.625,19.96875,16.35514,16.35514,87.56418,87.56418,0,0,0,15.36842,0,0.06088,7.47813,0
11.018,0,0,0,0.06807,0,0,23.95313,18.75,23.73438,19.9375,16.35514,16.35514,87.56418,87.56418,0,0,0,15.26316,0,0.06088,7.47703,0
11.02,0,0,0,0.06807,0,0,23.95313,18.75,23.73438,19.9375,16.35514,16.35514,87.56418,87.56418,0,0,0,15.26316,0,0.06088,7.47594,0
11.022,0,0,0,0.06807,0,0,23.95313,18.75,23.73438,19.9375,16.35514,16.35514,87.56418,87.56418,0,0,0,15.26316,0,0.06088,7.47484,0
11.024,0,0,0,0.06807,0,0,23.76563,18.75,23.79688,19.78125,16.18418,16.18418,87.8494,87.8494,0,0,0,15.26316,0,0.06088,7.47375,0
11.026,0,0,0,0.06807,0,0,23.76563,18.75,23.79688,19.78125,16.18418,16.18418,87.8494,87.8494,0,0,0,15.26316,0,0.06088,7.47264,0
11.028,0,0,0,0.06032,0,0,23.35938,18.71875,23.84375,19.625,16.18418,16.18418,87.8494,87.8494,0,0,0,15.26316,0,0.06088,7.47154,0
11.03,0,0,0,0.06032,0,0,23.35938,18.71875,23.84375,19.625,16.18418,16.18418,87.8494,87.8494,0,0,0,15.26316,0,0.06088,7.47046,0
11.032,0,0,0,0.06032,0,0,23.35938,18.71875,23.84375,19.625,16.18418,16.18418,87.8494,87.8494,0,0,0,15.26316,0,0.06088,7.46937,0
11.034,0,0,0,0.06032,0,0,23.17188,18.53125,23.75,19.625,16.64007,16.64007,87.336,87.336,0,0,0,15.26316,0,0.06088,7.46828,0
11.036,0,0,0,0.06032,0,0,23.17188,18.53125,23.75,19.625,16.64007,16.64007,87.336,87.336,0,0,0,15.26316,0,0.06088,7.46718,0
11.038,0,0,0,0.06225,0,0,23.15625,18.48438,23.65625,19.75,16.64007,16.64007,87.336,87.336,0,0,0,15.15789,0,0.06088,7.46608,0
11.04,0,0,0,0.06225,0,0,23.15625,18.48438,23.65625,19.75,16.64007,16.64007,87.336,87.336,0,0,0,15.15789,0,0.06088,7.46501,0
11.042,0,0,0,0.06225,0,0,23.15625,18.48438,23.65625,19.75,16.64007,16.64007,87.336,87.336,0,0,0,15.15789,0,0.06088,7.46392,0
11.044,0,0,0,0.06225,0,0,22.90625,18.45313,23.5625,19.85938,16.64007,16.64007,88.13463,88.13463,0,0,0,15.15789,0,0.06088,7.46284,0
11.046,0,0,0,0.06225,0,0,22.90625,18.45313,23.5625,19.85938,16.64007,16.64007,88.13463,88.13463,0,0,0,15.15789,0,0.06088,7.46175,0
11.048,0,0,0,0.06421,0,0,22.84375,18.42188,23.60938,19.96875,16.64007,16.64007,88.13463,88.13463,0,0,0,15.05263,0,0.06088,7.46067,0
11.05,0,0,0,0.06421,0,0,22.84375,18.42188,23.60938,19.96875,16.64007,16.64007,88.13463,88.13463,0,0,0,15.05263,0,0.06088,7.4596,0
11.052,0,0,0,0.06421,0,0,22.84375,18.42188,23.60938,19.96875,16.64007,16.64007,88.13463,88.13463,0,0,0,15.05263,0,0.06088,7.45853,0
11.054,0,0,0,0.06421,0,0,22.96875,18.45313,23.67188,19.96875,16.64007,16.64007,88.41985,88.41985,0,0,0,15.05263,0,0.06088,7.45746,0
11.056,0,0,0,0.06421,0,0,22.96875,18.45313,23.67188,19.96875,16.64007,16.64007,88.41985,88.41985,0,0,0,15.05263,0,0.06088,7.45638,0
11.058,0,0,0,0.07009,0,0,23.07813,18.48438,23.67188,19.85938,16.64007,16.64007,88.41985,88.41985,0,0,0,15,0,0.06088,7.45531,0
11.06,0,0,0,0.07009,0,0,23.07813,18.48438,23.67188,19.85938,16.64007,16.64007,88.41985,88.41985,0,0,0,15,0,0.06088,7.45426,0
11.062,0,0,0,0.07009,0,0,23.07813,18.48438,23.67188,19.85938,16.64007,16.64007,88.41985,88.41985,0,0,0,15,0,0.06088,7.45319,0
11.064,0,0,0,0.07009,0,0,23.39063,18.71875,23.60938,19.67188,16.92501,16.92501,88.59099,88.59099,0,0,0,15,0,0.06088,7.45214,0
11.066,0,0,0,0.07009,0,0,23.39063,18.71875,23.60938,19.67188,16.92501,16.92501,88.59099,88.59099,0,0,0,15,0,0.06088,7.45107,0
11.068,0,0,0,0.06815,0,0,23.51563,18.8125,23.60938,19.54688,16.92501,16.92501,88.59099,88.59099,0,0,0,14.89474,0,0.06088,7.45002,0
11.07,0,0,0,0.06815,0,0,23.51563,18.8125,23.60938,19.54688,16.92501,16.92501,88.59099,88.59099,0,0,0,14.89474,0,0.06088,7.44898,0
11.072,0,0,0,0.06815,0,0,23.51563,18.8125,23.60938,19.54688,16.92501,16.92501,88.59099,88.59099,0,0,0,14.89474,0,0.06088,7.44794,0
11.074,0,0,0,0.06815,0,0,23.375,18.6875,23.67188,19.5625,16.64007,16.64007,88.59099,88.59099,0,0,0,14.89474,0,0.06088,7.4469,0
11.076,0,0,0,0.06815,0,0,23.375,18.6875,23.67188,19.5625,16.64007,16.64007,88.59099,88.59099,0,0,0,14.89474,0,0.06088,7.44586,0
