time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.984,2.95692,0.03367,0.03367,0,0.01371,0.00176,40.53125,40.46875,40.53125,40.5625,84.39708,84.39708,112.60696,112.60696,0,0,0,0,0,0,14.49225,0
5.986,2.9595,0.0513,0.0513,0,0.00586,0,40.53125,40.45313,40.60938,40.71875,84.39708,84.39708,112.60696,112.60696,0,0,0,0,0,0,14.49765,0
5.988,2.9595,0.0513,0.0513,0,0.00586,0,40.53125,40.45313,40.60938,40.71875,84.39708,84.39708,112.60696,112.60696,0,0,0,0,0,0,14.50294,0
5.99,2.9595,0.0513,0.0513,0,0.00586,0,40.5625,40.4375,40.65625,40.78125,84.96695,84.96695,112.32173,112.32173,0,0,0,0,0,0,14.50831,0
5.992,2.9595,0.0513,0.0513,0,0.00586,0,40.5625,40.4375,40.65625,40.78125,84.96695,84.96695,112.32173,112.32173,0,0,0,0,0,0,14.51363,0
5.994,2.9595,0.0513,0.0513,0,0.00586,0,40.5625,40.4375,40.65625,40.78125,84.96695,84.96695,112.32173,112.32173,0,0,0,0,0,0,14.51897,0
5.996,2.95476,0,0,0,0.00781,0,40.60938,40.53125,40.64063,40.65625,84.96695,84.96695,112.32173,112.32173,0,0,0,0,0,0,14.52438,0
5.998,2.95476,0,0,0,0.00781,0,40.60938,40.53125,40.64063,40.65625,84.96695,84.96695,112.32173,112.32173,0,0,0,0,0,0,14.52965,0
6,2.95476,0,0,0,0.00781,0,40.73438,40.79688,40.6875,40.65625,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0,0,14.53503,0
6.002,2.95476,0,0,0,0.00781,0,40.73438,40.79688,40.6875,40.65625,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0,0,14.54033,0
6.004,2.95476,0,0,0,0.00781,0,40.73438,40.79688,40.6875,40.65625,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0,0,14.54567,0
6.006,2.9936,0.14081,0.14081,0,0.00781,0,40.75,40.95313,40.78125,40.78125,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0,0,14.55106,0
6.008,2.9936,0.14081,0.14081,0,0.00781,0,40.75,40.95313,40.78125,40.78125,85.93572,85.93572,111.06674,111.06674,0,0,0,0,0,0,14.55634,0
6.01,2.9936,0.14081,0.14081,0,0.00781,0,40.79688,40.89063,40.875,40.79688,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0,0,14.56171,0
6.012,2.9936,0.14081,0.14081,0,0.00781,0,40.79688,40.89063,40.875,40.79688,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0,0,14.56702,0
6.014,2.9936,0.14081,0.14081,0,0.00781,0,40.79688,40.89063,40.875,40.79688,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0,0,14.57237,0
6.016,3.04633,0,0,0,0.00586,0,40.82813,40.8125,40.84375,40.78125,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0,0,14.57775,0
6.018,3.04633,0,0,0,0.00586,0,40.82813,40.8125,40.84375,40.78125,86.10668,86.10668,110.83856,110.83856,0,0,0,0,0,0,14.58303,0
6.02,3.04633,0,0,0,0.00586,0,40.875,40.89063,40.78125,40.78125,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0,0,14.5884,0
6.022,3.04633,0,0,0,0.00586,0,40.875,40.89063,40.78125,40.78125,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0,0,14.5937,0
6.024,3.04633,0,0,0,0.00586,0,40.875,40.89063,40.78125,40.78125,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0,0,14.59903,0
6.026,3.04738,0,0,0,0.00785,0.00187,40.89063,41.03125,40.73438,40.84375,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0,0,14.60442,0
6.028,3.04738,0,0,0,0.00785,0.00187,40.89063,41.03125,40.73438,40.84375,86.10668,86.10668,111.29492,111.29492,0,0,0,0,0,0,14.60969,0
6.03,3.04738,0,0,0,0.00785,0.00187,40.9375,41.10938,40.8125,40.95313,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0,0,14.61505,0
6.032,3.04738,0,0,0,0.00785,0.00187,40.9375,41.10938,40.8125,40.95313,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0,0,14.62036,0
6.034,3.04738,0,0,0,0.00785,0.00187,40.9375,41.10938,40.8125,40.95313,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0,0,14.62569,0
6.036,3.04515,0,0,0,0.00394,0.00193,41.04688,41.125,40.90625,40.9375,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0,0,14.63108,0
6.038,3.04515,0,0,0,0.00394,0.00193,41.04688,41.125,40.90625,40.9375,85.65079,85.65079,110.83856,110.83856,0,0,0,0,0,0,14.63635,0
6.04,3.04515,0,0,0,0.00394,0.00193,40.95313,41.01563,40.95313,40.84375,85.42284,85.42284,110.83856,110.83856,0,0,0,0,0,0,14.64172,0
6.042,3.04515,0,0,0,0.00394,0.00193,40.95313,41.01563,40.95313,40.84375,85.42284,85.42284,110.83856,110.83856,0,0,0,0,0,0,14.64701,0
6.044,3.04515,0,0,0,0.00394,0.00193,40.95313,41.01563,40.95313,40.84375,85.42284,85.42284,110.83856,110.83856,0,0,0,0,0,0,14.65233,0
6.046,3.09327,0.06601,0.06601,0,0.00394,0.00192,40.9375,41.01563,41.03125,40.90625,85.42284,85.42284,110.83856,110.83856,0,0,0,0,0,0,14.65771,0
6.048,3.09327,0.06601,0.06601,0,0.00394,0.00192,40.9375,41.01563,41.03125,40.90625,85.42284,85.42284,110.83856,110.83856,0,0,0,0,0,0,14.66298,0
6.05,3.09327,0.06601,0.06601,0,0.00394,0.00192,40.95313,41.0625,41.04688,41.1875,84.11215,84.11215,109.29835,109.29835,0,0,0,0,0,0,14.66833,0
6.052,3.09327,0.06601,0.06601,0,0.00394,0.00192,40.95313,41.0625,41.04688,41.1875,84.11215,84.11215,109.29835,109.29835,0,0,0,0,0,0,14.67363,0
6.054,3.09327,0.06601,0.06601,0,0.00394,0.00192,40.95313,41.0625,41.04688,41.1875,84.11215,84.11215,109.29835,109.29835,0,0,0,0,0,0,14.67895,0
6.056,2.98203,0.07985,0.07985,0,0,0,41.0625,41.15625,41.0625,41.17188,84.11215,84.11215,109.29835,109.29835,0,0,0,0,0,0,14.68433,0
6.058,2.98203,0.07985,0.07985,0,0,0,41.0625,41.15625,41.0625,41.17188,84.11215,84.11215,109.29835,109.29835,0,0,0,0,0,0,14.68959,0
6.06,2.98203,0.07985,0.07985,0,0,0,41.15625,41.21875,41.0625,40.84375,83.65626,83.65626,108.38562,108.38562,0,0,0,0,0,0,14.69495,0
6.062,2.98203,0.07985,0.07985,0,0,0,41.15625,41.21875,41.0625,40.84375,83.65626,83.65626,108.38562,108.38562,0,0,0,0,0,0,14.70023,0
6.064,2.98203,0.07985,0.07985,0,0,0,41.15625,41.21875,41.0625,40.84375,83.65626,83.65626,108.38562,108.38562,0,0,0,0,0,0,14.70554,0
6.066,2.86737,0.07672,0.07672,0,0,0.002,41.21875,41.15625,41.15625,40.79688,83.65626,83.65626,108.38562,108.38562,0,0,0,0,0,0,14.71091,0
6.068,2.86737,0.07672,0.07672,0,0,0.002,41.21875,41.15625,41.15625,40.79688,83.65626,83.65626,108.38562,108.38562,0,0,0,0,0,0,14.71617,0
6.07,2.86737,0.07672,0.07672,0,0,0.002,41.17188,41.0625,41.25,41.10938,82.68749,82.68749,106.10382,106.10382,0,0,0,0,0,0,14.7215,0
6.072,2.86737,0.07672,0.07672,0,0,0.002,41.17188,41.0625,41.25,41.10938,82.68749,82.68749,106.10382,106.10382,0,0,0,0,0,0,14.7268,0
6.074,2.86737,0.07672,0.07672,0,0,0.002,41.17188,41.0625,41.25,41.10938,82.68749,82.68749,106.10382,106.10382,0,0,0,0,0,0,14.7321,0
6.076,2.99346,0.08218,0.08218,0,0,0.00204,41.1875,41.07813,41.29688,41.42188,82.68749,82.68749,106.10382,106.10382,0,0,0,0,0,0,14.73746,0
6.078,2.99346,0.08218,0.08218,0,0,0.00204,41.1875,41.07813,41.29688,41.42188,82.68749,82.68749,106.10382,106.10382,0,0,0,0,0,0,14.74271,0
6.08,2.99346,0.08218,0.08218,0,0,0.00204,41.17188,41.17188,41.25,41.46875,82.68749,82.68749,107.30177,107.30177,0,0,0,0,0,0,14.74806,0
6.082,2.99346,0.08218,0.08218,0,0,0.00204,41.17188,41.17188,41.25,41.46875,82.68749,82.68749,107.30177,107.30177,0,0,0,0,0,0,14.75333,0
6.084,2.99346,0.08218,0.08218,0,0,0.00204,41.17188,41.17188,41.25,41.46875,82.68749,82.68749,107.30177,107.30177,0,0,0,0,0,0,14.75862,0
6.086,2.86193,0.04351,0.04351,0,0,0.00197,41.29688,41.28125,41.3125,41.42188,82.68749,82.68749,107.30177,107.30177,0,0,0,0,0,0,14.76397,0
6.088,2.86193,0.04351,0.04351,0,0,0.00197,41.29688,41.28125,41.3125,41.42188,82.68749,82.68749,107.30177,107.30177,0,0,0,0,0,0,14.76921,0
6.09,2.86193,0.04351,0.04351,0,0,0.00197,41.34375,41.35938,41.375,41.32813,82.91543,82.91543,107.58699,107.58699,0,0,0,0,0,0,14.77453,0
6.092,2.86193,0.04351,0.04351,0,0,0.00197,41.34375,41.35938,41.375,41.32813,82.91543,82.91543,107.58699,107.58699,0,0,0,0,0,0,14.7798,0
6.094,2.86193,0.04351,0.04351,0,0,0.00197,41.34375,41.35938,41.375,41.32813,82.91543,82.91543,107.58699,107.58699,0,0,0,0,0,0,14.78509,0
6.096,2.77398,0,0,0,0,0,41.35938,41.29688,41.375,41.28125,82.91543,82.91543,107.58699,107.58699,0,0,0,0,0,0,14.79045,0
6.098,2.77398,0,0,0,0,0,41.35938,41.29688,41.375,41.28125,82.91543,82.91543,107.58699,107.58699,0,0,0,0,0,0,14.79566,0
6.1,2.77398,0,0,0,0,0,41.34375,41.28125,41.39063,41.39063,83.14338,83.14338,108.55676,108.55676,0,0,0,0,0,0,14.801,0
6.102,2.77398,0,0,0,0,0,41.34375,41.28125,41.39063,41.39063,83.14338,83.14338,108.55676,108.55676,0,0,0,0,0,0,14.80624,0
6.104,2.77398,0,0,0,0,0,41.34375,41.28125,41.39063,41.39063,83.14338,83.14338,108.55676,108.55676,0,0,0,0,0,0,14.8115,0
6.106,2.82872,0.18474,0.18474,0,0,0,41.375,41.3125,41.46875,41.59375,83.14338,83.14338,108.55676,108.55676,0,0,0,0,0,0,14.81683,0
6.108,2.82872,0.18474,0.18474,0,0,0,41.375,41.3125,41.46875,41.59375,83.14338,83.14338,108.55676,108.55676,0,0,0,0,0,0,14.82205,0
6.11,2.82872,0.18474,0.18474,0,0,0,41.4375,41.35938,41.5625,41.75,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0,0,14.82734,0
6.112,2.82872,0.18474,0.18474,0,0,0,41.4375,41.35938,41.5625,41.75,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0,0,14.83259,0
6.114,2.82872,0.18474,0.18474,0,0,0,41.4375,41.35938,41.5625,41.75,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0,0,14.83785,0
6.116,2.92875,0.01899,0.01899,0,0,0,41.46875,41.46875,41.64063,41.6875,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0,0,14.84317,0
6.118,2.92875,0.01899,0.01899,0,0,0,41.46875,41.46875,41.64063,41.6875,83.37132,83.37132,107.30177,107.30177,0,0,0,0,0,0,14.84837,0
6.12,2.92875,0.01899,0.01899,0,0,0,41.51563,41.48438,41.6875,41.51563,83.14338,83.14338,107.30177,107.30177,0,0,0,0,0,0,14.85367,0
6.122,2.92875,0.01899,0.01899,0,0,0,41.51563,41.48438,41.6875,41.51563,83.14338,83.14338,107.30177,107.30177,0,0,0,0,0,0,14.85888,0
6.124,2.92875,0.01899,0.01899,0,0,0,41.51563,41.48438,41.6875,41.51563,83.14338,83.14338,107.30177,107.30177,0,0,0,0,0,0,14.86412,0
6.126,2.95289,0,0,0,0,0,41.60938,41.51563,41.64063,41.48438,83.14338,83.14338,107.30177,107.30177,0,0,0,0,0,0,14.86942,0
6.128,2.95289,0,0,0,0,0,41.60938,41.51563,41.64063,41.48438,83.14338,83.14338,107.30177,107.30177,0,0,0,0,0,0,14.87461,0
6.13,2.95289,0,0,0,0,0,41.625,41.53125,41.57813,41.67188,82.91543,82.91543,106.84541,106.84541,0,0,0,0,0,0,14.87987,0
6.132,2.95289,0,0,0,0,0,41.625,41.53125,41.57813,41.67188,82.91543,82.91543,106.84541,106.84541,0,0,0,0,0,0,14.88508,0
6.134,2.95289,0,0,0,0,0,41.625,41.53125,41.57813,41.67188,82.91543,82.91543,106.84541,106.84541,0,0,0,0,0,0,14.89031,0
6.136,2.95523,0.31291,0.31291,0,0,0,41.67188,41.48438,41.54688,41.78125,82.91543,82.91543,106.84541,106.84541,0,0,0,0,0,0,14.89559,0
6.138,2.95523,0.31291,0.31291,0,0,0,41.67188,41.48438,41.54688,41.78125,82.91543,82.91543,106.84541,106.84541,0,0,0,0,0,0,14.90075,0
6.14,2.95523,0.31291,0.31291,0,0,0,41.65625,41.53125,41.60938,41.70313,82.91543,82.91543,106.10382,106.10382,0,0,0,0,0,0,14.90602,0
6.142,2.95523,0.31291,0.31291,0,0,0,41.65625,41.53125,41.60938,41.70313,82.91543,82.91543,106.10382,106.10382,0,0,0,0,0,0,14.9112,0
6.144,2.95523,0.31291,0.31291,0,0,0,41.65625,41.53125,41.60938,41.70313,82.91543,82.91543,106.10382,106.10382,0,0,0,0,0,0,14.9164,0
6.146,2.96787,0,0,0,0,0,41.67188,41.65625,41.6875,41.625,82.91543,82.91543,106.10382,106.10382,0,0,0,0,0,0,14.92166,0
6.148,2.96787,0,0,0,0,0,41.67188,41.65625,41.6875,41.625,82.91543,82.91543,106.10382,106.10382,0,0,0,0,0,0,14.9268,0
6.15,2.96787,0,0,0,0,0,41.73438,41.79688,41.79688,41.65625,82.91543,82.91543,105.30519,105.30519,0,0,0,0,0,0,14.93203,0
6.152,2.96787,0,0,0,0,0,41.73438,41.79688,41.79688,41.65625,82.91543,82.91543,105.30519,105.30519,0,0,0,0,0,0,14.9372,0
6.154,2.96787,0,0,0,0,0,41.73438,41.79688,41.79688,41.65625,82.91543,82.91543,105.30519,105.30519,0,0,0,0,0,0,14.94238,0
6.156,2.96327,0,0,0,0,0,41.78125,41.875,41.84375,41.78125,82.91543,82.91543,105.30519,105.30519,0,0,0,0,0,0,14.94762,0
6.158,2.96327,0,0,0,0,0,41.78125,41.875,41.84375,41.78125,82.91543,82.91543,105.30519,105.30519,0,0,0,0,0,0,14.95274,0
6.16,2.96327,0,0,0,0,0,41.78125,41.875,41.78125,41.92188,82.23159,82.23159,103.82202,103.82202,0,0,0,0,0,0,14.95796,0
6.162,2.96327,0,0,0,0,0,41.78125,41.875,41.78125,41.92188,82.23159,82.23159,103.82202,103.82202,0,0,0,0,0,0,14.96309,0
6.164,2.96327,0,0,0,0,0,41.78125,41.875,41.78125,41.92188,82.23159,82.23159,103.82202,103.82202,0,0,0,0,0,0,14.96825,0
6.166,2.83954,0.19497,0.19497,0,0,0,41.82813,41.875,41.79688,41.89063,82.23159,82.23159,103.82202,103.82202,0,0,0,0,0,0,14.97346,0
6.168,2.83954,0.19497,0.19497,0,0,0,41.82813,41.875,41.79688,41.89063,82.23159,82.23159,103.82202,103.82202,0,0,0,0,0,0,14.97856,0
6.17,2.83954,0.19497,0.19497,0,0,0,41.875,41.9375,41.79688,41.78125,81.94666,81.94666,103.53679,103.53679,0,0,0,0,0,0,14.98373,0
6.172,2.83954,0.19497,0.19497,0,0,0,41.875,41.9375,41.79688,41.78125,81.94666,81.94666,103.53679,103.53679,0,0,0,0,0,0,14.98886,0
6.174,2.83954,0.19497,0.19497,0,0,0,41.875,41.9375,41.79688,41.78125,81.94666,81.94666,103.53679,103.53679,0,0,0,0,0,0,14.99399,0
6.176,2.76779,0,0,0,0,0,41.90625,42.03125,41.84375,41.75,81.94666,81.94666,103.53679,103.53679,0,0,0,0,0,0,14.99918,0
6.178,2.76779,0,0,0,0,0,41.90625,42.03125,41.84375,41.75,81.94666,81.94666,103.53679,103.53679,0,0,0,0,0,0,15.00425,0
6.18,2.76779,0,0,0,0,0,41.90625,42.125,41.90625,41.84375,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0,0,15.00942,0
6.182,2.76779,0,0,0,0,0,41.90625,42.125,41.90625,41.84375,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0,0,15.01449,0
6.184,2.76779,0,0,0,0,0,41.90625,42.125,41.90625,41.84375,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0,0,15.0196,0
6.186,2.79735,0.02603,0.02603,0,0,0.00195,42.09375,42.0625,41.95313,42.09375,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0,0,15.02475,0
6.188,2.79735,0.02603,0.02603,0,0,0.00195,42.09375,42.0625,41.95313,42.09375,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0,0,15.0298,0
6.19,2.79735,0.02603,0.02603,0,0,0.00195,42.0625,42.07813,42.01563,42.15625,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0,0,15.03492,0
6.192,2.79735,0.02603,0.02603,0,0,0.00195,42.0625,42.07813,42.01563,42.15625,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0,0,15.03998,0
6.194,2.79735,0.02603,0.02603,0,0,0.00195,42.0625,42.07813,42.01563,42.15625,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0,0,15.04506,0
6.196,2.8242,0.12744,0.12744,0.00195,0,0,42.03125,42.09375,42.07813,42.10938,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0,0,15.0502,0
6.198,2.8242,0.12744,0.12744,0.00195,0,0,42.03125,42.09375,42.07813,42.10938,81.20584,81.20584,103.53679,103.53679,0,0,0,0,0,0,15.0552,0
6.2,2.8242,0.12744,0.12744,0.00195,0,0,42,42.15625,42.10938,41.92188,80.18008,80.18008,102.39589,102.39589,0,0,0,0,0,0,15.06031,0
6.202,2.8242,0.12744,0.12744,0.00195,0,0,42,42.15625,42.10938,41.92188,80.18008,80.18008,102.39589,102.39589,0,0,0,0,0,0,15.06533,0
6.204,2.8242,0.12744,0.12744,0.00195,0,0,42,42.15625,42.10938,41.92188,80.18008,80.18008,102.39589,102.39589,0,0,0,0,0,0,15.07037,0
6.206,2.78696,0,0,0.00586,0,0,42.10938,42.21875,42.10938,41.84375,80.18008,80.18008,102.39589,102.39589,0,0,0,0,0,0,15.07546,0
6.208,2.78696,0,0,0.00586,0,0,42.10938,42.21875,42.10938,41.84375,80.18008,80.18008,102.39589,102.39589,0,0,0,0,0,0,15.08045,0
6.21,2.78696,0,0,0.00586,0,0,42.20313,42.15625,42.10938,41.95313,80.18008,80.18008,102.39589,102.39589,0,0,0,0,0,0,15.0855,0
6.212,2.78696,0,0,0.00586,0,0,42.20313,42.15625,42.10938,41.95313,80.18008,80.18008,102.39589,102.39589,0,0,0,0,0,0,15.0905,0
6.214,2.78696,0,0,0.00586,0,0,42.20313,42.15625,42.10938,41.95313,80.18008,80.18008,102.39589,102.39589,0,0,0,0,0,0,15.09552,0
6.216,2.81143,0.25333,0.25333,0.00782,0,0.00201,42.28125,42.14063,42.1875,42.1875,80.18008,80.18008,102.39589,102.39589,0,0,0,0,0,0,15.10058,0
6.218,2.81143,0.25333,0.25333,0.00782,0,0.00201,42.28125,42.14063,42.1875,42.1875,80.18008,80.18008,102.39589,102.39589,0,0,0,0,0,0,15.10553,0
6.22,2.81143,0.25333,0.25333,0.00782,0,0.00201,42.23438,42.15625,42.26563,42.34375,79.38227,79.38227,100.6275,100.6275,0,0,0,0,0,0,15.11056,0
6.222,2.81143,0.25333,0.25333,0.00782,0,0.00201,42.23438,42.15625,42.26563,42.34375,79.38227,79.38227,100.6275,100.6275,0,0,0,0,0,0,15.11552,0
6.224,2.81143,0.25333,0.25333,0.00782,0,0.00201,42.23438,42.15625,42.26563,42.34375,79.38227,79.38227,100.6275,100.6275,0,0,0,0,0,0,15.1205,0
6.226,2.77335,0.21187,0.21187,0.01368,0,0.00226,42.15625,42.1875,42.29688,42.26563,79.38227,79.38227,100.6275,100.6275,0,0,0,0,0,0,15.12553,0
6.228,2.77335,0.21187,0.21187,0.01368,0,0.00226,42.15625,42.1875,42.29688,42.26563,79.38227,79.38227,100.6275,100.6275,0,0,0,0,0,0,15.13044,0
6.23,2.77335,0.21187,0.21187,0.01368,0,0.00226,42.15625,42.23438,42.28125,42.15625,78.92637,78.92637,101.08386,101.08386,0,0,0,0,0,0,15.13543,0
6.232,2.77335,0.21187,0.21187,0.01368,0,0.00226,42.15625,42.23438,42.28125,42.15625,78.92637,78.92637,101.08386,101.08386,0,0,0,0,0,0,15.14036,0
6.234,2.77335,0.21187,0.21187,0.01368,0,0.00226,42.15625,42.23438,42.28125,42.15625,78.92637,78.92637,101.08386,101.08386,0,0,0,0,0,0,15.1453,0
6.236,2.76282,0.08603,0.08603,0.01758,0,0,42.21875,42.26563,42.28125,42.17188,78.92637,78.92637,101.08386,101.08386,0,0,0,0,0,0,15.15029,0
6.238,2.76282,0.08603,0.08603,0.01758,0,0,42.21875,42.26563,42.28125,42.17188,78.92637,78.92637,101.08386,101.08386,0,0,0,0,0,0,15.15518,0
6.24,2.76282,0.08603,0.08603,0.01758,0,0,42.32813,42.32813,42.32813,42.42188,78.35651,78.35651,100.79863,100.79863,0,0,0,0,0,0,15.16015,0
6.242,2.76282,0.08603,0.08603,0.01758,0,0,42.32813,42.32813,42.32813,42.42188,78.35651,78.35651,100.79863,100.79863,0,0,0,0,0,0,15.16503,0
6.244,2.76282,0.08603,0.08603,0.01758,0,0,42.32813,42.32813,42.32813,42.42188,78.35651,78.35651,100.79863,100.79863,0,0,0,0,0,0,15.16994,0
6.246,2.82489,0.20969,0.20969,0.01953,0,0,42.375,42.23438,42.375,42.57813,78.35651,78.35651,100.79863,100.79863,0,0,0,0,0,0,15.17489,0
6.248,2.82489,0.20969,0.20969,0.01953,0,0,42.375,42.23438,42.375,42.57813,78.35651,78.35651,100.79863,100.79863,0,0,0,0,0,0,15.17974,0
6.25,2.82489,0.20969,0.20969,0.01953,0,0,42.35938,42.23438,42.42188,42.59375,78.64144,78.64144,100.79863,100.79863,0,0,0,0,0,0,15.18465,0
6.252,2.82489,0.20969,0.20969,0.01953,0,0,42.35938,42.23438,42.42188,42.59375,78.64144,78.64144,100.79863,100.79863,0,0,0,0,0,0,15.18952,0
6.254,2.82489,0.20969,0.20969,0.01953,0,0,42.35938,42.23438,42.42188,42.59375,78.64144,78.64144,100.79863,100.79863,0,0,0,0,0,0,15.19438,0
6.256,2.77469,0.00944,0.00944,0.01954,0,0.00233,42.42188,42.29688,42.53125,42.54688,78.64144,78.64144,100.79863,100.79863,0,0,0,0,0,0,15.1993,0
6.258,2.77469,0.00944,0.00944,0.01954,0,0.00233,42.42188,42.29688,42.53125,42.54688,78.64144,78.64144,100.79863,100.79863,0,0,0,0,0,0,15.20411,0
6.26,2.77469,0.00944,0.00944,0.01954,0,0.00233,42.39063,42.32813,42.625,42.46875,78.18555,78.18555,100.11409,100.11409,0,0,0,0,0,0,15.20901,0
6.262,2.77469,0.00944,0.00944,0.01954,0,0.00233,42.39063,42.32813,42.625,42.46875,78.18555,78.18555,100.11409,100.11409,0,0,0,0,0,0,15.21382,0
6.264,2.77469,0.00944,0.00944,0.01954,0,0.00233,42.39063,42.32813,42.625,42.46875,78.18555,78.18555,100.11409,100.11409,0,0,0,0,0,0,15.21865,0
6.266,2.82999,0.02135,0.02135,0.01758,0,0,42.45313,42.4375,42.625,42.625,78.18555,78.18555,100.11409,100.11409,0,0,0,0,0,0,15.22353,0
6.268,2.82999,0.02135,0.02135,0.01758,0,0,42.45313,42.4375,42.625,42.625,78.18555,78.18555,100.11409,100.11409,0,0,0,0,0,0,15.2283,0
6.27,2.82999,0.02135,0.02135,0.01758,0,0,42.48438,42.375,42.5,42.73438,78.35651,78.35651,99.88591,99.88591,0,0,0,0,0,0,15.23314,0
6.272,2.82999,0.02135,0.02135,0.01758,0,0,42.48438,42.375,42.5,42.73438,78.35651,78.35651,99.88591,99.88591,0,0,0,0,0,0,15.23793,0
6.274,2.82999,0.02135,0.02135,0.01758,0,0,42.48438,42.375,42.5,42.73438,78.35651,78.35651,99.88591,99.88591,0,0,0,0,0,0,15.24273,0
6.276,2.74958,0,0,0.01564,0,0.00225,42.5,42.4375,42.42188,42.6875,78.35651,78.35651,99.88591,99.88591,0,0,0,0,0,0,15.24757,0
6.278,2.74958,0,0,0.01564,0,0.00225,42.5,42.4375,42.42188,42.6875,78.35651,78.35651,99.88591,99.88591,0,0,0,0,0,0,15.25231,0
6.28,2.74958,0,0,0.01564,0,0.00225,42.57813,42.46875,42.48438,42.57813,78.64144,78.64144,99.88591,99.88591,0,0,0,0,0,0,15.25713,0
6.282,2.74958,0,0,0.01564,0,0.00225,42.57813,42.46875,42.48438,42.57813,78.64144,78.64144,99.88591,99.88591,0,0,0,0,0,0,15.26187,0
6.284,2.74958,0,0,0.01564,0,0.00225,42.57813,42.46875,42.48438,42.57813,78.64144,78.64144,99.88591,99.88591,0,0,0,0,0,0,15.26662,0
6.286,2.73061,0.05327,0.05327,0.01368,0,0.00216,42.57813,42.53125,42.65625,42.45313,78.64144,78.64144,99.88591,99.88591,0,0,0,0,0,0,15.27143,0
6.288,2.73061,0.05327,0.05327,0.01368,0,0.00216,42.57813,42.53125,42.65625,42.45313,78.64144,78.64144,99.88591,99.88591,0,0,0,0,0,0,15.27613,0
6.29,2.73061,0.05327,0.05327,0.01368,0,0.00216,42.57813,42.5625,42.70313,42.59375,77.90062,77.90062,99.08728,99.08728,0,0,0,0,0,0,15.28089,0
6.292,2.73061,0.05327,0.05327,0.01368,0,0.00216,42.57813,42.5625,42.70313,42.59375,77.90062,77.90062,99.08728,99.08728,0,0,0,0,0,0,15.28562,0
6.294,2.73061,0.05327,0.05327,0.01368,0,0.00216,42.57813,42.5625,42.70313,42.59375,77.90062,77.90062,99.08728,99.08728,0,0,0,0,0,0,15.29039,0
6.296,2.74107,0.03456,0.03456,0.01563,0,0,42.5625,42.60938,42.67188,42.70313,77.90062,77.90062,99.08728,99.08728,0,0,0,0,0,0,15.29512,0
6.298,2.74107,0.03456,0.03456,0.01563,0,0,42.5625,42.60938,42.67188,42.70313,77.90062,77.90062,99.08728,99.08728,0,0,0,0,0,0,15.29979,0
6.3,2.74107,0.03456,0.03456,0.01563,0,0,42.67188,42.6875,42.64063,42.75,77.90062,77.90062,98.63092,98.63092,0,0,0,0,0,0,15.30452,0
6.302,2.74107,0.03456,0.03456,0.01563,0,0,42.67188,42.6875,42.64063,42.75,77.90062,77.90062,98.63092,98.63092,0,0,0,0,0,0,15.30918,0
6.304,2.74107,0.03456,0.03456,0.01563,0,0,42.67188,42.6875,42.64063,42.75,77.90062,77.90062,98.63092,98.63092,0,0,0,0,0,0,15.31387,0
6.306,2.63673,0,0,0.01563,0,0,42.70313,42.78125,42.65625,42.70313,77.90062,77.90062,98.63092,98.63092,0,0,0,0,0,0,15.3186,0
6.308,2.63673,0,0,0.01563,0,0,42.70313,42.78125,42.65625,42.70313,77.90062,77.90062,98.63092,98.63092,0,0,0,0,0,0,15.32323,0
