time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.266,2.66902,0.02621,0.02621,0,0,0.01185,14.42188,14.45313,14.54688,14.59375,50.94598,50.94598,120.36509,120.36509,0,0,0,0,0.00541,0,5.21582,0
5.268,2.66902,0.02621,0.02621,0,0,0.01185,14.48438,14.48438,14.57813,14.625,50.94598,50.94598,120.36509,120.36509,0,0,0,0,0.00538,0,5.22082,0
5.27,2.66902,0.02621,0.02621,0,0,0.01185,14.48438,14.48438,14.57813,14.625,50.94598,50.94598,120.36509,120.36509,0,0,0,0,0.00535,0,5.22594,0
5.272,2.66902,0.02621,0.02621,0,0,0.01185,14.48438,14.48438,14.57813,14.625,50.94598,50.94598,119.50941,119.50941,0,0,0,0,0.00532,0,5.23096,0
5.274,2.66902,0.02621,0.02621,0,0,0.01185,14.54688,14.54688,14.57813,14.65625,50.94598,50.94598,119.50941,119.50941,0,0,0,0,0.00529,0,5.23602,0
5.276,2.65877,0.12823,0.12823,0,0,0.00987,14.54688,14.54688,14.57813,14.65625,50.94598,50.94598,119.50941,119.50941,0,0,0,0,0.00526,0,5.24115,0
5.278,2.65877,0.12823,0.12823,0,0,0.00987,14.59375,14.59375,14.60938,14.67188,50.94598,50.94598,119.50941,119.50941,0,0,0,0,0.00523,0,5.24616,0
5.28,2.65877,0.12823,0.12823,0,0,0.00987,14.59375,14.59375,14.60938,14.67188,50.94598,50.94598,119.50941,119.50941,0,0,0,0,0.0052,0,5.25124,0
5.282,2.65877,0.12823,0.12823,0,0,0.00987,14.59375,14.59375,14.60938,14.67188,50.66104,50.66104,119.90873,119.90873,0,0,0,0,0.00517,0,5.25629,0
5.284,2.65877,0.12823,0.12823,0,0,0.00987,14.625,14.625,14.65625,14.6875,50.66104,50.66104,119.90873,119.90873,0,0,0,0,0.00515,0,5.26135,0
5.286,2.7085,0.02243,0.02243,0,0,0.00986,14.625,14.625,14.65625,14.6875,50.66104,50.66104,119.90873,119.90873,0,0,0,0,0.00511,0,5.26648,0
5.288,2.7085,0.02243,0.02243,0,0,0.00986,14.65625,14.65625,14.71875,14.73438,50.66104,50.66104,119.90873,119.90873,0,0,0,0,0.00509,0,5.2715,0
5.29,2.7085,0.02243,0.02243,0,0,0.00986,14.65625,14.65625,14.71875,14.73438,50.66104,50.66104,119.90873,119.90873,0,0,0,0,0.00506,0,5.2766,0
5.292,2.7085,0.02243,0.02243,0,0,0.00986,14.65625,14.65625,14.71875,14.73438,50.66104,50.66104,119.50941,119.50941,0,0,0,0,0.00504,0,5.2816,0
5.294,2.7085,0.02243,0.02243,0,0,0.00986,14.6875,14.70313,14.76563,14.76563,50.66104,50.66104,119.50941,119.50941,0,0,0,0,0.00501,0,5.28665,0
5.296,2.70864,0,0,0,0,0.00979,14.6875,14.70313,14.76563,14.76563,50.66104,50.66104,119.50941,119.50941,0,0,0,0,0.00499,0,5.29177,0
5.298,2.70864,0,0,0,0,0.00979,14.6875,14.73438,14.8125,14.78125,50.66104,50.66104,119.50941,119.50941,0,0,0,0,0.00497,0,5.29676,0
5.3,2.70864,0,0,0,0,0.00979,14.6875,14.73438,14.8125,14.78125,50.66104,50.66104,119.50941,119.50941,0,0,0,0,0.00494,0,5.30184,0
5.302,2.70864,0,0,0,0,0.00979,14.6875,14.73438,14.8125,14.78125,50.66104,50.66104,119.33828,119.33828,0,0,0,0,0.00493,0,5.30686,0
5.304,2.70864,0,0,0,0,0.00979,14.71875,14.76563,14.84375,14.8125,50.66104,50.66104,119.33828,119.33828,0,0,0,0,0.0049,0,5.31191,0
5.306,2.69461,0.08547,0.08547,0,0.00213,0.00975,14.71875,14.76563,14.84375,14.8125,50.66104,50.66104,119.33828,119.33828,0,0,0,0,0.00488,0,5.31701,0
5.308,2.69461,0.08547,0.08547,0,0.00213,0.00975,14.75,14.8125,14.89063,14.82813,50.66104,50.66104,119.33828,119.33828,0,0,0,0,0.00487,0,5.322,0
5.31,2.69461,0.08547,0.08547,0,0.00213,0.00975,14.75,14.8125,14.89063,14.82813,50.66104,50.66104,119.33828,119.33828,0,0,0,0,0.00485,0,5.32709,0
5.312,2.69461,0.08547,0.08547,0,0.00213,0.00975,14.75,14.8125,14.89063,14.82813,50.66104,50.66104,119.33828,119.33828,0,0,0,0,0.00482,0,5.33208,0
5.314,2.69461,0.08547,0.08547,0,0.00213,0.00975,14.78125,14.82813,14.92188,14.85938,50.66104,50.66104,119.33828,119.33828,0,0,0,0,0.00481,0,5.33711,0
5.316,2.65982,0,0,0,0.00603,0.00969,14.78125,14.82813,14.92188,14.85938,50.66104,50.66104,119.33828,119.33828,0,0,0,0,0.00479,0,5.34221,0
5.318,2.65982,0,0,0,0.00603,0.00969,14.8125,14.875,14.95313,14.90625,50.66104,50.66104,119.33828,119.33828,0,0,0,0,0.00477,0,5.34717,0
5.32,2.65982,0,0,0,0.00603,0.00969,14.8125,14.875,14.95313,14.90625,50.66104,50.66104,119.33828,119.33828,0,0,0,0,0.00477,0,5.35223,0
5.322,2.65982,0,0,0,0.00603,0.00969,14.8125,14.875,14.95313,14.90625,50.37611,50.37611,118.59669,118.59669,0,0,0,0,0.00475,0,5.35722,0
5.324,2.65982,0,0,0,0.00603,0.00969,14.8125,14.90625,14.96875,14.95313,50.37611,50.37611,118.59669,118.59669,0,0,0,0,0.00474,0,5.36225,0
5.326,2.67411,0.1047,0.1047,0,0.01189,0.00958,14.8125,14.90625,14.96875,14.95313,50.37611,50.37611,118.59669,118.59669,0,0,0,0,0.00473,0,5.36732,0
5.328,2.67411,0.1047,0.1047,0,0.01189,0.00958,14.84375,14.95313,14.98438,14.96875,50.37611,50.37611,118.59669,118.59669,0,0,0,0,0.00472,0,5.37227,0
5.33,2.67411,0.1047,0.1047,0,0.01189,0.00958,14.84375,14.95313,14.98438,14.96875,50.37611,50.37611,118.59669,118.59669,0,0,0,0,0.00471,0,5.37734,0
5.332,2.67411,0.1047,0.1047,0,0.01189,0.00958,14.84375,14.95313,14.98438,14.96875,50.37611,50.37611,119.05305,119.05305,0,0,0,0,0.00471,0,5.38229,0
5.334,2.67411,0.1047,0.1047,0,0.01189,0.00958,14.89063,15,15.01563,14.98438,50.37611,50.37611,119.05305,119.05305,0,0,0,0,0.0047,0,5.38729,0
5.336,2.66023,0.07009,0.07009,0,0.0099,0.00767,14.89063,15,15.01563,14.98438,50.37611,50.37611,119.05305,119.05305,0,0,0,0,0.00468,0,5.39235,0
5.338,2.66023,0.07009,0.07009,0,0.0099,0.00767,14.96875,15.04688,15.03125,15.03125,50.37611,50.37611,119.05305,119.05305,0,0,0,0,0.00467,0,5.39729,0
5.34,2.66023,0.07009,0.07009,0,0.0099,0.00767,14.96875,15.04688,15.03125,15.03125,50.37611,50.37611,119.05305,119.05305,0,0,0,0,0.00466,0,5.4023,0
5.342,2.66023,0.07009,0.07009,0,0.0099,0.00767,14.96875,15.04688,15.03125,15.03125,50.66104,50.66104,118.36851,118.36851,0,0,0,0,0.00465,0,5.40726,0
5.344,2.66023,0.07009,0.07009,0,0.0099,0.00767,15,15.0625,15.10938,15.0625,50.66104,50.66104,118.36851,118.36851,0,0,0,0,0.00464,0,5.41224,0
5.346,2.60395,0.05518,0.05518,0,0.0099,0.00767,15,15.0625,15.10938,15.0625,50.66104,50.66104,118.36851,118.36851,0,0,0,0,0.00463,0,5.41728,0
5.348,2.60395,0.05518,0.05518,0,0.0099,0.00767,15.03125,15.07813,15.125,15.09375,50.66104,50.66104,118.36851,118.36851,0,0,0,0,0.00461,0,5.42219,0
5.35,2.60395,0.05518,0.05518,0,0.0099,0.00767,15.03125,15.07813,15.125,15.09375,50.66104,50.66104,118.36851,118.36851,0,0,0,0,0.0046,0,5.42721,0
5.352,2.60395,0.05518,0.05518,0,0.0099,0.00767,15.03125,15.07813,15.125,15.09375,50.66104,50.66104,118.36851,118.36851,0,0,0,0,0.00458,0,5.43212,0
5.354,2.60395,0.05518,0.05518,0,0.0099,0.00767,15.0625,15.09375,15.14063,15.14063,50.66104,50.66104,118.36851,118.36851,0,0,0,0,0.00456,0,5.43708,0
5.356,2.62117,0.10645,0.10645,0,0.00405,0.00777,15.0625,15.09375,15.14063,15.14063,50.66104,50.66104,118.36851,118.36851,0,0,0,0,0.00454,0,5.44209,0
5.358,2.62117,0.10645,0.10645,0,0.00405,0.00777,15.10938,15.125,15.17188,15.20313,50.66104,50.66104,118.36851,118.36851,0,0,0,0,0.00453,0,5.44698,0
5.36,2.62117,0.10645,0.10645,0,0.00405,0.00777,15.10938,15.125,15.17188,15.20313,50.66104,50.66104,118.36851,118.36851,0,0,0,0,0.00451,0,5.45194,0
5.362,2.62117,0.10645,0.10645,0,0.00405,0.00777,15.10938,15.125,15.17188,15.20313,50.20515,50.20515,118.08329,118.08329,0,0,0,0,0.0045,0,5.45686,0
5.364,2.62117,0.10645,0.10645,0,0.00405,0.00777,15.14063,15.20313,15.20313,15.26563,50.20515,50.20515,118.08329,118.08329,0,0,0,0,0.00448,0,5.46179,0
5.366,2.6278,0.12171,0.12171,0,0,0.00589,15.14063,15.20313,15.20313,15.26563,50.20515,50.20515,118.08329,118.08329,0,0,0,0,0.00448,0,5.46678,0
5.368,2.6278,0.12171,0.12171,0,0,0.00589,15.17188,15.25,15.23438,15.3125,50.20515,50.20515,118.08329,118.08329,0,0,0,0,0.00448,0,5.47164,0
5.37,2.6278,0.12171,0.12171,0,0,0.00589,15.17188,15.25,15.23438,15.3125,50.20515,50.20515,118.08329,118.08329,0,0,0,0,0.00447,0,5.47661,0
5.372,2.6278,0.12171,0.12171,0,0,0.00589,15.17188,15.25,15.23438,15.3125,50.20515,50.20515,117.51284,117.51284,0,0,0,0,0.00447,0,5.48147,0
5.374,2.6278,0.12171,0.12171,0,0,0.00589,15.20313,15.25,15.29688,15.34375,50.20515,50.20515,117.51284,117.51284,0,0,0,0,0.00446,0,5.48637,0
5.376,2.61657,0.06718,0.06718,0,0,0.00594,15.20313,15.25,15.29688,15.34375,50.20515,50.20515,117.51284,117.51284,0,0,0,0,0.00446,0,5.49133,0
5.378,2.61657,0.06718,0.06718,0,0,0.00594,15.21875,15.26563,15.32813,15.375,50.20515,50.20515,117.51284,117.51284,0,0,0,0,0.00446,0,5.49616,0
5.38,2.61657,0.06718,0.06718,0,0,0.00594,15.21875,15.26563,15.32813,15.375,50.20515,50.20515,117.51284,117.51284,0,0,0,0,0.00446,0,5.50107,0
5.382,2.61657,0.06718,0.06718,0,0,0.00594,15.21875,15.26563,15.32813,15.375,49.63529,49.63529,117.3417,117.3417,0,0,0,0,0.00446,0,5.50593,0
5.384,2.61657,0.06718,0.06718,0,0,0.00594,15.23438,15.26563,15.35938,15.375,49.63529,49.63529,117.3417,117.3417,0,0,0,0,0.00446,0,5.51081,0
5.386,2.67278,0.06644,0.06644,0,0,0.00597,15.23438,15.26563,15.35938,15.375,49.63529,49.63529,117.3417,117.3417,0,0,0,0,0.00446,0,5.51575,0
5.388,2.67278,0.06644,0.06644,0,0,0.00597,15.25,15.28125,15.40625,15.375,49.63529,49.63529,117.3417,117.3417,0,0,0,0,0.00445,0,5.52054,0
5.39,2.67278,0.06644,0.06644,0,0,0.00597,15.25,15.28125,15.40625,15.375,49.63529,49.63529,117.3417,117.3417,0,0,0,0,0.00445,0,5.52545,0
5.392,2.67278,0.06644,0.06644,0,0,0.00597,15.25,15.28125,15.40625,15.375,49.92022,49.92022,117.51284,117.51284,0,0,0,0,0.00445,0,5.53025,0
5.394,2.67278,0.06644,0.06644,0,0,0.00597,15.26563,15.32813,15.45313,15.39063,49.92022,49.92022,117.51284,117.51284,0,0,0,0,0.00445,0,5.53509,0
5.396,2.64496,0.03895,0.03895,0,0,0.00605,15.26563,15.32813,15.45313,15.39063,49.92022,49.92022,117.51284,117.51284,0,0,0,0,0.00445,0,5.53999,0
5.398,2.64496,0.03895,0.03895,0,0,0.00605,15.28125,15.35938,15.51563,15.40625,49.92022,49.92022,117.51284,117.51284,0,0,0,0,0.00444,0,5.54476,0
5.4,2.64496,0.03895,0.03895,0,0,0.00605,15.28125,15.35938,15.51563,15.40625,49.92022,49.92022,117.51284,117.51284,0,0,0,0,0.00444,0,5.5496,0
5.402,2.64496,0.03895,0.03895,0,0,0.00605,15.28125,15.35938,15.51563,15.40625,49.63529,49.63529,116.88534,116.88534,0,0,0,0,0.00444,0,5.5544,0
5.404,2.64496,0.03895,0.03895,0,0,0.00605,15.29688,15.39063,15.53125,15.4375,49.63529,49.63529,116.88534,116.88534,0,0,0,0,0.00444,0,5.55921,0
5.406,2.55366,0.06314,0.06314,0,0,0.006,15.29688,15.39063,15.53125,15.4375,49.63529,49.63529,116.88534,116.88534,0,0,0,0,0.00444,0,5.56408,0
5.408,2.55366,0.06314,0.06314,0,0,0.006,15.34375,15.4375,15.5625,15.46875,49.63529,49.63529,116.88534,116.88534,0,0,0,0,0.00444,0,5.56882,0
5.41,2.55366,0.06314,0.06314,0,0,0.006,15.34375,15.4375,15.5625,15.46875,49.63529,49.63529,116.88534,116.88534,0,0,0,0,0.00444,0,5.57366,0
5.412,2.55366,0.06314,0.06314,0,0,0.006,15.34375,15.4375,15.5625,15.46875,49.63529,49.63529,117.3417,117.3417,0,0,0,0,0.00444,0,5.5784,0
5.414,2.55366,0.06314,0.06314,0,0,0.006,15.45313,15.51563,15.57813,15.54688,49.63529,49.63529,117.3417,117.3417,0,0,0,0,0.00445,0,5.58318,0
5.416,2.51083,0.10346,0.10346,0,0,0.00406,15.45313,15.51563,15.57813,15.54688,49.63529,49.63529,117.3417,117.3417,0,0,0,0,0.00445,0,5.58801,0
5.418,2.51083,0.10346,0.10346,0,0,0.00406,15.65625,15.59375,15.57813,15.6875,49.63529,49.63529,117.3417,117.3417,0,0,0,0,0.00445,0,5.59272,0
5.42,2.51083,0.10346,0.10346,0,0,0.00406,15.65625,15.59375,15.57813,15.6875,49.63529,49.63529,117.3417,117.3417,0,0,0,0,0.00444,0,5.5975,0
5.422,2.51083,0.10346,0.10346,0,0,0.00406,15.65625,15.59375,15.57813,15.6875,49.63529,49.63529,117.05647,117.05647,0,0,0,0,0.00444,0,5.60223,0
5.424,2.51083,0.10346,0.10346,0,0,0.00406,15.82813,15.54688,15.57813,15.71875,49.63529,49.63529,117.05647,117.05647,0,0,0,0,0.00444,0,5.60698,0
5.426,2.59705,0,0,0,0,0.00597,15.82813,15.54688,15.57813,15.71875,49.63529,49.63529,117.05647,117.05647,0,0,0,0,0.00443,0,5.61177,0
5.428,2.59705,0,0,0,0,0.00597,15.75,15.51563,15.625,15.70313,49.63529,49.63529,117.05647,117.05647,0,0,0,0,0.00443,0,5.61645,0
5.43,2.59705,0,0,0,0,0.00597,15.75,15.51563,15.625,15.70313,49.63529,49.63529,117.05647,117.05647,0,0,0,0,0.00443,0,5.62123,0
5.432,2.59705,0,0,0,0,0.00597,15.75,15.51563,15.625,15.70313,49.63529,49.63529,116.31489,116.31489,0,0,0,0,0.00443,0,5.62589,0
5.434,2.59705,0,0,0,0,0.00597,15.65625,15.57813,15.65625,15.67188,49.63529,49.63529,116.31489,116.31489,0,0,0,0,0.00443,0,5.63061,0
5.436,2.69726,0.16442,0.16442,0,0,0.00406,15.65625,15.57813,15.65625,15.67188,49.63529,49.63529,116.31489,116.31489,0,0,0,0,0.00443,0,5.63537,0
5.438,2.69726,0.16442,0.16442,0,0,0.00406,15.60938,15.75,15.6875,15.70313,49.63529,49.63529,116.31489,116.31489,0,0,0,0,0.00443,0,5.64002,0
5.44,2.69726,0.16442,0.16442,0,0,0.00406,15.60938,15.75,15.6875,15.70313,49.63529,49.63529,116.31489,116.31489,0,0,0,0,0.00443,0,5.64473,0
5.442,2.69726,0.16442,0.16442,0,0,0.00406,15.60938,15.75,15.6875,15.70313,49.63529,49.63529,116.60011,116.60011,0,0,0,0,0.00444,0,5.6494,0
5.444,2.69726,0.16442,0.16442,0,0,0.00406,15.625,15.90625,15.75,15.76563,49.63529,49.63529,116.60011,116.60011,0,0,0,0,0.00445,0,5.65408,0
5.446,2.61693,0.02971,0.02971,0,0,0.00409,15.625,15.90625,15.75,15.76563,49.63529,49.63529,116.60011,116.60011,0,0,0,0,0.00447,0,5.65881,0
5.448,2.61693,0.02971,0.02971,0,0,0.00409,15.6875,15.82813,15.8125,15.79688,49.63529,49.63529,116.60011,116.60011,0,0,0,0,0.00448,0,5.66343,0
5.45,2.61693,0.02971,0.02971,0,0,0.00409,15.6875,15.82813,15.8125,15.79688,49.63529,49.63529,116.60011,116.60011,0,0,0,0,0.00449,0,5.66814,0
5.452,2.61693,0.02971,0.02971,0,0,0.00409,15.6875,15.82813,15.8125,15.79688,49.63529,49.63529,115.34512,115.34512,0,0,0,0,0.0045,0,5.67275,0
5.454,2.61693,0.02971,0.02971,0,0,0.00409,15.70313,15.75,15.85938,15.79688,49.63529,49.63529,115.34512,115.34512,0,0,0,0,0.00451,0,5.67739,0
5.456,2.74454,0.24927,0.24927,0,0,0.00409,15.70313,15.75,15.85938,15.79688,49.63529,49.63529,115.34512,115.34512,0,0,0,0,0.00452,0,5.6821,0
5.458,2.74454,0.24927,0.24927,0,0,0.00409,15.65625,15.70313,15.90625,15.8125,49.63529,49.63529,115.34512,115.34512,0,0,0,0,0.00451,0,5.68668,0
5.46,2.74454,0.24927,0.24927,0,0,0.00409,15.65625,15.70313,15.90625,15.8125,49.63529,49.63529,115.34512,115.34512,0,0,0,0,0.00451,0,5.69133,0
5.462,2.74454,0.24927,0.24927,0,0,0.00409,15.65625,15.70313,15.90625,15.8125,49.40734,49.40734,115.85853,115.85853,0,0,0,0,0.0045,0,5.69594,0
5.464,2.74454,0.24927,0.24927,0,0,0.00409,15.64063,15.71875,15.9375,15.875,49.40734,49.40734,115.85853,115.85853,0,0,0,0,0.00448,0,5.70056,0
5.466,2.66428,0.05599,0.05599,0,0,0.00418,15.64063,15.71875,15.9375,15.875,49.40734,49.40734,115.85853,115.85853,0,0,0,0,0.00448,0,5.70523,0
5.468,2.66428,0.05599,0.05599,0,0,0.00418,15.6875,15.84375,15.95313,15.90625,49.40734,49.40734,115.85853,115.85853,0,0,0,0,0.00448,0,5.70978,0
5.47,2.66428,0.05599,0.05599,0,0,0.00418,15.6875,15.84375,15.95313,15.90625,49.40734,49.40734,115.85853,115.85853,0,0,0,0,0.00448,0,5.71443,0
5.472,2.66428,0.05599,0.05599,0,0,0.00418,15.6875,15.84375,15.95313,15.90625,49.40734,49.40734,115.85853,115.85853,0,0,0,0,0.00448,0,5.71898,0
5.474,2.66428,0.05599,0.05599,0,0,0.00418,15.82813,15.90625,15.96875,15.9375,49.40734,49.40734,115.85853,115.85853,0,0,0,0,0.00448,0,5.72357,0
5.476,2.62746,0.07231,0.07231,0,0,0.00409,15.82813,15.90625,15.96875,15.9375,49.40734,49.40734,115.85853,115.85853,0,0,0,0,0.00449,0,5.72822,0
5.478,2.62746,0.07231,0.07231,0,0,0.00409,15.95313,15.84375,16.03125,15.96875,49.40734,49.40734,115.85853,115.85853,0,0,0,0,0.0045,0,5.73274,0
5.48,2.62746,0.07231,0.07231,0,0,0.00409,15.95313,15.84375,16.03125,15.96875,49.40734,49.40734,115.85853,115.85853,0,0,0,0,0.00451,0,5.73734,0
5.482,2.62746,0.07231,0.07231,0,0,0.00409,15.95313,15.84375,16.03125,15.96875,49.17939,49.17939,115.34512,115.34512,0,0,0,0,0.00452,0,5.74189,0
5.484,2.62746,0.07231,0.07231,0,0,0.00409,15.98438,15.8125,16.0625,16.03125,49.17939,49.17939,115.34512,115.34512,0,0,0,0,0.00452,0,5.74646,0
5.486,2.57173,0.09152,0.09152,0,0,0.00417,15.98438,15.8125,16.0625,16.03125,49.17939,49.17939,115.34512,115.34512,0,0,0,0,0.00452,0,5.75109,0
5.488,2.57173,0.09152,0.09152,0,0,0.00417,16.01563,15.82813,16.07813,16.10938,49.17939,49.17939,115.34512,115.34512,0,0,0,0,0.00451,0,5.75558,0
5.49,2.57173,0.09152,0.09152,0,0,0.00417,16.01563,15.82813,16.07813,16.10938,49.17939,49.17939,115.34512,115.34512,0,0,0,0,0.00451,0,5.76019,0
5.492,2.57173,0.09152,0.09152,0,0,0.00417,16.01563,15.82813,16.07813,16.10938,49.17939,49.17939,115.63035,115.63035,0,0,0,0,0.0045,0,5.76468,0
5.494,2.57173,0.09152,0.09152,0,0,0.00417,16.03125,15.9375,16.10938,16.15625,49.17939,49.17939,115.63035,115.63035,0,0,0,0,0.0045,0,5.76922,0
5.496,2.66547,0.06417,0.06417,0,0,0.00603,16.03125,15.9375,16.10938,16.15625,49.17939,49.17939,115.63035,115.63035,0,0,0,0,0.0045,0,5.77381,0
5.498,2.66547,0.06417,0.06417,0,0,0.00603,16.0625,16.09375,16.125,16.17188,49.17939,49.17939,115.63035,115.63035,0,0,0,0,0.0045,0,5.77829,0
5.5,2.66547,0.06417,0.06417,0,0,0.00603,16.0625,16.09375,16.125,16.17188,49.17939,49.17939,115.63035,115.63035,0,0,0,0,0.0045,0,5.78285,0
5.502,2.66547,0.06417,0.06417,0,0,0.00603,16.0625,16.09375,16.125,16.17188,48.95145,48.95145,115.63035,115.63035,0,0,0,0,0.00451,0,5.78735,0
5.504,2.66547,0.06417,0.06417,0,0,0.00603,16.09375,16.125,16.14063,16.1875,48.95145,48.95145,115.63035,115.63035,0,0,0,0,0.00451,0,5.79188,0
5.506,2.70758,0.25653,0.25653,0,0,0.00416,16.09375,16.125,16.14063,16.1875,48.95145,48.95145,115.63035,115.63035,0,0,0,0,0.00451,0,5.79645,0
5.508,2.70758,0.25653,0.25653,0,0,0.00416,16.09375,16.10938,16.1875,16.20313,48.95145,48.95145,115.63035,115.63035,0,0,0,0,0.00451,0,5.80091,0
5.51,2.70758,0.25653,0.25653,0,0,0.00416,16.09375,16.10938,16.1875,16.20313,48.95145,48.95145,115.63035,115.63035,0,0,0,0,0.00451,0,5.80547,0
5.512,2.70758,0.25653,0.25653,0,0,0.00416,16.09375,16.10938,16.1875,16.20313,48.95145,48.95145,115.0599,115.0599,0,0,0,0,0.00451,0,5.80994,0
5.514,2.70758,0.25653,0.25653,0,0,0.00416,16.09375,16.09375,16.20313,16.21875,48.95145,48.95145,115.0599,115.0599,0,0,0,0,0.00451,0,5.81444,0
5.516,2.64649,0.0995,0.0995,0,0,0.00418,16.09375,16.09375,16.20313,16.21875,48.95145,48.95145,115.0599,115.0599,0,0,0,0,0.00451,0,5.81901,0
5.518,2.64649,0.0995,0.0995,0,0,0.00418,16.09375,16.10938,16.23438,16.25,48.95145,48.95145,115.0599,115.0599,0,0,0,0,0.00451,0,5.82345,0
5.52,2.64649,0.0995,0.0995,0,0,0.00418,16.09375,16.10938,16.23438,16.25,48.95145,48.95145,115.0599,115.0599,0,0,0,0,0.00451,0,5.82797,0
5.522,2.64649,0.0995,0.0995,0,0,0.00418,16.09375,16.10938,16.23438,16.25,48.66651,48.66651,114.88876,114.88876,0,0,0,0,0.00451,0,5.83245,0
5.524,2.64649,0.0995,0.0995,0,0,0.00418,16.125,16.125,16.25,16.29688,48.66651,48.66651,114.88876,114.88876,0,0,0,0,0.00451,0,5.83694,0
5.526,2.6813,0.08377,0.08377,0.00198,0,0.00414,16.125,16.125,16.25,16.29688,48.66651,48.66651,114.88876,114.88876,0,0,0,0,0.00451,0,5.84149,0
5.528,2.6813,0.08377,0.08377,0.00198,0,0.00414,16.15625,16.15625,16.28125,16.34375,48.66651,48.66651,114.88876,114.88876,0,0,0,0,0.00451,0,5.84592,0
5.53,2.6813,0.08377,0.08377,0.00198,0,0.00414,16.15625,16.15625,16.28125,16.34375,48.66651,48.66651,114.88876,114.88876,0,0,0,0,0.00451,0,5.85045,0
5.532,2.6813,0.08377,0.08377,0.00198,0,0.00414,16.15625,16.15625,16.28125,16.34375,48.66651,48.66651,115.34512,115.34512,0,0,0,0,0.00452,0,5.85489,0
5.534,2.6813,0.08377,0.08377,0.00198,0,0.00414,16.1875,16.1875,16.34375,16.34375,48.66651,48.66651,115.34512,115.34512,0,0,0,0,0.00452,0,5.85938,0
5.536,2.61748,0.05332,0.05332,0.00394,0,0.00608,16.1875,16.1875,16.34375,16.34375,48.66651,48.66651,115.34512,115.34512,0,0,0,0,0.00452,0,5.86392,0
5.538,2.61748,0.05332,0.05332,0.00394,0,0.00608,16.25,16.1875,16.375,16.34375,48.66651,48.66651,115.34512,115.34512,0,0,0,0,0.00452,0,5.86834,0
5.54,2.61748,0.05332,0.05332,0.00394,0,0.00608,16.25,16.1875,16.375,16.34375,48.66651,48.66651,115.34512,115.34512,0,0,0,0,0.00452,0,5.87284,0
5.542,2.61748,0.05332,0.05332,0.00394,0,0.00608,16.25,16.1875,16.375,16.34375,48.95145,48.95145,114.88876,114.88876,0,0,0,0,0.00452,0,5.87731,0
5.544,2.61748,0.05332,0.05332,0.00394,0,0.00608,16.3125,16.21875,16.39063,16.35938,48.95145,48.95145,114.88876,114.88876,0,0,0,0,0.00452,0,5.88179,0
5.546,2.62599,0.06646,0.06646,0.00394,0,0.00605,16.3125,16.21875,16.39063,16.35938,48.95145,48.95145,114.88876,114.88876,0,0,0,0,0.00452,0,5.88632,0
5.548,2.62599,0.06646,0.06646,0.00394,0,0.00605,16.375,16.28125,16.42188,16.375,48.95145,48.95145,114.88876,114.88876,0,0,0,0,0.00452,0,5.89075,0
5.55,2.62599,0.06646,0.06646,0.00394,0,0.00605,16.375,16.28125,16.42188,16.375,48.95145,48.95145,114.88876,114.88876,0,0,0,0,0.00452,0,5.89527,0
5.552,2.62599,0.06646,0.06646,0.00394,0,0.00605,16.375,16.28125,16.42188,16.375,48.95145,48.95145,115.34512,115.34512,0,0,0,0,0.00452,0,5.8997,0
5.554,2.62599,0.06646,0.06646,0.00394,0,0.00605,16.40625,16.35938,16.46875,16.42188,48.95145,48.95145,115.34512,115.34512,0,0,0,0,0.00452,0,5.90418,0
5.556,2.65061,0.03047,0.03047,0.00589,0,0.00593,16.40625,16.35938,16.46875,16.42188,48.95145,48.95145,115.34512,115.34512,0,0,0,0,0.00452,0,5.90872,0
5.558,2.65061,0.03047,0.03047,0.00589,0,0.00593,16.4375,16.375,16.51563,16.46875,48.95145,48.95145,115.34512,115.34512,0,0,0,0,0.00452,0,5.91315,0
5.56,2.65061,0.03047,0.03047,0.00589,0,0.00593,16.4375,16.375,16.51563,16.46875,48.95145,48.95145,115.34512,115.34512,0,0,0,0,0.00453,0,5.91765,0
5.562,2.65061,0.03047,0.03047,0.00589,0,0.00593,16.4375,16.375,16.51563,16.46875,49.63529,49.63529,115.85853,115.85853,0,0,0,0,0.00453,0,5.92211,0
5.564,2.65061,0.03047,0.03047,0.00589,0,0.00593,16.45313,16.39063,16.54688,16.51563,49.63529,49.63529,115.85853,115.85853,0,0,0,0,0.00453,0,5.92659,0
5.566,2.67753,0.08893,0.08893,0.00588,0,0.00401,16.45313,16.39063,16.54688,16.51563,49.63529,49.63529,115.85853,115.85853,0,0,0,0,0.00453,0,5.93113,0
5.568,2.67753,0.08893,0.08893,0.00588,0,0.00401,16.45313,16.42188,16.57813,16.57813,49.63529,49.63529,115.85853,115.85853,0,0,0,0,0.00453,0,5.93557,0
5.57,2.67753,0.08893,0.08893,0.00588,0,0.00401,16.45313,16.42188,16.57813,16.57813,49.63529,49.63529,115.85853,115.85853,0,0,0,0,0.00453,0,5.9401,0
