time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.242,1.94823,0,0,0,0,0.00394,4.96875,4.92188,4.95313,4.92188,55.39093,55.39093,64.40388,64.40388,0,0,0,0,0.00247,0,1.78194,0
4.244,1.94823,0,0,0,0,0.00394,4.96875,4.92188,4.95313,4.92188,55.39093,55.39093,64.40388,64.40388,0,0,0,0,0.00247,0,1.78539,0
4.246,1.90597,0,0,0,0,0.00202,4.96875,4.92188,4.95313,4.92188,55.39093,55.39093,64.40388,64.40388,0,0,0,0,0.00247,0,1.78881,0
4.248,1.90597,0,0,0,0,0.00202,4.96875,4.95313,4.95313,5,55.10599,55.10599,64.11865,64.11865,0,0,0,0,0.00247,0,1.79225,0
4.25,1.90597,0,0,0,0,0.00202,4.96875,4.95313,4.95313,5,55.10599,55.10599,64.11865,64.11865,0,0,0,0,0.00247,0,1.7957,0
4.252,1.90597,0,0,0,0,0.00202,4.96875,4.95313,5,5,55.10599,55.10599,64.11865,64.11865,0,0,0,0,0.00247,0,1.79914,0
4.254,1.90597,0,0,0,0,0.00202,4.96875,4.95313,5,5,55.10599,55.10599,64.11865,64.11865,0,0,0,0,0.00247,0,1.80261,0
4.256,1.97132,0,0,0,0,0.00397,4.96875,4.95313,5,5,55.10599,55.10599,64.11865,64.11865,0,0,0,0,0.00247,0,1.80603,0
4.258,1.97132,0,0,0,0,0.00397,5.03125,5.01563,5,5,55.10599,55.10599,64.11865,64.11865,0,0,0,0,0.00247,0,1.80948,0
4.26,1.97132,0,0,0,0,0.00397,5.03125,5.01563,5,5,55.10599,55.10599,64.11865,64.11865,0,0,0,0,0.00247,0,1.81292,0
4.262,1.97132,0,0,0,0,0.00397,5.03125,5.01563,5,5.04688,55.10599,55.10599,64.11865,64.11865,0,0,0,0,0.00247,0,1.81638,0
4.264,1.97132,0,0,0,0,0.00397,5.03125,5.01563,5,5.04688,55.10599,55.10599,64.11865,64.11865,0,0,0,0,0.00247,0,1.81984,0
4.266,1.97069,0,0,0,0,0.00397,5.03125,5.01563,5,5.04688,55.10599,55.10599,64.11865,64.11865,0,0,0,0,0.00247,0,1.82326,0
4.268,1.97069,0,0,0,0,0.00397,5.09375,5.01563,5.0625,5.04688,55.10599,55.10599,64.40388,64.40388,0,0,0,0,0.00247,0,1.82671,0
4.27,1.97069,0,0,0,0,0.00397,5.09375,5.01563,5.0625,5.04688,55.10599,55.10599,64.40388,64.40388,0,0,0,0,0.00247,0,1.83015,0
4.272,1.97069,0,0,0,0,0.00397,5.09375,5.07813,5.0625,5.125,55.10599,55.10599,64.40388,64.40388,0,0,0,0,0.00247,0,1.8336,0
4.274,1.97069,0,0,0,0,0.00397,5.09375,5.07813,5.0625,5.125,55.10599,55.10599,64.40388,64.40388,0,0,0,0,0.00247,0,1.83707,0
4.276,1.93254,0,0,0,0,0.00201,5.09375,5.07813,5.0625,5.125,55.10599,55.10599,64.40388,64.40388,0,0,0,0,0.00247,0,1.84049,0
4.278,1.93254,0,0,0,0,0.00201,5.09375,5.07813,5.125,5.125,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.00247,0,1.84393,0
4.28,1.93254,0,0,0,0,0.00201,5.09375,5.07813,5.125,5.125,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.00247,0,1.84738,0
4.282,1.93254,0,0,0,0,0.00201,5.15625,5.14063,5.125,5.125,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.00247,0,1.85083,0
4.284,1.93254,0,0,0,0,0.00201,5.15625,5.14063,5.125,5.125,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.00247,0,1.85429,0
4.286,1.97488,0,0,0,0,0.00204,5.15625,5.14063,5.125,5.125,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.00247,0,1.85771,0
4.288,1.97488,0,0,0,0,0.00204,5.15625,5.14063,5.125,5.17188,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00247,0,1.86115,0
4.29,1.97488,0,0,0,0,0.00204,5.15625,5.14063,5.125,5.17188,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00247,0,1.8646,0
4.292,1.97488,0,0,0,0,0.00204,5.20313,5.14063,5.1875,5.17188,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00247,0,1.86803,0
4.294,1.97488,0,0,0,0,0.00204,5.20313,5.14063,5.1875,5.17188,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00247,0,1.8715,0
4.296,1.96267,0,0,0,0,0.00204,5.20313,5.14063,5.1875,5.17188,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00247,0,1.87492,0
4.298,1.96267,0,0,0,0,0.00204,5.20313,5.20313,5.1875,5.23438,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00247,0,1.87835,0
4.3,1.96267,0,0,0,0,0.00204,5.20313,5.20313,5.1875,5.23438,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00247,0,1.88179,0
4.302,1.96267,0,0,0,0,0.00204,5.20313,5.20313,5.23438,5.23438,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00247,0,1.88524,0
4.304,1.96267,0,0,0,0,0.00204,5.20313,5.20313,5.23438,5.23438,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00247,0,1.88869,0
4.306,1.95611,0,0,0,0,0.00204,5.20313,5.20313,5.23438,5.23438,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00247,0,1.8921,0
4.308,1.95611,0,0,0,0,0.00204,5.25,5.26563,5.23438,5.23438,56.13175,56.13175,64.57501,64.57501,0,0,0,0,0.00247,0,1.89553,0
4.31,1.95611,0,0,0,0,0.00204,5.25,5.26563,5.23438,5.23438,56.13175,56.13175,64.57501,64.57501,0,0,0,0,0.00247,0,1.89897,0
4.312,1.95611,0,0,0,0,0.00204,5.25,5.26563,5.23438,5.29688,56.13175,56.13175,64.57501,64.57501,0,0,0,0,0.00247,0,1.9024,0
4.314,1.95611,0,0,0,0,0.00204,5.25,5.26563,5.23438,5.29688,56.13175,56.13175,64.57501,64.57501,0,0,0,0,0.00247,0,1.90586,0
4.316,1.94384,0,0,0,0,0.002,5.25,5.26563,5.23438,5.29688,56.13175,56.13175,64.57501,64.57501,0,0,0,0,0.00247,0,1.90927,0
4.318,1.94384,0,0,0,0,0.002,5.29688,5.26563,5.3125,5.29688,55.96079,55.96079,64.57501,64.57501,0,0,0,0,0.00247,0,1.91269,0
4.32,1.94384,0,0,0,0,0.002,5.29688,5.26563,5.3125,5.29688,55.96079,55.96079,64.57501,64.57501,0,0,0,0,0.00247,0,1.91612,0
4.322,1.94384,0,0,0,0,0.002,5.29688,5.32813,5.3125,5.34375,55.96079,55.96079,64.57501,64.57501,0,0,0,0,0.00247,0,1.91957,0
4.324,1.94384,0,0,0,0,0.002,5.29688,5.32813,5.3125,5.34375,55.96079,55.96079,64.57501,64.57501,0,0,0,0,0.00247,0,1.923,0
4.326,1.95883,0,0,0,0,0.002,5.29688,5.32813,5.3125,5.34375,55.96079,55.96079,64.57501,64.57501,0,0,0,0,0.00248,0,1.9264,0
4.328,1.95883,0,0,0,0,0.002,5.29688,5.32813,5.375,5.34375,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00248,0,1.92983,0
4.33,1.95883,0,0,0,0,0.002,5.29688,5.32813,5.375,5.34375,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00248,0,1.93325,0
4.332,1.95883,0,0,0,0,0.002,5.35938,5.39063,5.375,5.34375,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00248,0,1.93667,0
4.334,1.95883,0,0,0,0,0.002,5.35938,5.39063,5.375,5.34375,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00248,0,1.94012,0
4.336,1.98192,0,0,0,0,0.00201,5.35938,5.39063,5.375,5.34375,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00248,0,1.94352,0
4.338,1.98192,0,0,0,0,0.00201,5.35938,5.39063,5.375,5.40625,55.67586,55.67586,65.03137,65.03137,0,0,0,0,0.00248,0,1.94693,0
4.34,1.98192,0,0,0,0,0.00201,5.35938,5.39063,5.375,5.40625,55.67586,55.67586,65.03137,65.03137,0,0,0,0,0.00248,0,1.95035,0
4.342,1.98192,0,0,0,0,0.00201,5.42188,5.39063,5.4375,5.40625,55.67586,55.67586,65.03137,65.03137,0,0,0,0,0.00247,0,1.95378,0
4.344,1.98192,0,0,0,0,0.00201,5.42188,5.39063,5.4375,5.40625,55.67586,55.67586,65.03137,65.03137,0,0,0,0,0.00247,0,1.95721,0
4.346,2.00647,0,0,0,0,0.00396,5.42188,5.39063,5.4375,5.40625,55.67586,55.67586,65.03137,65.03137,0,0,0,0,0.00247,0,1.9606,0
4.348,2.00647,0,0,0,0,0.00396,5.42188,5.45313,5.4375,5.46875,55.96079,55.96079,65.03137,65.03137,0,0,0,0,0.00247,0,1.96401,0
4.35,2.00647,0,0,0,0,0.00396,5.42188,5.45313,5.4375,5.46875,55.96079,55.96079,65.03137,65.03137,0,0,0,0,0.00247,0,1.96742,0
4.352,2.00647,0,0,0,0,0.00396,5.48438,5.45313,5.48438,5.46875,55.96079,55.96079,65.03137,65.03137,0,0,0,0,0.00248,0,1.97082,0
4.354,2.00647,0,0,0,0,0.00396,5.48438,5.45313,5.48438,5.46875,55.96079,55.96079,65.03137,65.03137,0,0,0,0,0.00248,0,1.97426,0.00107
4.356,2.00905,0,0,0,0,0.00204,5.48438,5.45313,5.48438,5.46875,55.96079,55.96079,65.03137,65.03137,0,0,0,0,0.00247,0,1.97764,0.00117
4.358,2.00905,0,0,0,0,0.00204,5.48438,5.5,5.48438,5.53125,56.41669,56.41669,65.3166,65.3166,0,0,0,0,0.00248,0,1.98105,0.00128
4.36,2.00905,0,0,0,0,0.00204,5.48438,5.5,5.48438,5.53125,56.41669,56.41669,65.3166,65.3166,0,0,0,0,0.00247,0,1.98445,0.00138
4.362,2.00905,0,0,0,0,0.00204,5.48438,5.5,5.54688,5.53125,56.41669,56.41669,65.3166,65.3166,0,0,0,0,0.00248,0,1.98787,0.00149
4.364,2.00905,0,0,0,0,0.00204,5.48438,5.5,5.54688,5.53125,56.41669,56.41669,65.3166,65.3166,0,0,0,0,0.00248,0,1.99128,0.00159
4.366,2.00933,0,0,0,0,0.00201,5.48438,5.5,5.54688,5.53125,56.41669,56.41669,65.3166,65.3166,0,0,0,0,0.00248,0,1.99466,0.00169
4.368,2.00933,0,0,0,0,0.00201,5.54688,5.5625,5.54688,5.53125,56.41669,56.41669,65.03137,65.03137,0,0,0,0,0.00248,0,1.99805,0.00179
4.37,2.00933,0,0,0,0,0.00201,5.54688,5.5625,5.54688,5.53125,56.41669,56.41669,65.03137,65.03137,0,0,0,0,0.00248,0,2.00145,0.00189
4.372,2.00933,0,0,0,0,0.00201,5.54688,5.5625,5.54688,5.5625,56.41669,56.41669,65.03137,65.03137,0,0,0,0,0.00248,0,2.00485,0.00199
4.374,2.00933,0,0,0,0,0.00201,5.54688,5.5625,5.54688,5.5625,56.41669,56.41669,65.03137,65.03137,0,0,0,0,0.00248,0,2.00827,0.00208
4.376,1.99761,0,0,0,0,0.00201,5.54688,5.5625,5.54688,5.5625,56.41669,56.41669,65.03137,65.03137,0,0,0,0,0.00248,0,2.01164,0.00218
4.378,1.99761,0,0,0,0,0.00201,5.60938,5.5625,5.59375,5.5625,56.41669,56.41669,65.03137,65.03137,0,0,0,0,0.00248,0,2.01503,0.00227
4.38,1.99761,0,0,0,0,0.00201,5.60938,5.5625,5.59375,5.5625,56.41669,56.41669,65.03137,65.03137,0,0,0,0,0.00248,0,2.01842,0.00236
4.382,1.99761,0,0,0,0,0.00201,5.60938,5.60938,5.59375,5.625,56.41669,56.41669,65.03137,65.03137,0,0,0,0,0.00248,0,2.02182,0.00246
4.384,1.99761,0,0,0,0,0.00201,5.60938,5.60938,5.59375,5.625,56.41669,56.41669,65.03137,65.03137,0,0,0,0,0.00248,0,2.02522,0.00255
4.386,1.99343,0,0,0,0,0.00197,5.60938,5.60938,5.59375,5.625,56.41669,56.41669,65.03137,65.03137,0,0,0,0,0.00248,0,2.02858,0.00263
4.388,1.99343,0,0,0,0,0.00197,5.67188,5.60938,5.64063,5.625,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00248,0,2.03197,0.00272
4.39,1.99343,0,0,0,0,0.00197,5.67188,5.60938,5.64063,5.625,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00248,0,2.03535,0.0028
4.392,1.99343,0,0,0,0,0.00197,5.67188,5.65625,5.64063,5.67188,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00248,0,2.03873,0.00289
4.394,1.99343,0,0,0,0,0.00197,5.67188,5.65625,5.64063,5.67188,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00248,0,2.04215,0.00297
4.396,1.99266,0,0,0,0,0.00199,5.67188,5.65625,5.64063,5.67188,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00248,0,2.04549,0.00305
4.398,1.99266,0,0,0,0,0.00199,5.67188,5.65625,5.64063,5.67188,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00248,0,2.04888,0.00312
4.4,1.99266,0,0,0,0,0.00199,5.67188,5.65625,5.64063,5.67188,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00247,0,2.05225,0.0032
4.402,1.99266,0,0,0,0,0.00199,5.71875,5.71875,5.64063,5.67188,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00247,0,2.05564,0.00327
4.404,1.99266,0,0,0,0,0.00199,5.71875,5.71875,5.64063,5.67188,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00247,0,2.05902,0.00335
4.406,1.94991,0,0,0,0,0.00199,5.71875,5.71875,5.64063,5.67188,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00248,0,2.06237,0.00342
4.408,1.94991,0,0,0,0,0.00199,5.71875,5.71875,5.64063,5.75,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00248,0,2.06574,0.00348
4.41,1.94991,0,0,0,0,0.00199,5.71875,5.71875,5.64063,5.75,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00248,0,2.06911,0.00355
4.412,1.94991,0,0,0,0,0.00199,5.76563,5.78125,5.8125,5.75,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00248,0,2.07248,0.00361
4.414,1.94991,0,0,0,0,0.00199,5.76563,5.78125,5.8125,5.75,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00248,0,2.07587,0.00368
4.416,1.9626,0,0,0,0,0.00202,5.76563,5.78125,5.8125,5.75,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0.00248,0,2.07921,0.00373
4.418,1.9626,0,0,0,0,0.00202,5.76563,5.78125,5.8125,5.78125,55.96079,55.96079,65.3166,65.3166,0,0,0,0,0.00247,0,2.08258,0.00379
4.42,1.9626,0,0,0,0,0.00202,5.76563,5.78125,5.8125,5.78125,55.96079,55.96079,65.3166,65.3166,0,0,0,0,0.00247,0,2.08594,0.00385
4.422,1.9626,0,0,0,0,0.00202,5.82813,5.78125,5.79688,5.78125,55.96079,55.96079,65.3166,65.3166,0,0,0,0,0.00247,0,2.08932,0.0039
4.424,1.9626,0,0,0,0,0.00202,5.82813,5.78125,5.79688,5.78125,55.96079,55.96079,65.3166,65.3166,0,0,0,0,0.00247,0,2.09269,0.00395
4.426,1.93108,0,0,0,0,0.00202,5.82813,5.78125,5.79688,5.78125,55.96079,55.96079,65.3166,65.3166,0,0,0,0,0.00247,0,2.09603,0.004
4.428,1.93108,0,0,0,0,0.00202,5.82813,5.82813,5.79688,5.82813,55.96079,55.96079,65.03137,65.03137,0,0,0,0,0.00247,0,2.09938,0.00405
4.43,1.93108,0,0,0,0,0.00202,5.82813,5.82813,5.79688,5.82813,55.96079,55.96079,65.03137,65.03137,0,0,0,0,0.00248,0,2.10274,0.00409
4.432,1.93108,0,0,0,0,0.00202,5.875,5.82813,5.84375,5.82813,55.96079,55.96079,65.03137,65.03137,0,0,0,0,0.00248,0,2.1061,0.00413
4.434,1.93108,0,0,0,0,0.00202,5.875,5.82813,5.84375,5.82813,55.96079,55.96079,65.03137,65.03137,0,0,0,0,0.00248,0,2.10948,0.00417
4.436,1.95479,0,0,0,0,0.00205,5.875,5.82813,5.84375,5.82813,55.96079,55.96079,65.03137,65.03137,0,0,0,0,0.00248,0,2.11281,0.00421
4.438,1.95479,0,0,0,0,0.00205,5.875,5.875,5.84375,5.89063,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00248,0,2.11616,0.00425
4.44,1.95479,0,0,0,0,0.00205,5.875,5.875,5.84375,5.89063,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00248,0,2.11951,0.00428
4.442,1.95479,0,0,0,0,0.00205,5.875,5.875,5.90625,5.89063,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00248,0,2.12287,0.00431
4.444,1.95479,0,0,0,0,0.00205,5.875,5.875,5.90625,5.89063,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00248,0,2.12624,0.00434
4.446,1.91525,0,0,0,0,0.00205,5.875,5.875,5.90625,5.89063,56.13175,56.13175,64.86024,64.86024,0,0,0,0,0.00248,0,2.12956,0.00436
4.448,1.91525,0,0,0,0,0.00205,5.92188,5.9375,5.90625,5.9375,55.67586,55.67586,64.40388,64.40388,0,0,0,0,0.00247,0,2.13291,0.00439
4.45,1.91525,0,0,0,0,0.00205,5.92188,5.9375,5.90625,5.9375,55.67586,55.67586,64.40388,64.40388,0,0,0,0,0.00247,0,2.13625,0.00441
4.452,1.91525,0,0,0,0,0.00205,5.92188,5.9375,5.96875,5.9375,55.67586,55.67586,64.40388,64.40388,0,0,0,0,0.00247,0,2.1396,0.00443
4.454,1.91525,0,0,0,0,0.00205,5.92188,5.9375,5.96875,5.9375,55.67586,55.67586,64.40388,64.40388,0,0,0,0,0.00247,0,2.14296,0.00444
4.456,1.95883,0,0,0,0,0.00209,5.92188,5.9375,5.96875,5.9375,55.67586,55.67586,64.40388,64.40388,0,0,0,0,0.00247,0,2.14629,0.00446
4.458,1.95883,0,0,0,0,0.00209,5.98438,5.98438,5.96875,5.9375,55.67586,55.67586,64.57501,64.57501,0,0,0,0,0.00247,0,2.14962,0.00447
4.46,1.95883,0,0,0,0,0.00209,5.98438,5.98438,5.96875,5.9375,55.67586,55.67586,64.57501,64.57501,0,0,0,0,0.00247,0,2.15296,0.00448
4.462,1.95883,0,0,0,0,0.00209,5.98438,5.98438,5.96875,6,55.67586,55.67586,64.57501,64.57501,0,0,0,0,0.00247,0,2.15632,0.00449
4.464,1.95883,0,0,0,0,0.00209,5.98438,5.98438,5.96875,6,55.67586,55.67586,64.57501,64.57501,0,0,0,0,0.00247,0,2.15967,0.00449
4.466,1.93561,0,0,0,0,0.00208,5.98438,5.98438,5.96875,6,55.67586,55.67586,64.57501,64.57501,0,0,0,0,0.00247,0,2.16298,0.00449
4.468,1.93561,0,0,0,0,0.00208,6.03125,6.03125,6.01563,6,55.39093,55.39093,64.40388,64.40388,0,0,0,0,0.00247,0,2.16632,0.00449
4.47,1.93561,0,0,0,0,0.00208,6.03125,6.03125,6.01563,6,55.39093,55.39093,64.40388,64.40388,0,0,0,0,0.00247,0,2.16965,0.00449
4.472,1.93561,0,0,0,0,0.00208,6.03125,6.03125,6.01563,6.04688,55.39093,55.39093,64.40388,64.40388,0,0,0,0,0.00247,0,2.17299,0.00448
4.474,1.93561,0,0,0,0,0.00208,6.03125,6.03125,6.01563,6.04688,55.39093,55.39093,64.40388,64.40388,0,0,0,0,0.00247,0,2.17634,0.00448
4.476,1.94,0,0,0,0,0.00403,6.03125,6.03125,6.01563,6.04688,55.39093,55.39093,64.40388,64.40388,0,0,0,0,0.00247,0,2.17965,0.00447
4.478,1.94,0,0,0,0,0.00403,6.09375,6.07813,6.0625,6.04688,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.00247,0,2.18298,0.00446
4.48,1.94,0,0,0,0,0.00403,6.09375,6.07813,6.0625,6.04688,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.00247,0,2.18631,0.00444
4.482,1.94,0,0,0,0,0.00403,6.09375,6.07813,6.0625,6.10938,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.00247,0,2.18965,0.00443
4.484,1.94,0,0,0,0,0.00403,6.09375,6.07813,6.0625,6.10938,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.00247,0,2.19299,0.00441
4.486,1.95089,0,0,0,0,0.00407,6.09375,6.07813,6.0625,6.10938,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.00247,0,2.1963,0.00439
4.488,1.95089,0,0,0,0,0.00407,6.14063,6.07813,6.125,6.10938,55.39093,55.39093,64.11865,64.11865,0,0,0,0,0.00247,0,2.19962,0.00436
4.49,1.95089,0,0,0,0,0.00407,6.14063,6.07813,6.125,6.10938,55.39093,55.39093,64.11865,64.11865,0,0,0,0,0.00247,0,2.20295,0.00434
4.492,1.95089,0,0,0,0,0.00407,6.14063,6.14063,6.125,6.14063,55.39093,55.39093,64.11865,64.11865,0,0,0,0,0.00247,0,2.20627,0.00431
4.494,1.95089,0,0,0,0,0.00407,6.14063,6.14063,6.125,6.14063,55.39093,55.39093,64.11865,64.11865,0,0,0,0,0.00247,0,2.20963,0.00428
4.496,1.98122,0,0,0,0,0.00208,6.14063,6.14063,6.125,6.14063,55.39093,55.39093,64.11865,64.11865,0,0,0,0,0.00247,0,2.21293,0.00425
4.498,1.98122,0,0,0,0,0.00208,6.17188,6.14063,6.17188,6.14063,54.93504,54.93504,64.11865,64.11865,0,0,0,0,0.00247,0,2.21624,0.00422
4.5,1.98122,0,0,0,0,0.00208,6.17188,6.14063,6.17188,6.14063,54.93504,54.93504,64.11865,64.11865,0,0,0,0,0.00247,0,2.21956,0.00418
4.502,1.98122,0,0,0,0,0.00208,6.17188,6.20313,6.17188,6.20313,54.93504,54.93504,64.11865,64.11865,0,0,0,0,0.00247,0,2.22289,0.00414
4.504,1.98122,0,0,0,0,0.00208,6.17188,6.20313,6.17188,6.20313,54.93504,54.93504,64.11865,64.11865,0,0,0,0,0.00247,0,2.22622,0.0041
4.506,1.99063,0,0,0,0,0.0021,6.17188,6.20313,6.17188,6.20313,54.93504,54.93504,64.11865,64.11865,0,0,0,0,0.00247,0,2.22952,0.00406
4.508,1.99063,0,0,0,0,0.0021,6.20313,6.20313,6.21875,6.20313,54.93504,54.93504,63.60525,63.60525,0,0,0,0,0.00247,0,2.23284,0.00402
4.51,1.99063,0,0,0,0,0.0021,6.20313,6.20313,6.21875,6.20313,54.93504,54.93504,63.60525,63.60525,0,0,0,0,0.00247,0,2.23615,0.00397
4.512,1.99063,0,0,0,0,0.0021,6.20313,6.25,6.21875,6.23438,54.93504,54.93504,63.60525,63.60525,0,0,0,0,0.00247,0,2.23946,0.00393
4.514,1.99063,0,0,0,0,0.0021,6.20313,6.25,6.21875,6.23438,54.93504,54.93504,63.60525,63.60525,0,0,0,0,0.00247,0,2.2428,0.00388
4.516,1.93694,0,0,0,0,0.00406,6.20313,6.25,6.21875,6.23438,54.93504,54.93504,63.60525,63.60525,0,0,0,0,0.00247,0,2.24609,0.00383
4.518,1.93694,0,0,0,0,0.00406,6.25,6.25,6.26563,6.23438,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.2494,0.00377
4.52,1.93694,0,0,0,0,0.00406,6.25,6.25,6.26563,6.23438,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.25271,0.00372
4.522,1.93694,0,0,0,0,0.00406,6.25,6.29688,6.26563,6.28125,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.25604,0.00366
4.524,1.93694,0,0,0,0,0.00406,6.25,6.29688,6.26563,6.28125,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.25936,0.00361
4.526,1.9559,0,0,0,0,0.00402,6.25,6.29688,6.26563,6.28125,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.26265,0.00355
4.528,1.9559,0,0,0,0,0.00402,6.25,6.29688,6.3125,6.28125,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.26595,0.00349
4.53,1.9559,0,0,0,0,0.00402,6.25,6.29688,6.3125,6.28125,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.26926,0.00343
4.532,1.9559,0,0,0,0,0.00402,6.29688,6.34375,6.3125,6.3125,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.27256,0.00336
4.534,1.9559,0,0,0,0,0.00402,6.29688,6.34375,6.3125,6.3125,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.27589,0.0033
4.536,1.91099,0,0,0,0,0.0021,6.29688,6.34375,6.3125,6.3125,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.27917,0.00323
4.538,1.91099,0,0,0,0,0.0021,6.29688,6.34375,6.34375,6.3125,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.28247,0.00316
4.54,1.91099,0,0,0,0,0.0021,6.29688,6.34375,6.34375,6.3125,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.28577,0.0031
4.542,1.91099,0,0,0,0,0.0021,6.35938,6.39063,6.34375,6.375,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.28909,0.00303
4.544,1.91099,0,0,0,0,0.0021,6.35938,6.39063,6.34375,6.375,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.2924,0.00296
4.546,1.91643,0,0,0,0,0.00398,6.35938,6.39063,6.34375,6.375,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0.00247,0,2.29567,0.00288
4.548,1.91643,0,0,0,0,0.00398,6.35938,6.39063,6.375,6.375,54.42216,54.42216,63.32002,63.32002,0,0,0,0,0.00247,0,2.29897,0.00281
4.55,1.91643,0,0,0,0,0.00398,6.35938,6.39063,6.375,6.375,54.42216,54.42216,63.32002,63.32002,0,0,0,0,0.00247,0,2.30227,0.00274
4.552,1.91643,0,0,0,0,0.00398,6.40625,6.4375,6.375,6.4375,54.42216,54.42216,63.32002,63.32002,0,0,0,0,0.00247,0,2.30557,0.00266
4.554,1.91643,0,0,0,0,0.00398,6.40625,6.4375,6.375,6.4375,54.42216,54.42216,63.32002,63.32002,0,0,0,0,0.00247,0,2.30888,0.00259
4.556,1.91685,0,0,0,0,0.00398,6.40625,6.4375,6.375,6.4375,54.42216,54.42216,63.32002,63.32002,0,0,0,0,0.00247,0,2.31215,0.00251
4.558,1.91685,0,0,0,0,0.00398,6.40625,6.4375,6.42188,6.4375,54.6501,54.6501,63.0348,63.0348,0,0,0,0,0.00247,0,2.31545,0.00243
4.56,1.91685,0,0,0,0,0.00398,6.40625,6.4375,6.42188,6.4375,54.6501,54.6501,63.0348,63.0348,0,0,0,0,0.00247,0,2.31874,0.00236
4.562,1.91685,0,0,0,0,0.00398,6.46875,6.48438,6.42188,6.46875,54.6501,54.6501,63.0348,63.0348,0,0,0,0,0.00247,0,2.32204,0.00228
4.564,1.91685,0,0,0,0,0.00398,6.46875,6.48438,6.42188,6.46875,54.6501,54.6501,63.0348,63.0348,0,0,0,0,0.00247,0,2.32534,0.0022
