time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.664,2.10596,0,0,0,0,0,33.9375,33.75,33.96875,33.59375,57.38546,57.38546,72.90359,72.90359,0,0,0,0,0,0,12.12604,0
6.666,2.10596,0,0,0,0,0,33.9375,33.75,33.96875,33.59375,57.38546,57.38546,72.90359,72.90359,0,0,0,0,0,0,12.12952,0
6.668,2.10596,0,0,0,0,0,33.9375,33.75,33.96875,33.59375,57.38546,57.38546,72.90359,72.90359,0,0,0,0,0,0,12.13297,0
6.67,2.06546,0,0,0,0,0,34,33.75,33.98438,33.48438,57.38546,57.38546,72.90359,72.90359,0,0,0,0,0,0,12.1364,0
6.672,2.06546,0,0,0,0,0,34,33.75,33.98438,33.48438,57.38546,57.38546,72.90359,72.90359,0,0,0,0,0,0,12.13987,0
6.674,2.06546,0,0,0,0,0,34.125,33.6875,34.04688,33.375,57.15751,57.15751,72.61837,72.61837,0,0,0,0,0,0,12.14331,0
6.676,2.06546,0,0,0,0,0,34.125,33.6875,34.04688,33.375,57.15751,57.15751,72.61837,72.61837,0,0,0,0,0,0,12.14678,0
6.678,2.06546,0,0,0,0,0,34.125,33.6875,34.04688,33.375,57.15751,57.15751,72.61837,72.61837,0,0,0,0,0,0,12.15025,0
6.68,1.94109,0,0,0,0,0,34.15625,33.65625,34.09375,33.40625,57.15751,57.15751,72.61837,72.61837,0,0,0,0,0,0,12.15369,0
6.682,1.94109,0,0,0,0,0,34.15625,33.65625,34.09375,33.40625,57.15751,57.15751,72.61837,72.61837,0,0,0,0,0,0,12.15715,0
6.684,1.94109,0,0,0,0,0,34.10938,33.73438,34.09375,33.64063,57.15751,57.15751,72.33314,72.33314,0,0,0,0,0,0,12.1606,0
6.686,1.94109,0,0,0,0,0,34.10938,33.73438,34.09375,33.64063,57.15751,57.15751,72.33314,72.33314,0,0,0,0,0,0,12.16408,0
6.688,1.94109,0,0,0,0,0,34.10938,33.73438,34.09375,33.64063,57.15751,57.15751,72.33314,72.33314,0,0,0,0,0,0,12.16754,0
6.69,2.01154,0,0,0,0,0,34.09375,33.8125,34.03125,33.79688,57.15751,57.15751,72.33314,72.33314,0,0,0,0,0,0,12.17099,0
6.692,2.01154,0,0,0,0,0,34.09375,33.8125,34.03125,33.79688,57.15751,57.15751,72.33314,72.33314,0,0,0,0,0,0,12.17445,0
6.694,2.01154,0,0,0,0,0,34.10938,33.875,33.98438,33.79688,57.38546,57.38546,72.61837,72.61837,0,0,0,0,0,0,12.1779,0
6.696,2.01154,0,0,0,0,0,34.10938,33.875,33.98438,33.79688,57.38546,57.38546,72.61837,72.61837,0,0,0,0,0,0,12.18138,0
6.698,2.01154,0,0,0,0,0,34.10938,33.875,33.98438,33.79688,57.38546,57.38546,72.61837,72.61837,0,0,0,0,0,0,12.18485,0
6.7,1.90944,0,0,0,0,0,34.125,33.84375,33.95313,33.78125,57.38546,57.38546,72.61837,72.61837,0,0,0,0,0,0,12.18829,0
6.702,1.90944,0,0,0,0,0,34.125,33.84375,33.95313,33.78125,57.38546,57.38546,72.61837,72.61837,0,0,0,0,0,0,12.19176,0
6.704,1.90944,0,0,0,0,0,34.09375,33.73438,34.09375,33.8125,56.92956,56.92956,71.36338,71.36338,0,0,0,0,0,0,12.19522,0
6.706,1.90944,0,0,0,0,0,34.09375,33.73438,34.09375,33.8125,56.92956,56.92956,71.36338,71.36338,0,0,0,0,0,0,12.19871,0
6.708,1.90944,0,0,0,0,0,34.09375,33.73438,34.09375,33.8125,56.92956,56.92956,71.36338,71.36338,0,0,0,0,0,0,12.20217,0
6.71,1.91682,0,0,0,0,0,34.09375,33.8125,34.29688,33.89063,56.92956,56.92956,71.36338,71.36338,0,0,0,0,0,0,12.20561,0
6.712,1.91682,0,0,0,0,0,34.09375,33.8125,34.29688,33.89063,56.92956,56.92956,71.36338,71.36338,0,0,0,0,0,0,12.20909,0
6.714,1.91682,0,0,0,0,0,34.125,33.90625,34.15625,33.875,56.70162,56.70162,70.90702,70.90702,0,0,0,0,0,0,12.21255,0
6.716,1.91682,0,0,0,0,0,34.125,33.90625,34.15625,33.875,56.70162,56.70162,70.90702,70.90702,0,0,0,0,0,0,12.21602,0
6.718,1.91682,0,0,0,0,0,34.125,33.90625,34.15625,33.875,56.70162,56.70162,70.90702,70.90702,0,0,0,0,0,0,12.2195,0
6.72,1.96,0,0,0,0,0,34.20313,33.92188,34.04688,34.09375,56.70162,56.70162,70.90702,70.90702,0,0,0,0,0,0,12.22295,0
6.722,1.96,0,0,0,0,0,34.20313,33.92188,34.04688,34.09375,56.70162,56.70162,70.90702,70.90702,0,0,0,0,0,0,12.22643,0
6.724,1.96,0,0,0,0,0,34.25,33.92188,34.15625,34.1875,56.13175,56.13175,70.62179,70.62179,0,0,0,0,0,0,12.22989,0
6.726,1.96,0,0,0,0,0,34.25,33.92188,34.15625,34.1875,56.13175,56.13175,70.62179,70.62179,0,0,0,0,0,0,12.23339,0
6.728,1.96,0,0,0,0,0,34.25,33.92188,34.15625,34.1875,56.13175,56.13175,70.62179,70.62179,0,0,0,0,0,0,12.23686,0
6.73,1.9819,0,0,0,0,0,34.29688,33.92188,34.39063,34.09375,56.13175,56.13175,70.62179,70.62179,0,0,0,0,0,0,12.24031,0
6.732,1.9819,0,0,0,0,0,34.29688,33.92188,34.39063,34.09375,56.13175,56.13175,70.62179,70.62179,0,0,0,0,0,0,12.24379,0
6.734,1.9819,0,0,0,0,0,34.26563,33.84375,34.46875,33.90625,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.24726,0
6.736,1.9819,0,0,0,0,0,34.26563,33.84375,34.46875,33.90625,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.25075,0
6.738,1.9819,0,0,0,0,0,34.26563,33.84375,34.46875,33.90625,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.25424,0
6.74,1.92479,0,0,0,0,0,34.29688,33.875,34.375,33.82813,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.25769,0
6.742,1.92479,0,0,0,0,0,34.29688,33.875,34.375,33.82813,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.26117,0
6.744,1.92479,0,0,0,0,0,34.39063,33.98438,34.26563,34.01563,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.26464,0
6.746,1.92479,0,0,0,0,0,34.39063,33.98438,34.26563,34.01563,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.26814,0
6.748,1.92479,0,0,0,0,0,34.39063,33.98438,34.26563,34.01563,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.27163,0
6.75,1.9614,0,0,0,0,0,34.42188,33.98438,34.5,34.21875,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.27509,0
6.752,1.9614,0,0,0,0,0,34.42188,33.98438,34.5,34.21875,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.27857,0
6.754,1.9614,0,0,0,0,0,34.40625,34,34.45313,34.23438,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.28204,0
6.756,1.9614,0,0,0,0,0,34.40625,34,34.45313,34.23438,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.28553,0
6.758,1.9614,0,0,0,0,0,34.40625,34,34.45313,34.23438,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.28903,0
6.76,1.96112,0,0,0,0,0,34.40625,34.01563,34.28125,34.10938,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.29249,0
6.762,1.96112,0,0,0,0,0,34.40625,34.01563,34.28125,34.10938,55.96079,55.96079,70.33657,70.33657,0,0,0,0,0,0,12.29598,0
6.764,1.96112,0,0,0,0,0,34.40625,34.04688,34.15625,33.96875,55.67586,55.67586,69.88021,69.88021,0,0,0,0,0,0,12.29946,0
6.766,1.96112,0,0,0,0,0,34.40625,34.04688,34.15625,33.96875,55.67586,55.67586,69.88021,69.88021,0,0,0,0,0,0,12.30297,0
6.768,1.96112,0,0,0,0,0,34.40625,34.04688,34.15625,33.96875,55.67586,55.67586,69.88021,69.88021,0,0,0,0,0,0,12.30645,0
6.77,1.94146,0,0,0,0,0,34.4375,34.07813,34.35938,34.07813,55.67586,55.67586,69.88021,69.88021,0,0,0,0,0,0,12.30992,0
6.772,1.94146,0,0,0,0,0,34.4375,34.07813,34.35938,34.07813,55.67586,55.67586,69.88021,69.88021,0,0,0,0,0,0,12.31341,0
6.774,1.94146,0,0,0,0,0,34.4375,34.03125,34.6875,34.14063,55.67586,55.67586,70.16543,70.16543,0,0,0,0,0,0,12.31689,0
6.776,1.94146,0,0,0,0,0,34.4375,34.03125,34.6875,34.14063,55.67586,55.67586,70.16543,70.16543,0,0,0,0,0,0,12.32039,0
6.778,1.94146,0,0,0,0,0,34.4375,34.03125,34.6875,34.14063,55.67586,55.67586,70.16543,70.16543,0,0,0,0,0,0,12.32389,0
6.78,1.96683,0,0,0,0,0,34.40625,33.95313,34.65625,34.1875,55.67586,55.67586,70.16543,70.16543,0,0,0,0,0,0,12.32736,0
6.782,1.96683,0,0,0,0,0,34.40625,33.95313,34.65625,34.1875,55.67586,55.67586,70.16543,70.16543,0,0,0,0,0,0,12.33086,0
6.784,1.96683,0,0,0,0,0,34.40625,34.0625,34.54688,34.14063,55.67586,55.67586,70.16543,70.16543,0,0,0,0,0,0,12.33434,0
6.786,1.96683,0,0,0,0,0,34.40625,34.0625,34.54688,34.14063,55.67586,55.67586,70.16543,70.16543,0,0,0,0,0,0,12.33785,0
6.788,1.96683,0,0,0,0,0,34.40625,34.0625,34.54688,34.14063,55.67586,55.67586,70.16543,70.16543,0,0,0,0,0,0,12.34134,0
6.79,1.90944,0,0,0,0,0,34.5,34.10938,34.40625,34.17188,55.67586,55.67586,70.16543,70.16543,0,0,0,0,0,0,12.34481,0
6.792,1.90944,0,0,0,0,0,34.5,34.10938,34.40625,34.17188,55.67586,55.67586,70.16543,70.16543,0,0,0,0,0,0,12.34831,0
6.794,1.90944,0,0,0,0,0,34.60938,34.15625,34.60938,34.32813,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.3518,0
6.796,1.90944,0,0,0,0,0,34.60938,34.15625,34.60938,34.32813,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.3553,0
6.798,1.90944,0,0,0,0,0,34.60938,34.15625,34.60938,34.32813,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.3588,0
6.8,1.9794,0,0,0,0,0,34.67188,34.07813,34.75,34.35938,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.36227,0
6.802,1.9794,0,0,0,0,0,34.67188,34.07813,34.75,34.35938,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.36577,0
6.804,1.9794,0,0,0,0,0,34.67188,34.15625,34.65625,34.35938,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.36925,0
6.806,1.9794,0,0,0,0,0,34.67188,34.15625,34.65625,34.35938,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.37277,0
6.808,1.9794,0,0,0,0,0,34.67188,34.15625,34.65625,34.35938,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.37626,0
6.81,1.91739,0,0,0,0,0,34.6875,34.20313,34.53125,34.35938,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.37973,0
6.812,1.91739,0,0,0,0,0,34.6875,34.20313,34.53125,34.35938,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.38323,0
6.814,1.91739,0,0,0,0,0,34.70313,34.25,34.67188,34.375,55.39093,55.39093,69.59498,69.59498,0,0,0,0,0,0,12.38672,0
6.816,1.91739,0,0,0,0,0,34.70313,34.25,34.67188,34.375,55.39093,55.39093,69.59498,69.59498,0,0,0,0,0,0,12.39022,0
6.818,1.91739,0,0,0,0,0,34.70313,34.25,34.67188,34.375,55.39093,55.39093,69.59498,69.59498,0,0,0,0,0,0,12.39373,0
6.82,1.99363,0,0,0,0,0,34.76563,34.26563,34.90625,34.46875,55.39093,55.39093,69.59498,69.59498,0,0,0,0,0,0,12.3972,0
6.822,1.99363,0,0,0,0,0,34.76563,34.26563,34.90625,34.46875,55.39093,55.39093,69.59498,69.59498,0,0,0,0,0,0,12.4007,0
6.824,1.99363,0,0,0,0,0,34.82813,34.25,34.875,34.5625,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.40418,0
6.826,1.99363,0,0,0,0,0,34.82813,34.25,34.875,34.5625,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.4077,0
6.828,1.99363,0,0,0,0,0,34.82813,34.25,34.875,34.5625,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.41119,0
6.83,1.96503,0,0,0,0,0,34.78125,34.29688,34.6875,34.53125,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.41466,0
6.832,1.96503,0,0,0,0,0,34.78125,34.29688,34.6875,34.53125,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.41817,0
6.834,1.96503,0,0,0,0,0,34.65625,34.34375,34.60938,34.375,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.42165,0
6.836,1.96503,0,0,0,0,0,34.65625,34.34375,34.60938,34.375,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.42515,0
6.838,1.96503,0,0,0,0,0,34.65625,34.34375,34.60938,34.375,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.42866,0
6.84,1.91516,0,0,0,0,0,34.67188,34.45313,34.78125,34.3125,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.43212,0
6.842,1.91516,0,0,0,0,0,34.67188,34.45313,34.78125,34.3125,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.43562,0
6.844,1.91516,0,0,0,0,0,34.78125,34.5,34.90625,34.45313,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.43911,0
6.846,1.91516,0,0,0,0,0,34.78125,34.5,34.90625,34.45313,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.44262,0
6.848,1.91516,0,0,0,0,0,34.78125,34.5,34.90625,34.45313,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.44611,0
6.85,1.97514,0,0,0,0,0,34.89063,34.5,35.01563,34.46875,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.44958,0
6.852,1.97514,0,0,0,0,0,34.89063,34.5,35.01563,34.46875,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.45307,0
6.854,1.97514,0,0,0,0,0,34.9375,34.53125,34.92188,34.5625,55.67586,55.67586,70.33657,70.33657,0,0,0,0,0,0,12.45655,0
6.856,1.97514,0,0,0,0,0,34.9375,34.53125,34.92188,34.5625,55.67586,55.67586,70.33657,70.33657,0,0,0,0,0,0,12.46005,0
6.858,1.97514,0,0,0,0,0,34.9375,34.53125,34.92188,34.5625,55.67586,55.67586,70.33657,70.33657,0,0,0,0,0,0,12.46355,0
6.86,1.92263,0,0,0,0,0,34.98438,34.57813,34.89063,34.67188,55.67586,55.67586,70.33657,70.33657,0,0,0,0,0,0,12.46702,0
6.862,1.92263,0,0,0,0,0,34.98438,34.57813,34.89063,34.67188,55.67586,55.67586,70.33657,70.33657,0,0,0,0,0,0,12.47051,0
6.864,1.92263,0,0,0,0,0,34.98438,34.65625,34.92188,34.67188,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.47399,0
6.866,1.92263,0,0,0,0,0,34.98438,34.65625,34.92188,34.67188,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.4775,0
6.868,1.92263,0,0,0,0,0,34.98438,34.65625,34.92188,34.67188,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.48098,0
6.87,1.94201,0,0,0,0,0,34.95313,34.67188,34.9375,34.64063,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.48444,0
6.872,1.94201,0,0,0,0,0,34.95313,34.67188,34.9375,34.64063,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.48793,0
6.874,1.94201,0,0,0,0,0,34.98438,34.73438,34.95313,34.5,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.4914,0
6.876,1.94201,0,0,0,0,0,34.98438,34.73438,34.95313,34.5,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.49489,0
6.878,1.94201,0,0,0,0,0,34.98438,34.73438,34.95313,34.5,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.49838,0
6.88,1.94983,0,0,0,0,0,35.01563,34.73438,34.9375,34.60938,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.50185,0
6.882,1.94983,0,0,0,0,0,35.01563,34.73438,34.9375,34.60938,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.50533,0
6.884,1.94983,0,0,0,0,0,35,34.71875,34.98438,34.82813,54.93504,54.93504,70.16543,70.16543,0,0,0,0,0,0,12.5088,0
6.886,1.94983,0,0,0,0,0,35,34.71875,34.98438,34.82813,54.93504,54.93504,70.16543,70.16543,0,0,0,0,0,0,12.5123,0
6.888,1.94983,0,0,0,0,0,35,34.71875,34.98438,34.82813,54.93504,54.93504,70.16543,70.16543,0,0,0,0,0,0,12.51577,0
6.89,1.93037,0,0,0,0.0061,0,35.04688,34.73438,35.09375,34.92188,54.93504,54.93504,70.16543,70.16543,0,0,0,0,0,0,12.51922,0
6.892,1.93037,0,0,0,0.0061,0,35.04688,34.73438,35.09375,34.92188,54.93504,54.93504,70.16543,70.16543,0,0,0,0,0,0,12.5227,0
6.894,1.93037,0,0,0,0.0061,0,35.07813,34.71875,35.21875,34.79688,54.93504,54.93504,69.59498,69.59498,0,0,0,0,0,0,12.52617,0
6.896,1.93037,0,0,0,0.0061,0,35.07813,34.71875,35.21875,34.79688,54.93504,54.93504,69.59498,69.59498,0,0,0,0,0,0,12.52965,0
6.898,1.93037,0,0,0,0.0061,0,35.07813,34.71875,35.21875,34.79688,54.93504,54.93504,69.59498,69.59498,0,0,0,0,0,0,12.53313,0
6.9,1.89452,0,0,0,0.00412,0,35.0625,34.6875,35.1875,34.75,54.93504,54.93504,69.59498,69.59498,0,0,0,0,0,0,12.53658,0
6.902,1.89452,0,0,0,0.00412,0,35.0625,34.6875,35.1875,34.75,54.93504,54.93504,69.59498,69.59498,0,0,0,0,0,0,12.54005,0
6.904,1.89452,0,0,0,0.00412,0,35.09375,34.73438,35.09375,34.76563,55.10599,55.10599,70.33657,70.33657,0,0,0,0,0,0,12.54351,0
6.906,1.89452,0,0,0,0.00412,0,35.09375,34.73438,35.09375,34.76563,55.10599,55.10599,70.33657,70.33657,0,0,0,0,0,0,12.547,0
6.908,1.89452,0,0,0,0.00412,0,35.09375,34.73438,35.09375,34.76563,55.10599,55.10599,70.33657,70.33657,0,0,0,0,0,0,12.55046,0
6.91,1.96086,0,0,0,0.01001,0,35.17188,34.78125,35.09375,34.65625,55.10599,55.10599,70.33657,70.33657,0,0,0,0,0,0,12.55391,0
6.912,1.96086,0,0,0,0.01001,0,35.17188,34.78125,35.09375,34.65625,55.10599,55.10599,70.33657,70.33657,0,0,0,0,0,0,12.55738,0
6.914,1.96086,0,0,0,0.01001,0,35.1875,34.79688,35.01563,34.73438,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.56083,0
6.916,1.96086,0,0,0,0.01001,0,35.1875,34.79688,35.01563,34.73438,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.5643,0
6.918,1.96086,0,0,0,0.01001,0,35.1875,34.79688,35.01563,34.73438,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.56777,0
6.92,1.96914,0,0,0,0.01392,0,35.125,34.8125,35.14063,34.84375,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.5712,0
6.922,1.96914,0,0,0,0.01392,0,35.125,34.8125,35.14063,34.84375,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.57467,0
6.924,1.96914,0,0,0,0.01392,0,35.17188,34.85938,35.26563,34.98438,55.10599,55.10599,70.16543,70.16543,0,0,0,0,0,0,12.57811,0
6.926,1.96914,0,0,0,0.01392,0,35.17188,34.85938,35.26563,34.98438,55.10599,55.10599,70.16543,70.16543,0,0,0,0,0,0,12.58159,0
6.928,1.96914,0,0,0,0.01392,0,35.17188,34.85938,35.26563,34.98438,55.10599,55.10599,70.16543,70.16543,0,0,0,0,0,0,12.58504,0
6.93,1.97312,0,0,0,0.0061,0,35.25,34.84375,35.29688,35.0625,55.10599,55.10599,70.16543,70.16543,0,0,0,0,0,0,12.58847,0
6.932,1.97312,0,0,0,0.0061,0,35.25,34.84375,35.29688,35.0625,55.10599,55.10599,70.16543,70.16543,0,0,0,0,0,0,12.59193,0
6.934,1.97312,0,0,0,0.0061,0,35.28125,34.85938,35.29688,34.98438,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.59537,0
6.936,1.97312,0,0,0,0.0061,0,35.28125,34.85938,35.29688,34.98438,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.59882,0
6.938,1.97312,0,0,0,0.0061,0,35.28125,34.85938,35.29688,34.98438,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.60228,0
6.94,1.95011,0,0,0,0.00806,0,35.29688,34.90625,35.21875,34.875,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.6057,0
6.942,1.95011,0,0,0,0.00806,0,35.29688,34.90625,35.21875,34.875,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.60915,0
6.944,1.95011,0,0,0,0.00806,0,35.29688,34.89063,35.28125,34.89063,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.61259,0
6.946,1.95011,0,0,0,0.00806,0,35.29688,34.89063,35.28125,34.89063,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.61605,0
6.948,1.95011,0,0,0,0.00806,0,35.29688,34.89063,35.28125,34.89063,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.61949,0
6.95,1.98449,0,0,0,0,0,35.32813,34.84375,35.39063,34.96875,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.62291,0
6.952,1.98449,0,0,0,0,0,35.32813,34.84375,35.39063,34.96875,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.62635,0
6.954,1.98449,0,0,0,0,0,35.34375,34.875,35.4375,35.07813,55.10599,55.10599,69.30975,69.30975,0,0,0,0,0,0,12.62978,0
6.956,1.98449,0,0,0,0,0,35.34375,34.875,35.4375,35.07813,55.10599,55.10599,69.30975,69.30975,0,0,0,0,0,0,12.63322,0
6.958,1.98449,0,0,0,0,0,35.34375,34.875,35.4375,35.07813,55.10599,55.10599,69.30975,69.30975,0,0,0,0,0,0,12.63667,0
6.96,1.89049,0,0,0,0.00806,0,35.35938,34.85938,35.42188,35.125,55.10599,55.10599,69.30975,69.30975,0,0,0,0,0,0,12.64008,0
6.962,1.89049,0,0,0,0.00806,0,35.35938,34.85938,35.42188,35.125,55.10599,55.10599,69.30975,69.30975,0,0,0,0,0,0,12.64352,0
6.964,1.89049,0,0,0,0.00806,0,35.40625,34.875,35.46875,35.125,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.64694,0
6.966,1.89049,0,0,0,0.00806,0,35.40625,34.875,35.46875,35.125,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.65039,0
6.968,1.89049,0,0,0,0.00806,0,35.40625,34.875,35.46875,35.125,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.65382,0
6.97,1.94739,0,0,0,0.01196,0,35.39063,34.90625,35.5,35.23438,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.65722,0
6.972,1.94739,0,0,0,0.01196,0,35.39063,34.90625,35.5,35.23438,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,12.66066,0
6.974,1.94739,0,0,0,0.01196,0,35.39063,34.89063,35.53125,35.32813,55.39093,55.39093,69.59498,69.59498,0,0,0,0,0,0,12.66407,0
6.976,1.94739,0,0,0,0.01196,0,35.39063,34.89063,35.53125,35.32813,55.39093,55.39093,69.59498,69.59498,0,0,0,0,0,0,12.6675,0
6.978,1.94739,0,0,0,0.01196,0,35.39063,34.89063,35.53125,35.32813,55.39093,55.39093,69.59498,69.59498,0,0,0,0,0,0,12.67094,0
6.98,2.00451,0,0,0,0.00802,0,35.46875,34.92188,35.51563,35.23438,55.39093,55.39093,69.59498,69.59498,0,0,0,0,0,0,12.67434,0
6.982,2.00451,0,0,0,0.00802,0,35.46875,34.92188,35.51563,35.23438,55.39093,55.39093,69.59498,69.59498,0,0,0,0,0,0,12.67777,0
6.984,2.00451,0,0,0,0.00802,0,35.5625,35.09375,35.35938,35.14063,55.67586,55.67586,69.59498,69.59498,0,0,0,0,0,0,12.68118,0
6.986,2.00451,0,0,0,0.00802,0,35.5625,35.09375,35.35938,35.14063,55.67586,55.67586,69.59498,69.59498,0,0,0,0,0,0,12.68462,0
6.988,2.00451,0,0,0,0.00802,0,35.5625,35.09375,35.35938,35.14063,55.67586,55.67586,69.59498,69.59498,0,0,0,0,0,0,12.68804,0
6.99,1.9264,0,0,0,0.00607,0,35.5625,35.0625,35.34375,35.15625,55.67586,55.67586,69.59498,69.59498,0,0,0,0,0,0,12.69144,0
6.992,1.9264,0,0,0,0.00607,0,35.5625,35.0625,35.34375,35.15625,55.67586,55.67586,69.59498,69.59498,0,0,0,0,0,0,12.69486,0
6.994,1.9264,0,0,0,0.00607,0,35.53125,34.95313,35.5,35.17188,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.69827,0
6.996,1.9264,0,0,0,0.00607,0,35.53125,34.95313,35.5,35.17188,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.70169,0
6.998,1.9264,0,0,0,0.00607,0,35.53125,34.95313,35.5,35.17188,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.70512,0
7,1.97333,0,0,0,0.00806,0,35.51563,34.95313,35.67188,35.23438,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.70852,0
7.002,1.97333,0,0,0,0.00806,0,35.51563,34.95313,35.67188,35.23438,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.71194,0
7.004,1.97333,0,0,0,0.00806,0,35.57813,35.09375,35.8125,35.23438,55.96079,55.96079,69.30975,69.30975,0,0,0,0,0,0,12.71535,0
7.006,1.97333,0,0,0,0.00806,0,35.57813,35.09375,35.8125,35.23438,55.96079,55.96079,69.30975,69.30975,0,0,0,0,0,0,12.71878,0
7.008,1.97333,0,0,0,0.00806,0,35.57813,35.09375,35.8125,35.23438,55.96079,55.96079,69.30975,69.30975,0,0,0,0,0,0,12.72219,0
7.01,2.06909,0,0,0,0,0,35.65625,35.23438,35.71875,35.14063,55.96079,55.96079,69.30975,69.30975,0,0,0,0,0,0,12.72558,0
7.012,2.06909,0,0,0,0,0,35.65625,35.23438,35.71875,35.14063,55.96079,55.96079,69.30975,69.30975,0,0,0,0,0,0,12.729,0
