time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.92,0.15827,0,0,0.00391,0.00195,0,15.57813,15.60938,15.64063,15.65625,0,0,0.34227,0.34227,0,0,0,0,0,0,5.65019,0
6.922,0.15827,0,0,0.00391,0.00195,0,15.57813,15.60938,15.64063,15.65625,0,0,0.34227,0.34227,0,0,0,0,0,0,5.64995,0
6.924,0.15827,0,0,0.00391,0.00195,0,15.60938,15.60938,15.625,15.625,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64971,0
6.926,0.1476,0,0,0.00391,0.00195,0,15.60938,15.60938,15.625,15.625,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64948,0
6.928,0.1476,0,0,0.00391,0.00195,0,15.625,15.60938,15.59375,15.60938,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64924,0
6.93,0.1476,0,0,0.00391,0.00195,0,15.625,15.60938,15.59375,15.60938,0,0,2.16771,2.16771,0,0,0,0,0,0,5.649,0
6.932,0.1476,0,0,0.00391,0.00195,0,15.625,15.60938,15.59375,15.60938,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64876,0
6.934,0.1476,0,0,0.00391,0.00195,0,15.59375,15.59375,15.59375,15.59375,0,0,0.6275,0.6275,0,0,0,0,0,0,5.64853,0
6.936,0.10533,0,0,0.00391,0,0,15.59375,15.59375,15.59375,15.59375,0,0,0.6275,0.6275,0,0,0,0,0,0,5.6483,0
6.938,0.10533,0,0,0.00391,0,0,15.57813,15.57813,15.59375,15.64063,0,0,0.6275,0.6275,0,0,0,0,0,0,5.64806,0
6.94,0.10533,0,0,0.00391,0,0,15.57813,15.57813,15.59375,15.64063,0,0,0.6275,0.6275,0,0,0,0,0,0,5.64783,0
6.942,0.10533,0,0,0.00391,0,0,15.57813,15.57813,15.59375,15.64063,0,0,0.6275,0.6275,0,0,0,0,0,0,5.6476,0
6.944,0.10533,0,0,0.00391,0,0,15.59375,15.60938,15.60938,15.65625,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64737,0
6.946,0.07793,0,0,0.00391,0,0,15.59375,15.60938,15.60938,15.65625,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64714,0
6.948,0.07793,0,0,0.00391,0,0,15.625,15.625,15.625,15.65625,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64692,0
6.95,0.07793,0,0,0.00391,0,0,15.625,15.625,15.625,15.65625,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64669,0
6.952,0.07793,0,0,0.00391,0,0,15.625,15.625,15.625,15.65625,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64646,0
6.954,0.07793,0,0,0.00391,0,0,15.625,15.625,15.60938,15.65625,0,0,0.34227,0.34227,0,0,0,0,0,0,5.64624,0
6.956,0.15987,0,0,0.00391,0,0,15.625,15.625,15.60938,15.65625,0,0,0.34227,0.34227,0,0,0,0,0,0,5.64602,0
6.958,0.15987,0,0,0.00391,0,0,15.59375,15.625,15.59375,15.59375,0,0,0.34227,0.34227,0,0,0,0,0,0,5.64579,0
6.96,0.15987,0,0,0.00391,0,0,15.59375,15.625,15.59375,15.59375,0,0,0.34227,0.34227,0,0,0,0,0,0,5.64557,0
6.962,0.15987,0,0,0.00391,0,0,15.59375,15.625,15.59375,15.59375,0,0,0.34227,0.34227,0,0,0,0,0,0,5.64535,0
6.964,0.15987,0,0,0.00391,0,0,15.57813,15.64063,15.59375,15.57813,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64513,0
6.966,0.14041,0,0,0.00586,0,0,15.57813,15.64063,15.59375,15.57813,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64491,0
6.968,0.14041,0,0,0.00586,0,0,15.5625,15.625,15.59375,15.57813,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64469,0
6.97,0.14041,0,0,0.00586,0,0,15.5625,15.625,15.59375,15.57813,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64448,0
6.972,0.14041,0,0,0.00586,0,0,15.5625,15.625,15.59375,15.57813,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64426,0
6.974,0.14041,0,0,0.00586,0,0,15.54688,15.60938,15.60938,15.59375,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64405,0
6.976,0.09362,0,0,0.00586,0,0,15.54688,15.60938,15.60938,15.59375,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64383,0
6.978,0.09362,0,0,0.00586,0,0,15.54688,15.64063,15.64063,15.60938,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64362,0
6.98,0.09362,0,0,0.00586,0,0,15.54688,15.64063,15.64063,15.60938,0,0,2.16771,2.16771,0,0,0,0,0,0,5.6434,0
6.982,0.09362,0,0,0.00586,0,0,15.54688,15.64063,15.64063,15.60938,0,0,2.16771,2.16771,0,0,0,0,0,0,5.64319,0
6.984,0.09362,0,0,0.00586,0,0,15.5625,15.64063,15.65625,15.625,0,0,2.62407,2.62407,0,0,0,0,0,0,5.64298,0
6.986,0.1174,0,0,0.00391,0,0,15.5625,15.64063,15.65625,15.625,0,0,2.62407,2.62407,0,0,0,0,0,0,5.64277,0
6.988,0.1174,0,0,0.00391,0,0,15.57813,15.64063,15.67188,15.60938,0,0,2.62407,2.62407,0,0,0,0,0,0,5.64256,0
6.99,0.1174,0,0,0.00391,0,0,15.57813,15.64063,15.67188,15.60938,0,0,2.62407,2.62407,0,0,0,0,0,0,5.64235,0
6.992,0.1174,0,0,0.00391,0,0,15.57813,15.64063,15.67188,15.60938,0,0,2.62407,2.62407,0,0,0,0,0,0,5.64214,0
6.994,0.1174,0,0,0.00391,0,0,15.59375,15.64063,15.65625,15.59375,0,0,3.36566,3.36566,0,0,0,0,0,0,5.64194,0
6.996,0.15304,0,0,0.00391,0,0,15.59375,15.64063,15.65625,15.59375,0,0,3.36566,3.36566,0,0,0,0,0,0,5.64173,0
6.998,0.15304,0,0,0.00391,0,0,15.60938,15.625,15.60938,15.5625,0,0,3.36566,3.36566,0,0,0,0,0,0,5.64152,0
7,0.15304,0,0,0.00391,0,0,15.60938,15.625,15.60938,15.5625,0,0,3.36566,3.36566,0,0,0,0,0,0,5.64132,0
7.002,0.15304,0,0,0.00391,0,0,15.60938,15.625,15.60938,15.5625,0,0,3.36566,3.36566,0,0,0,0,0,0,5.64111,0
7.004,0.15304,0,0,0.00391,0,0,15.60938,15.57813,15.5625,15.5625,0,0,3.08043,3.08043,0,0,0,0,0,0,5.64091,0
7.006,0.16371,0,0,0.00391,0,0,15.60938,15.57813,15.5625,15.5625,0,0,3.08043,3.08043,0,0,0,0,0,0,5.64071,0
7.008,0.16371,0,0,0.00391,0,0,15.60938,15.57813,15.59375,15.60938,0,0,3.08043,3.08043,0,0,0,0,0,0,5.6405,0
7.01,0.16371,0,0,0.00391,0,0,15.60938,15.57813,15.59375,15.60938,0,0,3.08043,3.08043,0,0,0,0,0,0,5.6403,0
7.012,0.16371,0,0,0.00391,0,0,15.60938,15.57813,15.59375,15.60938,0,0,3.08043,3.08043,0,0,0,0,0,0,5.6401,0
7.014,0.16371,0,0,0.00391,0,0,15.59375,15.57813,15.625,15.60938,0,0,4.33542,4.33542,0,0,0,0,0,0,5.6399,0
7.016,0.15206,0,0,0.00391,0,0,15.59375,15.57813,15.625,15.60938,0,0,4.33542,4.33542,0,0,0,0,0,0,5.63969,0
7.018,0.15206,0,0,0.00391,0,0,15.59375,15.59375,15.65625,15.60938,0,0,4.33542,4.33542,0,0,0,0,0,0.00101,5.63949,0
7.02,0.15206,0,0,0.00391,0,0,15.59375,15.59375,15.65625,15.60938,0,0,4.33542,4.33542,0,0,0,0,0,0.00101,5.63929,0
7.022,0.15206,0,0,0.00391,0,0,15.59375,15.59375,15.65625,15.60938,0,0,4.33542,4.33542,0,0,0,0,0,0.00101,5.63909,0
7.024,0.15206,0,0,0.00391,0,0,15.57813,15.60938,15.67188,15.59375,0,0,3.36566,3.36566,0,0,0,0,0,0.00101,5.6389,0
7.026,0.12842,0,0,0.00195,0,0,15.57813,15.60938,15.67188,15.59375,0,0,3.36566,3.36566,0,0,0,0,0,0.00101,5.6387,0
7.028,0.12842,0,0,0.00195,0,0,15.57813,15.60938,15.65625,15.57813,0,0,3.36566,3.36566,0,0,0,0,0,0.00105,5.6385,0
7.03,0.12842,0,0,0.00195,0,0,15.57813,15.60938,15.65625,15.57813,0,0,3.36566,3.36566,0,0,0,0,0,0.00105,5.6383,0
7.032,0.12842,0,0,0.00195,0,0,15.57813,15.60938,15.65625,15.57813,0,0,3.36566,3.36566,0,0,0,0,0,0.00105,5.6381,0
7.034,0.12842,0,0,0.00195,0,0,15.57813,15.60938,15.57813,15.57813,0,0,4.33542,4.33542,0,0,0,0,0,0.00105,5.6379,0
7.036,0.09438,0,0,0.00195,0,0,15.57813,15.60938,15.57813,15.57813,0,0,4.33542,4.33542,0,0,0,0,0,0.00105,5.63771,0
7.038,0.09438,0,0,0.00195,0,0,15.5625,15.625,15.54688,15.57813,0,0,4.33542,4.33542,0,0,0,0,0,0.0011,5.63751,0
7.04,0.09438,0,0,0.00195,0,0,15.5625,15.625,15.54688,15.57813,0,0,4.33542,4.33542,0,0,0,0,0,0.0011,5.63731,0
7.042,0.09438,0,0,0.00195,0,0,15.5625,15.625,15.54688,15.57813,0,0,4.33542,4.33542,0,0,0,0,0,0.0011,5.63711,0
7.044,0.09438,0,0,0.00195,0,0,15.54688,15.625,15.57813,15.57813,0,0,3.87906,3.87906,0,0,0,0,0,0.0011,5.63692,0
7.046,0.1114,0,0,0,0,0,15.54688,15.625,15.57813,15.57813,0,0,3.87906,3.87906,0,0,0,0,0,0.0011,5.63672,0
7.048,0.1114,0,0,0,0,0,15.54688,15.625,15.59375,15.57813,0,0,3.87906,3.87906,0,0,0,0,0,0.0012,5.63652,0
7.05,0.1114,0,0,0,0,0,15.54688,15.625,15.59375,15.57813,0,0,3.87906,3.87906,0,0,0,0,0,0.0012,5.63633,0
7.052,0.1114,0,0,0,0,0,15.54688,15.625,15.59375,15.57813,0,0,3.87906,3.87906,0,0,0,0,0,0.0012,5.63613,0
7.054,0.1114,0,0,0,0,0,15.5625,15.64063,15.59375,15.57813,0,0,3.87906,3.87906,0,0,0,0,0,0.0012,5.63594,0
7.056,0.11998,0,0,0,0,0,15.5625,15.64063,15.59375,15.57813,0,0,3.87906,3.87906,0,0,0,0,0,0.0012,5.63574,0
7.058,0.11998,0,0,0,0,0,15.57813,15.65625,15.59375,15.59375,0,0,3.87906,3.87906,0,0,0,0,0,0.00129,5.63554,0
7.06,0.11998,0,0,0,0,0,15.57813,15.65625,15.59375,15.59375,0,0,3.87906,3.87906,0,0,0,0,0,0.00129,5.63535,0
7.062,0.11998,0,0,0,0,0,15.57813,15.65625,15.59375,15.59375,0,0,3.87906,3.87906,0,0,0,0,0,0.00129,5.63515,0
7.064,0.11998,0,0,0,0,0,15.59375,15.60938,15.57813,15.625,0,0,4.16429,4.16429,0,0,0,0,0,0.00129,5.63495,0
7.066,0.11182,0,0,0,0,0,15.59375,15.60938,15.57813,15.625,0,0,4.16429,4.16429,0,0,0,0,0,0.00129,5.63476,0
7.068,0.11182,0,0,0,0,0,15.59375,15.5625,15.5625,15.60938,0,0,4.16429,4.16429,0,0,0,0,0,0.00134,5.63456,0
7.07,0.11182,0,0,0,0,0,15.59375,15.5625,15.5625,15.60938,0,0,4.16429,4.16429,0,0,0,0,0,0.00134,5.63436,0
7.072,0.11182,0,0,0,0,0,15.59375,15.5625,15.5625,15.60938,0,0,4.16429,4.16429,0,0,0,0,0,0.00134,5.63416,0
7.074,0.11182,0,0,0,0,0,15.59375,15.54688,15.59375,15.59375,0,0,3.87906,3.87906,0,0,0,0,0,0.00134,5.63397,0
7.076,0.14028,0,0,0,0,0,15.59375,15.54688,15.59375,15.59375,0,0,3.87906,3.87906,0,0,0,0,0,0.00134,5.63377,0
7.078,0.14028,0,0,0,0,0,15.60938,15.5625,15.60938,15.57813,0,0,3.87906,3.87906,0,0,0,0,0,0.00144,5.63357,0
7.08,0.14028,0,0,0,0,0,15.60938,15.5625,15.60938,15.57813,0,0,3.87906,3.87906,0,0,0,0,0,0.00144,5.63337,0
7.082,0.14028,0,0,0,0,0,15.60938,15.5625,15.60938,15.57813,0,0,3.87906,3.87906,0,0,0,0,0,0.00144,5.63318,0
7.084,0.14028,0,0,0,0,0,15.60938,15.5625,15.60938,15.54688,0,0,4.16429,4.16429,0,0,0,0,0,0.00144,5.63298,0
7.086,0.14753,0,0,0,0,0,15.60938,15.5625,15.60938,15.54688,0,0,4.16429,4.16429,0,0,0,0,0,0.00144,5.63278,0
7.088,0.14753,0,0,0,0,0,15.625,15.5625,15.57813,15.53125,0,0,4.16429,4.16429,0,0,0,0,0,0.00149,5.63258,0
7.09,0.14753,0,0,0,0,0,15.625,15.5625,15.57813,15.53125,0,0,4.16429,4.16429,0,0,0,0,0,0.00149,5.63238,0
7.092,0.14753,0,0,0,0,0,15.625,15.5625,15.57813,15.53125,0,0,4.16429,4.16429,0,0,0,0,0,0.00149,5.63218,0
7.094,0.14753,0,0,0,0,0,15.625,15.53125,15.57813,15.5625,0,0,4.16429,4.16429,0,0,0,0,0,0.00149,5.63198,0
7.096,0.15931,0,0,0,0,0,15.625,15.53125,15.57813,15.5625,0,0,4.16429,4.16429,0,0,0,0,0,0.00149,5.63178,0
7.098,0.15931,0,0,0,0,0,15.60938,15.5,15.57813,15.57813,0,0,4.16429,4.16429,0,0,0,0,0,0.00158,5.63158,0
7.1,0.15931,0,0,0,0,0,15.60938,15.5,15.57813,15.57813,0,0,4.16429,4.16429,0,0,0,0,0,0.00158,5.63138,0
7.102,0.15931,0,0,0,0,0,15.60938,15.5,15.57813,15.57813,0,0,4.16429,4.16429,0,0,0,0,0,0.00158,5.63117,0
7.104,0.15931,0,0,0,0,0,15.59375,15.51563,15.5625,15.57813,0,0,4.16429,4.16429,0,0,0,0,0,0.00158,5.63097,0
7.106,0.13951,0,0,0,0,0,15.59375,15.51563,15.5625,15.57813,0,0,4.16429,4.16429,0,0,0,0,0,0.00158,5.63077,0
7.108,0.13951,0,0,0,0,0,15.5625,15.51563,15.5625,15.57813,0,0,4.16429,4.16429,0,0,0,0,0,0.00168,5.63057,0
7.11,0.13951,0,0,0,0,0,15.5625,15.51563,15.5625,15.57813,0,0,4.16429,4.16429,0,0,0,0,0,0.00168,5.63036,0
7.112,0.13951,0,0,0,0,0,15.5625,15.51563,15.5625,15.57813,0,0,4.16429,4.16429,0,0,0,0,0,0.00168,5.63016,0
7.114,0.13951,0,0,0,0,0,15.54688,15.53125,15.59375,15.5625,0,0,4.16429,4.16429,0,0,0,0,0,0.00168,5.62995,0
7.116,0.1589,0,0,0,0,0,15.54688,15.53125,15.59375,15.5625,0,0,4.16429,4.16429,0,0,0,0,0,0.00168,5.62975,0
7.118,0.1589,0,0,0,0,0,15.5625,15.54688,15.60938,15.57813,0,0,4.16429,4.16429,0,0,0,0,0,0.00173,5.62954,0
7.12,0.1589,0,0,0,0,0,15.5625,15.54688,15.60938,15.57813,0,0,4.16429,4.16429,0,0,0,0,0,0.00173,5.62934,0
7.122,0.1589,0,0,0,0,0,15.5625,15.54688,15.60938,15.57813,0,0,4.16429,4.16429,0,0,0,0,0,0.00173,5.62913,0
7.124,0.1589,0,0,0,0,0,15.5625,15.54688,15.60938,15.57813,0,0,4.16429,4.16429,0,0,0,0,0,0.00173,5.62892,0
7.126,0.11607,0,0,0.00193,0,0,15.5625,15.54688,15.60938,15.57813,0,0,4.16429,4.16429,0,0,0,0,0,0.00173,5.62871,0
7.128,0.11607,0,0,0.00193,0,0,15.54688,15.54688,15.625,15.5625,0,0,4.16429,4.16429,0,0,0,0,0,0.00182,5.62851,0
7.13,0.11607,0,0,0.00193,0,0,15.54688,15.54688,15.625,15.5625,0,0,4.16429,4.16429,0,0,0,0,0,0.00182,5.6283,0
7.132,0.11607,0,0,0.00193,0,0,15.54688,15.54688,15.625,15.5625,0,0,4.16429,4.16429,0,0,0,0,0,0.00182,5.62809,0
7.134,0.11607,0,0,0.00193,0,0,15.57813,15.54688,15.59375,15.54688,0,0,4.33542,4.33542,0,0,0,0,0,0.00182,5.62788,0
7.136,0.12354,0,0,0,0,0,15.57813,15.54688,15.59375,15.54688,0,0,4.33542,4.33542,0,0,0,0,0,0.00182,5.62767,0
7.138,0.12354,0,0,0,0,0,15.59375,15.54688,15.59375,15.53125,0,0,4.33542,4.33542,0,0,0,0,0,0.00187,5.62745,0
7.14,0.12354,0,0,0,0,0,15.59375,15.54688,15.59375,15.53125,0,0,4.33542,4.33542,0,0,0,0,0,0.00187,5.62724,0
7.142,0.12354,0,0,0,0,0,15.59375,15.54688,15.59375,15.53125,0,0,4.33542,4.33542,0,0,0,0,0,0.00187,5.62703,0
7.144,0.12354,0,0,0,0,0,15.57813,15.51563,15.60938,15.5,0,0,4.33542,4.33542,0,0,0,0,0,0.00187,5.62682,0
7.146,0.17292,0,0,0,0,0,15.57813,15.51563,15.60938,15.5,0,0,4.33542,4.33542,0,0,0,0,0,0.00187,5.6266,0
7.148,0.17292,0,0,0,0,0,15.5625,15.5,15.60938,15.51563,0,0,4.33542,4.33542,0,0,0,0,0,0.00197,5.62639,0
7.15,0.17292,0,0,0,0,0,15.5625,15.5,15.60938,15.51563,0,0,4.33542,4.33542,0,0,0,0,0,0.00197,5.62617,0
7.152,0.17292,0,0,0,0,0,15.5625,15.5,15.60938,15.51563,0,0,4.33542,4.33542,0,0,0,0,0,0.00197,5.62596,0
7.154,0.17292,0,0,0,0,0,15.5625,15.51563,15.60938,15.53125,0,0,4.33542,4.33542,0,0,0,0,0,0.00197,5.62574,0
7.156,0.13874,0,0,0,0,0,15.5625,15.51563,15.60938,15.53125,0,0,4.33542,4.33542,0,0,0,0,0,0.00197,5.62553,0
7.158,0.13874,0,0,0,0,0,15.5625,15.51563,15.625,15.57813,0,0,4.33542,4.33542,0,0,0,0,0,0.00201,5.62531,0
7.16,0.13874,0,0,0,0,0,15.5625,15.51563,15.625,15.57813,0,0,4.33542,4.33542,0,0,0,0,0,0.00201,5.62509,0
7.162,0.13874,0,0,0,0,0,15.5625,15.51563,15.625,15.57813,0,0,4.33542,4.33542,0,0,0,0,0,0.00201,5.62487,0
7.164,0.13874,0,0,0,0,0,15.54688,15.5,15.625,15.60938,0,0,4.16429,4.16429,0,0,0,0,0,0.00201,5.62465,0
7.166,0.08797,0,0,0,0,0,15.54688,15.5,15.625,15.60938,0,0,4.16429,4.16429,0,0,0,0,0,0.00201,5.62444,0
7.168,0.08797,0,0,0,0,0,15.54688,15.5,15.625,15.625,0,0,4.16429,4.16429,0,0,0,0,0,0.00206,5.62422,0
7.17,0.08797,0,0,0,0,0,15.54688,15.5,15.625,15.625,0,0,4.16429,4.16429,0,0,0,0,0,0.00206,5.624,0
7.172,0.08797,0,0,0,0,0,15.54688,15.5,15.625,15.625,0,0,4.16429,4.16429,0,0,0,0,0,0.00206,5.62377,0
7.174,0.08797,0,0,0,0,0,15.57813,15.5,15.59375,15.59375,0,0,4.62065,4.62065,0,0,0,0,0,0.00206,5.62355,0
7.176,0.11238,0,0,0,0,0,15.57813,15.5,15.59375,15.59375,0,0,4.62065,4.62065,0,0,0,0,0,0.00206,5.62333,0
7.178,0.11238,0,0,0,0,0,15.60938,15.5,15.57813,15.54688,0,0,4.62065,4.62065,0,0,0,0,0,0.00216,5.62311,0
7.18,0.11238,0,0,0,0,0,15.60938,15.5,15.57813,15.54688,0,0,4.62065,4.62065,0,0,0,0,0,0.00216,5.62289,0
7.182,0.11238,0,0,0,0,0,15.60938,15.5,15.57813,15.54688,0,0,4.62065,4.62065,0,0,0,0,0,0.00216,5.62267,0
7.184,0.11238,0,0,0,0,0,15.60938,15.53125,15.5625,15.54688,0,0,4.62065,4.62065,0,0,0,0,0,0.00216,5.62244,0
7.186,0.09216,0,0,0,0,0,15.60938,15.53125,15.5625,15.54688,0,0,4.62065,4.62065,0,0,0,0,0,0.00216,5.62222,0
7.188,0.09216,0,0,0,0,0,15.60938,15.54688,15.57813,15.54688,0,0,4.62065,4.62065,0,0,0,0,0,0.00221,5.622,0
7.19,0.09216,0,0,0,0,0,15.60938,15.54688,15.57813,15.54688,0,0,4.62065,4.62065,0,0,0,0,0,0.00221,5.62177,0
7.192,0.09216,0,0,0,0,0,15.60938,15.54688,15.57813,15.54688,0,0,4.62065,4.62065,0,0,0,0,0,0.00221,5.62155,0
7.194,0.09216,0,0,0,0,0,15.59375,15.53125,15.625,15.54688,0,0,4.33542,4.33542,0,0,0,0,0,0.00221,5.62133,0
7.196,0.14397,0,0,0,0,0,15.59375,15.53125,15.625,15.54688,0,0,4.33542,4.33542,0,0,0,0,0,0.00221,5.6211,0
7.198,0.14397,0,0,0,0,0,15.59375,15.51563,15.64063,15.59375,0,0,4.33542,4.33542,0,0,0,0,0,0.00225,5.62088,0
7.2,0.14397,0,0,0,0,0,15.59375,15.51563,15.64063,15.59375,0,0,4.33542,4.33542,0,0,0,0,0,0.00225,5.62065,0
7.202,0.14397,0,0,0,0,0,15.59375,15.51563,15.64063,15.59375,0,0,4.33542,4.33542,0,0,0,0,0,0.00225,5.62043,0
7.204,0.14397,0,0,0,0,0,15.60938,15.5,15.625,15.59375,0,0,4.62065,4.62065,0,0,0,0,0,0.00225,5.6202,0
7.206,0.14341,0,0,0,0,0,15.60938,15.5,15.625,15.59375,0,0,4.62065,4.62065,0,0,0,0,0,0.00225,5.61998,0
7.208,0.14341,0,0,0,0,0,15.60938,15.45313,15.59375,15.60938,0,0,4.62065,4.62065,0,0,0,0,0,0.0023,5.61975,0
7.21,0.14341,0,0,0,0,0,15.60938,15.45313,15.59375,15.60938,0,0,4.62065,4.62065,0,0,0,0,0,0.0023,5.61953,0
7.212,0.14341,0,0,0,0,0,15.60938,15.45313,15.59375,15.60938,0,0,4.62065,4.62065,0,0,0,0,0,0.0023,5.6193,0
7.214,0.14341,0,0,0,0,0,15.60938,15.5,15.5625,15.60938,0,0,4.62065,4.62065,0,0,0,0,0,0.0023,5.61908,0
7.216,0.14321,0,0,0,0,0,15.60938,15.5,15.5625,15.60938,0,0,4.62065,4.62065,0,0,0,0,0,0.0023,5.61885,0
7.218,0.14321,0,0,0,0,0,15.60938,15.59375,15.57813,15.60938,0,0,4.62065,4.62065,0,0,0,0,0,0.0024,5.61863,0
7.22,0.14321,0,0,0,0,0,15.60938,15.59375,15.57813,15.60938,0,0,4.62065,4.62065,0,0,0,0,0,0.0024,5.6184,0
7.222,0.14321,0,0,0,0,0,15.60938,15.59375,15.57813,15.60938,0,0,4.62065,4.62065,0,0,0,0,0,0.0024,5.61818,0
7.224,0.14321,0,0,0,0,0,15.59375,15.5625,15.60938,15.625,0,0,4.90588,4.90588,0,0,0,0,0,0.0024,5.61796,0
7.226,0.08135,0,0,0,0,0,15.59375,15.5625,15.60938,15.625,0,0,4.90588,4.90588,0,0,0,0,0,0.0024,5.61773,0
7.228,0.08135,0,0,0,0,0,15.59375,15.51563,15.625,15.65625,0,0,4.90588,4.90588,0,0,0,0,0,0.00244,5.61751,0
7.23,0.08135,0,0,0,0,0,15.59375,15.51563,15.625,15.65625,0,0,4.90588,4.90588,0,0,0,0,0,0.00244,5.61729,0
7.232,0.08135,0,0,0,0,0,15.59375,15.51563,15.625,15.65625,0,0,4.90588,4.90588,0,0,0,0,0,0.00244,5.61706,0
7.234,0.08135,0,0,0,0,0,15.59375,15.51563,15.64063,15.65625,0,0,4.62065,4.62065,0,0,0,0,0,0.00244,5.61684,0
7.236,0.16978,0,0,0,0,0,15.59375,15.51563,15.64063,15.65625,0,0,4.62065,4.62065,0,0,0,0,0,0.00244,5.61662,0
7.238,0.16978,0,0,0,0,0,15.57813,15.5,15.64063,15.65625,0,0,4.62065,4.62065,0,0,0,0,0,0.00254,5.6164,0
7.24,0.16978,0,0,0,0,0,15.57813,15.5,15.64063,15.65625,0,0,4.62065,4.62065,0,0,0,0,0,0.00254,5.61618,0
7.242,0.16978,0,0,0,0,0,15.57813,15.5,15.64063,15.65625,0,0,4.62065,4.62065,0,0,0,0,0,0.00254,5.61596,0
7.244,0.16978,0,0,0,0,0,15.5625,15.45313,15.625,15.60938,0,0,4.62065,4.62065,0,0,0,0,0,0.00254,5.61574,0
7.246,0.25508,0,0,0,0,0,15.5625,15.45313,15.625,15.60938,0,0,4.62065,4.62065,0,0,0,0,0,0.00254,5.61552,0
7.248,0.25508,0,0,0,0,0,15.53125,15.45313,15.625,15.59375,0,0,4.62065,4.62065,0,0,0,0,0,0.00259,5.6153,0
7.25,0.25508,0,0,0,0,0,15.53125,15.45313,15.625,15.59375,0,0,4.62065,4.62065,0,0,0,0,0,0.00259,5.61508,0
7.252,0.25508,0,0,0,0,0,15.53125,15.45313,15.625,15.59375,0,0,4.62065,4.62065,0,0,0,0,0,0.00259,5.61486,0
7.254,0.25508,0,0,0,0,0,15.51563,15.42188,15.59375,15.57813,0,0,4.90588,4.90588,0,0,0,0,0,0.00259,5.61465,0
7.256,0.16455,0,0,0,0.00377,0,15.51563,15.42188,15.59375,15.57813,0,0,4.90588,4.90588,0,0,0,0,0,0.00259,5.61443,0
7.258,0.16455,0,0,0,0.00377,0,15.53125,15.35938,15.5625,15.57813,0,0,4.90588,4.90588,0,0,0,0,0,0.00268,5.61422,0
7.26,0.16455,0,0,0,0.00377,0,15.53125,15.35938,15.5625,15.57813,0,0,4.90588,4.90588,0,0,0,0,0,0.00268,5.614,0
7.262,0.16455,0,0,0,0.00377,0,15.53125,15.35938,15.5625,15.57813,0,0,4.90588,4.90588,0,0,0,0,0,0.00268,5.61379,0
7.264,0.16455,0,0,0,0.00377,0,15.54688,15.35938,15.57813,15.5625,0,0,4.90588,4.90588,0,0,0,0,0,0.00268,5.61358,0
7.266,0.09104,0,0,0,0.00178,0,15.54688,15.35938,15.57813,15.5625,0,0,4.90588,4.90588,0,0,0,0,0,0.00268,5.61337,0
7.268,0.09104,0,0,0,0.00178,0,15.57813,15.4375,15.65625,15.5625,0,0,4.90588,4.90588,0,0,0,0,0,0.00273,5.61316,0
7.27,0.09104,0,0,0,0.00178,0,15.57813,15.4375,15.65625,15.5625,0,0,4.90588,4.90588,0,0,0,0,0,0.00273,5.61295,0
7.272,0.09104,0,0,0,0.00178,0,15.57813,15.4375,15.65625,15.5625,0,0,4.90588,4.90588,0,0,0,0,0,0.00273,5.61275,0
7.274,0.09104,0,0,0,0.00178,0,15.60938,15.5,15.67188,15.57813,0,0,4.90588,4.90588,0,0,0,0,0,0.00273,5.61254,0
7.276,0.01481,0,0,0,0.0037,0,15.60938,15.5,15.67188,15.57813,0,0,4.90588,4.90588,0,0,0,0,0,0.00273,5.61234,0
7.278,0.01481,0,0,0,0.0037,0,15.625,15.54688,15.65625,15.625,0,0,4.90588,4.90588,0,0,0,0,0,0.00283,5.61213,0
7.28,0.01481,0,0,0,0.0037,0,15.625,15.54688,15.65625,15.625,0,0,4.90588,4.90588,0,0,0,0,0,0.00283,5.61193,0
7.282,0.01481,0,0,0,0.0037,0,15.625,15.54688,15.65625,15.625,0,0,4.90588,4.90588,0,0,0,0,0,0.00283,5.61173,0
7.284,0.01481,0,0,0,0.0037,0,15.65625,15.60938,15.64063,15.60938,0,0,4.90588,4.90588,0,0,0,0,0,0.00283,5.61153,0
