time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.478,0,9.87325,9.87325,0.04627,0.01306,0.95085,22.21875,26.90625,21.75,27.29688,2.90631,2.90631,11.58015,11.58015,0,0,16.94737,0,0.34543,0,8.86835,0
10.48,0,9.87325,9.87325,0.04627,0.01306,0.95085,22.25,27.07813,22.01563,27,2.90631,2.90631,11.58015,11.58015,0,0,16.94737,0,0.34568,0,8.8653,0
10.482,0,9.87325,9.87325,0.04627,0.01306,0.95085,22.25,27.07813,22.01563,27,2.90631,2.90631,11.58015,11.58015,0,0,16.94737,0,0.34592,0,8.86225,0
10.484,0,9.87325,9.87325,0.04627,0.01306,0.95085,22.25,27.07813,22.01563,27,2.90631,2.90631,11.58015,11.58015,0,0,16.94737,0,0.34615,0,8.85919,0
10.486,0,8.49985,8.49985,0.05211,0,0.9474,22.29688,26.78125,22.29688,26.90625,2.90631,2.90631,11.58015,11.58015,0,0,16.89474,0,0.34636,0,8.85613,0
10.488,0,8.49985,8.49985,0.05211,0,0.9474,22.29688,26.78125,22.29688,26.90625,2.90631,2.90631,11.58015,11.58015,0,0,16.89474,0,0.34658,0,8.85309,0
10.49,0,8.49985,8.49985,0.05211,0,0.9474,22.23438,26.625,22.26563,26.85938,2.90631,2.90631,11.29492,11.29492,0,0,16.89474,0,0.34677,0,8.85006,0
10.492,0,8.49985,8.49985,0.05211,0,0.9474,22.23438,26.625,22.26563,26.85938,2.90631,2.90631,11.29492,11.29492,0,0,16.89474,0,0.34698,0,8.84702,0
10.494,0,8.49985,8.49985,0.05211,0,0.9474,22.23438,26.625,22.26563,26.85938,2.90631,2.90631,11.29492,11.29492,0,0,16.89474,0,0.3472,0,8.84399,0
10.496,0,9.51898,9.51898,0.03851,0.02105,0.96052,21.96875,26.57813,21.92188,26.70313,2.90631,2.90631,11.29492,11.29492,0,0,16.78947,0,0.34744,0,8.84096,0
10.498,0,9.51898,9.51898,0.03851,0.02105,0.96052,21.96875,26.57813,21.92188,26.70313,2.90631,2.90631,11.29492,11.29492,0,0,16.78947,0,0.34767,0,8.83795,0
10.5,0,9.51898,9.51898,0.03851,0.02105,0.96052,21.90625,26.5,21.65625,27.04688,2.45042,2.45042,11.80833,11.80833,0,0,16.78947,0,0.34791,0,8.83496,0
10.502,0,9.51898,9.51898,0.03851,0.02105,0.96052,21.90625,26.5,21.65625,27.04688,2.45042,2.45042,11.80833,11.80833,0,0,16.78947,0,0.34813,0,8.83195,0
10.504,0,9.51898,9.51898,0.03851,0.02105,0.96052,21.90625,26.5,21.65625,27.04688,2.45042,2.45042,11.80833,11.80833,0,0,16.78947,0,0.34835,0,8.82896,0
10.506,0,9.86863,9.86863,0.04042,0,0.95329,22.14063,26.5625,21.5,27.34375,2.45042,2.45042,11.80833,11.80833,0,0,16.84211,0,0.34856,0,8.82595,0
10.508,0,9.86863,9.86863,0.04042,0,0.95329,22.14063,26.5625,21.5,27.34375,2.45042,2.45042,11.80833,11.80833,0,0,16.84211,0,0.34876,0,8.82297,0
10.51,0,9.86863,9.86863,0.04042,0,0.95329,22.14063,26.64063,21.48438,27.10938,2.45042,2.45042,12.37878,12.37878,0,0,16.84211,0,0.34894,0,8.82001,0
10.512,0,9.86863,9.86863,0.04042,0,0.95329,22.14063,26.64063,21.48438,27.10938,2.45042,2.45042,12.37878,12.37878,0,0,16.84211,0,0.34912,0,8.81703,0
10.514,0,9.86863,9.86863,0.04042,0,0.95329,22.14063,26.64063,21.48438,27.10938,2.45042,2.45042,12.37878,12.37878,0,0,16.84211,0,0.34931,0,8.81407,0
10.516,0,8.19324,8.19324,0.04046,0.00149,0.9589,21.95313,26.6875,21.59375,27.01563,2.45042,2.45042,12.37878,12.37878,0,0,16.94737,0,0.34951,0,8.8111,0
10.518,0,8.19324,8.19324,0.04046,0.00149,0.9589,21.95313,26.6875,21.59375,27.01563,2.45042,2.45042,12.37878,12.37878,0,0,16.94737,0,0.34973,0,8.80815,0
10.52,0,8.19324,8.19324,0.04046,0.00149,0.9589,21.89063,26.9375,21.76563,27.04688,2.67837,2.67837,13.12037,13.12037,0,0,16.94737,0,0.34997,0,8.80522,0
10.522,0,8.19324,8.19324,0.04046,0.00149,0.9589,21.89063,26.9375,21.76563,27.04688,2.67837,2.67837,13.12037,13.12037,0,0,16.94737,0,0.35021,0,8.80228,0
10.524,0,8.19324,8.19324,0.04046,0.00149,0.9589,21.89063,26.9375,21.76563,27.04688,2.67837,2.67837,13.12037,13.12037,0,0,16.94737,0,0.35046,0,8.79935,0
10.526,0,8.81711,8.81711,0.03463,0.02502,0.96437,21.98438,26.875,21.90625,27.03125,2.67837,2.67837,13.12037,13.12037,0,0,16.94737,0,0.35072,0,8.79642,0
10.528,0,8.81711,8.81711,0.03463,0.02502,0.96437,21.98438,26.875,21.90625,27.03125,2.67837,2.67837,13.12037,13.12037,0,0,16.94737,0,0.35097,0,8.7935,0
10.53,0,8.81711,8.81711,0.03463,0.02502,0.96437,22.09375,26.4375,22.04688,27.0625,2.90631,2.90631,13.57673,13.57673,0,0,16.94737,0,0.35122,0,8.79061,0
10.532,0,8.81711,8.81711,0.03463,0.02502,0.96437,22.09375,26.4375,22.04688,27.0625,2.90631,2.90631,13.57673,13.57673,0,0,16.94737,0,0.35144,0,8.78769,0
10.534,0,8.81711,8.81711,0.03463,0.02502,0.96437,22.09375,26.4375,22.04688,27.0625,2.90631,2.90631,13.57673,13.57673,0,0,16.94737,0,0.35163,0,8.78481,0
10.536,0,9.73599,9.73599,0.02879,0,0.96877,22.125,26.4375,22.01563,27.03125,2.90631,2.90631,13.57673,13.57673,0,0,16.89474,0,0.35183,0,8.78191,0
10.538,0,9.73599,9.73599,0.02879,0,0.96877,22.125,26.4375,22.01563,27.03125,2.90631,2.90631,13.57673,13.57673,0,0,16.89474,0,0.35204,0,8.77903,0
10.54,0,9.73599,9.73599,0.02879,0,0.96877,22.07813,26.39063,22.0625,26.98438,2.90631,2.90631,13.86195,13.86195,0,0,16.89474,0,0.35226,0,8.77617,0
10.542,0,9.73599,9.73599,0.02879,0,0.96877,22.07813,26.39063,22.0625,26.98438,2.90631,2.90631,13.86195,13.86195,0,0,16.89474,0,0.35247,0,8.77331,0
10.544,0,9.73599,9.73599,0.02879,0,0.96877,22.07813,26.39063,22.0625,26.98438,2.90631,2.90631,13.86195,13.86195,0,0,16.89474,0,0.35268,0,8.77045,0
10.546,0,8.58661,8.58661,0.03661,0,0.97081,21.96875,26.35938,21.96875,26.98438,2.90631,2.90631,13.86195,13.86195,0,0,16.84211,0,0.35288,0,8.76758,0
10.548,0,8.58661,8.58661,0.03661,0,0.97081,21.96875,26.35938,21.96875,26.98438,2.90631,2.90631,13.86195,13.86195,0,0,16.84211,0,0.35306,0,8.76474,0
10.55,0,8.58661,8.58661,0.03661,0,0.97081,21.89063,26.65625,21.85938,26.9375,2.90631,2.90631,14.09013,14.09013,0,0,16.84211,0,0.35325,0,8.76192,0
10.552,0,8.58661,8.58661,0.03661,0,0.97081,21.89063,26.65625,21.85938,26.9375,2.90631,2.90631,14.09013,14.09013,0,0,16.84211,0,0.35343,0,8.75908,0
10.554,0,8.58661,8.58661,0.03661,0,0.97081,21.89063,26.65625,21.85938,26.9375,2.90631,2.90631,14.09013,14.09013,0,0,16.84211,0,0.35361,0,8.75627,0
10.556,0,9.14448,9.14448,0.03076,0.02126,0.97228,21.85938,26.40625,21.75,26.71875,2.90631,2.90631,14.09013,14.09013,0,0,16.73684,0,0.3538,0,8.75344,0
10.558,0,9.14448,9.14448,0.03076,0.02126,0.97228,21.85938,26.40625,21.75,26.71875,2.90631,2.90631,14.09013,14.09013,0,0,16.73684,0,0.35401,0,8.75063,0
10.56,0,9.14448,9.14448,0.03076,0.02126,0.97228,21.8125,26.17188,21.64063,26.625,3.13426,3.13426,13.57673,13.57673,0,0,16.73684,0,0.35424,0,8.74785,0
10.562,0,9.14448,9.14448,0.03076,0.02126,0.97228,21.8125,26.17188,21.64063,26.625,3.13426,3.13426,13.57673,13.57673,0,0,16.73684,0,0.3545,0,8.74505,0
10.564,0,9.14448,9.14448,0.03076,0.02126,0.97228,21.8125,26.17188,21.64063,26.625,3.13426,3.13426,13.57673,13.57673,0,0,16.73684,0,0.35475,0,8.74227,0
10.566,0,9.6237,9.6237,0.03272,0.00759,0.97251,21.90625,26.625,21.54688,26.60938,3.13426,3.13426,13.57673,13.57673,0,0,16.73684,0,0.35502,0,8.73948,0
10.568,0,9.6237,9.6237,0.03272,0.00759,0.97251,21.90625,26.625,21.54688,26.60938,3.13426,3.13426,13.57673,13.57673,0,0,16.73684,0,0.35528,0,8.73671,0
10.57,0,9.6237,9.6237,0.03272,0.00759,0.97251,22.03125,26.82813,21.4375,26.6875,2.90631,2.90631,13.12037,13.12037,0,0,16.73684,0,0.35553,0,8.73395,0
10.572,0,9.6237,9.6237,0.03272,0.00759,0.97251,22.03125,26.82813,21.4375,26.6875,2.90631,2.90631,13.12037,13.12037,0,0,16.73684,0,0.35575,0,8.73118,0
10.574,0,9.6237,9.6237,0.03272,0.00759,0.97251,22.03125,26.82813,21.4375,26.6875,2.90631,2.90631,13.12037,13.12037,0,0,16.73684,0,0.35593,0,8.72844,0
10.576,0,7.84466,7.84466,0.03465,0.01533,0.96845,21.96875,26.45313,21.42188,26.75,2.90631,2.90631,13.12037,13.12037,0,0,16.73684,0,0.3561,0,8.72569,0
10.578,0,7.84466,7.84466,0.03465,0.01533,0.96845,21.96875,26.45313,21.42188,26.75,2.90631,2.90631,13.12037,13.12037,0,0,16.73684,0,0.35626,0,8.72295,0
10.58,0,7.84466,7.84466,0.03465,0.01533,0.96845,21.73438,26.42188,21.5,26.79688,2.90631,2.90631,13.12037,13.12037,0,0,16.73684,0,0.35644,0,8.72023,0
10.582,0,7.84466,7.84466,0.03465,0.01533,0.96845,21.73438,26.42188,21.5,26.79688,2.90631,2.90631,13.12037,13.12037,0,0,16.73684,0,0.35663,0,8.71751,0
10.584,0,7.84466,7.84466,0.03465,0.01533,0.96845,21.73438,26.42188,21.5,26.79688,2.90631,2.90631,13.12037,13.12037,0,0,16.73684,0,0.35682,0,8.71479,0
10.586,0,8.54463,8.54463,0.0288,0.05833,0.96967,21.625,26.48438,21.5625,26.85938,2.90631,2.90631,13.12037,13.12037,0,0,16.73684,0,0.35703,0,8.71207,0
10.588,0,8.54463,8.54463,0.0288,0.05833,0.96967,21.625,26.48438,21.5625,26.85938,2.90631,2.90631,13.12037,13.12037,0,0,16.73684,0,0.35724,0,8.70936,0
10.59,0,8.54463,8.54463,0.0288,0.05833,0.96967,21.64063,26.57813,21.57813,26.79688,2.90631,2.90631,13.57673,13.57673,0,0,16.73684,0,0.35746,0,8.70665,0
10.592,0,8.54463,8.54463,0.0288,0.05833,0.96967,21.64063,26.57813,21.57813,26.79688,2.90631,2.90631,13.57673,13.57673,0,0,16.73684,0,0.35768,0,8.70396,0
10.594,0,8.54463,8.54463,0.0288,0.05833,0.96967,21.64063,26.57813,21.57813,26.79688,2.90631,2.90631,13.57673,13.57673,0,0,16.73684,0,0.3579,0,8.70128,0
10.596,0,9.98135,9.98135,0.03663,0.03691,0.97392,21.64063,26.59375,21.45313,26.75,2.90631,2.90631,13.57673,13.57673,0,0,16.73684,0,0.35811,0,8.6986,0
10.598,0,9.98135,9.98135,0.03663,0.03691,0.97392,21.64063,26.59375,21.45313,26.75,2.90631,2.90631,13.57673,13.57673,0,0,16.73684,0,0.35833,0,8.69592,0
10.6,0,9.98135,9.98135,0.03663,0.03691,0.97392,21.82813,26.48438,21.42188,26.71875,2.90631,2.90631,14.37536,14.37536,0,0,16.73684,0,0.35856,0,8.69327,0
10.602,0,9.98135,9.98135,0.03663,0.03691,0.97392,21.82813,26.48438,21.42188,26.71875,2.90631,2.90631,14.37536,14.37536,0,0,16.73684,0,0.35879,0,8.6906,0
10.604,0,9.98135,9.98135,0.03663,0.03691,0.97392,21.82813,26.48438,21.42188,26.71875,2.90631,2.90631,14.37536,14.37536,0,0,16.73684,0,0.35904,0,8.68794,0
10.606,0,8.30215,8.30215,0.04048,0.01718,0.96253,21.85938,26.32813,21.54688,26.75,2.90631,2.90631,14.37536,14.37536,0,0,16.73684,0,0.3593,0,8.68528,0
10.608,0,8.30215,8.30215,0.04048,0.01718,0.96253,21.85938,26.32813,21.54688,26.75,2.90631,2.90631,14.37536,14.37536,0,0,16.73684,0,0.35957,0,8.68263,0
10.61,0,8.30215,8.30215,0.04048,0.01718,0.96253,21.76563,26.28125,21.60938,26.71875,2.90631,2.90631,15.28808,15.28808,0,0,16.73684,0,0.35983,0,8.68,0
10.612,0,8.30215,8.30215,0.04048,0.01718,0.96253,21.76563,26.28125,21.60938,26.71875,2.90631,2.90631,15.28808,15.28808,0,0,16.73684,0,0.36011,0,8.67735,0
10.614,0,8.30215,8.30215,0.04048,0.01718,0.96253,21.76563,26.28125,21.60938,26.71875,2.90631,2.90631,15.28808,15.28808,0,0,16.73684,0,0.36037,0,8.67472,0
10.616,0,8.52932,8.52932,0.04248,0.07008,0.97134,21.65625,26.4375,21.57813,26.64063,2.90631,2.90631,15.28808,15.28808,0,0,16.73684,0,0.36062,0,8.67208,0
10.618,0,8.52932,8.52932,0.04248,0.07008,0.97134,21.65625,26.4375,21.57813,26.64063,2.90631,2.90631,15.28808,15.28808,0,0,16.73684,0,0.36085,0,8.66946,0
10.62,0,8.52932,8.52932,0.04248,0.07008,0.97134,21.57813,26.07813,21.54688,26.6875,2.90631,2.90631,15.5733,15.5733,0,0,16.73684,0,0.36109,0,8.66685,0
10.622,0,8.52932,8.52932,0.04248,0.07008,0.97134,21.57813,26.07813,21.54688,26.6875,2.90631,2.90631,15.5733,15.5733,0,0,16.73684,0,0.36132,0,8.66423,0
10.624,0,8.52932,8.52932,0.04248,0.07008,0.97134,21.57813,26.07813,21.54688,26.6875,2.90631,2.90631,15.5733,15.5733,0,0,16.73684,0,0.36155,0,8.66161,0
10.626,0,9.29888,9.29888,0.04633,0.03475,0.96218,21.57813,25.48438,21.48438,26.71875,2.90631,2.90631,15.5733,15.5733,0,0,16.73684,0,0.36175,0,8.65899,0
10.628,0,9.29888,9.29888,0.04633,0.03475,0.96218,21.57813,25.48438,21.48438,26.71875,2.90631,2.90631,15.5733,15.5733,0,0,16.73684,0,0.36195,0,8.65639,0
10.63,0,9.29888,9.29888,0.04633,0.03475,0.96218,21.53125,25.45313,21.48438,26.65625,2.90631,2.90631,16.37193,16.37193,0,0,16.73684,0,0.36212,0,8.6538,0
10.632,0,9.29888,9.29888,0.04633,0.03475,0.96218,21.53125,25.45313,21.48438,26.65625,2.90631,2.90631,16.37193,16.37193,0,0,16.73684,0,0.36227,0,8.65119,0
10.634,0,9.29888,9.29888,0.04633,0.03475,0.96218,21.53125,25.45313,21.48438,26.65625,2.90631,2.90631,16.37193,16.37193,0,0,16.73684,0,0.36243,0,8.6486,0
10.636,0,8.30416,8.30416,0.04634,0.05236,0.96382,21.34375,25.64063,21.51563,26.57813,2.90631,2.90631,16.37193,16.37193,0,0,16.73684,0,0.36258,0,8.646,0
10.638,0,8.30416,8.30416,0.04634,0.05236,0.96382,21.34375,25.64063,21.51563,26.57813,2.90631,2.90631,16.37193,16.37193,0,0,16.73684,0,0.36276,0,8.64341,0
10.64,0,8.30416,8.30416,0.04634,0.05236,0.96382,21.5625,25.6875,21.53125,26.54688,3.41919,3.41919,16.37193,16.37193,0,0,16.73684,0,0.36296,0,8.64083,0
10.642,0,8.30416,8.30416,0.04634,0.05236,0.96382,21.5625,25.6875,21.53125,26.54688,3.41919,3.41919,16.37193,16.37193,0,0,16.73684,0,0.3632,0,8.63825,0
10.644,0,8.30416,8.30416,0.04634,0.05236,0.96382,21.5625,25.6875,21.53125,26.54688,3.41919,3.41919,16.37193,16.37193,0,0,16.73684,0,0.36347,0,8.63566,0
10.646,0,9.24666,9.24666,0.04635,0.07583,0.96536,21.8125,26.45313,21.46875,26.54688,3.41919,3.41919,16.37193,16.37193,0,0,16.73684,0,0.36376,0,8.63307,0
10.648,0,9.24666,9.24666,0.04635,0.07583,0.96536,21.8125,26.45313,21.46875,26.54688,3.41919,3.41919,16.37193,16.37193,0,0,16.73684,0,0.36405,0,8.63049,0
10.65,0,9.24666,9.24666,0.04635,0.07583,0.96536,21.60938,26.90625,21.375,26.57813,3.70413,3.70413,16.14375,16.14375,0,0,16.73684,0,0.36437,0,8.62792,0
10.652,0,9.24666,9.24666,0.04635,0.07583,0.96536,21.60938,26.90625,21.375,26.57813,3.70413,3.70413,16.14375,16.14375,0,0,16.73684,0,0.3647,0,8.62534,0
10.654,0,9.24666,9.24666,0.04635,0.07583,0.96536,21.60938,26.90625,21.375,26.57813,3.70413,3.70413,16.14375,16.14375,0,0,16.73684,0,0.36505,0,8.62277,0
10.656,0,9.68362,9.68362,0.05611,0.06994,0.96345,21.46875,26.14063,21.26563,26.59375,3.70413,3.70413,16.14375,16.14375,0,0,16.73684,0,0.36542,0,8.62018,0
10.658,0,9.68362,9.68362,0.05611,0.06994,0.96345,21.46875,26.14063,21.26563,26.59375,3.70413,3.70413,16.14375,16.14375,0,0,16.73684,0,0.36581,0,8.61761,0
10.66,0,9.68362,9.68362,0.05611,0.06994,0.96345,21.51563,25.95313,21.21875,26.57813,3.70413,3.70413,16.14375,16.14375,0,0,16.73684,0,0.36622,0,8.61505,0
10.662,0,9.68362,9.68362,0.05611,0.06994,0.96345,21.51563,25.95313,21.21875,26.57813,3.70413,3.70413,16.14375,16.14375,0,0,16.73684,0,0.36661,0,8.61248,0
10.664,0,9.68362,9.68362,0.05611,0.06994,0.96345,21.51563,25.95313,21.21875,26.57813,3.70413,3.70413,16.14375,16.14375,0,0,16.73684,0,0.367,0,8.60991,0
10.666,0,8.77189,8.77189,0.05218,0.06596,0.95964,21.73438,26.60938,21.20313,26.54688,3.70413,3.70413,16.14375,16.14375,0,0,16.73684,0,0.36737,0,8.60732,0
10.668,0,8.77189,8.77189,0.05218,0.06596,0.95964,21.73438,26.60938,21.20313,26.54688,3.70413,3.70413,16.14375,16.14375,0,0,16.73684,0,0.36769,0,8.60475,0
10.67,0,8.77189,8.77189,0.05218,0.06596,0.95964,21.78125,26.375,21.21875,26.48438,3.70413,3.70413,16.37193,16.37193,0,0,16.73684,0,0.36793,0,8.60219,0
10.672,0,8.77189,8.77189,0.05218,0.06596,0.95964,21.78125,26.375,21.21875,26.48438,3.70413,3.70413,16.37193,16.37193,0,0,16.73684,0,0.36814,0,8.59961,0
10.674,0,8.77189,8.77189,0.05218,0.06596,0.95964,21.78125,26.375,21.21875,26.48438,3.70413,3.70413,16.37193,16.37193,0,0,16.73684,0,0.36832,0,8.59704,0
10.676,0,8.26957,8.26957,0.05027,0.06415,0.9675,21.34375,25.70313,21.28125,26.375,3.70413,3.70413,16.37193,16.37193,0,0,16.68421,0,0.36848,0,8.59445,0
10.678,0,8.26957,8.26957,0.05027,0.06415,0.9675,21.34375,25.70313,21.28125,26.375,3.70413,3.70413,16.37193,16.37193,0,0,16.68421,0,0.36864,0,8.59188,0
10.68,0,8.26957,8.26957,0.05027,0.06415,0.9675,21.0625,25.67188,21.35938,26.28125,3.87509,3.87509,16.82829,16.82829,0,0,16.68421,0,0.36882,0,8.58932,0
10.682,0,8.26957,8.26957,0.05027,0.06415,0.9675,21.0625,25.67188,21.35938,26.28125,3.87509,3.87509,16.82829,16.82829,0,0,16.68421,0,0.369,0,8.58674,0
10.684,0,8.26957,8.26957,0.05027,0.06415,0.9675,21.0625,25.67188,21.35938,26.28125,3.87509,3.87509,16.82829,16.82829,0,0,16.68421,0,0.36921,0,8.58416,0
10.686,0,8.77338,8.77338,0.05025,0.06799,0.96352,21.10938,25.76563,21.39063,26.0625,3.87509,3.87509,16.82829,16.82829,0,0,16.68421,0,0.36943,0,8.58156,0
10.688,0,8.77338,8.77338,0.05025,0.06799,0.96352,21.10938,25.76563,21.39063,26.0625,3.87509,3.87509,16.82829,16.82829,0,0,16.68421,0,0.36963,0,8.57898,0
10.69,0,8.77338,8.77338,0.05025,0.06799,0.96352,21.125,25.375,21.46875,25.96875,3.87509,3.87509,17.28465,17.28465,0,0,16.68421,0,0.36982,0,8.57641,0
10.692,0,8.77338,8.77338,0.05025,0.06799,0.96352,21.125,25.375,21.46875,25.96875,3.87509,3.87509,17.28465,17.28465,0,0,16.68421,0,0.36998,0,8.5738,0
10.694,0,8.77338,8.77338,0.05025,0.06799,0.96352,21.125,25.375,21.46875,25.96875,3.87509,3.87509,17.28465,17.28465,0,0,16.68421,0,0.37012,0,8.57122,0
10.696,0,9.19342,9.19342,0.05218,0.03667,0.96016,21.07813,25.42188,21.53125,26.03125,3.87509,3.87509,17.28465,17.28465,0,0,16.68421,0,0.37027,0,8.56862,0
10.698,0,9.19342,9.19342,0.05218,0.03667,0.96016,21.07813,25.42188,21.53125,26.03125,3.87509,3.87509,17.28465,17.28465,0,0,16.68421,0,0.37042,0,8.56602,0
10.7,0,9.19342,9.19342,0.05218,0.03667,0.96016,21.15625,25.875,21.57813,26.1875,4.16002,4.16002,17.85511,17.85511,0,0,16.68421,0,0.37059,0,8.56343,0
10.702,0,9.19342,9.19342,0.05218,0.03667,0.96016,21.15625,25.875,21.57813,26.1875,4.16002,4.16002,17.85511,17.85511,0,0,16.68421,0,0.37078,0,8.56083,0
10.704,0,9.19342,9.19342,0.05218,0.03667,0.96016,21.15625,25.875,21.57813,26.1875,4.16002,4.16002,17.85511,17.85511,0,0,16.68421,0,0.37098,0,8.55822,0
10.706,0,8.46358,8.46358,0.05609,0.04839,0.95993,21.17188,26.03125,21.53125,26.34375,4.16002,4.16002,17.85511,17.85511,0,0,16.63158,0,0.37122,0,8.5556,0
10.708,0,8.46358,8.46358,0.05609,0.04839,0.95993,21.17188,26.03125,21.53125,26.34375,4.16002,4.16002,17.85511,17.85511,0,0,16.63158,0,0.37148,0,8.55299,0
10.71,0,8.46358,8.46358,0.05609,0.04839,0.95993,21.25,25.95313,21.4375,26.23438,4.72988,4.72988,18.14033,18.14033,0,0,16.63158,0,0.37178,0,8.55038,0
10.712,0,8.46358,8.46358,0.05609,0.04839,0.95993,21.25,25.95313,21.4375,26.23438,4.72988,4.72988,18.14033,18.14033,0,0,16.63158,0,0.37209,0,8.54774,0
10.714,0,8.46358,8.46358,0.05609,0.04839,0.95993,21.25,25.95313,21.4375,26.23438,4.72988,4.72988,18.14033,18.14033,0,0,16.63158,0,0.37244,0,8.54513,0
10.716,0,10.14729,10.14729,0.05217,0.05616,0.95786,21.28125,25.82813,21.20313,26.04688,4.72988,4.72988,18.14033,18.14033,0,0,16.57895,0,0.37279,0,8.54248,0
10.718,0,10.14729,10.14729,0.05217,0.05616,0.95786,21.28125,25.82813,21.20313,26.04688,4.72988,4.72988,18.14033,18.14033,0,0,16.57895,0,0.37316,0,8.53984,0
10.72,0,10.14729,10.14729,0.05217,0.05616,0.95786,21.25,25.625,20.98438,25.96875,4.72988,4.72988,18.42556,18.42556,0,0,16.57895,0,0.3735,0,8.53721,0
10.722,0,10.14729,10.14729,0.05217,0.05616,0.95786,21.25,25.625,20.98438,25.96875,4.72988,4.72988,18.42556,18.42556,0,0,16.57895,0,0.37385,0,8.53456,0
10.724,0,10.14729,10.14729,0.05217,0.05616,0.95786,21.25,25.625,20.98438,25.96875,4.72988,4.72988,18.42556,18.42556,0,0,16.57895,0,0.37417,0,8.53191,0
10.726,0,9.94104,9.94104,0.06196,0.02694,0.96224,21.4375,25.34375,20.92188,26.0625,4.72988,4.72988,18.42556,18.42556,0,0,16.57895,0,0.37449,0,8.52924,0
10.728,0,9.94104,9.94104,0.06196,0.02694,0.96224,21.4375,25.34375,20.92188,26.0625,4.72988,4.72988,18.42556,18.42556,0,0,16.57895,0,0.37479,0,8.52658,0
10.73,0,9.94104,9.94104,0.06196,0.02694,0.96224,21.17188,25.375,20.89063,26.29688,4.72988,4.72988,18.59669,18.59669,0,0,16.57895,0,0.37509,0,8.52392,0
10.732,0,9.94104,9.94104,0.06196,0.02694,0.96224,21.17188,25.375,20.89063,26.29688,4.72988,4.72988,18.59669,18.59669,0,0,16.57895,0,0.37538,0,8.52123,0
10.734,0,9.94104,9.94104,0.06196,0.02694,0.96224,21.17188,25.375,20.89063,26.29688,4.72988,4.72988,18.59669,18.59669,0,0,16.57895,0,0.37566,0,8.51856,0
10.736,0,8.54387,8.54387,0.06193,0.03465,0.95624,20.85938,25.67188,20.85938,26.34375,4.72988,4.72988,18.59669,18.59669,0,0,16.57895,0,0.37593,0,8.51586,0
10.738,0,8.54387,8.54387,0.06193,0.03465,0.95624,20.85938,25.67188,20.85938,26.34375,4.72988,4.72988,18.59669,18.59669,0,0,16.57895,0,0.37619,0,8.51317,0
10.74,0,8.54387,8.54387,0.06193,0.03465,0.95624,21.03125,25.79688,20.89063,26.21875,4.90084,4.90084,18.59669,18.59669,0,0,16.57895,0,0.37644,0,8.51047,0
10.742,0,8.54387,8.54387,0.06193,0.03465,0.95624,21.03125,25.79688,20.89063,26.21875,4.90084,4.90084,18.59669,18.59669,0,0,16.57895,0,0.37669,0,8.50777,0
10.744,0,8.54387,8.54387,0.06193,0.03465,0.95624,21.03125,25.79688,20.89063,26.21875,4.90084,4.90084,18.59669,18.59669,0,0,16.57895,0,0.37694,0,8.50505,0
10.746,0,9.48455,9.48455,0.06005,0.06028,0.96947,21.07813,25.53125,20.9375,26.14063,4.90084,4.90084,18.59669,18.59669,0,0,16.63158,0,0.37717,0,8.50231,0
10.748,0,9.48455,9.48455,0.06005,0.06028,0.96947,21.07813,25.53125,20.9375,26.14063,4.90084,4.90084,18.59669,18.59669,0,0,16.63158,0,0.3774,0,8.49958,0
10.75,0,9.48455,9.48455,0.06005,0.06028,0.96947,21.07813,25.59375,21,26.07813,4.90084,4.90084,18.59669,18.59669,0,0,16.63158,0,0.37764,0,8.49686,0
10.752,0,9.48455,9.48455,0.06005,0.06028,0.96947,21.07813,25.59375,21,26.07813,4.90084,4.90084,18.59669,18.59669,0,0,16.63158,0,0.37787,0,8.4941,0
10.754,0,9.48455,9.48455,0.06005,0.06028,0.96947,21.07813,25.59375,21,26.07813,4.90084,4.90084,18.59669,18.59669,0,0,16.63158,0,0.3781,0,8.49136,0
10.756,0,9.51961,9.51961,0.06586,0.01519,0.96047,21.20313,25.71875,21.09375,26.01563,4.90084,4.90084,18.59669,18.59669,0,0,16.63158,0,0.37832,0,8.48859,0
10.758,0,9.51961,9.51961,0.06586,0.01519,0.96047,21.20313,25.71875,21.09375,26.01563,4.90084,4.90084,18.59669,18.59669,0,0,16.63158,0,0.37854,0,8.48582,0
10.76,0,9.51961,9.51961,0.06586,0.01519,0.96047,21.25,25.70313,21.23438,25.9375,4.72988,4.72988,19.05305,19.05305,0,0,16.63158,0,0.37874,0,8.48306,0
10.762,0,9.51961,9.51961,0.06586,0.01519,0.96047,21.25,25.70313,21.23438,25.9375,4.72988,4.72988,19.05305,19.05305,0,0,16.63158,0,0.37894,0,8.48027,0
10.764,0,9.51961,9.51961,0.06586,0.01519,0.96047,21.25,25.70313,21.23438,25.9375,4.72988,4.72988,19.05305,19.05305,0,0,16.63158,0,0.37915,0,8.47748,0
10.766,0,7.63679,7.63679,0.06392,0.02698,0.96418,21.32813,25.46875,21.20313,25.71875,4.72988,4.72988,19.05305,19.05305,0,0,16.63158,0,0.37936,0,8.47467,0
