time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.434,2.10751,0.10855,0.10855,0,0,0.00397,26.79688,26.84375,26.71875,26.90625,58.69615,58.69615,71.07815,71.07815,0,0,0,0,0.00189,0,9.58926,0
5.436,2.10751,0.10855,0.10855,0,0,0.00397,26.84375,26.85938,26.82813,26.85938,58.12628,58.12628,69.88021,69.88021,0,0,0,0,0.0019,0,9.58364,0
5.438,2.03032,0,0,0,0,0.0059,26.84375,26.85938,26.82813,26.85938,58.12628,58.12628,69.88021,69.88021,0,0,0,0,0.0019,0,9.5783,0
5.44,2.03032,0,0,0,0,0.0059,26.84375,26.85938,26.82813,26.85938,58.12628,58.12628,69.88021,69.88021,0,0,0,0,0.0019,0,9.5731,0
5.442,2.03032,0,0,0,0,0.0059,26.90625,26.8125,26.9375,26.84375,58.12628,58.12628,69.88021,69.88021,0,0,0,0,0.0019,0,9.56806,0
5.444,2.03032,0,0,0,0,0.0059,26.90625,26.8125,26.9375,26.84375,58.12628,58.12628,69.88021,69.88021,0,0,0,0,0.0019,0,9.56321,0
5.446,2.03032,0,0,0,0,0.0059,26.89063,26.90625,26.95313,26.90625,57.38546,57.38546,69.08157,69.08157,0,0,0,0,0.0019,0,9.5585,0
5.448,1.97961,0.08933,0.08933,0,0.00206,0.00586,26.89063,26.90625,26.95313,26.90625,57.38546,57.38546,69.08157,69.08157,0,0,0,0,0.0019,0,9.55404,0
5.45,1.97961,0.08933,0.08933,0,0.00206,0.00586,26.89063,26.90625,26.95313,26.90625,57.38546,57.38546,69.08157,69.08157,0,0,0,0,0.0019,0,9.54973,0
5.452,1.97961,0.08933,0.08933,0,0.00206,0.00586,26.9375,26.90625,26.90625,27.01563,57.38546,57.38546,69.08157,69.08157,0,0,0,0,0.0019,0,9.5456,0
5.454,1.97961,0.08933,0.08933,0,0.00206,0.00586,26.9375,26.90625,26.90625,27.01563,57.38546,57.38546,69.08157,69.08157,0,0,0,0,0.0019,0,9.54166,0
5.456,1.97961,0.08933,0.08933,0,0.00206,0.00586,26.98438,27,26.92188,27.01563,56.13175,56.13175,69.08157,69.08157,0,0,0,0,0.0019,0,9.53787,0
5.458,1.93427,0.07809,0.07809,0,0,0.00393,26.98438,27,26.92188,27.01563,56.13175,56.13175,69.08157,69.08157,0,0,0,0,0.0019,0,9.53433,0
5.46,1.93427,0.07809,0.07809,0,0,0.00393,26.98438,27,26.92188,27.01563,56.13175,56.13175,69.08157,69.08157,0,0,0,0,0.0019,0,9.53096,0
5.462,1.93427,0.07809,0.07809,0,0,0.00393,27.0625,27.04688,27.01563,27,56.13175,56.13175,69.08157,69.08157,0,0,0,0,0.0019,0,9.52777,0
5.464,1.93427,0.07809,0.07809,0,0,0.00393,27.0625,27.04688,27.01563,27,56.13175,56.13175,69.08157,69.08157,0,0,0,0,0.0019,0,9.52478,0
5.466,1.93427,0.07809,0.07809,0,0,0.00393,27.09375,27.10938,27.03125,26.92188,56.13175,56.13175,67.02795,67.02795,0,0,0,0,0.0019,0,9.52195,0
5.468,1.88692,0.08184,0.08184,0,0,0.00588,27.09375,27.10938,27.03125,26.92188,56.13175,56.13175,67.02795,67.02795,0,0,0,0,0.0019,0,9.51935,0
5.47,1.88692,0.08184,0.08184,0,0,0.00588,27.09375,27.10938,27.03125,26.92188,56.13175,56.13175,67.02795,67.02795,0,0,0,0,0.0019,0,9.51693,0
5.472,1.88692,0.08184,0.08184,0,0,0.00588,27.01563,27.09375,27.01563,26.92188,56.13175,56.13175,67.02795,67.02795,0,0,0,0,0.0019,0,9.51469,0
5.474,1.88692,0.08184,0.08184,0,0,0.00588,27.01563,27.09375,27.01563,26.92188,56.13175,56.13175,67.02795,67.02795,0,0,0,0,0.0019,0,9.51265,0
5.476,1.88692,0.08184,0.08184,0,0,0.00588,26.96875,27.0625,27.01563,27.07813,55.39093,55.39093,67.02795,67.02795,0,0,0,0,0.0019,0,9.51079,0
5.478,1.88462,0,0,0,0,0.00589,26.96875,27.0625,27.01563,27.07813,55.39093,55.39093,67.02795,67.02795,0,0,0,0,0.0019,0,9.50915,0
5.48,1.88462,0,0,0,0,0.00589,26.96875,27.0625,27.01563,27.07813,55.39093,55.39093,67.02795,67.02795,0,0,0,0,0.0019,0,9.50768,0
5.482,1.88462,0,0,0,0,0.00589,27.01563,27.04688,27.04688,27.10938,55.39093,55.39093,67.02795,67.02795,0,0,0,0,0.0019,0,9.5064,0
5.484,1.88462,0,0,0,0,0.00589,27.01563,27.04688,27.04688,27.10938,55.39093,55.39093,67.02795,67.02795,0,0,0,0,0.0019,0,9.50532,0
5.486,1.88462,0,0,0,0,0.00589,27.10938,27.09375,27.0625,27.10938,54.42216,54.42216,64.40388,64.40388,0,0,0,0,0.0019,0,9.50442,0
5.488,1.91168,0.09276,0.09276,0,0,0.00588,27.10938,27.09375,27.0625,27.10938,54.42216,54.42216,64.40388,64.40388,0,0,0,0,0.0019,0,9.50371,0
5.49,1.91168,0.09276,0.09276,0,0,0.00588,27.10938,27.09375,27.0625,27.10938,54.42216,54.42216,64.40388,64.40388,0,0,0,0,0.0019,0,9.50319,0
5.492,1.91168,0.09276,0.09276,0,0,0.00588,27.07813,27.14063,27.09375,27.04688,54.42216,54.42216,64.40388,64.40388,0,0,0,0,0.0019,0,9.50286,0
5.494,1.91168,0.09276,0.09276,0,0,0.00588,27.07813,27.14063,27.09375,27.04688,54.42216,54.42216,64.40388,64.40388,0,0,0,0,0.0019,0,9.50272,0
5.496,1.91168,0.09276,0.09276,0,0,0.00588,27.01563,27.20313,27.0625,27.0625,54.13722,54.13722,64.57501,64.57501,0,0,0,0,0.0019,0,9.50274,0
5.498,1.84926,0,0,0,0,0.0059,27.01563,27.20313,27.0625,27.0625,54.13722,54.13722,64.57501,64.57501,0,0,0,0,0.0019,0,9.50296,0
5.5,1.84926,0,0,0,0,0.0059,27.01563,27.20313,27.0625,27.0625,54.13722,54.13722,64.57501,64.57501,0,0,0,0,0.0019,0,9.50337,0
5.502,1.84926,0,0,0,0,0.0059,27.04688,27.25,27.0625,27.10938,54.13722,54.13722,64.57501,64.57501,0,0,0,0,0.0019,0,9.50395,0
5.504,1.84926,0,0,0,0,0.0059,27.04688,27.25,27.0625,27.10938,54.13722,54.13722,64.57501,64.57501,0,0,0,0,0.0019,0,9.50471,0
5.506,1.84926,0,0,0,0,0.0059,27.14063,27.26563,27.14063,27.10938,52.65557,52.65557,61.55163,61.55163,0,0,0,0,0.0019,0,9.50566,0
5.508,1.7422,0.03491,0.03491,0,0,0.0059,27.14063,27.26563,27.14063,27.10938,52.65557,52.65557,61.55163,61.55163,0,0,0,0,0.0019,0,9.50677,0
5.51,1.7422,0.03491,0.03491,0,0,0.0059,27.14063,27.26563,27.14063,27.10938,52.65557,52.65557,61.55163,61.55163,0,0,0,0,0.0019,0,9.50806,0
5.512,1.7422,0.03491,0.03491,0,0,0.0059,27.21875,27.23438,27.10938,27.07813,52.65557,52.65557,61.55163,61.55163,0,0,0,0,0.0019,0,9.50952,0
5.514,1.7422,0.03491,0.03491,0,0,0.0059,27.21875,27.23438,27.10938,27.07813,52.65557,52.65557,61.55163,61.55163,0,0,0,0,0.0019,0,9.51116,0
5.516,1.7422,0.03491,0.03491,0,0,0.0059,27.1875,27.14063,27.10938,27.0625,51.23091,51.23091,61.03822,61.03822,0,0,0,0,0.0019,0,9.51298,0
5.518,1.68389,0.16391,0.16391,0,0,0.00596,27.1875,27.14063,27.10938,27.0625,51.23091,51.23091,61.03822,61.03822,0,0,0,0,0.0019,0,9.51493,0
5.52,1.68389,0.16391,0.16391,0,0,0.00596,27.1875,27.14063,27.10938,27.0625,51.23091,51.23091,61.03822,61.03822,0,0,0,0,0.0019,0,9.51706,0
5.522,1.68389,0.16391,0.16391,0,0,0.00596,27.10938,27.1875,27.07813,27.09375,51.23091,51.23091,61.03822,61.03822,0,0,0,0,0.00189,0,9.51935,0
5.524,1.68389,0.16391,0.16391,0,0,0.00596,27.10938,27.1875,27.07813,27.09375,51.23091,51.23091,61.03822,61.03822,0,0,0,0,0.00189,0,9.52181,0
5.526,1.68389,0.16391,0.16391,0,0,0.00596,27.15625,27.28125,27.10938,27.15625,49.40734,49.40734,57.55847,57.55847,0,0,0,0,0.00188,0,9.52444,0
5.528,1.63606,0,0,0,0,0.006,27.15625,27.28125,27.10938,27.15625,49.40734,49.40734,57.55847,57.55847,0,0,0,0,0.00187,0,9.52719,0
5.53,1.63606,0,0,0,0,0.006,27.15625,27.28125,27.10938,27.15625,49.40734,49.40734,57.55847,57.55847,0,0,0,0,0.00187,0,9.5301,0
5.532,1.63606,0,0,0,0,0.006,27.20313,27.26563,27.15625,27.15625,49.40734,49.40734,57.55847,57.55847,0,0,0,0,0.00187,0,9.53317,0
5.534,1.63606,0,0,0,0,0.006,27.20313,27.26563,27.15625,27.15625,49.40734,49.40734,57.55847,57.55847,0,0,0,0,0.00187,0,9.53639,0
5.536,1.63606,0,0,0,0,0.006,27.1875,27.23438,27.1875,27.17188,48.95145,48.95145,57.55847,57.55847,0,0,0,0,0.00187,0,9.53978,0
5.538,1.61387,0.07025,0.07025,0.002,0,0.00794,27.1875,27.23438,27.1875,27.17188,48.95145,48.95145,57.55847,57.55847,0,0,0,0,0.00187,0,9.54326,0
5.54,1.61387,0.07025,0.07025,0.002,0,0.00794,27.1875,27.23438,27.1875,27.17188,48.95145,48.95145,57.55847,57.55847,0,0,0,0,0.00187,0,9.54689,0
5.542,1.61387,0.07025,0.07025,0.002,0,0.00794,27.1875,27.23438,27.15625,27.1875,48.95145,48.95145,57.55847,57.55847,0,0,0,0,0.00187,0,9.55067,0
5.544,1.61387,0.07025,0.07025,0.002,0,0.00794,27.1875,27.23438,27.15625,27.1875,48.95145,48.95145,57.55847,57.55847,0,0,0,0,0.00187,0,9.55458,0
5.546,1.61387,0.07025,0.07025,0.002,0,0.00794,27.25,27.26563,27.15625,27.23438,46.38705,46.38705,54.07872,54.07872,0,0,0,0,0.00187,0,9.55865,0
5.548,1.50814,0.0936,0.0936,0.00395,0,0.00793,27.25,27.26563,27.15625,27.23438,46.38705,46.38705,54.07872,54.07872,0,0,0,0,0.00187,0,9.56279,0
5.55,1.50814,0.0936,0.0936,0.00395,0,0.00793,27.25,27.26563,27.15625,27.23438,46.38705,46.38705,54.07872,54.07872,0,0,0,0,0.00186,0,9.56708,0
5.552,1.50814,0.0936,0.0936,0.00395,0,0.00793,27.25,27.3125,27.1875,27.25,46.38705,46.38705,54.07872,54.07872,0,0,0,0,0.00186,0,9.57149,0
5.554,1.50814,0.0936,0.0936,0.00395,0,0.00793,27.25,27.3125,27.1875,27.25,46.38705,46.38705,54.07872,54.07872,0,0,0,0,0.00185,0,9.57602,0
5.556,1.50814,0.0936,0.0936,0.00395,0,0.00793,27.26563,27.28125,27.1875,27.29688,45.64623,45.64623,54.07872,54.07872,0,0,0,0,0.00185,0,9.58072,0
5.558,1.49789,0.04328,0.04328,0.0059,0,0.00788,27.26563,27.28125,27.1875,27.29688,45.64623,45.64623,54.07872,54.07872,0,0,0,0,0.00184,0,9.58545,0
5.56,1.49789,0.04328,0.04328,0.0059,0,0.00788,27.26563,27.28125,27.1875,27.29688,45.64623,45.64623,54.07872,54.07872,0,0,0,0,0.00183,0,9.5903,0
5.562,1.49789,0.04328,0.04328,0.0059,0,0.00788,27.28125,27.29688,27.23438,27.29688,45.64623,45.64623,54.07872,54.07872,0,0,0,0,0.00183,0,9.59527,0
5.564,1.49789,0.04328,0.04328,0.0059,0,0.00788,27.28125,27.29688,27.23438,27.29688,45.64623,45.64623,54.07872,54.07872,0,0,0,0,0.00182,0,9.60035,0
5.566,1.49789,0.04328,0.04328,0.0059,0,0.00788,27.28125,27.32813,27.26563,27.26563,44.16458,44.16458,50.59897,50.59897,0,0,0,0,0.00182,0,9.60557,0
5.568,1.40792,0.06668,0.06668,0.00785,0,0.00592,27.28125,27.32813,27.26563,27.26563,44.16458,44.16458,50.59897,50.59897,0,0,0,0,0.00182,0,9.6108,0
5.57,1.40792,0.06668,0.06668,0.00785,0,0.00592,27.28125,27.32813,27.26563,27.26563,44.16458,44.16458,50.59897,50.59897,0,0,0,0,0.00181,0,9.61618,0
5.572,1.40792,0.06668,0.06668,0.00785,0,0.00592,27.3125,27.32813,27.29688,27.32813,44.16458,44.16458,50.59897,50.59897,0,0,0,0,0.0018,0,9.62163,0
5.574,1.40792,0.06668,0.06668,0.00785,0,0.00592,27.3125,27.32813,27.29688,27.32813,44.16458,44.16458,50.59897,50.59897,0,0,0,0,0.00178,0,9.62716,0
5.576,1.40792,0.06668,0.06668,0.00785,0,0.00592,27.35938,27.32813,27.35938,27.39063,43.6517,43.6517,50.37079,50.37079,0,0,0,0,0.00177,0,9.63285,0
5.578,1.44237,0.10552,0.10552,0.00982,0,0.00978,27.35938,27.32813,27.35938,27.39063,43.6517,43.6517,50.37079,50.37079,0,0,0,0,0.00176,0,9.6385,0
5.58,1.44237,0.10552,0.10552,0.00982,0,0.00978,27.35938,27.32813,27.35938,27.39063,43.6517,43.6517,50.37079,50.37079,0,0,0,0,0.00175,0,9.64426,0
5.582,1.44237,0.10552,0.10552,0.00982,0,0.00978,27.375,27.375,27.4375,27.46875,43.6517,43.6517,50.37079,50.37079,0,0,0,0,0.00174,0,9.65011,0
5.584,1.44237,0.10552,0.10552,0.00982,0,0.00978,27.375,27.375,27.4375,27.46875,43.6517,43.6517,50.37079,50.37079,0,0,0,0,0.00172,0,9.65603,0
5.586,1.44237,0.10552,0.10552,0.00982,0,0.00978,27.35938,27.40625,27.46875,27.5,41.65717,41.65717,48.31717,48.31717,0,0,0,0,0.00171,0,9.66205,0
5.588,1.36949,0.1516,0.1516,0.01176,0,0.00785,27.35938,27.40625,27.46875,27.5,41.65717,41.65717,48.31717,48.31717,0,0,0,0,0.0017,0,9.66807,0
5.59,1.36949,0.1516,0.1516,0.01176,0,0.00785,27.35938,27.40625,27.46875,27.5,41.65717,41.65717,48.31717,48.31717,0,0,0,0,0.00169,0,9.67417,0
5.592,1.36949,0.1516,0.1516,0.01176,0,0.00785,27.32813,27.40625,27.375,27.46875,41.65717,41.65717,48.31717,48.31717,0,0,0,0,0.00168,0,9.68033,0
5.594,1.36949,0.1516,0.1516,0.01176,0,0.00785,27.32813,27.40625,27.375,27.46875,41.65717,41.65717,48.31717,48.31717,0,0,0,0,0.00167,0,9.68655,0
5.596,1.36949,0.1516,0.1516,0.01176,0,0.00785,27.34375,27.34375,27.40625,27.46875,41.20128,41.20128,47.86081,47.86081,0,0,0,0,0.00166,0,9.69289,0
5.598,1.3305,0.08912,0.08912,0.01176,0,0.00785,27.34375,27.34375,27.40625,27.46875,41.20128,41.20128,47.86081,47.86081,0,0,0,0,0.00166,0,9.69915,0
5.6,1.3305,0.08912,0.08912,0.01176,0,0.00785,27.34375,27.34375,27.40625,27.46875,41.20128,41.20128,47.86081,47.86081,0,0,0,0,0.00165,0,9.70548,0
5.602,1.3305,0.08912,0.08912,0.01176,0,0.00785,27.40625,27.375,27.42188,27.51563,41.20128,41.20128,47.86081,47.86081,0,0,0,0,0.00165,0,9.71188,0
5.604,1.3305,0.08912,0.08912,0.01176,0,0.00785,27.40625,27.375,27.42188,27.51563,41.20128,41.20128,47.86081,47.86081,0,0,0,0,0.00165,0,9.71831,0
5.606,1.3305,0.08912,0.08912,0.01176,0,0.00785,27.40625,27.375,27.42188,27.53125,39.60565,39.60565,45.35083,45.35083,0,0,0,0,0.00165,0,9.72482,0
5.608,1.35638,0.13945,0.13945,0.01176,0,0.00782,27.40625,27.375,27.42188,27.53125,39.60565,39.60565,45.35083,45.35083,0,0,0,0,0.00164,0,9.73127,0
5.61,1.35638,0.13945,0.13945,0.01176,0,0.00782,27.40625,27.375,27.42188,27.53125,39.60565,39.60565,45.35083,45.35083,0,0,0,0,0.00164,0,9.73779,0
5.612,1.35638,0.13945,0.13945,0.01176,0,0.00782,27.40625,27.40625,27.46875,27.48438,39.60565,39.60565,45.35083,45.35083,0,0,0,0,0.00163,0,9.74433,0
5.614,1.35638,0.13945,0.13945,0.01176,0,0.00782,27.40625,27.40625,27.46875,27.48438,39.60565,39.60565,45.35083,45.35083,0,0,0,0,0.00163,0,9.75089,0
5.616,1.35638,0.13945,0.13945,0.01176,0,0.00782,27.4375,27.40625,27.5,27.4375,39.14976,39.14976,45.0656,45.0656,0,0,0,0,0.00162,0,9.75754,0
5.618,1.25825,0.08852,0.08852,0.01175,0,0.00593,27.4375,27.40625,27.5,27.4375,39.14976,39.14976,45.0656,45.0656,0,0,0,0,0.00162,0,9.76408,0
5.62,1.25825,0.08852,0.08852,0.01175,0,0.00593,27.4375,27.40625,27.5,27.4375,39.14976,39.14976,45.0656,45.0656,0,0,0,0,0.00162,0,9.77067,0
5.622,1.25825,0.08852,0.08852,0.01175,0,0.00593,27.42188,27.40625,27.51563,27.4375,39.14976,39.14976,45.0656,45.0656,0,0,0,0,0.00162,0,9.77728,0
5.624,1.25825,0.08852,0.08852,0.01175,0,0.00593,27.42188,27.40625,27.51563,27.4375,39.14976,39.14976,45.0656,45.0656,0,0,0,0,0.00161,0,9.7839,0
5.626,1.25825,0.08852,0.08852,0.01175,0,0.00593,27.4375,27.39063,27.5,27.53125,37.61112,37.61112,42.38448,42.38448,0,0,0,0,0.00161,0,9.79056,0
5.628,1.1929,0.06932,0.06932,0.01372,0,0.00781,27.4375,27.39063,27.5,27.53125,37.61112,37.61112,42.38448,42.38448,0,0,0,0,0.0016,0,9.79714,0
5.63,1.1929,0.06932,0.06932,0.01372,0,0.00781,27.4375,27.39063,27.5,27.53125,37.61112,37.61112,42.38448,42.38448,0,0,0,0,0.0016,0,9.80375,0
5.632,1.1929,0.06932,0.06932,0.01372,0,0.00781,27.46875,27.4375,27.4375,27.64063,37.61112,37.61112,42.38448,42.38448,0,0,0,0,0.00159,0,9.81036,0
5.634,1.1929,0.06932,0.06932,0.01372,0,0.00781,27.46875,27.4375,27.4375,27.64063,37.61112,37.61112,42.38448,42.38448,0,0,0,0,0.00159,0,9.81696,0
5.636,1.1929,0.06932,0.06932,0.01372,0,0.00781,27.48438,27.4375,27.4375,27.60938,37.15523,37.15523,42.38448,42.38448,0,0,0,0,0.00158,0,9.82362,0
5.638,1.23914,0.12892,0.12892,0.01372,0,0.00781,27.48438,27.4375,27.4375,27.60938,37.15523,37.15523,42.38448,42.38448,0,0,0,0,0.00157,0,9.83014,0
5.64,1.23914,0.12892,0.12892,0.01372,0,0.00781,27.48438,27.4375,27.4375,27.60938,37.15523,37.15523,42.38448,42.38448,0,0,0,0,0.00156,0,9.83668,0
5.642,1.23914,0.12892,0.12892,0.01372,0,0.00781,27.46875,27.51563,27.53125,27.5,37.15523,37.15523,42.38448,42.38448,0,0,0,0,0.00155,0,9.84321,0
5.644,1.23914,0.12892,0.12892,0.01372,0,0.00781,27.46875,27.51563,27.53125,27.5,37.15523,37.15523,42.38448,42.38448,0,0,0,0,0.00154,0,9.84972,0
5.646,1.23914,0.12892,0.12892,0.01372,0,0.00781,27.46875,27.46875,27.53125,27.54688,36.18646,36.18646,40.10268,40.10268,0,0,0,0,0.00154,0,9.85625,0
5.648,1.19666,0.1408,0.1408,0.01567,0,0.00779,27.46875,27.46875,27.53125,27.54688,36.18646,36.18646,40.10268,40.10268,0,0,0,0,0.00153,0,9.86268,0
5.65,1.19666,0.1408,0.1408,0.01567,0,0.00779,27.46875,27.46875,27.53125,27.54688,36.18646,36.18646,40.10268,40.10268,0,0,0,0,0.00153,0,9.86909,0
5.652,1.19666,0.1408,0.1408,0.01567,0,0.00779,27.59375,27.51563,27.54688,27.64063,36.18646,36.18646,40.10268,40.10268,0,0,0,0,0.00153,0,9.87548,0
5.654,1.19666,0.1408,0.1408,0.01567,0,0.00779,27.59375,27.51563,27.54688,27.64063,36.18646,36.18646,40.10268,40.10268,0,0,0,0,0.00153,0,9.88184,0
5.656,1.19666,0.1408,0.1408,0.01567,0,0.00779,27.5625,27.5625,27.5,27.73438,35.90153,35.90153,39.30405,39.30405,0,0,0,0,0.00153,0,9.88823,0
5.658,1.16298,0.06703,0.06703,0.01567,0,0.00776,27.5625,27.5625,27.5,27.73438,35.90153,35.90153,39.30405,39.30405,0,0,0,0,0.00153,0,9.89446,0
5.66,1.16298,0.06703,0.06703,0.01567,0,0.00776,27.5625,27.5625,27.5,27.73438,35.90153,35.90153,39.30405,39.30405,0,0,0,0,0.00153,0,9.90069,0
5.662,1.16298,0.06703,0.06703,0.01567,0,0.00776,27.53125,27.60938,27.5625,27.75,35.90153,35.90153,39.30405,39.30405,0,0,0,0,0.00153,0,9.90689,0
5.664,1.16298,0.06703,0.06703,0.01567,0,0.00776,27.53125,27.60938,27.5625,27.75,35.90153,35.90153,39.30405,39.30405,0,0,0,0,0.00153,0,9.91303,0
5.666,1.16298,0.06703,0.06703,0.01567,0,0.00776,27.51563,27.57813,27.625,27.67188,34.87577,34.87577,38.39133,38.39133,0,0,0,0,0.00153,0,9.91918,0
5.668,1.09351,0.12859,0.12859,0.01567,0,0.00776,27.51563,27.57813,27.625,27.67188,34.87577,34.87577,38.39133,38.39133,0,0,0,0,0.00153,0,9.92519,0
5.67,1.09351,0.12859,0.12859,0.01567,0,0.00776,27.51563,27.57813,27.625,27.67188,34.87577,34.87577,38.39133,38.39133,0,0,0,0,0.00153,0,9.93119,0
5.672,1.09351,0.12859,0.12859,0.01567,0,0.00776,27.53125,27.51563,27.60938,27.60938,34.87577,34.87577,38.39133,38.39133,0,0,0,0,0.00153,0,9.93714,0
5.674,1.09351,0.12859,0.12859,0.01567,0,0.00776,27.53125,27.51563,27.60938,27.60938,34.87577,34.87577,38.39133,38.39133,0,0,0,0,0.00153,0,9.94304,0
5.676,1.09351,0.12859,0.12859,0.01567,0,0.00776,27.54688,27.51563,27.59375,27.5625,34.41988,34.41988,38.56246,38.56246,0,0,0,0,0.00153,0,9.94893,0
5.678,1.17798,0.02778,0.02778,0.01567,0,0.00783,27.54688,27.51563,27.59375,27.5625,34.41988,34.41988,38.56246,38.56246,0,0,0,0,0.00153,0,9.95465,0
5.68,1.17798,0.02778,0.02778,0.01567,0,0.00783,27.54688,27.51563,27.59375,27.5625,34.41988,34.41988,38.56246,38.56246,0,0,0,0,0.00153,0,9.96036,0
5.682,1.17798,0.02778,0.02778,0.01567,0,0.00783,27.625,27.59375,27.57813,27.5625,34.41988,34.41988,38.56246,38.56246,0,0,0,0,0.00153,0,9.96601,0
5.684,1.17798,0.02778,0.02778,0.01567,0,0.00783,27.625,27.59375,27.57813,27.5625,34.41988,34.41988,38.56246,38.56246,0,0,0,0,0.00153,0,9.97159,0
5.686,1.17798,0.02778,0.02778,0.01567,0,0.00783,27.65625,27.6875,27.65625,27.73438,33.45111,33.45111,36.85111,36.85111,0,0,0,0,0.00153,0,9.97715,0
5.688,1.19828,0,0,0.01567,0,0.00776,27.65625,27.6875,27.65625,27.73438,33.45111,33.45111,36.85111,36.85111,0,0,0,0,0.00153,0,9.98257,0
5.69,1.19828,0,0,0.01567,0,0.00776,27.65625,27.6875,27.65625,27.73438,33.45111,33.45111,36.85111,36.85111,0,0,0,0,0.00153,0,9.98796,0
5.692,1.19828,0,0,0.01567,0,0.00776,27.71875,27.67188,27.71875,27.89063,33.45111,33.45111,36.85111,36.85111,0,0,0,0,0.00154,0,9.99328,0
5.694,1.19828,0,0,0.01567,0,0.00776,27.71875,27.67188,27.71875,27.89063,33.45111,33.45111,36.85111,36.85111,0,0,0,0,0.00154,0,9.99853,0
5.696,1.19828,0,0,0.01567,0,0.00776,27.71875,27.70313,27.67188,27.71875,32.88124,32.88124,36.85111,36.85111,0,0,0,0,0.00154,0,10.00377,0
5.698,1.0848,0.08924,0.08924,0.01371,0,0.00774,27.71875,27.70313,27.67188,27.71875,32.88124,32.88124,36.85111,36.85111,0,0,0,0,0.00154,0,10.00883,0
5.7,1.0848,0.08924,0.08924,0.01371,0,0.00774,27.71875,27.70313,27.67188,27.71875,32.88124,32.88124,36.85111,36.85111,0,0,0,0,0.00154,0,10.01385,0
5.702,1.0848,0.08924,0.08924,0.01371,0,0.00774,27.67188,27.67188,27.60938,27.53125,32.88124,32.88124,36.85111,36.85111,0,0,0,0,0.00154,0,10.01881,0
5.704,1.0848,0.08924,0.08924,0.01371,0,0.00774,27.67188,27.67188,27.60938,27.53125,32.88124,32.88124,36.85111,36.85111,0,0,0,0,0.00154,0,10.02369,0
5.706,1.0848,0.08924,0.08924,0.01371,0,0.00774,27.625,27.70313,27.625,27.53125,32.71028,32.71028,36.10953,36.10953,0,0,0,0,0.00154,0,10.02853,0
5.708,1.05279,0.06287,0.06287,0.01372,0,0.00781,27.625,27.70313,27.625,27.53125,32.71028,32.71028,36.10953,36.10953,0,0,0,0,0.00154,0,10.03323,0
5.71,1.05279,0.06287,0.06287,0.01372,0,0.00781,27.625,27.70313,27.625,27.53125,32.71028,32.71028,36.10953,36.10953,0,0,0,0,0.00153,0,10.03788,0
5.712,1.05279,0.06287,0.06287,0.01372,0,0.00781,27.65625,27.75,27.76563,27.75,32.71028,32.71028,36.10953,36.10953,0,0,0,0,0.00153,0,10.04245,0
5.714,1.05279,0.06287,0.06287,0.01372,0,0.00781,27.65625,27.75,27.76563,27.75,32.71028,32.71028,36.10953,36.10953,0,0,0,0,0.00153,0,10.04695,0
5.716,1.05279,0.06287,0.06287,0.01372,0,0.00781,27.625,27.78125,27.79688,27.85938,32.42535,32.42535,35.8243,35.8243,0,0,0,0,0.00153,0,10.05141,0
5.718,1.22449,0.05622,0.05622,0.01372,0,0.00784,27.625,27.78125,27.79688,27.85938,32.42535,32.42535,35.8243,35.8243,0,0,0,0,0.00153,0,10.05571,0
5.72,1.22449,0.05622,0.05622,0.01372,0,0.00784,27.625,27.78125,27.79688,27.85938,32.42535,32.42535,35.8243,35.8243,0,0,0,0,0.00154,0,10.05995,0
5.722,1.22449,0.05622,0.05622,0.01372,0,0.00784,27.6875,27.79688,27.76563,27.8125,32.42535,32.42535,35.8243,35.8243,0,0,0,0,0.00154,0,10.06412,0
5.724,1.22449,0.05622,0.05622,0.01372,0,0.00784,27.6875,27.79688,27.76563,27.8125,32.42535,32.42535,35.8243,35.8243,0,0,0,0,0.00154,0,10.06822,0
5.726,1.22449,0.05622,0.05622,0.01372,0,0.00784,27.6875,27.79688,27.70313,27.75,32.14041,32.14041,36.10953,36.10953,0,0,0,0,0.00154,0,10.07225,0
5.728,1.02628,0.12563,0.12563,0.01372,0,0.00784,27.6875,27.79688,27.70313,27.75,32.14041,32.14041,36.10953,36.10953,0,0,0,0,0.00154,0,10.07616,0
5.73,1.02628,0.12563,0.12563,0.01372,0,0.00784,27.6875,27.79688,27.70313,27.75,32.14041,32.14041,36.10953,36.10953,0,0,0,0,0.00154,0,10.08,0
5.732,1.02628,0.12563,0.12563,0.01372,0,0.00784,27.75,27.85938,27.79688,27.90625,32.14041,32.14041,36.10953,36.10953,0,0,0,0,0.00154,0,10.08377,0
5.734,1.02628,0.12563,0.12563,0.01372,0,0.00784,27.75,27.85938,27.79688,27.90625,32.14041,32.14041,36.10953,36.10953,0,0,0,0,0.00154,0,10.08745,0
5.736,1.02628,0.12563,0.12563,0.01372,0,0.00784,27.9375,27.875,27.92188,27.92188,32.14041,32.14041,36.39475,36.39475,0,0,0,0,0.00154,0,10.09109,0
