time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.616,3.15261,0.39316,0.39316,0.00616,0,0.05485,16.67188,16.8125,16.84375,17.01563,17.20994,17.20994,178.6081,178.6081,0,0,0,0,0.02946,0,6.04521,0.05347
3.618,3.15261,0.39316,0.39316,0.00616,0,0.05485,16.67188,16.8125,16.84375,17.01563,17.20994,17.20994,178.6081,178.6081,0,0,0,0,0.02949,0,6.05089,0.05371
3.62,3.15261,0.39316,0.39316,0.00616,0,0.05485,16.67188,16.89063,16.82813,17.03125,17.20994,17.20994,178.6081,178.6081,0,0,0,0,0.0295,0,6.05657,0.05395
3.622,3.15261,0.39316,0.39316,0.00616,0,0.05485,16.67188,16.89063,16.82813,17.03125,17.20994,17.20994,178.6081,178.6081,0,0,0,0,0.02953,0,6.06226,0.05419
3.624,3.15261,0.39316,0.39316,0.00616,0,0.05485,16.65625,16.95313,16.84375,17.0625,17.3809,17.3809,178.15174,178.15174,0,0,0,0,0.02956,0,6.06797,0.05443
3.626,3.09632,0.43293,0.43293,0.00615,0,0.05287,16.65625,16.95313,16.84375,17.0625,17.3809,17.3809,178.15174,178.15174,0,0,0,0,0.02957,0,6.07371,0.05466
3.628,3.09632,0.43293,0.43293,0.00615,0,0.05287,16.65625,16.95313,16.84375,17.0625,17.3809,17.3809,178.15174,178.15174,0,0,0,0,0.0296,0,6.07938,0.05489
3.63,3.09632,0.43293,0.43293,0.00615,0,0.05287,16.65625,16.95313,16.90625,17.125,17.3809,17.3809,178.15174,178.15174,0,0,0,0,0.02962,0,6.08508,0.05511
3.632,3.09632,0.43293,0.43293,0.00615,0,0.05287,16.65625,16.95313,16.90625,17.125,17.3809,17.3809,178.15174,178.15174,0,0,0,0,0.02964,0,6.09074,0.05533
3.634,3.09632,0.43293,0.43293,0.00615,0,0.05287,16.65625,16.95313,17,17.25,17.3809,17.3809,177.86651,177.86651,0,0,0,0,0.02967,0,6.09643,0.05555
3.636,3.19682,0.51073,0.51073,0.00421,0,0.05476,16.65625,16.95313,17,17.25,17.3809,17.3809,177.86651,177.86651,0,0,0,0,0.02969,0,6.10217,0.05577
3.638,3.19682,0.51073,0.51073,0.00421,0,0.05476,16.65625,16.95313,17,17.25,17.3809,17.3809,177.86651,177.86651,0,0,0,0,0.02972,0,6.10783,0.05598
3.64,3.19682,0.51073,0.51073,0.00421,0,0.05476,16.6875,16.96875,17.09375,17.3125,17.3809,17.3809,177.86651,177.86651,0,0,0,0,0.02973,0,6.1135,0.05619
3.642,3.19682,0.51073,0.51073,0.00421,0,0.05476,16.6875,16.96875,17.09375,17.3125,17.3809,17.3809,177.86651,177.86651,0,0,0,0,0.02976,0,6.11918,0.05639
3.644,3.19682,0.51073,0.51073,0.00421,0,0.05476,16.76563,17.04688,17.14063,17.32813,17.66583,17.66583,177.86651,177.86651,0,0,0,0,0.02978,0,6.12486,0.05659
3.646,3.16739,0.44368,0.44368,0.0042,0,0.05284,16.76563,17.04688,17.14063,17.32813,17.66583,17.66583,177.86651,177.86651,0,0,0,0,0.02979,0,6.13059,0.05679
3.648,3.16739,0.44368,0.44368,0.0042,0,0.05284,16.76563,17.04688,17.14063,17.32813,17.66583,17.66583,177.86651,177.86651,0,0,0,0,0.02981,0,6.13625,0.05699
3.65,3.16739,0.44368,0.44368,0.0042,0,0.05284,16.8125,17.10938,17.15625,17.29688,17.66583,17.66583,177.86651,177.86651,0,0,0,0,0.02982,0,6.14193,0.05718
3.652,3.16739,0.44368,0.44368,0.0042,0,0.05284,16.8125,17.10938,17.15625,17.29688,17.66583,17.66583,177.86651,177.86651,0,0,0,0,0.02984,0,6.14758,0.05737
3.654,3.16739,0.44368,0.44368,0.0042,0,0.05284,16.875,17.17188,17.17188,17.29688,17.95076,17.95076,177.58129,177.58129,0,0,0,0,0.02985,0,6.15325,0.05755
3.656,3.07073,0.36977,0.36977,0.00421,0,0.05476,16.875,17.17188,17.17188,17.29688,17.95076,17.95076,177.58129,177.58129,0,0,0,0,0.02987,0,6.15898,0.05773
3.658,3.07073,0.36977,0.36977,0.00421,0,0.05476,16.875,17.17188,17.17188,17.29688,17.95076,17.95076,177.58129,177.58129,0,0,0,0,0.02989,0,6.16462,0.05791
3.66,3.07073,0.36977,0.36977,0.00421,0,0.05476,16.92188,17.20313,17.20313,17.3125,17.95076,17.95076,177.58129,177.58129,0,0,0,0,0.0299,0,6.17027,0.05809
3.662,3.07073,0.36977,0.36977,0.00421,0,0.05476,16.92188,17.20313,17.20313,17.3125,17.95076,17.95076,177.58129,177.58129,0,0,0,0,0.02991,0,6.17593,0.05826
3.664,3.07073,0.36977,0.36977,0.00421,0,0.05476,16.95313,17.21875,17.23438,17.375,18.40666,18.40666,177.58129,177.58129,0,0,0,0,0.02993,0,6.18161,0.05842
3.666,3.08251,0.3776,0.3776,0.00421,0,0.05476,16.95313,17.21875,17.23438,17.375,18.40666,18.40666,177.58129,177.58129,0,0,0,0,0.02995,0,6.18732,0.05859
3.668,3.08251,0.3776,0.3776,0.00421,0,0.05476,16.95313,17.21875,17.23438,17.375,18.40666,18.40666,177.58129,177.58129,0,0,0,0,0.02996,0,6.19296,0.05875
3.67,3.08251,0.3776,0.3776,0.00421,0,0.05476,17,17.25,17.26563,17.48438,18.40666,18.40666,177.58129,177.58129,0,0,0,0,0.02998,0,6.19863,0.05891
3.672,3.08251,0.3776,0.3776,0.00421,0,0.05476,17,17.25,17.26563,17.48438,18.40666,18.40666,177.58129,177.58129,0,0,0,0,0.03,0,6.20427,0.05906
3.674,3.08251,0.3776,0.3776,0.00421,0,0.05476,17.10938,17.26563,17.29688,17.54688,18.40666,18.40666,176.8397,176.8397,0,0,0,0,0.03002,0,6.20993,0.05922
3.676,3.16983,0.44834,0.44834,0.00226,0,0.05477,17.10938,17.26563,17.29688,17.54688,18.40666,18.40666,176.8397,176.8397,0,0,0,0,0.03003,0,6.21564,0.05937
3.678,3.16983,0.44834,0.44834,0.00226,0,0.05477,17.10938,17.26563,17.29688,17.54688,18.40666,18.40666,176.8397,176.8397,0,0,0,0,0.03005,0,6.22127,0.05951
3.68,3.16983,0.44834,0.44834,0.00226,0,0.05477,17.17188,17.3125,17.32813,17.59375,18.40666,18.40666,176.8397,176.8397,0,0,0,0,0.03007,0,6.22691,0.05965
3.682,3.16983,0.44834,0.44834,0.00226,0,0.05477,17.17188,17.3125,17.32813,17.59375,18.40666,18.40666,176.8397,176.8397,0,0,0,0,0.03008,0,6.23256,0.05979
3.684,3.16983,0.44834,0.44834,0.00226,0,0.05477,17.20313,17.34375,17.34375,17.57813,19.20447,19.20447,177.01084,177.01084,0,0,0,0,0.0301,0,6.23822,0.05993
3.686,3.13419,0.40913,0.40913,0,0,0.05283,17.20313,17.34375,17.34375,17.57813,19.20447,19.20447,177.01084,177.01084,0,0,0,0,0.03011,0,6.24392,0.06006
3.688,3.13419,0.40913,0.40913,0,0,0.05283,17.20313,17.34375,17.34375,17.57813,19.20447,19.20447,177.01084,177.01084,0,0,0,0,0.03013,0,6.24956,0.06019
3.69,3.13419,0.40913,0.40913,0,0,0.05283,17.21875,17.35938,17.35938,17.5625,19.20447,19.20447,177.01084,177.01084,0,0,0,0,0.03014,0,6.25521,0.06031
3.692,3.13419,0.40913,0.40913,0,0,0.05283,17.21875,17.35938,17.35938,17.5625,19.20447,19.20447,177.01084,177.01084,0,0,0,0,0.03015,0,6.26086,0.06044
3.694,3.13419,0.40913,0.40913,0,0,0.05283,17.23438,17.375,17.39063,17.64063,19.37543,19.37543,176.38334,176.38334,0,0,0,0,0.03018,0,6.26649,0.06055
3.696,3.05782,0.47998,0.47998,0.00226,0,0.05477,17.23438,17.375,17.39063,17.64063,19.37543,19.37543,176.38334,176.38334,0,0,0,0,0.03019,0,6.27219,0.06067
3.698,3.05782,0.47998,0.47998,0.00226,0,0.05477,17.23438,17.375,17.39063,17.64063,19.37543,19.37543,176.38334,176.38334,0,0,0,0,0.03022,0,6.27781,0.06078
3.7,3.05782,0.47998,0.47998,0.00226,0,0.05477,17.28125,17.4375,17.46875,17.78125,19.37543,19.37543,176.38334,176.38334,0,0,0,0,0.03024,0,6.28344,0.06089
3.702,3.05782,0.47998,0.47998,0.00226,0,0.05477,17.28125,17.4375,17.46875,17.78125,19.37543,19.37543,176.38334,176.38334,0,0,0,0,0.03026,0,6.28909,0.061
3.704,3.05782,0.47998,0.47998,0.00226,0,0.05477,17.375,17.53125,17.53125,17.875,19.94529,19.94529,176.09812,176.09812,0,0,0,0,0.03028,0,6.29473,0.0611
3.706,2.98983,0.33887,0.33887,0,0,0.0529,17.375,17.53125,17.53125,17.875,19.94529,19.94529,176.09812,176.09812,0,0,0,0,0.0303,0,6.30042,0.06121
3.708,2.98983,0.33887,0.33887,0,0,0.0529,17.375,17.53125,17.53125,17.875,19.94529,19.94529,176.09812,176.09812,0,0,0,0,0.03031,0,6.30605,0.0613
3.71,2.98983,0.33887,0.33887,0,0,0.0529,17.42188,17.59375,17.57813,17.85938,19.94529,19.94529,176.09812,176.09812,0,0,0,0,0.03032,0,6.3117,0.0614
3.712,2.98983,0.33887,0.33887,0,0,0.0529,17.42188,17.59375,17.57813,17.85938,19.94529,19.94529,176.09812,176.09812,0,0,0,0,0.03033,0,6.31731,0.06149
3.714,2.98983,0.33887,0.33887,0,0,0.0529,17.45313,17.65625,17.65625,17.82813,20.40119,20.40119,174.84313,174.84313,0,0,0,0,0.03033,0,6.32295,0.06158
3.716,3.20896,0.34289,0.34289,0,0,0.05283,17.45313,17.65625,17.65625,17.82813,20.40119,20.40119,174.84313,174.84313,0,0,0,0,0.03034,0,6.32864,0.06167
3.718,3.20896,0.34289,0.34289,0,0,0.05283,17.45313,17.65625,17.65625,17.82813,20.40119,20.40119,174.84313,174.84313,0,0,0,0,0.03035,0,6.33426,0.06175
3.72,3.20896,0.34289,0.34289,0,0,0.05283,17.46875,17.70313,17.71875,17.78125,20.40119,20.40119,174.84313,174.84313,0,0,0,0,0.03036,0,6.33988,0.06183
3.722,3.20896,0.34289,0.34289,0,0,0.05283,17.46875,17.70313,17.71875,17.78125,20.40119,20.40119,174.84313,174.84313,0,0,0,0,0.03036,0,6.34551,0.06191
3.724,3.20896,0.34289,0.34289,0,0,0.05283,17.48438,17.73438,17.71875,17.78125,21.65489,21.65489,174.5579,174.5579,0,0,0,0,0.03037,0,6.35115,0.06198
3.726,3.20484,0.48345,0.48345,0,0,0.05475,17.48438,17.73438,17.71875,17.78125,21.65489,21.65489,174.5579,174.5579,0,0,0,0,0.03038,0,6.35683,0.06205
3.728,3.20484,0.48345,0.48345,0,0,0.05475,17.48438,17.73438,17.71875,17.78125,21.65489,21.65489,174.5579,174.5579,0,0,0,0,0.03039,0,6.36245,0.06212
3.73,3.20484,0.48345,0.48345,0,0,0.05475,17.48438,17.73438,17.75,17.8125,21.65489,21.65489,174.5579,174.5579,0,0,0,0,0.0304,0,6.36809,0.06219
3.732,3.20484,0.48345,0.48345,0,0,0.05475,17.48438,17.73438,17.75,17.8125,21.65489,21.65489,174.5579,174.5579,0,0,0,0,0.03041,0,6.37369,0.06225
3.734,3.20484,0.48345,0.48345,0,0,0.05475,17.5625,17.82813,17.79688,17.92188,22.39571,22.39571,172.84655,172.84655,0,0,0,0,0.03042,0,6.37933,0.06231
3.736,3.10197,0.40101,0.40101,0,0,0.05482,17.5625,17.82813,17.79688,17.92188,22.39571,22.39571,172.84655,172.84655,0,0,0,0,0.03042,0,6.38502,0.06237
3.738,3.10197,0.40101,0.40101,0,0,0.05482,17.5625,17.82813,17.79688,17.92188,22.39571,22.39571,172.84655,172.84655,0,0,0,0,0.03043,0,6.39062,0.06243
3.74,3.10197,0.40101,0.40101,0,0,0.05482,17.65625,17.90625,17.875,18.01563,22.39571,22.39571,172.84655,172.84655,0,0,0,0,0.03045,0,6.39623,0.06248
3.742,3.10197,0.40101,0.40101,0,0,0.05482,17.65625,17.90625,17.875,18.01563,22.39571,22.39571,172.84655,172.84655,0,0,0,0,0.03046,0,6.40186,0.06253
3.744,3.10197,0.40101,0.40101,0,0,0.05482,17.73438,17.90625,17.96875,18.0625,23.42147,23.42147,172.67541,172.67541,0,0,0,0,0.03047,0,6.40749,0.06258
3.746,3.07945,0.2802,0.2802,0,0,0.05475,17.73438,17.90625,17.96875,18.0625,23.42147,23.42147,172.67541,172.67541,0,0,0,0,0.03047,0,6.41317,0.06263
3.748,3.07945,0.2802,0.2802,0,0,0.05475,17.73438,17.90625,17.96875,18.0625,23.42147,23.42147,172.67541,172.67541,0,0,0,0,0.03048,0,6.41878,0.06267
3.75,3.07945,0.2802,0.2802,0,0,0.05475,17.76563,17.9375,17.98438,18.125,23.42147,23.42147,172.67541,172.67541,0,0,0,0,0.03049,0,6.42441,0.06271
3.752,3.07945,0.2802,0.2802,0,0,0.05475,17.76563,17.9375,17.98438,18.125,23.42147,23.42147,172.67541,172.67541,0,0,0,0,0.03049,0,6.43001,0.06275
3.754,3.07945,0.2802,0.2802,0,0,0.05475,17.78125,17.96875,17.90625,18.1875,24.10531,24.10531,171.53451,171.53451,0,0,0,0,0.03049,0,6.43564,0.06279
3.756,3.12192,0.4363,0.4363,0,0,0.05677,17.78125,17.96875,17.90625,18.1875,24.10531,24.10531,171.53451,171.53451,0,0,0,0,0.03049,0,6.44132,0.06282
3.758,3.12192,0.4363,0.4363,0,0,0.05677,17.78125,17.96875,17.90625,18.1875,24.10531,24.10531,171.53451,171.53451,0,0,0,0,0.0305,0,6.44692,0.06285
3.76,3.12192,0.4363,0.4363,0,0,0.05677,17.82813,18,17.85938,18.21875,24.10531,24.10531,171.53451,171.53451,0,0,0,0,0.0305,0,6.45253,0.06288
3.762,3.12192,0.4363,0.4363,0,0,0.05677,17.82813,18,17.85938,18.21875,24.10531,24.10531,171.53451,171.53451,0,0,0,0,0.0305,0,6.45815,0.06291
3.764,3.12192,0.4363,0.4363,0,0,0.05677,17.82813,18.07813,17.96875,18.23438,24.96011,24.96011,171.07815,171.07815,0,0,0,0,0.0305,0,6.46378,0.06293
3.766,3.08878,0.47989,0.47989,0,0,0.05492,17.82813,18.07813,17.96875,18.23438,24.96011,24.96011,171.07815,171.07815,0,0,0,0,0.0305,0,6.46945,0.06296
3.768,3.08878,0.47989,0.47989,0,0,0.05492,17.82813,18.07813,17.96875,18.23438,24.96011,24.96011,171.07815,171.07815,0,0,0,0,0.0305,0,6.47505,0.06298
3.77,3.08878,0.47989,0.47989,0,0,0.05492,17.8125,18.15625,18.09375,18.23438,24.96011,24.96011,171.07815,171.07815,0,0,0,0,0.0305,0,6.48068,0.063
3.772,3.08878,0.47989,0.47989,0,0,0.05492,17.8125,18.15625,18.09375,18.23438,24.96011,24.96011,171.07815,171.07815,0,0,0,0,0.03051,0,6.48627,0.06301
3.774,3.08878,0.47989,0.47989,0,0,0.05492,17.84375,18.15625,18.15625,18.29688,25.92888,25.92888,169.25271,169.25271,0,0,0,0,0.03052,0,6.4919,0.06303
3.776,3.16348,0.40973,0.40973,0,0,0.05684,17.84375,18.15625,18.15625,18.29688,25.92888,25.92888,169.25271,169.25271,0,0,0,0,0.03052,0,6.49757,0.06304
3.778,3.16348,0.40973,0.40973,0,0,0.05684,17.84375,18.15625,18.15625,18.29688,25.92888,25.92888,169.25271,169.25271,0,0,0,0,0.03053,0,6.50317,0.06305
3.78,3.16348,0.40973,0.40973,0,0,0.05684,17.9375,18.17188,18.1875,18.35938,25.92888,25.92888,169.25271,169.25271,0,0,0,0,0.03053,0,6.50876,0.06306
3.782,3.16348,0.40973,0.40973,0,0,0.05684,17.9375,18.17188,18.1875,18.35938,25.92888,25.92888,169.25271,169.25271,0,0,0,0,0.03053,0,6.51438,0.06307
3.784,3.16348,0.40973,0.40973,0,0,0.05684,18.01563,18.17188,18.21875,18.375,27.1256,27.1256,168.33999,168.33999,0,0,0,0,0.03054,0,6.52,0.06308
3.786,3.15358,0.40638,0.40638,0,0,0.05689,18.01563,18.17188,18.21875,18.375,27.1256,27.1256,168.33999,168.33999,0,0,0,0,0.03054,0,6.52567,0.06308
3.788,3.15358,0.40638,0.40638,0,0,0.05689,18.01563,18.17188,18.21875,18.375,27.1256,27.1256,168.33999,168.33999,0,0,0,0,0.03054,0,6.53126,0.06309
3.79,3.15358,0.40638,0.40638,0,0,0.05689,18.07813,18.21875,18.25,18.35938,27.1256,27.1256,168.33999,168.33999,0,0,0,0,0.03053,0,6.53689,0.06309
3.792,3.15358,0.40638,0.40638,0,0,0.05689,18.07813,18.21875,18.25,18.35938,27.1256,27.1256,168.33999,168.33999,0,0,0,0,0.03053,0,6.54249,0.06309
3.794,3.15358,0.40638,0.40638,0,0,0.05689,18.09375,18.3125,18.26563,18.34375,28.43629,28.43629,166.62864,166.62864,0,0,0,0,0.03053,0,6.54811,0.06309
3.796,3.08217,0.28886,0.28886,0,0,0.05493,18.09375,18.3125,18.26563,18.34375,28.43629,28.43629,166.62864,166.62864,0,0,0,0,0.03053,0,6.55377,0.06309
3.798,3.08217,0.28886,0.28886,0,0,0.05493,18.09375,18.3125,18.26563,18.34375,28.43629,28.43629,166.62864,166.62864,0,0,0,0,0.03053,0,6.55935,0.06308
3.8,3.08217,0.28886,0.28886,0,0,0.05493,18.09375,18.35938,18.26563,18.39063,28.43629,28.43629,166.62864,166.62864,0,0,0,0,0.03053,0,6.56495,0.06308
3.802,3.08217,0.28886,0.28886,0,0,0.05493,18.09375,18.35938,18.26563,18.39063,28.43629,28.43629,166.62864,166.62864,0,0,0,0,0.03054,0,6.57056,0.06307
3.804,3.08217,0.28886,0.28886,0,0,0.05493,18.17188,18.35938,18.35938,18.48438,29.68999,29.68999,167.085,167.085,0,0,0,0,0.03054,0,6.57617,0.06306
3.806,3.0823,0.4178,0.4178,0,0,0.05884,18.17188,18.35938,18.35938,18.48438,29.68999,29.68999,167.085,167.085,0,0,0,0,0.03054,0,6.58183,0.06306
3.808,3.0823,0.4178,0.4178,0,0,0.05884,18.17188,18.35938,18.35938,18.48438,29.68999,29.68999,167.085,167.085,0,0,0,0,0.03054,0,6.58742,0.06305
3.81,3.0823,0.4178,0.4178,0,0,0.05884,18.23438,18.35938,18.53125,18.5625,29.68999,29.68999,167.085,167.085,0,0,0,0,0.03054,0,6.59304,0.06304
3.812,3.0823,0.4178,0.4178,0,0,0.05884,18.23438,18.35938,18.53125,18.5625,29.68999,29.68999,167.085,167.085,0,0,0,0,0.03053,0,6.59863,0.06303
3.814,3.0823,0.4178,0.4178,0,0,0.05884,18.28125,18.39063,18.625,18.60938,30.88671,30.88671,164.91728,164.91728,0,0,0,0,0.03053,0,6.60424,0.06301
3.816,3.09597,0.42111,0.42111,0,0,0.05697,18.28125,18.39063,18.625,18.60938,30.88671,30.88671,164.91728,164.91728,0,0,0,0,0.03053,0,6.6099,0.063
3.818,3.09597,0.42111,0.42111,0,0,0.05697,18.28125,18.39063,18.625,18.60938,30.88671,30.88671,164.91728,164.91728,0,0,0,0,0.03053,0,6.61549,0.06299
3.82,3.09597,0.42111,0.42111,0,0,0.05697,18.26563,18.53125,18.5625,18.60938,30.88671,30.88671,164.91728,164.91728,0,0,0,0,0.03053,0,6.62108,0.06297
3.822,3.09597,0.42111,0.42111,0,0,0.05697,18.26563,18.53125,18.5625,18.60938,30.88671,30.88671,164.91728,164.91728,0,0,0,0,0.03053,0,6.62668,0.06296
3.824,3.09597,0.42111,0.42111,0,0,0.05697,18.28125,18.625,18.42188,18.64063,32.42535,32.42535,164.91728,164.91728,0,0,0,0,0.03053,0,6.63229,0.06294
3.826,3.24676,0.4714,0.4714,0,0,0.05697,18.28125,18.625,18.42188,18.64063,32.42535,32.42535,164.91728,164.91728,0,0,0,0,0.03053,0,6.63794,0.06293
3.828,3.24676,0.4714,0.4714,0,0,0.05697,18.28125,18.625,18.42188,18.64063,32.42535,32.42535,164.91728,164.91728,0,0,0,0,0.03053,0,6.64353,0.06291
3.83,3.24676,0.4714,0.4714,0,0,0.05697,18.34375,18.67188,18.28125,18.6875,32.42535,32.42535,164.91728,164.91728,0,0,0,0,0.03053,0,6.64915,0.06289
3.832,3.24676,0.4714,0.4714,0,0,0.05697,18.34375,18.67188,18.28125,18.6875,32.42535,32.42535,164.91728,164.91728,0,0,0,0,0.03053,0,6.65472,0.06288
3.834,3.24676,0.4714,0.4714,0,0,0.05697,18.42188,18.75,18.26563,18.78125,33.16617,33.16617,162.63548,162.63548,0,0,0,0,0.03053,0,6.66033,0.06286
3.836,2.96548,0.49214,0.49214,0,0,0.05707,18.42188,18.75,18.26563,18.78125,33.16617,33.16617,162.63548,162.63548,0,0,0,0,0.03053,0,6.66598,0.06284
3.838,2.96548,0.49214,0.49214,0,0,0.05707,18.42188,18.75,18.26563,18.78125,33.16617,33.16617,162.63548,162.63548,0,0,0,0,0.03053,0,6.67156,0.06282
3.84,2.96548,0.49214,0.49214,0,0,0.05707,18.51563,18.79688,18.42188,18.875,33.16617,33.16617,162.63548,162.63548,0,0,0,0,0.03053,0,6.67715,0.06281
3.842,2.96548,0.49214,0.49214,0,0,0.05707,18.51563,18.79688,18.42188,18.875,33.16617,33.16617,162.63548,162.63548,0,0,0,0,0.03052,0,6.68275,0.06279
3.844,2.96548,0.49214,0.49214,0,0,0.05707,18.5625,18.875,18.625,18.9375,34.70481,34.70481,163.32002,163.32002,0,0,0,0,0.03052,0,6.68835,0.06277
3.846,3.01632,0.43747,0.43747,0,0,0.05914,18.5625,18.875,18.625,18.9375,34.70481,34.70481,163.32002,163.32002,0,0,0,0,0.03051,0,6.694,0.06275
3.848,3.01632,0.43747,0.43747,0,0,0.05914,18.5625,18.875,18.625,18.9375,34.70481,34.70481,163.32002,163.32002,0,0,0,0,0.03051,0,6.69958,0.06274
3.85,3.01632,0.43747,0.43747,0,0,0.05914,18.5625,18.92188,18.71875,18.9375,34.70481,34.70481,163.32002,163.32002,0,0,0,0,0.03051,0,6.70518,0.06272
3.852,3.01632,0.43747,0.43747,0,0,0.05914,18.5625,18.92188,18.71875,18.9375,34.70481,34.70481,163.32002,163.32002,0,0,0,0,0.03051,0,6.71075,0.0627
3.854,3.01632,0.43747,0.43747,0,0,0.05914,18.57813,18.9375,18.75,18.875,35.1607,35.1607,161.03822,161.03822,0,0,0,0,0.03051,0,6.71636,0.06268
3.856,3.2236,0.46098,0.46098,0,0,0.06105,18.57813,18.9375,18.75,18.875,35.1607,35.1607,161.03822,161.03822,0,0,0,0,0.03051,0,6.72201,0.06267
3.858,3.2236,0.46098,0.46098,0,0,0.06105,18.57813,18.9375,18.75,18.875,35.1607,35.1607,161.03822,161.03822,0,0,0,0,0.03052,0,6.72758,0.06265
3.86,3.2236,0.46098,0.46098,0,0,0.06105,18.59375,18.92188,18.70313,18.84375,35.1607,35.1607,161.03822,161.03822,0,0,0,0,0.03052,0,6.73315,0.06264
3.862,3.2236,0.46098,0.46098,0,0,0.06105,18.59375,18.92188,18.70313,18.84375,35.1607,35.1607,161.03822,161.03822,0,0,0,0,0.03053,0,6.73875,0.06262
3.864,3.2236,0.46098,0.46098,0,0,0.06105,18.65625,18.92188,18.64063,18.79688,36.69934,36.69934,160.58186,160.58186,0,0,0,0,0.03053,0,6.74434,0.06261
3.866,3.13677,0.35914,0.35914,0,0,0.06296,18.65625,18.92188,18.64063,18.79688,36.69934,36.69934,160.58186,160.58186,0,0,0,0,0.03053,0,6.74998,0.0626
3.868,3.13677,0.35914,0.35914,0,0,0.06296,18.65625,18.92188,18.64063,18.79688,36.69934,36.69934,160.58186,160.58186,0,0,0,0,0.03053,0,6.75556,0.06259
3.87,3.13677,0.35914,0.35914,0,0,0.06296,18.6875,18.9375,18.60938,18.84375,36.69934,36.69934,160.58186,160.58186,0,0,0,0,0.03053,0,6.76116,0.06258
3.872,3.13677,0.35914,0.35914,0,0,0.06296,18.6875,18.9375,18.60938,18.84375,36.69934,36.69934,160.58186,160.58186,0,0,0,0,0.03053,0,6.76672,0.06257
3.874,3.13677,0.35914,0.35914,0,0,0.06296,18.75,19.01563,18.71875,18.95313,37.61112,37.61112,158.58528,158.58528,0,0,0,0,0.03053,0,6.77232,0.06256
3.876,3.09975,0.1879,0.1879,0,0,0.06284,18.75,19.01563,18.71875,18.95313,37.61112,37.61112,158.58528,158.58528,0,0,0,0,0.03052,0,6.77797,0.06255
3.878,3.09975,0.1879,0.1879,0,0,0.06284,18.75,19.01563,18.71875,18.95313,37.61112,37.61112,158.58528,158.58528,0,0,0,0,0.03052,0,6.78353,0.06254
3.88,3.09975,0.1879,0.1879,0,0,0.06284,18.79688,19.125,18.8125,19.14063,37.61112,37.61112,158.58528,158.58528,0,0,0,0,0.03052,0,6.7891,0.06254
3.882,3.09975,0.1879,0.1879,0,0,0.06284,18.79688,19.125,18.8125,19.14063,37.61112,37.61112,158.58528,158.58528,0,0,0,0,0.03052,0,6.79469,0.06253
3.884,3.09975,0.1879,0.1879,0,0,0.06284,18.79688,19.20313,18.875,19.28125,39.14976,39.14976,158.87051,158.87051,0,0,0,0,0.03053,0,6.80027,0.06253
3.886,3.09368,0.27317,0.27317,0,0,0.06266,18.79688,19.20313,18.875,19.28125,39.14976,39.14976,158.87051,158.87051,0,0,0,0,0.03053,0,6.80591,0.06253
3.888,3.09368,0.27317,0.27317,0,0,0.06266,18.79688,19.20313,18.875,19.28125,39.14976,39.14976,158.87051,158.87051,0,0,0,0,0.03053,0,6.81147,0.06253
3.89,3.09368,0.27317,0.27317,0,0,0.06266,18.8125,19.26563,18.96875,19.375,39.14976,39.14976,158.87051,158.87051,0,0,0,0,0.03053,0,6.81706,0.06253
3.892,3.09368,0.27317,0.27317,0,0,0.06266,18.8125,19.26563,18.96875,19.375,39.14976,39.14976,158.87051,158.87051,0,0,0,0,0.03053,0,6.82262,0.06254
3.894,3.09368,0.27317,0.27317,0,0,0.06266,18.875,19.26563,19,19.35938,40.17552,40.17552,156.41757,156.41757,0,0,0,0,0.03053,0,6.82821,0.06254
3.896,3.20791,0.44534,0.44534,0,0,0.06266,18.875,19.26563,19,19.35938,40.17552,40.17552,156.41757,156.41757,0,0,0,0,0.03054,0,6.83384,0.06255
3.898,3.20791,0.44534,0.44534,0,0,0.06266,18.875,19.26563,19,19.35938,40.17552,40.17552,156.41757,156.41757,0,0,0,0,0.03054,0,6.8394,0.06256
3.9,3.20791,0.44534,0.44534,0,0,0.06266,18.95313,19.20313,18.96875,19.3125,40.17552,40.17552,156.41757,156.41757,0,0,0,0,0.03055,0,6.84496,0.06257
3.902,3.20791,0.44534,0.44534,0,0,0.06266,18.95313,19.20313,18.96875,19.3125,40.17552,40.17552,156.41757,156.41757,0,0,0,0,0.03055,0,6.85054,0.06258
3.904,3.20791,0.44534,0.44534,0,0,0.06266,18.96875,19.17188,18.96875,19.29688,41.42922,41.42922,156.58871,156.58871,0,0,0,0,0.03054,0,6.85612,0.06259
3.906,3.1268,0.45222,0.45222,0.00232,0,0.06656,18.96875,19.17188,18.96875,19.29688,41.42922,41.42922,156.58871,156.58871,0,0,0,0,0.03054,0,6.86176,0.06261
3.908,3.1268,0.45222,0.45222,0.00232,0,0.06656,18.96875,19.17188,18.96875,19.29688,41.42922,41.42922,156.58871,156.58871,0,0,0,0,0.03054,0,6.86733,0.06263
