time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.94,5.35032,0,0,0,0,0.00596,11.5625,11.54688,11.51563,11.5625,136.19786,136.19786,205.30519,205.30519,0,0,0,0,0.00109,0,4.06206,0
3.942,5.35032,0,0,0,0,0.00596,11.5625,11.54688,11.51563,11.5625,136.19786,136.19786,205.30519,205.30519,0,0,0,0,0.0011,0,4.07209,0
3.944,5.43039,0,0,0,0,0.00586,11.65625,11.54688,11.59375,11.65625,136.36882,136.36882,204.84883,204.84883,0,0,0,0,0.00111,0,4.08222,0
3.946,5.43039,0,0,0,0,0.00586,11.65625,11.54688,11.59375,11.65625,136.36882,136.36882,204.84883,204.84883,0,0,0,0,0.00112,0,4.09212,0
3.948,5.43039,0,0,0,0,0.00586,11.71875,11.60938,11.65625,11.75,136.36882,136.36882,204.84883,204.84883,0,0,0,0,0.00113,0,4.1022,0
3.95,5.43039,0,0,0,0,0.00586,11.71875,11.60938,11.65625,11.75,136.36882,136.36882,204.84883,204.84883,0,0,0,0,0.00113,0,4.11215,0
3.952,5.43039,0,0,0,0,0.00586,11.71875,11.60938,11.65625,11.75,136.36882,136.36882,204.84883,204.84883,0,0,0,0,0.00114,0,4.12222,0
3.954,5.27513,0,0,0,0,0.00587,11.76563,11.71875,11.71875,11.75,136.19786,136.19786,204.84883,204.84883,0,0,0,0,0.00116,0,4.13229,0
3.956,5.27513,0,0,0,0,0.00587,11.76563,11.71875,11.71875,11.75,136.19786,136.19786,204.84883,204.84883,0,0,0,0,0.00117,0,4.14219,0
3.958,5.27513,0,0,0,0,0.00587,11.8125,11.82813,11.78125,11.79688,136.19786,136.19786,204.84883,204.84883,0,0,0,0,0.00118,0,4.15224,0
3.96,5.27513,0,0,0,0,0.00587,11.8125,11.82813,11.78125,11.79688,136.19786,136.19786,204.84883,204.84883,0,0,0,0,0.00119,0,4.1622,0
3.962,5.27513,0,0,0,0,0.00587,11.8125,11.82813,11.78125,11.79688,136.19786,136.19786,204.84883,204.84883,0,0,0,0,0.00119,0,4.17221,0
3.964,5.37131,0,0,0,0,0.00394,11.85938,11.90625,11.875,11.82813,136.19786,136.19786,203.59384,203.59384,0,0,0,0,0.0012,0,4.18233,0
3.966,5.37131,0,0,0,0,0.00394,11.85938,11.90625,11.875,11.82813,136.19786,136.19786,203.59384,203.59384,0,0,0,0,0.00121,0,4.19221,0
3.968,5.37131,0,0,0,0,0.00394,11.85938,11.96875,11.95313,11.92188,136.19786,136.19786,203.59384,203.59384,0,0,0,0,0.00122,0,4.20227,0
3.97,5.37131,0,0,0,0,0.00394,11.85938,11.96875,11.95313,11.92188,136.19786,136.19786,203.59384,203.59384,0,0,0,0,0.00123,0,4.2122,0
3.972,5.37131,0,0,0,0,0.00394,11.85938,11.96875,11.95313,11.92188,136.19786,136.19786,203.59384,203.59384,0,0,0,0,0.00124,0,4.22225,0
3.974,5.28044,0,0,0,0.00206,0.00583,11.95313,12.04688,12.04688,11.98438,135.62799,135.62799,203.30861,203.30861,0,0,0,0,0.00125,0,4.23231,0
3.976,5.28044,0,0,0,0.00206,0.00583,11.95313,12.04688,12.04688,11.98438,135.62799,135.62799,203.30861,203.30861,0,0,0,0,0.00125,0,4.24218,0
3.978,5.28044,0,0,0,0.00206,0.00583,12.04688,12.125,12.04688,12.04688,135.62799,135.62799,203.30861,203.30861,0,0,0,0,0.00125,0,4.25221,0
3.98,5.28044,0,0,0,0.00206,0.00583,12.04688,12.125,12.04688,12.04688,135.62799,135.62799,203.30861,203.30861,0,0,0,0,0.00125,0,4.26215,0
3.982,5.28044,0,0,0,0.00206,0.00583,12.04688,12.125,12.04688,12.04688,135.62799,135.62799,203.30861,203.30861,0,0,0,0,0.00125,0,4.27214,0
3.984,5.40284,0,0,0,0,0.00392,12.17188,12.20313,12.10938,12.03125,135.62799,135.62799,201.59726,201.59726,0,0,0,0,0.00125,0,4.28222,0
3.986,5.40284,0,0,0,0,0.00392,12.17188,12.20313,12.10938,12.03125,135.62799,135.62799,201.59726,201.59726,0,0,0,0,0.00126,0,4.29208,0
3.988,5.40284,0,0,0,0,0.00392,12.26563,12.28125,12.17188,12.29688,135.62799,135.62799,201.59726,201.59726,0,0,0,0,0.00127,0,4.30212,0
3.99,5.40284,0,0,0,0,0.00392,12.26563,12.28125,12.17188,12.29688,135.62799,135.62799,201.59726,201.59726,0,0,0,0,0.00129,0,4.31202,0
3.992,5.40284,0,0,0,0,0.00392,12.26563,12.28125,12.17188,12.29688,135.62799,135.62799,201.59726,201.59726,0,0,0,0,0.0013,0,4.32204,0
3.994,5.31517,0,0,0,0.00398,0.00384,12.35938,12.35938,12.25,12.34375,134.88717,134.88717,201.59726,201.59726,0,0,0,0,0.00131,0,4.33207,0
3.996,5.31517,0,0,0,0.00398,0.00384,12.35938,12.35938,12.25,12.34375,134.88717,134.88717,201.59726,201.59726,0,0,0,0,0.00132,0,4.34192,0
3.998,5.31517,0,0,0,0.00398,0.00384,12.40625,12.42188,12.32813,12.39063,134.88717,134.88717,201.59726,201.59726,0,0,0,0,0.00134,0,4.35191,0
4,5.31517,0,0,0,0.00398,0.00384,12.40625,12.42188,12.32813,12.39063,134.88717,134.88717,201.59726,201.59726,0,0,0,0,0.00135,0,4.36182,0
4.002,5.31517,0,0,0,0.00398,0.00384,12.40625,12.42188,12.32813,12.39063,134.88717,134.88717,201.59726,201.59726,0,0,0,0,0.00136,0,4.37178,0
4.004,5.40563,0,0,0,0.00202,0.00387,12.46875,12.48438,12.39063,12.4375,134.88717,134.88717,200.85568,200.85568,0,0,0,0,0.00137,0,4.38183,0
4.006,5.40563,0,0,0,0.00202,0.00387,12.46875,12.48438,12.39063,12.4375,134.88717,134.88717,200.85568,200.85568,0,0,0,0,0.00138,0,4.39165,0
4.008,5.40563,0,0,0,0.00202,0.00387,12.51563,12.54688,12.46875,12.5,134.88717,134.88717,200.85568,200.85568,0,0,0,0,0.00139,0,4.40169,0
4.01,5.40563,0,0,0,0.00202,0.00387,12.51563,12.54688,12.46875,12.5,134.88717,134.88717,200.85568,200.85568,0,0,0,0,0.00141,0,4.41152,0
4.012,5.40563,0,0,0,0.00202,0.00387,12.51563,12.54688,12.46875,12.5,134.88717,134.88717,200.85568,200.85568,0,0,0,0,0.00142,0,4.42152,0
4.014,5.21795,0,0,0,0.00202,0.00387,12.5625,12.60938,12.53125,12.57813,134.43127,134.43127,200.57045,200.57045,0,0,0,0,0.00143,0,4.43149,0
4.016,5.21795,0,0,0,0.00202,0.00387,12.5625,12.60938,12.53125,12.57813,134.43127,134.43127,200.57045,200.57045,0,0,0,0,0.00145,0,4.4413,0
4.018,5.21795,0,0,0,0.00202,0.00387,12.60938,12.60938,12.59375,12.65625,134.43127,134.43127,200.57045,200.57045,0,0,0,0,0.00147,0,4.45126,0
4.02,5.21795,0,0,0,0.00202,0.00387,12.60938,12.60938,12.59375,12.65625,134.43127,134.43127,200.57045,200.57045,0,0,0,0,0.00148,0,4.46113,0
4.022,5.21795,0,0,0,0.00202,0.00387,12.60938,12.60938,12.59375,12.65625,134.43127,134.43127,200.57045,200.57045,0,0,0,0,0.0015,0,4.47104,0
4.024,5.2842,0,0,0,0,0.00391,12.6875,12.67188,12.67188,12.75,134.20333,134.20333,200.39932,200.39932,0,0,0,0,0.00152,0,4.48105,0
4.026,5.2842,0,0,0,0,0.00391,12.6875,12.67188,12.67188,12.75,134.20333,134.20333,200.39932,200.39932,0,0,0,0,0.00153,0,4.49082,0
4.028,5.2842,0,0,0,0,0.00391,12.79688,12.71875,12.76563,12.82813,134.20333,134.20333,200.39932,200.39932,0,0,0,0,0.00155,0,4.50078,0
4.03,5.2842,0,0,0,0,0.00391,12.79688,12.71875,12.76563,12.82813,134.20333,134.20333,200.39932,200.39932,0,0,0,0,0.00156,0,4.51061,0
4.032,5.2842,0,0,0,0,0.00391,12.79688,12.71875,12.76563,12.82813,134.20333,134.20333,200.39932,200.39932,0,0,0,0,0.00158,0,4.52054,0
4.034,5.26551,0,0,0,0.00202,0.00387,12.90625,12.79688,12.85938,12.89063,133.63346,133.63346,200.39932,200.39932,0,0,0,0,0.00159,0,4.53049,0
4.036,5.26551,0,0,0,0.00202,0.00387,12.90625,12.79688,12.85938,12.89063,133.63346,133.63346,200.39932,200.39932,0,0,0,0,0.00159,0,4.54024,0
4.038,5.26551,0,0,0,0.00202,0.00387,12.98438,12.89063,12.92188,12.95313,133.63346,133.63346,200.39932,200.39932,0,0,0,0,0.00161,0,4.55015,0
4.04,5.26551,0,0,0,0.00202,0.00387,12.98438,12.89063,12.92188,12.95313,133.63346,133.63346,200.39932,200.39932,0,0,0,0,0.00163,0,4.55997,0
4.042,5.26551,0,0,0,0.00202,0.00387,12.98438,12.89063,12.92188,12.95313,133.63346,133.63346,200.39932,200.39932,0,0,0,0,0.00165,0,4.56984,0
4.044,5.29257,0,0,0,0,0.00394,13.03125,13.01563,12.98438,12.96875,133.9184,133.9184,199.60068,199.60068,0,0,0,0,0.00166,0,4.57979,0
4.046,5.29257,0,0,0,0,0.00394,13.03125,13.01563,12.98438,12.96875,133.9184,133.9184,199.60068,199.60068,0,0,0,0,0.00169,0,4.58952,0
4.048,5.29257,0,0,0,0,0.00394,13.07813,13.10938,13.04688,13.01563,133.9184,133.9184,199.60068,199.60068,0,0,0,0,0.0017,0,4.59941,0
4.05,5.29257,0,0,0,0,0.00394,13.07813,13.10938,13.04688,13.01563,133.9184,133.9184,199.60068,199.60068,0,0,0,0,0.00172,0,4.60918,0
4.052,5.29257,0,0,0,0,0.00394,13.07813,13.10938,13.04688,13.01563,133.9184,133.9184,199.60068,199.60068,0,0,0,0,0.00175,0,4.61906,0
4.054,5.2448,0,0,0,0,0.00391,13.14063,13.20313,13.125,13.07813,133.17757,133.17757,199.82886,199.82886,0,0,0,0,0.00176,0,4.62894,0
4.056,5.2448,0,0,0,0,0.00391,13.14063,13.20313,13.125,13.07813,133.17757,133.17757,199.82886,199.82886,0,0,0,0,0.00179,0,4.63864,0
4.058,5.2448,0,0,0,0,0.00391,13.1875,13.25,13.1875,13.17188,133.17757,133.17757,199.82886,199.82886,0,0,0,0,0.00181,0,4.64849,0
4.06,5.2448,0,0,0,0,0.00391,13.1875,13.25,13.1875,13.17188,133.17757,133.17757,199.82886,199.82886,0,0,0,0,0.00182,0,4.65824,0
4.062,5.2448,0,0,0,0,0.00391,13.1875,13.25,13.1875,13.17188,133.17757,133.17757,199.82886,199.82886,0,0,0,0,0.00184,0,4.66805,0
4.064,5.1754,0,0,0,0,0.00394,13.25,13.32813,13.25,13.28125,133.17757,133.17757,198.8591,198.8591,0,0,0,0,0.00186,0,4.67793,0
4.066,5.1754,0,0,0,0,0.00394,13.25,13.32813,13.25,13.28125,133.17757,133.17757,198.8591,198.8591,0,0,0,0,0.00187,0,4.68759,0
4.068,5.1754,0,0,0,0,0.00394,13.3125,13.4375,13.3125,13.375,133.17757,133.17757,198.8591,198.8591,0,0,0,0,0.00188,0,4.69742,0
4.07,5.1754,0,0,0,0,0.00394,13.3125,13.4375,13.3125,13.375,133.17757,133.17757,198.8591,198.8591,0,0,0,0,0.0019,0,4.70713,0
4.072,5.1754,0,0,0,0,0.00394,13.3125,13.4375,13.3125,13.375,133.17757,133.17757,198.8591,198.8591,0,0,0,0,0.00192,0,4.71694,0
4.074,5.24299,0,0,0,0,0.00394,13.39063,13.5,13.35938,13.48438,132.6077,132.6077,198.11751,198.11751,0,0,0,0,0.00194,0,4.72675,0
4.076,5.24299,0,0,0,0,0.00394,13.39063,13.5,13.35938,13.48438,132.6077,132.6077,198.11751,198.11751,0,0,0,0,0.00196,0,4.73638,0
4.078,5.24299,0,0,0,0,0.00394,13.46875,13.54688,13.42188,13.54688,132.6077,132.6077,198.11751,198.11751,0,0,0,0,0.00199,0,4.74616,0
4.08,5.24299,0,0,0,0,0.00394,13.46875,13.54688,13.42188,13.54688,132.6077,132.6077,198.11751,198.11751,0,0,0,0,0.00201,0,4.75585,0
4.082,5.24299,0,0,0,0,0.00394,13.46875,13.54688,13.42188,13.54688,132.6077,132.6077,198.11751,198.11751,0,0,0,0,0.00203,0,4.76558,0
4.084,5.24549,0,0,0,0,0.00391,13.54688,13.57813,13.46875,13.60938,132.6077,132.6077,198.40274,198.40274,0,0,0,0,0.00205,0,4.77541,0
4.086,5.24549,0,0,0,0,0.00391,13.54688,13.57813,13.46875,13.60938,132.6077,132.6077,198.40274,198.40274,0,0,0,0,0.00207,0,4.78499,0
4.088,5.24549,0,0,0,0,0.00391,13.625,13.625,13.54688,13.64063,132.6077,132.6077,198.40274,198.40274,0,0,0,0,0.0021,0,4.79473,0
4.09,5.24549,0,0,0,0,0.00391,13.625,13.625,13.54688,13.64063,132.6077,132.6077,198.40274,198.40274,0,0,0,0,0.00211,0,4.80437,0
4.092,5.24549,0,0,0,0,0.00391,13.625,13.625,13.54688,13.64063,132.6077,132.6077,198.40274,198.40274,0,0,0,0,0.00213,0,4.8141,0
4.094,5.23942,0,0,0,0,0.00398,13.6875,13.6875,13.60938,13.67188,132.43674,132.43674,198.40274,198.40274,0,0,0,0,0.00215,0,4.82383,0
4.096,5.23942,0,0,0,0,0.00398,13.6875,13.6875,13.60938,13.67188,132.43674,132.43674,198.40274,198.40274,0,0,0,0,0.00216,0,4.83338,0
4.098,5.23942,0,0,0,0,0.00398,13.75,13.76563,13.67188,13.70313,132.43674,132.43674,198.40274,198.40274,0,0,0,0,0.00217,0,4.84308,0
4.1,5.23942,0,0,0,0,0.00398,13.75,13.76563,13.67188,13.70313,132.43674,132.43674,198.40274,198.40274,0,0,0,0,0.00218,0,4.85268,0
4.102,5.23942,0,0,0,0,0.00398,13.75,13.76563,13.67188,13.70313,132.43674,132.43674,198.40274,198.40274,0,0,0,0,0.0022,0,4.86234,0
4.104,5.20923,0,0,0.00197,0,0.00389,13.8125,13.85938,13.70313,13.76563,131.63893,131.63893,197.54706,197.54706,0,0,0,0,0.00221,0,4.87207,0
4.106,5.20923,0,0,0.00197,0,0.00389,13.8125,13.85938,13.70313,13.76563,131.63893,131.63893,197.54706,197.54706,0,0,0,0,0.00223,0,4.88157,0
4.108,5.20923,0,0,0.00197,0,0.00389,13.85938,13.9375,13.73438,13.8125,131.63893,131.63893,197.54706,197.54706,0,0,0,0,0.00226,0,4.89124,0
4.11,5.20923,0,0,0.00197,0,0.00389,13.85938,13.9375,13.73438,13.8125,131.63893,131.63893,197.54706,197.54706,0,0,0,0,0.00228,0,4.90079,0
4.112,5.20923,0,0,0.00197,0,0.00389,13.85938,13.9375,13.73438,13.8125,131.63893,131.63893,197.54706,197.54706,0,0,0,0,0.00231,0,4.91044,0
4.114,5.06743,0,0,0,0,0.00391,13.90625,13.96875,13.79688,13.85938,131.63893,131.63893,197.54706,197.54706,0,0,0,0,0.00233,0,4.92011,0
4.116,5.06743,0,0,0,0,0.00391,13.90625,13.96875,13.79688,13.85938,131.63893,131.63893,197.54706,197.54706,0,0,0,0,0.00235,0,4.92956,0
4.118,5.06743,0,0,0,0,0.00391,13.98438,13.95313,13.9375,13.89063,131.63893,131.63893,197.54706,197.54706,0,0,0,0,0.00237,0,4.93916,0
4.12,5.06743,0,0,0,0,0.00391,13.98438,13.95313,13.9375,13.89063,131.63893,131.63893,197.54706,197.54706,0,0,0,0,0.00238,0,4.94869,0
4.122,5.06743,0,0,0,0,0.00391,13.98438,13.95313,13.9375,13.89063,131.63893,131.63893,197.54706,197.54706,0,0,0,0,0.00239,0,4.95825,0
4.124,5.03243,0,0,0.00197,0,0.00389,14.07813,13.98438,14.07813,13.9375,130.61318,130.61318,195.26526,195.26526,0,0,0,0,0.0024,0,4.96789,0
4.126,5.03243,0,0,0.00197,0,0.00389,14.07813,13.98438,14.07813,13.9375,130.61318,130.61318,195.26526,195.26526,0,0,0,0,0.00242,0,4.97731,0
4.128,5.03243,0,0,0.00197,0,0.00389,14.15625,14.07813,14.15625,14,130.61318,130.61318,195.26526,195.26526,0,0,0,0,0.00243,0,4.98689,0
4.13,5.03243,0,0,0.00197,0,0.00389,14.15625,14.07813,14.15625,14,130.61318,130.61318,195.26526,195.26526,0,0,0,0,0.00244,0,4.99635,0
4.132,5.03243,0,0,0.00197,0,0.00389,14.15625,14.07813,14.15625,14,130.61318,130.61318,195.26526,195.26526,0,0,0,0,0.00245,0,5.00591,0
4.134,4.89462,0,0,0.00197,0,0.00389,14.20313,14.1875,14.21875,14.10938,130.44222,130.44222,192.64119,192.64119,0,0,0,0,0.00247,0,5.01548,0
4.136,4.89462,0,0,0.00197,0,0.00389,14.20313,14.1875,14.21875,14.10938,130.44222,130.44222,192.64119,192.64119,0,0,0,0,0.00249,0,5.02484,0
4.138,4.89462,0,0,0.00197,0,0.00389,14.25,14.28125,14.28125,14.21875,130.44222,130.44222,192.64119,192.64119,0,0,0,0,0.0025,0,5.03435,0
4.14,4.89462,0,0,0.00197,0,0.00389,14.25,14.28125,14.28125,14.21875,130.44222,130.44222,192.64119,192.64119,0,0,0,0,0.00253,0,5.04378,0
4.142,4.89462,0,0,0.00197,0,0.00389,14.25,14.28125,14.28125,14.21875,130.44222,130.44222,192.64119,192.64119,0,0,0,0,0.00255,0,5.05325,0
4.144,5.11144,0,0,0.00197,0,0.00389,14.3125,14.34375,14.3125,14.29688,130.44222,130.44222,193.09755,193.09755,0,0,0,0,0.00256,0,5.0628,0
4.146,5.11144,0,0,0.00197,0,0.00389,14.3125,14.34375,14.3125,14.29688,130.44222,130.44222,193.09755,193.09755,0,0,0,0,0.00258,0,5.07213,0
4.148,5.11144,0,0,0.00197,0,0.00389,14.40625,14.45313,14.34375,14.375,130.44222,130.44222,193.09755,193.09755,0,0,0,0,0.0026,0,5.08161,0
4.15,5.11144,0,0,0.00197,0,0.00389,14.40625,14.45313,14.34375,14.375,130.44222,130.44222,193.09755,193.09755,0,0,0,0,0.00261,0,5.09098,0
4.152,5.11144,0,0,0.00197,0,0.00389,14.40625,14.45313,14.34375,14.375,130.44222,130.44222,193.09755,193.09755,0,0,0,0,0.00262,0,5.10044,0
4.154,4.94434,0,0,0.00197,0,0.00393,14.5,14.53125,14.375,14.46875,129.87235,129.87235,190.64461,190.64461,0,0,0,0,0.00263,0,5.1099,0
4.156,4.94434,0,0,0.00197,0,0.00393,14.5,14.53125,14.375,14.46875,129.87235,129.87235,190.64461,190.64461,0,0,0,0,0.00264,0,5.11918,0
4.158,4.94434,0,0,0.00197,0,0.00393,14.53125,14.59375,14.4375,14.53125,129.87235,129.87235,190.64461,190.64461,0,0,0,0,0.00265,0,5.12861,0
4.16,4.94434,0,0,0.00197,0,0.00393,14.53125,14.59375,14.4375,14.53125,129.87235,129.87235,190.64461,190.64461,0,0,0,0,0.00266,0,5.13794,0
4.162,4.94434,0,0,0.00197,0,0.00393,14.53125,14.59375,14.4375,14.53125,129.87235,129.87235,190.64461,190.64461,0,0,0,0,0.00267,0,5.14731,0
4.164,5.06604,0,0,0,0,0.00394,14.5625,14.67188,14.53125,14.59375,129.41646,129.41646,191.10097,191.10097,0,0,0,0,0.00269,0,5.15676,0
4.166,5.06604,0,0,0,0,0.00394,14.5625,14.67188,14.53125,14.59375,129.41646,129.41646,191.10097,191.10097,0,0,0,0,0.0027,0,5.166,0
4.168,5.06604,0,0,0,0,0.00394,14.625,14.70313,14.67188,14.625,129.41646,129.41646,191.10097,191.10097,0,0,0,0,0.00272,0,5.17539,0
4.17,5.06604,0,0,0,0,0.00394,14.625,14.70313,14.67188,14.625,129.41646,129.41646,191.10097,191.10097,0,0,0,0,0.00272,0,5.18466,0
4.172,5.06604,0,0,0,0,0.00394,14.625,14.70313,14.67188,14.625,129.41646,129.41646,191.10097,191.10097,0,0,0,0,0.00274,0,5.19402,0
4.174,5.00689,0.04513,0.04513,0.00197,0,0.004,14.6875,14.70313,14.8125,14.6875,129.41646,129.41646,190.64461,190.64461,0,0,0,0,0.00275,0,5.2034,0
4.176,5.00689,0.04513,0.04513,0.00197,0,0.004,14.6875,14.70313,14.8125,14.6875,129.41646,129.41646,190.64461,190.64461,0,0,0,0,0.00276,0,5.21258,0
4.178,5.00689,0.04513,0.04513,0.00197,0,0.004,14.76563,14.71875,14.875,14.76563,129.41646,129.41646,190.64461,190.64461,0,0,0,0,0.00276,0,5.22191,0
4.18,5.00689,0.04513,0.04513,0.00197,0,0.004,14.76563,14.71875,14.875,14.76563,129.41646,129.41646,190.64461,190.64461,0,0,0,0,0.00277,0,5.23115,0
4.182,5.00689,0.04513,0.04513,0.00197,0,0.004,14.76563,14.71875,14.875,14.76563,129.41646,129.41646,190.64461,190.64461,0,0,0,0,0.00277,0,5.24042,0
4.184,5.00251,0,0,0.00198,0,0.0041,14.84375,14.8125,14.89063,14.8125,129.18851,129.18851,189.33257,189.33257,0,0,0,0,0.00277,0,5.24978,0
4.186,5.00251,0,0,0.00198,0,0.0041,14.84375,14.8125,14.89063,14.8125,129.18851,129.18851,189.33257,189.33257,0,0,0,0,0.00277,0,5.25892,0
4.188,5.00251,0,0,0.00198,0,0.0041,14.92188,14.95313,14.92188,14.89063,129.18851,129.18851,189.33257,189.33257,0,0,0,0,0.00277,0,5.26822,0
4.19,5.00251,0,0,0.00198,0,0.0041,14.92188,14.95313,14.92188,14.89063,129.18851,129.18851,189.33257,189.33257,0,0,0,0,0.00277,0,5.2774,0
4.192,5.00251,0,0,0.00198,0,0.0041,14.92188,14.95313,14.92188,14.89063,129.18851,129.18851,189.33257,189.33257,0,0,0,0,0.00277,0,5.28666,0
4.194,4.98919,0,0,0.00199,0,0.00592,14.98438,15.04688,14.96875,14.98438,128.61865,128.61865,189.10439,189.10439,0,0,0,0,0.00277,0,5.29594,0
4.196,4.98919,0,0,0.00199,0,0.00592,14.98438,15.04688,14.96875,14.98438,128.61865,128.61865,189.10439,189.10439,0,0,0,0,0.00278,0,5.30503,0
4.198,4.98919,0,0,0.00199,0,0.00592,15.04688,15.07813,15.03125,15.09375,128.61865,128.61865,189.10439,189.10439,0,0,0,0,0.00278,0,5.31427,0
4.2,4.98919,0,0,0.00199,0,0.00592,15.04688,15.07813,15.03125,15.09375,128.61865,128.61865,189.10439,189.10439,0,0,0,0,0.00278,0,5.32342,0
4.202,4.98919,0,0,0.00199,0,0.00592,15.04688,15.07813,15.03125,15.09375,128.61865,128.61865,189.10439,189.10439,0,0,0,0,0.00279,0,5.33261,0
4.204,5.21076,0,0,0.00197,0,0.004,15.10938,15.09375,15.09375,15.14063,128.61865,128.61865,188.07758,188.07758,0,0,0,0,0.00279,0,5.34187,0
4.206,5.21076,0,0,0.00197,0,0.004,15.10938,15.09375,15.09375,15.14063,128.61865,128.61865,188.07758,188.07758,0,0,0,0,0.00279,0,5.35093,0
4.208,5.21076,0,0,0.00197,0,0.004,15.14063,15.14063,15.14063,15.1875,128.61865,128.61865,188.07758,188.07758,0,0,0,0,0.0028,0,5.36016,0
4.21,5.21076,0,0,0.00197,0,0.004,15.14063,15.14063,15.14063,15.1875,128.61865,128.61865,188.07758,188.07758,0,0,0,0,0.0028,0,5.36922,0
4.212,5.21076,0,0,0.00197,0,0.004,15.14063,15.14063,15.14063,15.1875,128.61865,128.61865,188.07758,188.07758,0,0,0,0,0.0028,0,5.37843,0
4.214,5.02225,0,0,0.00197,0,0.00396,15.20313,15.20313,15.1875,15.23438,127.42193,127.42193,187.90645,187.90645,0,0,0,0,0.00281,0,5.38759,0
4.216,5.02225,0,0,0.00197,0,0.00396,15.20313,15.20313,15.1875,15.23438,127.42193,127.42193,187.90645,187.90645,0,0,0,0,0.00281,0,5.3966,0
4.218,5.02225,0,0,0.00197,0,0.00396,15.28125,15.26563,15.25,15.28125,127.42193,127.42193,187.90645,187.90645,0,0,0,0,0.00282,0,5.40574,0
4.22,5.02225,0,0,0.00197,0,0.00396,15.28125,15.26563,15.25,15.28125,127.42193,127.42193,187.90645,187.90645,0,0,0,0,0.00283,0,5.41481,0
4.222,5.02225,0,0,0.00197,0,0.00396,15.28125,15.26563,15.25,15.28125,127.42193,127.42193,187.90645,187.90645,0,0,0,0,0.00283,0,5.42391,0
4.224,4.8483,0,0,0,0,0.00394,15.375,15.32813,15.3125,15.29688,127.70686,127.70686,187.05077,187.05077,0,0,0,0,0.00283,0,5.43309,0
4.226,4.8483,0,0,0,0,0.00394,15.375,15.32813,15.3125,15.29688,127.70686,127.70686,187.05077,187.05077,0,0,0,0,0.00283,0,5.44206,0
4.228,4.8483,0,0,0,0,0.00394,15.45313,15.39063,15.375,15.34375,127.70686,127.70686,187.05077,187.05077,0,0,0,0,0.00283,0,5.45118,0
4.23,4.8483,0,0,0,0,0.00394,15.45313,15.39063,15.375,15.34375,127.70686,127.70686,187.05077,187.05077,0,0,0,0,0.00284,0,5.46019,0
4.232,4.8483,0,0,0,0,0.00394,15.45313,15.39063,15.375,15.34375,127.70686,127.70686,187.05077,187.05077,0,0,0,0,0.00284,0,5.46929,0
4.234,4.81155,0,0,0,0,0.00394,15.54688,15.46875,15.5,15.4375,127.42193,127.42193,187.05077,187.05077,0,0,0,0,0.00284,0,5.4784,0
4.236,4.81155,0,0,0,0,0.00394,15.54688,15.46875,15.5,15.4375,127.42193,127.42193,187.05077,187.05077,0,0,0,0,0.00285,0,5.48732,0
4.238,4.81155,0,0,0,0,0.00394,15.625,15.54688,15.5625,15.53125,127.42193,127.42193,187.05077,187.05077,0,0,0,0,0.00287,0,5.4964,0
4.24,4.81155,0,0,0,0,0.00394,15.625,15.54688,15.5625,15.53125,127.42193,127.42193,187.05077,187.05077,0,0,0,0,0.00288,0,5.50538,0
4.242,4.81155,0,0,0,0,0.00394,15.625,15.54688,15.5625,15.53125,127.42193,127.42193,187.05077,187.05077,0,0,0,0,0.00289,0,5.51441,0
4.244,5.01423,0,0,0,0,0.00394,15.64063,15.65625,15.59375,15.65625,126.90905,126.90905,187.05077,187.05077,0,0,0,0,0.0029,0,5.52351,0
4.246,5.01423,0,0,0,0,0.00394,15.64063,15.65625,15.59375,15.65625,126.90905,126.90905,187.05077,187.05077,0,0,0,0,0.00292,0,5.53242,0
4.248,5.01423,0,0,0,0,0.00394,15.65625,15.75,15.625,15.73438,126.90905,126.90905,187.05077,187.05077,0,0,0,0,0.00293,0,5.54146,0
4.25,5.01423,0,0,0,0,0.00394,15.65625,15.75,15.625,15.73438,126.90905,126.90905,187.05077,187.05077,0,0,0,0,0.00294,0,5.5504,0
4.252,5.01423,0,0,0,0,0.00394,15.65625,15.75,15.625,15.73438,126.90905,126.90905,187.05077,187.05077,0,0,0,0,0.00295,0,5.55942,0
4.254,4.95535,0,0,0,0,0.00586,15.65625,15.76563,15.65625,15.76563,126.90905,126.90905,186.59441,186.59441,0,0,0,0,0.00295,0,5.56846,0
4.256,4.95535,0,0,0,0,0.00586,15.65625,15.76563,15.65625,15.76563,126.90905,126.90905,186.59441,186.59441,0,0,0,0,0.00295,0,5.57733,0
4.258,4.95535,0,0,0,0,0.00586,15.75,15.78125,15.76563,15.76563,126.90905,126.90905,186.59441,186.59441,0,0,0,0,0.00295,0,5.58632,0
4.26,4.95535,0,0,0,0,0.00586,15.75,15.78125,15.76563,15.76563,126.90905,126.90905,186.59441,186.59441,0,0,0,0,0.00295,0,5.59524,0
4.262,4.95535,0,0,0,0,0.00586,15.75,15.78125,15.76563,15.76563,126.90905,126.90905,186.59441,186.59441,0,0,0,0,0.00295,0,5.6042,0
