time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.896,0,0,0,0.01506,0.00209,0,35.35938,34.95313,35.42188,34.79688,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.68948,0
11.898,0,0,0,0.01506,0.00209,0,35.35938,34.95313,35.42188,34.79688,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.71612,0
11.9,0,0,0,0.01506,0.00209,0,35.39063,34.9375,35.42188,34.78125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.74284,0
11.902,0,0,0,0.01506,0.00209,0,35.39063,34.9375,35.42188,34.78125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.76969,0
11.904,0,0,0,0.01702,0.00209,0,35.35938,34.84375,35.4375,34.96875,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,12.79617,0
11.906,0,0,0,0.01702,0.00209,0,35.35938,34.84375,35.4375,34.96875,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,12.82287,0
11.908,0,0,0,0.01702,0.00209,0,35.35938,34.84375,35.4375,34.96875,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,12.84962,0
11.91,0,0,0,0.01702,0.00209,0,35.40625,34.73438,35.40625,34.98438,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,12.87618,0
11.912,0,0,0,0.01702,0.00209,0,35.40625,34.73438,35.40625,34.98438,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,12.9032,0
11.914,0,0,0,0.01702,0,0,35.40625,34.75,35.42188,35.01563,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,12.92935,0
11.916,0,0,0,0.01702,0,0,35.40625,34.75,35.42188,35.01563,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,12.9558,0
11.918,0,0,0,0.01702,0,0,35.40625,34.75,35.42188,35.01563,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,12.98219,0
11.92,0,0,0,0.01702,0,0,35.29688,34.75,35.29688,34.89063,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.00853,0
11.922,0,0,0,0.01702,0,0,35.29688,34.75,35.29688,34.89063,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.03487,0
11.924,0,0,0,0.01897,0,0,35.14063,34.73438,35.3125,34.75,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.0607,0
11.926,0,0,0,0.01897,0,0,35.14063,34.73438,35.3125,34.75,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.08657,0
11.928,0,0,0,0.01897,0,0,35.14063,34.73438,35.3125,34.75,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.11233,0
11.93,0,0,0,0.01897,0,0,35.125,34.6875,35.25,34.60938,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.13791,0
11.932,0,0,0,0.01897,0,0,35.125,34.6875,35.25,34.60938,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.16363,0
11.934,0,0,0,0.01507,0,0,35.17188,34.65625,35.20313,34.79688,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.18853,0
11.936,0,0,0,0.01507,0,0,35.17188,34.65625,35.20313,34.79688,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.21354,0
11.938,0,0,0,0.01507,0,0,35.17188,34.65625,35.20313,34.79688,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.23833,0
11.94,0,0,0,0.01507,0,0,35.23438,34.625,35.1875,34.89063,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.26293,0
11.942,0,0,0,0.01507,0,0,35.23438,34.625,35.1875,34.89063,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.28739,0
11.944,0,0,0,0.01702,0,0,35.26563,34.6875,35.25,34.75,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.31124,0
11.946,0,0,0,0.01702,0,0,35.26563,34.6875,35.25,34.75,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.33502,0
11.948,0,0,0,0.01702,0,0,35.26563,34.6875,35.25,34.75,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.35853,0
11.95,0,0,0,0.01702,0,0,35.28125,34.73438,35.3125,34.64063,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.38175,0
11.952,0,0,0,0.01702,0,0,35.28125,34.73438,35.3125,34.64063,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.40495,0
11.954,0,0,0,0.01506,0,0,35.14063,34.71875,35.3125,34.6875,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.42726,0
11.956,0,0,0,0.01506,0,0,35.14063,34.71875,35.3125,34.6875,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.44951,0
11.958,0,0,0,0.01506,0,0,35.14063,34.71875,35.3125,34.6875,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.47145,0
11.96,0,0,0,0.01506,0,0,35.04688,34.67188,35.21875,34.75,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.49307,0
11.962,0,0,0,0.01506,0,0,35.04688,34.67188,35.21875,34.75,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.51442,0
11.964,0,0,0,0.01506,0.00209,0,34.98438,34.6875,35.10938,34.57813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.53511,0
11.966,0,0,0,0.01506,0.00209,0,34.98438,34.6875,35.10938,34.57813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.55557,0
11.968,0,0,0,0.01506,0.00209,0,34.98438,34.6875,35.10938,34.57813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.57566,0
11.97,0,0,0,0.01506,0.00209,0,34.98438,34.64063,35.03125,34.46875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.59534,0
11.972,0,0,0,0.01506,0.00209,0,34.98438,34.64063,35.03125,34.46875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.61486,0
11.974,0,0,0,0.01701,0,0,35.04688,34.64063,34.98438,34.53125,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.63348,0
11.976,0,0,0,0.01701,0,0,35.04688,34.64063,34.98438,34.53125,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.65191,0
11.978,0,0,0,0.01701,0,0,35.04688,34.64063,34.98438,34.53125,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.66991,0
11.98,0,0,0,0.01701,0,0,35.125,34.73438,35.04688,34.60938,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.68749,0
11.982,0,0,0,0.01701,0,0,35.125,34.73438,35.04688,34.60938,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.70469,0
11.984,0,0,0,0.01702,0,0,35.125,34.71875,35.20313,34.57813,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.72118,0
11.986,0,0,0,0.01702,0,0,35.125,34.71875,35.20313,34.57813,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.73735,0
11.988,0,0,0,0.01702,0,0,35.125,34.71875,35.20313,34.57813,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.75304,0
11.99,0,0,0,0.01702,0,0,34.98438,34.59375,35.17188,34.60938,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.76824,0
11.992,0,0,0,0.01702,0,0,34.98438,34.59375,35.17188,34.60938,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.78314,0
11.994,0,0,0,0.01506,0,0,34.875,34.45313,35,34.57813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.79718,0
11.996,0,0,0,0.01506,0,0,34.875,34.45313,35,34.57813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.8109,0
11.998,0,0,0,0.01506,0,0,34.875,34.45313,35,34.57813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.82414,0
12,0,0,0,0.01506,0,0,34.84375,34.40625,34.8125,34.5,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.83682,0
12.002,0,0,0,0.01506,0,0,34.84375,34.40625,34.8125,34.5,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.84909,0
12.004,0,0,0,0.01506,0,0,34.875,34.42188,34.76563,34.40625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.86063,0
12.006,0,0,0,0.01506,0,0,34.875,34.42188,34.76563,34.40625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.87174,0
12.008,0,0,0,0.01506,0,0,34.875,34.42188,34.76563,34.40625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.88233,0
12.01,0,0,0,0.01506,0,0,34.9375,34.46875,34.89063,34.40625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.89236,0
12.012,0,0,0,0.01506,0,0,34.9375,34.46875,34.89063,34.40625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.90199,0
12.014,0,0,0,0.01311,0.0099,0,34.92188,34.46875,34.95313,34.39063,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.91082,0
12.016,0,0,0,0.01311,0.0099,0,34.92188,34.46875,34.95313,34.39063,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.91923,0
12.018,0,0,0,0.01311,0.0099,0,34.92188,34.46875,34.95313,34.39063,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.92708,0
12.02,0,0,0,0.01311,0.0099,0,34.76563,34.3125,34.9375,34.39063,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.9344,0
12.022,0,0,0,0.01311,0.0099,0,34.76563,34.3125,34.9375,34.39063,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.94117,0
12.024,0,0,0,0.0092,0.00795,0,34.6875,34.23438,34.84375,34.42188,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.9473,0
12.026,0,0,0,0.0092,0.00795,0,34.6875,34.23438,34.84375,34.42188,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.95292,0
12.028,0,0,0,0.0092,0.00795,0,34.6875,34.23438,34.84375,34.42188,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.95798,0
12.03,0,0,0,0.0092,0.00795,0,34.70313,34.29688,34.8125,34.39063,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.96247,0
12.032,0,0,0,0.0092,0.00795,0,34.70313,34.29688,34.8125,34.39063,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.96645,0
12.034,0,0,0,0.0092,0.006,0,34.71875,34.29688,34.84375,34.23438,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.96977,0
12.036,0,0,0,0.0092,0.006,0,34.71875,34.29688,34.84375,34.23438,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.97256,0
12.038,0,0,0,0.0092,0.006,0,34.71875,34.29688,34.84375,34.23438,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.9748,0
12.04,0,0,0,0.0092,0.006,0,34.76563,34.28125,34.84375,34.1875,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.97647,0
12.042,0,0,0,0.0092,0.006,0,34.76563,34.28125,34.84375,34.1875,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,13.97757,0
12.044,0,0,0,0.00531,0.00603,0,34.73438,34.25,34.67188,34.21875,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.9781,0
12.046,0,0,0,0.00531,0.00603,0,34.73438,34.25,34.67188,34.21875,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.9781,0
12.048,0,0,0,0.00531,0.00603,0,34.73438,34.25,34.67188,34.21875,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.97751,0
12.05,0,0,0,0.00531,0.00603,0,34.71875,34.20313,34.53125,34.29688,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.97637,0
12.052,0,0,0,0.00531,0.00603,0,34.71875,34.20313,34.53125,34.29688,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.97465,0
12.054,0,0,0,0.00336,0,0,34.67188,34.1875,34.57813,34.26563,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.97242,0
12.056,0,0,0,0.00336,0,0,34.67188,34.1875,34.57813,34.26563,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.96963,0
12.058,0,0,0,0.00336,0,0,34.67188,34.1875,34.57813,34.26563,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.96628,0
12.06,0,0,0,0.00336,0,0,34.60938,34.15625,34.70313,34.17188,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.96238,0
12.062,0,0,0,0.00336,0,0,34.60938,34.15625,34.70313,34.17188,0,0,0,0,0.1,0.1,0.05263,0.05263,0,0,13.95791,0
12.064,0,0,0,0.00336,0.00213,0,34.67188,34.125,34.73438,34.14063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.95298,0
12.066,0,0,0,0.00336,0.00213,0,34.67188,34.125,34.73438,34.14063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.94747,0
12.068,0,0,0,0.00336,0.00213,0,34.67188,34.125,34.73438,34.14063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.94144,0
12.07,0,0,0,0.00336,0.00213,0,34.71875,34.09375,34.6875,34.10938,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.93488,0
12.072,0,0,0,0.00336,0.00213,0,34.71875,34.09375,34.6875,34.10938,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.92771,0
12.074,0,0,0,0.0014,0,0,34.6875,34.0625,34.5,34.0625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.92021,0
12.076,0,0,0,0.0014,0,0,34.6875,34.0625,34.5,34.0625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.91211,0
12.078,0,0,0,0.0014,0,0,34.6875,34.0625,34.5,34.0625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.90351,0
12.08,0,0,0,0.0014,0,0,34.57813,34.0625,34.34375,33.98438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.89438,0
12.082,0,0,0,0.0014,0,0,34.57813,34.0625,34.34375,33.98438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.88473,0
12.084,0,0,0,0.00139,0,0,34.54688,34.04688,34.34375,34.04688,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.87473,0
12.086,0,0,0,0.00139,0,0,34.54688,34.04688,34.34375,34.04688,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.86418,0
12.088,0,0,0,0.00139,0,0,34.54688,34.04688,34.34375,34.04688,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.85315,0
12.09,0,0,0,0.00139,0,0,34.57813,34.07813,34.45313,34.125,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.84166,0
12.092,0,0,0,0.00139,0,0,34.57813,34.07813,34.45313,34.125,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.82955,0
12.094,0,0,0,0,0.00802,0,34.54688,33.9375,34.5,34.09375,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.8173,0
12.096,0,0,0,0,0.00802,0,34.54688,33.9375,34.5,34.09375,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.80442,0
12.098,0,0,0,0,0.00802,0,34.54688,33.9375,34.5,34.09375,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.79117,0
12.1,0,0,0,0,0.00802,0,34.39063,33.85938,34.5,34.03125,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.77742,0
12.102,0,0,0,0,0.00802,0,34.39063,33.85938,34.5,34.03125,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.76321,0
12.104,0,0,0,0.00336,0,0,34.32813,33.85938,34.53125,33.89063,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.7488,0
12.106,0,0,0,0.00336,0,0,34.32813,33.85938,34.53125,33.89063,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.73386,0
12.108,0,0,0,0.00336,0,0,34.32813,33.85938,34.53125,33.89063,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.71851,0
12.11,0,0,0,0.00336,0,0,34.375,33.875,34.46875,33.875,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.7028,0
12.112,0,0,0,0.00336,0,0,34.375,33.875,34.46875,33.875,0,0,0,0,0.16667,0.16667,0.10526,0.10526,0,0,13.68649,0
12.114,0,0,0,0.00141,0,0,34.45313,33.875,34.21875,34.09375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.67023,0
12.116,0,0,0,0.00141,0,0,34.45313,33.875,34.21875,34.09375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.6534,0
12.118,0,0,0,0.00141,0,0,34.45313,33.875,34.21875,34.09375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.63622,0
12.12,0,0,0,0.00141,0,0,34.45313,33.89063,34.34375,34.17188,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.61866,0
12.122,0,0,0,0.00141,0,0,34.45313,33.89063,34.34375,34.17188,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.6007,0
12.124,0,0,0,0,0.00802,0,34.51563,33.85938,34.625,34.125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.58266,0
12.126,0,0,0,0,0.00802,0,34.51563,33.85938,34.625,34.125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.5642,0
12.128,0,0,0,0,0.00802,0,34.51563,33.85938,34.625,34.125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.54542,0
12.13,0,0,0,0,0.00802,0,34.45313,33.90625,34.6875,34.01563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.52634,0
12.132,0,0,0,0,0.00802,0,34.45313,33.90625,34.6875,34.01563,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.50675,0
12.134,0,0,0,0,0.00216,0,34.29688,33.95313,34.5625,33.84375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.48735,0
12.136,0,0,0,0,0.00216,0,34.29688,33.95313,34.5625,33.84375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.46746,0
12.138,0,0,0,0,0.00216,0,34.29688,33.95313,34.5625,33.84375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.44731,0
12.14,0,0,0,0,0.00216,0,34.1875,33.96875,34.29688,33.8125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.42688,0
12.142,0,0,0,0,0.00216,0,34.1875,33.96875,34.29688,33.8125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.40614,0
12.144,0,0,0,0,0.00213,0,34.23438,33.89063,34.17188,33.875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.38546,0
12.146,0,0,0,0,0.00213,0,34.23438,33.89063,34.17188,33.875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.36441,0
12.148,0,0,0,0,0.00213,0,34.23438,33.89063,34.17188,33.875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.34315,0
12.15,0,0,0,0,0.00213,0,34.3125,33.92188,34.15625,33.82813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.32172,0
12.152,0,0,0,0,0.00213,0,34.3125,33.92188,34.15625,33.82813,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.29981,0
12.154,0,0,0,0,0.00408,0,34.29688,33.875,34.14063,33.64063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.27828,0
12.156,0,0,0,0,0.00408,0,34.29688,33.875,34.14063,33.64063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.25634,0
12.158,0,0,0,0,0.00408,0,34.29688,33.875,34.14063,33.64063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.23422,0
12.16,0,0,0,0,0.00408,0,34.20313,33.82813,34.0625,33.53125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.21192,0
12.162,0,0,0,0,0.00408,0,34.20313,33.82813,34.0625,33.53125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.1894,0
12.164,0,0,0,0,0,0,34.1875,33.82813,34.14063,33.5625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.1671,0
12.166,0,0,0,0,0,0,34.1875,33.82813,34.14063,33.5625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.14451,0
12.168,0,0,0,0,0,0,34.1875,33.82813,34.14063,33.5625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.12181,0
12.17,0,0,0,0,0,0,34.09375,33.8125,34.28125,33.67188,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.09902,0
12.172,0,0,0,0,0,0,34.09375,33.8125,34.28125,33.67188,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.07586,0
12.174,0,0,0,0,0,0,34.1875,33.76563,34.1875,33.71875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.05322,0
12.176,0,0,0,0,0,0,34.1875,33.76563,34.1875,33.71875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.03022,0
12.178,0,0,0,0,0,0,34.1875,33.76563,34.1875,33.71875,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,13.00719,0
12.18,0,0,0,0,0,0,34.15625,33.70313,33.92188,33.65625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.98406,0
12.182,0,0,0,0,0,0,34.15625,33.70313,33.92188,33.65625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.96081,0
12.184,0,0,0,0,0.00216,0,34.09375,33.67188,33.84375,33.5625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.93788,0
12.186,0,0,0,0,0.00216,0,34.09375,33.67188,33.84375,33.5625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.91476,0
12.188,0,0,0,0,0.00216,0,34.09375,33.67188,33.84375,33.5625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.89162,0
12.19,0,0,0,0,0.00216,0,34.07813,33.67188,33.96875,33.53125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.86851,0
12.192,0,0,0,0,0.00216,0,34.07813,33.67188,33.96875,33.53125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.8451,0
12.194,0,0,0,0,0,0,34.04688,33.64063,34.04688,33.60938,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.82234,0
12.196,0,0,0,0,0,0,34.04688,33.64063,34.04688,33.60938,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.79923,0
12.198,0,0,0,0,0,0,34.04688,33.64063,34.04688,33.60938,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.77632,0
12.2,0,0,0,0,0,0,33.95313,33.64063,34.10938,33.65625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.75329,0
12.202,0,0,0,0,0,0,33.95313,33.64063,34.10938,33.65625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.73035,0
12.204,0,0,0,0,0,0,33.875,33.5,34.04688,33.64063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.70775,0
12.206,0,0,0,0,0,0,33.875,33.5,34.04688,33.64063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.68506,0
12.208,0,0,0,0,0,0,33.875,33.5,34.04688,33.64063,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.66245,0
12.21,0,0,0,0,0,0,33.95313,33.4375,34.04688,33.53125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.63994,0
12.212,0,0,0,0,0,0,33.95313,33.4375,34.04688,33.53125,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.61726,0
12.214,0,0,0,0,0.00216,0,34.0625,33.46875,33.92188,33.42188,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,12.59525,0
12.216,0,0,0,0,0.00216,0,34.0625,33.46875,33.92188,33.42188,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,12.5731,0
12.218,0,0,0,0,0.00216,0,34.0625,33.46875,33.92188,33.42188,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,12.55107,0
12.22,0,0,0,0,0.00216,0,34.0625,33.42188,33.79688,33.34375,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,12.52914,0
12.222,0,0,0,0,0.00216,0,34.0625,33.42188,33.79688,33.34375,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,12.50726,0
12.224,0,0,0,0,0,0,33.90625,33.39063,33.75,33.39063,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,12.48586,0
12.226,0,0,0,0,0,0,33.90625,33.39063,33.75,33.39063,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,12.46444,0
12.228,0,0,0,0,0,0,33.90625,33.39063,33.75,33.39063,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,12.44319,0
12.23,0,0,0,0,0,0,33.78125,33.40625,33.84375,33.42188,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,12.42212,0
12.232,0,0,0,0,0,0,33.78125,33.40625,33.84375,33.42188,0,0,0,0,0.13333,0.13333,0.05263,0.05263,0,0,12.40096,0
12.234,0,0,0,0,0,0,33.78125,33.29688,33.9375,33.40625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.38051,0
12.236,0,0,0,0,0,0,33.78125,33.29688,33.9375,33.40625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.36001,0
12.238,0,0,0,0,0,0,33.78125,33.29688,33.9375,33.40625,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.3397,0
12.24,0,0,0,0,0,0,33.71875,33.26563,33.89063,33.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.31956,0
12.242,0,0,0,0,0,0,33.71875,33.26563,33.89063,33.48438,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.29956,0
12.244,0,0,0,0,0,0,33.5,33.5,33.8125,33.45313,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.28007,0
12.246,0,0,0,0,0,0,33.5,33.5,33.8125,33.45313,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.26063,0
12.248,0,0,0,0,0,0,33.5,33.5,33.8125,33.45313,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.24142,0
12.25,0,0,0,0,0,0,33.92188,33.57813,33.64063,33.375,0,0,0,0,0.13333,0.13333,0.10526,0.10526,0,0,12.22245,0
