time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.05,7.88597,0.03616,0.03616,0,0,0.01198,27.6875,27.42188,27.45313,27.42188,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0.00134,0,9.56924,0
4.052,7.88597,0.03616,0.03616,0,0,0.01198,27.70313,27.57813,27.5625,27.46875,180.70435,180.70435,321.33485,321.33485,0,0,0,0,0.00133,0,9.58374,0
4.054,7.88597,0.03616,0.03616,0,0,0.01198,27.70313,27.57813,27.5625,27.46875,180.70435,180.70435,321.33485,321.33485,0,0,0,0,0.00133,0,9.59838,0
4.056,7.84782,0.04696,0.04696,0,0,0.01028,27.79688,27.76563,27.70313,27.65625,180.70435,180.70435,321.33485,321.33485,0,0,0,0,0.00133,0,9.61274,0
4.058,7.84782,0.04696,0.04696,0,0,0.01028,27.79688,27.76563,27.70313,27.65625,180.70435,180.70435,321.33485,321.33485,0,0,0,0,0.00133,0,9.6273,0
4.06,7.84782,0.04696,0.04696,0,0,0.01028,27.79688,27.76563,27.70313,27.65625,180.70435,180.70435,321.33485,321.33485,0,0,0,0,0.00133,0,9.64173,0
4.062,7.84782,0.04696,0.04696,0,0,0.01028,27.875,27.78125,27.75,27.85938,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00133,0,9.65621,0
4.064,7.84782,0.04696,0.04696,0,0,0.01028,27.875,27.78125,27.75,27.85938,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00134,0,9.67085,0
4.066,7.7124,0,0,0,0,0.01205,28.0625,27.9375,27.79688,28.03125,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00134,0,9.68521,0
4.068,7.7124,0,0,0,0,0.01205,28.0625,27.9375,27.79688,28.03125,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00134,0,9.69972,0
4.07,7.7124,0,0,0,0,0.01205,28.0625,27.9375,27.79688,28.03125,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00133,0,9.7142,0
4.072,7.7124,0,0,0,0,0.01205,28.15625,28.09375,27.875,28.04688,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00133,0,9.72868,0
4.074,7.7124,0,0,0,0,0.01205,28.15625,28.09375,27.875,28.04688,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00133,0,9.74332,0
4.076,7.75074,0,0,0,0,0.01398,28.15625,28.3125,28.01563,28.09375,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00133,0,9.75768,0
4.078,7.75074,0,0,0,0,0.01398,28.15625,28.3125,28.01563,28.09375,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00134,0,9.77224,0
4.08,7.75074,0,0,0,0,0.01398,28.15625,28.3125,28.01563,28.09375,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00134,0,9.78666,0
4.082,7.75074,0,0,0,0,0.01398,28.26563,28.375,28.1875,28.21875,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0.00135,0,9.80115,0
4.084,7.75074,0,0,0,0,0.01398,28.26563,28.375,28.1875,28.21875,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0.00135,0,9.81579,0
4.086,7.89351,0,0,0,0,0.01212,28.40625,28.51563,28.29688,28.29688,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0.00136,0,9.83014,0
4.088,7.89351,0,0,0,0,0.01212,28.40625,28.51563,28.29688,28.29688,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0.00136,0,9.84465,0
4.09,7.89351,0,0,0,0,0.01212,28.40625,28.51563,28.29688,28.29688,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0.00136,0,9.85915,0
4.092,7.89351,0,0,0,0,0.01212,28.48438,28.71875,28.45313,28.45313,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0.00136,0,9.87365,0
4.094,7.89351,0,0,0,0,0.01212,28.48438,28.71875,28.45313,28.45313,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0.00136,0,9.88826,0
4.096,7.60632,0,0,0,0,0.012,28.57813,28.875,28.51563,28.53125,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0.00136,0,9.90261,0
4.098,7.60632,0,0,0,0,0.012,28.57813,28.875,28.51563,28.53125,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0.00135,0,9.91717,0
4.1,7.60632,0,0,0,0,0.012,28.57813,28.875,28.51563,28.53125,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0.00135,0,9.93159,0
4.102,7.60632,0,0,0,0,0.012,28.65625,28.96875,28.57813,28.57813,179.39366,179.39366,321.04963,321.04963,0,0,0,0,0.00135,0,9.94608,0
4.104,7.60632,0,0,0,0,0.012,28.65625,28.96875,28.57813,28.57813,179.39366,179.39366,321.04963,321.04963,0,0,0,0,0.00135,0,9.96072,0
4.106,7.72828,0.05255,0.05255,0,0,0.01197,28.73438,29.03125,28.625,28.65625,179.39366,179.39366,321.04963,321.04963,0,0,0,0,0.00136,0,9.97507,0
4.108,7.72828,0.05255,0.05255,0,0,0.01197,28.73438,29.03125,28.625,28.65625,179.39366,179.39366,321.04963,321.04963,0,0,0,0,0.00136,0,9.98957,0
4.11,7.72828,0.05255,0.05255,0,0,0.01197,28.73438,29.03125,28.625,28.65625,179.39366,179.39366,321.04963,321.04963,0,0,0,0,0.00136,0,10.00405,0
4.112,7.72828,0.05255,0.05255,0,0,0.01197,28.82813,29.04688,28.79688,28.79688,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0.00136,0,10.01855,0
4.114,7.72828,0.05255,0.05255,0,0,0.01197,28.82813,29.04688,28.79688,28.79688,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0.00136,0,10.0332,0
4.116,7.74343,0,0,0,0,0.0101,29.03125,29.14063,28.95313,28.90625,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0.00136,0,10.04754,0
4.118,7.74343,0,0,0,0,0.0101,29.03125,29.14063,28.95313,28.90625,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0.00136,0,10.06211,0
4.12,7.74343,0,0,0,0,0.0101,29.03125,29.14063,28.95313,28.90625,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0.00136,0,10.07653,0
4.122,7.74343,0,0,0,0,0.0101,29.10938,29.23438,29.07813,29.01563,180.87531,180.87531,321.90531,321.90531,0,0,0,0,0.00136,0,10.09102,0
4.124,7.74343,0,0,0,0,0.0101,29.10938,29.23438,29.07813,29.01563,180.87531,180.87531,321.90531,321.90531,0,0,0,0,0.00136,0,10.10567,0
4.126,7.69544,0,0,0,0,0.00982,29.125,29.35938,29.21875,29.15625,180.87531,180.87531,321.90531,321.90531,0,0,0,0,0.00135,0,10.12003,0
4.128,7.69544,0,0,0,0,0.00982,29.125,29.35938,29.21875,29.15625,180.87531,180.87531,321.90531,321.90531,0,0,0,0,0.00135,0,10.13453,0
4.13,7.69544,0,0,0,0,0.00982,29.125,29.35938,29.21875,29.15625,180.87531,180.87531,321.90531,321.90531,0,0,0,0,0.00135,0,10.14901,0
4.132,7.69544,0,0,0,0,0.00982,29.20313,29.42188,29.26563,29.28125,181.16025,181.16025,321.33485,321.33485,0,0,0,0,0.00136,0,10.16351,0
4.134,7.69544,0,0,0,0,0.00982,29.20313,29.42188,29.26563,29.28125,181.16025,181.16025,321.33485,321.33485,0,0,0,0,0.00136,0,10.17817,0
4.136,7.7213,0.07504,0.07504,0,0,0.00793,29.32813,29.4375,29.21875,29.26563,181.16025,181.16025,321.33485,321.33485,0,0,0,0,0.00136,0,10.19252,0
4.138,7.7213,0.07504,0.07504,0,0,0.00793,29.32813,29.4375,29.21875,29.26563,181.16025,181.16025,321.33485,321.33485,0,0,0,0,0.00136,0,10.2071,0
4.14,7.7213,0.07504,0.07504,0,0,0.00793,29.32813,29.4375,29.21875,29.26563,181.16025,181.16025,321.33485,321.33485,0,0,0,0,0.00136,0,10.22152,0
4.142,7.7213,0.07504,0.07504,0,0,0.00793,29.53125,29.46875,29.3125,29.29688,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0.00136,0,10.23602,0
4.144,7.7213,0.07504,0.07504,0,0,0.00793,29.53125,29.46875,29.3125,29.29688,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0.00136,0,10.25067,0
4.146,7.86841,0,0,0,0,0.0079,29.71875,29.625,29.53125,29.375,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0.00136,0,10.26504,0
4.148,7.86841,0,0,0,0,0.0079,29.71875,29.625,29.53125,29.375,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0.00136,0,10.27955,0
4.15,7.86841,0,0,0,0,0.0079,29.71875,29.625,29.53125,29.375,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0.00135,0,10.29405,0
4.152,7.86841,0,0,0,0,0.0079,29.85938,29.8125,29.70313,29.46875,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0.00135,0,10.30856,0
4.154,7.86841,0,0,0,0,0.0079,29.85938,29.8125,29.70313,29.46875,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0.00135,0,10.32322,0
4.156,7.65938,0,0,0,0,0.00787,29.96875,29.9375,29.75,29.60938,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0.00135,0,10.33759,0
4.158,7.65938,0,0,0,0,0.00787,29.96875,29.9375,29.75,29.60938,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0.00135,0,10.35217,0
4.16,7.65938,0,0,0,0,0.00787,29.96875,29.9375,29.75,29.60938,180.13449,180.13449,321.04963,321.04963,0,0,0,0,0.00135,0,10.36662,0
4.162,7.65938,0,0,0,0,0.00787,29.92188,30.04688,29.8125,29.78125,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00136,0,10.38113,0
4.164,7.65938,0,0,0,0,0.00787,29.92188,30.04688,29.8125,29.78125,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00136,0,10.39578,0
4.166,7.84636,0,0,0,0,0.00596,29.96875,30.21875,29.90625,29.89063,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00136,0,10.41019,0
4.168,7.84636,0,0,0,0,0.00596,29.96875,30.21875,29.90625,29.89063,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00137,0,10.42471,0
4.17,7.84636,0,0,0,0,0.00596,29.96875,30.21875,29.90625,29.89063,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00137,0,10.4392,0
4.172,7.84636,0,0,0,0,0.00596,30.125,30.3125,29.92188,30,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00138,0,10.45373,0
4.174,7.84636,0,0,0,0,0.00596,30.125,30.3125,29.92188,30,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00139,0,10.46839,0
4.176,7.70068,0,0,0,0,0.00591,30.29688,30.32813,29.90625,30.0625,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00139,0,10.48279,0
4.178,7.70068,0,0,0,0,0.00591,30.29688,30.32813,29.90625,30.0625,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.0014,0,10.49738,0
4.18,7.70068,0,0,0,0,0.00591,30.29688,30.32813,29.90625,30.0625,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.0014,0,10.51183,0
4.182,7.70068,0,0,0,0,0.00591,30.39063,30.40625,30.09375,30.1875,180.13449,180.13449,321.33485,321.33485,0,0,0,0,0.0014,0,10.52636,0
4.184,7.70068,0,0,0,0,0.00591,30.39063,30.40625,30.09375,30.1875,180.13449,180.13449,321.33485,321.33485,0,0,0,0,0.0014,0,10.54104,0
4.186,7.84107,0,0,0,0.00398,0.0039,30.46875,30.51563,30.45313,30.26563,180.13449,180.13449,321.33485,321.33485,0,0,0,0,0.0014,0,10.55543,0
4.188,7.84107,0,0,0,0.00398,0.0039,30.46875,30.51563,30.45313,30.26563,180.13449,180.13449,321.33485,321.33485,0,0,0,0,0.0014,0,10.56998,0
4.19,7.84107,0,0,0,0.00398,0.0039,30.46875,30.51563,30.45313,30.26563,180.13449,180.13449,321.33485,321.33485,0,0,0,0,0.00139,0,10.58451,0
4.192,7.84107,0,0,0,0.00398,0.0039,30.59375,30.59375,30.625,30.34375,179.39366,179.39366,320.87849,320.87849,0,0,0,0,0.00139,0,10.59904,0
4.194,7.84107,0,0,0,0.00398,0.0039,30.59375,30.59375,30.625,30.34375,179.39366,179.39366,320.87849,320.87849,0,0,0,0,0.00139,0,10.61373,0
4.196,7.66397,0.04269,0.04269,0,0,0.0059,30.8125,30.65625,30.64063,30.42188,179.39366,179.39366,320.87849,320.87849,0,0,0,0,0.0014,0,10.62814,0
4.198,7.66397,0.04269,0.04269,0,0,0.0059,30.8125,30.65625,30.64063,30.42188,179.39366,179.39366,320.87849,320.87849,0,0,0,0,0.0014,0,10.64275,0
4.2,7.66397,0.04269,0.04269,0,0,0.0059,30.8125,30.65625,30.64063,30.42188,179.39366,179.39366,320.87849,320.87849,0,0,0,0,0.00141,0,10.65722,0
4.202,7.66397,0.04269,0.04269,0,0,0.0059,31.03125,30.6875,30.70313,30.60938,179.6786,179.6786,321.04963,321.04963,0,0,0,0,0.00141,0,10.67177,0
4.204,7.66397,0.04269,0.04269,0,0,0.0059,31.03125,30.6875,30.70313,30.60938,179.6786,179.6786,321.04963,321.04963,0,0,0,0,0.00141,0,10.6865,0
4.206,7.81108,0,0,0,0,0.00595,31.21875,30.73438,30.73438,30.79688,179.6786,179.6786,321.04963,321.04963,0,0,0,0,0.00141,0,10.70088,0
4.208,7.81108,0,0,0,0,0.00595,31.21875,30.73438,30.73438,30.79688,179.6786,179.6786,321.04963,321.04963,0,0,0,0,0.00141,0,10.71548,0
4.21,7.81108,0,0,0,0,0.00595,31.21875,30.73438,30.73438,30.79688,179.6786,179.6786,321.04963,321.04963,0,0,0,0,0.00141,0,10.72998,0
4.212,7.81108,0,0,0,0,0.00595,31.1875,30.92188,30.82813,30.875,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0.0014,0,10.74455,0
4.214,7.81108,0,0,0,0,0.00595,31.1875,30.92188,30.82813,30.875,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0.0014,0,10.75926,0
4.216,7.65743,0,0,0,0.006,0.00775,31.10938,31.04688,30.98438,30.90625,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0.00139,0,10.77368,0
4.218,7.65743,0,0,0,0.006,0.00775,31.10938,31.04688,30.98438,30.90625,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0.00139,0,10.78831,0
4.22,7.65743,0,0,0,0.006,0.00775,31.10938,31.04688,30.98438,30.90625,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0.00139,0,10.80281,0
4.222,7.65743,0,0,0,0.006,0.00775,31.09375,31.17188,31.10938,31,180.41942,180.41942,322.07644,322.07644,0,0,0,0,0.00139,0,10.81738,0
4.224,7.65743,0,0,0,0.006,0.00775,31.09375,31.17188,31.10938,31,180.41942,180.41942,322.07644,322.07644,0,0,0,0,0.00139,0,10.8321,0
4.226,7.76219,0,0,0,0,0.00594,31.15625,31.25,31.1875,31.14063,180.41942,180.41942,322.07644,322.07644,0,0,0,0,0.0014,0,10.84652,0
4.228,7.76219,0,0,0,0,0.00594,31.15625,31.25,31.1875,31.14063,180.41942,180.41942,322.07644,322.07644,0,0,0,0,0.00142,0,10.86112,0
4.23,7.76219,0,0,0,0,0.00594,31.15625,31.25,31.1875,31.14063,180.41942,180.41942,322.07644,322.07644,0,0,0,0,0.00142,0,10.87568,0
4.232,7.76219,0,0,0,0,0.00594,31.25,31.35938,31.28125,31.17188,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0.00144,0,10.89025,0
4.234,7.76219,0,0,0,0,0.00594,31.25,31.35938,31.28125,31.17188,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0.00145,0,10.90498,0
4.236,7.69009,0,0,0,0,0.00792,31.35938,31.5,31.35938,31.26563,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0.00147,0,10.91942,0
4.238,7.69009,0,0,0,0,0.00792,31.35938,31.5,31.35938,31.26563,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0.00148,0,10.93408,0
4.24,7.69009,0,0,0,0,0.00792,31.35938,31.5,31.35938,31.26563,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0.00149,0,10.9486,0
4.242,7.69009,0,0,0,0,0.00792,31.5,31.67188,31.40625,31.39063,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.0015,0,10.96319,0
4.244,7.69009,0,0,0,0,0.00792,31.5,31.67188,31.40625,31.39063,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00151,0,10.97792,0
4.246,7.78232,0.13048,0.13048,0,0,0.00799,31.73438,31.70313,31.46875,31.59375,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00152,0,10.99237,0
4.248,7.78232,0.13048,0.13048,0,0,0.00799,31.73438,31.70313,31.46875,31.59375,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00152,0,11.00698,0
4.25,7.78232,0.13048,0.13048,0,0,0.00799,31.73438,31.70313,31.46875,31.59375,180.87531,180.87531,321.04963,321.04963,0,0,0,0,0.00152,0,11.02156,0
4.252,7.78232,0.13048,0.13048,0,0,0.00799,31.90625,31.85938,31.60938,31.70313,181.38819,181.38819,322.07644,322.07644,0,0,0,0,0.00152,0,11.03617,0
4.254,7.78232,0.13048,0.13048,0,0,0.00799,31.90625,31.85938,31.60938,31.70313,181.38819,181.38819,322.07644,322.07644,0,0,0,0,0.00152,0,11.05092,0
4.256,7.67773,0,0,0,0,0.00612,32.04688,31.85938,31.84375,31.79688,181.38819,181.38819,322.07644,322.07644,0,0,0,0,0.00151,0,11.06538,0
4.258,7.67773,0,0,0,0,0.00612,32.04688,31.85938,31.84375,31.79688,181.38819,181.38819,322.07644,322.07644,0,0,0,0,0.00151,0,11.08004,0
4.26,7.67773,0,0,0,0,0.00612,32.04688,31.85938,31.84375,31.79688,181.38819,181.38819,322.07644,322.07644,0,0,0,0,0.0015,0,11.09458,0
4.262,7.67773,0,0,0,0,0.00612,32.1875,31.98438,31.95313,31.84375,181.16025,181.16025,321.50599,321.50599,0,0,0,0,0.0015,0,11.1092,0
4.264,7.67773,0,0,0,0,0.00612,32.1875,31.98438,31.95313,31.84375,181.16025,181.16025,321.50599,321.50599,0,0,0,0,0.00149,0,11.12395,0
4.266,7.89239,0,0,0,0.00216,0.01171,32.26563,32.10938,31.90625,31.92188,181.16025,181.16025,321.50599,321.50599,0,0,0,0,0.00149,0,11.13842,0
4.268,7.89239,0,0,0,0.00216,0.01171,32.26563,32.10938,31.90625,31.92188,181.16025,181.16025,321.50599,321.50599,0,0,0,0,0.00148,0,11.15304,0
4.27,7.89239,0,0,0,0.00216,0.01171,32.26563,32.10938,31.90625,31.92188,181.16025,181.16025,321.50599,321.50599,0,0,0,0,0.00148,0,11.16764,0
4.272,7.89239,0,0,0,0.00216,0.01171,32.34375,32.21875,31.92188,32.04688,180.13449,180.13449,320.30804,320.30804,0,0,0,0,0.00148,0,11.18226,0
4.274,7.89239,0,0,0,0.00216,0.01171,32.34375,32.21875,31.92188,32.04688,180.13449,180.13449,320.30804,320.30804,0,0,0,0,0.00149,0,11.19703,0
4.276,7.77215,0,0,0,0,0.00805,32.57813,32.32813,32.14063,32.14063,180.13449,180.13449,320.30804,320.30804,0,0,0,0,0.00149,0,11.2115,0
4.278,7.77215,0,0,0,0,0.00805,32.57813,32.32813,32.14063,32.14063,180.13449,180.13449,320.30804,320.30804,0,0,0,0,0.00149,0,11.22619,0
4.28,7.77215,0,0,0,0,0.00805,32.57813,32.32813,32.14063,32.14063,180.13449,180.13449,320.30804,320.30804,0,0,0,0,0.0015,0,11.24074,0
4.282,7.77215,0,0,0,0,0.00805,32.59375,32.54688,32.42188,32.32813,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0.0015,0,11.25536,0
4.284,7.77215,0,0,0,0,0.00805,32.59375,32.54688,32.42188,32.32813,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0.0015,0,11.27014,0
4.286,7.62906,0,0,0,0,0.01174,32.60938,32.6875,32.46875,32.39063,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0.0015,0,11.28463,0
4.288,7.62906,0,0,0,0,0.01174,32.60938,32.6875,32.46875,32.39063,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0.0015,0,11.29927,0
4.29,7.62906,0,0,0,0,0.01174,32.60938,32.6875,32.46875,32.39063,179.96353,179.96353,320.87849,320.87849,0,0,0,0,0.0015,0,11.31388,0
4.292,7.62906,0,0,0,0,0.01174,32.65625,32.82813,32.54688,32.48438,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0.0015,0,11.32851,0
4.294,7.62906,0,0,0,0,0.01174,32.65625,32.82813,32.54688,32.48438,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0.00151,0,11.34329,0
4.296,7.58985,0,0,0,0,0.01175,32.78125,32.9375,32.64063,32.57813,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0.00151,0,11.35782,0
4.298,7.58985,0,0,0,0,0.01175,32.78125,32.9375,32.64063,32.57813,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0.00152,0,11.37248,0
4.3,7.58985,0,0,0,0,0.01175,32.78125,32.9375,32.64063,32.57813,179.96353,179.96353,321.33485,321.33485,0,0,0,0,0.00153,0,11.38704,0
4.302,7.58985,0,0,0,0,0.01175,32.875,33.04688,32.64063,32.70313,179.6786,179.6786,320.13691,320.13691,0,0,0,0,0.00153,0,11.40167,0
4.304,7.58985,0,0,0,0,0.01175,32.875,33.04688,32.64063,32.70313,179.6786,179.6786,320.13691,320.13691,0,0,0,0,0.00154,0,11.41645,0
4.306,7.8827,0,0,0,0,0.00994,32.96875,33.125,32.6875,32.75,179.6786,179.6786,320.13691,320.13691,0,0,0,0,0.00154,0,11.43096,0
4.308,7.8827,0,0,0,0,0.00994,32.96875,33.125,32.6875,32.75,179.6786,179.6786,320.13691,320.13691,0,0,0,0,0.00154,0,11.44558,0
4.31,7.8827,0,0,0,0,0.00994,32.96875,33.125,32.6875,32.75,179.6786,179.6786,320.13691,320.13691,0,0,0,0,0.00154,0,11.46022,0
4.312,7.8827,0,0,0,0,0.00994,33.125,33.1875,32.92188,32.85938,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0.00154,0,11.47486,0
4.314,7.8827,0,0,0,0,0.00994,33.125,33.1875,32.92188,32.85938,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0.00154,0,11.48965,0
4.316,7.79909,0,0,0,0,0.00991,33.28125,33.21875,33.21875,33.10938,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0.00154,0,11.50414,0
4.318,7.79909,0,0,0,0,0.00991,33.28125,33.21875,33.21875,33.10938,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0.00154,0,11.51885,0
4.32,7.79909,0,0,0,0,0.00991,33.28125,33.21875,33.21875,33.10938,180.41942,180.41942,320.87849,320.87849,0,0,0,0,0.00154,0,11.53342,0
4.322,7.79909,0,0,0,0,0.00991,33.35938,33.29688,33.29688,33.21875,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0.00154,0,11.54805,0
4.324,7.79909,0,0,0,0,0.00991,33.35938,33.29688,33.29688,33.21875,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0.00154,0,11.56284,0
4.326,7.58754,0.01736,0.01736,0.00202,0,0.01188,33.46875,33.46875,33.35938,33.25,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0.00154,0,11.57733,0
4.328,7.58754,0.01736,0.01736,0.00202,0,0.01188,33.46875,33.46875,33.35938,33.25,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0.00154,0,11.59197,0
4.33,7.58754,0.01736,0.01736,0.00202,0,0.01188,33.46875,33.46875,33.35938,33.25,180.41942,180.41942,321.04963,321.04963,0,0,0,0,0.00154,0,11.60661,0
4.332,7.58754,0.01736,0.01736,0.00202,0,0.01188,33.60938,33.64063,33.46875,33.40625,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00154,0,11.62124,0
4.334,7.58754,0.01736,0.01736,0.00202,0,0.01188,33.60938,33.64063,33.46875,33.40625,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00154,0,11.63603,0
4.336,7.75994,0.21042,0.21042,0,0,0.012,33.64063,33.75,33.5,33.48438,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00154,0,11.65052,0
4.338,7.75994,0.21042,0.21042,0,0,0.012,33.64063,33.75,33.5,33.48438,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00154,0,11.66523,0
4.34,7.75994,0.21042,0.21042,0,0,0.012,33.64063,33.75,33.5,33.48438,180.70435,180.70435,320.59327,320.59327,0,0,0,0,0.00155,0,11.67979,0
4.342,7.75994,0.21042,0.21042,0,0,0.012,33.71875,33.90625,33.54688,33.57813,180.13449,180.13449,321.90531,321.90531,0,0,0,0,0.00156,0,11.69442,0
4.344,7.75994,0.21042,0.21042,0,0,0.012,33.71875,33.90625,33.54688,33.57813,180.13449,180.13449,321.90531,321.90531,0,0,0,0,0.00156,0,11.7092,0
4.346,7.72872,0,0,0.00202,0,0.01202,33.8125,34.04688,33.51563,33.6875,180.13449,180.13449,321.90531,321.90531,0,0,0,0,0.00157,0,11.72369,0
4.348,7.72872,0,0,0.00202,0,0.01202,33.8125,34.04688,33.51563,33.6875,180.13449,180.13449,321.90531,321.90531,0,0,0,0,0.00158,0,11.73832,0
4.35,7.72872,0,0,0.00202,0,0.01202,33.8125,34.04688,33.51563,33.6875,180.13449,180.13449,321.90531,321.90531,0,0,0,0,0.00159,0,11.75296,0
4.352,7.72872,0,0,0.00202,0,0.01202,33.9375,34.17188,33.625,33.73438,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.0016,0,11.76758,0
4.354,7.72872,0,0,0.00202,0,0.01202,33.9375,34.17188,33.625,33.73438,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00161,0,11.78236,0
4.356,7.7843,0,0,0.00203,0,0.01373,34.01563,34.28125,33.82813,33.75,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00161,0,11.79684,0
4.358,7.7843,0,0,0.00203,0,0.01373,34.01563,34.28125,33.82813,33.75,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00162,0,11.81153,0
4.36,7.7843,0,0,0.00203,0,0.01373,34.01563,34.28125,33.82813,33.75,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00162,0,11.82608,0
4.362,7.7843,0,0,0.00203,0,0.01373,34.07813,34.35938,33.98438,33.70313,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00162,0,11.8407,0
4.364,7.7843,0,0,0.00203,0,0.01373,34.07813,34.35938,33.98438,33.70313,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00162,0,11.85547,0
4.366,7.79656,0,0,0.00201,0,0.01003,34.3125,34.45313,34.03125,33.85938,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00162,0,11.86994,0
4.368,7.79656,0,0,0.00201,0,0.01003,34.3125,34.45313,34.03125,33.85938,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00163,0,11.88454,0
4.37,7.79656,0,0,0.00201,0,0.01003,34.3125,34.45313,34.03125,33.85938,180.13449,180.13449,320.87849,320.87849,0,0,0,0,0.00164,0,11.89916,0
