time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.25,0.23881,0.0546,0.0546,0,0,0.00196,4.1875,4.20313,4.17188,4.17188,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.51179,0
6.252,0.23881,0.0546,0.0546,0,0,0.00196,4.1875,4.20313,4.17188,4.17188,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.51198,0
6.254,0.26936,0.1247,0.1247,0,0,0,4.1875,4.20313,4.17188,4.17188,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.51218,0
6.256,0.26936,0.1247,0.1247,0,0,0,4.1875,4.20313,4.17188,4.17188,6.43948,6.43948,6.90245,6.90245,0,0,0,0,0.00139,0,1.51237,0
6.258,0.26936,0.1247,0.1247,0,0,0,4.1875,4.20313,4.17188,4.17188,6.43948,6.43948,6.90245,6.90245,0,0,0,0,0.00139,0,1.51257,0
6.26,0.26936,0.1247,0.1247,0,0,0,4.1875,4.20313,4.17188,4.17188,6.43948,6.43948,6.90245,6.90245,0,0,0,0,0.00139,0,1.51276,0
6.262,0.26936,0.1247,0.1247,0,0,0,4.1875,4.20313,4.17188,4.17188,6.43948,6.43948,6.90245,6.90245,0,0,0,0,0.00139,0,1.51296,0
6.264,0.25346,0.0543,0.0543,0,0,0.00196,4.1875,4.20313,4.17188,4.17188,6.43948,6.43948,6.90245,6.90245,0,0,0,0,0.00139,0,1.51316,0
6.266,0.25346,0.0543,0.0543,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.51335,0
6.268,0.25346,0.0543,0.0543,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.51355,0
6.27,0.25346,0.0543,0.0543,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.51375,0
6.272,0.25346,0.0543,0.0543,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.51395,0
6.274,0.24174,0.08555,0.08555,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.51415,0
6.276,0.24174,0.08555,0.08555,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51435,0
6.278,0.24174,0.08555,0.08555,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51455,0
6.28,0.24174,0.08555,0.08555,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51475,0
6.282,0.24174,0.08555,0.08555,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51495,0
6.284,0.24551,0.12457,0.12457,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51515,0
6.286,0.24551,0.12457,0.12457,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.51536,0
6.288,0.24551,0.12457,0.12457,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.51556,0
6.29,0.24551,0.12457,0.12457,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.51576,0
6.292,0.24551,0.12457,0.12457,0,0,0.00196,4.1875,4.20313,4.17188,4.1875,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.51596,0
6.294,0.23282,0.07349,0.07349,0,0.00199,0.00192,4.1875,4.20313,4.17188,4.1875,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.51617,0
6.296,0.23282,0.07349,0.07349,0,0.00199,0.00192,4.1875,4.20313,4.17188,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51637,0
6.298,0.23282,0.07349,0.07349,0,0.00199,0.00192,4.1875,4.20313,4.17188,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51657,0
6.3,0.23282,0.07349,0.07349,0,0.00199,0.00192,4.1875,4.20313,4.1875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51678,0
6.302,0.23282,0.07349,0.07349,0,0.00199,0.00192,4.1875,4.20313,4.1875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51698,0
6.304,0.24872,0.0892,0.0892,0,0,0.00195,4.1875,4.20313,4.1875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51719,0
6.306,0.24872,0.0892,0.0892,0,0,0.00195,4.1875,4.20313,4.1875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51739,0
6.308,0.24872,0.0892,0.0892,0,0,0.00195,4.1875,4.20313,4.1875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.5176,0
6.31,0.24872,0.0892,0.0892,0,0,0.00195,4.1875,4.1875,4.1875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.5178,0
6.312,0.24872,0.0892,0.0892,0,0,0.00195,4.1875,4.1875,4.1875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.518,0
6.314,0.24948,0.08553,0.08553,0,0,0.00195,4.1875,4.1875,4.1875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51821,0
6.316,0.24948,0.08553,0.08553,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.51841,0
6.318,0.24948,0.08553,0.08553,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.51862,0
6.32,0.24948,0.08553,0.08553,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.51882,0
6.322,0.24948,0.08553,0.08553,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.51902,0
6.324,0.25353,0.1012,0.1012,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.51923,0
6.326,0.25353,0.1012,0.1012,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51943,0
6.328,0.25353,0.1012,0.1012,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51963,0
6.33,0.25353,0.1012,0.1012,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.51983,0
6.332,0.25353,0.1012,0.1012,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.52004,0
6.334,0.26385,0.10858,0.10858,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.52024,0
6.336,0.26385,0.10858,0.10858,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52044,0
6.338,0.26385,0.10858,0.10858,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52064,0
6.34,0.26385,0.10858,0.10858,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52084,0
6.342,0.26385,0.10858,0.10858,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52104,0
6.344,0.25639,0.10087,0.10087,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52124,0
6.346,0.25639,0.10087,0.10087,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.52143,0
6.348,0.25639,0.10087,0.10087,0,0,0.00195,4.1875,4.1875,4.20313,4.20313,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.52163,0
6.35,0.25639,0.10087,0.10087,0,0,0.00195,4.1875,4.1875,4.21875,4.20313,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.52183,0
6.352,0.25639,0.10087,0.10087,0,0,0.00195,4.1875,4.1875,4.21875,4.20313,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.52202,0
6.354,0.24878,0.10484,0.10484,0,0,0.00195,4.1875,4.1875,4.21875,4.20313,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.52222,0
6.356,0.24878,0.10484,0.10484,0,0,0.00195,4.1875,4.20313,4.21875,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.52241,0
6.358,0.24878,0.10484,0.10484,0,0,0.00195,4.1875,4.20313,4.21875,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.52261,0
6.36,0.24878,0.10484,0.10484,0,0,0.00195,4.1875,4.20313,4.21875,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.5228,0
6.362,0.24878,0.10484,0.10484,0,0,0.00195,4.1875,4.20313,4.21875,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.52299,0
6.364,0.23797,0.12466,0.12466,0,0,0.00199,4.1875,4.20313,4.21875,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.52319,0
6.366,0.23797,0.12466,0.12466,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.52337,0
6.368,0.23797,0.12466,0.12466,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.52356,0
6.37,0.23797,0.12466,0.12466,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.52375,0
6.372,0.23797,0.12466,0.12466,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.52393,0
6.374,0.24097,0.10875,0.10875,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.52412,0
6.376,0.24097,0.10875,0.10875,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.5243,0
6.378,0.24097,0.10875,0.10875,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.52449,0
6.38,0.24097,0.10875,0.10875,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.52467,0
6.382,0.24097,0.10875,0.10875,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.52485,0
6.384,0.24104,0.10487,0.10487,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.15455,6.15455,6.332,6.332,0,0,0,0,0.00139,0,1.52503,0
6.386,0.24104,0.10487,0.10487,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.5252,0
6.388,0.24104,0.10487,0.10487,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.52538,0
6.39,0.24104,0.10487,0.10487,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.52556,0
6.392,0.24104,0.10487,0.10487,0,0,0.00199,4.20313,4.20313,4.21875,4.20313,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.52573,0
6.394,0.22186,0.11279,0.11279,0,0,0.00202,4.20313,4.20313,4.21875,4.20313,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0.00139,0,1.5259,0
6.396,0.22186,0.11279,0.11279,0,0,0.00202,4.20313,4.20313,4.20313,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.52607,0
6.398,0.22186,0.11279,0.11279,0,0,0.00202,4.20313,4.20313,4.20313,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.52624,0
6.4,0.22186,0.11279,0.11279,0,0,0.00202,4.20313,4.23438,4.20313,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.52641,0
6.402,0.22186,0.11279,0.11279,0,0,0.00202,4.20313,4.23438,4.20313,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.52657,0
6.404,0.24111,0.1127,0.1127,0,0,0.00202,4.20313,4.23438,4.20313,4.20313,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.00139,0,1.52674,0
6.406,0.24111,0.1127,0.1127,0,0,0.00202,4.20313,4.23438,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.5269,0
6.408,0.24111,0.1127,0.1127,0,0,0.00202,4.20313,4.23438,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52706,0
6.41,0.24111,0.1127,0.1127,0,0,0.00202,4.21875,4.23438,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52722,0
6.412,0.24111,0.1127,0.1127,0,0,0.00202,4.21875,4.23438,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52738,0
6.414,0.24042,0.09686,0.09686,0,0,0.00206,4.21875,4.23438,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52753,0
6.416,0.24042,0.09686,0.09686,0,0,0.00206,4.21875,4.23438,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52768,0
6.418,0.24042,0.09686,0.09686,0,0,0.00206,4.21875,4.23438,4.20313,4.20313,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52784,0
6.42,0.24042,0.09686,0.09686,0,0,0.00206,4.21875,4.23438,4.20313,4.21875,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52799,0
6.422,0.24042,0.09686,0.09686,0,0,0.00206,4.21875,4.23438,4.20313,4.21875,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52814,0
6.424,0.22507,0.11257,0.11257,0,0,0.00206,4.21875,4.23438,4.20313,4.21875,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.52828,0.00102
6.426,0.22507,0.11257,0.11257,0,0,0.00206,4.21875,4.23438,4.20313,4.21875,6.15455,6.15455,6.90245,6.90245,0,0,0,0,0.00139,0,1.52843,0.00113
6.428,0.22507,0.11257,0.11257,0,0,0.00206,4.21875,4.23438,4.20313,4.21875,6.15455,6.15455,6.90245,6.90245,0,0,0,0,0.00139,0,1.52857,0.00124
6.43,0.22507,0.11257,0.11257,0,0,0.00206,4.21875,4.23438,4.20313,4.21875,6.15455,6.15455,6.90245,6.90245,0,0,0,0,0.00139,0,1.52871,0.00135
6.432,0.22507,0.11257,0.11257,0,0,0.00206,4.21875,4.23438,4.20313,4.21875,6.15455,6.15455,6.90245,6.90245,0,0,0,0,0.00139,0,1.52885,0.00146
6.434,0.24571,0.12073,0.12073,0,0,0.00209,4.21875,4.23438,4.20313,4.21875,6.15455,6.15455,6.90245,6.90245,0,0,0,0,0.00139,0,1.52899,0.00157
6.436,0.24571,0.12073,0.12073,0,0,0.00209,4.21875,4.23438,4.20313,4.21875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.00139,0,1.52912,0.00168
6.438,0.24571,0.12073,0.12073,0,0,0.00209,4.21875,4.23438,4.20313,4.21875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.00139,0,1.52925,0.00178
6.44,0.24571,0.12073,0.12073,0,0,0.00209,4.21875,4.23438,4.21875,4.21875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.00139,0,1.52938,0.00189
6.442,0.24571,0.12073,0.12073,0,0,0.00209,4.21875,4.23438,4.21875,4.21875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.00139,0,1.52951,0.00199
6.444,0.24516,0.08149,0.08149,0,0,0.00206,4.21875,4.23438,4.21875,4.21875,5.86961,5.86961,6.61723,6.61723,0,0,0,0,0.00139,0,1.52964,0.0021
6.446,0.24516,0.08149,0.08149,0,0,0.00206,4.21875,4.23438,4.21875,4.21875,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00139,0,1.52977,0.0022
6.448,0.24516,0.08149,0.08149,0,0,0.00206,4.21875,4.23438,4.21875,4.21875,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00139,0,1.52989,0.0023
6.45,0.24516,0.08149,0.08149,0,0,0.00206,4.21875,4.23438,4.21875,4.21875,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00139,0,1.53001,0.00239
6.452,0.24516,0.08149,0.08149,0,0,0.00206,4.21875,4.23438,4.21875,4.21875,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00139,0,1.53013,0.00249
6.454,0.24167,0.11678,0.11678,0,0,0.00206,4.21875,4.23438,4.21875,4.21875,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00139,0,1.53025,0.00259
6.456,0.24167,0.11678,0.11678,0,0,0.00206,4.20313,4.23438,4.21875,4.21875,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.00139,0,1.53036,0.00268
6.458,0.24167,0.11678,0.11678,0,0,0.00206,4.20313,4.23438,4.21875,4.21875,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.00139,0,1.53047,0.00277
6.46,0.24167,0.11678,0.11678,0,0,0.00206,4.20313,4.23438,4.21875,4.21875,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.00139,0,1.53058,0.00287
6.462,0.24167,0.11678,0.11678,0,0,0.00206,4.20313,4.23438,4.21875,4.21875,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.00139,0,1.53069,0.00296
6.464,0.22152,0.08143,0.08143,0,0,0.00206,4.20313,4.23438,4.21875,4.21875,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0.00139,0,1.5308,0.00304
6.466,0.22152,0.08143,0.08143,0,0,0.00206,4.20313,4.23438,4.21875,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.53091,0.00313
6.468,0.22152,0.08143,0.08143,0,0,0.00206,4.20313,4.23438,4.21875,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.53101,0.00321
6.47,0.22152,0.08143,0.08143,0,0,0.00206,4.20313,4.23438,4.21875,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.53111,0.0033
6.472,0.22152,0.08143,0.08143,0,0,0.00206,4.20313,4.23438,4.21875,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.53121,0.00338
6.474,0.22947,0.0971,0.0971,0,0,0.00206,4.20313,4.23438,4.21875,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.53131,0.00346
6.476,0.22947,0.0971,0.0971,0,0,0.00206,4.20313,4.23438,4.21875,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.5314,0.00353
6.478,0.22947,0.0971,0.0971,0,0,0.00206,4.20313,4.23438,4.21875,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.53149,0.00361
6.48,0.22947,0.0971,0.0971,0,0,0.00206,4.20313,4.21875,4.21875,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.53158,0.00368
6.482,0.22947,0.0971,0.0971,0,0,0.00206,4.20313,4.21875,4.21875,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.53167,0.00375
6.484,0.21768,0.08145,0.08145,0,0,0.00206,4.20313,4.21875,4.21875,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.53176,0.00382
6.486,0.21768,0.08145,0.08145,0,0,0.00206,4.21875,4.21875,4.23438,4.23438,6.43948,6.43948,6.10382,6.10382,0,0,0,0,0.00138,0,1.53185,0.00388
6.488,0.21768,0.08145,0.08145,0,0,0.00206,4.21875,4.21875,4.23438,4.23438,6.43948,6.43948,6.10382,6.10382,0,0,0,0,0.00139,0,1.53193,0.00395
6.49,0.21768,0.08145,0.08145,0,0,0.00206,4.21875,4.21875,4.23438,4.23438,6.43948,6.43948,6.10382,6.10382,0,0,0,0,0.00139,0,1.53201,0.00401
6.492,0.21768,0.08145,0.08145,0,0,0.00206,4.21875,4.21875,4.23438,4.23438,6.43948,6.43948,6.10382,6.10382,0,0,0,0,0.00139,0,1.53209,0.00407
6.494,0.23288,0.07742,0.07742,0,0,0.00202,4.21875,4.21875,4.23438,4.23438,6.43948,6.43948,6.10382,6.10382,0,0,0,0,0.00138,0,1.53217,0.00413
6.496,0.23288,0.07742,0.07742,0,0,0.00202,4.21875,4.21875,4.23438,4.23438,6.15455,6.15455,5.87564,5.87564,0,0,0,0,0.00138,0,1.53224,0.00418
6.498,0.23288,0.07742,0.07742,0,0,0.00202,4.21875,4.21875,4.23438,4.23438,6.15455,6.15455,5.87564,5.87564,0,0,0,0,0.00139,0,1.53232,0.00424
6.5,0.23288,0.07742,0.07742,0,0,0.00202,4.21875,4.21875,4.23438,4.23438,6.15455,6.15455,5.87564,5.87564,0,0,0,0,0.00139,0,1.53239,0.00429
6.502,0.23288,0.07742,0.07742,0,0,0.00202,4.21875,4.21875,4.23438,4.23438,6.15455,6.15455,5.87564,5.87564,0,0,0,0,0.00139,0,1.53246,0.00433
6.504,0.23707,0.06188,0.06188,0,0,0.00199,4.21875,4.21875,4.23438,4.23438,6.15455,6.15455,5.87564,5.87564,0,0,0,0,0.00139,0,1.53253,0.00438
6.506,0.23707,0.06188,0.06188,0,0,0.00199,4.21875,4.21875,4.23438,4.23438,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.5326,0.00442
6.508,0.23707,0.06188,0.06188,0,0,0.00199,4.21875,4.21875,4.23438,4.23438,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.53266,0.00446
6.51,0.23707,0.06188,0.06188,0,0,0.00199,4.21875,4.21875,4.23438,4.23438,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.53273,0.0045
6.512,0.23707,0.06188,0.06188,0,0,0.00199,4.21875,4.21875,4.23438,4.23438,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.53279,0.00453
6.514,0.23365,0.08937,0.08937,0,0,0.00202,4.21875,4.21875,4.23438,4.23438,6.43948,6.43948,6.332,6.332,0,0,0,0,0.00139,0,1.53285,0.00457
6.516,0.23365,0.08937,0.08937,0,0,0.00202,4.21875,4.21875,4.23438,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.53291,0.0046
6.518,0.23365,0.08937,0.08937,0,0,0.00202,4.21875,4.21875,4.23438,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00138,0,1.53297,0.00462
6.52,0.23365,0.08937,0.08937,0,0,0.00202,4.23438,4.21875,4.23438,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.53303,0.00465
6.522,0.23365,0.08937,0.08937,0,0,0.00202,4.23438,4.21875,4.23438,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.53308,0.00467
6.524,0.24627,0.07793,0.07793,0,0,0.00202,4.23438,4.21875,4.23438,4.23438,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0.00139,0,1.53314,0.00469
6.526,0.24627,0.07793,0.07793,0,0,0.00202,4.23438,4.21875,4.23438,4.23438,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00139,0,1.53319,0.00471
6.528,0.24627,0.07793,0.07793,0,0,0.00202,4.23438,4.21875,4.23438,4.23438,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00138,0,1.53324,0.00472
6.53,0.24627,0.07793,0.07793,0,0,0.00202,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00138,0,1.53329,0.00473
6.532,0.24627,0.07793,0.07793,0,0,0.00202,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00138,0,1.53334,0.00474
6.534,0.21015,0.06982,0.06982,0,0,0.00202,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.332,6.332,0,0,0,0,0.00138,0,1.53339,0.00474
6.536,0.21015,0.06982,0.06982,0,0,0.00202,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53343,0.00475
6.538,0.21015,0.06982,0.06982,0,0,0.00202,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53348,0.00475
6.54,0.21015,0.06982,0.06982,0,0,0.00202,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53352,0.00474
6.542,0.21015,0.06982,0.06982,0,0,0.00202,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53357,0.00474
6.544,0.20227,0.05808,0.05808,0,0,0.00206,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53361,0.00473
6.546,0.20227,0.05808,0.05808,0,0,0.00206,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53365,0.00472
6.548,0.20227,0.05808,0.05808,0,0,0.00206,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53369,0.0047
6.55,0.20227,0.05808,0.05808,0,0,0.00206,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53373,0.00469
6.552,0.20227,0.05808,0.05808,0,0,0.00206,4.23438,4.21875,4.23438,4.25,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0.00138,0,1.53377,0.00467
