time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.62,0.95954,0.12432,0.12432,0,0,0.00199,1.03125,1.03125,1.03125,1.03125,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0,0,0.41719,0
2.622,0.95954,0.12432,0.12432,0,0,0.00199,1.03125,1.03125,1.03125,1.03125,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0,0,0.41867,0
2.624,0.95954,0.12432,0.12432,0,0,0.00199,1.03125,1.03125,1.03125,1.03125,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0,0,0.42013,0
2.626,0.95954,0.12432,0.12432,0,0,0.00199,1.03125,1.03125,1.03125,1.03125,27.1256,27.1256,30.6332,30.6332,0,0,0,0,0,0,0.42159,0
2.628,0.94426,0.12833,0.12833,0,0,0,1.03125,1.03125,1.03125,1.03125,27.41053,27.41053,30.6332,30.6332,0,0,0,0,0,0,0.42305,0
2.63,0.94426,0.12833,0.12833,0,0,0,1.03125,1.03125,1.03125,1.03125,27.41053,27.41053,30.6332,30.6332,0,0,0,0,0,0,0.42451,0
2.632,0.94426,0.12833,0.12833,0,0,0,1.03125,1.03125,1.03125,1.03125,27.41053,27.41053,30.6332,30.6332,0,0,0,0,0,0,0.42597,0
2.634,0.94426,0.12833,0.12833,0,0,0,1.03125,1.03125,1.03125,1.03125,27.41053,27.41053,30.6332,30.6332,0,0,0,0,0,0,0.42742,0
2.636,0.94426,0.12833,0.12833,0,0,0,1.03125,1.03125,1.03125,1.03125,27.41053,27.41053,30.6332,30.6332,0,0,0,0,0,0,0.42888,0
2.638,0.94071,0.13625,0.13625,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.43034,0
2.64,0.94071,0.13625,0.13625,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.43178,0
2.642,0.94071,0.13625,0.13625,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.43324,0
2.644,0.94071,0.13625,0.13625,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.43468,0
2.646,0.94071,0.13625,0.13625,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.43613,0
2.648,0.94796,0.12827,0.12827,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.43757,0
2.65,0.94796,0.12827,0.12827,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.43901,0
2.652,0.94796,0.12827,0.12827,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.44045,0
2.654,0.94796,0.12827,0.12827,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.44189,0
2.656,0.94796,0.12827,0.12827,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.44333,0
2.658,0.94796,0.13608,0.13608,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.91843,30.91843,0,0,0,0,0,0,0.44476,0
2.66,0.94796,0.13608,0.13608,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.91843,30.91843,0,0,0,0,0,0,0.44619,0
2.662,0.94796,0.13608,0.13608,0,0,0,1.03125,1.03125,1.03125,1.03125,26.95464,26.95464,30.91843,30.91843,0,0,0,0,0,0,0.44763,0
2.664,0.94796,0.13608,0.13608,0,0,0,1.03125,1.15625,1.03125,1.03125,26.95464,26.95464,30.91843,30.91843,0,0,0,0,0,0,0.44905,0
2.666,0.94796,0.13608,0.13608,0,0,0,1.03125,1.15625,1.03125,1.03125,26.95464,26.95464,30.91843,30.91843,0,0,0,0,0,0,0.45048,0
2.668,0.94461,0.13235,0.13235,0,0,0,1.15625,1.15625,1.15625,1.15625,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.45191,0
2.67,0.94461,0.13235,0.13235,0,0,0,1.15625,1.15625,1.15625,1.15625,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.45333,0
2.672,0.94461,0.13235,0.13235,0,0,0,1.15625,1.15625,1.15625,1.15625,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.45475,0
2.674,0.94461,0.13235,0.13235,0,0,0,1.15625,1.15625,1.15625,1.15625,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.45617,0
2.676,0.94461,0.13235,0.13235,0,0,0,1.15625,1.15625,1.15625,1.15625,26.95464,26.95464,30.6332,30.6332,0,0,0,0,0,0,0.4576,0
2.678,0.94433,0.12836,0.12836,0,0,0,1.15625,1.15625,1.15625,1.15625,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0,0,0.45901,0
2.68,0.94433,0.12836,0.12836,0,0,0,1.15625,1.15625,1.15625,1.15625,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0,0,0.46042,0
2.682,0.94433,0.12836,0.12836,0,0,0,1.15625,1.15625,1.15625,1.15625,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0,0,0.46184,0
2.684,0.94433,0.12836,0.12836,0,0,0,1.15625,1.15625,1.15625,1.15625,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0,0,0.46325,0
2.686,0.94433,0.12836,0.12836,0,0,0,1.15625,1.15625,1.15625,1.15625,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0,0,0.46467,0
2.688,0.94796,0.1478,0.1478,0,0,0,1.15625,1.15625,1.15625,1.15625,26.38477,26.38477,30.34797,30.34797,0,0,0,0,0,0,0.46608,0
2.69,0.94796,0.1478,0.1478,0,0,0,1.15625,1.15625,1.15625,1.15625,26.38477,26.38477,30.34797,30.34797,0,0,0,0,0,0,0.46748,0
2.692,0.94796,0.1478,0.1478,0,0,0,1.15625,1.15625,1.15625,1.15625,26.38477,26.38477,30.34797,30.34797,0,0,0,0,0,0,0.46888,0
2.694,0.94796,0.1478,0.1478,0,0,0,1.15625,1.15625,1.15625,1.15625,26.38477,26.38477,30.34797,30.34797,0,0,0,0,0,0,0.47029,0
2.696,0.94796,0.1478,0.1478,0,0,0,1.15625,1.15625,1.15625,1.15625,26.38477,26.38477,30.34797,30.34797,0,0,0,0,0,0,0.47169,0
2.698,0.92864,0.13615,0.13615,0,0,0,1.15625,1.15625,1.15625,1.15625,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.47309,0
2.7,0.92864,0.13615,0.13615,0,0,0,1.15625,1.15625,1.15625,1.15625,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.47449,0
2.702,0.92864,0.13615,0.13615,0,0,0,1.15625,1.15625,1.15625,1.15625,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.47589,0
2.704,0.92864,0.13615,0.13615,0,0,0,1.15625,1.15625,1.15625,1.15625,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.47729,0
2.706,0.92864,0.13615,0.13615,0,0,0,1.15625,1.15625,1.15625,1.15625,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.47868,0
2.708,0.9172,0.13623,0.13623,0,0,0,1.15625,1.26563,1.15625,1.15625,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.48008,0
2.71,0.9172,0.13623,0.13623,0,0,0,1.15625,1.26563,1.15625,1.15625,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.48146,0
2.712,0.9172,0.13623,0.13623,0,0,0,1.15625,1.26563,1.15625,1.15625,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.48285,0
2.714,0.9172,0.13623,0.13623,0,0,0,1.26563,1.26563,1.26563,1.15625,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.48424,0
2.716,0.9172,0.13623,0.13623,0,0,0,1.26563,1.26563,1.26563,1.15625,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.48564,0
2.718,0.90123,0.12831,0.12831,0,0,0,1.26563,1.26563,1.26563,1.26563,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.48702,0
2.72,0.90123,0.12831,0.12831,0,0,0,1.26563,1.26563,1.26563,1.26563,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.4884,0
2.722,0.90123,0.12831,0.12831,0,0,0,1.26563,1.26563,1.26563,1.26563,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.48979,0
2.724,0.90123,0.12831,0.12831,0,0,0,1.26563,1.26563,1.26563,1.26563,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.49117,0
2.726,0.90123,0.12831,0.12831,0,0,0,1.26563,1.26563,1.26563,1.26563,26.66971,26.66971,29.89161,29.89161,0,0,0,0,0,0,0.49255,0
2.728,0.89691,0.136,0.136,0,0,0.00199,1.26563,1.26563,1.26563,1.26563,26.66971,26.66971,29.54934,29.54934,0,0,0,0,0,0,0.49393,0
2.73,0.89691,0.136,0.136,0,0,0.00199,1.26563,1.26563,1.26563,1.26563,26.66971,26.66971,29.54934,29.54934,0,0,0,0,0,0,0.4953,0
2.732,0.89691,0.136,0.136,0,0,0.00199,1.26563,1.26563,1.26563,1.26563,26.66971,26.66971,29.54934,29.54934,0,0,0,0,0,0,0.49668,0
2.734,0.89691,0.136,0.136,0,0,0.00199,1.26563,1.26563,1.26563,1.26563,26.66971,26.66971,29.54934,29.54934,0,0,0,0,0,0,0.49805,0
2.736,0.89691,0.136,0.136,0,0,0.00199,1.26563,1.26563,1.26563,1.26563,26.66971,26.66971,29.54934,29.54934,0,0,0,0,0,0,0.49943,0
2.738,0.88547,0.12827,0.12827,0,0,0.00202,1.26563,1.26563,1.26563,1.26563,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.50081,0
2.74,0.88547,0.12827,0.12827,0,0,0.00202,1.26563,1.26563,1.26563,1.26563,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.50217,0
2.742,0.88547,0.12827,0.12827,0,0,0.00202,1.26563,1.26563,1.26563,1.26563,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.50355,0
2.744,0.88547,0.12827,0.12827,0,0,0.00202,1.26563,1.26563,1.26563,1.26563,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.50491,0
2.746,0.88547,0.12827,0.12827,0,0,0.00202,1.26563,1.26563,1.26563,1.26563,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.50628,0
2.748,0.87403,0.12836,0.12836,0,0,0.00202,1.26563,1.26563,1.26563,1.26563,25.92888,25.92888,29.54934,29.54934,0,0,0,0,0,0,0.50765,0
2.75,0.87403,0.12836,0.12836,0,0,0.00202,1.26563,1.26563,1.26563,1.26563,25.92888,25.92888,29.54934,29.54934,0,0,0,0,0,0,0.50901,0
2.752,0.87403,0.12836,0.12836,0,0,0.00202,1.26563,1.26563,1.26563,1.26563,25.92888,25.92888,29.54934,29.54934,0,0,0,0,0,0,0.51037,0
2.754,0.87403,0.12836,0.12836,0,0,0.00202,1.26563,1.26563,1.26563,1.26563,25.92888,25.92888,29.54934,29.54934,0,0,0,0,0,0,0.51174,0
2.756,0.87403,0.12836,0.12836,0,0,0.00202,1.26563,1.26563,1.26563,1.26563,25.92888,25.92888,29.54934,29.54934,0,0,0,0,0,0,0.5131,0
2.758,0.89314,0.13213,0.13213,0,0,0,1.26563,1.35938,1.26563,1.26563,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.51446,0
2.76,0.89314,0.13213,0.13213,0,0,0,1.26563,1.35938,1.26563,1.26563,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.51582,0
2.762,0.89314,0.13213,0.13213,0,0,0,1.26563,1.35938,1.26563,1.26563,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.51718,0
2.764,0.89314,0.13213,0.13213,0,0,0,1.375,1.35938,1.35938,1.35938,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.51854,0
2.766,0.89314,0.13213,0.13213,0,0,0,1.375,1.35938,1.35938,1.35938,26.15683,26.15683,29.54934,29.54934,0,0,0,0,0,0,0.5199,0
2.768,0.90081,0.12037,0.12037,0,0,0,1.375,1.35938,1.35938,1.35938,25.70093,25.70093,29.54934,29.54934,0,0,0,0,0,0,0.52125,0
2.77,0.90081,0.12037,0.12037,0,0,0,1.375,1.35938,1.35938,1.35938,25.70093,25.70093,29.54934,29.54934,0,0,0,0,0,0,0.5226,0
2.772,0.90081,0.12037,0.12037,0,0,0,1.375,1.35938,1.35938,1.35938,25.70093,25.70093,29.54934,29.54934,0,0,0,0,0,0,0.52395,0
2.774,0.90081,0.12037,0.12037,0,0,0,1.375,1.35938,1.35938,1.35938,25.70093,25.70093,29.54934,29.54934,0,0,0,0,0,0,0.5253,0
2.776,0.90081,0.12037,0.12037,0,0,0,1.375,1.35938,1.35938,1.35938,25.70093,25.70093,29.54934,29.54934,0,0,0,0,0,0,0.52666,0
2.778,0.90535,0.12057,0.12057,0,0,0.00203,1.375,1.35938,1.35938,1.35938,25.92888,25.92888,29.37821,29.37821,0,0,0,0,0,0,0.52801,0
2.78,0.90535,0.12057,0.12057,0,0,0.00203,1.375,1.35938,1.35938,1.35938,25.92888,25.92888,29.37821,29.37821,0,0,0,0,0,0,0.52935,0
2.782,0.90535,0.12057,0.12057,0,0,0.00203,1.375,1.35938,1.35938,1.35938,25.92888,25.92888,29.37821,29.37821,0,0,0,0,0,0,0.53071,0
2.784,0.90535,0.12057,0.12057,0,0,0.00203,1.375,1.35938,1.35938,1.35938,25.92888,25.92888,29.37821,29.37821,0,0,0,0,0,0,0.53205,0
2.786,0.90535,0.12057,0.12057,0,0,0.00203,1.375,1.35938,1.35938,1.35938,25.92888,25.92888,29.37821,29.37821,0,0,0,0,0,0,0.5334,0
2.788,0.89384,0.11282,0.11282,0,0,0.00203,1.375,1.35938,1.35938,1.35938,25.416,25.416,29.09298,29.09298,0,0,0,0,0,0,0.53475,0
2.79,0.89384,0.11282,0.11282,0,0,0.00203,1.375,1.35938,1.35938,1.35938,25.416,25.416,29.09298,29.09298,0,0,0,0,0,0,0.53609,0
2.792,0.89384,0.11282,0.11282,0,0,0.00203,1.375,1.35938,1.35938,1.35938,25.416,25.416,29.09298,29.09298,0,0,0,0,0,0,0.53743,0
2.794,0.89384,0.11282,0.11282,0,0,0.00203,1.375,1.35938,1.35938,1.35938,25.416,25.416,29.09298,29.09298,0,0,0,0,0,0,0.53877,0
2.796,0.89384,0.11282,0.11282,0,0,0.00203,1.375,1.35938,1.35938,1.35938,25.416,25.416,29.09298,29.09298,0,0,0,0,0,0,0.54012,0
2.798,0.90109,0.12827,0.12827,0,0,0.00203,1.375,1.45313,1.35938,1.35938,25.70093,25.70093,28.63662,28.63662,0,0,0,0,0,0,0.54146,0
2.8,0.90109,0.12827,0.12827,0,0,0.00203,1.375,1.45313,1.35938,1.35938,25.70093,25.70093,28.63662,28.63662,0,0,0,0,0,0,0.54279,0
2.802,0.90109,0.12827,0.12827,0,0,0.00203,1.375,1.45313,1.35938,1.35938,25.70093,25.70093,28.63662,28.63662,0,0,0,0,0,0,0.54414,0
2.804,0.90109,0.12827,0.12827,0,0,0.00203,1.4375,1.45313,1.45313,1.45313,25.70093,25.70093,28.63662,28.63662,0,0,0,0,0,0,0.54547,0
2.806,0.90109,0.12827,0.12827,0,0,0.00203,1.4375,1.45313,1.45313,1.45313,25.70093,25.70093,28.63662,28.63662,0,0,0,0,0,0,0.54681,0
2.808,0.88568,0.12443,0.12443,0,0,0,1.4375,1.45313,1.45313,1.45313,25.416,25.416,28.63662,28.63662,0,0,0,0,0,0,0.54815,0
2.81,0.88568,0.12443,0.12443,0,0,0,1.4375,1.45313,1.45313,1.45313,25.416,25.416,28.63662,28.63662,0,0,0,0,0,0,0.54948,0
2.812,0.88568,0.12443,0.12443,0,0,0,1.4375,1.45313,1.45313,1.45313,25.416,25.416,28.63662,28.63662,0,0,0,0,0,0,0.55081,0
2.814,0.88568,0.12443,0.12443,0,0,0,1.4375,1.45313,1.45313,1.45313,25.416,25.416,28.63662,28.63662,0,0,0,0,0,0,0.55215,0
2.816,0.88568,0.12443,0.12443,0,0,0,1.4375,1.45313,1.45313,1.45313,25.416,25.416,28.63662,28.63662,0,0,0,0,0,0,0.55349,0
2.818,0.85883,0.12068,0.12068,0,0,0.00203,1.4375,1.45313,1.45313,1.45313,25.416,25.416,28.3514,28.3514,0,0,0,0,0,0,0.55482,0
2.82,0.85883,0.12068,0.12068,0,0,0.00203,1.4375,1.45313,1.45313,1.45313,25.416,25.416,28.3514,28.3514,0,0,0,0,0,0,0.55615,0
2.822,0.85883,0.12068,0.12068,0,0,0.00203,1.4375,1.45313,1.45313,1.45313,25.416,25.416,28.3514,28.3514,0,0,0,0,0,0,0.55748,0
2.824,0.85883,0.12068,0.12068,0,0,0.00203,1.4375,1.45313,1.45313,1.45313,25.416,25.416,28.3514,28.3514,0,0,0,0,0,0,0.55881,0
2.826,0.85883,0.12068,0.12068,0,0,0.00203,1.4375,1.45313,1.45313,1.45313,25.416,25.416,28.3514,28.3514,0,0,0,0,0,0,0.56014,0
2.828,0.86246,0.11278,0.11278,0,0,0.00202,1.4375,1.45313,1.45313,1.45313,25.13107,25.13107,28.3514,28.3514,0,0,0,0,0,0,0.56147,0
2.83,0.86246,0.11278,0.11278,0,0,0.00202,1.4375,1.45313,1.45313,1.45313,25.13107,25.13107,28.3514,28.3514,0,0,0,0,0,0,0.5628,0
2.832,0.86246,0.11278,0.11278,0,0,0.00202,1.4375,1.45313,1.45313,1.45313,25.13107,25.13107,28.3514,28.3514,0,0,0,0,0,0,0.56412,0
2.834,0.86246,0.11278,0.11278,0,0,0.00202,1.4375,1.45313,1.45313,1.45313,25.13107,25.13107,28.3514,28.3514,0,0,0,0,0,0,0.56545,0
2.836,0.86246,0.11278,0.11278,0,0,0.00202,1.4375,1.45313,1.45313,1.45313,25.13107,25.13107,28.3514,28.3514,0,0,0,0,0,0,0.56678,0
2.838,0.86957,0.11647,0.11647,0,0,0.00202,1.4375,1.45313,1.45313,1.45313,24.96011,24.96011,28.63662,28.63662,0,0,0,0,0,0,0.5681,0.001
2.84,0.86957,0.11647,0.11647,0,0,0.00202,1.4375,1.45313,1.45313,1.45313,24.96011,24.96011,28.63662,28.63662,0,0,0,0,0,0,0.56943,0.00108
2.842,0.86957,0.11647,0.11647,0,0,0.00202,1.4375,1.45313,1.45313,1.45313,24.96011,24.96011,28.63662,28.63662,0,0,0,0,0,0,0.57075,0.00116
2.844,0.86957,0.11647,0.11647,0,0,0.00202,1.4375,1.53125,1.45313,1.45313,24.96011,24.96011,28.63662,28.63662,0,0,0,0,0,0,0.57208,0.00123
2.846,0.86957,0.11647,0.11647,0,0,0.00202,1.4375,1.53125,1.45313,1.45313,24.96011,24.96011,28.63662,28.63662,0,0,0,0,0,0,0.5734,0.0013
2.848,0.87355,0.11258,0.11258,0,0,0,1.53125,1.53125,1.54688,1.53125,24.67518,24.67518,28.63662,28.63662,0,0,0,0,0,0,0.57472,0.00137
2.85,0.87355,0.11258,0.11258,0,0,0,1.53125,1.53125,1.54688,1.53125,24.67518,24.67518,28.63662,28.63662,0,0,0,0,0,0,0.57604,0.00144
2.852,0.87355,0.11258,0.11258,0,0,0,1.53125,1.53125,1.54688,1.53125,24.67518,24.67518,28.63662,28.63662,0,0,0,0,0,0,0.57736,0.0015
2.854,0.87355,0.11258,0.11258,0,0,0,1.53125,1.53125,1.54688,1.53125,24.67518,24.67518,28.63662,28.63662,0,0,0,0,0,0,0.57868,0.00156
2.856,0.87355,0.11258,0.11258,0,0,0,1.53125,1.53125,1.54688,1.53125,24.67518,24.67518,28.63662,28.63662,0,0,0,0,0,0,0.58,0.00162
2.858,0.86252,0.12061,0.12061,0,0,0,1.53125,1.53125,1.54688,1.53125,24.67518,24.67518,28.3514,28.3514,0,0,0,0,0,0,0.58132,0.00168
2.86,0.86252,0.12061,0.12061,0,0,0,1.53125,1.53125,1.54688,1.53125,24.67518,24.67518,28.3514,28.3514,0,0,0,0,0,0,0.58263,0.00173
2.862,0.86252,0.12061,0.12061,0,0,0,1.53125,1.53125,1.54688,1.53125,24.67518,24.67518,28.3514,28.3514,0,0,0,0,0,0,0.58396,0.00178
2.864,0.86252,0.12061,0.12061,0,0,0,1.53125,1.53125,1.54688,1.53125,24.67518,24.67518,28.3514,28.3514,0,0,0,0,0,0,0.58527,0.00182
2.866,0.86252,0.12061,0.12061,0,0,0,1.53125,1.53125,1.54688,1.53125,24.67518,24.67518,28.3514,28.3514,0,0,0,0,0,0,0.58659,0.00187
2.868,0.88205,0.09717,0.09717,0,0,0.00199,1.53125,1.53125,1.54688,1.53125,24.39024,24.39024,28.3514,28.3514,0,0,0,0,0,0,0.5879,0.00191
2.87,0.88205,0.09717,0.09717,0,0,0.00199,1.53125,1.53125,1.54688,1.53125,24.39024,24.39024,28.3514,28.3514,0,0,0,0,0,0,0.58921,0.00195
2.872,0.88205,0.09717,0.09717,0,0,0.00199,1.53125,1.53125,1.54688,1.53125,24.39024,24.39024,28.3514,28.3514,0,0,0,0,0,0,0.59053,0.00198
2.874,0.88205,0.09717,0.09717,0,0,0.00199,1.53125,1.53125,1.54688,1.53125,24.39024,24.39024,28.3514,28.3514,0,0,0,0,0,0,0.59184,0.00201
2.876,0.88205,0.09717,0.09717,0,0,0.00199,1.53125,1.53125,1.54688,1.53125,24.39024,24.39024,28.3514,28.3514,0,0,0,0,0,0,0.59316,0.00204
2.878,0.88966,0.11273,0.11273,0,0,0,1.53125,1.60938,1.54688,1.53125,24.39024,24.39024,27.55277,27.55277,0,0,0,0,0,0,0.59447,0.00207
2.88,0.88966,0.11273,0.11273,0,0,0,1.53125,1.60938,1.54688,1.53125,24.39024,24.39024,27.55277,27.55277,0,0,0,0,0,0,0.59577,0.00209
2.882,0.88966,0.11273,0.11273,0,0,0,1.53125,1.60938,1.54688,1.53125,24.39024,24.39024,27.55277,27.55277,0,0,0,0,0,0,0.59709,0.00211
2.884,0.88966,0.11273,0.11273,0,0,0,1.60938,1.60938,1.60938,1.53125,24.39024,24.39024,27.55277,27.55277,0,0,0,0,0,0,0.5984,0.00212
2.886,0.88966,0.11273,0.11273,0,0,0,1.60938,1.60938,1.60938,1.53125,24.39024,24.39024,27.55277,27.55277,0,0,0,0,0,0,0.59971,0.00214
2.888,0.8741,0.10494,0.10494,0,0,0,1.60938,1.60938,1.60938,1.625,24.39024,24.39024,27.55277,27.55277,0,0,0,0,0,0,0.60102,0.00215
2.89,0.8741,0.10494,0.10494,0,0,0,1.60938,1.60938,1.60938,1.625,24.39024,24.39024,27.55277,27.55277,0,0,0,0,0,0,0.60232,0.00216
2.892,0.8741,0.10494,0.10494,0,0,0,1.60938,1.60938,1.60938,1.625,24.39024,24.39024,27.55277,27.55277,0,0,0,0,0,0,0.60363,0.00216
2.894,0.8741,0.10494,0.10494,0,0,0,1.60938,1.60938,1.60938,1.625,24.39024,24.39024,27.55277,27.55277,0,0,0,0,0,0,0.60493,0.00216
2.896,0.8741,0.10494,0.10494,0,0,0,1.60938,1.60938,1.60938,1.625,24.39024,24.39024,27.55277,27.55277,0,0,0,0,0,0,0.60624,0.00216
2.898,0.84314,0.11675,0.11675,0,0,0,1.60938,1.60938,1.60938,1.625,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0,0.60755,0.00216
2.9,0.84314,0.11675,0.11675,0,0,0,1.60938,1.60938,1.60938,1.625,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0,0.60885,0.00215
2.902,0.84314,0.11675,0.11675,0,0,0,1.60938,1.60938,1.60938,1.625,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0,0.61016,0.00214
2.904,0.84314,0.11675,0.11675,0,0,0,1.60938,1.60938,1.60938,1.625,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0,0.61146,0.00213
2.906,0.84314,0.11675,0.11675,0,0,0,1.60938,1.60938,1.60938,1.625,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0,0.61276,0.00211
2.908,0.83519,0.10499,0.10499,0,0,0,1.60938,1.60938,1.60938,1.625,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0,0.61406,0.0021
2.91,0.83519,0.10499,0.10499,0,0,0,1.60938,1.60938,1.60938,1.625,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0,0.61536,0.00207
2.912,0.83519,0.10499,0.10499,0,0,0,1.60938,1.60938,1.60938,1.625,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0,0.61666,0.00205
2.914,0.83519,0.10499,0.10499,0,0,0,1.60938,1.60938,1.60938,1.625,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0,0.61796,0.00202
2.916,0.83519,0.10499,0.10499,0,0,0,1.60938,1.60938,1.60938,1.625,24.10531,24.10531,27.89504,27.89504,0,0,0,0,0,0,0.61926,0.002
2.918,0.83888,0.11274,0.11274,0,0,0,1.60938,1.67188,1.60938,1.625,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0,0,0.62055,0.00196
2.92,0.83888,0.11274,0.11274,0,0,0,1.60938,1.67188,1.60938,1.625,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0,0,0.62185,0.00193
2.922,0.83888,0.11274,0.11274,0,0,0,1.60938,1.67188,1.60938,1.625,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0,0,0.62315,0.00189
2.924,0.83888,0.11274,0.11274,0,0,0,1.6875,1.67188,1.6875,1.6875,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0,0,0.62444,0.00185
2.926,0.83888,0.11274,0.11274,0,0,0,1.6875,1.67188,1.6875,1.6875,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0,0,0.62574,0.00181
2.928,0.81949,0.12059,0.12059,0,0,0.00199,1.6875,1.67188,1.6875,1.6875,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0,0,0.62703,0.00177
2.93,0.81949,0.12059,0.12059,0,0,0.00199,1.6875,1.67188,1.6875,1.6875,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0,0,0.62832,0.00172
2.932,0.81949,0.12059,0.12059,0,0,0.00199,1.6875,1.67188,1.6875,1.6875,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0,0,0.62961,0.00167
2.934,0.81949,0.12059,0.12059,0,0,0.00199,1.6875,1.67188,1.6875,1.6875,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0,0,0.6309,0.00162
2.936,0.81949,0.12059,0.12059,0,0,0.00199,1.6875,1.67188,1.6875,1.6875,24.10531,24.10531,27.32459,27.32459,0,0,0,0,0,0,0.6322,0.00157
2.938,0.82758,0.12068,0.12068,0,0,0.00199,1.6875,1.67188,1.6875,1.6875,23.93435,23.93435,27.32459,27.32459,0,0,0,0,0,0,0.63349,0.00151
