time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
23.142,0,0,0,0,0.01928,0,24.03125,24.04688,24.04688,23.98438,0,0,0,0,0,0,0,0,0,0,8.69361,0
23.144,0,0,0,0,0.01928,0,24.01563,24.21875,24.01563,24,0,0,0,0,0,0,0,0,0,0,8.69228,0
23.146,0,0,0,0,0.01928,0,24.01563,24.21875,24.01563,24,0,0,0,0,0,0,0,0,0,0,8.69094,0
23.148,0,0,0,0,0.01928,0,24.04688,24.21875,24.03125,24.04688,0,0,0,0,0,0,0,0,0,0,8.6896,0
23.15,0,0,0,0,0.01928,0,24.04688,24.21875,24.03125,24.04688,0,0,0,0,0,0,0,0,0,0,8.68826,0
23.152,0,0.02572,0.02572,0,0.00366,0,24.04688,24.21875,24.03125,24.04688,0,0,0,0,0,0,0,0,0,0,8.68692,0
23.154,0,0.02572,0.02572,0,0.00366,0,24.09375,24.09375,24.0625,24.0625,0,0,0,0,0,0,0,0,0,0,8.68559,0
23.156,0,0.02572,0.02572,0,0.00366,0,24.09375,24.09375,24.0625,24.0625,0,0,0,0,0,0,0,0,0,0,8.68426,0
23.158,0,0.02572,0.02572,0,0.00366,0,24.03125,23.9375,24.09375,23.95313,0,0,0,0,0,0,0,0,0,0,8.68292,0
23.16,0,0.02572,0.02572,0,0.00366,0,24.03125,23.9375,24.09375,23.95313,0,0,0,0,0,0,0,0,0,0,8.68159,0
23.162,0,0,0,0,0.00373,0,24.03125,23.9375,24.09375,23.95313,0,0,0,0,0,0,0,0,0,0,8.68025,0
23.164,0,0,0,0,0.00373,0,23.96875,23.9375,24.0625,23.875,0,0,0,0,0,0,0,0,0,0,8.67893,0
23.166,0,0,0,0,0.00373,0,23.96875,23.9375,24.0625,23.875,0,0,0,0,0,0,0,0,0,0,8.67761,0
23.168,0,0,0,0,0.00373,0,24,24.03125,24.01563,23.9375,0,0,0,0,0,0,0,0,0,0,8.67628,0
23.17,0,0,0,0,0.00373,0,24,24.03125,24.01563,23.9375,0,0,0,0,0,0,0,0,0,0,8.67496,0
23.172,0,0.19455,0.19455,0,0.00373,0,24,24.03125,24.01563,23.9375,0,0,0,0,0,0,0,0,0,0,8.67363,0
23.174,0,0.19455,0.19455,0,0.00373,0,24.03125,24.04688,23.98438,23.96875,0,0,0,0,0,0,0,0,0,0,8.67232,0
23.176,0,0.19455,0.19455,0,0.00373,0,24.03125,24.04688,23.98438,23.96875,0,0,0,0,0,0,0,0,0,0,8.671,0
23.178,0,0.19455,0.19455,0,0.00373,0,24.04688,24,23.98438,23.9375,0,0,0,0,0,0,0,0,0,0,8.66967,0
23.18,0,0.19455,0.19455,0,0.00373,0,24.04688,24,23.98438,23.9375,0,0,0,0,0,0,0,0,0,0,8.66836,0
23.182,0,0.01108,0.01108,0,0,0,24.04688,24,23.98438,23.9375,0,0,0,0,0,0,0,0,0,0,8.66704,0
23.184,0,0.01108,0.01108,0,0,0,24.03125,23.98438,23.96875,23.82813,0,0,0,0,0,0,0,0,0,0,8.66573,0
23.186,0,0.01108,0.01108,0,0,0,24.03125,23.98438,23.96875,23.82813,0,0,0,0,0,0,0,0,0,0,8.66442,0
23.188,0,0.01108,0.01108,0,0,0,24,24,23.96875,23.78125,0,0,0,0,0,0,0,0,0,0,8.66311,0
23.19,0,0.01108,0.01108,0,0,0,24,24,23.96875,23.78125,0,0,0,0,0,0,0,0,0,0,8.6618,0
23.192,0,0,0,0,0,0,24,24,23.96875,23.78125,0,0,0,0,0,0,0,0,0,0,8.66049,0
23.194,0,0,0,0,0,0,23.9375,24.0625,23.95313,23.8125,0,0,0,0,0,0,0,0,0,0,8.65919,0
23.196,0,0,0,0,0,0,23.9375,24.0625,23.95313,23.8125,0,0,0,0,0,0,0,0,0,0,8.65789,0
23.198,0,0,0,0,0,0,23.85938,24.125,23.92188,23.84375,0,0,0,0,0,0,0,0,0,0,8.65658,0
23.2,0,0,0,0,0,0,23.85938,24.125,23.92188,23.84375,0,0,0,0,0,0,0,0,0,0,8.65529,0
23.202,0,0.12456,0.12456,0,0,0,23.85938,24.125,23.92188,23.84375,0,0,0,0,0,0,0,0,0,0,8.65398,0
23.204,0,0.12456,0.12456,0,0,0,23.79688,24.07813,23.90625,23.85938,0,0,0,0,0,0,0,0,0,0,8.65269,0
23.206,0,0.12456,0.12456,0,0,0,23.79688,24.07813,23.90625,23.85938,0,0,0,0,0,0,0,0,0,0,8.6514,0
23.208,0,0.12456,0.12456,0,0,0,23.8125,24.01563,23.90625,23.8125,0,0,0,0,0,0,0,0,0,0,8.6501,0
23.21,0,0.12456,0.12456,0,0,0,23.8125,24.01563,23.90625,23.8125,0,0,0,0,0,0,0,0,0,0,8.64881,0
23.212,0,0.00353,0.00353,0,0,0,23.8125,24.01563,23.90625,23.8125,0,0,0,0,0,0,0,0,0,0,8.64751,0
23.214,0,0.00353,0.00353,0,0,0,23.98438,23.98438,23.96875,23.8125,0,0,0,0,0,0,0,0,0,0,8.64623,0
23.216,0,0.00353,0.00353,0,0,0,23.98438,23.98438,23.96875,23.8125,0,0,0,0,0,0,0,0,0,0,8.64495,0
23.218,0,0.00353,0.00353,0,0,0,24.0625,23.95313,23.98438,23.85938,0,0,0,0,0,0,0,0,0,0,8.64365,0
23.22,0,0.00353,0.00353,0,0,0,24.0625,23.95313,23.98438,23.85938,0,0,0,0,0,0,0,0,0,0,8.64237,0
23.222,0,0.09329,0.09329,0,0,0,24.0625,23.95313,23.98438,23.85938,0,0,0,0,0,0,0,0,0,0,8.64108,0
23.224,0,0.09329,0.09329,0,0,0,23.98438,23.95313,23.96875,23.89063,0,0,0,0,0,0,0,0,0,0,8.6398,0
23.226,0,0.09329,0.09329,0,0,0,23.98438,23.95313,23.96875,23.89063,0,0,0,0,0,0,0,0,0,0,8.63853,0
23.228,0,0.09329,0.09329,0,0,0,23.89063,23.9375,23.90625,23.85938,0,0,0,0,0,0,0,0,0,0,8.63724,0
23.23,0,0.09329,0.09329,0,0,0,23.89063,23.9375,23.90625,23.85938,0,0,0,0,0,0,0,0,0,0,8.63597,0
23.232,0,0.17156,0.17156,0,0,0,23.89063,23.9375,23.90625,23.85938,0,0,0,0,0,0,0,0,0,0,8.63468,0
23.234,0,0.17156,0.17156,0,0,0,23.79688,23.875,23.96875,23.8125,0,0,0,0,0,0,0,0,0,0,8.63341,0
23.236,0,0.17156,0.17156,0,0,0,23.79688,23.875,23.96875,23.8125,0,0,0,0,0,0,0,0,0,0,8.63214,0
23.238,0,0.17156,0.17156,0,0,0,23.85938,23.84375,23.95313,23.82813,0,0,0,0,0,0,0,0,0,0,8.63086,0
23.24,0,0.17156,0.17156,0,0,0,23.85938,23.84375,23.95313,23.82813,0,0,0,0,0,0,0,0,0,0,8.62959,0
23.242,0,0,0,0,0,0,23.85938,23.84375,23.95313,23.82813,0,0,0,0,0,0,0,0,0,0,8.62831,0
23.244,0,0,0,0,0,0,23.95313,23.82813,23.95313,23.90625,0,0,0,0,0,0,0,0,0,0,8.62704,0
23.246,0,0,0,0,0,0,23.95313,23.82813,23.95313,23.90625,0,0,0,0,0,0,0,0,0,0,8.62578,0
23.248,0,0,0,0,0,0,23.95313,23.76563,23.90625,23.875,0,0,0,0,0,0,0,0,0,0,8.6245,0
23.25,0,0,0,0,0,0,23.95313,23.76563,23.90625,23.875,0,0,0,0,0,0,0,0,0,0,8.62324,0
23.252,0,0.04976,0.04976,0,0,0,23.95313,23.76563,23.90625,23.875,0,0,0,0,0,0,0,0,0,0,8.62196,0
23.254,0,0.04976,0.04976,0,0,0,23.89063,23.79688,23.79688,23.78125,0,0,0,0,0,0,0,0,0,0,8.6207,0
23.256,0,0.04976,0.04976,0,0,0,23.89063,23.79688,23.79688,23.78125,0,0,0,0,0,0,0,0,0,0,8.61944,0
23.258,0,0.04976,0.04976,0,0,0,23.82813,23.76563,23.75,23.75,0,0,0,0,0,0,0,0,0,0,8.61817,0
23.26,0,0.04976,0.04976,0,0,0,23.82813,23.76563,23.75,23.75,0,0,0,0,0,0,0,0,0,0,8.61691,0
23.262,0,0.02309,0.02309,0,0,0,23.82813,23.76563,23.75,23.75,0,0,0,0,0,0,0,0,0,0,8.61563,0
23.264,0,0.02309,0.02309,0,0,0,23.8125,23.79688,23.73438,23.79688,0,0,0,0,0,0,0,0,0,0,8.61437,0
23.266,0,0.02309,0.02309,0,0,0,23.8125,23.79688,23.73438,23.79688,0,0,0,0,0,0,0,0,0,0,8.61311,0
23.268,0,0.02309,0.02309,0,0,0,23.85938,23.78125,23.8125,23.82813,0,0,0,0,0,0,0,0,0,0,8.61184,0
23.27,0,0.02309,0.02309,0,0,0,23.85938,23.78125,23.8125,23.82813,0,0,0,0,0,0,0,0,0,0,8.61059,0
23.272,0,0.0697,0.0697,0,0,0,23.85938,23.78125,23.8125,23.82813,0,0,0,0,0,0,0,0,0,0,8.60931,0
23.274,0,0.0697,0.0697,0,0,0,23.89063,23.75,23.8125,23.79688,0,0,0,0,0,0,0,0,0,0,8.60806,0
23.276,0,0.0697,0.0697,0,0,0,23.89063,23.75,23.8125,23.79688,0,0,0,0,0,0,0,0,0,0,8.6068,0
23.278,0,0.0697,0.0697,0,0,0,23.875,23.73438,23.79688,23.73438,0,0,0,0,0,0,0,0,0,0,8.60553,0
23.28,0,0.0697,0.0697,0,0,0,23.875,23.73438,23.79688,23.73438,0,0,0,0,0,0,0,0,0,0,8.60427,0
23.282,0,0.05812,0.05812,0,0,0,23.875,23.73438,23.79688,23.73438,0,0,0,0,0,0,0,0,0,0,8.603,0
23.284,0,0.05812,0.05812,0,0,0,23.84375,23.79688,23.85938,23.75,0,0,0,0,0,0,0,0,0,0,8.60174,0
23.286,0,0.05812,0.05812,0,0,0,23.84375,23.79688,23.85938,23.75,0,0,0,0,0,0,0,0,0,0,8.60048,0
23.288,0,0.05812,0.05812,0,0,0,23.89063,23.76563,23.875,23.75,0,0,0,0,0,0,0,0,0,0,8.59921,0
23.29,0,0.05812,0.05812,0,0,0,23.89063,23.76563,23.875,23.75,0,0,0,0,0,0,0,0,0,0,8.59795,0
23.292,0,0,0,0,0,0,23.89063,23.76563,23.875,23.75,0,0,0,0,0,0,0,0,0,0,8.59667,0
23.294,0,0,0,0,0,0,23.79688,23.73438,23.79688,23.71875,0,0,0,0,0,0,0,0,0,0,8.59542,0
23.296,0,0,0,0,0,0,23.79688,23.73438,23.79688,23.71875,0,0,0,0,0,0,0,0,0,0,8.59416,0
23.298,0,0,0,0,0,0,23.78125,23.70313,23.6875,23.64063,0,0,0,0,0,0,0,0,0,0,8.59288,0
23.3,0,0,0,0,0,0,23.78125,23.70313,23.6875,23.64063,0,0,0,0,0,0,0,0,0,0,8.59161,0
23.302,0,0,0,0,0,0,23.78125,23.70313,23.6875,23.64063,0,0,0,0,0,0,0,0,0,0,8.59034,0
23.304,0,0,0,0,0,0,23.82813,23.70313,23.64063,23.67188,0,0,0,0,0,0,0,0,0,0,8.58908,0
23.306,0,0,0,0,0,0,23.82813,23.70313,23.64063,23.67188,0,0,0,0,0,0,0,0,0,0,8.58782,0
23.308,0,0,0,0,0,0,23.89063,23.65625,23.73438,23.73438,0,0,0,0,0,0,0,0,0,0,8.58654,0
23.31,0,0,0,0,0,0,23.89063,23.65625,23.73438,23.73438,0,0,0,0,0,0,0,0,0,0,8.58527,0
23.312,0,0,0,0,0,0,23.89063,23.65625,23.73438,23.73438,0,0,0,0,0,0,0,0,0,0,8.58399,0
23.314,0,0,0,0,0,0,23.84375,23.64063,23.79688,23.8125,0,0,0,0,0,0,0,0,0,0,8.58273,0
23.316,0,0,0,0,0,0,23.84375,23.64063,23.79688,23.8125,0,0,0,0,0,0,0,0,0,0,8.58145,0
23.318,0,0,0,0,0,0,23.79688,23.625,23.8125,23.8125,0,0,0,0,0,0,0,0,0,0,8.58017,0
23.32,0,0,0,0,0,0,23.79688,23.625,23.8125,23.8125,0,0,0,0,0,0,0,0,0,0,8.5789,0
23.322,0,0,0,0,0,0,23.79688,23.625,23.8125,23.8125,0,0,0,0,0,0,0,0,0,0,8.57761,0
23.324,0,0,0,0,0,0,23.73438,23.5625,23.8125,23.75,0,0,0,0,0,0,0,0,0,0,8.57633,0
23.326,0,0,0,0,0,0,23.73438,23.5625,23.8125,23.75,0,0,0,0,0,0,0,0,0,0,8.57506,0
23.328,0,0,0,0,0,0,23.79688,23.54688,23.75,23.76563,0,0,0,0,0,0,0,0,0,0,8.57377,0
23.33,0,0,0,0,0,0,23.79688,23.54688,23.75,23.76563,0,0,0,0,0,0,0,0,0,0,8.57249,0
23.332,0,0,0,0,0,0,23.79688,23.54688,23.75,23.76563,0,0,0,0,0,0,0,0,0,0,8.57119,0
23.334,0,0,0,0,0,0,23.89063,23.5625,23.73438,23.76563,0,0,0,0,0,0,0,0,0,0,8.56992,0
23.336,0,0,0,0,0,0,23.89063,23.5625,23.73438,23.76563,0,0,0,0,0,0,0,0,0,0,8.56863,0
23.338,0,0,0,0,0,0,23.875,23.57813,23.73438,23.70313,0,0,0,0,0,0,0,0,0,0,8.56733,0
23.34,0,0,0,0,0,0,23.875,23.57813,23.73438,23.70313,0,0,0,0,0,0,0,0,0,0,8.56604,0
23.342,0,0,0,0,0,0,23.875,23.57813,23.73438,23.70313,0,0,0,0,0,0,0,0,0,0,8.56473,0
23.344,0,0,0,0,0,0,23.73438,23.53125,23.75,23.625,0,0,0,0,0,0,0,0,0,0,8.56344,0
23.346,0,0,0,0,0,0,23.73438,23.53125,23.75,23.625,0,0,0,0,0,0,0,0,0,0,8.56215,0
23.348,0,0,0,0,0,0,23.625,23.54688,23.75,23.60938,0,0,0,0,0,0,0,0,0,0,8.56084,0
23.35,0,0,0,0,0,0,23.625,23.54688,23.75,23.60938,0,0,0,0,0,0,0,0,0,0,8.55954,0
23.352,0,0,0,0,0,0,23.625,23.54688,23.75,23.60938,0,0,0,0,0,0,0,0,0,0,8.55822,0
23.354,0,0,0,0,0,0,23.65625,23.45313,23.70313,23.60938,0,0,0,0,0,0,0,0,0,0,8.55693,0
23.356,0,0,0,0,0,0,23.65625,23.45313,23.70313,23.60938,0,0,0,0,0,0,0,0,0,0,8.55562,0
23.358,0,0,0,0,0,0,23.71875,23.5,23.64063,23.57813,0,0,0,0,0,0,0,0,0,0,8.5543,0
23.36,0,0,0,0,0,0,23.71875,23.5,23.64063,23.57813,0,0,0,0,0,0,0,0,0,0,8.55299,0
23.362,0,0,0,0,0,0,23.71875,23.5,23.64063,23.57813,0,0,0,0,0,0,0,0,0,0,8.55166,0
23.364,0,0,0,0,0,0,23.67188,23.5625,23.64063,23.5625,0,0,0,0,0,0,0,0,0,0,8.55034,0
23.366,0,0,0,0,0,0,23.67188,23.5625,23.64063,23.5625,0,0,0,0,0,0,0,0,0,0,8.54903,0
23.368,0,0,0,0,0,0,23.57813,23.60938,23.65625,23.54688,0,0,0,0,0,0,0,0,0,0,8.54769,0
23.37,0,0,0,0,0,0,23.57813,23.60938,23.65625,23.54688,0,0,0,0,0,0,0,0,0,0,8.54637,0
23.372,0,0,0,0,0,0,23.57813,23.60938,23.65625,23.54688,0,0,0,0,0,0,0,0,0,0,8.54503,0
23.374,0,0,0,0,0,0,23.54688,23.53125,23.64063,23.54688,0,0,0,0,0,0,0,0,0,0,8.54371,0
23.376,0,0,0,0,0,0,23.54688,23.53125,23.64063,23.54688,0,0,0,0,0,0,0,0,0,0,8.54237,0
23.378,0,0,0,0,0,0,23.625,23.51563,23.5625,23.54688,0,0,0,0,0,0,0,0,0,0,8.54102,0
23.38,0,0,0,0,0,0,23.625,23.51563,23.5625,23.54688,0,0,0,0,0,0,0,0,0,0,8.53969,0
23.382,0,0,0,0,0,0,23.625,23.51563,23.5625,23.54688,0,0,0,0,0,0,0,0,0,0,8.53833,0
23.384,0,0,0,0,0,0,23.71875,23.51563,23.53125,23.51563,0,0,0,0,0,0,0,0,0,0,8.53699,0
23.386,0,0,0,0,0,0,23.71875,23.51563,23.53125,23.51563,0,0,0,0,0,0,0,0,0,0,8.53564,0
23.388,0,0,0,0,0,0,23.71875,23.45313,23.60938,23.51563,0,0,0,0,0,0,0,0,0,0,8.53428,0
23.39,0,0,0,0,0,0,23.71875,23.45313,23.60938,23.51563,0,0,0,0,0,0,0,0,0,0,8.53293,0
23.392,0,0,0,0,0,0,23.71875,23.45313,23.60938,23.51563,0,0,0,0,0,0,0,0,0,0,8.53156,0
23.394,0,0,0,0,0,0,23.65625,23.42188,23.67188,23.48438,0,0,0,0,0,0,0,0,0,0,8.53021,0
23.396,0,0,0,0,0,0,23.65625,23.42188,23.67188,23.48438,0,0,0,0,0,0,0,0,0,0,8.52884,0
23.398,0,0,0,0,0,0,23.54688,23.375,23.64063,23.45313,0,0,0,0,0,0,0,0,0,0,8.52746,0
23.4,0,0,0,0,0,0,23.54688,23.375,23.64063,23.45313,0,0,0,0,0,0,0,0,0,0,8.52609,0
23.402,0,0,0,0,0,0,23.54688,23.375,23.64063,23.45313,0,0,0,0,0,0,0,0,0,0,8.52471,0
23.404,0,0,0,0,0,0,23.48438,23.4375,23.54688,23.4375,0,0,0,0,0,0,0,0,0,0,8.52333,0
23.406,0,0,0,0,0,0,23.48438,23.4375,23.54688,23.4375,0,0,0,0,0,0,0,0,0,0,8.52196,0
23.408,0,0,0,0,0,0,23.53125,23.46875,23.5,23.48438,0,0,0,0,0,0,0,0,0,0,8.52056,0
23.41,0,0,0,0,0,0,23.53125,23.46875,23.5,23.48438,0,0,0,0,0,0,0,0,0,0,8.51918,0
23.412,0,0,0,0,0,0,23.53125,23.46875,23.5,23.48438,0,0,0,0,0,0,0,0,0,0,8.51778,0
23.414,0,0,0,0,0,0,23.625,23.48438,23.5625,23.46875,0,0,0,0,0,0,0,0,0,0,8.51639,0
23.416,0,0,0,0,0,0,23.625,23.48438,23.5625,23.46875,0,0,0,0,0,0,0,0,0,0,8.51499,0
23.418,0,0,0,0,0,0,23.625,23.48438,23.60938,23.46875,0,0,0,0,0,0,0,0,0,0,8.51358,0
23.42,0,0,0,0,0,0,23.625,23.48438,23.60938,23.46875,0,0,0,0,0,0,0,0,0,0,8.51218,0
23.422,0,0,0,0,0,0,23.625,23.48438,23.60938,23.46875,0,0,0,0,0,0,0,0,0,0,8.51076,0
23.424,0,0,0,0.00182,0,0,23.54688,23.5,23.60938,23.46875,0,0,0,0,0,0,0,0,0,0,8.50936,0
23.426,0,0,0,0.00182,0,0,23.54688,23.5,23.60938,23.46875,0,0,0,0,0,0,0,0,0,0,8.50795,0
23.428,0,0,0,0.00182,0,0,23.4375,23.46875,23.57813,23.51563,0,0,0,0,0,0,0,0,0,0,8.50652,0
23.43,0,0,0,0.00182,0,0,23.4375,23.46875,23.57813,23.51563,0,0,0,0,0,0,0,0,0,0,8.5051,0
23.432,0,0,0,0.00182,0,0,23.4375,23.46875,23.57813,23.51563,0,0,0,0,0,0,0,0,0,0,8.50366,0
23.434,0,0,0,0.00182,0,0,23.46875,23.45313,23.5,23.5,0,0,0,0,0,0,0,0,0,0,8.50225,0
23.436,0,0,0,0.00182,0,0,23.46875,23.45313,23.5,23.5,0,0,0,0,0,0,0,0,0,0,8.50081,0
23.438,0,0,0,0.00182,0,0,23.51563,23.4375,23.46875,23.5,0,0,0,0,0,0,0,0,0,0,8.49937,0
23.44,0,0,0,0.00182,0,0,23.51563,23.4375,23.46875,23.5,0,0,0,0,0,0,0,0,0,0,8.49793,0
23.442,0,0,0,0.00379,0,0,23.51563,23.4375,23.46875,23.5,0,0,0,0,0,0,0,0,0,0,8.49648,0
23.444,0,0,0,0.00379,0,0,23.51563,23.42188,23.51563,23.4375,0,0,0,0,0,0,0,0,0,0,8.49504,0
23.446,0,0,0,0.00379,0,0,23.51563,23.42188,23.51563,23.4375,0,0,0,0,0,0,0,0,0,0,8.49359,0
23.448,0,0,0,0.00379,0,0,23.46875,23.375,23.53125,23.42188,0,0,0,0,0,0,0,0,0,0,8.49213,0
23.45,0,0,0,0.00379,0,0,23.46875,23.375,23.53125,23.42188,0,0,0,0,0,0,0,0,0,0,8.49068,0
23.452,0,0,0,0.0038,0,0,23.46875,23.375,23.53125,23.42188,0,0,0,0,0,0,0,0,0,0,8.48921,0
23.454,0,0,0,0.0038,0,0,23.4375,23.39063,23.46875,23.48438,0,0,0,0,0,0,0,0,0,0,8.48776,0
23.456,0,0,0,0.0038,0,0,23.4375,23.39063,23.46875,23.48438,0,0,0,0,0,0,0,0,0,0,8.48629,0
23.458,0,0,0,0.0038,0,0,23.4375,23.4375,23.4375,23.54688,0,0,0,0,0,0,0,0,0,0,8.48481,0
23.46,0,0,0,0.0038,0,0,23.4375,23.4375,23.4375,23.54688,0,0,0,0,0,0,0,0,0,0,8.48334,0
23.462,0,0,0,0.0038,0,0,23.4375,23.4375,23.4375,23.54688,0,0,0,0,0,0,0,0,0,0,8.48185,0
23.464,0,0,0,0.00379,0,0,23.48438,23.46875,23.42188,23.5625,0,0,0,0,0,0,0,0,0,0,8.48038,0
23.466,0,0,0,0.00379,0,0,23.48438,23.46875,23.42188,23.5625,0,0,0,0,0,0,0,0,0,0,8.4789,0
23.468,0,0,0,0.00379,0,0,23.5,23.4375,23.39063,23.54688,0,0,0,0,0,0,0,0,0,0,8.47741,0
23.47,0,0,0,0.00379,0,0,23.5,23.4375,23.39063,23.54688,0,0,0,0,0,0,0,0,0,0,8.47593,0
23.472,0,0,0,0.00379,0,0,23.5,23.4375,23.39063,23.54688,0,0,0,0,0,0,0,0,0,0,8.47442,0
23.474,0,0,0,0.0038,0,0,23.48438,23.35938,23.375,23.32813,0,0,0,0,0,0,0,0,0,0,8.47294,0
23.476,0,0,0,0.0038,0,0,23.48438,23.35938,23.375,23.32813,0,0,0,0,0,0,0,0,0,0,8.47144,0
23.478,0,0,0,0.0038,0,0,23.4375,23.32813,23.39063,23.09375,0,0,0,0,0,0,0,0,0,0,8.46993,0
23.48,0,0,0,0.0038,0,0,23.4375,23.32813,23.39063,23.09375,0,0,0,0,0,0,0,0,0,0,8.46843,0
23.482,0,0,0,0.00185,0,0,23.4375,23.32813,23.39063,23.09375,0,0,0,0,0,0,0,0,0,0,8.46691,0
23.484,0,0,0,0.00185,0,0,23.42188,23.34375,23.45313,23.14063,0,0,0,0,0,0,0,0,0,0,8.4654,0
23.486,0,0,0,0.00185,0,0,23.42188,23.34375,23.45313,23.14063,0,0,0,0,0,0,0,0,0,0,8.46389,0
23.488,0,0,0,0.00185,0,0,23.4375,23.39063,23.46875,23.39063,0,0,0,0,0,0,0,0,0,0,8.46237,0
23.49,0,0,0,0.00185,0,0,23.4375,23.39063,23.46875,23.39063,0,0,0,0,0,0,0,0,0,0,8.46085,0
23.492,0,0,0,0.00185,0,0,23.4375,23.39063,23.46875,23.39063,0,0,0,0,0,0,0,0,0,0,8.45932,0
23.494,0,0,0,0.00185,0,0,23.35938,23.39063,23.4375,23.5625,0,0,0,0,0,0,0,0,0,0,8.45781,0
23.496,0,0,0,0.00185,0,0,23.35938,23.39063,23.4375,23.5625,0,0,0,0,0,0,0,0,0,0,8.45628,0
23.498,0,0,0,0.00185,0,0,23.26563,23.39063,23.39063,23.26563,0,0,0,0,0,0,0,0,0,0,8.45474,0
23.5,0,0,0,0.00185,0,0,23.26563,23.39063,23.39063,23.26563,0,0,0,0,0,0,0,0,0,0,8.45321,0
23.502,0,0,0,0.00185,0,0,23.26563,23.39063,23.39063,23.26563,0,0,0,0,0,0,0,0,0,0,8.45167,0
23.504,0,0,0,0,0,0,23.25,23.34375,23.34375,22.95313,0,0,0,0,0,0,0,0,0,0,8.45014,0
23.506,0,0,0,0,0,0,23.25,23.34375,23.34375,22.95313,0,0,0,0,0,0,0,0,0,0,8.4486,0
23.508,0,0,0,0,0,0,23.32813,23.42188,23.29688,22.96875,0,0,0,0,0,0,0,0,0,0,8.44705,0
23.51,0,0,0,0,0,0,23.32813,23.42188,23.29688,22.96875,0,0,0,0,0,0,0,0,0,0,8.44551,0
23.512,0,0,0,0,0,0,23.32813,23.42188,23.29688,22.96875,0,0,0,0,0,0,0,0,0,0,8.44395,0
23.514,0,0,0,0,0,0,23.42188,23.35938,23.20313,23.21875,0,0,0,0,0,0,0,0,0,0,8.44241,0
23.516,0,0,0,0,0,0,23.42188,23.35938,23.20313,23.21875,0,0,0,0,0,0,0,0,0,0,8.44086,0
23.518,0,0,0,0,0,0,23.42188,23.28125,23.125,23.35938,0,0,0,0,0,0,0,0,0,0,8.4393,0
23.52,0,0,0,0,0,0,23.42188,23.28125,23.125,23.35938,0,0,0,0,0,0,0,0,0,0,8.43775,0
23.522,0,0,0,0,0,0,23.42188,23.28125,23.125,23.35938,0,0,0,0,0,0,0,0,0,0,8.43618,0
23.524,0,0,0,0,0,0,23.39063,23.20313,23.21875,23.26563,0,0,0,0,0,0,0,0,0,0,8.43462,0
23.526,0,0,0,0,0,0,23.39063,23.20313,23.21875,23.26563,0,0,0,0,0,0,0,0,0,0,8.43307,0
23.528,0,0,0,0,0,0,23.34375,23.17188,23.39063,23.20313,0,0,0,0,0,0,0,0,0,0,8.4315,0
23.53,0,0,0,0,0,0,23.34375,23.17188,23.39063,23.20313,0,0,0,0,0,0,0,0,0,0,8.42994,0
23.532,0,0,0,0,0,0,23.34375,23.17188,23.39063,23.20313,0,0,0,0,0,0,0,0,0,0,8.42836,0
23.534,0,0,0,0,0,0,23.28125,23.21875,23.5,23.25,0,0,0,0,0,0,0,0,0,0,8.4268,0
23.536,0,0,0,0,0,0,23.28125,23.21875,23.5,23.25,0,0,0,0,0,0,0,0,0,0,8.42523,0
23.538,0,0,0,0,0,0,23.25,23.21875,23.4375,23.3125,0,0,0,0,0,0,0,0,0,0,8.42365,0
23.54,0,0,0,0,0,0,23.25,23.21875,23.4375,23.3125,0,0,0,0,0,0,0,0,0,0,8.42208,0
23.542,0,0,0,0,0,0,23.25,23.21875,23.4375,23.3125,0,0,0,0,0,0,0,0,0,0,8.4205,0
23.544,0,0,0,0.00186,0,0,23.26563,23.21875,23.32813,23.28125,0,0,0,0,0,0,0,0,0,0,8.41893,0
23.546,0,0,0,0.00186,0,0,23.26563,23.21875,23.32813,23.28125,0,0,0,0,0,0,0,0,0,0,8.41736,0
23.548,0,0,0,0.00186,0,0,23.26563,23.23438,23.23438,23.17188,0,0,0,0,0,0,0,0,0,0,8.41577,0
23.55,0,0,0,0.00186,0,0,23.26563,23.23438,23.23438,23.17188,0,0,0,0,0,0,0,0,0,0,8.4142,0
23.552,0,0,0,0.00186,0,0,23.26563,23.23438,23.23438,23.17188,0,0,0,0,0,0,0,0,0,0,8.4126,0
23.554,0,0,0,0,0,0,23.32813,23.17188,23.34375,23.09375,0,0,0,0,0,0,0,0,0,0,8.41103,0
23.556,0,0,0,0,0,0,23.32813,23.17188,23.34375,23.09375,0,0,0,0,0,0,0,0,0,0,8.40945,0
23.558,0,0,0,0,0,0,23.26563,23.09375,23.375,23.07813,0,0,0,0,0,0,0,0,0,0,8.40786,0
23.56,0,0,0,0,0,0,23.26563,23.09375,23.375,23.07813,0,0,0,0,0,0,0,0,0,0,8.40628,0
23.562,0,0,0,0,0,0,23.26563,23.09375,23.375,23.07813,0,0,0,0,0,0,0,0,0,0,8.40469,0
23.564,0,0,0,0,0,0,23.1875,23.125,23.39063,23.15625,0,0,0,0,0,0,0,0,0,0,8.40311,0
