time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.074,2.88205,0,0,0,0.00506,0,22.4375,22.34375,22.5625,22.35938,78.18555,78.18555,99.3725,99.3725,0,0,0,0,0,0,8.02893,0
5.076,2.88205,0,0,0,0.00506,0,22.4375,22.34375,22.5625,22.35938,78.18555,78.18555,99.3725,99.3725,0,0,0,0,0,0,8.03403,0
5.078,2.88205,0,0,0,0.00506,0,22.51563,22.39063,22.60938,22.42188,77.90062,77.90062,98.91614,98.91614,0,0,0,0,0,0,8.03911,0
5.08,2.81719,0,0,0,0,0,22.51563,22.39063,22.60938,22.42188,77.90062,77.90062,98.91614,98.91614,0,0,0,0,0,0,8.04426,0
5.082,2.81719,0,0,0,0,0,22.54688,22.42188,22.57813,22.53125,77.90062,77.90062,98.91614,98.91614,0,0,0,0,0,0,8.04932,0
5.084,2.81719,0,0,0,0,0,22.54688,22.42188,22.57813,22.53125,77.90062,77.90062,98.91614,98.91614,0,0,0,0,0,0,8.0544,0
5.086,2.81719,0,0,0,0,0,22.54688,22.42188,22.57813,22.53125,77.90062,77.90062,98.91614,98.91614,0,0,0,0,0,0,8.05951,0
5.088,2.81719,0,0,0,0,0,22.57813,22.51563,22.59375,22.53125,77.90062,77.90062,98.91614,98.91614,0,0,0,0,0,0,8.06461,0
5.09,2.76559,0,0,0,0.00112,0,22.57813,22.51563,22.59375,22.53125,77.90062,77.90062,98.91614,98.91614,0,0,0,0,0,0,8.06977,0
5.092,2.76559,0,0,0,0.00112,0,22.59375,22.57813,22.625,22.51563,77.90062,77.90062,98.91614,98.91614,0,0,0,0,0,0,8.07482,0
5.094,2.76559,0,0,0,0.00112,0,22.59375,22.57813,22.625,22.51563,77.90062,77.90062,98.91614,98.91614,0,0,0,0,0,0,8.07993,0
5.096,2.76559,0,0,0,0.00112,0,22.59375,22.57813,22.625,22.51563,77.90062,77.90062,98.91614,98.91614,0,0,0,0,0,0,8.08505,0
5.098,2.76559,0,0,0,0.00112,0,22.6875,22.625,22.67188,22.48438,78.18555,78.18555,99.08728,99.08728,0,0,0,0,0,0,8.09015,0
5.1,2.76963,0,0,0,0.00694,0,22.6875,22.625,22.67188,22.48438,78.18555,78.18555,99.08728,99.08728,0,0,0,0,0,0,8.09532,0
5.102,2.76963,0,0,0,0.00694,0,22.76563,22.60938,22.71875,22.54688,78.18555,78.18555,99.08728,99.08728,0,0,0,0,0,0,8.1004,0
5.104,2.76963,0,0,0,0.00694,0,22.76563,22.60938,22.71875,22.54688,78.18555,78.18555,99.08728,99.08728,0,0,0,0,0,0,8.1055,0
5.106,2.76963,0,0,0,0.00694,0,22.76563,22.60938,22.71875,22.54688,78.18555,78.18555,99.08728,99.08728,0,0,0,0,0,0,8.11063,0
5.108,2.76963,0,0,0,0.00694,0,22.78125,22.5625,22.78125,22.65625,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.11577,0
5.11,2.88659,0,0,0,0.00698,0,22.78125,22.5625,22.78125,22.65625,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.12092,0
5.112,2.88659,0,0,0,0.00698,0,22.79688,22.5625,22.78125,22.73438,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.12599,0
5.114,2.88659,0,0,0,0.00698,0,22.79688,22.5625,22.78125,22.73438,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.13113,0
5.116,2.88659,0,0,0,0.00698,0,22.79688,22.5625,22.78125,22.73438,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.13626,0
5.118,2.88659,0,0,0,0.00698,0,22.8125,22.625,22.8125,22.8125,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.14138,0
5.12,2.86393,0,0,0,0.00694,0,22.8125,22.625,22.8125,22.8125,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.14657,0
5.122,2.86393,0,0,0,0.00694,0,22.8125,22.6875,22.84375,22.8125,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.15168,0
5.124,2.86393,0,0,0,0.00694,0,22.8125,22.6875,22.84375,22.8125,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.1568,0
5.126,2.86393,0,0,0,0.00694,0,22.8125,22.6875,22.84375,22.8125,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.16194,0
5.128,2.86393,0,0,0,0.00694,0,22.79688,22.75,22.90625,22.71875,77.67267,77.67267,99.08728,99.08728,0,0,0,0,0,0,8.16708,0
5.13,2.83666,0,0,0,0.01475,0,22.79688,22.75,22.90625,22.71875,77.67267,77.67267,99.08728,99.08728,0,0,0,0,0,0,8.17228,0
5.132,2.83666,0,0,0,0.01475,0,22.84375,22.79688,22.90625,22.5625,77.67267,77.67267,99.08728,99.08728,0,0,0,0,0,0,8.17736,0
5.134,2.83666,0,0,0,0.01475,0,22.84375,22.79688,22.90625,22.5625,77.67267,77.67267,99.08728,99.08728,0,0,0,0,0,0,8.18252,0
5.136,2.83666,0,0,0,0.01475,0,22.84375,22.79688,22.90625,22.5625,77.67267,77.67267,99.08728,99.08728,0,0,0,0,0,0,8.18767,0
5.138,2.83666,0,0,0,0.01475,0,22.95313,22.8125,22.95313,22.625,77.67267,77.67267,99.54364,99.54364,0,0,0,0,0,0,8.19281,0
5.14,2.80631,0,0,0,0.01085,0,22.95313,22.8125,22.95313,22.625,77.67267,77.67267,99.54364,99.54364,0,0,0,0,0,0,8.19803,0
5.142,2.80631,0,0,0,0.01085,0,23.01563,22.84375,23,22.78125,77.67267,77.67267,99.54364,99.54364,0,0,0,0,0,0,8.20315,0
5.144,2.80631,0,0,0,0.01085,0,23.01563,22.84375,23,22.78125,77.67267,77.67267,99.54364,99.54364,0,0,0,0,0,0,8.20829,0
5.146,2.80631,0,0,0,0.01085,0,23.01563,22.84375,23,22.78125,77.67267,77.67267,99.54364,99.54364,0,0,0,0,0,0,8.21345,0
5.148,2.80631,0,0,0,0.01085,0,23.03125,22.875,23.0625,22.95313,77.67267,77.67267,99.08728,99.08728,0,0,0,0,0,0,8.21861,0
5.15,2.7672,0,0,0,0.01085,0,23.03125,22.875,23.0625,22.95313,77.67267,77.67267,99.08728,99.08728,0,0,0,0,0,0,8.22382,0
5.152,2.7672,0,0,0,0.01085,0,23.04688,22.85938,23.07813,22.98438,77.67267,77.67267,99.08728,99.08728,0,0,0,0,0,0,8.22893,0
5.154,2.7672,0,0,0,0.01085,0,23.04688,22.85938,23.07813,22.98438,77.67267,77.67267,99.08728,99.08728,0,0,0,0,0,0,8.2341,0
5.156,2.7672,0,0,0,0.01085,0,23.04688,22.85938,23.07813,22.98438,77.67267,77.67267,99.08728,99.08728,0,0,0,0,0,0,8.23927,0
5.158,2.7672,0,0,0,0.01085,0,23.09375,22.9375,23.07813,22.85938,77.67267,77.67267,98.63092,98.63092,0,0,0,0,0,0,8.24443,0
5.16,2.78818,0,0,0,0.00889,0,23.09375,22.9375,23.07813,22.85938,77.67267,77.67267,98.63092,98.63092,0,0,0,0,0,0,8.24966,0
5.162,2.78818,0,0,0,0.00889,0,23.10938,22.95313,23.09375,22.79688,77.67267,77.67267,98.63092,98.63092,0,0,0,0,0,0,8.25479,0
5.164,2.78818,0,0,0,0.00889,0,23.10938,22.95313,23.09375,22.79688,77.67267,77.67267,98.63092,98.63092,0,0,0,0,0,0,8.25995,0
5.166,2.78818,0,0,0,0.00889,0,23.10938,22.95313,23.09375,22.79688,77.67267,77.67267,98.63092,98.63092,0,0,0,0,0,0,8.26513,0
5.168,2.78818,0,0,0,0.00889,0,23.09375,22.96875,23.09375,22.84375,77.38774,77.38774,99.3725,99.3725,0,0,0,0,0,0,8.2703,0
5.17,2.83937,0,0,0,0.00105,0,23.09375,22.96875,23.09375,22.84375,77.38774,77.38774,99.3725,99.3725,0,0,0,0,0,0,8.27553,0
5.172,2.83937,0,0,0,0.00105,0,23.125,22.96875,23.10938,23,77.38774,77.38774,99.3725,99.3725,0,0,0,0,0,0,8.28065,0
5.174,2.83937,0,0,0,0.00105,0,23.125,22.96875,23.10938,23,77.38774,77.38774,99.3725,99.3725,0,0,0,0,0,0,8.28583,0
5.176,2.83937,0,0,0,0.00105,0,23.125,22.96875,23.10938,23,77.38774,77.38774,99.3725,99.3725,0,0,0,0,0,0,8.29102,0
5.178,2.83937,0,0,0,0.00105,0,23.17188,23,23.14063,23.07813,78.18555,78.18555,98.91614,98.91614,0,0,0,0,0,0,8.29619,0
5.18,2.70881,0,0,0,0,0,23.17188,23,23.14063,23.07813,78.18555,78.18555,98.91614,98.91614,0,0,0,0,0,0,8.30143,0
5.182,2.70881,0,0,0,0,0,23.26563,23.0625,23.20313,23.09375,78.18555,78.18555,98.91614,98.91614,0,0,0,0,0,0,8.30657,0
5.184,2.70881,0,0,0,0,0,23.26563,23.0625,23.20313,23.09375,78.18555,78.18555,98.91614,98.91614,0,0,0,0,0,0,8.31174,0
5.186,2.70881,0,0,0,0,0,23.26563,23.0625,23.20313,23.09375,78.18555,78.18555,98.91614,98.91614,0,0,0,0,0,0,8.31693,0
5.188,2.70881,0,0,0,0,0,23.34375,23.125,23.375,23.125,77.67267,77.67267,99.3725,99.3725,0,0,0,0,0,0,8.32211,0
5.19,2.73991,0,0,0,0,0,23.34375,23.125,23.375,23.125,77.67267,77.67267,99.3725,99.3725,0,0,0,0,0,0,8.32735,0
5.192,2.73991,0,0,0,0,0,23.34375,23.125,23.45313,23.20313,77.67267,77.67267,99.3725,99.3725,0,0,0,0,0,0,8.33247,0
5.194,2.73991,0,0,0,0,0,23.34375,23.125,23.45313,23.20313,77.67267,77.67267,99.3725,99.3725,0,0,0,0,0,0,8.33766,0
5.196,2.73991,0,0,0,0,0,23.34375,23.125,23.45313,23.20313,77.67267,77.67267,99.3725,99.3725,0,0,0,0,0,0,8.34286,0
5.198,2.73991,0,0,0,0,0,23.34375,23.1875,23.375,23.1875,78.18555,78.18555,99.54364,99.54364,0,0,0,0,0,0,8.34803,0
5.2,2.74096,0,0,0,0,0,23.34375,23.1875,23.375,23.1875,78.18555,78.18555,99.54364,99.54364,0,0,0,0,0,0,8.35327,0
5.202,2.74096,0,0,0,0,0,23.35938,23.21875,23.35938,23.125,78.18555,78.18555,99.54364,99.54364,0,0,0,0,0,0,8.35843,0
5.204,2.74096,0,0,0,0,0,23.35938,23.21875,23.35938,23.125,78.18555,78.18555,99.54364,99.54364,0,0,0,0,0,0,8.3636,0
5.206,2.74096,0,0,0,0,0,23.35938,23.21875,23.35938,23.125,78.18555,78.18555,99.54364,99.54364,0,0,0,0,0,0,8.36879,0
5.208,2.74096,0,0,0,0,0,23.4375,23.23438,23.3125,23.15625,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.37404,0
5.21,2.81524,0,0,0.00167,0,0,23.4375,23.23438,23.3125,23.15625,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.37921,0
5.212,2.81524,0,0,0.00167,0,0,23.53125,23.23438,23.32813,23.21875,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.38435,0
5.214,2.81524,0,0,0.00167,0,0,23.53125,23.23438,23.32813,23.21875,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.38953,0
5.216,2.81524,0,0,0.00167,0,0,23.53125,23.23438,23.32813,23.21875,77.90062,77.90062,99.54364,99.54364,0,0,0,0,0,0,8.39472,0
5.218,2.81524,0,0,0.00167,0,0,23.54688,23.20313,23.45313,23.29688,78.18555,78.18555,99.54364,99.54364,0,0,0,0,0,0,8.39989,0
5.22,2.78999,0,0,0.00363,0,0,23.54688,23.20313,23.45313,23.29688,78.18555,78.18555,99.54364,99.54364,0,0,0,0,0,0,8.40513,0
5.222,2.78999,0,0,0.00363,0,0,23.51563,23.20313,23.5625,23.34375,78.18555,78.18555,99.54364,99.54364,0,0,0,0,0,0,8.41028,0
5.224,2.78999,0,0,0.00363,0,0,23.51563,23.20313,23.5625,23.34375,78.18555,78.18555,99.54364,99.54364,0,0,0,0,0,0,8.41545,0
5.226,2.78999,0,0,0.00363,0,0,23.51563,23.20313,23.5625,23.34375,78.18555,78.18555,99.54364,99.54364,0,0,0,0,0,0,8.42063,0
5.228,2.78999,0,0,0.00363,0,0,23.46875,23.25,23.60938,23.375,77.90062,77.90062,98.63092,98.63092,0,0,0,0,0,0,8.42581,0
5.23,2.689,0,0,0.00558,0,0,23.46875,23.25,23.60938,23.375,77.90062,77.90062,98.63092,98.63092,0,0,0,0,0,0,8.43104,0
5.232,2.689,0,0,0.00558,0,0,23.53125,23.3125,23.5625,23.42188,77.90062,77.90062,98.63092,98.63092,0,0,0,0,0,0,8.43616,0
5.234,2.689,0,0,0.00558,0,0,23.53125,23.3125,23.5625,23.42188,77.90062,77.90062,98.63092,98.63092,0,0,0,0,0,0,8.44134,0
5.236,2.689,0,0,0.00558,0,0,23.53125,23.3125,23.5625,23.42188,77.90062,77.90062,98.63092,98.63092,0,0,0,0,0,0,8.44652,0
5.238,2.689,0,0,0.00558,0,0,23.67188,23.34375,23.53125,23.45313,76.93184,76.93184,97.88933,97.88933,0,0,0,0,0,0,8.45168,0
5.24,2.66089,0,0,0.00558,0,0,23.67188,23.34375,23.53125,23.45313,76.93184,76.93184,97.88933,97.88933,0,0,0,0,0,0,8.45691,0
5.242,2.66089,0,0,0.00558,0,0,23.73438,23.4375,23.60938,23.42188,76.93184,76.93184,97.88933,97.88933,0,0,0,0,0,0,8.46205,0
5.244,2.66089,0,0,0.00558,0,0,23.73438,23.4375,23.60938,23.42188,76.93184,76.93184,97.88933,97.88933,0,0,0,0,0,0,8.4672,0
5.246,2.66089,0,0,0.00558,0,0,23.73438,23.4375,23.60938,23.42188,76.93184,76.93184,97.88933,97.88933,0,0,0,0,0,0,8.47237,0
5.248,2.66089,0,0,0.00558,0,0,23.70313,23.4375,23.71875,23.42188,76.64691,76.64691,97.88933,97.88933,0,0,0,0,0,0,8.47754,0
5.25,2.70664,0,0,0.00947,0,0,23.70313,23.4375,23.71875,23.42188,76.64691,76.64691,97.88933,97.88933,0,0,0,0,0,0,8.48275,0
5.252,2.70664,0,0,0.00947,0,0,23.70313,23.57813,23.73438,23.46875,76.64691,76.64691,97.88933,97.88933,0,0,0,0,0,0,8.48785,0
5.254,2.70664,0,0,0.00947,0,0,23.70313,23.57813,23.73438,23.46875,76.64691,76.64691,97.88933,97.88933,0,0,0,0,0,0,8.49301,0
5.256,2.70664,0,0,0.00947,0,0,23.70313,23.57813,23.73438,23.46875,76.64691,76.64691,97.88933,97.88933,0,0,0,0,0,0,8.49818,0
5.258,2.70664,0,0,0.00947,0,0,23.70313,23.5625,23.76563,23.54688,76.36198,76.36198,96.91957,96.91957,0,0,0,0,0,0,8.50332,0
5.26,2.67855,0,0,0.01144,0,0,23.70313,23.5625,23.76563,23.54688,76.36198,76.36198,96.91957,96.91957,0,0,0,0,0,0,8.50853,0
5.262,2.67855,0,0,0.01144,0,0,23.75,23.54688,23.875,23.70313,76.36198,76.36198,96.91957,96.91957,0,0,0,0,0,0,8.51365,0
5.264,2.67855,0,0,0.01144,0,0,23.75,23.54688,23.875,23.70313,76.36198,76.36198,96.91957,96.91957,0,0,0,0,0,0,8.51877,0
5.266,2.67855,0,0,0.01144,0,0,23.75,23.54688,23.875,23.70313,76.36198,76.36198,96.91957,96.91957,0,0,0,0,0,0,8.52393,0
5.268,2.67855,0,0,0.01144,0,0,23.76563,23.54688,23.98438,23.78125,76.19102,76.19102,96.91957,96.91957,0,0,0,0,0,0,8.52906,0
5.27,2.75581,0,0,0.01143,0,0,23.76563,23.54688,23.98438,23.78125,76.19102,76.19102,96.91957,96.91957,0,0,0,0,0,0,8.53425,0
5.272,2.75581,0,0,0.01143,0,0,23.8125,23.5625,24.09375,23.76563,76.19102,76.19102,96.91957,96.91957,0,0,0,0,0,0,8.53933,0
5.274,2.75581,0,0,0.01143,0,0,23.8125,23.5625,24.09375,23.76563,76.19102,76.19102,96.91957,96.91957,0,0,0,0,0,0,8.54446,0
5.276,2.75581,0,0,0.01143,0,0,23.8125,23.5625,24.09375,23.76563,76.19102,76.19102,96.91957,96.91957,0,0,0,0,0,0,8.5496,0
5.278,2.75581,0,0,0.01143,0,0,23.90625,23.65625,24.07813,23.71875,76.19102,76.19102,97.0907,97.0907,0,0,0,0,0,0,8.55472,0
5.28,2.60957,0,0,0.01142,0,0,23.90625,23.65625,24.07813,23.71875,76.19102,76.19102,97.0907,97.0907,0,0,0,0,0,0,8.5599,0
5.282,2.60957,0,0,0.01142,0,0,24,23.70313,24.03125,23.71875,76.19102,76.19102,97.0907,97.0907,0,0,0,0,0,0,8.56498,0
5.284,2.60957,0,0,0.01142,0,0,24,23.70313,24.03125,23.71875,76.19102,76.19102,97.0907,97.0907,0,0,0,0,0,0,8.57008,0
5.286,2.60957,0,0,0.01142,0,0,24,23.70313,24.03125,23.71875,76.19102,76.19102,97.0907,97.0907,0,0,0,0,0,0,8.5752,0
5.288,2.60957,0,0,0.01142,0,0,24.04688,23.73438,23.98438,23.84375,76.36198,76.36198,96.63434,96.63434,0,0,0,0,0,0,8.58031,0
5.29,2.71689,0,0,0.01142,0.00293,0,24.04688,23.73438,23.98438,23.84375,76.36198,76.36198,96.63434,96.63434,0,0,0,0,0,0,8.58547,0
5.292,2.71689,0,0,0.01142,0.00293,0,24.07813,23.73438,23.95313,24,76.36198,76.36198,96.63434,96.63434,0,0,0,0,0,0,8.5905,0
5.294,2.71689,0,0,0.01142,0.00293,0,24.07813,23.73438,23.95313,24,76.36198,76.36198,96.63434,96.63434,0,0,0,0,0,0,8.59561,0
5.296,2.71689,0,0,0.01142,0.00293,0,24.07813,23.73438,23.95313,24,76.36198,76.36198,96.63434,96.63434,0,0,0,0,0,0,8.60071,0
5.298,2.71689,0,0,0.01142,0.00293,0,24.10938,23.8125,24.0625,24,75.90609,75.90609,96.34912,96.34912,0,0,0,0,0,0,8.60579,0
5.3,2.72331,0,0,0.0114,0,0,24.10938,23.8125,24.0625,24,75.90609,75.90609,96.34912,96.34912,0,0,0,0,0,0,8.61093,0
5.302,2.72331,0,0,0.0114,0,0,24.09375,23.82813,24.17188,23.89063,75.90609,75.90609,96.34912,96.34912,0,0,0,0,0,0,8.61598,0
5.304,2.72331,0,0,0.0114,0,0,24.09375,23.82813,24.17188,23.89063,75.90609,75.90609,96.34912,96.34912,0,0,0,0,0,0,8.62104,0
5.306,2.72331,0,0,0.0114,0,0,24.09375,23.82813,24.17188,23.89063,75.90609,75.90609,96.34912,96.34912,0,0,0,0,0,0,8.62612,0
5.308,2.72331,0,0,0.0114,0,0,24.03125,23.9375,24.125,23.89063,75.39321,75.39321,96.34912,96.34912,0,0,0,0,0,0,8.63119,0
5.31,2.74906,0,0,0.00945,0,0,24.03125,23.9375,24.125,23.89063,75.39321,75.39321,96.34912,96.34912,0,0,0,0,0,0,8.63632,0
5.312,2.74906,0,0,0.00945,0,0,24.07813,24,24.04688,23.98438,75.39321,75.39321,96.34912,96.34912,0,0,0,0,0,0,8.64131,0
5.314,2.74906,0,0,0.00945,0,0,24.07813,24,24.04688,23.98438,75.39321,75.39321,96.34912,96.34912,0,0,0,0,0,0,8.64637,0
5.316,2.74906,0,0,0.00945,0,0,24.07813,24,24.04688,23.98438,75.39321,75.39321,96.34912,96.34912,0,0,0,0,0,0,8.65143,0
5.318,2.74906,0,0,0.00945,0,0,24.15625,24,24.04688,24.09375,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.65646,0
5.32,2.76983,0,0,0.00945,0,0,24.15625,24,24.04688,24.09375,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.66157,0
5.322,2.76983,0,0,0.00945,0,0,24.21875,23.98438,24.125,24.03125,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.66656,0
5.324,2.76983,0,0,0.00945,0,0,24.21875,23.98438,24.125,24.03125,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.67158,0
5.326,2.76983,0,0,0.00945,0,0,24.21875,23.98438,24.125,24.03125,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.67662,0
5.328,2.76983,0,0,0.00945,0,0,24.26563,24.0625,24.25,23.9375,75.62115,75.62115,95.3223,95.3223,0,0,0,0,0,0,8.68165,0
5.33,2.58404,0,0,0.00945,0,0,24.26563,24.0625,24.25,23.9375,75.62115,75.62115,95.3223,95.3223,0,0,0,0,0,0,8.68671,0
5.332,2.58404,0,0,0.00945,0,0,24.26563,24.10938,24.23438,23.95313,75.62115,75.62115,95.3223,95.3223,0,0,0,0,0,0,8.69167,0
5.334,2.58404,0,0,0.00945,0,0,24.26563,24.10938,24.23438,23.95313,75.62115,75.62115,95.3223,95.3223,0,0,0,0,0,0,8.69668,0
5.336,2.58404,0,0,0.00945,0,0,24.26563,24.10938,24.23438,23.95313,75.62115,75.62115,95.3223,95.3223,0,0,0,0,0,0,8.7017,0
5.338,2.58404,0,0,0.00945,0,0,24.25,24.20313,24.20313,24.07813,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.70668,0
5.34,2.76378,0,0,0.01141,0,0,24.25,24.20313,24.20313,24.07813,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.71174,0
5.342,2.76378,0,0,0.01141,0,0,24.25,24.25,24.375,24.1875,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.71669,0
5.344,2.76378,0,0,0.01141,0,0,24.25,24.25,24.375,24.1875,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.72166,0
5.346,2.76378,0,0,0.01141,0,0,24.25,24.25,24.375,24.1875,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.72665,0
5.348,2.76378,0,0,0.01141,0,0,24.34375,24.23438,24.46875,24.25,75.39321,75.39321,95.89276,95.89276,0,0,0,0,0,0,8.73163,0
5.35,2.62931,0,0,0.01336,0.00289,0,24.34375,24.23438,24.46875,24.25,75.39321,75.39321,95.89276,95.89276,0,0,0,0,0,0,8.73665,0
5.352,2.62931,0,0,0.01336,0.00289,0,24.48438,24.21875,24.51563,24.26563,75.39321,75.39321,95.89276,95.89276,0,0,0,0,0,0,8.74155,0
5.354,2.62931,0,0,0.01336,0.00289,0,24.48438,24.21875,24.51563,24.26563,75.39321,75.39321,95.89276,95.89276,0,0,0,0,0,0,8.74652,0
5.356,2.62931,0,0,0.01336,0.00289,0,24.48438,24.21875,24.51563,24.26563,75.39321,75.39321,95.89276,95.89276,0,0,0,0,0,0,8.75148,0
5.358,2.62931,0,0,0.01336,0.00289,0,24.54688,24.25,24.46875,24.29688,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.75642,0
5.36,2.5756,0,0,0.01139,0.00286,0,24.54688,24.25,24.46875,24.29688,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.76143,0
5.362,2.5756,0,0,0.01139,0.00286,0,24.48438,24.32813,24.4375,24.39063,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.76633,0
5.364,2.5756,0,0,0.01139,0.00286,0,24.48438,24.32813,24.4375,24.39063,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.77124,0
5.366,2.5756,0,0,0.01139,0.00286,0,24.48438,24.32813,24.4375,24.39063,75.39321,75.39321,95.55048,95.55048,0,0,0,0,0,0,8.77618,0
5.368,2.5756,0,0,0.01139,0.00286,0,24.39063,24.34375,24.51563,24.4375,75.39321,75.39321,96.63434,96.63434,0,0,0,0,0,0,8.78111,0
5.37,2.66543,0,0,0.01334,0.00478,0,24.39063,24.34375,24.51563,24.4375,75.39321,75.39321,96.63434,96.63434,0,0,0,0,0,0,8.78608,0
5.372,2.66543,0,0,0.01334,0.00478,0,24.375,24.40625,24.5625,24.4375,75.39321,75.39321,96.63434,96.63434,0,0,0,0,0,0,8.79093,0
5.374,2.66543,0,0,0.01334,0.00478,0,24.375,24.40625,24.5625,24.4375,75.39321,75.39321,96.63434,96.63434,0,0,0,0,0,0,8.79585,0
5.376,2.66543,0,0,0.01334,0.00478,0,24.375,24.40625,24.5625,24.4375,75.39321,75.39321,96.63434,96.63434,0,0,0,0,0,0,8.80076,0
5.378,2.66543,0,0,0.01334,0.00478,0,24.60938,24.45313,24.5625,24.39063,75.62115,75.62115,96.91957,96.91957,0,0,0,0,0,0,8.80565,0
5.38,2.60413,0,0,0.01335,0.00481,0,24.60938,24.45313,24.5625,24.39063,75.62115,75.62115,96.91957,96.91957,0,0,0,0,0,0,8.81061,0
5.382,2.60413,0,0,0.01335,0.00481,0,24.78125,24.45313,24.70313,24.40625,75.62115,75.62115,96.91957,96.91957,0,0,0,0,0,0,8.81545,0
5.384,2.60413,0,0,0.01335,0.00481,0,24.78125,24.45313,24.70313,24.40625,75.62115,75.62115,96.91957,96.91957,0,0,0,0,0,0,8.82032,0
5.386,2.60413,0,0,0.01335,0.00481,0,24.78125,24.45313,24.70313,24.40625,75.62115,75.62115,96.91957,96.91957,0,0,0,0,0,0,8.82521,0
5.388,2.60413,0,0,0.01335,0.00481,0,24.6875,24.45313,24.78125,24.45313,75.39321,75.39321,96.63434,96.63434,0,0,0,0,0,0,8.83008,0
5.39,2.68182,0,0,0.01139,0.00872,0,24.6875,24.45313,24.78125,24.45313,75.39321,75.39321,96.63434,96.63434,0,0,0,0,0,0,8.83501,0
5.392,2.68182,0,0,0.01139,0.00872,0,24.57813,24.46875,24.75,24.5,75.39321,75.39321,96.63434,96.63434,0,0,0,0,0,0,8.83981,0
5.394,2.68182,0,0,0.01139,0.00872,0,24.57813,24.46875,24.75,24.5,75.39321,75.39321,96.63434,96.63434,0,0,0,0,0,0,8.84468,0
5.396,2.68182,0,0,0.01139,0.00872,0,24.57813,24.46875,24.75,24.5,75.39321,75.39321,96.63434,96.63434,0,0,0,0,0,0,8.84954,0
5.398,2.68182,0,0,0.01139,0.00872,0,24.64063,24.5625,24.6875,24.5,74.93731,74.93731,96.34912,96.34912,0,0,0,0,0,0,8.85438,0
5.4,2.67401,0,0,0.01138,0.01064,0,24.64063,24.5625,24.6875,24.5,74.93731,74.93731,96.34912,96.34912,0,0,0,0,0,0,8.85929,0
5.402,2.67401,0,0,0.01138,0.01064,0,24.76563,24.60938,24.70313,24.5625,74.93731,74.93731,96.34912,96.34912,0,0,0,0,0,0,8.86409,0
5.404,2.67401,0,0,0.01138,0.01064,0,24.76563,24.60938,24.70313,24.5625,74.93731,74.93731,96.34912,96.34912,0,0,0,0,0,0,8.86891,0
5.406,2.67401,0,0,0.01138,0.01064,0,24.76563,24.60938,24.70313,24.5625,74.93731,74.93731,96.34912,96.34912,0,0,0,0,0,0,8.87377,0
5.408,2.67401,0,0,0.01138,0.01064,0,24.85938,24.54688,24.84375,24.60938,75.39321,75.39321,96.06389,96.06389,0,0,0,0,0,0,8.87859,0
5.41,2.74913,0,0,0.00944,0.01458,0,24.85938,24.54688,24.84375,24.60938,75.39321,75.39321,96.06389,96.06389,0,0,0,0,0,0,8.88346,0
5.412,2.74913,0,0,0.00944,0.01458,0,24.89063,24.51563,24.92188,24.67188,75.39321,75.39321,96.06389,96.06389,0,0,0,0,0,0,8.88821,0
5.414,2.74913,0,0,0.00944,0.01458,0,24.89063,24.51563,24.92188,24.67188,75.39321,75.39321,96.06389,96.06389,0,0,0,0,0,0,8.89303,0
