time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.384,0.55322,0,0,0,0,0,3.20313,3.17188,3.20313,3.20313,14.47458,14.47458,14.83172,14.83172,0,0,0,0,0,0.00383,1.17193,0
4.386,0.55322,0,0,0,0,0,3.20313,3.17188,3.20313,3.20313,14.47458,14.47458,14.83172,14.83172,0,0,0,0,0,0.00383,1.17268,0
4.388,0.55322,0,0,0,0,0,3.20313,3.17188,3.20313,3.20313,14.47458,14.47458,14.83172,14.83172,0,0,0,0,0,0.00383,1.17342,0
4.39,0.56508,0,0,0,0,0,3.20313,3.17188,3.20313,3.20313,14.47458,14.47458,15.00285,15.00285,0,0,0,0,0,0.00383,1.17417,0
4.392,0.56508,0,0,0,0,0,3.20313,3.1875,3.20313,3.20313,14.47458,14.47458,15.00285,15.00285,0,0,0,0,0,0.00383,1.1749,0
4.394,0.56508,0,0,0,0,0,3.20313,3.1875,3.20313,3.20313,14.47458,14.47458,15.00285,15.00285,0,0,0,0,0,0.00383,1.17564,0
4.396,0.56508,0,0,0,0,0,3.20313,3.1875,3.21875,3.20313,14.47458,14.47458,15.00285,15.00285,0,0,0,0,0,0.00383,1.17638,0
4.398,0.56508,0,0,0,0,0,3.20313,3.1875,3.21875,3.20313,14.47458,14.47458,15.00285,15.00285,0,0,0,0,0,0.00383,1.17711,0
4.4,0.5648,0,0,0,0,0,3.20313,3.1875,3.21875,3.20313,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00383,1.17785,0
4.402,0.5648,0,0,0,0,0,3.21875,3.1875,3.21875,3.20313,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00383,1.17857,0
4.404,0.5648,0,0,0,0,0,3.21875,3.1875,3.21875,3.20313,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00383,1.17931,0
4.406,0.5648,0,0,0,0,0,3.21875,3.1875,3.21875,3.20313,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00379,1.18003,0
4.408,0.5648,0,0,0,0,0,3.21875,3.1875,3.21875,3.20313,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00379,1.18076,0
4.41,0.5413,0,0,0,0,0,3.21875,3.1875,3.21875,3.20313,14.47458,14.47458,15.00285,15.00285,0,0,0,0,0,0.00379,1.18148,0
4.412,0.5413,0,0,0,0,0,3.21875,3.21875,3.21875,3.20313,14.47458,14.47458,15.00285,15.00285,0,0,0,0,0,0.00379,1.1822,0
4.414,0.5413,0,0,0,0,0,3.21875,3.21875,3.21875,3.20313,14.47458,14.47458,15.00285,15.00285,0,0,0,0,0,0.00379,1.18292,0
4.416,0.5413,0,0,0,0,0,3.21875,3.21875,3.25,3.23438,14.47458,14.47458,15.00285,15.00285,0,0,0,0,0,0.00379,1.18364,0
4.418,0.5413,0,0,0,0,0,3.21875,3.21875,3.25,3.23438,14.47458,14.47458,15.00285,15.00285,0,0,0,0,0,0.00379,1.18435,0
4.42,0.52616,0,0,0,0,0,3.21875,3.21875,3.25,3.23438,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00379,1.18507,0
4.422,0.52616,0,0,0,0,0,3.25,3.21875,3.25,3.23438,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00379,1.18578,0
4.424,0.52616,0,0,0,0,0,3.25,3.21875,3.25,3.23438,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00379,1.18649,0
4.426,0.52616,0,0,0,0,0,3.25,3.21875,3.25,3.23438,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00374,1.1872,0
4.428,0.52616,0,0,0,0,0,3.25,3.21875,3.25,3.23438,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00374,1.1879,0
4.43,0.53412,0,0,0,0,0,3.25,3.21875,3.25,3.23438,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00374,1.18861,0
4.432,0.53412,0,0,0,0,0,3.25,3.25,3.25,3.23438,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00374,1.1893,0
4.434,0.53412,0,0,0,0,0,3.25,3.25,3.25,3.23438,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00374,1.19001,0
4.436,0.53412,0,0,0,0,0,3.25,3.25,3.26563,3.26563,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00369,1.1907,0
4.438,0.53412,0,0,0,0,0,3.25,3.25,3.26563,3.26563,14.47458,14.47458,14.66058,14.66058,0,0,0,0,0,0.00369,1.1914,0
4.44,0.55734,0,0,0,0,0,3.25,3.25,3.26563,3.26563,14.18965,14.18965,14.83172,14.83172,0,0,0,0,0,0.00369,1.19209,0
4.442,0.55734,0,0,0,0,0,3.26563,3.25,3.26563,3.26563,14.18965,14.18965,14.83172,14.83172,0,0,0,0,0,0.00369,1.19278,0
4.444,0.55734,0,0,0,0,0,3.26563,3.25,3.26563,3.26563,14.18965,14.18965,14.83172,14.83172,0,0,0,0,0,0.00369,1.19347,0
4.446,0.55734,0,0,0,0,0,3.26563,3.25,3.26563,3.26563,14.18965,14.18965,14.83172,14.83172,0,0,0,0,0,0.0036,1.19416,0
4.448,0.55734,0,0,0,0,0,3.26563,3.25,3.26563,3.26563,14.18965,14.18965,14.83172,14.83172,0,0,0,0,0,0.0036,1.19484,0
4.45,0.55685,0,0,0,0,0,3.26563,3.25,3.26563,3.26563,14.18965,14.18965,14.37536,14.37536,0,0,0,0,0,0.0036,1.19553,0
4.452,0.55685,0,0,0,0,0,3.26563,3.26563,3.26563,3.26563,14.18965,14.18965,14.37536,14.37536,0,0,0,0,0,0.0036,1.19621,0.00105
4.454,0.55685,0,0,0,0,0,3.26563,3.26563,3.26563,3.26563,14.18965,14.18965,14.37536,14.37536,0,0,0,0,0,0.0036,1.19689,0.0012
4.456,0.55685,0,0,0,0,0,3.26563,3.26563,3.28125,3.26563,14.18965,14.18965,14.37536,14.37536,0,0,0,0,0,0.0034,1.19757,0.00134
4.458,0.55685,0,0,0,0,0,3.26563,3.26563,3.28125,3.26563,14.18965,14.18965,14.37536,14.37536,0,0,0,0,0,0.0034,1.19824,0.00149
4.46,0.56139,0,0,0,0,0,3.26563,3.26563,3.28125,3.26563,13.90472,13.90472,14.37536,14.37536,0,0,0,0,0,0.0034,1.19892,0.00163
4.462,0.56139,0,0,0,0,0,3.29688,3.26563,3.28125,3.26563,13.90472,13.90472,14.37536,14.37536,0,0,0,0,0,0.0034,1.19959,0.00177
4.464,0.56139,0,0,0,0,0,3.29688,3.26563,3.28125,3.26563,13.90472,13.90472,14.37536,14.37536,0,0,0,0,0,0.0034,1.20026,0.00191
4.466,0.56139,0,0,0,0,0,3.29688,3.26563,3.28125,3.26563,13.90472,13.90472,14.37536,14.37536,0,0,0,0,0,0.00326,1.20093,0.00205
4.468,0.56139,0,0,0,0,0,3.29688,3.26563,3.28125,3.26563,13.90472,13.90472,14.37536,14.37536,0,0,0,0,0,0.00326,1.20159,0.00219
4.47,0.53767,0,0,0,0,0,3.29688,3.26563,3.28125,3.26563,13.90472,13.90472,14.66058,14.66058,0,0,0,0,0,0.00326,1.20226,0.00233
4.472,0.53767,0,0,0,0,0,3.29688,3.26563,3.28125,3.26563,13.90472,13.90472,14.66058,14.66058,0,0,0,0,0,0.00326,1.20292,0.00246
4.474,0.53767,0,0,0,0,0,3.29688,3.26563,3.28125,3.26563,13.90472,13.90472,14.66058,14.66058,0,0,0,0,0,0.00326,1.20358,0.0026
4.476,0.53767,0,0,0,0,0,3.29688,3.26563,3.3125,3.29688,13.90472,13.90472,14.66058,14.66058,0,0,0,0,0,0.00307,1.20424,0.00273
4.478,0.53767,0,0,0,0,0,3.29688,3.26563,3.3125,3.29688,13.90472,13.90472,14.66058,14.66058,0,0,0,0,0,0.00307,1.2049,0.00286
4.48,0.53384,0,0,0,0,0,3.29688,3.26563,3.3125,3.29688,13.61979,13.61979,13.86195,13.86195,0,0,0,0,0,0.00307,1.20556,0.003
4.482,0.53384,0,0,0,0,0,3.3125,3.26563,3.3125,3.29688,13.61979,13.61979,13.86195,13.86195,0,0,0,0,0,0.00307,1.20621,0.00312
4.484,0.53384,0,0,0,0,0,3.3125,3.26563,3.3125,3.29688,13.61979,13.61979,13.86195,13.86195,0,0,0,0,0,0.00307,1.20686,0.00325
4.486,0.53384,0,0,0,0,0,3.3125,3.26563,3.3125,3.29688,13.61979,13.61979,13.86195,13.86195,0,0,0,0,0,0.00292,1.20751,0.00338
4.488,0.53384,0,0,0,0,0,3.3125,3.26563,3.3125,3.29688,13.61979,13.61979,13.86195,13.86195,0,0,0,0,0,0.00292,1.20815,0.0035
4.49,0.52602,0,0,0,0,0,3.3125,3.26563,3.3125,3.29688,13.61979,13.61979,13.86195,13.86195,0,0,0,0,0,0.00292,1.20881,0.00362
4.492,0.52602,0,0,0,0,0,3.3125,3.29688,3.3125,3.29688,13.61979,13.61979,13.86195,13.86195,0,0,0,0,0,0.00292,1.20945,0.00374
4.494,0.52602,0,0,0,0,0,3.3125,3.29688,3.3125,3.29688,13.61979,13.61979,13.86195,13.86195,0,0,0,0,0,0.00292,1.21009,0.00386
4.496,0.52602,0,0,0,0,0,3.3125,3.29688,3.32813,3.3125,13.61979,13.61979,13.86195,13.86195,0,0,0,0,0,0.00278,1.21073,0.00398
4.498,0.52602,0,0,0,0,0,3.3125,3.29688,3.32813,3.3125,13.61979,13.61979,13.86195,13.86195,0,0,0,0,0,0.00278,1.21137,0.00409
4.5,0.53418,0,0,0,0,0,3.3125,3.29688,3.32813,3.3125,13.44883,13.44883,13.86195,13.86195,0,0,0,0,0,0.00278,1.21201,0.0042
4.502,0.53418,0,0,0,0,0,3.32813,3.29688,3.32813,3.3125,13.44883,13.44883,13.86195,13.86195,0,0,0,0,0,0.00278,1.21264,0.00431
4.504,0.53418,0,0,0,0,0,3.32813,3.29688,3.32813,3.3125,13.44883,13.44883,13.86195,13.86195,0,0,0,0,0,0.00278,1.21328,0.00442
4.506,0.53418,0,0,0,0,0,3.32813,3.29688,3.32813,3.3125,13.44883,13.44883,13.86195,13.86195,0,0,0,0,0,0.00259,1.21391,0.00453
4.508,0.53418,0,0,0,0,0,3.32813,3.29688,3.32813,3.3125,13.44883,13.44883,13.86195,13.86195,0,0,0,0,0,0.00259,1.21454,0.00463
4.51,0.50657,0,0,0,0,0,3.32813,3.29688,3.32813,3.3125,13.61979,13.61979,13.57673,13.57673,0,0,0,0,0,0.00259,1.21518,0.00473
4.512,0.50657,0,0,0,0,0,3.32813,3.32813,3.32813,3.3125,13.61979,13.61979,13.57673,13.57673,0,0,0,0,0,0.00259,1.2158,0.00483
4.514,0.50657,0,0,0,0,0,3.32813,3.32813,3.32813,3.3125,13.61979,13.61979,13.57673,13.57673,0,0,0,0,0,0.00259,1.21643,0.00493
4.516,0.50657,0,0,0,0,0,3.34375,3.32813,3.34375,3.34375,13.61979,13.61979,13.57673,13.57673,0,0,0,0,0,0.00249,1.21705,0.00502
4.518,0.50657,0,0,0,0,0,3.34375,3.32813,3.34375,3.34375,13.61979,13.61979,13.57673,13.57673,0,0,0,0,0,0.00249,1.21768,0.00511
4.52,0.49143,0,0,0,0,0,3.34375,3.32813,3.34375,3.34375,13.44883,13.44883,13.86195,13.86195,0,0,0,0,0,0.00249,1.2183,0.0052
4.522,0.49143,0,0,0,0,0,3.34375,3.32813,3.34375,3.34375,13.44883,13.44883,13.86195,13.86195,0,0,0,0,0,0.00249,1.21892,0.00529
4.524,0.49143,0,0,0,0,0,3.34375,3.32813,3.34375,3.34375,13.44883,13.44883,13.86195,13.86195,0,0,0,0,0,0.00249,1.21954,0.00537
4.526,0.49143,0,0,0,0,0,3.34375,3.32813,3.34375,3.34375,13.44883,13.44883,13.86195,13.86195,0,0,0,0,0,0.00235,1.22016,0.00546
4.528,0.49143,0,0,0,0,0,3.34375,3.32813,3.34375,3.34375,13.44883,13.44883,13.86195,13.86195,0,0,0,0,0,0.00235,1.22078,0.00554
4.53,0.49534,0,0,0,0,0,3.34375,3.32813,3.34375,3.34375,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00235,1.2214,0.00561
4.532,0.49534,0,0,0,0,0,3.34375,3.32813,3.35938,3.34375,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00235,1.22201,0.00569
4.534,0.49534,0,0,0,0,0,3.34375,3.32813,3.35938,3.34375,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00235,1.22262,0.00576
4.536,0.49534,0,0,0,0,0,3.35938,3.32813,3.35938,3.34375,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00221,1.22323,0.00583
4.538,0.49534,0,0,0,0,0,3.35938,3.32813,3.35938,3.34375,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00221,1.22384,0.00589
4.54,0.52233,0,0,0,0,0,3.35938,3.32813,3.35938,3.34375,13.16389,13.16389,13.2915,13.2915,0,0,0,0,0,0.00221,1.22446,0.00595
4.542,0.52233,0,0,0,0,0,3.35938,3.32813,3.35938,3.34375,13.16389,13.16389,13.2915,13.2915,0,0,0,0,0,0.00221,1.22506,0.00601
4.544,0.52233,0,0,0,0,0,3.35938,3.32813,3.35938,3.34375,13.16389,13.16389,13.2915,13.2915,0,0,0,0,0,0.00221,1.22567,0.00607
4.546,0.52233,0,0,0,0,0,3.35938,3.32813,3.35938,3.34375,13.16389,13.16389,13.2915,13.2915,0,0,0,0,0,0.00206,1.22627,0.00612
4.548,0.52233,0,0,0,0,0,3.35938,3.32813,3.35938,3.34375,13.16389,13.16389,13.2915,13.2915,0,0,0,0,0,0.00206,1.22688,0.00618
4.55,0.53411,0,0,0.00195,0,0,3.35938,3.32813,3.35938,3.34375,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00206,1.22749,0.00622
4.552,0.53411,0,0,0.00195,0,0,3.35938,3.35938,3.375,3.34375,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00206,1.22808,0.00627
4.554,0.53411,0,0,0.00195,0,0,3.35938,3.35938,3.375,3.34375,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00206,1.22869,0.00631
4.556,0.53411,0,0,0.00195,0,0,3.375,3.35938,3.375,3.375,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00192,1.22929,0.00635
4.558,0.53411,0,0,0.00195,0,0,3.375,3.35938,3.375,3.375,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00192,1.22989,0.00639
4.56,0.5111,0,0,0,0,0,3.375,3.35938,3.375,3.375,13.16389,13.16389,13.12037,13.12037,0,0,0,0,0,0.00192,1.23049,0.00642
4.562,0.5111,0,0,0,0,0,3.375,3.35938,3.375,3.375,13.16389,13.16389,13.12037,13.12037,0,0,0,0,0,0.00192,1.23109,0.00645
4.564,0.5111,0,0,0,0,0,3.375,3.35938,3.375,3.375,13.16389,13.16389,13.12037,13.12037,0,0,0,0,0,0.00192,1.23169,0.00648
4.566,0.5111,0,0,0,0,0,3.375,3.35938,3.375,3.375,13.16389,13.16389,13.12037,13.12037,0,0,0,0,0,0.00177,1.23228,0.0065
4.568,0.5111,0,0,0,0,0,3.375,3.35938,3.375,3.375,13.16389,13.16389,13.12037,13.12037,0,0,0,0,0,0.00177,1.23288,0.00652
4.57,0.51075,0,0,0,0,0,3.375,3.35938,3.375,3.375,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00177,1.23348,0.00654
4.572,0.51075,0,0,0,0,0,3.375,3.39063,3.39063,3.375,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00177,1.23407,0.00656
4.574,0.51075,0,0,0,0,0,3.375,3.39063,3.39063,3.375,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00177,1.23466,0.00657
4.576,0.51075,0,0,0,0,0,3.39063,3.39063,3.39063,3.39063,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00168,1.23526,0.00658
4.578,0.51075,0,0,0,0,0,3.39063,3.39063,3.39063,3.39063,13.16389,13.16389,13.57673,13.57673,0,0,0,0,0,0.00168,1.23585,0.00658
4.58,0.5111,0,0,0,0,0,3.39063,3.39063,3.39063,3.39063,12.65101,12.65101,13.2915,13.2915,0,0,0,0,0,0.00168,1.23645,0.00658
4.582,0.5111,0,0,0,0,0,3.39063,3.39063,3.39063,3.39063,12.65101,12.65101,13.2915,13.2915,0,0,0,0,0,0.00168,1.23703,0.00658
4.584,0.5111,0,0,0,0,0,3.39063,3.39063,3.39063,3.39063,12.65101,12.65101,13.2915,13.2915,0,0,0,0,0,0.00168,1.23763,0.00658
4.586,0.5111,0,0,0,0,0,3.39063,3.39063,3.39063,3.39063,12.65101,12.65101,13.2915,13.2915,0,0,0,0,0,0.00158,1.23822,0.00657
4.588,0.5111,0,0,0,0,0,3.39063,3.39063,3.39063,3.39063,12.65101,12.65101,13.2915,13.2915,0,0,0,0,0,0.00158,1.23881,0.00656
4.59,0.5187,0,0,0,0,0,3.39063,3.39063,3.39063,3.39063,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.00158,1.2394,0.00655
4.592,0.5187,0,0,0,0,0,3.39063,3.39063,3.40625,3.39063,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.00158,1.23998,0.00653
4.594,0.5187,0,0,0,0,0,3.39063,3.39063,3.40625,3.39063,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.00158,1.24058,0.00651
4.596,0.5187,0,0,0,0,0,3.40625,3.39063,3.40625,3.40625,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.00149,1.24116,0.00649
4.598,0.5187,0,0,0,0,0,3.40625,3.39063,3.40625,3.40625,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.00149,1.24175,0.00646
4.6,0.51047,0,0,0,0,0,3.40625,3.39063,3.40625,3.40625,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.00149,1.24234,0.00644
4.602,0.51047,0,0,0,0,0,3.40625,3.39063,3.40625,3.40625,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.00149,1.24293,0.0064
4.604,0.51047,0,0,0,0,0,3.40625,3.39063,3.40625,3.40625,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.00149,1.24352,0.00637
4.606,0.51047,0,0,0,0,0,3.40625,3.40625,3.40625,3.40625,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.00139,1.24411,0.00633
4.608,0.51047,0,0,0,0,0,3.40625,3.40625,3.40625,3.40625,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.00139,1.24469,0.00629
4.61,0.51507,0,0,0,0,0,3.40625,3.40625,3.40625,3.40625,12.48005,12.48005,12.83514,12.83514,0,0,0,0,0,0.00139,1.24528,0.00625
4.612,0.51507,0,0,0,0,0,3.40625,3.40625,3.42188,3.42188,12.48005,12.48005,12.83514,12.83514,0,0,0,0,0,0.00139,1.24587,0.0062
4.614,0.51507,0,0,0,0,0,3.40625,3.40625,3.42188,3.42188,12.48005,12.48005,12.83514,12.83514,0,0,0,0,0,0.00139,1.24645,0.00615
4.616,0.51507,0,0,0,0,0,3.42188,3.40625,3.42188,3.42188,12.48005,12.48005,12.83514,12.83514,0,0,0,0,0,0.00129,1.24704,0.0061
4.618,0.51507,0,0,0,0,0,3.42188,3.40625,3.42188,3.42188,12.48005,12.48005,12.83514,12.83514,0,0,0,0,0,0.00129,1.24763,0.00604
4.62,0.47177,0,0,0,0,0,3.42188,3.40625,3.42188,3.42188,12.65101,12.65101,12.83514,12.83514,0,0,0,0,0,0.00129,1.24822,0.00598
4.622,0.47177,0,0,0,0,0,3.42188,3.40625,3.42188,3.42188,12.65101,12.65101,12.83514,12.83514,0,0,0,0,0,0.00129,1.2488,0.00592
4.624,0.47177,0,0,0,0,0,3.42188,3.40625,3.42188,3.42188,12.65101,12.65101,12.83514,12.83514,0,0,0,0,0,0.00129,1.24939,0.00585
4.626,0.47177,0,0,0,0,0,3.42188,3.4375,3.42188,3.42188,12.65101,12.65101,12.83514,12.83514,0,0,0,0,0,0.0012,1.24998,0.00579
4.628,0.47177,0,0,0,0,0,3.42188,3.4375,3.42188,3.42188,12.65101,12.65101,12.83514,12.83514,0,0,0,0,0,0.0012,1.25056,0.00572
4.63,0.48753,0,0,0,0,0,3.42188,3.4375,3.42188,3.42188,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.0012,1.25115,0.00564
4.632,0.48753,0,0,0,0,0,3.4375,3.4375,3.4375,3.4375,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.0012,1.25174,0.00557
4.634,0.48753,0,0,0,0,0,3.4375,3.4375,3.4375,3.4375,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.0012,1.25233,0.00549
4.636,0.48753,0,0,0,0,0,3.4375,3.4375,3.4375,3.4375,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.0011,1.25291,0.00541
4.638,0.48753,0,0,0,0,0,3.4375,3.4375,3.4375,3.4375,12.65101,12.65101,13.12037,13.12037,0,0,0,0,0,0.0011,1.2535,0.00532
4.64,0.48704,0,0,0,0,0,3.4375,3.4375,3.4375,3.4375,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0.0011,1.25409,0.00524
4.642,0.48704,0,0,0,0,0,3.4375,3.4375,3.4375,3.4375,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0.0011,1.25468,0.00515
4.644,0.48704,0,0,0,0,0,3.4375,3.4375,3.4375,3.4375,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0.0011,1.25527,0.00505
4.646,0.48704,0,0,0,0,0,3.4375,3.46875,3.4375,3.4375,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0.00105,1.25586,0.00496
4.648,0.48704,0,0,0,0,0,3.4375,3.46875,3.4375,3.4375,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0.00105,1.25645,0.00486
4.65,0.49143,0,0,0.00195,0,0,3.4375,3.46875,3.4375,3.4375,12.48005,12.48005,12.83514,12.83514,0,0,0,0,0,0.00105,1.25704,0.00476
4.652,0.49143,0,0,0.00195,0,0,3.45313,3.46875,3.4375,3.45313,12.48005,12.48005,12.83514,12.83514,0,0,0,0,0,0.00105,1.25763,0.00466
4.654,0.49143,0,0,0.00195,0,0,3.45313,3.46875,3.4375,3.45313,12.48005,12.48005,12.83514,12.83514,0,0,0,0,0,0.00105,1.25822,0.00456
4.656,0.49143,0,0,0.00195,0,0,3.45313,3.46875,3.4375,3.45313,12.48005,12.48005,12.83514,12.83514,0,0,0,0,0,0.00101,1.25881,0.00445
4.658,0.49143,0,0,0.00195,0,0,3.45313,3.46875,3.4375,3.45313,12.48005,12.48005,12.83514,12.83514,0,0,0,0,0,0.00101,1.2594,0.00434
4.66,0.49492,0,0,0.00196,0,0.00201,3.45313,3.46875,3.4375,3.45313,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0.00101,1.26,0.00423
4.662,0.49492,0,0,0.00196,0,0.00201,3.45313,3.46875,3.4375,3.45313,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0.00101,1.26059,0.00412
4.664,0.49492,0,0,0.00196,0,0.00201,3.45313,3.46875,3.4375,3.45313,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0.00101,1.26118,0.004
4.666,0.49492,0,0,0.00196,0,0.00201,3.45313,3.46875,3.46875,3.45313,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0,1.26178,0.00388
4.668,0.49492,0,0,0.00196,0,0.00201,3.45313,3.46875,3.46875,3.45313,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0,1.26237,0.00376
4.67,0.46395,0,0,0,0,0,3.45313,3.46875,3.46875,3.45313,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0,1.26297,0.00364
4.672,0.46395,0,0,0,0,0,3.46875,3.46875,3.46875,3.48438,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0,1.26356,0.00352
4.674,0.46395,0,0,0,0,0,3.46875,3.46875,3.46875,3.48438,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0,1.26416,0.00339
4.676,0.46395,0,0,0,0,0,3.46875,3.46875,3.46875,3.48438,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0,1.26475,0.00327
4.678,0.46395,0,0,0,0,0,3.46875,3.46875,3.46875,3.48438,12.48005,12.48005,12.664,12.664,0,0,0,0,0,0,1.26535,0.00314
4.68,0.48376,0,0,0,0,0,3.46875,3.46875,3.46875,3.48438,12.19512,12.19512,12.664,12.664,0,0,0,0,0,0,1.26595,0.003
4.682,0.48376,0,0,0,0,0,3.46875,3.46875,3.46875,3.48438,12.19512,12.19512,12.664,12.664,0,0,0,0,0,0,1.26654,0.00287
4.684,0.48376,0,0,0,0,0,3.46875,3.46875,3.46875,3.48438,12.19512,12.19512,12.664,12.664,0,0,0,0,0,0,1.26714,0.00274
4.686,0.48376,0,0,0,0,0,3.46875,3.46875,3.48438,3.5,12.19512,12.19512,12.664,12.664,0,0,0,0,0,0,1.26774,0.0026
4.688,0.48376,0,0,0,0,0,3.46875,3.46875,3.48438,3.5,12.19512,12.19512,12.664,12.664,0,0,0,0,0,0,1.26834,0.00246
4.69,0.48334,0,0,0.00195,0,0,3.46875,3.46875,3.48438,3.5,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,1.26895,0.00232
4.692,0.48334,0,0,0.00195,0,0,3.48438,3.46875,3.48438,3.5,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,1.26954,0.00218
4.694,0.48334,0,0,0.00195,0,0,3.48438,3.46875,3.48438,3.5,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,1.27015,0.00204
4.696,0.48334,0,0,0.00195,0,0,3.48438,3.46875,3.48438,3.5,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,1.27075,0.0019
4.698,0.48334,0,0,0.00195,0,0,3.48438,3.46875,3.48438,3.5,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,1.27135,0.00175
4.7,0.50699,0,0,0.00195,0,0,3.48438,3.46875,3.48438,3.5,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,1.27196,0.0016
4.702,0.50699,0,0,0.00195,0,0,3.48438,3.46875,3.48438,3.5,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,1.27256,0.00146
4.704,0.50699,0,0,0.00195,0,0,3.48438,3.46875,3.48438,3.5,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,1.27317,0.00131
4.706,0.50699,0,0,0.00195,0,0,3.5,3.46875,3.5,3.51563,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,1.27378,0.00116
4.708,0.50699,0,0,0.00195,0,0,3.5,3.46875,3.5,3.51563,12.19512,12.19512,12.37878,12.37878,0,0,0,0,0,0,1.27438,0.00101
4.71,0.46026,0,0,0.00195,0,0,3.5,3.46875,3.5,3.51563,11.91019,11.91019,12.664,12.664,0,0,0,0,0,0,1.27499,0
4.712,0.46026,0,0,0.00195,0,0,3.5,3.46875,3.5,3.51563,11.91019,11.91019,12.664,12.664,0,0,0,0,0,0,1.2756,0
4.714,0.46026,0,0,0.00195,0,0,3.5,3.46875,3.5,3.51563,11.91019,11.91019,12.664,12.664,0,0,0,0,0,0,1.27621,0
