time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.258,0,2.50377,2.50377,0.04569,0,0.13847,47.46875,48.20313,47.64063,48.32813,0,0,0,0,5.26667,5.26667,3.10526,2.89474,0.02675,0,17.55097,0
7.26,0,2.50377,2.50377,0.04569,0,0.13847,47.46875,48.20313,47.64063,48.32813,0,0,0,0,5.26667,5.26667,3.10526,2.89474,0.02673,0,17.54923,0
7.262,0,2.50377,2.50377,0.04569,0,0.13847,47.375,48.29688,47.71875,48.34375,0,0,0,0,5.4,5.4,3.52632,3.36842,0.02672,0,17.54742,0
7.264,0,2.56213,2.56213,0.0437,0,0.1328,47.375,48.29688,47.71875,48.34375,0,0,0,0,5.4,5.4,3.52632,3.36842,0.02671,0,17.54557,0
7.266,0,2.56213,2.56213,0.0437,0,0.1328,47.375,48.23438,47.71875,48.53125,0,0,0,0,5.4,5.4,3.52632,3.36842,0.0267,0,17.54365,0
7.268,0,2.56213,2.56213,0.0437,0,0.1328,47.375,48.23438,47.71875,48.53125,0,0,0,0,5.4,5.4,3.52632,3.36842,0.02669,0,17.54167,0
7.27,0,2.56213,2.56213,0.0437,0,0.1328,47.375,48.23438,47.71875,48.53125,0,0,0,0,5.4,5.4,3.52632,3.36842,0.02667,0,17.53963,0
7.272,0,2.56213,2.56213,0.0437,0,0.1328,47.4375,48.09375,47.64063,48.51563,0,0,0,0,5.33333,5.33333,3.73684,3.63158,0.02666,0,17.53752,0
7.274,0,2.14111,2.14111,0.03981,0,0.13456,47.4375,48.09375,47.64063,48.51563,0,0,0,0,5.33333,5.33333,3.73684,3.63158,0.02665,0,17.53536,0
7.276,0,2.14111,2.14111,0.03981,0,0.13456,47.54688,48.0625,47.59375,48.35938,0,0,0,0,5.33333,5.33333,3.73684,3.63158,0.02664,0,17.53313,0
7.278,0,2.14111,2.14111,0.03981,0,0.13456,47.54688,48.0625,47.59375,48.35938,0,0,0,0,5.33333,5.33333,3.73684,3.63158,0.02663,0,17.53085,0
7.28,0,2.14111,2.14111,0.03981,0,0.13456,47.54688,48.0625,47.59375,48.35938,0,0,0,0,5.33333,5.33333,3.73684,3.63158,0.02662,0,17.52849,0
7.282,0,2.14111,2.14111,0.03981,0,0.13456,47.51563,48.10938,47.53125,48.14063,0,0,0,0,5.56667,5.56667,4,3.94737,0.02661,0,17.52605,0
7.284,0,2.47605,2.47605,0.03395,0.00826,0.13445,47.51563,48.10938,47.53125,48.14063,0,0,0,0,5.56667,5.56667,4,3.94737,0.02661,0,17.52359,0
7.286,0,2.47605,2.47605,0.03395,0.00826,0.13445,47.375,48.10938,47.54688,48.25,0,0,0,0,5.56667,5.56667,4,3.94737,0.02661,0,17.52103,0
7.288,0,2.47605,2.47605,0.03395,0.00826,0.13445,47.375,48.10938,47.54688,48.25,0,0,0,0,5.56667,5.56667,4,3.94737,0.0266,0,17.51842,0
7.29,0,2.47605,2.47605,0.03395,0.00826,0.13445,47.375,48.10938,47.54688,48.25,0,0,0,0,5.56667,5.56667,4,3.94737,0.0266,0,17.51574,0
7.292,0,2.47605,2.47605,0.03395,0.00826,0.13445,47.23438,48.07813,47.5,48.32813,0,0,0,0,6.03333,6.03333,4.36842,4.31579,0.02659,0,17.51297,0
7.294,0,2.38961,2.38961,0.02807,0.00819,0.13058,47.23438,48.07813,47.5,48.32813,0,0,0,0,6.03333,6.03333,4.36842,4.31579,0.02659,0,17.51017,0
7.296,0,2.38961,2.38961,0.02807,0.00819,0.13058,47.23438,48.10938,47.51563,48.42188,0,0,0,0,6.03333,6.03333,4.36842,4.31579,0.02659,0,17.50729,0
7.298,0,2.38961,2.38961,0.02807,0.00819,0.13058,47.23438,48.10938,47.51563,48.42188,0,0,0,0,6.03333,6.03333,4.36842,4.31579,0.02659,0,17.50434,0
7.3,0,2.38961,2.38961,0.02807,0.00819,0.13058,47.23438,48.10938,47.51563,48.42188,0,0,0,0,6.03333,6.03333,4.36842,4.31579,0.02658,0,17.50133,0
7.302,0,2.38961,2.38961,0.02807,0.00819,0.13058,47.28125,48.0625,47.48438,48.34375,0,0,0,0,6.76667,6.76667,4.89474,4.84211,0.02658,0,17.49822,0
7.304,0,2.12929,2.12929,0.02222,0.00823,0.13257,47.28125,48.0625,47.48438,48.34375,0,0,0,0,6.76667,6.76667,4.89474,4.84211,0.02657,0,17.49507,0
7.306,0,2.12929,2.12929,0.02222,0.00823,0.13257,47.29688,48.01563,47.53125,48.32813,0,0,0,0,6.76667,6.76667,4.89474,4.84211,0.02657,0,17.49184,0
7.308,0,2.12929,2.12929,0.02222,0.00823,0.13257,47.29688,48.01563,47.53125,48.32813,0,0,0,0,6.76667,6.76667,4.89474,4.84211,0.02656,0,17.48855,0
7.31,0,2.12929,2.12929,0.02222,0.00823,0.13257,47.29688,48.01563,47.53125,48.32813,0,0,0,0,6.76667,6.76667,4.89474,4.84211,0.02656,0,17.48518,0
7.312,0,2.12929,2.12929,0.02222,0.00823,0.13257,47.29688,47.96875,47.48438,48.10938,0,0,0,0,7.6,7.6,5.47368,5.47368,0.02656,0,17.48172,0
7.314,0,2.51663,2.51663,0.01246,0.01607,0.13443,47.29688,47.96875,47.48438,48.10938,0,0,0,0,7.6,7.6,5.47368,5.47368,0.02655,0,17.47822,0
7.316,0,2.51663,2.51663,0.01246,0.01607,0.13443,47.32813,48.01563,47.4375,47.98438,0,0,0,0,7.6,7.6,5.47368,5.47368,0.02655,0,17.47465,0
7.318,0,2.51663,2.51663,0.01246,0.01607,0.13443,47.32813,48.01563,47.4375,47.98438,0,0,0,0,7.6,7.6,5.47368,5.47368,0.02654,0,17.471,0
7.32,0,2.51663,2.51663,0.01246,0.01607,0.13443,47.32813,48.01563,47.4375,47.98438,0,0,0,0,7.6,7.6,5.47368,5.47368,0.02654,0,17.46727,0
7.322,0,2.51663,2.51663,0.01246,0.01607,0.13443,47.28125,48.0625,47.40625,48.10938,0,0,0,0,8.63333,8.63333,6.21053,6.21053,0.02652,0,17.46344,0
7.324,0,2.85408,2.85408,0.00854,0,0.13086,47.28125,48.0625,47.40625,48.10938,0,0,0,0,8.63333,8.63333,6.21053,6.21053,0.02651,0,17.45959,0
7.326,0,2.85408,2.85408,0.00854,0,0.13086,47.21875,47.96875,47.375,48.21875,0,0,0,0,8.63333,8.63333,6.21053,6.21053,0.0265,0,17.45563,0
7.328,0,2.85408,2.85408,0.00854,0,0.13086,47.21875,47.96875,47.375,48.21875,0,0,0,0,8.63333,8.63333,6.21053,6.21053,0.02649,0,17.45162,0
7.33,0,2.85408,2.85408,0.00854,0,0.13086,47.21875,47.96875,47.375,48.21875,0,0,0,0,8.63333,8.63333,6.21053,6.21053,0.02649,0,17.44752,0
7.332,0,2.85408,2.85408,0.00854,0,0.13086,47.15625,47.78125,47.3125,48.0625,0,0,0,0,9.93333,9.93333,7.10526,7.10526,0.02649,0,17.44332,0
7.334,0,2.07515,2.07515,0.00465,0,0.13476,47.15625,47.78125,47.3125,48.0625,0,0,0,0,9.93333,9.93333,7.10526,7.10526,0.02649,0,17.43908,0
7.336,0,2.07515,2.07515,0.00465,0,0.13476,47.07813,47.6875,47.26563,47.8125,0,0,0,0,9.93333,9.93333,7.10526,7.10526,0.02649,0,17.43477,0
7.338,0,2.07515,2.07515,0.00465,0,0.13476,47.07813,47.6875,47.26563,47.8125,0,0,0,0,9.93333,9.93333,7.10526,7.10526,0.02649,0,17.43037,0
7.34,0,2.07515,2.07515,0.00465,0,0.13476,47.07813,47.6875,47.26563,47.8125,0,0,0,0,9.93333,9.93333,7.10526,7.10526,0.02649,0,17.42589,0
7.342,0,2.07515,2.07515,0.00465,0,0.13476,46.90625,47.73438,47.14063,47.6875,0,0,0,0,12.53333,12.53333,8.57895,8.57895,0.02649,0,17.4213,0
7.344,0,2.7626,2.7626,0.00271,0.00439,0.13665,46.90625,47.73438,47.14063,47.6875,0,0,0,0,12.53333,12.53333,8.57895,8.57895,0.02649,0,17.4167,0
7.346,0,2.7626,2.7626,0.00271,0.00439,0.13665,46.65625,47.71875,46.98438,47.98438,0,0,0,0,12.53333,12.53333,8.57895,8.57895,0.02649,0,17.41197,0
7.348,0,2.7626,2.7626,0.00271,0.00439,0.13665,46.65625,47.71875,46.98438,47.98438,0,0,0,0,12.53333,12.53333,8.57895,8.57895,0.02649,0,17.40719,0
7.35,0,2.7626,2.7626,0.00271,0.00439,0.13665,46.65625,47.71875,46.98438,47.98438,0,0,0,0,12.53333,12.53333,8.57895,8.57895,0.0265,0,17.40233,0
7.352,0,2.7626,2.7626,0.00271,0.00439,0.13665,46.5625,47.59375,46.89063,47.96875,0,0,0,0,16.96667,16.96667,10.84211,10.84211,0.0265,0,17.39734,0
7.354,0,2.38263,2.38263,0,0,0.13115,46.5625,47.59375,46.89063,47.96875,0,0,0,0,16.96667,16.96667,10.84211,10.84211,0.02651,0,17.39232,0
7.356,0,2.38263,2.38263,0,0,0.13115,46.51563,47.45313,46.90625,47.82813,0,0,0,0,16.96667,16.96667,10.84211,10.84211,0.02652,0,17.38723,0
7.358,0,2.38263,2.38263,0,0,0.13115,46.51563,47.45313,46.90625,47.82813,0,0,0,0,16.96667,16.96667,10.84211,10.84211,0.02653,0,17.38205,0
7.36,0,2.38263,2.38263,0,0,0.13115,46.51563,47.45313,46.90625,47.82813,0,0,0,0,16.96667,16.96667,10.84211,10.84211,0.02654,0,17.37678,0
7.362,0,2.38263,2.38263,0,0,0.13115,46.34375,47.375,46.875,47.5,0,0,0,0,21.16667,21.16667,13.57895,13.57895,0.02655,0,17.37139,0
7.364,0,1.84851,1.84851,0,0.00634,0.13663,46.34375,47.375,46.875,47.5,0,0,0,0,21.16667,21.16667,13.57895,13.57895,0.02657,0,17.36599,0
7.366,0,1.84851,1.84851,0,0.00634,0.13663,46.09375,47.40625,46.9375,47.34375,0,0,0,0,21.16667,21.16667,13.57895,13.57895,0.02657,0,17.36046,0
7.368,0,1.84851,1.84851,0,0.00634,0.13663,46.09375,47.40625,46.9375,47.34375,0,0,0,0,21.16667,21.16667,13.57895,13.57895,0.02657,0,17.35488,0
7.37,0,1.84851,1.84851,0,0.00634,0.13663,46.09375,47.40625,46.9375,47.34375,0,0,0,0,21.16667,21.16667,13.57895,13.57895,0.02656,0,17.3492,0
7.372,0,1.84851,1.84851,0,0.00634,0.13663,46.07813,47.28125,46.875,47.45313,0,0,0,0,24.3,24.3,16.57895,16.57895,0.02655,0,17.3434,0
7.374,0,2.70799,2.70799,0,0.0024,0.13474,46.07813,47.28125,46.875,47.45313,0,0,0,0,24.3,24.3,16.57895,16.57895,0.02654,0,17.33756,0
7.376,0,2.70799,2.70799,0,0.0024,0.13474,46.1875,47.3125,46.71875,47.6875,0,0,0,0,24.3,24.3,16.57895,16.57895,0.02654,0,17.33165,0
7.378,0,2.70799,2.70799,0,0.0024,0.13474,46.1875,47.3125,46.71875,47.6875,0,0,0,0,24.3,24.3,16.57895,16.57895,0.02653,0,17.32564,0
7.38,0,2.70799,2.70799,0,0.0024,0.13474,46.1875,47.3125,46.71875,47.6875,0,0,0,0,24.3,24.3,16.57895,16.57895,0.02652,0,17.31954,0
7.382,0,2.70799,2.70799,0,0.0024,0.13474,46.28125,47.23438,46.64063,47.65625,0,0,0,0,26.63333,26.63333,19.73684,19.73684,0.02652,0,17.31332,0
7.384,0,2.29791,2.29791,0,0,0.133,46.28125,47.23438,46.64063,47.65625,0,0,0,0,26.63333,26.63333,19.73684,19.73684,0.02652,0,17.3071,0
7.386,0,2.29791,2.29791,0,0,0.133,46.39063,47.14063,46.5,47.26563,0,0,0,0,26.63333,26.63333,19.73684,19.73684,0.02652,0,17.30072,0
7.388,0,2.29791,2.29791,0,0,0.133,46.39063,47.14063,46.5,47.26563,0,0,0,0,26.63333,26.63333,19.73684,19.73684,0.02652,0,17.2943,0
7.39,0,2.29791,2.29791,0,0,0.133,46.39063,47.14063,46.5,47.26563,0,0,0,0,26.63333,26.63333,19.73684,19.73684,0.02652,0,17.28778,0
7.392,0,2.29791,2.29791,0,0,0.133,46.40625,47.0625,46.35938,46.875,0,0,0,0,29.66667,29.66667,22.73684,22.73684,0.02652,0,17.28113,0
7.394,0,2.58735,2.58735,0,0.00634,0.13663,46.40625,47.0625,46.35938,46.875,0,0,0,0,29.66667,29.66667,22.73684,22.73684,0.02653,0,17.27444,0
7.396,0,2.58735,2.58735,0,0.00634,0.13663,46.32813,47,46.34375,47.09375,0,0,0,0,29.66667,29.66667,22.73684,22.73684,0.02653,0,17.26767,0
7.398,0,2.58735,2.58735,0,0.00634,0.13663,46.32813,47,46.34375,47.09375,0,0,0,0,29.66667,29.66667,22.73684,22.73684,0.02652,0,17.26081,0
7.4,0,2.58735,2.58735,0,0.00634,0.13663,46.32813,47,46.34375,47.09375,0,0,0,0,29.66667,29.66667,22.73684,22.73684,0.02652,0,17.25385,0
7.402,0,2.58735,2.58735,0,0.00634,0.13663,46.23438,46.875,46.375,47.42188,0,0,0,0,33.8,33.8,26.05263,26.05263,0.02651,0,17.24676,0
7.404,0,2.84542,2.84542,0.00464,0,0.13312,46.23438,46.875,46.375,47.42188,0,0,0,0,33.8,33.8,26.05263,26.05263,0.02651,0,17.23967,0
7.406,0,2.84542,2.84542,0.00464,0,0.13312,46.0625,46.65625,46.23438,47.32813,0,0,0,0,33.8,33.8,26.05263,26.05263,0.02651,0,17.2324,0
7.408,0,2.84542,2.84542,0.00464,0,0.13312,46.0625,46.65625,46.23438,47.32813,0,0,0,0,33.8,33.8,26.05263,26.05263,0.02651,0,17.22512,0
7.41,0,2.84542,2.84542,0.00464,0,0.13312,46.0625,46.65625,46.23438,47.32813,0,0,0,0,33.8,33.8,26.05263,26.05263,0.02651,0,17.21774,0
7.412,0,2.84542,2.84542,0.00464,0,0.13312,45.6875,46.5,46.14063,46.95313,0,0,0,0,37.46667,37.46667,29.10526,29.10526,0.02652,0,17.2102,0
7.414,0,1.83514,1.83514,0.00464,0,0.13294,45.6875,46.5,46.14063,46.95313,0,0,0,0,37.46667,37.46667,29.10526,29.10526,0.02653,0,17.20264,0
7.416,0,1.83514,1.83514,0.00464,0,0.13294,45.59375,46.54688,46.17188,46.875,0,0,0,0,37.46667,37.46667,29.10526,29.10526,0.02654,0,17.19499,0
7.418,0,1.83514,1.83514,0.00464,0,0.13294,45.59375,46.54688,46.17188,46.875,0,0,0,0,37.46667,37.46667,29.10526,29.10526,0.02656,0,17.18725,0
7.42,0,1.83514,1.83514,0.00464,0,0.13294,45.59375,46.54688,46.17188,46.875,0,0,0,0,37.46667,37.46667,29.10526,29.10526,0.02658,0,17.1794,0
7.422,0,1.83514,1.83514,0.00464,0,0.13294,45.60938,46.60938,46.25,47.0625,0,0,0,0,40,40,31.21053,31.21053,0.02659,0,17.17142,0
7.424,0,2.55988,2.55988,0.0066,0.00826,0.13461,45.60938,46.60938,46.25,47.0625,0,0,0,0,40,40,31.21053,31.21053,0.02661,0,17.16343,0
7.426,0,2.55988,2.55988,0.0066,0.00826,0.13461,45.5,46.5625,46.25,47.04688,0,0,0,0,40,40,31.21053,31.21053,0.02662,0,17.15529,0
7.428,0,2.55988,2.55988,0.0066,0.00826,0.13461,45.5,46.5625,46.25,47.04688,0,0,0,0,40,40,31.21053,31.21053,0.02663,0,17.14711,0
7.43,0,2.55988,2.55988,0.0066,0.00826,0.13461,45.5,46.5625,46.25,47.04688,0,0,0,0,40,40,31.21053,31.21053,0.02664,0,17.13882,0
7.432,0,2.55988,2.55988,0.0066,0.00826,0.13461,45.29688,46.51563,45.98438,46.89063,0,0,0,0,42.6,42.6,33.26316,33.26316,0.02665,0,17.13038,0
7.434,0,2.47598,2.47598,0.01048,0,0.1289,45.29688,46.51563,45.98438,46.89063,0,0,0,0,42.6,42.6,33.26316,33.26316,0.02665,0,17.1219,0
7.436,0,2.47598,2.47598,0.01048,0,0.1289,45.14063,46.51563,45.84375,46.73438,0,0,0,0,42.6,42.6,33.26316,33.26316,0.02665,0,17.11336,0
7.438,0,2.47598,2.47598,0.01048,0,0.1289,45.14063,46.51563,45.84375,46.73438,0,0,0,0,42.6,42.6,33.26316,33.26316,0.02666,0,17.10471,0
7.44,0,2.47598,2.47598,0.01048,0,0.1289,45.14063,46.51563,45.84375,46.73438,0,0,0,0,42.6,42.6,33.26316,33.26316,0.02668,0,17.09596,0
7.442,0,2.47598,2.47598,0.01048,0,0.1289,45.14063,46.53125,45.98438,46.79688,0,0,0,0,45.36667,45.36667,35.42105,35.42105,0.02669,0,17.08706,0
7.444,0,2.01186,2.01186,0.00854,0.00819,0.13069,45.14063,46.53125,45.98438,46.79688,0,0,0,0,45.36667,45.36667,35.42105,35.42105,0.02671,0,17.07817,0
7.446,0,2.01186,2.01186,0.00854,0.00819,0.13069,45.15625,46.51563,46.04688,46.75,0,0,0,0,45.36667,45.36667,35.42105,35.42105,0.02673,0,17.06912,0
7.448,0,2.01186,2.01186,0.00854,0.00819,0.13069,45.15625,46.51563,46.04688,46.75,0,0,0,0,45.36667,45.36667,35.42105,35.42105,0.02676,0,17.06002,0
7.45,0,2.01186,2.01186,0.00854,0.00819,0.13069,45.15625,46.51563,46.04688,46.75,0,0,0,0,45.36667,45.36667,35.42105,35.42105,0.02678,0,17.05082,0
7.452,0,2.01186,2.01186,0.00854,0.00819,0.13069,45.23438,46.39063,45.89063,46.60938,0,0,0,0,48.3,48.3,37.73684,37.73684,0.02682,0,17.04146,0
7.454,0,2.64659,2.64659,0.01438,0.01402,0.1286,45.23438,46.39063,45.89063,46.60938,0,0,0,0,48.3,48.3,37.73684,37.73684,0.02687,0,17.03207,0
7.456,0,2.64659,2.64659,0.01438,0.01402,0.1286,45.26563,46.28125,45.51563,46.34375,0,0,0,0,48.3,48.3,37.73684,37.73684,0.02691,0,17.02262,0
7.458,0,2.64659,2.64659,0.01438,0.01402,0.1286,45.26563,46.28125,45.51563,46.34375,0,0,0,0,48.3,48.3,37.73684,37.73684,0.02695,0,17.01304,0
7.46,0,2.64659,2.64659,0.01438,0.01402,0.1286,45.26563,46.28125,45.51563,46.34375,0,0,0,0,48.3,48.3,37.73684,37.73684,0.027,0,17.00338,0
7.462,0,2.64659,2.64659,0.01438,0.01402,0.1286,45.14063,46.125,45.54688,46.20313,0,0,0,0,51.9,51.9,40.52632,40.52632,0.02704,0,16.99355,0
7.464,0,2.6387,2.6387,0.02022,0,0.12497,45.14063,46.125,45.54688,46.20313,0,0,0,0,51.9,51.9,40.52632,40.52632,0.02707,0,16.98376,0
7.466,0,2.6387,2.6387,0.02022,0,0.12497,44.82813,45.96875,45.65625,46.15625,0,0,0,0,51.9,51.9,40.52632,40.52632,0.02711,0,16.97378,0
7.468,0,2.6387,2.6387,0.02022,0,0.12497,44.82813,45.96875,45.65625,46.15625,0,0,0,0,51.9,51.9,40.52632,40.52632,0.02713,0,16.96377,0
7.47,0,2.6387,2.6387,0.02022,0,0.12497,44.82813,45.96875,45.65625,46.15625,0,0,0,0,51.9,51.9,40.52632,40.52632,0.02716,0,16.95365,0
7.472,0,2.6387,2.6387,0.02022,0,0.12497,44.64063,45.82813,45.375,46.0625,0,0,0,0,56.1,56.1,43.78947,43.78947,0.02719,0,16.94337,0
7.474,0,1.81418,1.81418,0.02415,0.01206,0.12858,44.64063,45.82813,45.375,46.0625,0,0,0,0,56.1,56.1,43.78947,43.78947,0.02722,0,16.93306,0
7.476,0,1.81418,1.81418,0.02415,0.01206,0.12858,44.57813,45.73438,45.04688,46.04688,0,0,0,0,56.1,56.1,43.78947,43.78947,0.02727,0,16.92271,0
7.478,0,1.81418,1.81418,0.02415,0.01206,0.12858,44.57813,45.73438,45.04688,46.04688,0,0,0,0,56.1,56.1,43.78947,43.78947,0.02733,0,16.91221,0
7.48,0,1.81418,1.81418,0.02415,0.01206,0.12858,44.57813,45.73438,45.04688,46.04688,0,0,0,0,56.1,56.1,43.78947,43.78947,0.02739,0,16.90162,0
7.482,0,1.81418,1.81418,0.02415,0.01206,0.12858,44.375,45.625,44.85938,46.0625,0,0,0,0,61.66667,61.66667,48,48,0.02745,0,16.89088,0
7.484,0,2.67951,2.67951,0.02609,0.0296,0.1263,44.375,45.625,44.85938,46.0625,0,0,0,0,61.66667,61.66667,48,48,0.02751,0,16.88017,0
7.486,0,2.67951,2.67951,0.02609,0.0296,0.1263,44.07813,45.39063,44.9375,45.9375,0,0,0,0,61.66667,61.66667,48,48,0.02758,0,16.86928,0
7.488,0,2.67951,2.67951,0.02609,0.0296,0.1263,44.07813,45.39063,44.9375,45.9375,0,0,0,0,61.66667,61.66667,48,48,0.02765,0,16.85836,0
7.49,0,2.67951,2.67951,0.02609,0.0296,0.1263,44.07813,45.39063,44.9375,45.9375,0,0,0,0,61.66667,61.66667,48,48,0.02771,0,16.84732,0
7.492,0,2.67951,2.67951,0.02609,0.0296,0.1263,43.90625,45.34375,44.9375,45.71875,0,0,0,0,67.53333,67.53333,52.47368,52.47368,0.02777,0,16.83612,0
7.494,0,2.72192,2.72192,0.02998,0.0061,0.12279,43.90625,45.34375,44.9375,45.71875,0,0,0,0,67.53333,67.53333,52.47368,52.47368,0.02782,0,16.82492,0
7.496,0,2.72192,2.72192,0.02998,0.0061,0.12279,43.71875,45.39063,44.6875,45.60938,0,0,0,0,67.53333,67.53333,52.47368,52.47368,0.02789,0,16.81366,0
7.498,0,2.72192,2.72192,0.02998,0.0061,0.12279,43.71875,45.39063,44.6875,45.60938,0,0,0,0,67.53333,67.53333,52.47368,52.47368,0.02796,0,16.80225,0
7.5,0,2.72192,2.72192,0.02998,0.0061,0.12279,43.71875,45.39063,44.6875,45.60938,0,0,0,0,67.53333,67.53333,52.47368,52.47368,0.02803,0,16.79076,0
7.502,0,2.72192,2.72192,0.02998,0.0061,0.12279,43.57813,45.375,44.59375,45.5625,0,0,0,0,73.33333,73.33333,57,57,0.02812,0,16.77912,0
7.504,0,2.09233,2.09233,0.03389,0.00418,0.12476,43.57813,45.375,44.59375,45.5625,0,0,0,0,73.33333,73.33333,57,57,0.02821,0,16.76752,0
7.506,0,2.09233,2.09233,0.03389,0.00418,0.12476,43.45313,45.17188,44.45313,45.59375,0,0,0,0,73.33333,73.33333,57,57,0.0283,0,16.75572,0
7.508,0,2.09233,2.09233,0.03389,0.00418,0.12476,43.45313,45.17188,44.45313,45.59375,0,0,0,0,73.33333,73.33333,57,57,0.02841,0,16.74391,0
7.51,0,2.09233,2.09233,0.03389,0.00418,0.12476,43.45313,45.17188,44.45313,45.59375,0,0,0,0,73.33333,73.33333,57,57,0.02849,0,16.73195,0
7.512,0,2.09233,2.09233,0.03389,0.00418,0.12476,43.17188,45,44.3125,45.39063,0,0,0,0,78.66667,78.66667,61.15789,61.15789,0.02857,0,16.71986,0
7.514,0,2.68248,2.68248,0.03584,0.01,0.12269,43.17188,45,44.3125,45.39063,0,0,0,0,78.66667,78.66667,61.15789,61.15789,0.02865,0,16.7078,0
7.516,0,2.68248,2.68248,0.03584,0.01,0.12269,43.0625,44.82813,44.25,45.09375,0,0,0,0,78.66667,78.66667,61.15789,61.15789,0.0287,0,16.69565,0
7.518,0,2.68248,2.68248,0.03584,0.01,0.12269,43.0625,44.82813,44.25,45.09375,0,0,0,0,78.66667,78.66667,61.15789,61.15789,0.02877,0,16.68337,0
7.52,0,2.68248,2.68248,0.03584,0.01,0.12269,43.0625,44.82813,44.25,45.09375,0,0,0,0,78.66667,78.66667,61.15789,61.15789,0.02883,0,16.67101,0
7.522,0,2.68248,2.68248,0.03584,0.01,0.12269,43.04688,44.73438,44.15625,44.85938,0,0,0,0,83.66667,83.66667,65.10526,65.10526,0.02889,0,16.65849,0
7.524,0,2.86081,2.86081,0.04168,0,0.12112,43.04688,44.73438,44.15625,44.85938,0,0,0,0,83.66667,83.66667,65.10526,65.10526,0.02894,0,16.64602,0
7.526,0,2.86081,2.86081,0.04168,0,0.12112,42.75,44.625,44.03125,44.84375,0,0,0,0,83.66667,83.66667,65.10526,65.10526,0.029,0,16.63335,0
7.528,0,2.86081,2.86081,0.04168,0,0.12112,42.75,44.625,44.03125,44.84375,0,0,0,0,83.66667,83.66667,65.10526,65.10526,0.02906,0,16.62069,0
7.53,0,2.86081,2.86081,0.04168,0,0.12112,42.75,44.625,44.03125,44.84375,0,0,0,0,83.66667,83.66667,65.10526,65.10526,0.02912,0,16.6079,0
7.532,0,2.86081,2.86081,0.04168,0,0.12112,42.5625,44.48438,43.84375,44.875,0,0,0,0,88.53333,88.53333,68.94737,68.94737,0.02918,0,16.59496,0
7.534,0,1.99164,1.99164,0.04167,0,0.11921,42.5625,44.48438,43.84375,44.875,0,0,0,0,88.53333,88.53333,68.94737,68.94737,0.02924,0,16.58201,0
7.536,0,1.99164,1.99164,0.04167,0,0.11921,42.48438,44.3125,43.65625,44.8125,0,0,0,0,88.53333,88.53333,68.94737,68.94737,0.0293,0,16.56903,0
7.538,0,1.99164,1.99164,0.04167,0,0.11921,42.48438,44.3125,43.65625,44.8125,0,0,0,0,88.53333,88.53333,68.94737,68.94737,0.02935,0,16.5559,0
7.54,0,1.99164,1.99164,0.04167,0,0.11921,42.48438,44.3125,43.65625,44.8125,0,0,0,0,88.53333,88.53333,68.94737,68.94737,0.02941,0,16.54271,0
7.542,0,1.99164,1.99164,0.04167,0,0.11921,42.23438,44.14063,43.5625,44.71875,0,0,0,0,93.6,93.6,72.94737,72.94737,0.02946,0,16.52934,0
7.544,0,2.5674,2.5674,0.0456,0.00219,0.12278,42.23438,44.14063,43.5625,44.71875,0,0,0,0,93.6,93.6,72.94737,72.94737,0.02952,0,16.51605,0
7.546,0,2.5674,2.5674,0.0456,0.00219,0.12278,41.9375,44.01563,43.39063,44.46875,0,0,0,0,93.6,93.6,72.94737,72.94737,0.02958,0,16.50258,0
7.548,0,2.5674,2.5674,0.0456,0.00219,0.12278,41.9375,44.01563,43.39063,44.46875,0,0,0,0,93.6,93.6,72.94737,72.94737,0.02964,0,16.48908,0
7.55,0,2.5674,2.5674,0.0456,0.00219,0.12278,41.9375,44.01563,43.39063,44.46875,0,0,0,0,93.6,93.6,72.94737,72.94737,0.02972,0,16.47548,0
7.552,0,2.5674,2.5674,0.0456,0.00219,0.12278,41.51563,43.875,43.04688,44.26563,0,0,0,0,98.73333,98.73333,76.94737,76.94737,0.02979,0,16.46172,0
7.554,0,2.71745,2.71745,0.04947,0,0.11547,41.51563,43.875,43.04688,44.26563,0,0,0,0,98.73333,98.73333,76.94737,76.94737,0.02987,0,16.44798,0
7.556,0,2.71745,2.71745,0.04947,0,0.11547,40.8125,43.82813,42.73438,44.09375,0,0,0,0,98.73333,98.73333,76.94737,76.94737,0.02995,0,16.43421,0
7.558,0,2.71745,2.71745,0.04947,0,0.11547,40.8125,43.82813,42.73438,44.09375,0,0,0,0,98.73333,98.73333,76.94737,76.94737,0.03002,0,16.4203,0
7.56,0,2.71745,2.71745,0.04947,0,0.11547,40.8125,43.82813,42.73438,44.09375,0,0,0,0,98.73333,98.73333,76.94737,76.94737,0.03009,0,16.40631,0
7.562,0,2.71745,2.71745,0.04947,0,0.11547,40.32813,43.70313,42.53125,43.96875,0,0,0,0,103.4,103.4,80.68421,80.68421,0.03016,0,16.39216,0
7.564,0,1.87992,1.87992,0.05143,0,0.1172,40.32813,43.70313,42.53125,43.96875,0,0,0,0,103.4,103.4,80.68421,80.68421,0.03022,0,16.37811,0
