time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.192,0,2.69561,2.69561,0.03788,0,0.13862,46.60938,47.60938,47.15625,47.8125,0,0,0,0,4.86667,4.86667,3.36842,3.31579,0.02796,0,17.17519,0
8.194,0,2.69561,2.69561,0.03788,0,0.13862,46.57813,47.67188,46.8125,47.71875,0,0,0,0,4.86667,4.86667,3.36842,3.31579,0.02796,0,17.17369,0
8.196,0,2.69561,2.69561,0.03788,0,0.13862,46.57813,47.67188,46.8125,47.71875,0,0,0,0,4.86667,4.86667,3.36842,3.31579,0.02796,0,17.17219,0
8.198,0,2.69561,2.69561,0.03788,0,0.13862,46.67188,47.625,46.67188,47.6875,0,0,0,0,4.83333,4.83333,3.47368,3.47368,0.02796,0,17.17067,0
8.2,0,2.38512,2.38512,0.04176,0,0.13459,46.67188,47.625,46.67188,47.6875,0,0,0,0,4.83333,4.83333,3.47368,3.47368,0.02797,0,17.16913,0
8.202,0,2.38512,2.38512,0.04176,0,0.13459,46.67188,47.625,46.67188,47.6875,0,0,0,0,4.83333,4.83333,3.47368,3.47368,0.02797,0,17.16757,0
8.204,0,2.38512,2.38512,0.04176,0,0.13459,46.67188,47.54688,46.75,47.71875,0,0,0,0,4.83333,4.83333,3.47368,3.47368,0.02797,0,17.166,0
8.206,0,2.38512,2.38512,0.04176,0,0.13459,46.67188,47.54688,46.75,47.71875,0,0,0,0,4.83333,4.83333,3.47368,3.47368,0.02797,0,17.16442,0
8.208,0,2.38512,2.38512,0.04176,0,0.13459,46.64063,47.48438,46.9375,47.71875,0,0,0,0,4.96667,4.96667,3.63158,3.63158,0.02797,0,17.16282,0
8.21,0,2.6118,2.6118,0.04569,0.00833,0.13829,46.64063,47.48438,46.9375,47.71875,0,0,0,0,4.96667,4.96667,3.63158,3.63158,0.02798,0,17.16119,0
8.212,0,2.6118,2.6118,0.04569,0.00833,0.13829,46.64063,47.48438,46.9375,47.71875,0,0,0,0,4.96667,4.96667,3.63158,3.63158,0.02798,0,17.15956,0
8.214,0,2.6118,2.6118,0.04569,0.00833,0.13829,46.57813,47.48438,47.01563,47.64063,0,0,0,0,4.96667,4.96667,3.63158,3.63158,0.02797,0,17.15789,0
8.216,0,2.6118,2.6118,0.04569,0.00833,0.13829,46.57813,47.48438,47.01563,47.64063,0,0,0,0,4.96667,4.96667,3.63158,3.63158,0.02797,0,17.15623,0
8.218,0,2.6118,2.6118,0.04569,0.00833,0.13829,46.51563,47.54688,46.875,47.5,0,0,0,0,4.96667,4.96667,3.73684,3.68421,0.02796,0,17.15453,0
8.22,0,2.52285,2.52285,0.04958,0.00244,0.13643,46.51563,47.54688,46.875,47.5,0,0,0,0,4.96667,4.96667,3.73684,3.68421,0.02796,0,17.15281,0
8.222,0,2.52285,2.52285,0.04958,0.00244,0.13643,46.51563,47.54688,46.875,47.5,0,0,0,0,4.96667,4.96667,3.73684,3.68421,0.02796,0,17.15107,0
8.224,0,2.52285,2.52285,0.04958,0.00244,0.13643,46.5625,47.51563,46.78125,47.51563,0,0,0,0,4.96667,4.96667,3.73684,3.68421,0.02796,0,17.14931,0
8.226,0,2.52285,2.52285,0.04958,0.00244,0.13643,46.5625,47.51563,46.78125,47.51563,0,0,0,0,4.96667,4.96667,3.73684,3.68421,0.02796,0,17.14754,0
8.228,0,2.52285,2.52285,0.04958,0.00244,0.13643,46.73438,47.48438,46.8125,47.59375,0,0,0,0,5.13333,5.13333,3.84211,3.84211,0.02796,0,17.14575,0
8.23,0,2.21103,2.21103,0.05349,0.01415,0.13619,46.73438,47.48438,46.8125,47.59375,0,0,0,0,5.13333,5.13333,3.84211,3.84211,0.02796,0,17.14392,0
8.232,0,2.21103,2.21103,0.05349,0.01415,0.13619,46.73438,47.48438,46.8125,47.59375,0,0,0,0,5.13333,5.13333,3.84211,3.84211,0.02796,0,17.14208,0
8.234,0,2.21103,2.21103,0.05349,0.01415,0.13619,46.73438,47.42188,46.82813,47.65625,0,0,0,0,5.13333,5.13333,3.84211,3.84211,0.02796,0,17.14021,0
8.236,0,2.21103,2.21103,0.05349,0.01415,0.13619,46.73438,47.42188,46.82813,47.65625,0,0,0,0,5.13333,5.13333,3.84211,3.84211,0.02797,0,17.13833,0
8.238,0,2.21103,2.21103,0.05349,0.01415,0.13619,46.51563,47.35938,46.78125,47.60938,0,0,0,0,5.4,5.4,4.05263,4.05263,0.02797,0,17.13642,0
8.24,0,2.79547,2.79547,0.0535,0.02395,0.13797,46.51563,47.35938,46.78125,47.60938,0,0,0,0,5.4,5.4,4.05263,4.05263,0.02797,0,17.13448,0
8.242,0,2.79547,2.79547,0.0535,0.02395,0.13797,46.51563,47.35938,46.78125,47.60938,0,0,0,0,5.4,5.4,4.05263,4.05263,0.02796,0,17.13252,0
8.244,0,2.79547,2.79547,0.0535,0.02395,0.13797,46.40625,47.39063,46.73438,47.42188,0,0,0,0,5.4,5.4,4.05263,4.05263,0.02796,0,17.13054,0
8.246,0,2.79547,2.79547,0.0535,0.02395,0.13797,46.40625,47.39063,46.73438,47.42188,0,0,0,0,5.4,5.4,4.05263,4.05263,0.02796,0,17.12854,0
8.248,0,2.79547,2.79547,0.0535,0.02395,0.13797,46.45313,47.34375,46.70313,47.23438,0,0,0,0,5.66667,5.66667,4.21053,4.21053,0.02797,0,17.12651,0
8.25,0,2.56295,2.56295,0.05737,0.00627,0.13241,46.45313,47.34375,46.70313,47.23438,0,0,0,0,5.66667,5.66667,4.21053,4.21053,0.02797,0,17.12445,0
8.252,0,2.56295,2.56295,0.05737,0.00627,0.13241,46.45313,47.34375,46.70313,47.23438,0,0,0,0,5.66667,5.66667,4.21053,4.21053,0.02797,0,17.12238,0
8.254,0,2.56295,2.56295,0.05737,0.00627,0.13241,46.4375,47.3125,46.67188,47.28125,0,0,0,0,5.66667,5.66667,4.21053,4.21053,0.02797,0,17.12026,0
8.256,0,2.56295,2.56295,0.05737,0.00627,0.13241,46.4375,47.3125,46.67188,47.28125,0,0,0,0,5.66667,5.66667,4.21053,4.21053,0.02797,0,17.11814,0
8.258,0,2.56295,2.56295,0.05737,0.00627,0.13241,46.34375,47.25,46.73438,47.57813,0,0,0,0,5.93333,5.93333,4.42105,4.42105,0.02797,0,17.11598,0
8.26,0,1.99072,1.99072,0.05544,0.02196,0.13604,46.34375,47.25,46.73438,47.57813,0,0,0,0,5.93333,5.93333,4.42105,4.42105,0.02797,0,17.11378,0
8.262,0,1.99072,1.99072,0.05544,0.02196,0.13604,46.34375,47.25,46.73438,47.57813,0,0,0,0,5.93333,5.93333,4.42105,4.42105,0.02797,0,17.11157,0
8.264,0,1.99072,1.99072,0.05544,0.02196,0.13604,46.375,47.17188,46.78125,47.71875,0,0,0,0,5.93333,5.93333,4.42105,4.42105,0.02797,0,17.10933,0
8.266,0,1.99072,1.99072,0.05544,0.02196,0.13604,46.375,47.17188,46.78125,47.71875,0,0,0,0,5.93333,5.93333,4.42105,4.42105,0.02797,0,17.10707,0
8.268,0,1.99072,1.99072,0.05544,0.02196,0.13604,46.51563,47.09375,46.60938,47.5,0,0,0,0,6.06667,6.06667,4.57895,4.57895,0.02797,0,17.10477,0
8.27,0,2.75715,2.75715,0.05349,0.03173,0.13588,46.51563,47.09375,46.60938,47.5,0,0,0,0,6.06667,6.06667,4.57895,4.57895,0.02797,0,17.10245,0
8.272,0,2.75715,2.75715,0.05349,0.03173,0.13588,46.51563,47.09375,46.60938,47.5,0,0,0,0,6.06667,6.06667,4.57895,4.57895,0.02797,0,17.1001,0
8.274,0,2.75715,2.75715,0.05349,0.03173,0.13588,46.54688,47.03125,46.65625,47.32813,0,0,0,0,6.06667,6.06667,4.57895,4.57895,0.02797,0,17.09771,0
8.276,0,2.75715,2.75715,0.05349,0.03173,0.13588,46.54688,47.03125,46.65625,47.32813,0,0,0,0,6.06667,6.06667,4.57895,4.57895,0.02797,0,17.09531,0
8.278,0,2.75715,2.75715,0.05349,0.03173,0.13588,46.5625,46.98438,46.6875,47.07813,0,0,0,0,6.4,6.4,4.78947,4.78947,0.02797,0,17.09287,0
8.28,0,2.19863,2.19863,0.05348,0.02779,0.134,46.5625,46.98438,46.6875,47.07813,0,0,0,0,6.4,6.4,4.78947,4.78947,0.02797,0,17.0904,0
8.282,0,2.19863,2.19863,0.05348,0.02779,0.134,46.5625,46.98438,46.6875,47.07813,0,0,0,0,6.4,6.4,4.78947,4.78947,0.02797,0,17.0879,0
8.284,0,2.19863,2.19863,0.05348,0.02779,0.134,46.45313,47.09375,46.6875,46.98438,0,0,0,0,6.4,6.4,4.78947,4.78947,0.02797,0,17.08537,0
8.286,0,2.19863,2.19863,0.05348,0.02779,0.134,46.45313,47.09375,46.6875,46.98438,0,0,0,0,6.4,6.4,4.78947,4.78947,0.02797,0,17.08283,0
8.288,0,2.19863,2.19863,0.05348,0.02779,0.134,46.20313,47.07813,46.46875,47.17188,0,0,0,0,6.53333,6.53333,4.94737,4.94737,0.02797,0,17.08025,0
8.29,0,2.2385,2.2385,0.04763,0.0454,0.13567,46.20313,47.07813,46.46875,47.17188,0,0,0,0,6.53333,6.53333,4.94737,4.94737,0.02797,0,17.07761,0
8.292,0,2.2385,2.2385,0.04763,0.0454,0.13567,46.20313,47.07813,46.46875,47.17188,0,0,0,0,6.53333,6.53333,4.94737,4.94737,0.02797,0,17.07498,0
8.294,0,2.2385,2.2385,0.04763,0.0454,0.13567,46.20313,47.07813,46.39063,47.4375,0,0,0,0,6.53333,6.53333,4.94737,4.94737,0.02797,0,17.07229,0
8.296,0,2.2385,2.2385,0.04763,0.0454,0.13567,46.20313,47.07813,46.39063,47.4375,0,0,0,0,6.53333,6.53333,4.94737,4.94737,0.02797,0,17.0696,0
8.298,0,2.2385,2.2385,0.04763,0.0454,0.13567,46.35938,47.07813,46.64063,47.34375,0,0,0,0,6.76667,6.76667,5.15789,5.15789,0.02797,0,17.06686,0
8.3,0,2.53553,2.53553,0.04566,0.04146,0.1338,46.35938,47.07813,46.64063,47.34375,0,0,0,0,6.76667,6.76667,5.15789,5.15789,0.02798,0,17.06409,0
8.302,0,2.53553,2.53553,0.04566,0.04146,0.1338,46.35938,47.07813,46.64063,47.34375,0,0,0,0,6.76667,6.76667,5.15789,5.15789,0.02798,0,17.06128,0
8.304,0,2.53553,2.53553,0.04566,0.04146,0.1338,46.35938,46.98438,46.64063,47.14063,0,0,0,0,6.76667,6.76667,5.15789,5.15789,0.02798,0,17.05845,0
8.306,0,2.53553,2.53553,0.04566,0.04146,0.1338,46.35938,46.98438,46.64063,47.14063,0,0,0,0,6.76667,6.76667,5.15789,5.15789,0.02799,0,17.0556,0
8.308,0,2.53553,2.53553,0.04566,0.04146,0.1338,46.32813,46.98438,46.40625,47.03125,0,0,0,0,7.03333,7.03333,5.31579,5.31579,0.02799,0,17.05271,0
8.31,0,2.37508,2.37508,0.04566,0.04146,0.1338,46.32813,46.98438,46.40625,47.03125,0,0,0,0,7.03333,7.03333,5.31579,5.31579,0.028,0,17.04977,0
8.312,0,2.37508,2.37508,0.04566,0.04146,0.1338,46.32813,46.98438,46.40625,47.03125,0,0,0,0,7.03333,7.03333,5.31579,5.31579,0.028,0,17.04682,0
8.314,0,2.37508,2.37508,0.04566,0.04146,0.1338,46.14063,47.03125,46.25,47.15625,0,0,0,0,7.03333,7.03333,5.31579,5.31579,0.028,0,17.04382,0
8.316,0,2.37508,2.37508,0.04566,0.04146,0.1338,46.14063,47.03125,46.25,47.15625,0,0,0,0,7.03333,7.03333,5.31579,5.31579,0.028,0,17.04082,0
8.318,0,2.37508,2.37508,0.04566,0.04146,0.1338,46.09375,47.14063,46.21875,47.25,0,0,0,0,7.26667,7.26667,5.52632,5.52632,0.02799,0,17.03776,0
8.32,0,2.36222,2.36222,0.04371,0.0356,0.13391,46.09375,47.14063,46.21875,47.25,0,0,0,0,7.26667,7.26667,5.52632,5.52632,0.02799,0,17.03467,0
8.322,0,2.36222,2.36222,0.04371,0.0356,0.13391,46.09375,47.14063,46.21875,47.25,0,0,0,0,7.26667,7.26667,5.52632,5.52632,0.02799,0,17.03155,0
8.324,0,2.36222,2.36222,0.04371,0.0356,0.13391,46.07813,47.10938,46.3125,47.17188,0,0,0,0,7.26667,7.26667,5.52632,5.52632,0.02799,0,17.0284,0
8.326,0,2.36222,2.36222,0.04371,0.0356,0.13391,46.07813,47.10938,46.3125,47.17188,0,0,0,0,7.26667,7.26667,5.52632,5.52632,0.02799,0,17.02523,0
8.328,0,2.36222,2.36222,0.04371,0.0356,0.13391,46.14063,47.125,46.28125,47.03125,0,0,0,0,7.56667,7.56667,5.73684,5.73684,0.02799,0,17.02202,0
8.33,0,2.36341,2.36341,0.03591,0.03173,0.13598,46.14063,47.125,46.28125,47.03125,0,0,0,0,7.56667,7.56667,5.73684,5.73684,0.02799,0,17.01876,0
8.332,0,2.36341,2.36341,0.03591,0.03173,0.13598,46.14063,47.125,46.28125,47.03125,0,0,0,0,7.56667,7.56667,5.73684,5.73684,0.02799,0,17.0155,0
8.334,0,2.36341,2.36341,0.03591,0.03173,0.13598,46.1875,47.04688,46.29688,47,0,0,0,0,7.56667,7.56667,5.73684,5.73684,0.02799,0,17.01217,0
8.336,0,2.36341,2.36341,0.03591,0.03173,0.13598,46.1875,47.04688,46.29688,47,0,0,0,0,7.56667,7.56667,5.73684,5.73684,0.02799,0,17.00885,0
8.338,0,2.36341,2.36341,0.03591,0.03173,0.13598,46.07813,47.09375,46.39063,47.10938,0,0,0,0,7.8,7.8,5.94737,5.94737,0.02799,0,17.00547,0
8.34,0,2.69643,2.69643,0.03591,0.02392,0.13612,46.07813,47.09375,46.39063,47.10938,0,0,0,0,7.8,7.8,5.94737,5.94737,0.02799,0,17.00206,0
8.342,0,2.69643,2.69643,0.03591,0.02392,0.13612,46.07813,47.09375,46.39063,47.10938,0,0,0,0,7.8,7.8,5.94737,5.94737,0.02798,0,16.99861,0
8.344,0,2.69643,2.69643,0.03591,0.02392,0.13612,46.125,47.14063,46.42188,47.15625,0,0,0,0,7.8,7.8,5.94737,5.94737,0.02798,0,16.99514,0
8.346,0,2.69643,2.69643,0.03591,0.02392,0.13612,46.125,47.14063,46.42188,47.15625,0,0,0,0,7.8,7.8,5.94737,5.94737,0.02798,0,16.99165,0
8.348,0,2.69643,2.69643,0.03591,0.02392,0.13612,46.21875,47.10938,46.375,47.0625,0,0,0,0,8.06667,8.06667,6.15789,6.15789,0.02797,0,16.98812,0
8.35,0,2.35203,2.35203,0.03199,0.01217,0.1344,46.21875,47.10938,46.375,47.0625,0,0,0,0,8.06667,8.06667,6.15789,6.15789,0.02797,0,16.98454,0
8.352,0,2.35203,2.35203,0.03199,0.01217,0.1344,46.21875,47.10938,46.375,47.0625,0,0,0,0,8.06667,8.06667,6.15789,6.15789,0.02797,0,16.98095,0
8.354,0,2.35203,2.35203,0.03199,0.01217,0.1344,46.20313,47.04688,46.14063,46.8125,0,0,0,0,8.06667,8.06667,6.15789,6.15789,0.02798,0,16.97731,0
8.356,0,2.35203,2.35203,0.03199,0.01217,0.1344,46.20313,47.04688,46.14063,46.8125,0,0,0,0,8.06667,8.06667,6.15789,6.15789,0.02798,0,16.97366,0
8.358,0,2.35203,2.35203,0.03199,0.01217,0.1344,46.125,46.9375,46.01563,46.71875,0,0,0,0,8.4,8.4,6.36842,6.36842,0.02798,0,16.96996,0
8.36,0,2.54476,2.54476,0.02811,0.0181,0.13822,46.125,46.9375,46.01563,46.71875,0,0,0,0,8.4,8.4,6.36842,6.36842,0.02798,0,16.96623,0
8.362,0,2.54476,2.54476,0.02811,0.0181,0.13822,46.125,46.9375,46.01563,46.71875,0,0,0,0,8.4,8.4,6.36842,6.36842,0.02798,0,16.96246,0
8.364,0,2.54476,2.54476,0.02811,0.0181,0.13822,45.98438,46.89063,46.09375,46.78125,0,0,0,0,8.4,8.4,6.36842,6.36842,0.02798,0,16.95867,0
8.366,0,2.54476,2.54476,0.02811,0.0181,0.13822,45.98438,46.89063,46.09375,46.78125,0,0,0,0,8.4,8.4,6.36842,6.36842,0.02798,0,16.95487,0
8.368,0,2.54476,2.54476,0.02811,0.0181,0.13822,45.96875,46.89063,46.20313,46.875,0,0,0,0,8.63333,8.63333,6.57895,6.57895,0.02798,0,16.95101,0
8.37,0,2.93702,2.93702,0.0281,0,0.13658,45.96875,46.89063,46.20313,46.875,0,0,0,0,8.63333,8.63333,6.57895,6.57895,0.02798,0,16.94712,0
8.372,0,2.93702,2.93702,0.0281,0,0.13658,45.96875,46.89063,46.20313,46.875,0,0,0,0,8.63333,8.63333,6.57895,6.57895,0.02798,0,16.94321,0
8.374,0,2.93702,2.93702,0.0281,0,0.13658,45.89063,47.03125,46.20313,47.09375,0,0,0,0,8.63333,8.63333,6.57895,6.57895,0.02798,0,16.93925,0
8.376,0,2.93702,2.93702,0.0281,0,0.13658,45.89063,47.03125,46.20313,47.09375,0,0,0,0,8.63333,8.63333,6.57895,6.57895,0.02798,0,16.93529,0
8.378,0,2.93702,2.93702,0.0281,0,0.13658,45.79688,46.95313,46.20313,47.15625,0,0,0,0,8.96667,8.96667,6.84211,6.84211,0.02799,0,16.93128,0
8.38,0,2.13797,2.13797,0.02223,0,0.13476,45.79688,46.95313,46.20313,47.15625,0,0,0,0,8.96667,8.96667,6.84211,6.84211,0.02799,0,16.92723,0
8.382,0,2.13797,2.13797,0.02223,0,0.13476,45.79688,46.95313,46.20313,47.15625,0,0,0,0,8.96667,8.96667,6.84211,6.84211,0.028,0,16.92315,0
8.384,0,2.13797,2.13797,0.02223,0,0.13476,45.73438,46.76563,46.09375,47.07813,0,0,0,0,8.96667,8.96667,6.84211,6.84211,0.02801,0,16.91905,0
8.386,0,2.13797,2.13797,0.02223,0,0.13476,45.73438,46.76563,46.09375,47.07813,0,0,0,0,8.96667,8.96667,6.84211,6.84211,0.02802,0,16.91494,0
8.388,0,2.13797,2.13797,0.02223,0,0.13476,45.82813,46.60938,45.96875,46.76563,0,0,0,0,9.33333,9.33333,7.10526,7.10526,0.02802,0,16.91078,0
8.39,0,2.55622,2.55622,0.01834,0.00833,0.13845,45.82813,46.60938,45.96875,46.76563,0,0,0,0,9.33333,9.33333,7.10526,7.10526,0.02802,0,16.90657,0
8.392,0,2.55622,2.55622,0.01834,0.00833,0.13845,45.82813,46.60938,45.96875,46.76563,0,0,0,0,9.33333,9.33333,7.10526,7.10526,0.02802,0,16.90236,0
8.394,0,2.55622,2.55622,0.01834,0.00833,0.13845,45.8125,46.64063,45.98438,46.71875,0,0,0,0,9.33333,9.33333,7.10526,7.10526,0.02802,0,16.8981,0
8.396,0,2.55622,2.55622,0.01834,0.00833,0.13845,45.8125,46.64063,45.98438,46.71875,0,0,0,0,9.33333,9.33333,7.10526,7.10526,0.02802,0,16.89384,0
8.398,0,2.55622,2.55622,0.01834,0.00833,0.13845,45.85938,46.73438,46.01563,46.6875,0,0,0,0,9.96667,9.96667,7.52632,7.52632,0.02802,0,16.88953,0
8.4,0,3.00074,3.00074,0.01637,0,0.13504,45.85938,46.73438,46.01563,46.6875,0,0,0,0,9.96667,9.96667,7.52632,7.52632,0.02802,0,16.88518,0
8.402,0,3.00074,3.00074,0.01637,0,0.13504,45.85938,46.73438,46.01563,46.6875,0,0,0,0,9.96667,9.96667,7.52632,7.52632,0.02802,0,16.88081,0
8.404,0,3.00074,3.00074,0.01637,0,0.13504,45.79688,46.60938,45.9375,46.875,0,0,0,0,9.96667,9.96667,7.52632,7.52632,0.02802,0,16.87641,0
8.406,0,3.00074,3.00074,0.01637,0,0.13504,45.79688,46.60938,45.9375,46.875,0,0,0,0,9.96667,9.96667,7.52632,7.52632,0.02802,0,16.87201,0
8.408,0,3.00074,3.00074,0.01637,0,0.13504,45.60938,46.42188,45.9375,46.9375,0,0,0,0,10.83333,10.83333,8.10526,8.10526,0.02802,0,16.86756,0
8.41,0,2.00729,2.00729,0.01442,0,0.13508,45.60938,46.42188,45.9375,46.9375,0,0,0,0,10.83333,10.83333,8.10526,8.10526,0.02802,0,16.86307,0
8.412,0,2.00729,2.00729,0.01442,0,0.13508,45.60938,46.42188,45.9375,46.9375,0,0,0,0,10.83333,10.83333,8.10526,8.10526,0.02802,0,16.85857,0
8.414,0,2.00729,2.00729,0.01442,0,0.13508,45.53125,46.39063,46.04688,46.79688,0,0,0,0,10.83333,10.83333,8.10526,8.10526,0.02801,0,16.85402,0
8.416,0,2.00729,2.00729,0.01442,0,0.13508,45.53125,46.39063,46.04688,46.79688,0,0,0,0,10.83333,10.83333,8.10526,8.10526,0.028,0,16.84948,0
8.418,0,2.00729,2.00729,0.01442,0,0.13508,45.67188,46.39063,46.20313,46.67188,0,0,0,0,11.73333,11.73333,8.73684,8.73684,0.028,0,16.84488,0
8.42,0,2.69366,2.69366,0.01249,0,0.13886,45.67188,46.39063,46.20313,46.67188,0,0,0,0,11.73333,11.73333,8.73684,8.73684,0.028,0,16.84025,0
8.422,0,2.69366,2.69366,0.01249,0,0.13886,45.67188,46.39063,46.20313,46.67188,0,0,0,0,11.73333,11.73333,8.73684,8.73684,0.028,0,16.8356,0
8.424,0,2.69366,2.69366,0.01249,0,0.13886,45.6875,46.40625,46.03125,46.54688,0,0,0,0,11.73333,11.73333,8.73684,8.73684,0.02799,0,16.83093,0
8.426,0,2.69366,2.69366,0.01249,0,0.13886,45.6875,46.40625,46.03125,46.54688,0,0,0,0,11.73333,11.73333,8.73684,8.73684,0.02799,0,16.82626,0
8.428,0,2.69366,2.69366,0.01249,0,0.13886,45.59375,46.40625,45.59375,46.5,0,0,0,0,12.56667,12.56667,9.36842,9.36842,0.02799,0,16.82154,0
8.43,0,2.85648,2.85648,0.01051,0,0.13525,45.59375,46.40625,45.59375,46.5,0,0,0,0,12.56667,12.56667,9.36842,9.36842,0.028,0,16.81678,0
8.432,0,2.85648,2.85648,0.01051,0,0.13525,45.59375,46.40625,45.59375,46.5,0,0,0,0,12.56667,12.56667,9.36842,9.36842,0.02799,0,16.81202,0
8.434,0,2.85648,2.85648,0.01051,0,0.13525,45.53125,46.32813,45.45313,46.40625,0,0,0,0,12.56667,12.56667,9.36842,9.36842,0.02799,0,16.8072,0
8.436,0,2.85648,2.85648,0.01051,0,0.13525,45.53125,46.32813,45.45313,46.40625,0,0,0,0,12.56667,12.56667,9.36842,9.36842,0.02798,0,16.80239,0
8.438,0,2.85648,2.85648,0.01051,0,0.13525,45.59375,46.23438,45.6875,46.39063,0,0,0,0,13.5,13.5,10.10526,10.10526,0.02798,0,16.79755,0
8.44,0,2.11216,2.11216,0.01051,0,0.13514,45.59375,46.23438,45.6875,46.39063,0,0,0,0,13.5,13.5,10.10526,10.10526,0.02798,0,16.79266,0
8.442,0,2.11216,2.11216,0.01051,0,0.13514,45.59375,46.23438,45.6875,46.39063,0,0,0,0,13.5,13.5,10.10526,10.10526,0.02798,0,16.78775,0
8.444,0,2.11216,2.11216,0.01051,0,0.13514,45.625,46.21875,45.84375,46.45313,0,0,0,0,13.5,13.5,10.10526,10.10526,0.02797,0,16.78283,0
8.446,0,2.11216,2.11216,0.01051,0,0.13514,45.625,46.21875,45.84375,46.45313,0,0,0,0,13.5,13.5,10.10526,10.10526,0.02797,0,16.77791,0
8.448,0,2.11216,2.11216,0.01051,0,0.13514,45.46875,46.29688,45.64063,46.53125,0,0,0,0,14.63333,14.63333,10.94737,10.94737,0.02797,0,16.77294,0
8.45,0,2.75195,2.75195,0.00663,0,0.13886,45.46875,46.29688,45.64063,46.53125,0,0,0,0,14.63333,14.63333,10.94737,10.94737,0.02798,0,16.76793,0
8.452,0,2.75195,2.75195,0.00663,0,0.13886,45.46875,46.29688,45.64063,46.53125,0,0,0,0,14.63333,14.63333,10.94737,10.94737,0.02799,0,16.76293,0
8.454,0,2.75195,2.75195,0.00663,0,0.13886,45.29688,46.3125,45.5,46.51563,0,0,0,0,14.63333,14.63333,10.94737,10.94737,0.02799,0,16.75787,0
8.456,0,2.75195,2.75195,0.00663,0,0.13886,45.29688,46.3125,45.5,46.51563,0,0,0,0,14.63333,14.63333,10.94737,10.94737,0.02799,0,16.75283,0
8.458,0,2.75195,2.75195,0.00663,0,0.13886,45.20313,46.23438,45.53125,46.42188,0,0,0,0,15.73333,15.73333,11.84211,11.84211,0.02799,0,16.74775,0
8.46,0,2.87353,2.87353,0.00659,0,0.13335,45.20313,46.23438,45.53125,46.42188,0,0,0,0,15.73333,15.73333,11.84211,11.84211,0.02799,0,16.74263,0
8.462,0,2.87353,2.87353,0.00659,0,0.13335,45.20313,46.23438,45.53125,46.42188,0,0,0,0,15.73333,15.73333,11.84211,11.84211,0.02799,0,16.73749,0
8.464,0,2.87353,2.87353,0.00659,0,0.13335,45.28125,46.15625,45.54688,46.28125,0,0,0,0,15.73333,15.73333,11.84211,11.84211,0.02798,0,16.73235,0
8.466,0,2.87353,2.87353,0.00659,0,0.13335,45.28125,46.15625,45.54688,46.28125,0,0,0,0,15.73333,15.73333,11.84211,11.84211,0.02798,0,16.7272,0
8.468,0,2.87353,2.87353,0.00659,0,0.13335,45.28125,46.14063,45.45313,46.125,0,0,0,0,16.93333,16.93333,12.78947,12.78947,0.02798,0,16.72201,0
8.47,0,2.00961,2.00961,0.00464,0,0.13312,45.28125,46.14063,45.45313,46.125,0,0,0,0,16.93333,16.93333,12.78947,12.78947,0.02799,0,16.71678,0
8.472,0,2.00961,2.00961,0.00464,0,0.13312,45.28125,46.14063,45.45313,46.125,0,0,0,0,16.93333,16.93333,12.78947,12.78947,0.02799,0,16.71156,0
8.474,0,2.00961,2.00961,0.00464,0,0.13312,45.17188,46.25,45.34375,46.10938,0,0,0,0,16.93333,16.93333,12.78947,12.78947,0.02799,0,16.70629,0
8.476,0,2.00961,2.00961,0.00464,0,0.13312,45.17188,46.25,45.34375,46.10938,0,0,0,0,16.93333,16.93333,12.78947,12.78947,0.02799,0,16.70104,0
8.478,0,2.00961,2.00961,0.00464,0,0.13312,45.07813,46.28125,45.1875,46.14063,0,0,0,0,18.2,18.2,13.78947,13.78947,0.02799,0,16.69573,0
8.48,0,2.69592,2.69592,0,0.00244,0.13669,45.07813,46.28125,45.1875,46.14063,0,0,0,0,18.2,18.2,13.78947,13.78947,0.02799,0,16.69042,0
8.482,0,2.69592,2.69592,0,0.00244,0.13669,45.07813,46.28125,45.1875,46.14063,0,0,0,0,18.2,18.2,13.78947,13.78947,0.02799,0,16.68509,0
8.484,0,2.69592,2.69592,0,0.00244,0.13669,45.125,46.15625,45.39063,46.1875,0,0,0,0,18.2,18.2,13.78947,13.78947,0.02799,0,16.67974,0
8.486,0,2.69592,2.69592,0,0.00244,0.13669,45.125,46.15625,45.39063,46.1875,0,0,0,0,18.2,18.2,13.78947,13.78947,0.028,0,16.67439,0
8.488,0,2.69592,2.69592,0,0.00244,0.13669,45.125,46.07813,45.67188,46.17188,0,0,0,0,19.36667,19.36667,14.78947,14.78947,0.02799,0,16.669,0
8.49,0,2.71746,2.71746,0,0,0.13115,45.125,46.07813,45.67188,46.17188,0,0,0,0,19.36667,19.36667,14.78947,14.78947,0.028,0,16.66358,0
8.492,0,2.71746,2.71746,0,0,0.13115,45.125,46.07813,45.67188,46.17188,0,0,0,0,19.36667,19.36667,14.78947,14.78947,0.028,0,16.65818,0
