time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.462,1.68821,1.73704,1.73704,0,0,0.11532,37.5,38.09375,38.17188,38.25,0,0,114.14718,114.14718,0,0,0,0,0.02933,0,13.65349,0
9.464,1.70209,1.69474,1.69474,0,0,0.11526,37.45313,38.1875,38.01563,38.23438,0,0,113.57673,113.57673,0,0,0,0,0.02933,0,13.65638,0
9.466,1.70209,1.69474,1.69474,0,0,0.11526,37.45313,38.1875,38.01563,38.23438,0,0,113.57673,113.57673,0,0,0,0,0.02933,0,13.65923,0
9.468,1.70209,1.69474,1.69474,0,0,0.11526,37.42188,38.32813,37.84375,38.42188,0,0,113.57673,113.57673,0,0,0,0,0.02933,0,13.66212,0
9.47,1.70209,1.69474,1.69474,0,0,0.11526,37.42188,38.32813,37.84375,38.42188,0,0,113.57673,113.57673,0,0,0,0,0.02933,0,13.66501,0
9.472,1.70209,1.69474,1.69474,0,0,0.11526,37.42188,38.32813,37.84375,38.42188,0,0,113.57673,113.57673,0,0,0,0,0.02933,0,13.6679,0
9.474,1.66359,1.73668,1.73668,0,0.00401,0.11521,37.4375,38.32813,38.01563,38.70313,0,0,114.88876,114.88876,0,0,0,0,0.02933,0,13.67081,0
9.476,1.66359,1.73668,1.73668,0,0.00401,0.11521,37.4375,38.32813,38.01563,38.70313,0,0,114.88876,114.88876,0,0,0,0,0.02934,0,13.67367,0
9.478,1.66359,1.73668,1.73668,0,0.00401,0.11521,37.46875,38.14063,38.20313,38.71875,0,0,114.88876,114.88876,0,0,0,0,0.02935,0,13.67657,0
9.48,1.66359,1.73668,1.73668,0,0.00401,0.11521,37.46875,38.14063,38.20313,38.71875,0,0,114.88876,114.88876,0,0,0,0,0.02937,0,13.67947,0
9.482,1.66359,1.73668,1.73668,0,0.00401,0.11521,37.46875,38.14063,38.20313,38.71875,0,0,114.88876,114.88876,0,0,0,0,0.02939,0,13.68239,0
9.484,1.76902,1.96174,1.96174,0,0.00593,0.11322,37.57813,37.9375,38.09375,38.57813,0,0,115.63035,115.63035,0,0,0,0,0.02939,0,13.6853,0
9.486,1.76902,1.96174,1.96174,0,0.00593,0.11322,37.57813,37.9375,38.09375,38.57813,0,0,115.63035,115.63035,0,0,0,0,0.0294,0,13.68819,0
9.488,1.76902,1.96174,1.96174,0,0.00593,0.11322,37.67188,38.01563,38.07813,38.45313,0,0,115.63035,115.63035,0,0,0,0,0.02941,0,13.69111,0
9.49,1.76902,1.96174,1.96174,0,0.00593,0.11322,37.67188,38.01563,38.07813,38.45313,0,0,115.63035,115.63035,0,0,0,0,0.02941,0,13.69404,0
9.492,1.76902,1.96174,1.96174,0,0.00593,0.11322,37.67188,38.01563,38.07813,38.45313,0,0,115.63035,115.63035,0,0,0,0,0.02941,0,13.69696,0
9.494,1.82692,1.79235,1.79235,0,0.00401,0.11522,37.625,38.23438,38.04688,38.42188,0,0,115.63035,115.63035,0,0,0,0,0.0294,0,13.6999,0
9.496,1.82692,1.79235,1.79235,0,0.00401,0.11522,37.625,38.23438,38.04688,38.42188,0,0,115.63035,115.63035,0,0,0,0,0.0294,0,13.7028,0
9.498,1.82692,1.79235,1.79235,0,0.00401,0.11522,37.51563,38.45313,38.17188,38.5625,0,0,115.63035,115.63035,0,0,0,0,0.02939,0,13.70573,0
9.5,1.82692,1.79235,1.79235,0,0.00401,0.11522,37.51563,38.45313,38.17188,38.5625,0,0,115.63035,115.63035,0,0,0,0,0.02939,0,13.70867,0
9.502,1.82692,1.79235,1.79235,0,0.00401,0.11522,37.51563,38.45313,38.17188,38.5625,0,0,115.63035,115.63035,0,0,0,0,0.02939,0,13.71162,0
9.504,1.81682,1.62367,1.62367,0,0.00401,0.11523,37.5625,38.35938,38.32813,38.65625,0,0,115.85853,115.85853,0,0,0,0,0.02939,0,13.71458,0
9.506,1.81682,1.62367,1.62367,0,0.00401,0.11523,37.5625,38.35938,38.32813,38.65625,0,0,115.85853,115.85853,0,0,0,0,0.02939,0,13.7175,0
9.508,1.81682,1.62367,1.62367,0,0.00401,0.11523,37.64063,38.1875,38.32813,38.57813,0,0,115.85853,115.85853,0,0,0,0,0.0294,0,13.72046,0
9.51,1.81682,1.62367,1.62367,0,0.00401,0.11523,37.64063,38.1875,38.32813,38.57813,0,0,115.85853,115.85853,0,0,0,0,0.0294,0,13.72343,0
9.512,1.81682,1.62367,1.62367,0,0.00401,0.11523,37.64063,38.1875,38.32813,38.57813,0,0,115.85853,115.85853,0,0,0,0,0.02941,0,13.72639,0
9.514,1.73751,1.8069,1.8069,0,0.00206,0.11528,37.78125,38.20313,38.25,38.53125,0,0,115.34512,115.34512,0,0,0,0,0.02941,0,13.72937,0
9.516,1.73751,1.8069,1.8069,0,0.00206,0.11528,37.78125,38.20313,38.25,38.53125,0,0,115.34512,115.34512,0,0,0,0,0.02941,0,13.73232,0
9.518,1.73751,1.8069,1.8069,0,0.00206,0.11528,37.78125,38.32813,38.125,38.54688,0,0,115.34512,115.34512,0,0,0,0,0.02941,0,13.7353,0
9.52,1.73751,1.8069,1.8069,0,0.00206,0.11528,37.78125,38.32813,38.125,38.54688,0,0,115.34512,115.34512,0,0,0,0,0.02941,0,13.73827,0
9.522,1.73751,1.8069,1.8069,0,0.00206,0.11528,37.78125,38.32813,38.125,38.54688,0,0,115.34512,115.34512,0,0,0,0,0.02941,0,13.74127,0
9.524,1.79415,1.69422,1.69422,0,0,0.11536,37.78125,38.42188,38.23438,38.60938,0,0,116.14375,116.14375,0,0,0,0,0.0294,0,13.74427,0
9.526,1.79415,1.69422,1.69422,0,0,0.11536,37.78125,38.42188,38.23438,38.60938,0,0,116.14375,116.14375,0,0,0,0,0.0294,0,13.74724,0
9.528,1.79415,1.69422,1.69422,0,0,0.11536,37.6875,38.51563,38.26563,38.65625,0,0,116.14375,116.14375,0,0,0,0,0.02939,0,13.75025,0
9.53,1.79415,1.69422,1.69422,0,0,0.11536,37.6875,38.51563,38.26563,38.65625,0,0,116.14375,116.14375,0,0,0,0,0.02939,0,13.75326,0
9.532,1.79415,1.69422,1.69422,0,0,0.11536,37.6875,38.51563,38.26563,38.65625,0,0,116.14375,116.14375,0,0,0,0,0.02939,0,13.75627,0
9.534,1.91921,1.5419,1.5419,0,0,0.11539,37.76563,38.4375,38.28125,38.70313,0,0,116.60011,116.60011,0,0,0,0,0.02939,0,13.75931,0
9.536,1.91921,1.5419,1.5419,0,0,0.11539,37.76563,38.4375,38.28125,38.70313,0,0,116.60011,116.60011,0,0,0,0,0.02939,0,13.76229,0
9.538,1.91921,1.5419,1.5419,0,0,0.11539,37.875,38.32813,38.34375,38.75,0,0,116.60011,116.60011,0,0,0,0,0.02939,0,13.76531,0
9.54,1.91921,1.5419,1.5419,0,0,0.11539,37.875,38.32813,38.34375,38.75,0,0,116.60011,116.60011,0,0,0,0,0.02939,0,13.76834,0
9.542,1.91921,1.5419,1.5419,0,0,0.11539,37.875,38.32813,38.34375,38.75,0,0,116.60011,116.60011,0,0,0,0,0.0294,0,13.77139,0
9.544,1.77544,1.91053,1.91053,0,0,0.11544,37.82813,38.28125,38.39063,38.6875,0,0,117.3417,117.3417,0,0,0,0,0.0294,0,13.77443,0
9.546,1.77544,1.91053,1.91053,0,0,0.11544,37.82813,38.28125,38.39063,38.6875,0,0,117.3417,117.3417,0,0,0,0,0.0294,0,13.77745,0
9.548,1.77544,1.91053,1.91053,0,0,0.11544,37.84375,38.3125,38.3125,38.6875,0,0,117.3417,117.3417,0,0,0,0,0.0294,0,13.78051,0
9.55,1.77544,1.91053,1.91053,0,0,0.11544,37.84375,38.3125,38.3125,38.6875,0,0,117.3417,117.3417,0,0,0,0,0.0294,0,13.78357,0
9.552,1.77544,1.91053,1.91053,0,0,0.11544,37.84375,38.3125,38.3125,38.6875,0,0,117.3417,117.3417,0,0,0,0,0.02939,0,13.78663,0
9.554,1.81743,1.95319,1.95319,0,0,0.11754,37.84375,38.42188,38.39063,38.76563,0,0,117.05647,117.05647,0,0,0,0,0.02939,0,13.78971,0
9.556,1.81743,1.95319,1.95319,0,0,0.11754,37.84375,38.42188,38.39063,38.76563,0,0,117.05647,117.05647,0,0,0,0,0.02939,0,13.79274,0
9.558,1.81743,1.95319,1.95319,0,0,0.11754,37.875,38.53125,38.46875,38.90625,0,0,117.05647,117.05647,0,0,0,0,0.02939,0,13.79582,0
9.56,1.81743,1.95319,1.95319,0,0,0.11754,37.875,38.53125,38.46875,38.90625,0,0,117.05647,117.05647,0,0,0,0,0.02939,0,13.7989,0
9.562,1.81743,1.95319,1.95319,0,0,0.11754,37.875,38.53125,38.46875,38.90625,0,0,117.05647,117.05647,0,0,0,0,0.02939,0,13.80199,0
9.564,1.84508,1.40911,1.40911,0,0,0.11559,37.875,38.65625,38.42188,38.84375,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.80509,0
9.566,1.84508,1.40911,1.40911,0,0,0.11559,37.875,38.65625,38.42188,38.84375,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.80816,0
9.568,1.84508,1.40911,1.40911,0,0,0.11559,37.85938,38.45313,38.39063,38.79688,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.81126,0
9.57,1.84508,1.40911,1.40911,0,0,0.11559,37.85938,38.45313,38.39063,38.79688,0,0,118.08329,118.08329,0,0,0,0,0.0294,0,13.81437,0
9.572,1.84508,1.40911,1.40911,0,0,0.11559,37.85938,38.45313,38.39063,38.79688,0,0,118.08329,118.08329,0,0,0,0,0.0294,0,13.81748,0
9.574,1.74379,1.89747,1.89747,0,0,0.11745,37.84375,38.35938,38.39063,38.85938,0,0,118.36851,118.36851,0,0,0,0,0.0294,0,13.82061,0
9.576,1.74379,1.89747,1.89747,0,0,0.11745,37.84375,38.35938,38.39063,38.85938,0,0,118.36851,118.36851,0,0,0,0,0.0294,0,13.8237,0
9.578,1.74379,1.89747,1.89747,0,0,0.11745,37.95313,38.42188,38.51563,38.95313,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.82682,0
9.58,1.74379,1.89747,1.89747,0,0,0.11745,37.95313,38.42188,38.51563,38.95313,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.82995,0
9.582,1.74379,1.89747,1.89747,0,0,0.11745,37.95313,38.42188,38.51563,38.95313,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.83309,0
9.584,1.92532,1.97617,1.97617,0,0,0.11578,38.04688,38.53125,38.48438,38.95313,0,0,117.91215,117.91215,0,0,0,0,0.02939,0,13.83624,0
9.586,1.92532,1.97617,1.97617,0,0,0.11578,38.04688,38.53125,38.48438,38.95313,0,0,117.91215,117.91215,0,0,0,0,0.02939,0,13.83936,0
9.588,1.92532,1.97617,1.97617,0,0,0.11578,38,38.70313,38.48438,38.92188,0,0,117.91215,117.91215,0,0,0,0,0.02939,0,13.84251,0
9.59,1.92532,1.97617,1.97617,0,0,0.11578,38,38.70313,38.48438,38.92188,0,0,117.91215,117.91215,0,0,0,0,0.02939,0,13.84567,0
9.592,1.92532,1.97617,1.97617,0,0,0.11578,38,38.70313,38.48438,38.92188,0,0,117.91215,117.91215,0,0,0,0,0.02939,0,13.84883,0
9.594,1.78663,1.45333,1.45333,0,0,0.11763,37.95313,38.76563,38.46875,38.84375,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.852,0
9.596,1.78663,1.45333,1.45333,0,0,0.11763,37.95313,38.76563,38.46875,38.84375,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.85514,0
9.598,1.78663,1.45333,1.45333,0,0,0.11763,38,38.76563,38.57813,38.92188,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.85831,0
9.6,1.78663,1.45333,1.45333,0,0,0.11763,38,38.76563,38.57813,38.92188,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.86148,0
9.602,1.78663,1.45333,1.45333,0,0,0.11763,38,38.76563,38.57813,38.92188,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.86467,0
9.604,1.87288,1.9378,1.9378,0,0,0.11744,38.04688,38.6875,38.6875,38.98438,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.86786,0
9.606,1.87288,1.9378,1.9378,0,0,0.11744,38.04688,38.6875,38.6875,38.98438,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.87103,0
9.608,1.87288,1.9378,1.9378,0,0,0.11744,38.09375,38.67188,38.73438,39.04688,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.87422,0
9.61,1.87288,1.9378,1.9378,0,0,0.11744,38.09375,38.67188,38.73438,39.04688,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.87742,0
9.612,1.87288,1.9378,1.9378,0,0,0.11744,38.09375,38.67188,38.73438,39.04688,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.88063,0
9.614,1.81164,1.92257,1.92257,0,0,0.11565,38.10938,38.71875,38.65625,39.07813,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.88384,0
9.616,1.81164,1.92257,1.92257,0,0,0.11565,38.10938,38.71875,38.65625,39.07813,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.88702,0
9.618,1.81164,1.92257,1.92257,0,0,0.11565,38.04688,38.75,38.51563,39.07813,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.89024,0
9.62,1.81164,1.92257,1.92257,0,0,0.11565,38.04688,38.75,38.51563,39.07813,0,0,118.08329,118.08329,0,0,0,0,0.02938,0,13.89345,0
9.622,1.81164,1.92257,1.92257,0,0,0.11565,38.04688,38.75,38.51563,39.07813,0,0,118.08329,118.08329,0,0,0,0,0.02937,0,13.89668,0
9.624,1.87409,1.42916,1.42916,0,0,0.11743,38.23438,38.90625,38.625,39.07813,0,0,118.36851,118.36851,0,0,0,0,0.02937,0,13.89991,0
9.626,1.87409,1.42916,1.42916,0,0,0.11743,38.23438,38.90625,38.625,39.07813,0,0,118.36851,118.36851,0,0,0,0,0.02936,0,13.90311,0
9.628,1.87409,1.42916,1.42916,0,0,0.11743,38.23438,39.04688,38.85938,39.125,0,0,118.36851,118.36851,0,0,0,0,0.02936,0,13.90635,0
9.63,1.87409,1.42916,1.42916,0,0,0.11743,38.23438,39.04688,38.85938,39.125,0,0,118.36851,118.36851,0,0,0,0,0.02937,0,13.90959,0
9.632,1.87409,1.42916,1.42916,0,0,0.11743,38.23438,39.04688,38.85938,39.125,0,0,118.36851,118.36851,0,0,0,0,0.02937,0,13.91284,0
9.634,1.67683,1.89731,1.89731,0,0.00209,0.11729,38.125,39.01563,38.79688,39.21875,0,0,118.36851,118.36851,0,0,0,0,0.02938,0,13.91609,0
9.636,1.67683,1.89731,1.89731,0,0.00209,0.11729,38.125,39.01563,38.79688,39.21875,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.9193,0
9.638,1.67683,1.89731,1.89731,0,0.00209,0.11729,38.14063,38.8125,38.60938,39.1875,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.92255,0
9.64,1.67683,1.89731,1.89731,0,0.00209,0.11729,38.14063,38.8125,38.60938,39.1875,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.92579,0
9.642,1.67683,1.89731,1.89731,0,0.00209,0.11729,38.14063,38.8125,38.60938,39.1875,0,0,118.36851,118.36851,0,0,0,0,0.02939,0,13.92906,0
9.644,1.72656,1.92553,1.92553,0,0,0.11354,38.26563,38.67188,38.5625,39.21875,0,0,118.88192,118.88192,0,0,0,0,0.02939,0,13.93233,0
9.646,1.72656,1.92553,1.92553,0,0,0.11354,38.26563,38.67188,38.5625,39.21875,0,0,118.88192,118.88192,0,0,0,0,0.02939,0,13.93556,0
9.648,1.72656,1.92553,1.92553,0,0,0.11354,38.42188,38.875,38.73438,39.29688,0,0,118.88192,118.88192,0,0,0,0,0.02939,0,13.93882,0
9.65,1.72656,1.92553,1.92553,0,0,0.11354,38.42188,38.875,38.73438,39.29688,0,0,118.88192,118.88192,0,0,0,0,0.02939,0,13.9421,0
9.652,1.72656,1.92553,1.92553,0,0,0.11354,38.42188,38.875,38.73438,39.29688,0,0,118.88192,118.88192,0,0,0,0,0.02939,0,13.94536,0
9.654,1.9026,1.58186,1.58186,0,0,0.11545,38.48438,39.1875,38.92188,39.26563,0,0,118.08329,118.08329,0,0,0,0,0.02938,0,13.94865,0
9.656,1.9026,1.58186,1.58186,0,0,0.11545,38.48438,39.1875,38.92188,39.26563,0,0,118.08329,118.08329,0,0,0,0,0.02938,0,13.95189,0
9.658,1.9026,1.58186,1.58186,0,0,0.11545,38.4375,39.15625,38.84375,39.15625,0,0,118.08329,118.08329,0,0,0,0,0.02938,0,13.95517,0
9.66,1.9026,1.58186,1.58186,0,0,0.11545,38.4375,39.15625,38.84375,39.15625,0,0,118.08329,118.08329,0,0,0,0,0.02938,0,13.95844,0
9.662,1.9026,1.58186,1.58186,0,0,0.11545,38.4375,39.15625,38.84375,39.15625,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.96173,0
9.664,1.79679,1.82515,1.82515,0,0,0.1155,38.32813,38.92188,38.71875,39.07813,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.96502,0
9.666,1.79679,1.82515,1.82515,0,0,0.1155,38.32813,38.92188,38.71875,39.07813,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.96828,0
9.668,1.79679,1.82515,1.82515,0,0,0.1155,38.32813,38.76563,38.73438,39.125,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.97157,0
9.67,1.79679,1.82515,1.82515,0,0,0.1155,38.32813,38.76563,38.73438,39.125,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.97486,0
9.672,1.79679,1.82515,1.82515,0,0,0.1155,38.32813,38.76563,38.73438,39.125,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.97815,0
9.674,1.98858,1.84871,1.84871,0,0,0.11367,38.35938,38.875,38.92188,39.21875,0,0,118.08329,118.08329,0,0,0,0,0.02938,0,13.98145,0
9.676,1.98858,1.84871,1.84871,0,0,0.11367,38.35938,38.875,38.92188,39.21875,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.98471,0
9.678,1.98858,1.84871,1.84871,0,0,0.11367,38.48438,39.07813,38.875,39.125,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.98801,0
9.68,1.98858,1.84871,1.84871,0,0,0.11367,38.48438,39.07813,38.875,39.125,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.9913,0
9.682,1.98858,1.84871,1.84871,0,0,0.11367,38.48438,39.07813,38.875,39.125,0,0,118.08329,118.08329,0,0,0,0,0.02939,0,13.9946,0
9.684,1.85079,1.47459,1.47459,0,0,0.11554,38.5625,39.09375,38.76563,38.98438,0,0,116.88534,116.88534,0,0,0,0,0.02939,0,13.99791,0
9.686,1.85079,1.47459,1.47459,0,0,0.11554,38.5625,39.09375,38.76563,38.98438,0,0,116.88534,116.88534,0,0,0,0,0.02939,0,14.00118,0
9.688,1.85079,1.47459,1.47459,0,0,0.11554,38.4375,39.01563,38.8125,39.01563,0,0,116.88534,116.88534,0,0,0,0,0.02939,0,14.00448,0
9.69,1.85079,1.47459,1.47459,0,0,0.11554,38.4375,39.01563,38.8125,39.01563,0,0,116.88534,116.88534,0,0,0,0,0.02939,0,14.00779,0
9.692,1.85079,1.47459,1.47459,0,0,0.11554,38.4375,39.01563,38.8125,39.01563,0,0,116.88534,116.88534,0,0,0,0,0.02938,0,14.01108,0
9.694,1.85636,1.68753,1.68753,0,0,0.11735,38.32813,38.92188,38.95313,39.32813,0,0,115.63035,115.63035,0,0,0,0,0.02938,0,14.0144,0
9.696,1.85636,1.68753,1.68753,0,0,0.11735,38.32813,38.92188,38.95313,39.32813,0,0,115.63035,115.63035,0,0,0,0,0.02938,0,14.01767,0
9.698,1.85636,1.68753,1.68753,0,0,0.11735,38.35938,38.90625,38.95313,39.57813,0,0,115.63035,115.63035,0,0,0,0,0.02937,0,14.02097,0
9.7,1.85636,1.68753,1.68753,0,0,0.11735,38.35938,38.90625,38.95313,39.57813,0,0,115.63035,115.63035,0,0,0,0,0.02936,0,14.02426,0
9.702,1.85636,1.68753,1.68753,0,0,0.11735,38.35938,38.90625,38.95313,39.57813,0,0,115.63035,115.63035,0,0,0,0,0.02936,0,14.02758,0
9.704,1.88551,1.78965,1.78965,0,0,0.11357,38.54688,38.90625,38.82813,39.5625,0,0,115.85853,115.85853,0,0,0,0,0.02935,0,14.03089,0
9.706,1.88551,1.78965,1.78965,0,0,0.11357,38.54688,38.90625,38.82813,39.5625,0,0,115.85853,115.85853,0,0,0,0,0.02935,0,14.03416,0
9.708,1.88551,1.78965,1.78965,0,0,0.11357,38.625,38.92188,38.78125,39.26563,0,0,115.85853,115.85853,0,0,0,0,0.02935,0,14.03746,0
9.71,1.88551,1.78965,1.78965,0,0,0.11357,38.625,38.92188,38.78125,39.26563,0,0,115.85853,115.85853,0,0,0,0,0.02935,0,14.04078,0
9.712,1.88551,1.78965,1.78965,0,0,0.11357,38.625,38.92188,38.78125,39.26563,0,0,115.85853,115.85853,0,0,0,0,0.02935,0,14.04407,0
9.714,1.62405,1.61395,1.61395,0,0,0.11541,38.70313,39.07813,38.89063,39.07813,0,0,115.34512,115.34512,0,0,0,0,0.02935,0,14.04739,0
9.716,1.62405,1.61395,1.61395,0,0,0.11541,38.70313,39.07813,38.89063,39.07813,0,0,115.34512,115.34512,0,0,0,0,0.02935,0,14.05065,0
9.718,1.62405,1.61395,1.61395,0,0,0.11541,38.59375,39.125,39.125,39.32813,0,0,115.34512,115.34512,0,0,0,0,0.02935,0,14.05395,0
9.72,1.62405,1.61395,1.61395,0,0,0.11541,38.59375,39.125,39.125,39.32813,0,0,115.34512,115.34512,0,0,0,0,0.02936,0,14.05725,0
9.722,1.62405,1.61395,1.61395,0,0,0.11541,38.59375,39.125,39.125,39.32813,0,0,115.34512,115.34512,0,0,0,0,0.02936,0,14.06056,0
9.724,1.82406,1.71966,1.71966,0,0,0.11532,38.57813,39.1875,39.1875,39.84375,0,0,115.63035,115.63035,0,0,0,0,0.02936,0,14.06386,0
9.726,1.82406,1.71966,1.71966,0,0,0.11532,38.57813,39.1875,39.1875,39.84375,0,0,115.63035,115.63035,0,0,0,0,0.02936,0,14.06713,0
9.728,1.82406,1.71966,1.71966,0,0,0.11532,38.5625,39.21875,39.07813,39.85938,0,0,115.63035,115.63035,0,0,0,0,0.02936,0,14.07042,0
9.73,1.82406,1.71966,1.71966,0,0,0.11532,38.5625,39.21875,39.07813,39.85938,0,0,115.63035,115.63035,0,0,0,0,0.02937,0,14.07372,0
9.732,1.82406,1.71966,1.71966,0,0,0.11532,38.5625,39.21875,39.07813,39.85938,0,0,115.63035,115.63035,0,0,0,0,0.02938,0,14.07703,0
9.734,1.75064,1.44526,1.44526,0,0,0.11333,38.54688,39.15625,39.01563,39.5,0,0,115.85853,115.85853,0,0,0,0,0.02938,0,14.08032,0
9.736,1.75064,1.44526,1.44526,0,0,0.11333,38.54688,39.15625,39.01563,39.5,0,0,115.85853,115.85853,0,0,0,0,0.02939,0,14.08358,0
9.738,1.75064,1.44526,1.44526,0,0,0.11333,38.48438,39.1875,39.1875,39.35938,0,0,115.85853,115.85853,0,0,0,0,0.02939,0,14.08686,0
9.74,1.75064,1.44526,1.44526,0,0,0.11333,38.48438,39.1875,39.1875,39.35938,0,0,115.85853,115.85853,0,0,0,0,0.02939,0,14.09014,0
9.742,1.75064,1.44526,1.44526,0,0,0.11333,38.48438,39.1875,39.1875,39.35938,0,0,115.85853,115.85853,0,0,0,0,0.02939,0,14.09344,0
9.744,1.91822,1.62483,1.62483,0,0.00791,0.11511,38.48438,39.1875,39.4375,39.54688,0,0,115.85853,115.85853,0,0,0,0,0.02939,0,14.09673,0
9.746,1.91822,1.62483,1.62483,0,0.00791,0.11511,38.48438,39.1875,39.4375,39.54688,0,0,115.85853,115.85853,0,0,0,0,0.02939,0,14.09998,0
9.748,1.91822,1.62483,1.62483,0,0.00791,0.11511,38.48438,39.15625,39.35938,39.65625,0,0,115.85853,115.85853,0,0,0,0,0.02939,0,14.10326,0
9.75,1.91822,1.62483,1.62483,0,0.00791,0.11511,38.48438,39.15625,39.35938,39.65625,0,0,115.85853,115.85853,0,0,0,0,0.02939,0,14.10654,0
9.752,1.91822,1.62483,1.62483,0,0.00791,0.11511,38.48438,39.15625,39.35938,39.65625,0,0,115.85853,115.85853,0,0,0,0,0.02939,0,14.10981,0
9.754,1.89249,1.69173,1.69173,0.00258,0.00202,0.11325,38.54688,39.1875,39.15625,39.54688,0,0,114.60354,114.60354,0,0,0,0,0.02938,0,14.1131,0
9.756,1.89249,1.69173,1.69173,0.00258,0.00202,0.11325,38.54688,39.1875,39.15625,39.54688,0,0,114.60354,114.60354,0,0,0,0,0.02938,0,14.11633,0
9.758,1.89249,1.69173,1.69173,0.00258,0.00202,0.11325,38.57813,39.26563,39.04688,39.48438,0,0,114.60354,114.60354,0,0,0,0,0.02938,0,14.1196,0
9.76,1.89249,1.69173,1.69173,0.00258,0.00202,0.11325,38.57813,39.26563,39.04688,39.48438,0,0,114.60354,114.60354,0,0,0,0,0.02938,0,14.12285,0
9.762,1.89249,1.69173,1.69173,0.00258,0.00202,0.11325,38.57813,39.26563,39.04688,39.48438,0,0,114.60354,114.60354,0,0,0,0,0.02938,0,14.12613,0
9.764,1.81298,1.76162,1.76162,0.00454,0.00206,0.11519,38.67188,39.32813,39.26563,39.60938,0,0,114.60354,114.60354,0,0,0,0,0.02938,0,14.12939,0
9.766,1.81298,1.76162,1.76162,0.00454,0.00206,0.11519,38.67188,39.32813,39.26563,39.60938,0,0,114.60354,114.60354,0,0,0,0,0.02938,0,14.13262,0
9.768,1.81298,1.76162,1.76162,0.00454,0.00206,0.11519,38.70313,39.39063,39.5625,39.78125,0,0,114.60354,114.60354,0,0,0,0,0.02938,0,14.13587,0
9.77,1.81298,1.76162,1.76162,0.00454,0.00206,0.11519,38.70313,39.39063,39.5625,39.78125,0,0,114.60354,114.60354,0,0,0,0,0.02937,0,14.13913,0
9.772,1.81298,1.76162,1.76162,0.00454,0.00206,0.11519,38.70313,39.39063,39.5625,39.78125,0,0,114.60354,114.60354,0,0,0,0,0.02937,0,14.14238,0
9.774,1.80774,2.02171,2.02171,0.00845,0,0.11542,38.75,39.39063,39.625,39.8125,0,0,114.14718,114.14718,0,0,0,0,0.02937,0,14.14563,0
9.776,1.80774,2.02171,2.02171,0.00845,0,0.11542,38.75,39.39063,39.625,39.8125,0,0,114.14718,114.14718,0,0,0,0,0.02936,0,14.14884,0
9.778,1.80774,2.02171,2.02171,0.00845,0,0.11542,38.76563,39.46875,39.42188,39.67188,0,0,114.14718,114.14718,0,0,0,0,0.02936,0,14.15208,0
9.78,1.80774,2.02171,2.02171,0.00845,0,0.11542,38.76563,39.46875,39.42188,39.67188,0,0,114.14718,114.14718,0,0,0,0,0.02936,0,14.1553,0
9.782,1.80774,2.02171,2.02171,0.00845,0,0.11542,38.76563,39.46875,39.42188,39.67188,0,0,114.14718,114.14718,0,0,0,0,0.02936,0,14.15854,0
9.784,1.6744,1.6739,1.6739,0.00844,0,0.11357,38.78125,39.57813,39.25,39.67188,0,0,114.14718,114.14718,0,0,0,0,0.02936,0,14.16178,0
