time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.588,0,0,0,0,0,0,29.17188,27.51563,29.14063,27.34375,0,0,0,0,0,0,0,0,0,0,10.182,0
11.59,0,0,0,0,0,0,29.14063,27.53125,29.32813,27.35938,0,0,0,0,0,0,0,0,0,0,10.18014,0
11.592,0,0,0,0,0,0,29.14063,27.53125,29.32813,27.35938,0,0,0,0,0,0,0,0,0,0,10.17827,0
11.594,0,0,0,0,0,0,29.14063,27.53125,29.32813,27.35938,0,0,0,0,0,0,0,0,0,0,10.17641,0
11.596,0,0,0,0,0,0,29.1875,27.5,29.3125,27.26563,0,0,0,0,0,0,0,0,0,0,10.17454,0
11.598,0,0,0,0,0,0,29.1875,27.5,29.3125,27.26563,0,0,0,0,0,0,0,0,0,0,10.17272,0
11.6,0,0,0,0,0,0,29.10938,27.45313,29.10938,27.26563,0,0,0,0,0,0,0,0,0,0,10.17089,0
11.602,0,0,0,0,0,0,29.10938,27.45313,29.10938,27.26563,0,0,0,0,0,0,0,0,0,0,10.16905,0
11.604,0,0,0,0,0,0,29.10938,27.45313,29.10938,27.26563,0,0,0,0,0,0,0,0,0,0,10.16722,0
11.606,0,0,0,0,0,0,29.0625,27.4375,28.85938,27.29688,0,0,0,0,0,0,0,0,0,0,10.16538,0
11.608,0,0,0,0,0,0,29.0625,27.4375,28.85938,27.29688,0,0,0,0,0,0,0,0,0,0,10.16357,0
11.61,0,0,0,0,0,0,29.21875,27.42188,28.875,27.26563,0,0,0,0,0,0,0,0,0,0,10.16178,0
11.612,0,0,0,0,0,0,29.21875,27.42188,28.875,27.26563,0,0,0,0,0,0,0,0,0,0,10.15997,0
11.614,0,0,0,0,0,0,29.21875,27.42188,28.875,27.26563,0,0,0,0,0,0,0,0,0,0,10.15817,0
11.616,0,0,0,0,0,0,29.40625,27.3125,29.0625,27.23438,0,0,0,0,0,0,0,0,0,0,10.15636,0
11.618,0,0,0,0,0,0,29.40625,27.3125,29.0625,27.23438,0,0,0,0,0,0,0,0,0,0,10.15461,0
11.62,0,0,0,0,0,0,29.34375,27.3125,29.17188,27.15625,0,0,0,0,0,0,0,0,0,0,10.15283,0
11.622,0,0,0,0,0,0,29.34375,27.3125,29.17188,27.15625,0,0,0,0,0,0,0,0,0,0,10.15106,0
11.624,0,0,0,0,0,0,29.34375,27.3125,29.17188,27.15625,0,0,0,0,0,0,0,0,0,0,10.14929,0
11.626,0,0,0,0,0,0,29.09375,27.42188,29.09375,27.10938,0,0,0,0,0,0,0,0,0,0,10.14752,0
11.628,0,0,0,0,0,0,29.09375,27.42188,29.09375,27.10938,0,0,0,0,0,0,0,0,0,0,10.14579,0
11.63,0,0,0,0,0,0,28.98438,27.29688,28.96875,27.10938,0,0,0,0,0,0,0,0,0,0,10.14404,0
11.632,0,0,0,0,0,0,28.98438,27.29688,28.96875,27.10938,0,0,0,0,0,0,0,0,0,0,10.14231,0
11.634,0,0,0,0,0,0,28.98438,27.29688,28.96875,27.10938,0,0,0,0,0,0,0,0,0,0,10.14057,0
11.636,0,0,0,0,0,0,29.0625,27.23438,28.96875,27.15625,0,0,0,0,0,0,0,0,0,0,10.13883,0
11.638,0,0,0,0,0,0,29.0625,27.23438,28.96875,27.15625,0,0,0,0,0,0,0,0,0,0,10.13714,0
11.64,0,0,0,0,0,0,29.26563,27.17188,29.03125,27.20313,0,0,0,0,0,0,0,0,0,0,10.13543,0
11.642,0,0,0,0,0,0,29.26563,27.17188,29.03125,27.20313,0,0,0,0,0,0,0,0,0,0,10.13373,0
11.644,0,0,0,0,0,0,29.26563,27.17188,29.03125,27.20313,0,0,0,0,0,0,0,0,0,0,10.13203,0
11.646,0,0,0,0,0,0,29.26563,27.23438,28.98438,27.15625,0,0,0,0,0,0,0,0,0,0,10.13033,0
11.648,0,0,0,0,0,0,29.26563,27.23438,28.98438,27.15625,0,0,0,0,0,0,0,0,0,0,10.12867,0
11.65,0,0,0,0,0,0,29.14063,27.28125,28.95313,27.07813,0,0,0,0,0,0,0,0,0,0,10.127,0
11.652,0,0,0,0,0,0,29.14063,27.28125,28.95313,27.07813,0,0,0,0,0,0,0,0,0,0,10.12534,0
11.654,0,0,0,0,0,0,29.14063,27.28125,28.95313,27.07813,0,0,0,0,0,0,0,0,0,0,10.12367,0
11.656,0,0,0,0,0,0,29.03125,27.21875,28.875,27.10938,0,0,0,0,0,0,0,0,0,0,10.122,0
11.658,0,0,0,0,0,0,29.03125,27.21875,28.875,27.10938,0,0,0,0,0,0,0,0,0,0,10.12039,0
11.66,0,0,0,0,0,0,29.0625,27.17188,28.92188,27.1875,0,0,0,0,0,0,0,0,0,0,10.11876,0
11.662,0,0,0,0,0,0,29.0625,27.17188,28.92188,27.1875,0,0,0,0,0,0,0,0,0,0,10.11713,0
11.664,0,0,0,0,0,0,29.0625,27.17188,28.92188,27.1875,0,0,0,0,0,0,0,0,0,0,10.11551,0
11.666,0,0,0,0,0,0,29.14063,27.1875,28.96875,27.23438,0,0,0,0,0,0,0,0,0,0,10.11388,0
11.668,0,0,0,0,0,0,29.14063,27.1875,28.96875,27.23438,0,0,0,0,0,0,0,0,0,0,10.1123,0
11.67,0,0,0,0,0,0,29.21875,27.25,28.92188,27.26563,0,0,0,0,0,0,0,0,0,0,10.11071,0
11.672,0,0,0,0,0,0,29.21875,27.25,28.92188,27.26563,0,0,0,0,0,0,0,0,0,0,10.10912,0
11.674,0,0,0,0,0,0,29.21875,27.25,28.92188,27.26563,0,0,0,0,0,0,0,0,0,0,10.10754,0
11.676,0,0,0,0,0,0,29.25,27.21875,28.875,27.25,0,0,0,0,0,0,0,0,0,0,10.10595,0
11.678,0,0,0,0,0,0,29.25,27.21875,28.875,27.25,0,0,0,0,0,0,0,0,0,0,10.10441,0
11.68,0,0,0,0,0,0,29.09375,27.14063,28.90625,27.125,0,0,0,0,0,0,0,0,0,0,10.10286,0
11.682,0,0,0,0,0,0,29.09375,27.14063,28.90625,27.125,0,0,0,0,0,0,0,0,0,0,10.10132,0
11.684,0,0,0,0,0,0,29.09375,27.14063,28.90625,27.125,0,0,0,0,0,0,0,0,0,0,10.09977,0
11.686,0,0,0,0,0,0,28.96875,27.10938,29,27.01563,0,0,0,0,0,0,0,0,0,0,10.09823,0
11.688,0,0,0,0,0,0,28.96875,27.10938,29,27.01563,0,0,0,0,0,0,0,0,0,0,10.09673,0
11.69,0,0,0,0,0,0,28.95313,27.0625,29,26.96875,0,0,0,0,0,0,0,0,0,0,10.09521,0
11.692,0,0,0,0,0,0,28.95313,27.0625,29,26.96875,0,0,0,0,0,0,0,0,0,0,10.09371,0
11.694,0,0,0,0,0,0,28.95313,27.0625,29,26.96875,0,0,0,0,0,0,0,0,0,0,10.0922,0
11.696,0,0,0,0,0,0,28.9375,27.01563,28.95313,27.04688,0,0,0,0,0,0,0,0,0,0,10.0907,0
11.698,0,0,0,0,0,0,28.9375,27.01563,28.95313,27.04688,0,0,0,0,0,0,0,0,0,0,10.08924,0
11.7,0,0,0,0,0,0,29.01563,27.01563,28.82813,27.04688,0,0,0,0,0,0,0,0,0,0,10.08777,0
11.702,0,0,0,0,0,0,29.01563,27.01563,28.82813,27.04688,0,0,0,0,0,0,0,0,0,0,10.0863,0
11.704,0,0,0,0,0,0,29.01563,27.01563,28.82813,27.04688,0,0,0,0,0,0,0,0,0,0,10.08484,0
11.706,0,0,0,0,0,0,29.03125,27.03125,28.875,26.95313,0,0,0,0,0,0,0,0,0,0,10.08338,0
11.708,0,0,0,0,0,0,29.03125,27.03125,28.875,26.95313,0,0,0,0,0,0,0,0,0,0,10.08196,0
11.71,0,0,0,0,0,0,29.03125,27.01563,28.84375,26.92188,0,0,0,0,0,0,0,0,0,0,10.08052,0
11.712,0,0,0,0,0,0,29.03125,27.01563,28.84375,26.92188,0,0,0,0,0,0,0,0,0,0,10.07909,0
11.714,0,0,0,0,0,0,29.03125,27.01563,28.84375,26.92188,0,0,0,0,0,0,0,0,0,0,10.07767,0
11.716,0,0,0,0,0,0,28.90625,27,28.82813,26.92188,0,0,0,0,0,0,0,0,0,0,10.07625,0
11.718,0,0,0,0,0,0,28.90625,27,28.82813,26.92188,0,0,0,0,0,0,0,0,0,0,10.07487,0
11.72,0,0,0,0,0,0,28.85938,26.98438,28.76563,26.9375,0,0,0,0,0,0,0,0,0,0,10.07348,0
11.722,0,0,0,0,0,0,28.85938,26.98438,28.76563,26.9375,0,0,0,0,0,0,0,0,0,0,10.07209,0
11.724,0,0,0,0,0,0,28.85938,26.98438,28.76563,26.9375,0,0,0,0,0,0,0,0,0,0,10.07071,0
11.726,0,0,0,0,0,0,28.89063,26.96875,28.70313,26.95313,0,0,0,0,0,0,0,0,0,0,10.06933,0
11.728,0,0,0,0,0,0,28.89063,26.96875,28.70313,26.95313,0,0,0,0,0,0,0,0,0,0,10.06799,0
11.73,0,0,0,0,0,0,28.98438,26.96875,28.79688,26.98438,0,0,0,0,0,0,0,0,0,0,10.06663,0
11.732,0,0,0,0,0,0,28.98438,26.96875,28.79688,26.98438,0,0,0,0,0,0,0,0,0,0,10.06528,0
11.734,0,0,0,0,0,0,28.98438,26.96875,28.79688,26.98438,0,0,0,0,0,0,0,0,0,0,10.06394,0
11.736,0,0,0,0,0,0,28.98438,26.85938,28.85938,26.98438,0,0,0,0,0,0,0,0,0,0,10.06259,0
11.738,0,0,0,0,0,0,28.98438,26.85938,28.85938,26.98438,0,0,0,0,0,0,0,0,0,0,10.06129,0
11.74,0,0,0,0,0,0,28.90625,26.9375,28.90625,26.96875,0,0,0,0,0,0,0,0,0,0,10.05997,0
11.742,0,0,0,0,0,0,28.90625,26.9375,28.90625,26.96875,0,0,0,0,0,0,0,0,0,0,10.05866,0
11.744,0,0,0,0,0,0,28.90625,26.9375,28.90625,26.96875,0,0,0,0,0,0,0,0,0,0,10.05736,0
11.746,0,0,0,0,0,0,28.90625,26.9375,28.8125,26.92188,0,0,0,0,0,0,0,0,0,0,10.05605,0
11.748,0,0,0,0,0,0,28.90625,26.9375,28.8125,26.92188,0,0,0,0,0,0,0,0,0,0,10.05478,0
11.75,0,0,0,0,0,0,28.89063,26.92188,28.73438,26.89063,0,0,0,0,0,0,0,0,0,0,10.0535,0
11.752,0,0,0,0,0,0,28.89063,26.92188,28.73438,26.89063,0,0,0,0,0,0,0,0,0,0,10.05222,0
11.754,0,0,0,0,0,0,28.89063,26.92188,28.73438,26.89063,0,0,0,0,0,0,0,0,0,0,10.05095,0
11.756,0,0,0,0,0,0,28.82813,26.90625,28.71875,26.92188,0,0,0,0,0,0,0,0,0,0,10.04968,0
11.758,0,0,0,0,0,0,28.82813,26.90625,28.71875,26.92188,0,0,0,0,0,0,0,0,0,0,10.04844,0
11.76,0,0,0,0,0,0,28.8125,26.9375,28.75,26.9375,0,0,0,0,0,0,0,0,0,0,10.0472,0
11.762,0,0,0,0,0,0,28.8125,26.9375,28.75,26.9375,0,0,0,0,0,0,0,0,0,0,10.04596,0
11.764,0,0,0,0,0,0,28.8125,26.9375,28.75,26.9375,0,0,0,0,0,0,0,0,0,0,10.04472,0
11.766,0,0,0,0,0,0,28.82813,26.9375,28.75,26.95313,0,0,0,0,0,0,0,0,0,0,10.04348,0
11.768,0,0,0,0,0,0,28.82813,26.9375,28.75,26.95313,0,0,0,0,0,0,0,0,0,0,10.04227,0
11.77,0,0,0,0,0,0,28.84375,26.85938,28.6875,26.9375,0,0,0,0,0,0,0,0,0,0,10.04106,0
11.772,0,0,0,0,0,0,28.84375,26.85938,28.6875,26.9375,0,0,0,0,0,0,0,0,0,0,10.03985,0
11.774,0,0,0,0,0,0,28.84375,26.85938,28.6875,26.9375,0,0,0,0,0,0,0,0,0,0,10.03864,0
11.776,0,0,0,0,0,0,28.8125,26.875,28.6875,26.98438,0,0,0,0,0,0,0,0,0,0,10.03743,0
11.778,0,0,0,0,0,0,28.8125,26.875,28.6875,26.98438,0,0,0,0,0,0,0,0,0,0,10.03626,0
11.78,0,0,0,0,0,0,28.70313,26.85938,28.67188,27.01563,0,0,0,0,0,0,0,0,0,0,10.03507,0
11.782,0,0,0,0,0,0,28.70313,26.85938,28.67188,27.01563,0,0,0,0,0,0,0,0,0,0,10.03389,0
11.784,0,0,0,0,0,0,28.70313,26.85938,28.67188,27.01563,0,0,0,0,0,0,0,0,0,0,10.03271,0
11.786,0,0,0,0,0.00102,0,28.65625,26.9375,28.65625,26.875,0,0,0,0,0,0,0,0,0,0,10.03153,0
11.788,0,0,0,0,0.00102,0,28.65625,26.9375,28.65625,26.875,0,0,0,0,0,0,0,0,0,0,10.03038,0
11.79,0,0,0,0,0.00102,0,28.67188,26.9375,28.6875,26.76563,0,0,0,0,0,0,0,0,0,0,10.02922,0
11.792,0,0,0,0,0.00102,0,28.67188,26.9375,28.6875,26.76563,0,0,0,0,0,0,0,0,0,0,10.02806,0
11.794,0,0,0,0,0.00102,0,28.67188,26.9375,28.6875,26.76563,0,0,0,0,0,0,0,0,0,0,10.02691,0
11.796,0,0,0,0,0,0,28.75,26.95313,28.67188,26.75,0,0,0,0,0,0,0,0,0,0,10.02575,0
11.798,0,0,0,0,0,0,28.75,26.95313,28.67188,26.75,0,0,0,0,0,0,0,0,0,0,10.02463,0
11.8,0,0,0,0,0,0,28.78125,26.92188,28.65625,26.8125,0,0,0,0,0,0,0,0,0,0,10.02349,0
11.802,0,0,0,0,0,0,28.78125,26.92188,28.65625,26.8125,0,0,0,0,0,0,0,0,0,0,10.02236,0
11.804,0,0,0,0,0,0,28.78125,26.92188,28.65625,26.8125,0,0,0,0,0,0,0,0,0,0,10.02122,0
11.806,0,0,0,0,0.003,0,28.6875,26.90625,28.64063,26.8125,0,0,0,0,0,0,0,0,0,0,10.02009,0
11.808,0,0,0,0,0.003,0,28.6875,26.90625,28.64063,26.8125,0,0,0,0,0,0,0,0,0,0,10.01898,0
11.81,0,0,0,0,0.003,0,28.60938,26.90625,28.54688,26.73438,0,0,0,0,0,0,0,0,0,0,10.01786,0
11.812,0,0,0,0,0.003,0,28.60938,26.90625,28.54688,26.73438,0,0,0,0,0,0,0,0,0,0,10.01675,0
11.814,0,0,0,0,0.003,0,28.60938,26.90625,28.54688,26.73438,0,0,0,0,0,0,0,0,0,0,10.01564,0
11.816,0,0,0,0,0.00105,0,28.5625,26.85938,28.53125,26.70313,0,0,0,0,0,0,0,0,0,0,10.01452,0
11.818,0,0,0,0,0.00105,0,28.5625,26.85938,28.53125,26.70313,0,0,0,0,0,0,0,0,0,0,10.01343,0
11.82,0,0,0,0,0.00105,0,28.59375,26.90625,28.54688,26.71875,0,0,0,0,0,0,0,0,0,0,10.01233,0
11.822,0,0,0,0,0.00105,0,28.59375,26.90625,28.54688,26.71875,0,0,0,0,0,0,0,0,0,0,10.01123,0
11.824,0,0,0,0,0.00105,0,28.59375,26.90625,28.54688,26.71875,0,0,0,0,0,0,0,0,0,0,10.01013,0
11.826,0,0,0,0.00377,0,0,28.6875,26.9375,28.57813,26.78125,0,0,0,0,0,0,0,0,0,0,10.00903,0
11.828,0,0,0,0.00377,0,0,28.6875,26.9375,28.57813,26.78125,0,0,0,0,0,0,0,0,0,0,10.00795,0
11.83,0,0,0,0.00377,0,0,28.71875,26.92188,28.60938,26.76563,0,0,0,0,0,0,0,0,0,0,10.00686,0
11.832,0,0,0,0.00377,0,0,28.71875,26.92188,28.60938,26.76563,0,0,0,0,0,0,0,0,0,0,10.00578,0
11.834,0,0,0,0.00377,0,0,28.71875,26.92188,28.60938,26.76563,0,0,0,0,0,0,0,0,0,0,10.00469,0
11.836,0,0,0,0.00573,0.00109,0,28.625,26.875,28.51563,26.71875,0,0,0,0,0,0,0,0,0,0,10.00359,0
11.838,0,0,0,0.00573,0.00109,0,28.625,26.875,28.51563,26.71875,0,0,0,0,0,0,0,0,0,0,10.00253,0
11.84,0,0,0,0.00573,0.00109,0,28.54688,26.82813,28.46875,26.6875,0,0,0,0,0,0,0,0,0,0,10.00145,0
11.842,0,0,0,0.00573,0.00109,0,28.54688,26.82813,28.46875,26.6875,0,0,0,0,0,0,0,0,0,0,10.00037,0
11.844,0,0,0,0.00573,0.00109,0,28.54688,26.82813,28.46875,26.6875,0,0,0,0,0,0,0,0,0,0,9.99929,0
11.846,0,0,0,0.00962,0.00105,0,28.5625,26.75,28.45313,26.6875,0,0,0,0,0,0,0,0,0,0,9.9982,0
11.848,0,0,0,0.00962,0.00105,0,28.5625,26.75,28.45313,26.6875,0,0,0,0,0,0,0,0,0,0,9.99714,0
11.85,0,0,0,0.00962,0.00105,0,28.57813,26.75,28.5,26.70313,0,0,0,0,0,0,0,0,0,0,9.99606,0
11.852,0,0,0,0.00962,0.00105,0,28.57813,26.75,28.5,26.70313,0,0,0,0,0,0,0,0,0,0,9.99499,0
11.854,0,0,0,0.00962,0.00105,0,28.57813,26.75,28.5,26.70313,0,0,0,0,0,0,0,0,0,0,9.99391,0
11.856,0,0,0,0.01159,0.00694,0,28.60938,26.73438,28.51563,26.70313,0,0,0,0,0,0,0,0,0,0,9.99282,0
11.858,0,0,0,0.01159,0.00694,0,28.60938,26.73438,28.51563,26.70313,0,0,0,0,0,0,0,0,0,0,9.99177,0
11.86,0,0,0,0.01159,0.00694,0,28.5625,26.78125,28.45313,26.65625,0,0,0,0,0,0,0,0,0,0,9.99069,0
11.862,0,0,0,0.01159,0.00694,0,28.5625,26.78125,28.45313,26.65625,0,0,0,0,0,0,0,0,0,0,9.98962,0
11.864,0,0,0,0.01159,0.00694,0,28.5625,26.78125,28.45313,26.65625,0,0,0,0,0,0,0,0,0,0,9.98854,0
11.866,0,0,0,0.01551,0.00503,0,28.48438,26.75,28.39063,26.65625,0,0,0,0,0,0,0,0,0,0,9.98745,0
11.868,0,0,0,0.01551,0.00503,0,28.48438,26.75,28.39063,26.65625,0,0,0,0,0,0,0,0,0,0,9.98639,0
11.87,0,0,0,0.01551,0.00503,0,28.42188,26.75,28.45313,26.625,0,0,0,0,0,0,0,0,0,0,9.98531,0
11.872,0,0,0,0.01551,0.00503,0,28.42188,26.75,28.45313,26.625,0,0,0,0,0,0,0,0,0,0,9.98423,0
11.874,0,0,0,0.01551,0.00503,0,28.42188,26.75,28.45313,26.625,0,0,0,0,0,0,0,0,0,0,9.98315,0
11.876,0,0,0,0.01745,0.00304,0,28.45313,26.6875,28.4375,26.64063,0,0,0,0,0,0,0,0,0,0,9.98205,0
11.878,0,0,0,0.01745,0.00304,0,28.45313,26.6875,28.4375,26.64063,0,0,0,0,0,0,0,0,0,0,9.98099,0
11.88,0,0,0,0.01745,0.00304,0,28.45313,26.70313,28.40625,26.6875,0,0,0,0,0,0,0,0,0,0,9.9799,0
11.882,0,0,0,0.01745,0.00304,0,28.45313,26.70313,28.40625,26.6875,0,0,0,0,0,0,0,0,0,0,9.97881,0
11.884,0,0,0,0.01745,0.00304,0,28.45313,26.70313,28.40625,26.6875,0,0,0,0,0,0,0,0,0,0,9.97772,0
11.886,0,0,0,0.01942,0.00506,0,28.48438,26.71875,28.32813,26.65625,0,0,0,0,0,0,0,0,0,0,9.97662,0
11.888,0,0,0,0.01942,0.00506,0,28.48438,26.71875,28.32813,26.65625,0,0,0,0,0,0,0,0,0,0,9.97554,0
11.89,0,0,0,0.01942,0.00506,0,28.5,26.625,28.32813,26.64063,0,0,0,0,0,0,0,0,0,0,9.97444,0
11.892,0,0,0,0.01942,0.00506,0,28.5,26.625,28.32813,26.64063,0,0,0,0,0,0,0,0,0,0,9.97334,0
11.894,0,0,0,0.01942,0.00506,0,28.5,26.625,28.32813,26.64063,0,0,0,0,0,0,0,0,0,0,9.97224,0
11.896,0,0,0,0.02136,0,0,28.5,26.60938,28.35938,26.59375,0,0,0,0,0,0,0,0,0,0,9.97112,0
11.898,0,0,0,0.02136,0,0,28.5,26.60938,28.35938,26.59375,0,0,0,0,0,0,0,0,0,0,9.97003,0
11.9,0,0,0,0.02136,0,0,28.45313,26.57813,28.39063,26.5625,0,0,0,0,0,0,0,0,0,0,9.96892,0
11.902,0,0,0,0.02136,0,0,28.45313,26.57813,28.39063,26.5625,0,0,0,0,0,0,0,0,0,0,9.96781,0
11.904,0,0,0,0.02136,0,0,28.45313,26.57813,28.39063,26.5625,0,0,0,0,0,0,0,0,0,0,9.96669,0
11.906,0,0,0,0.02527,0,0,28.40625,26.5625,28.32813,26.59375,0,0,0,0,0,0,0,0,0,0,9.96556,0
11.908,0,0,0,0.02527,0,0,28.40625,26.5625,28.32813,26.59375,0,0,0,0,0,0,0,0,0,0,9.96445,0
11.91,0,0,0,0.02527,0,0,28.39063,26.5625,28.15625,26.60938,0,0,0,0,0,0,0,0,0,0,9.96331,0
11.912,0,0,0,0.02527,0,0,28.39063,26.5625,28.15625,26.60938,0,0,0,0,0,0,0,0,0,0,9.96218,0
11.914,0,0,0,0.02527,0,0,28.39063,26.5625,28.15625,26.60938,0,0,0,0,0,0,0,0,0,0,9.96104,0
11.916,0,0,0,0.02723,0.00115,0,28.4375,26.625,28.23438,26.59375,0,0,0,0,0,0,0,0,0,0,9.95989,0
11.918,0,0,0,0.02723,0.00115,0,28.4375,26.625,28.23438,26.59375,0,0,0,0,0,0,0,0,0,0,9.95876,0
11.92,0,0,0,0.02723,0.00115,0,28.45313,26.5625,28.40625,26.53125,0,0,0,0,0,0,0,0,0,0,9.95761,0
11.922,0,0,0,0.02723,0.00115,0,28.45313,26.5625,28.40625,26.53125,0,0,0,0,0,0,0,0,0,0,9.95646,0
11.924,0,0,0,0.02723,0.00115,0,28.45313,26.5625,28.40625,26.53125,0,0,0,0,0,0,0,0,0,0,9.9553,0
11.926,0,0,0,0.02919,0,0,28.40625,26.5,28.5,26.48438,0,0,0,0,0,0,0,0,0,0,9.95413,0
11.928,0,0,0,0.02919,0,0,28.40625,26.5,28.5,26.48438,0,0,0,0,0,0,0,0,0,0,9.95297,0
11.93,0,0,0,0.02919,0,0,28.35938,26.4375,28.42188,26.4375,0,0,0,0,0,0,0,0,0,0,9.9518,0
11.932,0,0,0,0.02919,0,0,28.35938,26.4375,28.42188,26.4375,0,0,0,0,0,0,0,0,0,0,9.95062,0
11.934,0,0,0,0.02919,0,0,28.35938,26.4375,28.42188,26.4375,0,0,0,0,0,0,0,0,0,0,9.94943,0
11.936,0,0,0,0.03309,0,0,28.21875,26.45313,28.21875,26.40625,0,0,0,0,0,0,0,0,0,0,9.94823,0
11.938,0,0,0,0.03309,0,0,28.21875,26.45313,28.21875,26.40625,0,0,0,0,0,0,0,0,0,0,9.94705,0
11.94,0,0,0,0.03309,0,0,28.25,26.48438,28.10938,26.45313,0,0,0,0,0,0,0,0,0,0,9.94586,0
11.942,0,0,0,0.03309,0,0,28.25,26.48438,28.10938,26.45313,0,0,0,0,0,0,0,0,0,0,9.94465,0
11.944,0,0,0,0.03309,0,0,28.25,26.48438,28.10938,26.45313,0,0,0,0,0,0,0,0,0,0,9.94343,0
11.946,0,0,0,0.03506,0.009,0,28.48438,26.45313,28.23438,26.5,0,0,0,0,0,0,0,0,0,0,9.94221,0
11.948,0,0,0,0.03506,0.009,0,28.48438,26.45313,28.23438,26.5,0,0,0,0,0,0,0,0,0,0,9.941,0
11.95,0,0,0,0.03506,0.009,0,28.54688,26.40625,28.375,26.53125,0,0,0,0,0,0,0,0,0,0,9.93977,0
11.952,0,0,0,0.03506,0.009,0,28.54688,26.40625,28.375,26.53125,0,0,0,0,0,0,0,0,0,0,9.93854,0
11.954,0,0,0,0.03506,0.009,0,28.54688,26.40625,28.375,26.53125,0,0,0,0,0,0,0,0,0,0,9.9373,0
11.956,0,0,0,0.03894,0.00112,0,28.4375,26.40625,28.3125,26.48438,0,0,0,0,0,0,0,0,0,0,9.93604,0
11.958,0,0,0,0.03894,0.00112,0,28.4375,26.40625,28.3125,26.48438,0,0,0,0,0,0,0,0,0,0,9.9348,0
11.96,0,0,0,0.03894,0.00112,0,28.14063,26.45313,28.1875,26.40625,0,0,0,0,0,0,0,0,0,0,9.93355,0
11.962,0,0,0,0.03894,0.00112,0,28.14063,26.45313,28.1875,26.40625,0,0,0,0,0,0,0,0,0,0,9.93228,0
11.964,0,0,0,0.03894,0.00112,0,28.14063,26.45313,28.1875,26.40625,0,0,0,0,0,0,0,0,0,0,9.93101,0
11.966,0,0,0,0.03895,0,0,28.07813,26.54688,28.10938,26.46875,0,0,0,0,0,0,0,0,0,0,9.92972,0
11.968,0,0,0,0.03895,0,0,28.07813,26.54688,28.10938,26.46875,0,0,0,0,0,0,0,0,0,0,9.92845,0
11.97,0,0,0,0.03895,0,0,28.25,26.40625,28.09375,26.54688,0,0,0,0,0,0,0,0,0,0,9.92716,0
11.972,0,0,0,0.03895,0,0,28.25,26.40625,28.09375,26.54688,0,0,0,0,0,0,0,0,0,0,9.92587,0
11.974,0,0,0,0.03895,0,0,28.25,26.40625,28.09375,26.54688,0,0,0,0,0,0,0,0,0,0,9.92456,0
11.976,0,0,0,0.04092,0.00509,0,28.46875,26.35938,28.20313,26.54688,0,0,0,0,0,0,0,0,0,0,9.92324,0
11.978,0,0,0,0.04092,0.00509,0,28.46875,26.35938,28.20313,26.54688,0,0,0,0,0,0,0,0,0,0,9.92194,0
11.98,0,0,0,0.04092,0.00509,0,28.42188,26.35938,28.1875,26.375,0,0,0,0,0,0,0,0,0,0,9.92062,0
11.982,0,0,0,0.04092,0.00509,0,28.42188,26.35938,28.1875,26.375,0,0,0,0,0,0,0,0,0,0,9.91929,0
11.984,0,0,0,0.04092,0.00509,0,28.42188,26.35938,28.1875,26.375,0,0,0,0,0,0,0,0,0,0,9.91795,0
11.986,0,0,0,0.04287,0,0,28.25,26.39063,28.20313,26.20313,0,0,0,0,0,0,0,0,0,0,9.9166,0
11.988,0,0,0,0.04287,0,0,28.25,26.39063,28.20313,26.20313,0,0,0,0,0,0,0,0,0,0,9.91527,0
11.99,0,0,0,0.04287,0,0,28.01563,26.375,28.1875,26.1875,0,0,0,0,0,0,0,0,0,0,9.91392,0
11.992,0,0,0,0.04287,0,0,28.01563,26.375,28.1875,26.1875,0,0,0,0,0,0,0,0,0,0,9.91256,0
11.994,0,0,0,0.04287,0,0,28.01563,26.375,28.1875,26.1875,0,0,0,0,0,0,0,0,0,0,9.91119,0
11.996,0,0,0,0.04483,0,0,27.95313,26.3125,28.1875,26.34375,0,0,0,0,0,0,0,0,0,0,9.9098,0
11.998,0,0,0,0.04483,0,0,27.95313,26.3125,28.1875,26.34375,0,0,0,0,0,0,0,0,0,0,9.90844,0
12,0,0,0,0.04483,0,0,28.1875,26.3125,28.14063,26.42188,0,0,0,0,0,0,0,0,0,0,9.90705,0
12.002,0,0,0,0.04483,0,0,28.1875,26.3125,28.14063,26.42188,0,0,0,0,0,0,0,0,0,0,9.90566,0
12.004,0,0,0,0.04483,0,0,28.1875,26.3125,28.14063,26.42188,0,0,0,0,0,0,0,0,0,0,9.90426,0
12.006,0,0,0,0.04679,0.00708,0,28.32813,26.3125,28.0625,26.40625,0,0,0,0,0,0,0,0,0,0,9.90284,0
12.008,0,0,0,0.04679,0.00708,0,28.32813,26.3125,28.0625,26.40625,0,0,0,0,0,0,0,0,0,0,9.90144,0
12.01,0,0,0,0.04679,0.00708,0,28.25,26.42188,28.03125,26.375,0,0,0,0,0,0,0,0,0,0,9.90003,0
