time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.228,1.58249,0,0,0.02932,0,0.00392,12.39063,12.5625,12.85938,12.92188,1.88056,1.88056,103.82202,103.82202,0,0,0,0,0,0,4.56278,0
4.23,1.58249,0,0,0.02932,0,0.00392,12.39063,12.5625,12.85938,12.92188,1.88056,1.88056,103.82202,103.82202,0,0,0,0,0,0,4.56555,0
4.232,1.58249,0,0,0.02932,0,0.00392,12.42188,12.57813,12.90625,13,1.88056,1.88056,103.82202,103.82202,0,0,0,0,0,0,4.56832,0
4.234,1.58249,0,0,0.02932,0,0.00392,12.42188,12.57813,12.90625,13,1.88056,1.88056,103.82202,103.82202,0,0,0,0,0,0,4.57108,0
4.236,1.76453,0,0,0.02737,0,0.00393,12.42188,12.57813,12.90625,13,1.88056,1.88056,103.82202,103.82202,0,0,0,0,0,0,4.57384,0
4.238,1.76453,0,0,0.02737,0,0.00393,12.46875,12.59375,12.9375,13.09375,1.88056,1.88056,103.82202,103.82202,0,0,0,0,0,0,4.57658,0
4.24,1.76453,0,0,0.02737,0,0.00393,12.46875,12.59375,12.9375,13.09375,1.88056,1.88056,103.82202,103.82202,0,0,0,0,0,0,4.57932,0
4.242,1.76453,0,0,0.02737,0,0.00393,12.51563,12.57813,12.96875,13.125,1.88056,1.88056,104.10724,104.10724,0,0,0,0,0,0,4.58206,0
4.244,1.76453,0,0,0.02737,0,0.00393,12.51563,12.57813,12.96875,13.125,1.88056,1.88056,104.10724,104.10724,0,0,0,0,0,0,4.58479,0
4.246,1.87444,0,0,0.02737,0,0.00389,12.51563,12.57813,12.96875,13.125,1.88056,1.88056,104.10724,104.10724,0,0,0,0,0,0,4.58753,0
4.248,1.87444,0,0,0.02737,0,0.00389,12.5625,12.59375,13,13.10938,1.88056,1.88056,104.10724,104.10724,0,0,0,0,0,0,4.59024,0
4.25,1.87444,0,0,0.02737,0,0.00389,12.5625,12.59375,13,13.10938,1.88056,1.88056,104.10724,104.10724,0,0,0,0,0,0,4.59295,0
4.252,1.87444,0,0,0.02737,0,0.00389,12.59375,12.625,12.98438,13.07813,1.7096,1.7096,104.10724,104.10724,0,0,0,0,0,0,4.59567,0
4.254,1.87444,0,0,0.02737,0,0.00389,12.59375,12.625,12.98438,13.07813,1.7096,1.7096,104.10724,104.10724,0,0,0,0,0,0,4.59838,0
4.256,1.91637,0,0,0.02346,0,0.00388,12.59375,12.625,12.98438,13.07813,1.7096,1.7096,104.10724,104.10724,0,0,0,0,0,0,4.60109,0
4.258,1.91637,0,0,0.02346,0,0.00388,12.60938,12.625,12.96875,13.04688,1.7096,1.7096,104.10724,104.10724,0,0,0,0,0,0,4.60378,0
4.26,1.91637,0,0,0.02346,0,0.00388,12.60938,12.625,12.96875,13.04688,1.7096,1.7096,104.10724,104.10724,0,0,0,0,0,0,4.60646,0
4.262,1.91637,0,0,0.02346,0,0.00388,12.64063,12.67188,12.95313,12.98438,1.42466,1.42466,103.30861,103.30861,0,0,0,0,0,0,4.60915,0
4.264,1.91637,0,0,0.02346,0,0.00388,12.64063,12.67188,12.95313,12.98438,1.42466,1.42466,103.30861,103.30861,0,0,0,0,0,0,4.61184,0
4.266,1.91149,0,0,0.01955,0,0.0038,12.64063,12.67188,12.95313,12.98438,1.42466,1.42466,103.30861,103.30861,0,0,0,0,0,0,4.61452,0
4.268,1.91149,0,0,0.01955,0,0.0038,12.6875,12.70313,12.9375,12.9375,1.42466,1.42466,103.30861,103.30861,0,0,0,0,0,0,4.61719,0
4.27,1.91149,0,0,0.01955,0,0.0038,12.6875,12.70313,12.9375,12.9375,1.42466,1.42466,103.30861,103.30861,0,0,0,0,0,0,4.61986,0
4.272,1.91149,0,0,0.01955,0,0.0038,12.73438,12.75,12.92188,12.875,1.13973,1.13973,101.54022,101.54022,0,0,0,0,0,0,4.62253,0
4.274,1.91149,0,0,0.01955,0,0.0038,12.73438,12.75,12.92188,12.875,1.13973,1.13973,101.54022,101.54022,0,0,0,0,0,0,4.62519,0
4.276,1.76258,0,0,0.01565,0,0.00382,12.73438,12.75,12.92188,12.875,1.13973,1.13973,101.54022,101.54022,0,0,0,0,0,0,4.62786,0
4.278,1.76258,0,0,0.01565,0,0.00382,12.75,12.78125,12.90625,12.82813,1.13973,1.13973,101.54022,101.54022,0,0,0,0,0,0,4.63051,0
4.28,1.76258,0,0,0.01565,0,0.00382,12.75,12.78125,12.90625,12.82813,1.13973,1.13973,101.54022,101.54022,0,0,0,0,0,0,4.63315,0
4.282,1.76258,0,0,0.01565,0,0.00382,12.79688,12.79688,12.90625,12.79688,0.8548,0.8548,100.79863,100.79863,0,0,0,0,0,0,4.63579,0
4.284,1.76258,0,0,0.01565,0,0.00382,12.79688,12.79688,12.90625,12.79688,0.8548,0.8548,100.79863,100.79863,0,0,0,0,0,0,4.63844,0
4.286,1.67262,0,0,0.00978,0,0.0019,12.79688,12.79688,12.90625,12.79688,0.8548,0.8548,100.79863,100.79863,0,0,0,0,0,0,4.64108,0
4.288,1.67262,0,0,0.00978,0,0.0019,12.85938,12.84375,12.84375,12.8125,0.8548,0.8548,100.79863,100.79863,0,0,0,0,0,0,4.64371,0
4.29,1.67262,0,0,0.00978,0,0.0019,12.85938,12.84375,12.84375,12.8125,0.8548,0.8548,100.79863,100.79863,0,0,0,0,0,0,4.64634,0
4.292,1.67262,0,0,0.00978,0,0.0019,12.89063,12.875,12.82813,12.82813,1.13973,1.13973,100.79863,100.79863,0,0,0,0,0,0,4.64897,0
4.294,1.67262,0,0,0.00978,0,0.0019,12.89063,12.875,12.82813,12.82813,1.13973,1.13973,100.79863,100.79863,0,0,0,0,0,0,4.65161,0
4.296,1.58871,0,0,0.00587,0.00199,0.00189,12.89063,12.875,12.82813,12.82813,1.13973,1.13973,100.79863,100.79863,0,0,0,0,0,0,4.65423,0
4.298,1.58871,0,0,0.00587,0.00199,0.00189,12.90625,12.90625,12.85938,12.875,1.13973,1.13973,100.79863,100.79863,0,0,0,0,0,0,4.65685,0
4.3,1.58871,0,0,0.00587,0.00199,0.00189,12.90625,12.90625,12.85938,12.875,1.13973,1.13973,100.79863,100.79863,0,0,0,0,0,0,4.65945,0
4.302,1.58871,0,0,0.00587,0.00199,0.00189,12.92188,12.89063,12.90625,12.95313,1.13973,1.13973,101.25499,101.25499,0,0,0,0,0,0,4.66206,0
4.304,1.58871,0,0,0.00587,0.00199,0.00189,12.92188,12.89063,12.90625,12.95313,1.13973,1.13973,101.25499,101.25499,0,0,0,0,0,0,4.66468,0
4.306,1.49992,0.03758,0.03758,0.00392,0,0.002,12.92188,12.89063,12.90625,12.95313,1.13973,1.13973,101.25499,101.25499,0,0,0,0,0,0,4.66729,0
4.308,1.49992,0.03758,0.03758,0.00392,0,0.002,12.92188,12.89063,12.95313,13.03125,1.13973,1.13973,101.25499,101.25499,0,0,0,0,0,0,4.66988,0
4.31,1.49992,0.03758,0.03758,0.00392,0,0.002,12.92188,12.89063,12.95313,13.03125,1.13973,1.13973,101.25499,101.25499,0,0,0,0,0,0,4.67249,0
4.312,1.49992,0.03758,0.03758,0.00392,0,0.002,12.9375,12.9375,13.01563,13.07813,0.8548,0.8548,101.54022,101.54022,0,0,0,0,0,0,4.67509,0
4.314,1.49992,0.03758,0.03758,0.00392,0,0.002,12.9375,12.9375,13.01563,13.07813,0.8548,0.8548,101.54022,101.54022,0,0,0,0,0,0,4.67769,0
4.316,1.52309,0,0,0,0,0,12.9375,12.9375,13.01563,13.07813,0.8548,0.8548,101.54022,101.54022,0,0,0,0,0,0,4.68029,0
4.318,1.52309,0,0,0,0,0,12.95313,12.96875,13.10938,13.14063,0.8548,0.8548,101.54022,101.54022,0,0,0,0,0,0,4.68288,0
4.32,1.52309,0,0,0,0,0,12.95313,12.96875,13.10938,13.14063,0.8548,0.8548,101.54022,101.54022,0,0,0,0,0,0,4.68546,0
4.322,1.52309,0,0,0,0,0,12.98438,12.98438,13.17188,13.17188,1.13973,1.13973,102.85225,102.85225,0,0,0,0,0,0,4.68806,0
4.324,1.52309,0,0,0,0,0,12.98438,12.98438,13.17188,13.17188,1.13973,1.13973,102.85225,102.85225,0,0,0,0,0,0,4.69065,0
4.326,1.56709,0,0,0,0,0.00195,12.98438,12.98438,13.17188,13.17188,1.13973,1.13973,102.85225,102.85225,0,0,0,0,0,0,4.69324,0
4.328,1.56709,0,0,0,0,0.00195,12.98438,13,13.20313,13.20313,1.13973,1.13973,102.85225,102.85225,0,0,0,0,0,0,4.69581,0
4.33,1.56709,0,0,0,0,0.00195,12.98438,13,13.20313,13.20313,1.13973,1.13973,102.85225,102.85225,0,0,0,0,0,0,4.69839,0
4.332,1.56709,0,0,0,0,0.00195,12.96875,13.01563,13.23438,13.23438,1.13973,1.13973,103.08043,103.08043,0,0,0,0,0,0,4.70098,0
4.334,1.56709,0,0,0,0,0.00195,12.96875,13.01563,13.23438,13.23438,1.13973,1.13973,103.08043,103.08043,0,0,0,0,0,0,4.70356,0
4.336,1.65161,0,0,0,0,0,12.96875,13.01563,13.23438,13.23438,1.13973,1.13973,103.08043,103.08043,0,0,0,0,0,0,4.70615,0
4.338,1.65161,0,0,0,0,0,12.96875,13.01563,13.25,13.26563,1.13973,1.13973,103.08043,103.08043,0,0,0,0,0,0,4.70872,0
4.34,1.65161,0,0,0,0,0,12.96875,13.01563,13.25,13.26563,1.13973,1.13973,103.08043,103.08043,0,0,0,0,0,0,4.71129,0
4.342,1.65161,0,0,0,0,0,12.98438,13.01563,13.26563,13.29688,0.8548,0.8548,102.62407,102.62407,0,0,0,0,0,0,4.71387,0
4.344,1.65161,0,0,0,0,0,12.98438,13.01563,13.26563,13.29688,0.8548,0.8548,102.62407,102.62407,0,0,0,0,0,0,4.71645,0
4.346,1.66537,0,0,0,0,0,12.98438,13.01563,13.26563,13.29688,0.8548,0.8548,102.62407,102.62407,0,0,0,0,0,0,4.71903,0
4.348,1.66537,0,0,0,0,0,12.98438,13.01563,13.26563,13.3125,0.8548,0.8548,102.62407,102.62407,0,0,0,0,0,0,4.72159,0
4.35,1.66537,0,0,0,0,0,12.98438,13.01563,13.26563,13.3125,0.8548,0.8548,102.62407,102.62407,0,0,0,0,0,0,4.72417,0
4.352,1.66537,0,0,0,0,0,13.01563,13,13.26563,13.3125,1.13973,1.13973,101.82544,101.82544,0,0,0,0,0,0,4.72674,0
4.354,1.66537,0,0,0,0,0,13.01563,13,13.26563,13.3125,1.13973,1.13973,101.82544,101.82544,0,0,0,0,0,0,4.72932,0
4.356,1.67455,0.01769,0.01769,0,0,0.00204,13.01563,13,13.26563,13.3125,1.13973,1.13973,101.82544,101.82544,0,0,0,0,0,0,4.7319,0
4.358,1.67455,0.01769,0.01769,0,0,0.00204,13.03125,13,13.26563,13.3125,1.13973,1.13973,101.82544,101.82544,0,0,0,0,0,0,4.73447,0
4.36,1.67455,0.01769,0.01769,0,0,0.00204,13.03125,13,13.26563,13.3125,1.13973,1.13973,101.82544,101.82544,0,0,0,0,0,0,4.73703,0
4.362,1.67455,0.01769,0.01769,0,0,0.00204,13.07813,13.01563,13.25,13.29688,1.13973,1.13973,101.08386,101.08386,0,0,0,0,0,0,4.73961,0
4.364,1.67455,0.01769,0.01769,0,0,0.00204,13.07813,13.01563,13.25,13.29688,1.13973,1.13973,101.08386,101.08386,0,0,0,0,0,0,4.74218,0
4.366,1.63125,0,0,0,0,0,13.07813,13.01563,13.25,13.29688,1.13973,1.13973,101.08386,101.08386,0,0,0,0,0,0,4.74477,0
4.368,1.63125,0,0,0,0,0,13.14063,13.07813,13.25,13.28125,1.13973,1.13973,101.08386,101.08386,0,0,0,0,0,0,4.74733,0
4.37,1.63125,0,0,0,0,0,13.14063,13.07813,13.25,13.28125,1.13973,1.13973,101.08386,101.08386,0,0,0,0,0,0,4.7499,0
4.372,1.63125,0,0,0,0,0,13.20313,13.125,13.29688,13.28125,0.68384,0.68384,100.6275,100.6275,0,0,0,0,0,0,4.75249,0
4.374,1.63125,0,0,0,0,0,13.20313,13.125,13.29688,13.28125,0.68384,0.68384,100.6275,100.6275,0,0,0,0,0,0,4.75506,0
4.376,1.57993,0,0,0,0,0.0021,13.20313,13.125,13.29688,13.28125,0.68384,0.68384,100.6275,100.6275,0,0,0,0,0,0,4.75765,0
4.378,1.57993,0,0,0,0,0.0021,13.23438,13.15625,13.375,13.26563,0.68384,0.68384,100.6275,100.6275,0,0,0,0,0,0,4.76022,0
4.38,1.57993,0,0,0,0,0.0021,13.23438,13.15625,13.375,13.26563,0.68384,0.68384,100.6275,100.6275,0,0,0,0,0,0,4.76279,0
4.382,1.57993,0,0,0,0,0.0021,13.23438,13.17188,13.42188,13.26563,0.68384,0.68384,99.88591,99.88591,0,0,0,0,0,0,4.76537,0
4.384,1.57993,0,0,0,0,0.0021,13.23438,13.17188,13.42188,13.26563,0.68384,0.68384,99.88591,99.88591,0,0,0,0,0,0,4.76795,0
4.386,1.53772,0.01887,0.01887,0,0,0.00204,13.23438,13.17188,13.42188,13.26563,0.68384,0.68384,99.88591,99.88591,0,0,0,0,0,0,4.77054,0
4.388,1.53772,0.01887,0.01887,0,0,0.00204,13.23438,13.20313,13.42188,13.28125,0.68384,0.68384,99.88591,99.88591,0,0,0,0,0,0,4.77311,0
4.39,1.53772,0.01887,0.01887,0,0,0.00204,13.23438,13.20313,13.42188,13.28125,0.68384,0.68384,99.88591,99.88591,0,0,0,0,0,0,4.7757,0
4.392,1.53772,0.01887,0.01887,0,0,0.00204,13.25,13.25,13.375,13.3125,0.39891,0.39891,99.54364,99.54364,0,0,0,0,0,0,4.77829,0
4.394,1.53772,0.01887,0.01887,0,0,0.00204,13.25,13.25,13.375,13.3125,0.39891,0.39891,99.54364,99.54364,0,0,0,0,0,0,4.78088,0
4.396,1.54407,0,0,0,0,0,13.25,13.25,13.375,13.3125,0.39891,0.39891,99.54364,99.54364,0,0,0,0,0,0,4.78348,0
4.398,1.54407,0,0,0,0,0,13.28125,13.28125,13.34375,13.32813,0.39891,0.39891,99.54364,99.54364,0,0,0,0,0,0,4.78607,0
4.4,1.54407,0,0,0,0,0,13.28125,13.28125,13.34375,13.32813,0.39891,0.39891,99.54364,99.54364,0,0,0,0,0,0,4.78865,0
4.402,1.54407,0,0,0,0,0,13.29688,13.3125,13.34375,13.39063,0.17096,0.17096,99.08728,99.08728,0,0,0,0,0,0,4.79125,0
4.404,1.54407,0,0,0,0,0,13.29688,13.3125,13.34375,13.39063,0.17096,0.17096,99.08728,99.08728,0,0,0,0,0,0,4.79385,0
4.406,1.55663,0,0,0,0.00199,0.00203,13.29688,13.3125,13.34375,13.39063,0.17096,0.17096,99.08728,99.08728,0,0,0,0,0,0,4.79646,0
4.408,1.55663,0,0,0,0.00199,0.00203,13.3125,13.32813,13.35938,13.45313,0.17096,0.17096,99.08728,99.08728,0,0,0,0,0,0,4.79904,0
4.41,1.55663,0,0,0,0.00199,0.00203,13.3125,13.32813,13.35938,13.45313,0.17096,0.17096,99.08728,99.08728,0,0,0,0,0,0,4.80165,0
4.412,1.55663,0,0,0,0.00199,0.00203,13.3125,13.34375,13.39063,13.46875,0.39891,0.39891,99.54364,99.54364,0,0,0,0,0,0,4.80426,0
4.414,1.55663,0,0,0,0.00199,0.00203,13.3125,13.34375,13.39063,13.46875,0.39891,0.39891,99.54364,99.54364,0,0,0,0,0,0,4.80687,0
4.416,1.59574,0.11244,0.11244,0,0,0.00206,13.3125,13.34375,13.39063,13.46875,0.39891,0.39891,99.54364,99.54364,0,0,0,0,0,0,4.80949,0
4.418,1.59574,0.11244,0.11244,0,0,0.00206,13.34375,13.32813,13.45313,13.51563,0.39891,0.39891,99.54364,99.54364,0,0,0,0,0,0,4.8121,0
4.42,1.59574,0.11244,0.11244,0,0,0.00206,13.34375,13.32813,13.45313,13.51563,0.39891,0.39891,99.54364,99.54364,0,0,0,0,0,0,4.8147,0
4.422,1.59574,0.11244,0.11244,0,0,0.00206,13.35938,13.34375,13.5,13.5625,0,0,99.3725,99.3725,0,0,0,0,0,0,4.81732,0
4.424,1.59574,0.11244,0.11244,0,0,0.00206,13.35938,13.34375,13.5,13.5625,0,0,99.3725,99.3725,0,0,0,0,0,0,4.81995,0
4.426,1.58397,0,0,0,0,0,13.35938,13.34375,13.5,13.5625,0,0,99.3725,99.3725,0,0,0,0,0,0,4.82258,0
4.428,1.58397,0,0,0,0,0,13.39063,13.35938,13.54688,13.57813,0,0,99.3725,99.3725,0,0,0,0,0,0,4.82519,0
4.43,1.58397,0,0,0,0,0,13.39063,13.35938,13.54688,13.57813,0,0,99.3725,99.3725,0,0,0,0,0,0,4.82782,0
4.432,1.58397,0,0,0,0,0,13.40625,13.375,13.57813,13.54688,0,0,100.34227,100.34227,0,0,0,0,0,0,4.83046,0
4.434,1.58397,0,0,0,0,0,13.40625,13.375,13.57813,13.54688,0,0,100.34227,100.34227,0,0,0,0,0,0,4.8331,0
4.436,1.65413,0,0,0,0.00199,0.00203,13.40625,13.375,13.57813,13.54688,0,0,100.34227,100.34227,0,0,0,0,0,0,4.83575,0
4.438,1.65413,0,0,0,0.00199,0.00203,13.42188,13.39063,13.59375,13.53125,0,0,100.34227,100.34227,0,0,0,0,0,0,4.83838,0
4.44,1.65413,0,0,0,0.00199,0.00203,13.42188,13.39063,13.59375,13.53125,0,0,100.34227,100.34227,0,0,0,0,0,0,4.84102,0
4.442,1.65413,0,0,0,0.00199,0.00203,13.4375,13.4375,13.625,13.53125,0,0,100.11409,100.11409,0,0,0,0,0,0,4.84367,0
4.444,1.65413,0,0,0,0.00199,0.00203,13.4375,13.4375,13.625,13.53125,0,0,100.11409,100.11409,0,0,0,0,0,0,4.84632,0
4.446,1.65384,0.00291,0.00291,0,0,0.0021,13.4375,13.4375,13.625,13.53125,0,0,100.11409,100.11409,0,0,0,0,0,0,4.84899,0
4.448,1.65384,0.00291,0.00291,0,0,0.0021,13.45313,13.46875,13.64063,13.53125,0,0,100.11409,100.11409,0,0,0,0,0,0,4.85163,0
4.45,1.65384,0.00291,0.00291,0,0,0.0021,13.45313,13.46875,13.64063,13.53125,0,0,100.11409,100.11409,0,0,0,0,0,0,4.85429,0
4.452,1.65384,0.00291,0.00291,0,0,0.0021,13.46875,13.46875,13.64063,13.5625,0,0,99.3725,99.3725,0,0,0,0,0,0,4.85696,0
4.454,1.65384,0.00291,0.00291,0,0,0.0021,13.46875,13.46875,13.64063,13.5625,0,0,99.3725,99.3725,0,0,0,0,0,0,4.85963,0
4.456,1.66522,0,0,0,0,0.00206,13.46875,13.46875,13.64063,13.5625,0,0,99.3725,99.3725,0,0,0,0,0,0,4.86231,0
4.458,1.66522,0,0,0,0,0.00206,13.5,13.5,13.64063,13.60938,0,0,99.3725,99.3725,0,0,0,0,0,0,4.86498,0
4.46,1.66522,0,0,0,0,0.00206,13.5,13.5,13.64063,13.60938,0,0,99.3725,99.3725,0,0,0,0,0,0,4.86765,0
4.462,1.66522,0,0,0,0,0.00206,13.53125,13.51563,13.625,13.65625,0,0,99.3725,99.3725,0,0,0,0,0,0,4.87034,0
4.464,1.66522,0,0,0,0,0.00206,13.53125,13.51563,13.625,13.65625,0,0,99.3725,99.3725,0,0,0,0,0,0,4.87302,0
4.466,1.64213,0,0,0,0.00199,0.00203,13.53125,13.51563,13.625,13.65625,0,0,99.3725,99.3725,0,0,0,0,0,0,4.87572,0
4.468,1.64213,0,0,0,0.00199,0.00203,13.54688,13.5,13.625,13.67188,0,0,99.3725,99.3725,0,0,0,0,0,0,4.8784,0
4.47,1.64213,0,0,0,0.00199,0.00203,13.54688,13.5,13.625,13.67188,0,0,99.3725,99.3725,0,0,0,0,0,0,4.8811,0
4.472,1.64213,0,0,0,0.00199,0.00203,13.5625,13.51563,13.60938,13.6875,0,0,98.06047,98.06047,0,0,0,0,0,0,4.88381,0
4.474,1.64213,0,0,0,0.00199,0.00203,13.5625,13.51563,13.60938,13.6875,0,0,98.06047,98.06047,0,0,0,0,0,0,4.88651,0
4.476,1.6378,0,0,0,0,0.00205,13.5625,13.51563,13.60938,13.6875,0,0,98.06047,98.06047,0,0,0,0,0,0,4.88923,0
4.478,1.6378,0,0,0,0,0.00205,13.57813,13.5625,13.60938,13.6875,0,0,98.06047,98.06047,0,0,0,0,0,0,4.89194,0
4.48,1.6378,0,0,0,0,0.00205,13.57813,13.5625,13.60938,13.6875,0,0,98.06047,98.06047,0,0,0,0,0,0,4.89464,0
4.482,1.6378,0,0,0,0,0.00205,13.59375,13.57813,13.64063,13.6875,0,0,98.34569,98.34569,0,0,0,0,0,0,4.89736,0
4.484,1.6378,0,0,0,0,0.00205,13.59375,13.57813,13.64063,13.6875,0,0,98.34569,98.34569,0,0,0,0,0,0,4.90008,0
4.486,1.66271,0,0,0,0,0.00205,13.59375,13.57813,13.64063,13.6875,0,0,98.34569,98.34569,0,0,0,0,0,0,4.90282,0
4.488,1.66271,0,0,0,0,0.00205,13.60938,13.57813,13.67188,13.70313,0,0,98.34569,98.34569,0,0,0,0,0,0,4.90554,0
4.49,1.66271,0,0,0,0,0.00205,13.60938,13.57813,13.67188,13.70313,0,0,98.34569,98.34569,0,0,0,0,0,0,4.90827,0
4.492,1.66271,0,0,0,0,0.00205,13.625,13.57813,13.73438,13.73438,0,0,98.06047,98.06047,0,0,0,0,0,0,4.91101,0
4.494,1.66271,0,0,0,0,0.00205,13.625,13.57813,13.73438,13.73438,0,0,98.06047,98.06047,0,0,0,0,0,0,4.91375,0
4.496,1.57782,0,0,0,0,0.00399,13.625,13.57813,13.73438,13.73438,0,0,98.06047,98.06047,0,0,0,0,0,0,4.91652,0
4.498,1.57782,0,0,0,0,0.00399,13.625,13.625,13.79688,13.75,0,0,98.06047,98.06047,0,0,0,0,0,0,4.91925,0
4.5,1.57782,0,0,0,0,0.00399,13.625,13.625,13.79688,13.75,0,0,98.06047,98.06047,0,0,0,0,0,0,4.922,0
4.502,1.57782,0,0,0,0,0.00399,13.60938,13.67188,13.84375,13.76563,0,0,97.54706,97.54706,0,0,0,0,0,0,4.92475,0
4.504,1.57782,0,0,0,0,0.00399,13.60938,13.67188,13.84375,13.76563,0,0,97.54706,97.54706,0,0,0,0,0,0,4.92751,0
4.506,1.57196,0,0,0,0,0.00207,13.60938,13.67188,13.84375,13.76563,0,0,97.54706,97.54706,0,0,0,0,0,0,4.93028,0
4.508,1.57196,0,0,0,0,0.00207,13.65625,13.67188,13.84375,13.78125,0,0,97.54706,97.54706,0,0,0,0,0,0,4.93304,0
4.51,1.57196,0,0,0,0,0.00207,13.65625,13.67188,13.84375,13.78125,0,0,97.54706,97.54706,0,0,0,0,0,0,4.93581,0
4.512,1.57196,0,0,0,0,0.00207,13.73438,13.67188,13.84375,13.78125,0,0,97.37593,97.37593,0,0,0,0,0,0,4.93858,0
4.514,1.57196,0,0,0,0,0.00207,13.73438,13.67188,13.84375,13.78125,0,0,97.37593,97.37593,0,0,0,0,0,0,4.94136,0
4.516,1.5908,0,0,0,0.00199,0.00199,13.73438,13.67188,13.84375,13.78125,0,0,97.37593,97.37593,0,0,0,0,0,0,4.94415,0
4.518,1.5908,0,0,0,0.00199,0.00199,13.78125,13.70313,13.82813,13.8125,0,0,97.37593,97.37593,0,0,0,0,0,0,4.94693,0
4.52,1.5908,0,0,0,0.00199,0.00199,13.78125,13.70313,13.82813,13.8125,0,0,97.37593,97.37593,0,0,0,0,0,0,4.9497,0
4.522,1.5908,0,0,0,0.00199,0.00199,13.78125,13.73438,13.82813,13.84375,0,0,97.37593,97.37593,0,0,0,0,0,0,4.9525,0
4.524,1.5908,0,0,0,0.00199,0.00199,13.78125,13.73438,13.82813,13.84375,0,0,97.37593,97.37593,0,0,0,0,0,0,4.95529,0
4.526,1.61555,0,0,0,0,0.00397,13.78125,13.73438,13.82813,13.84375,0,0,97.37593,97.37593,0,0,0,0,0,0,4.95809,0
4.528,1.61555,0,0,0,0,0.00397,13.78125,13.73438,13.82813,13.89063,0,0,97.37593,97.37593,0,0,0,0,0,0,4.96088,0
4.53,1.61555,0,0,0,0,0.00397,13.78125,13.73438,13.82813,13.89063,0,0,97.37593,97.37593,0,0,0,0,0,0,4.96368,0
4.532,1.61555,0,0,0,0,0.00397,13.76563,13.75,13.875,13.90625,0,0,97.54706,97.54706,0,0,0,0,0,0,4.96649,0
4.534,1.61555,0,0,0,0,0.00397,13.76563,13.75,13.875,13.90625,0,0,97.54706,97.54706,0,0,0,0,0,0,4.9693,0
4.536,1.59924,0,0,0,0,0.00201,13.76563,13.75,13.875,13.90625,0,0,97.54706,97.54706,0,0,0,0,0,0,4.97212,0
4.538,1.59924,0,0,0,0,0.00201,13.76563,13.78125,13.92188,13.92188,0,0,97.54706,97.54706,0,0,0,0,0,0,4.97493,0
4.54,1.59924,0,0,0,0,0.00201,13.76563,13.78125,13.92188,13.92188,0,0,97.54706,97.54706,0,0,0,0,0,0,4.97773,0
4.542,1.59924,0,0,0,0,0.00201,13.78125,13.78125,13.95313,13.9375,0,0,97.0907,97.0907,0,0,0,0,0,0,4.98055,0
4.544,1.59924,0,0,0,0,0.00201,13.78125,13.78125,13.95313,13.9375,0,0,97.0907,97.0907,0,0,0,0,0,0,4.98337,0
4.546,1.62602,0,0,0,0.00398,0.00389,13.78125,13.78125,13.95313,13.9375,0,0,97.0907,97.0907,0,0,0,0,0,0,4.98621,0
4.548,1.62602,0,0,0,0.00398,0.00389,13.79688,13.78125,13.95313,13.95313,0,0,97.0907,97.0907,0,0,0,0,0,0,4.98902,0
4.55,1.62602,0,0,0,0.00398,0.00389,13.79688,13.78125,13.95313,13.95313,0,0,97.0907,97.0907,0,0,0,0,0,0,4.99185,0
4.552,1.62602,0,0,0,0.00398,0.00389,13.8125,13.79688,13.95313,13.9375,0,0,97.0907,97.0907,0,0,0,0,0,0,4.99468,0
4.554,1.62602,0,0,0,0.00398,0.00389,13.8125,13.79688,13.95313,13.9375,0,0,97.0907,97.0907,0,0,0,0,0,0,4.99751,0
4.556,1.60334,0.03155,0.03155,0,0.00202,0.00391,13.8125,13.79688,13.95313,13.9375,0,0,97.0907,97.0907,0,0,0,0,0,0,5.00036,0
4.558,1.60334,0.03155,0.03155,0,0.00202,0.00391,13.82813,13.85938,13.98438,13.9375,0,0,97.0907,97.0907,0,0,0,0,0,0,5.00319,0
4.56,1.60334,0.03155,0.03155,0,0.00202,0.00391,13.82813,13.85938,13.98438,13.9375,0,0,97.0907,97.0907,0,0,0,0,0,0,5.00602,0
4.562,1.60334,0.03155,0.03155,0,0.00202,0.00391,13.8125,13.875,14,13.96875,0,0,96.63434,96.63434,0,0,0,0,0,0,5.00886,0
4.564,1.60334,0.03155,0.03155,0,0.00202,0.00391,13.8125,13.875,14,13.96875,0,0,96.63434,96.63434,0,0,0,0,0,0,5.0117,0
4.566,1.63188,0,0,0,0,0.00201,13.8125,13.875,14,13.96875,0,0,96.63434,96.63434,0,0,0,0,0,0,5.01456,0
4.568,1.63188,0,0,0,0,0.00201,13.8125,13.89063,14,14.01563,0,0,96.63434,96.63434,0,0,0,0,0,0,5.01739,0
4.57,1.63188,0,0,0,0,0.00201,13.8125,13.89063,14,14.01563,0,0,96.63434,96.63434,0,0,0,0,0,0,5.02023,0
4.572,1.63188,0,0,0,0,0.00201,13.84375,13.92188,14,14.04688,0,0,96.63434,96.63434,0,0,0,0,0,0,5.02309,0
