time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.536,0.81057,0.20497,0.20497,0.00984,0.00415,0.01355,38.39063,38.48438,38.3125,38.5,33.907,33.907,38.39133,38.39133,0,0,0,0,0.00135,0,13.9256,0
6.538,0.81057,0.20497,0.20497,0.00984,0.00415,0.01355,38.35938,38.48438,38.01563,38.4375,33.907,33.907,38.39133,38.39133,0,0,0,0,0.00133,0,13.92686,0
6.54,0.67046,0.05279,0.05279,0.00984,0,0.01362,38.35938,38.48438,38.01563,38.4375,33.907,33.907,38.39133,38.39133,0,0,0,0,0.0013,0,13.92808,0
6.542,0.67046,0.05279,0.05279,0.00984,0,0.01362,38.35938,38.48438,38.01563,38.4375,33.907,33.907,38.39133,38.39133,0,0,0,0,0.00129,0,13.92927,0
6.544,0.67046,0.05279,0.05279,0.00984,0,0.01362,38.3125,38.5625,38.10938,38.39063,29.40506,29.40506,32.80091,32.80091,0,0,0,0,0.00127,0,13.93044,0
6.546,0.67046,0.05279,0.05279,0.00984,0,0.01362,38.3125,38.5625,38.10938,38.39063,29.40506,29.40506,32.80091,32.80091,0,0,0,0,0.00126,0,13.93158,0
6.548,0.67046,0.05279,0.05279,0.00984,0,0.01362,38.26563,38.5625,38.42188,38.45313,29.40506,29.40506,32.80091,32.80091,0,0,0,0,0.00126,0,13.93269,0
6.55,0.69124,0.11447,0.11447,0.00984,0.0061,0.01351,38.26563,38.5625,38.42188,38.45313,29.40506,29.40506,32.80091,32.80091,0,0,0,0,0.00126,0,13.93377,0
6.552,0.69124,0.11447,0.11447,0.00984,0.0061,0.01351,38.26563,38.5625,38.42188,38.45313,29.40506,29.40506,32.80091,32.80091,0,0,0,0,0.00126,0,13.93482,0
6.554,0.69124,0.11447,0.11447,0.00984,0.0061,0.01351,38.21875,38.46875,38.73438,38.5,26.95464,26.95464,31.37479,31.37479,0,0,0,0,0.00127,0,13.93584,0
6.556,0.69124,0.11447,0.11447,0.00984,0.0061,0.01351,38.21875,38.46875,38.73438,38.5,26.95464,26.95464,31.37479,31.37479,0,0,0,0,0.00128,0,13.93683,0
6.558,0.69124,0.11447,0.11447,0.00984,0.0061,0.01351,38.1875,38.35938,38.5625,38.4375,26.95464,26.95464,31.37479,31.37479,0,0,0,0,0.00128,0,13.9378,0
6.56,0.51269,0.33357,0.33357,0.00983,0,0.01166,38.1875,38.35938,38.5625,38.4375,26.95464,26.95464,31.37479,31.37479,0,0,0,0,0.0013,0,13.93873,0
6.562,0.51269,0.33357,0.33357,0.00983,0,0.01166,38.1875,38.35938,38.5625,38.4375,26.95464,26.95464,31.37479,31.37479,0,0,0,0,0.00131,0,13.93963,0
6.564,0.51269,0.33357,0.33357,0.00983,0,0.01166,38.20313,38.34375,38.07813,38.32813,22.22475,22.22475,24.13006,24.13006,0,0,0,0,0.00132,0,13.94051,0
6.566,0.51269,0.33357,0.33357,0.00983,0,0.01166,38.20313,38.34375,38.07813,38.32813,22.22475,22.22475,24.13006,24.13006,0,0,0,0,0.00133,0,13.94135,0
6.568,0.51269,0.33357,0.33357,0.00983,0,0.01166,38.25,38.42188,37.95313,38.04688,22.22475,22.22475,24.13006,24.13006,0,0,0,0,0.00134,0,13.94218,0
6.57,0.36624,0.0334,0.0334,0.01374,0,0.01168,38.25,38.42188,37.95313,38.04688,22.22475,22.22475,24.13006,24.13006,0,0,0,0,0.00135,0,13.94296,0
6.572,0.36624,0.0334,0.0334,0.01374,0,0.01168,38.25,38.42188,37.95313,38.04688,22.22475,22.22475,24.13006,24.13006,0,0,0,0,0.00135,0,13.94372,0
6.574,0.36624,0.0334,0.0334,0.01374,0,0.01168,38.20313,38.42188,38.3125,38.07813,19.37543,19.37543,20.13691,20.13691,0,0,0,0,0.00135,0,13.94446,0
6.576,0.36624,0.0334,0.0334,0.01374,0,0.01168,38.20313,38.42188,38.3125,38.07813,19.37543,19.37543,20.13691,20.13691,0,0,0,0,0.00134,0,13.94516,0
6.578,0.36624,0.0334,0.0334,0.01374,0,0.01168,38.07813,38.35938,38.59375,38.39063,19.37543,19.37543,20.13691,20.13691,0,0,0,0,0.00134,0,13.94584,0
6.58,0.25422,0.19126,0.19126,0.01765,0.0022,0.01354,38.07813,38.35938,38.59375,38.39063,19.37543,19.37543,20.13691,20.13691,0,0,0,0,0.00132,0,13.94648,0
6.582,0.25422,0.19126,0.19126,0.01765,0.0022,0.01354,38.07813,38.35938,38.59375,38.39063,19.37543,19.37543,20.13691,20.13691,0,0,0,0,0.0013,0,13.9471,0
6.584,0.25422,0.19126,0.19126,0.01765,0.0022,0.01354,38.10938,38.32813,38.39063,38.53125,14.64554,14.64554,14.83172,14.83172,0,0,0,0,0.0013,0,13.94769,0
6.586,0.25422,0.19126,0.19126,0.01765,0.0022,0.01354,38.10938,38.32813,38.39063,38.53125,14.64554,14.64554,14.83172,14.83172,0,0,0,0,0.00128,0,13.94825,0
6.588,0.25422,0.19126,0.19126,0.01765,0.0022,0.01354,38.1875,38.35938,38.21875,38.35938,14.64554,14.64554,14.83172,14.83172,0,0,0,0,0.00126,0,13.94878,0
6.59,0.04074,0.15922,0.15922,0.02155,0,0.0117,38.1875,38.35938,38.21875,38.35938,14.64554,14.64554,14.83172,14.83172,0,0,0,0,0.00125,0,13.94929,0
6.592,0.04074,0.15922,0.15922,0.02155,0,0.0117,38.1875,38.35938,38.21875,38.35938,14.64554,14.64554,14.83172,14.83172,0,0,0,0,0.00123,0,13.94976,0
6.594,0.04074,0.15922,0.15922,0.02155,0,0.0117,38.25,38.35938,38.26563,38.3125,11.62526,11.62526,10.3822,10.3822,0,0,0,0,0.00121,0,13.95021,0
6.596,0.04074,0.15922,0.15922,0.02155,0,0.0117,38.25,38.35938,38.26563,38.3125,11.62526,11.62526,10.3822,10.3822,0,0,0,0,0.00119,0,13.95063,0
6.598,0.04074,0.15922,0.15922,0.02155,0,0.0117,38.34375,38.39063,38.48438,38.51563,11.62526,11.62526,10.3822,10.3822,0,0,0,0,0.00119,0,13.95103,0
6.6,0.1021,0.34637,0.34637,0.02547,0,0.01374,38.34375,38.39063,38.48438,38.51563,11.62526,11.62526,10.3822,10.3822,0,0,0,0,0.00116,0,13.95139,0
6.602,0.1021,0.34637,0.34637,0.02547,0,0.01374,38.34375,38.39063,38.48438,38.51563,11.62526,11.62526,10.3822,10.3822,0,0,0,0,0.00114,0,13.95173,0
6.604,0.1021,0.34637,0.34637,0.02547,0,0.01374,38.35938,38.35938,38.39063,38.625,6.89537,6.89537,8.38562,8.38562,0,0,0,0,0.00112,0,13.95204,0
6.606,0.1021,0.34637,0.34637,0.02547,0,0.01374,38.35938,38.35938,38.39063,38.625,6.89537,6.89537,8.38562,8.38562,0,0,0,0,0.00109,0,13.95232,0
6.608,0.1021,0.34637,0.34637,0.02547,0,0.01374,38.29688,38.35938,38.04688,38.57813,6.89537,6.89537,8.38562,8.38562,0,0,0,0,0.00106,0,13.95258,0
6.61,0.03214,0.44534,0.44534,0.02546,0,0.0121,38.29688,38.35938,38.04688,38.57813,6.89537,6.89537,8.38562,8.38562,0,0,0,0,0.00102,0,13.95281,0
6.612,0.03214,0.44534,0.44534,0.02546,0,0.0121,38.29688,38.35938,38.04688,38.57813,6.89537,6.89537,8.38562,8.38562,0,0,0,0,0,0,13.95301,0
6.614,0.03214,0.44534,0.44534,0.02546,0,0.0121,38.3125,38.39063,38.1875,38.39063,5.69866,5.69866,5.07701,5.07701,0,0,0,0,0,0,13.95319,0
6.616,0.03214,0.44534,0.44534,0.02546,0,0.0121,38.3125,38.39063,38.1875,38.39063,5.69866,5.69866,5.07701,5.07701,0,0,0,0,0,0,13.95333,0
6.618,0.03214,0.44534,0.44534,0.02546,0,0.0121,38.32813,38.23438,38.6875,38.3125,5.69866,5.69866,5.07701,5.07701,0,0,0,0,0,0,13.95345,0
6.62,0.07742,0.26125,0.26125,0.02741,0,0.01223,38.32813,38.23438,38.6875,38.3125,5.69866,5.69866,5.07701,5.07701,0,0,0,0,0,0,13.95355,0
6.622,0.07742,0.26125,0.26125,0.02741,0,0.01223,38.32813,38.23438,38.6875,38.3125,5.69866,5.69866,5.07701,5.07701,0,0,0,0,0,0,13.95362,0
6.624,0.07742,0.26125,0.26125,0.02741,0,0.01223,38.34375,37.92188,38.54688,38.4375,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,13.95366,0
6.626,0.07742,0.26125,0.26125,0.02741,0,0.01223,38.34375,37.92188,38.54688,38.4375,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,13.95367,0
6.628,0.07742,0.26125,0.26125,0.02741,0,0.01223,38.39063,38.14063,38.07813,38.46875,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,13.95366,0
6.63,0,0.04719,0.04719,0.03133,0,0.01405,38.39063,38.14063,38.07813,38.46875,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,13.95362,0
6.632,0,0.04719,0.04719,0.03133,0,0.01405,38.39063,38.14063,38.07813,38.46875,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,13.95356,0
6.634,0,0.04719,0.04719,0.03133,0,0.01405,38.60938,39.07813,37.96875,38.39063,3.13426,3.13426,2.16771,2.16771,0,0,0,0,0,0,13.95347,0
6.636,0,0.04719,0.04719,0.03133,0,0.01405,38.60938,39.07813,37.96875,38.39063,3.13426,3.13426,2.16771,2.16771,0,0,0,0,0,0,13.95335,0
6.638,0,0.04719,0.04719,0.03133,0,0.01405,38.79688,39.25,38.20313,38.23438,3.13426,3.13426,2.16771,2.16771,0,0,0,0,0,0,13.95321,0
6.64,0,0.01516,0.01516,0.02742,0,0.01394,38.79688,39.25,38.20313,38.23438,3.13426,3.13426,2.16771,2.16771,0,0,0,0,0,0,13.95304,0
6.642,0,0.01516,0.01516,0.02742,0,0.01394,38.79688,39.25,38.20313,38.23438,3.13426,3.13426,2.16771,2.16771,0,0,0,0,0,0,13.95285,0
6.644,0,0.01516,0.01516,0.02742,0,0.01394,38.73438,38.6875,38.53125,38.1875,2.67837,2.67837,1.88249,1.88249,0,0,0,0,0,0,13.95264,0
6.646,0,0.01516,0.01516,0.02742,0,0.01394,38.73438,38.6875,38.53125,38.1875,2.67837,2.67837,1.88249,1.88249,0,0,0,0,0,0,13.95239,0
6.648,0,0.01516,0.01516,0.02742,0,0.01394,38.25,38.14063,38.35938,38.26563,2.67837,2.67837,1.88249,1.88249,0,0,0,0,0,0,13.95213,0
6.65,0.17114,0.12788,0.12788,0.02741,0,0.01181,38.25,38.14063,38.35938,38.26563,2.67837,2.67837,1.88249,1.88249,0,0,0,0,0,0,13.95183,0
6.652,0.17114,0.12788,0.12788,0.02741,0,0.01181,38.25,38.14063,38.35938,38.26563,2.67837,2.67837,1.88249,1.88249,0,0,0,0,0,0,13.95152,0
6.654,0.17114,0.12788,0.12788,0.02741,0,0.01181,38.01563,37.92188,38.01563,38.42188,2.16549,2.16549,0.85568,0.85568,0,0,0,0,0,0,13.95118,0
6.656,0.17114,0.12788,0.12788,0.02741,0,0.01181,38.01563,37.92188,38.01563,38.42188,2.16549,2.16549,0.85568,0.85568,0,0,0,0,0,0,13.95081,0
6.658,0.17114,0.12788,0.12788,0.02741,0,0.01181,38.26563,38.15625,38.03125,38.54688,2.16549,2.16549,0.85568,0.85568,0,0,0,0,0,0,13.95042,0
6.66,0.60837,0.31975,0.31975,0.03133,0,0.01371,38.26563,38.15625,38.03125,38.54688,2.16549,2.16549,0.85568,0.85568,0,0,0,0,0,0,13.95001,0
6.662,0.60837,0.31975,0.31975,0.03133,0,0.01371,38.26563,38.15625,38.03125,38.54688,2.16549,2.16549,0.85568,0.85568,0,0,0,0,0,0,13.94957,0
6.664,0.60837,0.31975,0.31975,0.03133,0,0.01371,38.32813,38.42188,38.4375,38.67188,1.42466,1.42466,0,0,0,0,0,0,0,0,13.94911,0
6.666,0.60837,0.31975,0.31975,0.03133,0,0.01371,38.32813,38.42188,38.4375,38.67188,1.42466,1.42466,0,0,0,0,0,0,0,0,13.94862,0
6.668,0.60837,0.31975,0.31975,0.03133,0,0.01371,38.35938,38.3125,38.59375,38.6875,1.42466,1.42466,0,0,0,0,0,0,0,0,13.94811,0
6.67,0.20415,0.21398,0.21398,0.03325,0,0.00798,38.35938,38.3125,38.59375,38.6875,1.42466,1.42466,0,0,0,0,0,0,0,0,13.94758,0
6.672,0.20415,0.21398,0.21398,0.03325,0,0.00798,38.35938,38.3125,38.59375,38.6875,1.42466,1.42466,0,0,0,0,0,0,0,0,13.94703,0
6.674,0.20415,0.21398,0.21398,0.03325,0,0.00798,38.1875,38.125,38.35938,38.42188,0,0,0,0,0,0,0,0,0,0,13.94644,0
6.676,0.20415,0.21398,0.21398,0.03325,0,0.00798,38.1875,38.125,38.35938,38.42188,0,0,0,0,0,0,0,0,0,0,13.94584,0
6.678,0.20415,0.21398,0.21398,0.03325,0,0.00798,37.92188,38.03125,38,38.23438,0,0,0,0,0,0,0,0,0,0,13.94522,0
6.68,0,0.1788,0.1788,0.03718,0,0.0136,37.92188,38.03125,38,38.23438,0,0,0,0,0,0,0,0,0,0,13.94457,0
6.682,0,0.1788,0.1788,0.03718,0,0.0136,37.92188,38.03125,38,38.23438,0,0,0,0,0,0,0,0,0,0,13.94391,0
6.684,0,0.1788,0.1788,0.03718,0,0.0136,38.14063,38.1875,37.98438,38.29688,0,0,0,0,0,0,0,0,0,0,13.94321,0
6.686,0,0.1788,0.1788,0.03718,0,0.0136,38.14063,38.1875,37.98438,38.29688,0,0,0,0,0,0,0,0,0,0,13.9425,0
6.688,0,0.1788,0.1788,0.03718,0,0.0136,38.53125,38.35938,38.28125,38.39063,0,0,0,0,0,0,0,0,0,0,13.94176,0
6.69,0,0.38041,0.38041,0.04499,0,0.01168,38.53125,38.35938,38.28125,38.39063,0,0,0,0,0,0,0,0,0,0,13.941,0
6.692,0,0.38041,0.38041,0.04499,0,0.01168,38.53125,38.35938,38.28125,38.39063,0,0,0,0,0,0,0,0,0,0,13.94023,0
6.694,0,0.38041,0.38041,0.04499,0,0.01168,38.46875,38.45313,38.35938,38.32813,0,0,0,0,0,0,0,0,0,0,13.93943,0
6.696,0,0.38041,0.38041,0.04499,0,0.01168,38.46875,38.45313,38.35938,38.32813,0,0,0,0,0,0,0,0,0,0,13.9386,0
6.698,0,0.38041,0.38041,0.04499,0,0.01168,38.07813,38.48438,38.28125,38.26563,0,0,0,0,0,0,0,0,0,0,13.93776,0
6.7,0,0,0,0.04887,0,0.00758,38.07813,38.48438,38.28125,38.26563,0,0,0,0,0,0,0,0,0,0,13.9369,0
6.702,0,0,0,0.04887,0,0.00758,38.07813,38.48438,38.28125,38.26563,0,0,0,0,0,0,0,0,0,0,13.93602,0
6.704,0,0,0,0.04887,0,0.00758,37.95313,38.35938,38.25,38.25,0,0,0,0,0,0,0,0,0,0,13.93511,0
6.706,0,0,0,0.04887,0,0.00758,37.95313,38.35938,38.25,38.25,0,0,0,0,0,0,0,0,0,0,13.93419,0
6.708,0,0,0,0.04887,0,0.00758,38.03125,38.35938,38.21875,38.35938,0,0,0,0,0,0,0,0,0,0,13.93324,0
6.71,0.07805,0.18602,0.18602,0.05084,0.01778,0.01112,38.03125,38.35938,38.21875,38.35938,0,0,0,0,0,0,0,0,0,0,13.93227,0
6.712,0.07805,0.18602,0.18602,0.05084,0.01778,0.01112,38.03125,38.35938,38.21875,38.35938,0,0,0,0,0,0,0,0,0,0,13.93129,0
6.714,0.07805,0.18602,0.18602,0.05084,0.01778,0.01112,38.10938,38.23438,38.34375,38.4375,0,0,0,0,0,0,0,0,0,0,13.93028,0
6.716,0.07805,0.18602,0.18602,0.05084,0.01778,0.01112,38.10938,38.23438,38.34375,38.4375,0,0,0,0,0,0,0,0,0,0,13.92926,0
6.718,0.07805,0.18602,0.18602,0.05084,0.01778,0.01112,38.09375,38.17188,38.3125,38.39063,0,0,0,0,0,0,0,0,0,0,13.92822,0
6.72,0,0.28393,0.28393,0.05082,0.00795,0.00739,38.09375,38.17188,38.3125,38.39063,0,0,0,0,0,0,0,0,0,0,13.92715,0
6.722,0,0.28393,0.28393,0.05082,0.00795,0.00739,38.09375,38.17188,38.3125,38.39063,0,0,0,0,0,0,0,0,0,0,13.92608,0
6.724,0,0.28393,0.28393,0.05082,0.00795,0.00739,38.09375,38.23438,38.1875,38.20313,0,0,0,0,0,0,0,0,0,0,13.92498,0
6.726,0,0.28393,0.28393,0.05082,0.00795,0.00739,38.09375,38.23438,38.1875,38.20313,0,0,0,0,0,0,0,0,0,0,13.92386,0
6.728,0,0.28393,0.28393,0.05082,0.00795,0.00739,38,38.25,38.1875,38.17188,0,0,0,0,0,0,0,0,0,0,13.92272,0
6.73,0,0.01186,0.01186,0.05081,0.01377,0.00533,38,38.25,38.1875,38.17188,0,0,0,0,0,0,0,0,0,0,13.92156,0
6.732,0,0.01186,0.01186,0.05081,0.01377,0.00533,38,38.25,38.1875,38.17188,0,0,0,0,0,0,0,0,0,0,13.9204,0
6.734,0,0.01186,0.01186,0.05081,0.01377,0.00533,38.07813,38.21875,38.32813,38.23438,0,0,0,0,0,0,0,0,0,0,13.9192,0
6.736,0,0.01186,0.01186,0.05081,0.01377,0.00533,38.07813,38.21875,38.32813,38.23438,0,0,0,0,0,0,0,0,0,0,13.91799,0
6.738,0,0.01186,0.01186,0.05081,0.01377,0.00533,38.21875,38.20313,38.39063,38.39063,0,0,0,0,0,0,0,0,0,0,13.91677,0
6.74,0,0.30983,0.30983,0.05279,0.0197,0.00912,38.21875,38.20313,38.39063,38.39063,0,0,0,0,0,0,0,0,0,0,13.91553,0
6.742,0,0.30983,0.30983,0.05279,0.0197,0.00912,38.21875,38.20313,38.39063,38.39063,0,0,0,0,0,0,0,0,0,0,13.91427,0
6.744,0,0.30983,0.30983,0.05279,0.0197,0.00912,38.21875,38.125,38.20313,38.32813,0,0,0,0,0,0,0,0,0,0,13.913,0
6.746,0,0.30983,0.30983,0.05279,0.0197,0.00912,38.21875,38.125,38.20313,38.32813,0,0,0,0,0,0,0,0,0,0,13.9117,0
6.748,0,0.30983,0.30983,0.05279,0.0197,0.00912,38.21875,38.17188,38.09375,38.20313,0,0,0,0,0,0,0,0,0,0,13.91039,0
6.75,0,0.27686,0.27686,0.05668,0.00404,0.00743,38.21875,38.17188,38.09375,38.20313,0,0,0,0,0,0,0,0,0,0,13.90907,0
6.752,0,0.27686,0.27686,0.05668,0.00404,0.00743,38.21875,38.17188,38.09375,38.20313,0,0,0,0,0,0,0,0,0,0,13.90773,0
6.754,0,0.27686,0.27686,0.05668,0.00404,0.00743,38.21875,38.23438,38.14063,38.21875,0,0,0,0,0,0,0,0,0,0,13.90637,0
6.756,0,0.27686,0.27686,0.05668,0.00404,0.00743,38.21875,38.23438,38.14063,38.21875,0,0,0,0,0,0,0,0,0,0,13.905,0
6.758,0,0.27686,0.27686,0.05668,0.00404,0.00743,38.20313,38.3125,38.23438,38.28125,0,0,0,0,0,0,0,0,0,0,13.90362,0
6.76,0,0,0,0.05473,0.00795,0.00737,38.20313,38.3125,38.23438,38.28125,0,0,0,0,0,0,0,0,0,0,13.90222,0
6.762,0,0,0,0.05473,0.00795,0.00737,38.20313,38.3125,38.23438,38.28125,0,0,0,0,0,0,0,0,0,0,13.90081,0
6.764,0,0,0,0.05473,0.00795,0.00737,38.20313,38.34375,38.20313,38.3125,0,0,0,0,0,0,0,0,0,0,13.89938,0
6.766,0,0,0,0.05473,0.00795,0.00737,38.20313,38.34375,38.20313,38.3125,0,0,0,0,0,0,0,0,0,0,13.89793,0
6.768,0,0,0,0.05473,0.00795,0.00737,38.25,38.26563,38.14063,38.26563,0,0,0,0,0,0,0,0,0,0,13.89647,0
6.77,0,0.20341,0.20341,0.05474,0.01579,0.00918,38.25,38.26563,38.14063,38.26563,0,0,0,0,0,0,0,0,0,0,13.89499,0
6.772,0,0.20341,0.20341,0.05474,0.01579,0.00918,38.25,38.26563,38.14063,38.26563,0,0,0,0,0,0,0,0,0,0,13.89352,0
6.774,0,0.20341,0.20341,0.05474,0.01579,0.00918,38.1875,38.1875,38.21875,38.20313,0,0,0,0,0,0,0,0,0,0,13.89201,0
6.776,0,0.20341,0.20341,0.05474,0.01579,0.00918,38.1875,38.1875,38.21875,38.20313,0,0,0,0,0,0,0,0,0,0,13.8905,0
6.778,0,0.20341,0.20341,0.05474,0.01579,0.00918,38.10938,38.14063,38.23438,38.21875,0,0,0,0,0,0,0,0,0,0,13.88897,0
6.78,0,0.1361,0.1361,0.05472,0.00791,0.00542,38.10938,38.14063,38.23438,38.21875,0,0,0,0,0,0,0,0,0,0,13.88743,0
6.782,0,0.1361,0.1361,0.05472,0.00791,0.00542,38.10938,38.14063,38.23438,38.21875,0,0,0,0,0,0,0,0,0,0,13.88589,0
6.784,0,0.1361,0.1361,0.05472,0.00791,0.00542,38.07813,38.15625,38.17188,38.1875,0,0,0,0,0,0,0,0,0,0,13.88433,0
6.786,0,0.1361,0.1361,0.05472,0.00791,0.00542,38.07813,38.15625,38.17188,38.1875,0,0,0,0,0,0,0,0,0,0,13.88275,0
6.788,0,0.1361,0.1361,0.05472,0.00791,0.00542,38.04688,38.17188,38.03125,38.07813,0,0,0,0,0,0,0,0,0,0,13.88116,0
6.79,0,0,0,0.05473,0.01185,0.0073,38.04688,38.17188,38.03125,38.07813,0,0,0,0,0,0,0,0,0,0,13.87957,0
6.792,0,0,0,0.05473,0.01185,0.0073,38.04688,38.17188,38.03125,38.07813,0,0,0,0,0,0,0,0,0,0,13.87796,0
6.794,0,0,0,0.05473,0.01185,0.0073,37.98438,38.03125,38.07813,38,0,0,0,0,0,0,0,0,0,0,13.87634,0
6.796,0,0,0,0.05473,0.01185,0.0073,37.98438,38.03125,38.07813,38,0,0,0,0,0,0,0,0,0,0,13.87471,0
6.798,0,0,0,0.05473,0.01185,0.0073,38,37.95313,38.25,38.125,0,0,0,0,0,0,0,0,0,0,13.87307,0
6.8,0,0.27911,0.27911,0.05082,0.0099,0.00736,38,37.95313,38.25,38.125,0,0,0,0,0,0,0,0,0,0,13.87141,0
6.802,0,0.27911,0.27911,0.05082,0.0099,0.00736,38,37.95313,38.25,38.125,0,0,0,0,0,0,0,0,0,0,13.86976,0
6.804,0,0.27911,0.27911,0.05082,0.0099,0.00736,38,37.96875,38.29688,38.21875,0,0,0,0,0,0,0,0,0,0,13.86809,0
6.806,0,0.27911,0.27911,0.05082,0.0099,0.00736,38,37.96875,38.29688,38.21875,0,0,0,0,0,0,0,0,0,0,13.86641,0
6.808,0,0.27911,0.27911,0.05082,0.0099,0.00736,38.14063,37.98438,38.09375,38.10938,0,0,0,0,0,0,0,0,0,0,13.86472,0
6.81,0,0.21425,0.21425,0.05081,0,0.00561,38.14063,37.98438,38.09375,38.10938,0,0,0,0,0,0,0,0,0,0,13.86301,0
6.812,0,0.21425,0.21425,0.05081,0,0.00561,38.14063,37.98438,38.09375,38.10938,0,0,0,0,0,0,0,0,0,0,13.86132,0
6.814,0,0.21425,0.21425,0.05081,0,0.00561,38.125,38.04688,37.98438,38.09375,0,0,0,0,0,0,0,0,0,0,13.85959,0
6.816,0,0.21425,0.21425,0.05081,0,0.00561,38.125,38.04688,37.98438,38.09375,0,0,0,0,0,0,0,0,0,0,13.85787,0
6.818,0,0.21425,0.21425,0.05081,0,0.00561,38.03125,38.04688,38.04688,38.20313,0,0,0,0,0,0,0,0,0,0,13.85614,0
6.82,0,0.07186,0.07186,0.04301,0.00209,0.00754,38.03125,38.04688,38.04688,38.20313,0,0,0,0,0,0,0,0,0,0,13.8544,0
6.822,0,0.07186,0.07186,0.04301,0.00209,0.00754,38.03125,38.04688,38.04688,38.20313,0,0,0,0,0,0,0,0,0,0,13.85266,0
6.824,0,0.07186,0.07186,0.04301,0.00209,0.00754,38.07813,38.01563,38.15625,38.21875,0,0,0,0,0,0,0,0,0,0,13.8509,0
6.826,0,0.07186,0.07186,0.04301,0.00209,0.00754,38.07813,38.01563,38.15625,38.21875,0,0,0,0,0,0,0,0,0,0,13.84914,0
6.828,0,0.07186,0.07186,0.04301,0.00209,0.00754,38.04688,38.01563,38.04688,38.125,0,0,0,0,0,0,0,0,0,0,13.84737,0
6.83,0,0.33979,0.33979,0.04301,0,0.00764,38.04688,38.01563,38.04688,38.125,0,0,0,0,0,0,0,0,0,0,13.84559,0
6.832,0,0.33979,0.33979,0.04301,0,0.00764,38.04688,38.01563,38.04688,38.125,0,0,0,0,0,0,0,0,0,0,13.84382,0
6.834,0,0.33979,0.33979,0.04301,0,0.00764,38.0625,38.04688,37.98438,38.01563,0,0,0,0,0,0,0,0,0,0,13.84203,0
6.836,0,0.33979,0.33979,0.04301,0,0.00764,38.0625,38.04688,37.98438,38.01563,0,0,0,0,0,0,0,0,0,0,13.84023,0
6.838,0,0.33979,0.33979,0.04301,0,0.00764,38.01563,38.14063,37.90625,38.07813,0,0,0,0,0,0,0,0,0,0,13.83844,0
6.84,0,0.01716,0.01716,0.04105,0,0.00581,38.01563,38.14063,37.90625,38.07813,0,0,0,0,0,0,0,0,0,0,13.83663,0
6.842,0,0.01716,0.01716,0.04105,0,0.00581,38.01563,38.14063,37.90625,38.07813,0,0,0,0,0,0,0,0,0,0,13.83483,0
6.844,0,0.01716,0.01716,0.04105,0,0.00581,38.04688,38.17188,38,38.20313,0,0,0,0,0,0,0,0,0,0,13.83302,0
6.846,0,0.01716,0.01716,0.04105,0,0.00581,38.04688,38.17188,38,38.20313,0,0,0,0,0,0,0,0,0,0,13.8312,0
6.848,0,0.01716,0.01716,0.04105,0,0.00581,38.20313,38.23438,38.125,38.125,0,0,0,0,0,0,0,0,0,0,13.82938,0
6.85,0,0,0,0.03911,0,0.0076,38.20313,38.23438,38.125,38.125,0,0,0,0,0,0,0,0,0,0,13.82755,0
6.852,0,0,0,0.03911,0,0.0076,38.20313,38.23438,38.125,38.125,0,0,0,0,0,0,0,0,0,0,13.82573,0
6.854,0,0,0,0.03911,0,0.0076,38.20313,38.1875,38.03125,37.65625,0,0,0,0,0,0,0,0,0,0,13.82389,0
6.856,0,0,0,0.03911,0,0.0076,38.20313,38.1875,38.03125,37.65625,0,0,0,0,0,0,0,0,0,0,13.82206,0
6.858,0,0,0,0.03911,0,0.0076,38.125,38.21875,37.8125,37.6875,0,0,0,0,0,0,0,0,0,0,13.82022,0
6.86,0,0.07267,0.07267,0.03323,0.00401,0.00561,38.125,38.21875,37.8125,37.6875,0,0,0,0,0,0,0,0,0,0,13.81838,0
6.862,0,0.07267,0.07267,0.03323,0.00401,0.00561,38.125,38.21875,37.8125,37.6875,0,0,0,0,0,0,0,0,0,0,13.81654,0
6.864,0,0.07267,0.07267,0.03323,0.00401,0.00561,38.09375,38.20313,38.09375,38.59375,0,0,0,0,0,0,0,0,0,0,13.8147,0
6.866,0,0.07267,0.07267,0.03323,0.00401,0.00561,38.09375,38.20313,38.09375,38.59375,0,0,0,0,0,0,0,0,0,0,13.81285,0
6.868,0,0.07267,0.07267,0.03323,0.00401,0.00561,38.07813,38.17188,38.45313,38.95313,0,0,0,0,0,0,0,0,0,0,13.811,0
6.87,0,0.11736,0.11736,0.03325,0,0.00766,38.07813,38.17188,38.45313,38.95313,0,0,0,0,0,0,0,0,0,0,13.80915,0
