time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.94,0,0,0,0,0,0,21.09375,20.9375,20.54688,20.4375,0,0,0,0,135.6,70.9,117.78947,115,0,0.01424,7.80748,0
8.942,0,0,0,0,0,0,21.09375,20.9375,20.54688,20.4375,0,0,0,0,135.6,70.9,117.78947,115,0,0.01424,7.79116,0
8.944,0,0,0,0,0,0,21.01563,21.07813,20.4375,20.3125,0,0,0,0,135.6,70.9,117.78947,115,0,0.01424,7.77467,0
8.946,0,0,0,0,0,0,21.01563,21.07813,20.4375,20.3125,0,0,0,0,135.6,70.9,117.78947,115,0,0.01424,7.75846,0
8.948,0,0,0,0,0,0,21.01563,21.07813,20.4375,20.3125,0,0,0,0,135.6,70.9,117.78947,115,0,0.01424,7.74208,0
8.95,0,0,0,0,0,0,20.71875,21.03125,20.32813,20.125,0,0,0,0,135.6,70.9,117.78947,115,0,0.01429,7.7257,0
8.952,0,0,0,0,0,0,20.71875,21.03125,20.32813,20.125,0,0,0,0,135.6,70.9,117.78947,115,0,0.01429,7.70932,0
8.954,0,0,0,0,0,0,20.3125,20.90625,20.23438,19.875,0,0,0,0,135.6,70.9,117.78947,115,0,0.01429,7.69277,0
8.956,0,0,0,0,0,0,20.3125,20.90625,20.23438,19.875,0,0,0,0,135.6,70.9,117.78947,115,0,0.01429,7.67648,0
8.958,0,0,0,0,0,0,20.3125,20.90625,20.23438,19.875,0,0,0,0,135.6,70.9,117.78947,115,0,0.01429,7.65996,0
8.96,0,0,0,0,0,0,19.98438,20.57813,20.17188,19.64063,0,0,0,0,135.6,70.9,117.78947,115,0,0.01438,7.64358,0
8.962,0,0,0,0,0,0,19.98438,20.57813,20.17188,19.64063,0,0,0,0,135.6,70.9,117.78947,115,0,0.01438,7.6271,0
8.964,0,0,0,0,0,0,19.89063,20.21875,20.21875,19.54688,0,0,0,0,135.6,70.9,117.78947,115,0,0.01438,7.61044,0
8.966,0,0,0,0,0,0,19.89063,20.21875,20.21875,19.54688,0,0,0,0,135.6,70.9,117.78947,115,0,0.01438,7.59409,0
8.968,0,0,0,0,0,0,19.89063,20.21875,20.21875,19.54688,0,0,0,0,135.6,70.9,117.78947,115,0,0.01438,7.57756,0
8.97,0,0,0,0,0,0,20.01563,19.89063,20.23438,19.5,0,0,0,0,135.6,70.9,117.78947,115,0,0.01443,7.561,0
8.972,0,0,0,0,0,0,20.01563,19.89063,20.23438,19.5,0,0,0,0,135.6,70.9,117.78947,115,0,0.01443,7.54443,0
8.974,0,0,0,0,0,0,20.21875,19.6875,20.07813,19.45313,0,0,0,0,135.6,70.9,117.78947,115,0,0.01443,7.5277,0
8.976,0,0,0,0,0,0,20.21875,19.6875,20.07813,19.45313,0,0,0,0,135.6,70.9,117.78947,115,0,0.01443,7.51122,0
8.978,0,0,0,0,0,0,20.21875,19.6875,20.07813,19.45313,0,0,0,0,135.6,70.9,117.78947,115,0,0.01443,7.49451,0
8.98,0,0,0,0,0,0,20.26563,19.57813,19.90625,19.46875,0,0,0,0,135.6,70.9,117.78947,115,0,0.01457,7.47793,0
8.982,0,0,0,0,0,0,20.26563,19.57813,19.90625,19.46875,0,0,0,0,135.6,70.9,117.78947,115,0,0.01457,7.46125,0
8.984,0,0,0,0,0,0,20.17188,19.53125,19.79688,19.40625,0,0,0,0,135.6,70.9,117.78947,115,0,0.01457,7.44439,0
8.986,0,0,0,0,0,0,20.17188,19.53125,19.79688,19.40625,0,0,0,0,135.6,70.9,117.78947,115,0,0.01457,7.42782,0
8.988,0,0,0,0,0,0,20.17188,19.53125,19.79688,19.40625,0,0,0,0,135.6,70.9,117.78947,115,0,0.01457,7.41107,0
8.99,0,0,0,0,0,0,19.92188,19.60938,19.59375,19.34375,0,0,0,0,135.6,70.9,117.78947,115,0,0.01467,7.39426,0
8.992,0,0,0,0,0,0,19.92188,19.60938,19.59375,19.34375,0,0,0,0,135.6,70.9,117.78947,115,0,0.01467,7.37745,0
8.994,0,0,0,0,0,0,19.625,19.6875,19.35938,19.23438,0,0,0,0,135.6,70.9,117.78947,115,0,0.01467,7.36052,0
8.996,0,0,0,0,0,0,19.625,19.6875,19.35938,19.23438,0,0,0,0,135.6,70.9,117.78947,115,0,0.01467,7.34382,0
8.998,0,0,0,0,0,0,19.625,19.6875,19.35938,19.23438,0,0,0,0,135.6,70.9,117.78947,115,0,0.01467,7.32687,0
9,0,0,0,0,0,0,19.3125,19.51563,19.28125,19.125,0,0,0,0,135.6,70.9,117.78947,115,0,0.01476,7.31005,0
9.002,0,0,0,0,0,0,19.3125,19.51563,19.28125,19.125,0,0,0,0,135.6,70.9,117.78947,115,0,0.01476,7.29313,0
9.004,0,0,0,0,0,0,19.04688,19.34375,19.34375,18.96875,0,0,0,0,135.6,70.9,117.78947,115,0,0.01476,7.27603,0
9.006,0,0,0,0,0,0,19.04688,19.34375,19.34375,18.96875,0,0,0,0,135.6,70.9,117.78947,115,0,0.01476,7.2592,0
9.008,0,0,0,0,0,0,19.04688,19.34375,19.34375,18.96875,0,0,0,0,135.6,70.9,117.78947,115,0,0.01476,7.24219,0
9.01,0,0,0,0,0,0,18.90625,19,19.42188,18.8125,0,0,0,0,135.6,70.9,117.78947,115,0,0.01486,7.22516,0
9.012,0,0,0,0,0,0,18.90625,19,19.42188,18.8125,0,0,0,0,135.6,70.9,117.78947,115,0,0.01486,7.2081,0
9.014,0,0,0,0,0,0,18.8125,18.78125,19.17188,18.625,0,0,0,0,135.6,70.9,117.78947,115,0,0.01486,7.19086,0
9.016,0,0,0,0,0,0,18.8125,18.78125,19.17188,18.625,0,0,0,0,135.6,70.9,117.78947,115,0,0.01486,7.1739,0
9.018,0,0,0,0,0,0,18.8125,18.78125,19.17188,18.625,0,0,0,0,135.6,70.9,117.78947,115,0,0.01486,7.15669,0
9.02,0,0,0,0,0,0,18.75,18.71875,18.54688,18.51563,0,0,0,0,135.6,70.9,127.21053,115,0,0.01496,7.13958,0
9.022,0,0,0,0,0,0,18.75,18.71875,18.54688,18.51563,0,0,0,0,135.6,70.9,127.21053,115,0,0.01496,7.12239,0
9.024,0,0,0,0.00153,0.01817,0,18.75,18.60938,18.71875,18.42188,0,0,0,0,135.6,70.9,127.21053,115,0,0.01496,7.105,0
9.026,0,0,0,0.00153,0.01817,0,18.75,18.60938,18.71875,18.42188,0,0,0,0,135.6,70.9,127.21053,115,0,0.01496,7.0879,0
9.028,0,0,0,0.00153,0.01817,0,18.75,18.60938,18.71875,18.42188,0,0,0,0,135.6,70.9,127.21053,115,0,0.01496,7.07062,0
9.03,0,0,0,0.00153,0.01817,0,18.8125,18.4375,18.76563,18.3125,0,0,0,0,135.6,71.6,128.15789,115.94737,0,0.0151,7.0533,0
9.032,0,0,0,0.00153,0.01817,0,18.8125,18.4375,18.76563,18.3125,0,0,0,0,135.6,71.6,128.15789,115.94737,0,0.0151,7.03596,0
9.034,0,0,0,0.00932,0.022,0,18.8125,18.25,18.67188,18.15625,0.39891,0.39891,0,0,135.6,71.6,128.15789,115.94737,0,0.0151,7.01843,0
9.036,0,0,0,0.00932,0.022,0,18.8125,18.25,18.67188,18.15625,0.39891,0.39891,0,0,135.6,71.6,128.15789,115.94737,0,0.0151,7.00119,0
9.038,0,0,0,0.00932,0.022,0,18.8125,18.25,18.67188,18.15625,0.39891,0.39891,0,0,135.6,71.6,128.15789,115.94737,0,0.0151,6.98368,0
9.04,0,0,0,0.00932,0.022,0,18.6875,18.48438,18.64063,17.89063,0.39891,0.39891,0,0,135.6,73.66667,134.89474,122.68421,0,0.0152,6.9663,0
9.042,0,0,0,0.00932,0.022,0,18.6875,18.48438,18.64063,17.89063,0.39891,0.39891,0,0,135.6,73.66667,134.89474,122.68421,0,0.0152,6.94881,0
9.044,0,0,0,0.00346,0.04544,0,18.46875,18.40625,18.01563,17.75,0,0,0,0,135.6,73.66667,134.89474,122.68421,0,0.0152,6.93114,0
9.046,0,0,0,0.00346,0.04544,0,18.46875,18.40625,18.01563,17.75,0,0,0,0,135.6,73.66667,134.89474,122.68421,0,0.0152,6.91375,0
9.048,0,0,0,0.00346,0.04544,0,18.46875,18.40625,18.01563,17.75,0,0,0,0,135.6,73.66667,134.89474,122.68421,0,0.0152,6.89618,0
9.05,0,0,0,0.00346,0.04544,0,18.21875,18.28125,18.09375,17.73438,0,0,0,0,136.36667,76.46667,137.57895,123.84211,0,0.01529,6.87857,0
9.052,0,0,0,0.00346,0.04544,0,18.21875,18.28125,18.09375,17.73438,0,0,0,0,136.36667,76.46667,137.57895,123.84211,0,0.01529,6.86092,0
9.054,0,0,0,0.01322,0.0454,0,18.0625,18.20313,18.125,17.67188,0,0,0,0,136.36667,76.46667,137.57895,123.84211,0,0.01529,6.84312,0
9.056,0,0,0,0.01322,0.0454,0,18.0625,18.20313,18.125,17.67188,0,0,0,0,136.36667,76.46667,137.57895,123.84211,0,0.01529,6.82559,0
9.058,0,0,0,0.01322,0.0454,0,18.0625,18.20313,18.125,17.67188,0,0,0,0,136.36667,76.46667,137.57895,123.84211,0,0.01529,6.8078,0
9.06,0,0,0,0.01322,0.0454,0,17.79688,17.59375,17.79688,17.67188,0,0,0,0,141.9,82.2,137.57895,123.84211,0,0.01539,6.79013,0
9.062,0,0,0,0.01322,0.0454,0,17.79688,17.59375,17.79688,17.67188,0,0,0,0,141.9,82.2,137.57895,123.84211,0,0.01539,6.77235,0
9.064,0,0,0,0.01911,0.05137,0,17.42188,17.17188,17.57813,17.60938,0,0,0,0,141.9,82.2,137.57895,123.84211,0,0.01539,6.7544,0
9.066,0,0,0,0.01911,0.05137,0,17.42188,17.17188,17.57813,17.60938,0,0,0,0,141.9,82.2,137.57895,123.84211,0,0.01539,6.73671,0
9.068,0,0,0,0.01911,0.05137,0,17.42188,17.17188,17.57813,17.60938,0,0,0,0,141.9,82.2,137.57895,123.84211,0,0.01539,6.71886,0
9.07,0,0,0,0.01911,0.05137,0,17.1875,16.78125,17.42188,17.53125,0,0,0,0,146.6,88.1,141.10526,124.78947,0,0.01548,6.70097,0
9.072,0,0,0,0.01911,0.05137,0,17.1875,16.78125,17.42188,17.53125,0,0,0,0,146.6,88.1,141.10526,124.78947,0,0.01548,6.68306,0
9.074,0,0,0,0.02692,0.05722,0,16.92188,16.42188,17.29688,17.42188,0,0,0,0,146.6,88.1,141.10526,124.78947,0,0.01548,6.66497,0
9.076,0,0,0,0.02692,0.05722,0,16.92188,16.42188,17.29688,17.42188,0,0,0,0,146.6,88.1,141.10526,124.78947,0,0.01548,6.64716,0
9.078,0,0,0,0.02692,0.05722,0,16.92188,16.42188,17.29688,17.42188,0,0,0,0,146.6,88.1,141.10526,124.78947,0,0.01548,6.62909,0
9.08,0,0,0,0.02692,0.05722,0,16.89063,16.34375,16.85938,17.07813,0,0,0,0,146.6,92.63333,148.73684,131.47368,0,0.01563,6.61115,0
9.082,0,0,0,0.02692,0.05722,0,16.89063,16.34375,16.85938,17.07813,0,0,0,0,146.6,92.63333,148.73684,131.47368,0,0.01563,6.59311,0
9.084,0,0,0,0.01913,0.03972,0,16.89063,16.75,16.48438,16.65625,0,0,0,0,146.6,92.63333,148.73684,131.47368,0,0.01563,6.57488,0
9.086,0,0,0,0.01913,0.03972,0,16.89063,16.75,16.48438,16.65625,0,0,0,0,146.6,92.63333,148.73684,131.47368,0,0.01563,6.55695,0
9.088,0,0,0,0.01913,0.03972,0,16.89063,16.75,16.48438,16.65625,0,0,0,0,146.6,92.63333,148.73684,131.47368,0,0.01563,6.53883,0
9.09,0,0,0,0.01913,0.03972,0,16.89063,16.625,16.15625,16.07813,0,0,0,0,146.6,87.4,149.89474,139.15789,0,0.01577,6.52062,0
9.092,0,0,0,0.01913,0.03972,0,16.89063,16.625,16.15625,16.07813,0,0,0,0,146.6,87.4,149.89474,139.15789,0,0.01577,6.50247,0
9.094,0,0,0,0.02888,0.04359,0,16.73438,18.0625,16,15.48438,0,0,0,0,146.6,87.4,149.89474,139.15789,0,0.01577,6.48416,0
9.096,0,0,0,0.02888,0.04359,0,16.73438,18.0625,16,15.48438,0,0,0,0,146.6,87.4,149.89474,139.15789,0,0.01577,6.46611,0
9.098,0,0,0,0.02888,0.04359,0,16.73438,18.0625,16,15.48438,0,0,0,0,146.6,87.4,149.89474,139.15789,0,0.01577,6.4478,0
9.1,0,0,0,0.02888,0.04359,0,16.53125,18.71875,15.71875,15.45313,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01587,6.42962,0
9.102,0,0,0,0.02888,0.04359,0,16.53125,18.71875,15.71875,15.45313,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01587,6.41135,0
9.104,0,0,0,0.03082,0.04547,0,16.40625,17.6875,15.5625,15.65625,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01587,6.39288,0
9.106,0,0,0,0.03082,0.04547,0,16.40625,17.6875,15.5625,15.65625,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01587,6.37473,0
9.108,0,0,0,0.03082,0.04547,0,16.40625,17.6875,15.5625,15.65625,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01587,6.35639,0
9.11,0,0,0,0.03082,0.04547,0,16.25,18.125,15.54688,15.5625,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01596,6.33802,0
9.112,0,0,0,0.03082,0.04547,0,16.25,18.125,15.54688,15.5625,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01596,6.31965,0
9.114,0,0,0,0.02299,0.03958,0,16.125,18.375,15.375,15.375,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01596,6.30109,0
9.116,0,0,0,0.02299,0.03958,0,16.125,18.375,15.375,15.375,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01596,6.28284,0
9.118,0,0,0,0.02299,0.03958,0,16.125,18.375,15.375,15.375,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01596,6.26432,0
9.12,0,0,0,0.02299,0.03958,0,16.03125,17.39063,15,15.09375,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01601,6.24595,0
9.122,0,0,0,0.02299,0.03958,0,16.03125,17.39063,15,15.09375,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01601,6.22749,0
9.124,0,0,0,0.02501,0.03588,0,15.92188,16.07813,14.60938,14.59375,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01601,6.20884,0
9.126,0,0,0,0.02501,0.03588,0,15.92188,16.07813,14.60938,14.59375,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01601,6.1905,0
9.128,0,0,0,0.02501,0.03588,0,15.92188,16.07813,14.60938,14.59375,0,0,0,0,146.6,76.83333,149.89474,140.31579,0,0.01601,6.172,0
9.13,0,0,0,0.02501,0.03588,0,15.84375,15.14063,14.23438,14.34375,0,0,0,0,146.6,79.7,149.89474,140.31579,0,0.01611,6.15346,0
9.132,0,0,0,0.02501,0.03588,0,15.84375,15.14063,14.23438,14.34375,0,0,0,0,146.6,79.7,149.89474,140.31579,0,0.01611,6.13494,0
9.134,0,0,0,0.01717,0.02016,0,15.76563,14.67188,13.79688,13.96875,0,0,0,0,146.6,79.7,149.89474,140.31579,0,0.01611,6.11623,0
9.136,0,0,0,0.01717,0.02016,0,15.76563,14.67188,13.79688,13.96875,0,0,0,0,146.6,79.7,149.89474,140.31579,0,0.01611,6.09783,0
9.138,0,0,0,0.01717,0.02016,0,15.76563,14.67188,13.79688,13.96875,0,0,0,0,146.6,79.7,149.89474,140.31579,0,0.01611,6.07918,0
9.14,0,0,0,0.01717,0.02016,0,15.75,14.59375,13.15625,13.54688,0,0,0,0,146.6,85.5,149.89474,140.31579,0,0.01625,6.06067,0
9.142,0,0,0,0.01717,0.02016,0,15.75,14.59375,13.15625,13.54688,0,0,0,0,146.6,85.5,149.89474,140.31579,0,0.01625,6.04208,0
9.144,0,0.12967,0.12967,0.02304,0.02214,0,15.76563,14.82813,12.8125,13.125,0,0,0,0,146.6,85.5,149.89474,140.31579,0,0.01625,6.02332,0
9.146,0,0.12967,0.12967,0.02304,0.02214,0,15.76563,14.82813,12.8125,13.125,0,0,0,0,146.6,85.5,149.89474,140.31579,0,0.01625,6.00487,0
9.148,0,0.12967,0.12967,0.02304,0.02214,0,15.76563,14.82813,12.8125,13.125,0,0,0,0,146.6,85.5,149.89474,140.31579,0,0.01625,5.98626,0
9.15,0,0.12967,0.12967,0.02304,0.02214,0,15.84375,15.25,11.6875,12.79688,0,0,0,0,146.6,87,127.89474,120.42105,0,0.01639,5.96763,0
9.152,0,0.12967,0.12967,0.02304,0.02214,0,15.84375,15.25,11.6875,12.79688,0,0,0,0,146.6,87,127.89474,120.42105,0,0.01639,5.949,0
9.154,0,0,0,0.01712,0.00635,0,15.90625,16.20313,11.875,13.0625,0,0,2.33885,2.33885,146.6,87,127.89474,120.42105,0,0.01639,5.93021,0
9.156,0,0,0,0.01712,0.00635,0,15.90625,16.20313,11.875,13.0625,0,0,2.33885,2.33885,146.6,87,127.89474,120.42105,0,0.01639,5.91173,0
9.158,0,0,0,0.01712,0.00635,0,15.90625,16.20313,11.875,13.0625,0,0,2.33885,2.33885,146.6,87,127.89474,120.42105,0,0.01639,5.89301,0
9.16,0,0,0,0.01712,0.00635,0,15.76563,16.92188,12.10938,13.35938,0,0,2.33885,2.33885,149.76667,87,126.52632,120.42105,0,0.01644,5.87444,0
9.162,0,0,0,0.01712,0.00635,0,15.76563,16.92188,12.10938,13.35938,0,0,2.33885,2.33885,149.76667,87,126.52632,120.42105,0,0.01644,5.85579,0
9.164,0,0,0,0.02693,0.02406,0,15.375,17.04688,11.85938,13.35938,0,0,2.62407,2.62407,149.76667,87,126.52632,120.42105,0,0.01644,5.83699,0
9.166,0,0,0,0.02693,0.02406,0,15.375,17.04688,11.85938,13.35938,0,0,2.62407,2.62407,149.76667,87,126.52632,120.42105,0,0.01644,5.8185,0
9.168,0,0,0,0.02693,0.02406,0,15.375,17.04688,11.85938,13.35938,0,0,2.62407,2.62407,149.76667,87,126.52632,120.42105,0,0.01644,5.79984,0
9.17,0,0,0,0.02693,0.02406,0,15.04688,16.79688,12.9375,14.03125,0,0,2.62407,2.62407,152.6,87.73333,110.26316,120.42105,0,0.01649,5.78119,0
9.172,0,0,0,0.02693,0.02406,0,15.04688,16.79688,12.9375,14.03125,0,0,2.62407,2.62407,152.6,87.73333,110.26316,120.42105,0,0.01649,5.76256,0
9.174,0,0,0,0,0.00649,0,14.78125,15.71875,13.96875,14.59375,0,0,1.88249,1.88249,152.6,87.73333,110.26316,120.42105,0,0.01649,5.74374,0
9.176,0,0,0,0,0.00649,0,14.78125,15.71875,13.96875,14.59375,0,0,1.88249,1.88249,152.6,87.73333,110.26316,120.42105,0,0.01649,5.72526,0
9.178,0,0,0,0,0.00649,0,14.78125,15.71875,13.96875,14.59375,0,0,1.88249,1.88249,152.6,87.73333,110.26316,120.42105,0,0.01649,5.70655,0
9.18,0,0,0,0,0.00649,0,14.625,14.20313,13.79688,14.78125,0,0,1.88249,1.88249,152.6,93.03333,110.26316,120.42105,0,0.01659,5.68798,0
9.182,0,0,0,0,0.00649,0,14.625,14.20313,13.79688,14.78125,0,0,1.88249,1.88249,152.6,93.03333,110.26316,120.42105,0,0.01659,5.66935,0
9.184,0,0,0,0.02693,0,0,14.64063,13.26563,15.51563,15.09375,0,0,0,0,152.6,93.03333,110.26316,120.42105,0,0.01659,5.65057,0
9.186,0,0,0,0.02693,0,0,14.64063,13.26563,15.51563,15.09375,0,0,0,0,152.6,93.03333,110.26316,120.42105,0,0.01659,5.63206,0
9.188,0,0,0,0.02693,0,0,14.64063,13.26563,15.51563,15.09375,0,0,0,0,152.6,93.03333,110.26316,120.42105,0,0.01659,5.61346,0
9.19,0,0,0,0.02693,0,0,14.78125,12.85938,14.6875,14.8125,0,0,0,0,152.6,99.26667,111.26316,120.42105,0,0.01683,5.5949,0
9.192,0,0,0,0.02693,0,0,14.78125,12.85938,14.6875,14.8125,0,0,0,0,152.6,99.26667,111.26316,120.42105,0,0.01683,5.57632,0
9.194,0,0,0,0.00354,0.00467,0,14.95313,12.60938,13.96875,14.07813,0,0,0,0,152.6,99.26667,111.26316,120.42105,0,0.01683,5.55757,0
9.196,0,0,0,0.00354,0.00467,0,14.95313,12.60938,13.96875,14.07813,0,0,0,0,152.6,99.26667,111.26316,120.42105,0,0.01683,5.53916,0
9.198,0,0,0,0.00354,0.00467,0,14.95313,12.60938,13.96875,14.07813,0,0,0,0,152.6,99.26667,111.26316,120.42105,0,0.01683,5.52052,0
9.2,0,0,0,0.00354,0.00467,0,14.98438,12.46875,14.375,13.40625,0,0,0,0,152.6,104,114.57895,120.42105,0,0.01702,5.50205,0
9.202,0,0,0,0.00354,0.00467,0,14.98438,12.46875,14.375,13.40625,0,0,0,0,152.6,104,114.57895,120.42105,0,0.01702,5.48352,0
9.204,0,0.18116,0.18116,0,0,0,14.82813,13.15625,13.85938,12.67188,0,0,0.34227,0.34227,152.6,104,114.57895,120.42105,0,0.01702,5.46485,0
9.206,0,0.18116,0.18116,0,0,0,14.82813,13.15625,13.85938,12.67188,0,0,0.34227,0.34227,152.6,104,114.57895,120.42105,0,0.01702,5.44648,0
9.208,0,0.18116,0.18116,0,0,0,14.82813,13.15625,13.85938,12.67188,0,0,0.34227,0.34227,152.6,104,114.57895,120.42105,0,0.01702,5.42801,0
9.21,0,0.18116,0.18116,0,0,0,14.57813,14.21875,13.85938,11.6875,0,0,0.34227,0.34227,152.6,98.2,116.31579,124.26316,0,0.01716,5.40953,0
9.212,0,0.18116,0.18116,0,0,0,14.57813,14.21875,13.85938,11.6875,0,0,0.34227,0.34227,152.6,98.2,116.31579,124.26316,0,0.01716,5.39108,0
9.214,0,0,0,0,0.0045,0,14.32813,15.01563,14.14063,10.40625,0,0,0,0,152.6,98.2,116.31579,124.26316,0,0.01716,5.37247,0
9.216,0,0,0,0,0.0045,0,14.32813,15.01563,14.14063,10.40625,0,0,0,0,152.6,98.2,116.31579,124.26316,0,0.01716,5.35421,0
9.218,0,0,0,0,0.0045,0,14.32813,15.01563,14.14063,10.40625,0,0,0,0,152.6,98.2,116.31579,124.26316,0,0.01716,5.33574,0
9.22,0,0,0,0,0.0045,0,13.90625,16.03125,13.39063,10.34375,0,0,0,0,155.63333,84.43333,123.05263,128.47368,0,0.01735,5.31742,0
9.222,0,0,0,0,0.0045,0,13.90625,16.03125,13.39063,10.34375,0,0,0,0,155.63333,84.43333,123.05263,128.47368,0,0.01735,5.29906,0
9.224,0,0,0,0.0308,0.0122,0,13.40625,16.875,13.57813,8.5625,0,0,0,0,155.63333,84.43333,123.05263,128.47368,0,0.01735,5.28056,0
9.226,0,0,0,0.0308,0.0122,0,13.40625,16.875,13.57813,8.5625,0,0,0,0,155.63333,84.43333,123.05263,128.47368,0,0.01735,5.26239,0
9.228,0,0,0,0.0308,0.0122,0,13.40625,16.875,13.57813,8.5625,0,0,0,0,155.63333,84.43333,123.05263,128.47368,0,0.01735,5.24409,0
9.23,0,0,0,0.0308,0.0122,0,12.95313,16.53125,14.07813,7.875,0,0,0,0,157.63333,85.16667,121.84211,121.52632,0,0.0175,5.22582,0
9.232,0,0,0,0.0308,0.0122,0,12.95313,16.53125,14.07813,7.875,0,0,0,0,157.63333,85.16667,121.84211,121.52632,0,0.0175,5.20756,0
9.234,0,0,0,0,0.00847,0,12.67188,15.26563,14.625,6.04688,0,0,0,0,157.63333,85.16667,121.84211,121.52632,0,0.0175,5.18917,0
9.236,0,0,0,0,0.00847,0,12.67188,15.26563,14.625,6.04688,0,0,0,0,157.63333,85.16667,121.84211,121.52632,0,0.0175,5.17113,0
9.238,0,0,0,0,0.00847,0,12.67188,15.26563,14.625,6.04688,0,0,0,0,157.63333,85.16667,121.84211,121.52632,0,0.0175,5.15287,0
9.24,0,0,0,0,0.00847,0,12.39063,13.5625,15.46875,4.90625,0,0,0,0,157.63333,90.1,115.05263,95.57895,0,0.01769,5.13478,0
9.242,0,0,0,0,0.00847,0,12.39063,13.5625,15.46875,4.90625,0,0,0,0,157.63333,90.1,115.05263,95.57895,0,0.01769,5.11666,0
9.244,0,0.06543,0.06543,0,0.00485,0,12.53125,12.26563,14.3125,4.67188,0,0,0,0,157.63333,90.1,115.05263,95.57895,0,0.01769,5.0984,0
9.246,0,0.06543,0.06543,0,0.00485,0,12.53125,12.26563,14.3125,4.67188,0,0,0,0,157.63333,90.1,115.05263,95.57895,0,0.01769,5.08049,0
9.248,0,0.06543,0.06543,0,0.00485,0,12.53125,12.26563,14.3125,4.67188,0,0,0,0,157.63333,90.1,115.05263,95.57895,0,0.01769,5.06244,0
9.25,0,0.06543,0.06543,0,0.00485,0,12.89063,12.26563,15.28125,4.67188,0,0,0,0,150.5,90.83333,108.47368,83.78947,0,0.01793,5.04442,0
9.252,0,0.06543,0.06543,0,0.00485,0,12.89063,12.26563,15.28125,4.67188,0,0,0,0,150.5,90.83333,108.47368,83.78947,0,0.01793,5.02641,0
9.254,0,0,0,0.01721,0,0,13.04688,10.75,15.40625,4.29688,0,0,0,0,150.5,90.83333,108.47368,83.78947,0,0.01793,5.0083,0
9.256,0,0,0,0.01721,0,0,13.04688,10.75,15.40625,4.29688,0,0,0,0,150.5,90.83333,108.47368,83.78947,0,0.01793,4.99054,0
9.258,0,0,0,0.01721,0,0,13.04688,10.75,15.40625,4.29688,0,0,0,0,150.5,90.83333,108.47368,83.78947,0,0.01793,4.97257,0
9.26,0,0,0,0.01721,0,0,13.57813,10.4375,14.73438,7.60938,0,0,0,0,140.8,91.6,89.84211,67.73684,0,0.01807,4.95476,0
9.262,0,0,0,0.01721,0,0,13.57813,10.4375,14.73438,7.60938,0,0,0,0,140.8,91.6,89.84211,67.73684,0,0.01807,4.93693,0
9.264,0,0,0,0.00161,0,0,13.84375,11.875,14.875,11.14063,0,0,0,0,140.8,91.6,89.84211,67.73684,0,0.01807,4.91897,0
9.266,0,0,0,0.00161,0,0,13.84375,11.875,14.875,11.14063,0,0,0,0,140.8,91.6,89.84211,67.73684,0,0.01807,4.90135,0
9.268,0,0,0,0.00161,0,0,13.84375,11.875,14.875,11.14063,0,0,0,0,140.8,91.6,89.84211,67.73684,0,0.01807,4.8836,0
9.27,0,0,0,0.00161,0,0,13.79688,12.95313,12.95313,12.34375,0,0,0,0,140.8,91.6,89.84211,67.73684,0,0.01812,4.86588,0
9.272,0,0,0,0.00161,0,0,13.79688,12.95313,12.95313,12.34375,0,0,0,0,140.8,91.6,89.84211,67.73684,0,0.01812,4.84822,0
9.274,0,0,0,0,0,0,13.5625,13.23438,11.78125,14.03125,0,0,0,0,140.8,91.6,89.84211,67.73684,0,0.01812,4.83042,0
9.276,0,0,0,0,0,0,13.5625,13.23438,11.78125,14.03125,0,0,0,0,140.8,91.6,89.84211,67.73684,0,0.01812,4.81296,0
9.278,0,0,0,0,0,0,13.5625,13.23438,11.78125,14.03125,0,0,0,0,140.8,91.6,89.84211,67.73684,0,0.01812,4.79531,0
9.28,0,0,0,0,0,0,12.9375,13.625,11.95313,13.57813,0,0,0,0,140.8,81.5,90.78947,71.68421,0,0.01812,4.77783,0
9.282,0,0,0,0,0,0,12.9375,13.625,11.95313,13.57813,0,0,0,0,140.8,81.5,90.78947,71.68421,0,0.01812,4.76033,0
