time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.788,0.22933,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00465
2.79,0.22989,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00464
2.792,0.22989,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00463
2.794,0.22989,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00463
2.796,0.22989,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00462
2.798,0.22989,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,40.1,31.26316,31.26316,0.00674,0,0,0.00462
2.8,0.22968,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,40.1,31.26316,31.26316,0.00674,0,0,0.00461
2.802,0.22968,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.1,40.1,31.26316,31.26316,0.00674,0,0,0.0046
2.804,0.22968,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.1,40.1,31.26316,31.26316,0.00674,0,0,0.00459
2.806,0.22968,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.1,40.1,31.26316,31.26316,0.00674,0,0,0.00458
2.808,0.22968,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00457
2.81,0.23338,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00457
2.812,0.23338,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00456
2.814,0.23338,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00455
2.816,0.23338,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00454
2.818,0.23338,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00453
2.82,0.21015,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00451
2.822,0.21015,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.0045
2.824,0.21015,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00449
2.826,0.21015,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00448
2.828,0.21015,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00447
2.83,0.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00445
2.832,0.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00444
2.834,0.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00443
2.836,0.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00442
2.838,0.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.0044
2.84,0.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00439
2.842,0.21783,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00437
2.844,0.21783,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00436
2.846,0.21783,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00434
2.848,0.21783,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00433
2.85,0.20994,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00431
2.852,0.20994,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.0043
2.854,0.20994,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00428
2.856,0.20994,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00426
2.858,0.20994,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00425
2.86,0.20255,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00423
2.862,0.20255,0,0,0,0,0.002,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00421
2.864,0.20255,0,0,0,0,0.002,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.0042
2.866,0.20255,0,0,0,0,0.002,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00418
2.868,0.20255,0,0,0,0,0.002,0,0,0,0,0,0,0,0,39.76667,39.76667,30.73684,30.73684,0.00674,0,0,0.00416
2.87,0.21392,0,0,0,0,0.002,0,0,0,0,0,0,0,0,39.76667,39.76667,30.73684,30.73684,0.00674,0,0,0.00414
2.872,0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,39.76667,39.76667,30.73684,30.73684,0.00674,0,0,0.00412
2.874,0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,39.76667,39.76667,30.73684,30.73684,0.00674,0,0,0.0041
2.876,0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,39.76667,39.76667,30.73684,30.73684,0.00674,0,0,0.00409
2.878,0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66667,38.66667,29.31579,29.31579,0.00674,0,0,0.00407
2.88,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66667,38.66667,29.31579,29.31579,0.00674,0,0,0.00405
2.882,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66667,38.66667,29.31579,29.31579,0.00674,0,0,0.00403
2.884,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66667,38.66667,29.31579,29.31579,0.00674,0,0,0.00401
2.886,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66667,38.66667,29.31579,29.31579,0.00674,0,0,0.00399
2.888,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,27.57895,27.57895,0.00674,0,0,0.00397
2.89,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,27.57895,27.57895,0.00674,0,0,0.00395
2.892,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,27.57895,27.57895,0.00674,0,0,0.00393
2.894,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,27.57895,27.57895,0.00674,0,0,0.00391
2.896,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,27.57895,27.57895,0.00674,0,0,0.00389
2.898,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73333,34.73333,25.36842,25.36842,0.00674,0,0,0.00386
2.9,0.21008,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73333,34.73333,25.36842,25.36842,0.00674,0,0,0.00384
2.902,0.21008,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73333,34.73333,25.36842,25.36842,0.00674,0,0,0.00382
2.904,0.21008,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73333,34.73333,25.36842,25.36842,0.00674,0,0,0.0038
2.906,0.21008,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73333,34.73333,25.36842,25.36842,0.00674,0,0,0.00378
2.908,0.21008,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,23.05263,23.05263,0.00674,0,0,0.00376
2.91,0.22131,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,23.05263,23.05263,0.00674,0,0,0.00373
2.912,0.22131,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,23.05263,23.05263,0.00674,0,0,0.00371
2.914,0.22131,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,23.05263,23.05263,0.00674,0,0,0.00369
2.916,0.22131,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,23.05263,23.05263,0.00674,0,0,0.00367
2.918,0.22131,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,20.36842,20.36842,0.00674,0,0,0.00365
2.92,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,20.36842,20.36842,0.00674,0,0,0.00362
2.922,0.20576,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.13333,29.13333,20.36842,20.36842,0.00674,0,0,0.0036
2.924,0.20576,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.13333,29.13333,20.36842,20.36842,0.00674,0,0,0.00358
2.926,0.20576,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,29.13333,29.13333,20.36842,20.36842,0.00674,0,0,0.00355
2.928,0.20576,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,25.96667,25.96667,17.78947,17.78947,0.00674,0,0,0.00353
2.93,0.21015,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,25.96667,25.96667,17.78947,17.78947,0.00674,0,0,0.00351
2.932,0.21015,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,25.96667,25.96667,17.78947,17.78947,0.00674,0,0,0.00349
2.934,0.21015,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,25.96667,25.96667,17.78947,17.78947,0.00674,0,0,0.00346
2.936,0.21015,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,25.96667,25.96667,17.78947,17.78947,0.00674,0,0,0.00344
2.938,0.21015,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.7,22.7,15.42105,15.42105,0.00674,0,0,0.00342
2.94,0.21762,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.7,22.7,15.42105,15.42105,0.00674,0,0,0.00339
2.942,0.21762,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.7,22.7,15.42105,15.42105,0.00674,0,0,0.00337
2.944,0.21762,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.7,22.7,15.42105,15.42105,0.00674,0,0,0.00335
2.946,0.21762,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.7,22.7,15.42105,15.42105,0.00674,0,0,0.00332
2.948,0.21762,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,19.43333,19.43333,13.10526,13.10526,0.00674,0,0,0.0033
2.95,0.19788,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,19.43333,19.43333,13.10526,13.10526,0.00674,0,0,0.00327
2.952,0.19788,0,0,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,13.10526,13.10526,0.00674,0,0,0.00325
2.954,0.19788,0,0,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,13.10526,13.10526,0.00674,0,0,0.00323
2.956,0.19788,0,0,0,0,0,0,0,0,0,0,0,0,0,19.43333,19.43333,13.10526,13.10526,0.00674,0,0,0.0032
2.958,0.19788,0,0,0,0,0,0,0,0,0,0,0,0,0,16.26667,16.26667,10.89474,10.89474,0.00674,0,0,0.00318
2.96,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,16.26667,16.26667,10.89474,10.89474,0.00674,0,0,0.00315
2.962,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,16.26667,16.26667,10.89474,10.89474,0.00674,0,0,0.00313
2.964,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,16.26667,16.26667,10.89474,10.89474,0.00674,0,0,0.00311
2.966,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,16.26667,16.26667,10.89474,10.89474,0.00674,0,0,0.00308
2.968,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33333,13.33333,8.84211,8.84211,0.00674,0,0,0.00306
2.97,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33333,13.33333,8.84211,8.84211,0.00674,0,0,0.00304
2.972,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33333,13.33333,8.84211,8.84211,0.00674,0,0,0.00301
2.974,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33333,13.33333,8.84211,8.84211,0.00674,0,0,0.00299
2.976,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33333,13.33333,8.84211,8.84211,0.00674,0,0,0.00296
2.978,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63333,10.63333,6.94737,6.94737,0.00674,0,0,0.00294
2.98,0.20193,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63333,10.63333,6.94737,6.94737,0.00674,0,0,0.00292
2.982,0.20193,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,10.63333,10.63333,6.94737,6.94737,0.00674,0,0,0.00289
2.984,0.20193,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,10.63333,10.63333,6.94737,6.94737,0.00674,0,0,0.00287
2.986,0.20193,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,10.63333,10.63333,6.94737,6.94737,0.00674,0,0,0.00284
2.988,0.20193,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,8.16667,8.16667,5.21053,5.21053,0.00674,0,0,0.00282
2.99,0.18226,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,8.16667,8.16667,5.21053,5.21053,0.00674,0,0,0.0028
2.992,0.18226,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16667,8.16667,5.21053,5.21053,0.00674,0,0,0.00277
2.994,0.18226,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16667,8.16667,5.21053,5.21053,0.00674,0,0,0.00275
2.996,0.18226,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16667,8.16667,5.21053,5.21053,0.00674,0,0,0.00272
2.998,0.18226,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03333,6.03333,3.78947,3.78947,0.00674,0,0,0.0027
3,0.18693,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03333,6.03333,3.78947,3.78947,0.00674,0,0,0.00268
3.002,0.18693,0,0,0,0,0.002,0,0,0,0,0,0,0,0,6.03333,6.03333,3.78947,3.78947,0.00674,0,0,0.00265
3.004,0.18693,0,0,0,0,0.002,0,0,0,0,0,0,0,0,6.03333,6.03333,3.78947,3.78947,0.00674,0,0,0.00263
3.006,0.18693,0,0,0,0,0.002,0,0,0,0,0,0,0,0,6.03333,6.03333,3.78947,3.78947,0.00674,0,0,0.0026
3.008,0.18693,0,0,0,0,0.002,0,0,0,0,0,0,0,0,4.4,4.4,2.78947,2.78947,0.00674,0,0,0.00258
3.01,0.18261,0,0,0,0,0.002,0,0,0,0,0,0,0,0,4.4,4.4,2.78947,2.78947,0.00674,0,0,0.00256
3.012,0.18261,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,4.4,4.4,2.78947,2.78947,0.00674,0,0,0.00253
3.014,0.18261,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,4.4,4.4,2.78947,2.78947,0.00674,0,0,0.00251
3.016,0.18261,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,4.4,4.4,2.78947,2.78947,0.00674,0,0,0.00249
3.018,0.18261,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,3.36667,3.36667,2.05263,2.05263,0.00674,0,0,0.00246
3.02,0.19035,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,3.36667,3.36667,2.05263,2.05263,0.00674,0,0,0.00244
3.022,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36667,3.36667,2.05263,2.05263,0.00674,0,0,0.00242
3.024,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36667,3.36667,2.05263,2.05263,0.00674,0,0,0.00239
3.026,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36667,3.36667,2.05263,2.05263,0.00674,0,0,0.00237
3.028,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,1.47368,1.47368,0.00674,0,0,0.00234
3.03,0.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,1.47368,1.47368,0.00674,0,0,0.00232
3.032,0.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,1.47368,1.47368,0.00675,0,0,0.0023
3.034,0.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,1.47368,1.47368,0.00675,0,0,0.00227
3.036,0.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,1.47368,1.47368,0.00675,0,0,0.00225
3.038,0.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.1,0.94737,0.94737,0.00675,0,0,0.00223
3.04,0.15931,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.1,0.94737,0.94737,0.00675,0,0,0.0022
3.042,0.15931,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,2.1,2.1,0.94737,0.94737,0.00675,0,0,0.00218
3.044,0.15931,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,2.1,2.1,0.94737,0.94737,0.00675,0,0,0.00215
3.046,0.15931,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,2.1,2.1,0.94737,0.94737,0.00675,0,0,0.00213
3.048,0.15931,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,1.73333,1.73333,0.63158,0.63158,0.00675,0,0,0.00211
3.05,0.15875,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,1.73333,1.73333,0.63158,0.63158,0.00675,0,0,0.00208
3.052,0.15875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73333,1.73333,0.63158,0.63158,0.00675,0,0,0.00206
3.054,0.15875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73333,1.73333,0.63158,0.63158,0.00675,0,0,0.00204
3.056,0.15875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73333,1.73333,0.63158,0.63158,0.00675,0,0,0.00201
3.058,0.15875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46667,1.46667,0.47368,0.47368,0.00675,0,0,0.00199
3.06,0.11942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46667,1.46667,0.47368,0.47368,0.00675,0,0,0.00196
3.062,0.11942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46667,1.46667,0.47368,0.47368,0.00675,0,0,0.00194
3.064,0.11942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46667,1.46667,0.47368,0.47368,0.00675,0,0,0.00192
3.066,0.11942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46667,1.46667,0.47368,0.47368,0.00675,0,0,0.00189
3.068,0.11942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.36842,0.36842,0.00675,0,0,0.00187
3.07,0.13971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.36842,0.36842,0.00675,0,0,0.00184
3.072,0.13971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.36842,0.36842,0.00675,0,0,0.00182
3.074,0.13971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.36842,0.36842,0.00675,0,0,0.0018
3.076,0.13971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.36842,0.36842,0.00675,0,0,0.00177
3.078,0.13971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16667,1.16667,0.31579,0.31579,0.00675,0,0,0.00175
3.08,0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16667,1.16667,0.31579,0.31579,0.00675,0,0,0.00172
3.082,0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16667,1.16667,0.31579,0.31579,0.00674,0,0,0.0017
3.084,0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16667,1.16667,0.31579,0.31579,0.00675,0,0,0.00167
3.086,0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16667,1.16667,0.31579,0.31579,0.00675,0,0,0.00165
3.088,0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.21053,0.21053,0.00675,0,0,0.00162
3.09,0.18658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.21053,0.21053,0.00675,0,0,0.0016
3.092,0.18658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.21053,0.21053,0.00675,0,0,0.00158
3.094,0.18658,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,1,1,0.21053,0.21053,0.00675,0,0,0.00155
3.096,0.18658,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,1,1,0.21053,0.21053,0.00674,0,0,0.00152
3.098,0.18658,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,0.86667,0.86667,0.15789,0.15789,0.00674,0,0,0.0015
3.1,0.18261,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,0.86667,0.86667,0.15789,0.15789,0.00675,0,0,0.00147
3.102,0.18261,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,0.86667,0.86667,0.15789,0.15789,0.00675,0,0,0.00145
3.104,0.18261,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,0.86667,0.86667,0.15789,0.15789,0.00674,0,0,0.00142
3.106,0.18261,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,0.86667,0.86667,0.15789,0.15789,0.00674,0,0,0.0014
3.108,0.18261,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,0.76667,0.76667,0.10526,0.10526,0.00675,0,0,0.00137
3.11,0.20597,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,0.76667,0.76667,0.10526,0.10526,0.00675,0,0,0.00134
3.112,0.20597,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,0.76667,0.76667,0.10526,0.10526,0.00675,0,0,0.00132
3.114,0.20597,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,0.76667,0.76667,0.10526,0.10526,0.00674,0,0,0.00129
3.116,0.20597,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,0.76667,0.76667,0.10526,0.10526,0.00675,0,0,0.00127
3.118,0.20597,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,0.66667,0.66667,0.05263,0.05263,0.00675,0,0,0.00124
3.12,0.21762,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,0.66667,0.66667,0.05263,0.05263,0.00675,0,0,0.00121
3.122,0.21762,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,0.66667,0.66667,0.05263,0.05263,0.00675,0,0,0.00119
3.124,0.21762,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,0.66667,0.66667,0.05263,0.05263,0.00675,0,0,0.00116
3.126,0.21762,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,0.66667,0.66667,0.05263,0.05263,0.00674,0,0,0.00113
3.128,0.21762,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,0.56667,0.56667,0.05263,0.05263,0.00674,0,0,0.0011
3.13,0.20213,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,0.56667,0.56667,0.05263,0.05263,0.00674,0,0,0.00108
3.132,0.20213,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,0.56667,0.56667,0.05263,0.05263,0.00674,0,0,0.00105
3.134,0.20213,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.56667,0.56667,0.05263,0.05263,0.00674,0,0,0.00102
3.136,0.20213,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.56667,0.56667,0.05263,0.05263,0.00674,0,0,0
3.138,0.20213,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.5,0.5,0.05263,0.05263,0.00674,0,0,0
3.14,0.21399,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.5,0.5,0.05263,0.05263,0.00674,0,0,0
3.142,0.21399,0,0,0,0,0.00199,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.5,0.5,0.05263,0.05263,0.00674,0,0,0
3.144,0.21399,0,0,0,0,0.00199,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.5,0.5,0.05263,0.05263,0.00675,0,0,0
3.146,0.21399,0,0,0,0,0.00199,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.5,0.5,0.05263,0.05263,0.00674,0,0,0
3.148,0.21399,0,0,0,0,0.00199,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.46667,0.46667,0,0,0.00674,0,0,0
3.15,0.23721,0,0,0,0,0.00199,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.46667,0.46667,0,0,0.00674,0,0,0
3.152,0.23721,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.46667,0.46667,0,0,0.00675,0,0,0
3.154,0.23721,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,0.46667,0.46667,0,0,0.00674,0,0,0
3.156,0.23721,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,0.46667,0.46667,0,0,0.00674,0,0,0
3.158,0.23721,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,0.4,0.4,0,0,0.00674,0,0,0
3.16,0.23714,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,0.4,0.4,0,0,0.00675,0,0,0
3.162,0.23714,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,0.4,0.4,0,0,0.00674,0,0,0
3.164,0.23714,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,0.4,0.4,0,0,0.00674,0,0,0
3.166,0.23714,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,0.4,0.4,0,0,0.00674,0,0,0
3.168,0.23714,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,0.36667,0.36667,0,0,0.00674,0,0,0
3.17,0.24537,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,0.36667,0.36667,0,0,0.00674,0,0,0
3.172,0.24537,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,0.36667,0.36667,0,0,0.00674,0,0,0
3.174,0.24537,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.36667,0.36667,0,0,0.00674,0,0,0
