time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.488,1.10245,0.01565,0.01565,0.00392,0,0.00214,8.75,8.79688,8.92188,8.89063,28.66424,28.66424,41.58585,41.58585,0,0,0,0,0.00105,0,3.18618,0.00204
7.49,1.10245,0.01565,0.01565,0.00392,0,0.00214,8.78125,8.82813,8.92188,8.90625,28.66424,28.66424,41.58585,41.58585,0,0,0,0,0.00105,0,3.18804,0.00216
7.492,1.1505,0.02773,0.02773,0.00196,0,0.00219,8.78125,8.82813,8.92188,8.90625,28.66424,28.66424,41.58585,41.58585,0,0,0,0,0.00105,0,3.18994,0.0023
7.494,1.1505,0.02773,0.02773,0.00196,0,0.00219,8.78125,8.82813,8.92188,8.90625,28.66424,28.66424,41.58585,41.58585,0,0,0,0,0.00105,0,3.19177,0.00242
7.496,1.1505,0.02773,0.02773,0.00196,0,0.00219,8.84375,8.82813,8.92188,8.9375,27.9804,27.9804,42.61266,42.61266,0,0,0,0,0.00104,0,3.19364,0.00255
7.498,1.1505,0.02773,0.02773,0.00196,0,0.00219,8.84375,8.82813,8.92188,8.9375,27.9804,27.9804,42.61266,42.61266,0,0,0,0,0.00104,0,3.19552,0.00268
7.5,1.1505,0.02773,0.02773,0.00196,0,0.00219,8.84375,8.89063,8.9375,8.9375,27.9804,27.9804,42.61266,42.61266,0,0,0,0,0.00104,0,3.19739,0.00281
7.502,1.13027,0.0158,0.0158,0.00196,0,0.00219,8.84375,8.89063,8.9375,8.9375,27.9804,27.9804,42.61266,42.61266,0,0,0,0,0.00104,0,3.19927,0.00293
7.504,1.13027,0.0158,0.0158,0.00196,0,0.00219,8.84375,8.89063,8.9375,8.9375,27.9804,27.9804,42.61266,42.61266,0,0,0,0,0.00104,0,3.20112,0.00306
7.506,1.13027,0.0158,0.0158,0.00196,0,0.00219,8.89063,8.90625,8.95313,8.95313,26.95464,26.95464,43.86766,43.86766,0,0,0,0,0.00105,0,3.20299,0.00318
7.508,1.13027,0.0158,0.0158,0.00196,0,0.00219,8.89063,8.90625,8.95313,8.95313,26.95464,26.95464,43.86766,43.86766,0,0,0,0,0.00105,0,3.20487,0.00331
7.51,1.13027,0.0158,0.0158,0.00196,0,0.00219,8.9375,8.90625,8.95313,8.98438,26.95464,26.95464,43.86766,43.86766,0,0,0,0,0.00104,0,3.20673,0.00343
7.512,1.1535,0,0,0,0,0.00411,8.9375,8.90625,8.95313,8.98438,26.95464,26.95464,43.86766,43.86766,0,0,0,0,0.00104,0,3.20864,0.00355
7.514,1.1535,0,0,0,0,0.00411,8.9375,8.90625,8.95313,8.98438,26.95464,26.95464,43.86766,43.86766,0,0,0,0,0.00104,0,3.21048,0.00367
7.516,1.1535,0,0,0,0,0.00411,8.9375,8.90625,8.95313,8.98438,26.15683,26.15683,44.32402,44.32402,0,0,0,0,0.00104,0,3.21235,0.00379
7.518,1.1535,0,0,0,0,0.00411,8.9375,8.90625,8.95313,8.98438,26.15683,26.15683,44.32402,44.32402,0,0,0,0,0.00104,0,3.21423,0.00391
7.52,1.1535,0,0,0,0,0.00411,8.98438,8.90625,8.96875,9.01563,26.15683,26.15683,44.32402,44.32402,0,0,0,0,0.00104,0,3.21609,0.00403
7.522,1.16389,0.04267,0.04267,0,0,0.00411,8.98438,8.90625,8.96875,9.01563,26.15683,26.15683,44.32402,44.32402,0,0,0,0,0.00104,0,3.21799,0.00414
7.524,1.16389,0.04267,0.04267,0,0,0.00411,8.98438,8.90625,8.96875,9.01563,26.15683,26.15683,44.32402,44.32402,0,0,0,0,0.00103,0,3.21984,0.00426
7.526,1.16389,0.04267,0.04267,0,0,0.00411,8.98438,8.90625,8.96875,9.03125,25.70093,25.70093,45.57901,45.57901,0,0,0,0,0.00103,0,3.22171,0.00437
7.528,1.16389,0.04267,0.04267,0,0,0.00411,8.98438,8.90625,8.96875,9.03125,25.70093,25.70093,45.57901,45.57901,0,0,0,0,0.00103,0,3.22359,0.00448
7.53,1.16389,0.04267,0.04267,0,0,0.00411,8.98438,8.9375,9,9.03125,25.70093,25.70093,45.57901,45.57901,0,0,0,0,0.00103,0,3.22546,0.00459
7.532,1.17205,0.06231,0.06231,0,0,0.00416,8.98438,8.9375,9,9.03125,25.70093,25.70093,45.57901,45.57901,0,0,0,0,0.00103,0,3.22736,0.0047
7.534,1.17205,0.06231,0.06231,0,0,0.00416,8.98438,8.9375,9,9.03125,25.70093,25.70093,45.57901,45.57901,0,0,0,0,0.00103,0,3.2292,0.0048
7.536,1.17205,0.06231,0.06231,0,0,0.00416,8.98438,8.95313,9.01563,9.04688,25.13107,25.13107,46.60582,46.60582,0,0,0,0,0.00103,0,3.23107,0.00491
7.538,1.17205,0.06231,0.06231,0,0,0.00416,8.98438,8.95313,9.01563,9.04688,25.13107,25.13107,46.60582,46.60582,0,0,0,0,0.00103,0,3.23295,0.00501
7.54,1.17205,0.06231,0.06231,0,0,0.00416,8.96875,8.95313,9.01563,9.0625,25.13107,25.13107,46.60582,46.60582,0,0,0,0,0.00103,0,3.23482,0.00511
7.542,1.18934,0.10458,0.10458,0,0,0.00421,8.96875,8.95313,9.01563,9.0625,25.13107,25.13107,46.60582,46.60582,0,0,0,0,0.00103,0,3.23671,0.00521
7.544,1.18934,0.10458,0.10458,0,0,0.00421,8.96875,8.95313,9.01563,9.0625,25.13107,25.13107,46.60582,46.60582,0,0,0,0,0.00103,0,3.23856,0.0053
7.546,1.18934,0.10458,0.10458,0,0,0.00421,8.96875,8.98438,9.03125,9.0625,23.93435,23.93435,47.86081,47.86081,0,0,0,0,0.00103,0,3.24042,0.0054
7.548,1.18934,0.10458,0.10458,0,0,0.00421,8.96875,8.98438,9.03125,9.0625,23.93435,23.93435,47.86081,47.86081,0,0,0,0,0.00103,0,3.2423,0.00549
7.55,1.18934,0.10458,0.10458,0,0,0.00421,8.9375,9,9.0625,9.09375,23.93435,23.93435,47.86081,47.86081,0,0,0,0,0.00103,0,3.24416,0.00558
7.552,1.17107,0.07763,0.07763,0,0,0.00421,8.9375,9,9.0625,9.09375,23.93435,23.93435,47.86081,47.86081,0,0,0,0,0.00104,0,3.24606,0.00566
7.554,1.17107,0.07763,0.07763,0,0,0.00421,8.9375,9,9.0625,9.09375,23.93435,23.93435,47.86081,47.86081,0,0,0,0,0.00104,0,3.2479,0.00575
7.556,1.17107,0.07763,0.07763,0,0,0.00421,8.9375,9,9.09375,9.10938,23.13654,23.13654,48.88762,48.88762,0,0,0,0,0.00104,0,3.24977,0.00583
7.558,1.17107,0.07763,0.07763,0,0,0.00421,8.9375,9,9.09375,9.10938,23.13654,23.13654,48.88762,48.88762,0,0,0,0,0.00104,0,3.25164,0.00591
7.56,1.17107,0.07763,0.07763,0,0,0.00421,8.9375,9.03125,9.09375,9.125,23.13654,23.13654,48.88762,48.88762,0,0,0,0,0.00103,0,3.2535,0.00598
7.562,1.1512,0.05408,0.05408,0,0,0.00223,8.9375,9.03125,9.09375,9.125,23.13654,23.13654,48.88762,48.88762,0,0,0,0,0.00104,0,3.25539,0.00606
7.564,1.1512,0.05408,0.05408,0,0,0.00223,8.9375,9.03125,9.09375,9.125,23.13654,23.13654,48.88762,48.88762,0,0,0,0,0.00103,0,3.25723,0.00613
7.566,1.1512,0.05408,0.05408,0,0,0.00223,8.9375,9.0625,9.125,9.125,22.22475,22.22475,50.08557,50.08557,0,0,0,0,0.00104,0,3.25909,0.0062
7.568,1.1512,0.05408,0.05408,0,0,0.00223,8.9375,9.0625,9.125,9.125,22.22475,22.22475,50.08557,50.08557,0,0,0,0,0.00104,0,3.26097,0.00626
7.57,1.1512,0.05408,0.05408,0,0,0.00223,8.95313,9.0625,9.15625,9.14063,22.22475,22.22475,50.08557,50.08557,0,0,0,0,0.00104,0,3.26282,0.00633
7.572,1.16689,0.10098,0.10098,0,0,0.00415,8.95313,9.0625,9.15625,9.14063,22.22475,22.22475,50.08557,50.08557,0,0,0,0,0.00104,0,3.26471,0.00639
7.574,1.16689,0.10098,0.10098,0,0,0.00415,8.95313,9.0625,9.15625,9.14063,22.22475,22.22475,50.08557,50.08557,0,0,0,0,0.00104,0,3.26654,0.00644
7.576,1.16689,0.10098,0.10098,0,0,0.00415,8.98438,9.0625,9.15625,9.15625,21.65489,21.65489,50.08557,50.08557,0,0,0,0,0.00104,0,3.2684,0.00649
7.578,1.16689,0.10098,0.10098,0,0,0.00415,8.98438,9.0625,9.15625,9.15625,21.65489,21.65489,50.08557,50.08557,0,0,0,0,0.00103,0,3.27027,0.00654
7.58,1.16689,0.10098,0.10098,0,0,0.00415,8.98438,9.07813,9.17188,9.15625,21.65489,21.65489,50.08557,50.08557,0,0,0,0,0.00103,0,3.27213,0.00659
7.582,1.16103,0.09647,0.09647,0,0,0.00415,8.98438,9.07813,9.17188,9.15625,21.65489,21.65489,50.08557,50.08557,0,0,0,0,0.00103,0,3.274,0.00664
7.584,1.16103,0.09647,0.09647,0,0,0.00415,8.98438,9.07813,9.17188,9.15625,21.65489,21.65489,50.08557,50.08557,0,0,0,0,0.00103,0,3.27584,0.00668
7.586,1.16103,0.09647,0.09647,0,0,0.00415,9.04688,9.09375,9.1875,9.17188,20.91406,20.91406,52.88078,52.88078,0,0,0,0,0.00103,0,3.2777,0.00671
7.588,1.16103,0.09647,0.09647,0,0,0.00415,9.04688,9.09375,9.1875,9.17188,20.91406,20.91406,52.88078,52.88078,0,0,0,0,0.00103,0,3.27956,0.00675
7.59,1.16103,0.09647,0.09647,0,0,0.00415,9.09375,9.09375,9.1875,9.1875,20.91406,20.91406,52.88078,52.88078,0,0,0,0,0.00103,0,3.28141,0.00678
7.592,1.16333,0.03859,0.03859,0,0,0.00415,9.09375,9.09375,9.1875,9.1875,20.91406,20.91406,52.88078,52.88078,0,0,0,0,0.00103,0,3.28329,0.0068
7.594,1.16333,0.03859,0.03859,0,0,0.00415,9.09375,9.09375,9.1875,9.1875,20.91406,20.91406,52.88078,52.88078,0,0,0,0,0.00103,0,3.28511,0.00683
7.596,1.16333,0.03859,0.03859,0,0,0.00415,9.09375,9.10938,9.20313,9.21875,19.66036,19.66036,52.36737,52.36737,0,0,0,0,0.00103,0,3.28697,0.00685
7.598,1.16333,0.03859,0.03859,0,0,0.00415,9.09375,9.10938,9.20313,9.21875,19.66036,19.66036,52.36737,52.36737,0,0,0,0,0.00103,0,3.28882,0.00686
7.6,1.16333,0.03859,0.03859,0,0,0.00415,9.15625,9.10938,9.20313,9.21875,19.66036,19.66036,52.36737,52.36737,0,0,0,0,0.00103,0,3.29067,0.00687
7.602,1.20685,0.05438,0.05438,0,0,0.00408,9.15625,9.10938,9.20313,9.21875,19.66036,19.66036,52.36737,52.36737,0,0,0,0,0.00102,0,3.29254,0.00688
7.604,1.20685,0.05438,0.05438,0,0,0.00408,9.15625,9.10938,9.20313,9.21875,19.66036,19.66036,52.36737,52.36737,0,0,0,0,0.00102,0,3.29436,0.00689
7.606,1.20685,0.05438,0.05438,0,0,0.00408,9.20313,9.10938,9.20313,9.25,19.37543,19.37543,54.07872,54.07872,0,0,0,0,0.00102,0,3.29621,0.00689
7.608,1.20685,0.05438,0.05438,0,0,0.00408,9.20313,9.10938,9.20313,9.25,19.37543,19.37543,54.07872,54.07872,0,0,0,0,0.00102,0,3.29806,0.00689
7.61,1.20685,0.05438,0.05438,0,0,0.00408,9.20313,9.14063,9.20313,9.25,19.37543,19.37543,54.07872,54.07872,0,0,0,0,0.00102,0,3.2999,0.00688
7.612,1.17826,0.03837,0.03837,0,0,0.00212,9.20313,9.14063,9.20313,9.25,19.37543,19.37543,54.07872,54.07872,0,0,0,0,0.00102,0,3.30178,0.00687
7.614,1.17826,0.03837,0.03837,0,0,0.00212,9.20313,9.14063,9.20313,9.25,19.37543,19.37543,54.07872,54.07872,0,0,0,0,0.00102,0,3.30359,0.00686
7.616,1.17826,0.03837,0.03837,0,0,0.00212,9.25,9.17188,9.21875,9.25,19.20447,19.20447,54.64917,54.64917,0,0,0,0,0.00102,0,3.30543,0.00684
7.618,1.17826,0.03837,0.03837,0,0,0.00212,9.25,9.17188,9.21875,9.25,19.20447,19.20447,54.64917,54.64917,0,0,0,0,0.00102,0,3.30728,0.00682
7.62,1.17826,0.03837,0.03837,0,0,0.00212,9.26563,9.20313,9.21875,9.25,19.20447,19.20447,54.64917,54.64917,0,0,0,0,0.00102,0,3.30912,0.00679
7.622,1.24898,0.03459,0.03459,0,0,0.00209,9.26563,9.20313,9.21875,9.25,19.20447,19.20447,54.64917,54.64917,0,0,0,0,0.00103,0,3.31098,0.00676
7.624,1.24898,0.03459,0.03459,0,0,0.00209,9.26563,9.20313,9.21875,9.25,19.20447,19.20447,54.64917,54.64917,0,0,0,0,0.00103,0,3.3128,0.00673
7.626,1.24898,0.03459,0.03459,0,0,0.00209,9.25,9.20313,9.21875,9.26563,19.20447,19.20447,55.10553,55.10553,0,0,0,0,0.00102,0,3.31464,0.00669
7.628,1.24898,0.03459,0.03459,0,0,0.00209,9.25,9.20313,9.21875,9.26563,19.20447,19.20447,55.10553,55.10553,0,0,0,0,0.00102,0,3.31648,0.00665
7.63,1.24898,0.03459,0.03459,0,0,0.00209,9.25,9.21875,9.23438,9.26563,19.20447,19.20447,55.10553,55.10553,0,0,0,0,0.00102,0,3.31831,0.00661
7.632,1.22129,0.05011,0.05011,0,0,0.00211,9.25,9.21875,9.23438,9.26563,19.20447,19.20447,55.10553,55.10553,0,0,0,0,0.00102,0,3.32018,0.00656
7.634,1.22129,0.05011,0.05011,0,0,0.00211,9.25,9.21875,9.23438,9.26563,19.20447,19.20447,55.10553,55.10553,0,0,0,0,0.00102,0,3.32198,0.00651
7.636,1.22129,0.05011,0.05011,0,0,0.00211,9.25,9.26563,9.26563,9.26563,18.6346,18.6346,55.10553,55.10553,0,0,0,0,0.00103,0,3.32382,0.00645
7.638,1.22129,0.05011,0.05011,0,0,0.00211,9.25,9.26563,9.26563,9.26563,18.6346,18.6346,55.10553,55.10553,0,0,0,0,0.00103,0,3.32566,0.00639
7.64,1.22129,0.05011,0.05011,0,0,0.00211,9.26563,9.26563,9.26563,9.26563,18.6346,18.6346,55.10553,55.10553,0,0,0,0,0.00103,0,3.32749,0.00632
7.642,1.20274,0.0426,0.0426,0,0,0.00211,9.26563,9.26563,9.26563,9.26563,18.6346,18.6346,55.10553,55.10553,0,0,0,0,0.00103,0,3.32934,0.00625
7.644,1.20274,0.0426,0.0426,0,0,0.00211,9.26563,9.26563,9.26563,9.26563,18.6346,18.6346,55.10553,55.10553,0,0,0,0,0.00103,0,3.33115,0.00618
7.646,1.20274,0.0426,0.0426,0,0,0.00211,9.26563,9.29688,9.29688,9.28125,18.40666,18.40666,55.84712,55.84712,0,0,0,0,0.00102,0,3.33298,0.0061
7.648,1.20274,0.0426,0.0426,0,0,0.00211,9.26563,9.29688,9.29688,9.28125,18.40666,18.40666,55.84712,55.84712,0,0,0,0,0.00102,0,3.33482,0.00602
7.65,1.20274,0.0426,0.0426,0,0,0.00211,9.26563,9.3125,9.3125,9.28125,18.40666,18.40666,55.84712,55.84712,0,0,0,0,0.00102,0,3.33664,0.00594
7.652,1.22234,0,0,0,0,0.0021,9.26563,9.3125,9.3125,9.28125,18.40666,18.40666,55.84712,55.84712,0,0,0,0,0.00102,0,3.3385,0.00585
7.654,1.22234,0,0,0,0,0.0021,9.26563,9.3125,9.3125,9.28125,18.40666,18.40666,55.84712,55.84712,0,0,0,0,0.00102,0,3.34029,0.00575
7.656,1.22234,0,0,0,0,0.0021,9.26563,9.3125,9.32813,9.3125,18.40666,18.40666,55.84712,55.84712,0,0,0,0,0.00102,0,3.34212,0.00566
7.658,1.22234,0,0,0,0,0.0021,9.26563,9.3125,9.32813,9.3125,18.40666,18.40666,55.84712,55.84712,0,0,0,0,0.00102,0,3.34396,0.00556
7.66,1.22234,0,0,0,0,0.0021,9.26563,9.34375,9.32813,9.3125,18.40666,18.40666,55.84712,55.84712,0,0,0,0,0.00103,0,3.34578,0.00545
7.662,1.20406,0.10039,0.10039,0,0,0.0021,9.26563,9.34375,9.32813,9.3125,18.40666,18.40666,55.84712,55.84712,0,0,0,0,0.00103,0,3.34762,0.00534
7.664,1.20406,0.10039,0.10039,0,0,0.0021,9.26563,9.34375,9.32813,9.3125,18.40666,18.40666,55.84712,55.84712,0,0,0,0,0.00103,0,3.34943,0.00523
7.666,1.20406,0.10039,0.10039,0,0,0.0021,9.26563,9.35938,9.35938,9.3125,17.95076,17.95076,56.64575,56.64575,0,0,0,0,0.00102,0,3.35125,0.00511
7.668,1.20406,0.10039,0.10039,0,0,0.0021,9.26563,9.35938,9.35938,9.3125,17.95076,17.95076,56.64575,56.64575,0,0,0,0,0.00102,0,3.35308,0.00499
7.67,1.20406,0.10039,0.10039,0,0,0.0021,9.26563,9.35938,9.39063,9.32813,17.95076,17.95076,56.64575,56.64575,0,0,0,0,0.00102,0,3.3549,0.00487
7.672,1.2141,0.05421,0.05421,0,0,0.00216,9.26563,9.35938,9.39063,9.32813,17.95076,17.95076,56.64575,56.64575,0,0,0,0,0.00102,0,3.35675,0.00474
7.674,1.2141,0.05421,0.05421,0,0,0.00216,9.26563,9.35938,9.39063,9.32813,17.95076,17.95076,56.64575,56.64575,0,0,0,0,0.00102,0,3.35854,0.00461
7.676,1.2141,0.05421,0.05421,0,0,0.00216,9.28125,9.35938,9.39063,9.35938,17.3809,17.3809,56.64575,56.64575,0,0,0,0,0.00102,0,3.36036,0.00448
7.678,1.2141,0.05421,0.05421,0,0,0.00216,9.28125,9.35938,9.39063,9.35938,17.3809,17.3809,56.64575,56.64575,0,0,0,0,0.00102,0,3.36219,0.00434
7.68,1.2141,0.05421,0.05421,0,0,0.00216,9.28125,9.34375,9.40625,9.39063,17.3809,17.3809,56.64575,56.64575,0,0,0,0,0.00102,0,3.36401,0.00419
7.682,1.20609,0,0,0,0,0.00213,9.28125,9.34375,9.40625,9.39063,17.3809,17.3809,56.64575,56.64575,0,0,0,0,0.00102,0,3.36585,0.00405
7.684,1.20609,0,0,0,0,0.00213,9.28125,9.34375,9.40625,9.39063,17.3809,17.3809,56.64575,56.64575,0,0,0,0,0.00102,0,3.36765,0.0039
7.686,1.20609,0,0,0,0,0.00213,9.3125,9.34375,9.42188,9.39063,17.20994,17.20994,57.10211,57.10211,0,0,0,0,0.00102,0,3.36947,0.00375
7.688,1.20609,0,0,0,0,0.00213,9.3125,9.34375,9.42188,9.39063,17.20994,17.20994,57.10211,57.10211,0,0,0,0,0.00102,0,3.3713,0.00359
7.69,1.20609,0,0,0,0,0.00213,9.34375,9.34375,9.4375,9.40625,17.20994,17.20994,57.10211,57.10211,0,0,0,0,0.00102,0,3.37311,0.00343
7.692,1.18196,0.01878,0.01878,0,0,0.00216,9.34375,9.34375,9.4375,9.40625,17.20994,17.20994,57.10211,57.10211,0,0,0,0,0.00101,0,3.37496,0.00326
7.694,1.18196,0.01878,0.01878,0,0,0.00216,9.34375,9.34375,9.4375,9.40625,17.20994,17.20994,57.10211,57.10211,0,0,0,0,0.001,0,3.37675,0.0031
7.696,1.18196,0.01878,0.01878,0,0,0.00216,9.34375,9.34375,9.4375,9.42188,16.92501,16.92501,56.81689,56.81689,0,0,0,0,0.001,0,3.37856,0.00293
7.698,1.18196,0.01878,0.01878,0,0,0.00216,9.34375,9.34375,9.4375,9.42188,16.92501,16.92501,56.81689,56.81689,0,0,0,0,0,0,3.3804,0.00275
7.7,1.18196,0.01878,0.01878,0,0,0.00216,9.39063,9.34375,9.42188,9.42188,16.92501,16.92501,56.81689,56.81689,0,0,0,0,0,0,3.3822,0.00258
7.702,1.20302,0.01804,0.01804,0,0,0.00216,9.39063,9.34375,9.42188,9.42188,16.92501,16.92501,56.81689,56.81689,0,0,0,0,0,0,3.38404,0.0024
7.704,1.20302,0.01804,0.01804,0,0,0.00216,9.39063,9.34375,9.42188,9.42188,16.92501,16.92501,56.81689,56.81689,0,0,0,0,0,0,3.38584,0.00222
7.706,1.20302,0.01804,0.01804,0,0,0.00216,9.42188,9.34375,9.4375,9.45313,16.35514,16.35514,56.36052,56.36052,0,0,0,0,0,0,3.38765,0.00203
7.708,1.20302,0.01804,0.01804,0,0,0.00216,9.42188,9.34375,9.4375,9.45313,16.35514,16.35514,56.36052,56.36052,0,0,0,0,0,0,3.38948,0.00184
7.71,1.20302,0.01804,0.01804,0,0,0.00216,9.45313,9.34375,9.45313,9.48438,16.35514,16.35514,56.36052,56.36052,0,0,0,0,0,0,3.39129,0.00165
7.712,1.2275,0,0,0,0,0.00216,9.45313,9.34375,9.45313,9.48438,16.35514,16.35514,56.36052,56.36052,0,0,0,0,0,0,3.39314,0.00146
7.714,1.2275,0,0,0,0,0.00216,9.45313,9.34375,9.45313,9.48438,16.35514,16.35514,56.36052,56.36052,0,0,0,0,0,0,3.39493,0.00126
7.716,1.2275,0,0,0,0,0.00216,9.45313,9.375,9.45313,9.5,16.64007,16.64007,56.36052,56.36052,0,0,0,0,0,0,3.39674,0.00107
7.718,1.2275,0,0,0,0,0.00216,9.45313,9.375,9.45313,9.5,16.64007,16.64007,56.36052,56.36052,0,0,0,0,0,0,3.39857,0
7.72,1.2275,0,0,0,0,0.00216,9.46875,9.39063,9.45313,9.5,16.64007,16.64007,56.36052,56.36052,0,0,0,0,0,0,3.40038,0
7.722,1.19221,0.0027,0.0027,0,0,0.00213,9.46875,9.39063,9.45313,9.5,16.64007,16.64007,56.36052,56.36052,0,0,0,0,0,0,3.40222,0
7.724,1.19221,0.0027,0.0027,0,0,0.00213,9.46875,9.39063,9.45313,9.5,16.64007,16.64007,56.36052,56.36052,0,0,0,0,0,0,3.40401,0
7.726,1.19221,0.0027,0.0027,0,0,0.00213,9.48438,9.39063,9.46875,9.51563,16.35514,16.35514,56.64575,56.64575,0,0,0,0,0,0,3.40583,0
7.728,1.19221,0.0027,0.0027,0,0,0.00213,9.48438,9.39063,9.46875,9.51563,16.35514,16.35514,56.64575,56.64575,0,0,0,0,0,0,3.40765,0
7.73,1.19221,0.0027,0.0027,0,0,0.00213,9.48438,9.42188,9.46875,9.53125,16.35514,16.35514,56.64575,56.64575,0,0,0,0,0,0,3.40947,0
7.732,1.18949,0.04213,0.04213,0,0,0.00216,9.48438,9.42188,9.46875,9.53125,16.35514,16.35514,56.64575,56.64575,0,0,0,0,0,0,3.41131,0
7.734,1.18949,0.04213,0.04213,0,0,0.00216,9.48438,9.42188,9.46875,9.53125,16.35514,16.35514,56.64575,56.64575,0,0,0,0,0,0,3.4131,0
7.736,1.18949,0.04213,0.04213,0,0,0.00216,9.48438,9.45313,9.51563,9.54688,16.18418,16.18418,56.64575,56.64575,0,0,0,0,0,0,3.41492,0
7.738,1.18949,0.04213,0.04213,0,0,0.00216,9.48438,9.45313,9.51563,9.54688,16.18418,16.18418,56.64575,56.64575,0,0,0,0,0,0,3.41674,0
7.74,1.18949,0.04213,0.04213,0,0,0.00216,9.46875,9.5,9.54688,9.54688,16.18418,16.18418,56.64575,56.64575,0,0,0,0,0,0,3.41855,0
7.742,1.12867,0.01019,0.01019,0,0,0.00216,9.46875,9.5,9.54688,9.54688,16.18418,16.18418,56.64575,56.64575,0,0,0,0,0,0,3.42039,0
7.744,1.12867,0.01019,0.01019,0,0,0.00216,9.46875,9.5,9.54688,9.54688,16.18418,16.18418,56.64575,56.64575,0,0,0,0,0,0,3.42219,0
7.746,1.12867,0.01019,0.01019,0,0,0.00216,9.46875,9.5,9.57813,9.54688,15.6713,15.6713,56.36052,56.36052,0,0,0,0,0,0,3.42401,0
7.748,1.12867,0.01019,0.01019,0,0,0.00216,9.46875,9.5,9.57813,9.54688,15.6713,15.6713,56.36052,56.36052,0,0,0,0,0,0,3.42583,0
7.75,1.12867,0.01019,0.01019,0,0,0.00216,9.46875,9.54688,9.57813,9.5625,15.6713,15.6713,56.36052,56.36052,0,0,0,0,0,0,3.42765,0
7.752,1.16898,0.03011,0.03011,0,0,0.00213,9.46875,9.54688,9.57813,9.5625,15.6713,15.6713,56.36052,56.36052,0,0,0,0,0,0,3.42949,0
7.754,1.16898,0.03011,0.03011,0,0,0.00213,9.46875,9.54688,9.57813,9.5625,15.6713,15.6713,56.36052,56.36052,0,0,0,0,0,0,3.43128,0
7.756,1.16898,0.03011,0.03011,0,0,0.00213,9.48438,9.5625,9.60938,9.59375,15.6713,15.6713,56.64575,56.64575,0,0,0,0,0,0,3.4331,0
7.758,1.16898,0.03011,0.03011,0,0,0.00213,9.48438,9.5625,9.60938,9.59375,15.6713,15.6713,56.64575,56.64575,0,0,0,0,0,0,3.43493,0
7.76,1.16898,0.03011,0.03011,0,0,0.00213,9.51563,9.5625,9.625,9.59375,15.6713,15.6713,56.64575,56.64575,0,0,0,0,0,0,3.43674,0
7.762,1.09869,0,0,0,0,0.00213,9.51563,9.5625,9.625,9.59375,15.6713,15.6713,56.64575,56.64575,0,0,0,0,0,0,3.43858,0
7.764,1.09869,0,0,0,0,0.00213,9.51563,9.5625,9.625,9.59375,15.6713,15.6713,56.64575,56.64575,0,0,0,0,0,0,3.44038,0
7.766,1.09869,0,0,0,0,0.00213,9.54688,9.5625,9.60938,9.60938,15.38637,15.38637,56.81689,56.81689,0,0,0,0,0,0,3.4422,0
7.768,1.09869,0,0,0,0,0.00213,9.54688,9.5625,9.60938,9.60938,15.38637,15.38637,56.81689,56.81689,0,0,0,0,0,0,3.44403,0
7.77,1.09869,0,0,0,0,0.00213,9.54688,9.59375,9.60938,9.64063,15.38637,15.38637,56.81689,56.81689,0,0,0,0,0,0,3.44584,0
7.772,1.14639,0,0,0,0,0.00209,9.54688,9.59375,9.60938,9.64063,15.38637,15.38637,56.81689,56.81689,0,0,0,0,0,0,3.44769,0
7.774,1.14639,0,0,0,0,0.00209,9.54688,9.59375,9.60938,9.64063,15.38637,15.38637,56.81689,56.81689,0,0,0,0,0,0,3.44948,0
7.776,1.14639,0,0,0,0,0.00209,9.57813,9.60938,9.625,9.64063,14.93048,14.93048,56.64575,56.64575,0,0,0,0,0,0,3.4513,0
7.778,1.14639,0,0,0,0,0.00209,9.57813,9.60938,9.625,9.64063,14.93048,14.93048,56.64575,56.64575,0,0,0,0,0,0,3.45313,0
7.78,1.14639,0,0,0,0,0.00209,9.59375,9.59375,9.64063,9.65625,14.93048,14.93048,56.64575,56.64575,0,0,0,0,0,0,3.45495,0
7.782,1.1699,0,0,0,0,0.00206,9.59375,9.59375,9.64063,9.65625,14.93048,14.93048,56.64575,56.64575,0,0,0,0,0,0,3.45679,0
7.784,1.1699,0,0,0,0,0.00206,9.59375,9.59375,9.64063,9.65625,14.93048,14.93048,56.64575,56.64575,0,0,0,0,0,0,3.45859,0
7.786,1.1699,0,0,0,0,0.00206,9.60938,9.59375,9.64063,9.70313,14.64554,14.64554,56.64575,56.64575,0,0,0,0,0,0,3.46041,0
7.788,1.1699,0,0,0,0,0.00206,9.60938,9.59375,9.64063,9.70313,14.64554,14.64554,56.64575,56.64575,0,0,0,0,0,0,3.46224,0
7.79,1.1699,0,0,0,0,0.00206,9.60938,9.57813,9.64063,9.71875,14.64554,14.64554,56.64575,56.64575,0,0,0,0,0,0,3.46406,0
7.792,1.12861,0,0,0,0,0.00195,9.60938,9.57813,9.64063,9.71875,14.64554,14.64554,56.64575,56.64575,0,0,0,0,0,0,3.46591,0
