time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.138,0,0,0,0.02264,0,0,22.07813,19.82813,21.76563,19.48438,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45757,0
12.14,0,0,0,0.02264,0,0,22.07813,19.82813,21.76563,19.48438,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45743,0
12.142,0,0,0,0.02264,0,0,22.0625,19.84375,21.73438,19.5,0,0,15.28808,15.28808,0,0,0,0,0,0,7.45727,0
12.144,0,0,0,0.02264,0,0,22.0625,19.84375,21.73438,19.5,0,0,15.28808,15.28808,0,0,0,0,0,0,7.45711,0
12.146,0,0,0,0.02264,0,0,22.0625,19.84375,21.73438,19.5,0,0,15.28808,15.28808,0,0,0,0,0,0,7.45695,0
12.148,0,0,0,0.02264,0,0,22.0625,19.85938,21.79688,19.4375,0,0,15.28808,15.28808,0,0,0,0,0,0,7.45679,0
12.15,0,0,0,0.02264,0,0,22.0625,19.85938,21.79688,19.4375,0,0,15.28808,15.28808,0,0,0,0,0,0,7.45662,0
12.152,0,0,0,0.02458,0,0,22.09375,19.85938,21.82813,19.375,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45644,0
12.154,0,0,0,0.02458,0,0,22.09375,19.85938,21.82813,19.375,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45626,0
12.156,0,0,0,0.02458,0,0,22.09375,19.85938,21.82813,19.375,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45608,0
12.158,0,0,0,0.02458,0,0,22.125,19.8125,21.82813,19.40625,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45589,0
12.16,0,0,0,0.02458,0,0,22.125,19.8125,21.82813,19.40625,0,0,15.00285,15.00285,0,0,0,0,0,0,7.4557,0
12.162,0,0,0,0.02458,0,0,22.15625,19.76563,21.76563,19.45313,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45551,0
12.164,0,0,0,0.02458,0,0,22.15625,19.76563,21.76563,19.45313,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45531,0
12.166,0,0,0,0.02458,0,0,22.15625,19.76563,21.76563,19.45313,0,0,15.00285,15.00285,0,0,0,0,0,0,7.4551,0
12.168,0,0,0,0.02458,0,0,22.07813,19.75,21.78125,19.46875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45489,0
12.17,0,0,0,0.02458,0,0,22.07813,19.75,21.78125,19.46875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45468,0
12.172,0,0,0,0.02457,0,0,22,19.76563,21.78125,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.45447,0
12.174,0,0,0,0.02457,0,0,22,19.76563,21.78125,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.45424,0
12.176,0,0,0,0.02457,0,0,22,19.76563,21.78125,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.45402,0
12.178,0,0,0,0.02457,0,0,22.01563,19.75,21.71875,19.40625,0,0,14.83172,14.83172,0,0,0,0,0,0,7.45379,0
12.18,0,0,0,0.02457,0,0,22.01563,19.75,21.71875,19.40625,0,0,14.83172,14.83172,0,0,0,0,0,0,7.45355,0
12.182,0,0,0,0.02651,0,0,22.125,19.78125,21.71875,19.40625,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45332,0
12.184,0,0,0,0.02651,0,0,22.125,19.78125,21.71875,19.40625,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45307,0
12.186,0,0,0,0.02651,0,0,22.125,19.78125,21.71875,19.40625,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45283,0
12.188,0,0,0,0.02651,0,0,22.17188,19.82813,21.78125,19.46875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45258,0
12.19,0,0,0,0.02651,0,0,22.17188,19.82813,21.78125,19.46875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45232,0
12.192,0,0,0,0.02651,0,0,22.14063,19.8125,21.8125,19.48438,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45206,0
12.194,0,0,0,0.02651,0,0,22.14063,19.8125,21.8125,19.48438,0,0,15.00285,15.00285,0,0,0,0,0,0,7.4518,0
12.196,0,0,0,0.02651,0,0,22.14063,19.8125,21.8125,19.48438,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45153,0
12.198,0,0,0,0.02651,0,0,22.07813,19.78125,21.82813,19.46875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45126,0
12.2,0,0,0,0.02651,0,0,22.07813,19.78125,21.82813,19.46875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45098,0
12.202,0,0,0,0.02649,0,0,22.09375,19.70313,21.79688,19.45313,0,0,15.00285,15.00285,0,0,0,0,0,0,7.4507,0
12.204,0,0,0,0.02649,0,0,22.09375,19.70313,21.79688,19.45313,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45041,0
12.206,0,0,0,0.02649,0,0,22.09375,19.70313,21.79688,19.45313,0,0,15.00285,15.00285,0,0,0,0,0,0,7.45012,0
12.208,0,0,0,0.02649,0,0,22.10938,19.70313,21.78125,19.4375,0,0,15.00285,15.00285,0,0,0,0,0,0,7.44983,0
12.21,0,0,0,0.02649,0,0,22.10938,19.70313,21.78125,19.4375,0,0,15.00285,15.00285,0,0,0,0,0,0,7.44953,0
12.212,0,0,0,0.0265,0,0,22.14063,19.71875,21.76563,19.39063,0,0,15.5733,15.5733,0,0,0,0,0,0,7.44923,0
12.214,0,0,0,0.0265,0,0,22.14063,19.71875,21.76563,19.39063,0,0,15.5733,15.5733,0,0,0,0,0,0,7.44892,0
12.216,0,0,0,0.0265,0,0,22.14063,19.71875,21.76563,19.39063,0,0,15.5733,15.5733,0,0,0,0,0,0,7.44861,0
12.218,0,0,0,0.0265,0,0,22.17188,19.70313,21.8125,19.39063,0,0,15.5733,15.5733,0,0,0,0,0,0,7.4483,0
12.22,0,0,0,0.0265,0,0,22.17188,19.70313,21.8125,19.39063,0,0,15.5733,15.5733,0,0,0,0,0,0,7.44798,0
12.222,0,0,0,0.02454,0,0,22.15625,19.75,21.875,19.40625,0,0,15.28808,15.28808,0,0,0,0,0,0,7.44766,0
12.224,0,0,0,0.02454,0,0,22.15625,19.75,21.875,19.40625,0,0,15.28808,15.28808,0,0,0,0,0,0,7.44733,0
12.226,0,0,0,0.02454,0,0,22.15625,19.75,21.875,19.40625,0,0,15.28808,15.28808,0,0,0,0,0,0,7.447,0
12.228,0,0,0,0.02454,0,0,22.10938,19.76563,21.85938,19.42188,0,0,15.28808,15.28808,0,0,0,0,0,0,7.44667,0
12.23,0,0,0,0.02454,0,0,22.10938,19.76563,21.85938,19.42188,0,0,15.28808,15.28808,0,0,0,0,0,0,7.44633,0
12.232,0,0,0,0.02647,0,0,22.07813,19.78125,21.82813,19.42188,0,0,15.5733,15.5733,0,0,0,0,0,0,7.44599,0
12.234,0,0,0,0.02647,0,0,22.07813,19.78125,21.82813,19.42188,0,0,15.5733,15.5733,0,0,0,0,0,0,7.44564,0
12.236,0,0,0,0.02647,0,0,22.07813,19.78125,21.82813,19.42188,0,0,15.5733,15.5733,0,0,0,0,0,0,7.44529,0
12.238,0,0,0,0.02647,0,0,22.09375,19.79688,21.8125,19.40625,0,0,15.5733,15.5733,0,0,0,0,0,0,7.44494,0
12.24,0,0,0,0.02647,0,0,22.09375,19.79688,21.8125,19.40625,0,0,15.5733,15.5733,0,0,0,0,0,0,7.44458,0
12.242,0,0,0,0.02453,0,0,22.125,19.75,21.82813,19.4375,0,0,15.85853,15.85853,0,0,0,0,0,0,7.44421,0
12.244,0,0,0,0.02453,0,0,22.125,19.75,21.82813,19.4375,0,0,15.85853,15.85853,0,0,0,0,0,0,7.44385,0
12.246,0,0,0,0.02453,0,0,22.125,19.75,21.82813,19.4375,0,0,15.85853,15.85853,0,0,0,0,0,0,7.44348,0
12.248,0,0,0,0.02453,0,0,22.125,19.71875,21.79688,19.45313,0,0,15.85853,15.85853,0,0,0,0,0,0,7.4431,0
12.25,0,0,0,0.02453,0,0,22.125,19.71875,21.79688,19.45313,0,0,15.85853,15.85853,0,0,0,0,0,0,7.44273,0
12.252,0,0,0,0.02255,0,0,22.125,19.65625,21.76563,19.46875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.44234,0
12.254,0,0,0,0.02255,0,0,22.125,19.65625,21.76563,19.46875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.44196,0
12.256,0,0,0,0.02255,0,0,22.125,19.65625,21.76563,19.46875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.44157,0
12.258,0,0,0,0.02255,0,0,22.125,19.6875,21.8125,19.42188,0,0,15.00285,15.00285,0,0,0,0,0,0,7.44118,0
12.26,0,0,0,0.02255,0,0,22.125,19.6875,21.8125,19.42188,0,0,15.00285,15.00285,0,0,0,0,0,0,7.44078,0
12.262,0,0,0,0.02255,0,0,22.14063,19.65625,21.78125,19.42188,0,0,15.00285,15.00285,0,0,0,0,0,0,7.44038,0
12.264,0,0,0,0.02255,0,0,22.14063,19.65625,21.78125,19.42188,0,0,15.00285,15.00285,0,0,0,0,0,0,7.43997,0
12.266,0,0,0,0.02255,0,0,22.14063,19.65625,21.78125,19.42188,0,0,15.00285,15.00285,0,0,0,0,0,0,7.43957,0
12.268,0,0,0,0.02255,0,0,22.14063,19.65625,21.78125,19.45313,0,0,15.00285,15.00285,0,0,0,0,0,0,7.43916,0
12.27,0,0,0,0.02255,0,0,22.14063,19.65625,21.78125,19.45313,0,0,15.00285,15.00285,0,0,0,0,0,0,7.43874,0
12.272,0,0,0,0.02254,0,0,22.15625,19.70313,21.76563,19.45313,0,0,14.83172,14.83172,0,0,0,0,0,0,7.43832,0
12.274,0,0,0,0.02254,0,0,22.15625,19.70313,21.76563,19.45313,0,0,14.83172,14.83172,0,0,0,0,0,0,7.4379,0
12.276,0,0,0,0.02254,0,0,22.15625,19.70313,21.76563,19.45313,0,0,14.83172,14.83172,0,0,0,0,0,0,7.43748,0
12.278,0,0,0,0.02254,0,0,22.125,19.73438,21.75,19.4375,0,0,14.83172,14.83172,0,0,0,0,0,0,7.43705,0
12.28,0,0,0,0.02254,0,0,22.125,19.73438,21.75,19.4375,0,0,14.83172,14.83172,0,0,0,0,0,0,7.43662,0
12.282,0,0,0,0.02253,0,0,22.09375,19.75,21.76563,19.375,0,0,14.66058,14.66058,0,0,0,0,0,0,7.43618,0
12.284,0,0,0,0.02253,0,0,22.09375,19.75,21.76563,19.375,0,0,14.66058,14.66058,0,0,0,0,0,0,7.43574,0
12.286,0,0,0,0.02253,0,0,22.09375,19.75,21.76563,19.375,0,0,14.66058,14.66058,0,0,0,0,0,0,7.4353,0
12.288,0,0,0,0.02253,0,0,22.07813,19.75,21.79688,19.34375,0,0,14.66058,14.66058,0,0,0,0,0,0,7.43485,0
12.29,0,0,0,0.02253,0,0,22.07813,19.75,21.79688,19.34375,0,0,14.66058,14.66058,0,0,0,0,0,0,7.4344,0
12.292,0,0,0,0.02058,0,0,22.125,19.73438,21.82813,19.375,0,0,14.83172,14.83172,0,0,0,0,0,0,7.43395,0
12.294,0,0,0,0.02058,0,0,22.125,19.73438,21.82813,19.375,0,0,14.83172,14.83172,0,0,0,0,0,0,7.4335,0
12.296,0,0,0,0.02058,0,0,22.125,19.73438,21.82813,19.375,0,0,14.83172,14.83172,0,0,0,0,0,0,7.43304,0
12.298,0,0,0,0.02058,0,0,22.15625,19.6875,21.78125,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.43258,0
12.3,0,0,0,0.02058,0,0,22.15625,19.6875,21.78125,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.43211,0
12.302,0,0,0,0.02057,0,0,22.20313,19.64063,21.71875,19.45313,0,0,14.83172,14.83172,0,0,0,0,0,0,7.43165,0
12.304,0,0,0,0.02057,0,0,22.20313,19.64063,21.71875,19.45313,0,0,14.83172,14.83172,0,0,0,0,0,0,7.43117,0
12.306,0,0,0,0.02057,0,0,22.20313,19.64063,21.71875,19.45313,0,0,14.83172,14.83172,0,0,0,0,0,0,7.4307,0
12.308,0,0,0,0.02057,0,0,22.125,19.57813,21.70313,19.4375,0,0,14.83172,14.83172,0,0,0,0,0,0,7.43022,0
12.31,0,0,0,0.02057,0,0,22.125,19.57813,21.70313,19.4375,0,0,14.83172,14.83172,0,0,0,0,0,0,7.42974,0
12.312,0,0,0,0.0186,0,0,22.0625,19.57813,21.71875,19.39063,0,0,15.00285,15.00285,0,0,0,0,0,0,7.42926,0
12.314,0,0,0,0.0186,0,0,22.0625,19.57813,21.71875,19.39063,0,0,15.00285,15.00285,0,0,0,0,0,0,7.42878,0
12.316,0,0,0,0.0186,0,0,22.0625,19.57813,21.71875,19.39063,0,0,15.00285,15.00285,0,0,0,0,0,0,7.42829,0
12.318,0,0,0,0.0186,0,0,22.125,19.59375,21.78125,19.35938,0,0,15.00285,15.00285,0,0,0,0,0,0,7.4278,0
12.32,0,0,0,0.0186,0,0,22.125,19.59375,21.78125,19.35938,0,0,15.00285,15.00285,0,0,0,0,0,0,7.42731,0
12.322,0,0,0,0.01859,0,0,22.14063,19.65625,21.76563,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.42681,0
12.324,0,0,0,0.01859,0,0,22.14063,19.65625,21.76563,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.42631,0
12.326,0,0,0,0.01859,0,0,22.14063,19.65625,21.76563,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.42581,0
12.328,0,0,0,0.01859,0,0,22.14063,19.64063,21.78125,19.48438,0,0,14.83172,14.83172,0,0,0,0,0,0,7.42531,0
12.33,0,0,0,0.01859,0,0,22.14063,19.64063,21.78125,19.48438,0,0,14.83172,14.83172,0,0,0,0,0,0,7.4248,0
12.332,0,0,0,0.01664,0,0,22.17188,19.67188,21.8125,19.46875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.42429,0
12.334,0,0,0,0.01664,0,0,22.17188,19.67188,21.8125,19.46875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.42378,0
12.336,0,0,0,0.01664,0,0,22.17188,19.67188,21.8125,19.46875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.42327,0
12.338,0,0,0,0.01664,0,0,22.10938,19.76563,21.82813,19.45313,0,0,15.00285,15.00285,0,0,0,0,0,0,7.42275,0
12.34,0,0,0,0.01664,0,0,22.10938,19.76563,21.82813,19.45313,0,0,15.00285,15.00285,0,0,0,0,0,0,7.42224,0
12.342,0,0,0,0.01663,0,0,22.03125,19.73438,21.92188,19.375,0,0,14.83172,14.83172,0,0,0,0,0,0,7.42172,0
12.344,0,0,0,0.01663,0,0,22.03125,19.73438,21.92188,19.375,0,0,14.83172,14.83172,0,0,0,0,0,0,7.42119,0
12.346,0,0,0,0.01663,0,0,22.03125,19.73438,21.92188,19.375,0,0,14.83172,14.83172,0,0,0,0,0,0,7.42067,0
12.348,0,0,0,0.01663,0,0,22,19.71875,21.9375,19.35938,0,0,14.83172,14.83172,0,0,0,0,0,0,7.42014,0
12.35,0,0,0,0.01663,0,0,22,19.71875,21.9375,19.35938,0,0,14.83172,14.83172,0,0,0,0,0,0,7.41962,0
12.352,0,0,0,0.01271,0,0,22.07813,19.67188,21.875,19.40625,0,0,15.00285,15.00285,0,0,0,0,0,0,7.41909,0
12.354,0,0,0,0.01271,0,0,22.07813,19.67188,21.875,19.40625,0,0,15.00285,15.00285,0,0,0,0,0,0,7.41855,0
12.356,0,0,0,0.01271,0,0,22.07813,19.67188,21.875,19.40625,0,0,15.00285,15.00285,0,0,0,0,0,0,7.41802,0
12.358,0,0,0,0.01271,0,0,22.17188,19.625,21.8125,19.42188,0,0,15.00285,15.00285,0,0,0,0,0,0,7.41749,0
12.36,0,0,0,0.01271,0,0,22.17188,19.625,21.8125,19.42188,0,0,15.00285,15.00285,0,0,0,0,0,0,7.41695,0
12.362,0,0,0,0.01075,0,0,22.15625,19.60938,21.79688,19.40625,0,0,15.00285,15.00285,0,0,0,0,0,0,7.41642,0
12.364,0,0,0,0.01075,0,0,22.15625,19.60938,21.79688,19.40625,0,0,15.00285,15.00285,0,0,0,0,0,0,7.41587,0
12.366,0,0,0,0.01075,0,0,22.15625,19.60938,21.79688,19.40625,0,0,15.00285,15.00285,0,0,0,0,0,0,7.41533,0
12.368,0,0,0,0.01075,0,0,22.125,19.57813,21.70313,19.39063,0,0,15.00285,15.00285,0,0,0,0,0,0,7.41479,0
12.37,0,0,0,0.01075,0,0,22.125,19.57813,21.70313,19.39063,0,0,15.00285,15.00285,0,0,0,0,0,0,7.41425,0
12.372,0,0,0,0.00879,0,0,22.125,19.60938,21.65625,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.4137,0
12.374,0,0,0,0.00879,0,0,22.125,19.60938,21.65625,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.41316,0
12.376,0,0,0,0.00879,0,0,22.125,19.60938,21.65625,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.41261,0
12.378,0,0,0,0.00879,0,0,22.17188,19.64063,21.6875,19.46875,0,0,14.83172,14.83172,0,0,0,0,0,0,7.41206,0
12.38,0,0,0,0.00879,0,0,22.17188,19.64063,21.6875,19.46875,0,0,14.83172,14.83172,0,0,0,0,0,0,7.41151,0
12.382,0,0,0,0.00682,0,0,22.15625,19.65625,21.76563,19.48438,0,0,14.83172,14.83172,0,0,0,0,0,0,7.41096,0
12.384,0,0,0,0.00682,0,0,22.15625,19.65625,21.76563,19.48438,0,0,14.83172,14.83172,0,0,0,0,0,0,7.41041,0
12.386,0,0,0,0.00682,0,0,22.15625,19.65625,21.76563,19.48438,0,0,14.83172,14.83172,0,0,0,0,0,0,7.40986,0
12.388,0,0,0,0.00682,0,0,22.17188,19.71875,21.85938,19.48438,0,0,14.83172,14.83172,0,0,0,0,0,0,7.40931,0
12.39,0,0,0,0.00682,0,0,22.17188,19.71875,21.85938,19.48438,0,0,14.83172,14.83172,0,0,0,0,0,0,7.40876,0
12.392,0,0,0,0.00487,0,0,22.21875,19.71875,21.875,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.40821,0
12.394,0,0,0,0.00487,0,0,22.21875,19.71875,21.875,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.40765,0
12.396,0,0,0,0.00487,0,0,22.21875,19.71875,21.875,19.42188,0,0,14.83172,14.83172,0,0,0,0,0,0,7.4071,0
12.398,0,0,0,0.00487,0,0,22.23438,19.70313,21.84375,19.3125,0,0,14.83172,14.83172,0,0,0,0,0,0,7.40654,0
12.4,0,0,0,0.00487,0,0,22.23438,19.70313,21.84375,19.3125,0,0,14.83172,14.83172,0,0,0,0,0,0,7.40599,0
12.402,0,0,0,0.00487,0,0,22.20313,19.70313,21.76563,19.20313,0,0,14.66058,14.66058,0,0,0,0,0,0,7.40544,0
12.404,0,0,0,0.00487,0,0,22.20313,19.70313,21.76563,19.20313,0,0,14.66058,14.66058,0,0,0,0,0,0,7.40488,0
12.406,0,0,0,0.00487,0,0,22.20313,19.70313,21.76563,19.20313,0,0,14.66058,14.66058,0,0,0,0,0,0,7.40433,0
12.408,0,0,0,0.00487,0,0,22.14063,19.67188,21.67188,19.17188,0,0,14.66058,14.66058,0,0,0,0,0,0,7.40377,0
12.41,0,0,0,0.00487,0,0,22.14063,19.67188,21.67188,19.17188,0,0,14.66058,14.66058,0,0,0,0,0,0,7.40322,0
12.412,0,0,0,0.00486,0,0,22.09375,19.625,21.70313,19.15625,0,0,14.66058,14.66058,0,0,0,0,0,0,7.40267,0
12.414,0,0,0,0.00486,0,0,22.09375,19.625,21.70313,19.15625,0,0,14.66058,14.66058,0,0,0,0,0,0,7.40211,0
12.416,0,0,0,0.00486,0,0,22.09375,19.625,21.70313,19.15625,0,0,14.66058,14.66058,0,0,0,0,0,0,7.40156,0
12.418,0,0,0,0.00486,0,0,22.09375,19.57813,21.79688,19.25,0,0,14.66058,14.66058,0,0,0,0,0,0,7.40101,0
12.42,0,0,0,0.00486,0,0,22.09375,19.57813,21.79688,19.25,0,0,14.66058,14.66058,0,0,0,0,0,0,7.40046,0
12.422,0,0,0,0.00484,0,0,22.17188,19.60938,21.85938,19.34375,0,0,14.66058,14.66058,0,0,0,0,0,0,7.39991,0
12.424,0,0,0,0.00484,0,0,22.17188,19.60938,21.85938,19.34375,0,0,14.66058,14.66058,0,0,0,0,0,0,7.39936,0
12.426,0,0,0,0.00484,0,0,22.17188,19.60938,21.85938,19.34375,0,0,14.66058,14.66058,0,0,0,0,0,0,7.39881,0
12.428,0,0,0,0.00484,0,0,22.1875,19.65625,21.89063,19.45313,0,0,14.66058,14.66058,0,0,0,0,0,0,7.39827,0
12.43,0,0,0,0.00484,0,0,22.1875,19.65625,21.89063,19.45313,0,0,14.66058,14.66058,0,0,0,0,0,0,7.39772,0
12.432,0,0,0,0.00483,0.00405,0,22.15625,19.65625,21.78125,19.5,0,0,14.66058,14.66058,0,0,0,0,0,0,7.39718,0
12.434,0,0,0,0.00483,0.00405,0,22.15625,19.65625,21.78125,19.5,0,0,14.66058,14.66058,0,0,0,0,0,0,7.39663,0
12.436,0,0,0,0.00483,0.00405,0,22.15625,19.65625,21.78125,19.5,0,0,14.66058,14.66058,0,0,0,0,0,0,7.39609,0
12.438,0,0,0,0.00483,0.00405,0,22.10938,19.67188,21.70313,19.4375,0,0,14.66058,14.66058,0,0,0,0,0,0,7.39556,0
12.44,0,0,0,0.00483,0.00405,0,22.10938,19.67188,21.70313,19.4375,0,0,14.66058,14.66058,0,0,0,0,0,0,7.39502,0
12.442,0,0,0,0.00678,0,0,22.07813,19.6875,21.6875,19.35938,0,0,14.83172,14.83172,0,0,0,0,0,0,7.39448,0
12.444,0,0,0,0.00678,0,0,22.07813,19.6875,21.6875,19.35938,0,0,14.83172,14.83172,0,0,0,0,0,0,7.39395,0
12.446,0,0,0,0.00678,0,0,22.07813,19.6875,21.6875,19.35938,0,0,14.83172,14.83172,0,0,0,0,0,0,7.39342,0
12.448,0,0,0,0.00678,0,0,22.125,19.71875,21.73438,19.29688,0,0,14.83172,14.83172,0,0,0,0,0,0,7.39289,0
12.45,0,0,0,0.00678,0,0,22.125,19.71875,21.73438,19.29688,0,0,14.83172,14.83172,0,0,0,0,0,0,7.39236,0
12.452,0,0,0,0.00483,0.0021,0,22.125,19.70313,21.8125,19.26563,0,0,15.00285,15.00285,0,0,0,0,0,0,7.39183,0
12.454,0,0,0,0.00483,0.0021,0,22.125,19.70313,21.8125,19.26563,0,0,15.00285,15.00285,0,0,0,0,0,0,7.39131,0
12.456,0,0,0,0.00483,0.0021,0,22.125,19.70313,21.8125,19.26563,0,0,15.00285,15.00285,0,0,0,0,0,0,7.39079,0
12.458,0,0,0,0.00483,0.0021,0,22.07813,19.67188,21.85938,19.28125,0,0,15.00285,15.00285,0,0,0,0,0,0,7.39027,0
12.46,0,0,0,0.00483,0.0021,0,22.07813,19.67188,21.85938,19.28125,0,0,15.00285,15.00285,0,0,0,0,0,0,7.38976,0
12.462,0,0,0,0.00678,0,0,22.04688,19.67188,21.92188,19.28125,0,0,14.66058,14.66058,0,0,0,0,0,0,7.38925,0
12.464,0,0,0,0.00678,0,0,22.04688,19.67188,21.92188,19.28125,0,0,14.66058,14.66058,0,0,0,0,0,0,7.38874,0
12.466,0,0,0,0.00678,0,0,22.04688,19.67188,21.92188,19.28125,0,0,14.66058,14.66058,0,0,0,0,0,0,7.38824,0
12.468,0,0,0,0.00678,0,0,22.03125,19.6875,21.95313,19.23438,0,0,14.66058,14.66058,0,0,0,0,0,0,7.38773,0
12.47,0,0,0,0.00678,0,0,22.03125,19.6875,21.95313,19.23438,0,0,14.66058,14.66058,0,0,0,0,0,0,7.38724,0
12.472,0,0,0,0.00482,0,0,22.0625,19.71875,21.89063,19.20313,0,0,15.00285,15.00285,0,0,0,0,0,0,7.38674,0
12.474,0,0,0,0.00482,0,0,22.0625,19.71875,21.89063,19.20313,0,0,15.00285,15.00285,0,0,0,0,0,0,7.38625,0
12.476,0,0,0,0.00482,0,0,22.0625,19.71875,21.89063,19.20313,0,0,15.00285,15.00285,0,0,0,0,0,0,7.38576,0
12.478,0,0,0,0.00482,0,0,22.09375,19.71875,21.76563,19.1875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.38528,0
12.48,0,0,0,0.00482,0,0,22.09375,19.71875,21.76563,19.1875,0,0,15.00285,15.00285,0,0,0,0,0,0,7.3848,0
12.482,0,0,0,0.00481,0,0,22.17188,19.70313,21.6875,19.21875,0,0,14.37536,14.37536,0,0,0,0,0,0,7.38433,0
12.484,0,0,0,0.00481,0,0,22.17188,19.70313,21.6875,19.21875,0,0,14.37536,14.37536,0,0,0,0,0,0,7.38385,0
12.486,0,0,0,0.00481,0,0,22.17188,19.70313,21.6875,19.21875,0,0,14.37536,14.37536,0,0,0,0,0,0,7.38339,0
12.488,0,0,0,0.00481,0,0,22.23438,19.6875,21.71875,19.28125,0,0,14.37536,14.37536,0,0,0,0,0,0,7.38293,0
12.49,0,0,0,0.00481,0,0,22.23438,19.6875,21.71875,19.28125,0,0,14.37536,14.37536,0,0,0,0,0,0,7.38247,0
12.492,0,0,0,0.0048,0,0,22.21875,19.65625,21.8125,19.29688,0,0,14.66058,14.66058,0,0,0,0,0,0,7.38202,0
12.494,0,0,0,0.0048,0,0,22.21875,19.65625,21.8125,19.29688,0,0,14.66058,14.66058,0,0,0,0,0,0,7.38157,0
12.496,0,0,0,0.0048,0,0,22.21875,19.65625,21.8125,19.29688,0,0,14.66058,14.66058,0,0,0,0,0,0,7.38112,0
12.498,0,0,0,0.0048,0,0,22.20313,19.64063,21.82813,19.34375,0,0,14.66058,14.66058,0,0,0,0,0,0,7.38069,0
12.5,0,0,0,0.0048,0,0,22.20313,19.64063,21.82813,19.34375,0,0,14.66058,14.66058,0,0,0,0,0,0,7.38026,0
12.502,0,0,0,0.00286,0,0,22.1875,19.625,21.8125,19.35938,0,0,15.00285,15.00285,0,0,0,0,0,0,7.37983,0
12.504,0,0,0,0.00286,0,0,22.1875,19.625,21.8125,19.35938,0,0,15.00285,15.00285,0,0,0,0,0,0,7.3794,0
12.506,0,0,0,0.00286,0,0,22.1875,19.625,21.8125,19.35938,0,0,15.00285,15.00285,0,0,0,0,0,0,7.37899,0
12.508,0,0,0,0.00286,0,0,22.20313,19.59375,21.79688,19.32813,0,0,15.00285,15.00285,0,0,0,0,0,0,7.37858,0
12.51,0,0,0,0.00286,0,0,22.20313,19.59375,21.79688,19.32813,0,0,15.00285,15.00285,0,0,0,0,0,0,7.37817,0
12.512,0,0,0,0,0,0,22.1875,19.625,21.82813,19.29688,0,0,15.00285,15.00285,0,0,0,0,0,0,7.37777,0
12.514,0,0,0,0,0,0,22.1875,19.625,21.82813,19.29688,0,0,15.00285,15.00285,0,0,0,0,0,0,7.37738,0
12.516,0,0,0,0,0,0,22.1875,19.625,21.82813,19.29688,0,0,15.00285,15.00285,0,0,0,0,0,0,7.37699,0
12.518,0,0,0,0,0,0,22.20313,19.6875,21.8125,19.23438,0,0,15.00285,15.00285,0,0,0,0,0,0,7.37661,0
12.52,0,0,0,0,0,0,22.20313,19.6875,21.8125,19.23438,0,0,15.00285,15.00285,0,0,0,0,0,0,7.37624,0
