time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
3.54,8.32224,0.0,8.687291145324707,8.216203689575195,8.348661422729492,8.199586868286133,8.317485809326172,8.283965110778809,8.442752838134766,8.112268447875977,8.542520523071289,8.223820686340332,8.484230995178223,8.391031265258789,8.255457878112793,8.250787734985352,8.189875602722168,8.246387481689453,8.36777400970459,8.156509399414062,8.300345420837402,8.254352569580078,8.10741138458252,8.535574913024902,8.493379592895508,8.212015151977539,8.32925033569336
3.55,8.36655,0.0,8.687291145324707,8.216203689575195,8.348661422729492,8.199586868286133,8.317485809326172,8.283965110778809,8.442752838134766,8.112268447875977,8.542520523071289,8.223820686340332,8.484230995178223,8.391031265258789,8.255457878112793,8.250787734985352,8.189875602722168,8.246387481689453,8.36777400970459,8.156509399414062,8.300345420837402,8.254352569580078,8.10741138458252,8.535574913024902,8.493379592895508,8.212015151977539,8.32925033569336
3.56,8.43293,0.0,8.687291145324707,8.216203689575195,8.348661422729492,8.199586868286133,8.317485809326172,8.283965110778809,8.442752838134766,8.112268447875977,8.542520523071289,8.223820686340332,8.484230995178223,8.391031265258789,8.255457878112793,8.250787734985352,8.189875602722168,8.246387481689453,8.36777400970459,8.156509399414062,8.300345420837402,8.254352569580078,8.10741138458252,8.535574913024902,8.493379592895508,8.212015151977539,8.32925033569336
3.57,8.47745,0.0,8.687291145324707,8.216203689575195,8.348661422729492,8.199586868286133,8.317485809326172,8.283965110778809,8.442752838134766,8.112268447875977,8.542520523071289,8.223820686340332,8.484230995178223,8.391031265258789,8.255457878112793,8.250787734985352,8.189875602722168,8.246387481689453,8.36777400970459,8.156509399414062,8.300345420837402,8.254352569580078,8.10741138458252,8.535574913024902,8.493379592895508,8.212015151977539,8.32925033569336
3.58,8.54404,0.0,8.687291145324707,8.216203689575195,8.348661422729492,8.199586868286133,8.317485809326172,8.283965110778809,8.442752838134766,8.112268447875977,8.542520523071289,8.223820686340332,8.484230995178223,8.391031265258789,8.255457878112793,8.250787734985352,8.189875602722168,8.246387481689453,8.36777400970459,8.156509399414062,8.300345420837402,8.254352569580078,8.10741138458252,8.535574913024902,8.493379592895508,8.212015151977539,8.32925033569336
3.59,8.59965,0.0,8.953155517578125,8.487217903137207,8.61612606048584,8.46683120727539,8.577215194702148,8.524515151977539,8.70933723449707,8.378236770629883,8.79794692993164,8.488579750061035,8.750694274902344,8.656624794006348,8.520821571350098,8.510028839111328,8.451820373535156,8.49525260925293,8.62973690032959,8.417571067810059,8.557860374450684,8.516376495361328,8.369023323059082,8.78762435913086,8.756377220153809,8.473352432250977,8.588499069213867
3.6,8.65525,0.0,8.953155517578125,8.487217903137207,8.61612606048584,8.46683120727539,8.577215194702148,8.524515151977539,8.70933723449707,8.378236770629883,8.79794692993164,8.488579750061035,8.750694274902344,8.656624794006348,8.520821571350098,8.510028839111328,8.451820373535156,8.49525260925293,8.62973690032959,8.417571067810059,8.557860374450684,8.516376495361328,8.369023323059082,8.78762435913086,8.756377220153809,8.473352432250977,8.588499069213867
3.61,8.71078,0.0,8.953155517578125,8.487217903137207,8.61612606048584,8.46683120727539,8.577215194702148,8.524515151977539,8.70933723449707,8.378236770629883,8.79794692993164,8.488579750061035,8.750694274902344,8.656624794006348,8.520821571350098,8.510028839111328,8.451820373535156,8.49525260925293,8.62973690032959,8.417571067810059,8.557860374450684,8.516376495361328,8.369023323059082,8.78762435913086,8.756377220153809,8.473352432250977,8.588499069213867
3.62,8.76621,0.0,8.953155517578125,8.487217903137207,8.61612606048584,8.46683120727539,8.577215194702148,8.524515151977539,8.70933723449707,8.378236770629883,8.79794692993164,8.488579750061035,8.750694274902344,8.656624794006348,8.520821571350098,8.510028839111328,8.451820373535156,8.49525260925293,8.62973690032959,8.417571067810059,8.557860374450684,8.516376495361328,8.369023323059082,8.78762435913086,8.756377220153809,8.473352432250977,8.588499069213867
3.63,8.82149,0.0,8.953155517578125,8.487217903137207,8.61612606048584,8.46683120727539,8.577215194702148,8.524515151977539,8.70933723449707,8.378236770629883,8.79794692993164,8.488579750061035,8.750694274902344,8.656624794006348,8.520821571350098,8.510028839111328,8.451820373535156,8.49525260925293,8.62973690032959,8.417571067810059,8.557860374450684,8.516376495361328,8.369023323059082,8.78762435913086,8.756377220153809,8.473352432250977,8.588499069213867
3.64,8.87657,0.0,9.214446067810059,8.761343002319336,8.888096809387207,8.740609169006348,8.843574523925781,8.779030799865723,8.986194610595703,8.652241706848145,9.063919067382812,8.755187034606934,9.019627571105957,8.92375373840332,8.793045997619629,8.778289794921875,8.716245651245117,8.756561279296875,8.893760681152344,8.682595252990723,8.821866989135742,8.78532600402832,8.636650085449219,9.048501968383789,9.024321556091309,8.736308097839355,8.853484153747559
3.65,8.93141,0.0,9.214446067810059,8.761343002319336,8.888096809387207,8.740609169006348,8.843574523925781,8.779030799865723,8.986194610595703,8.652241706848145,9.063919067382812,8.755187034606934,9.019627571105957,8.92375373840332,8.793045997619629,8.778289794921875,8.716245651245117,8.756561279296875,8.893760681152344,8.682595252990723,8.821866989135742,8.78532600402832,8.636650085449219,9.048501968383789,9.024321556091309,8.736308097839355,8.853484153747559
3.66,8.98596,0.0,9.214446067810059,8.761343002319336,8.888096809387207,8.740609169006348,8.843574523925781,8.779030799865723,8.986194610595703,8.652241706848145,9.063919067382812,8.755187034606934,9.019627571105957,8.92375373840332,8.793045997619629,8.778289794921875,8.716245651245117,8.756561279296875,8.893760681152344,8.682595252990723,8.821866989135742,8.78532600402832,8.636650085449219,9.048501968383789,9.024321556091309,8.736308097839355,8.853484153747559
3.67,9.04018,0.0,9.214446067810059,8.761343002319336,8.888096809387207,8.740609169006348,8.843574523925781,8.779030799865723,8.986194610595703,8.652241706848145,9.063919067382812,8.755187034606934,9.019627571105957,8.92375373840332,8.793045997619629,8.778289794921875,8.716245651245117,8.756561279296875,8.893760681152344,8.682595252990723,8.821866989135742,8.78532600402832,8.636650085449219,9.048501968383789,9.024321556091309,8.736308097839355,8.853484153747559
3.68,9.09403,0.0,9.214446067810059,8.761343002319336,8.888096809387207,8.740609169006348,8.843574523925781,8.779030799865723,8.986194610595703,8.652241706848145,9.063919067382812,8.755187034606934,9.019627571105957,8.92375373840332,8.793045997619629,8.778289794921875,8.716245651245117,8.756561279296875,8.893760681152344,8.682595252990723,8.821866989135742,8.78532600402832,8.636650085449219,9.048501968383789,9.024321556091309,8.736308097839355,8.853484153747559
3.69,9.14748,0.0,9.470417976379395,9.03249454498291,9.16345500946045,9.005281448364258,9.116185188293457,9.023346900939941,9.249250411987305,8.923991203308105,9.32577896118164,9.021223068237305,9.281880378723145,9.18801212310791,9.064312934875488,9.036907196044922,8.982574462890625,9.016133308410645,9.155515670776367,8.94517993927002,9.086882591247559,9.051177024841309,8.90030288696289,9.300487518310547,9.282734870910645,9.000394821166992,9.109021186828613
3.7,9.20047,0.0,9.470417976379395,9.03249454498291,9.16345500946045,9.005281448364258,9.116185188293457,9.023346900939941,9.249250411987305,8.923991203308105,9.32577896118164,9.021223068237305,9.281880378723145,9.18801212310791,9.064312934875488,9.036907196044922,8.982574462890625,9.016133308410645,9.155515670776367,8.94517993927002,9.086882591247559,9.051177024841309,8.90030288696289,9.300487518310547,9.282734870910645,9.000394821166992,9.109021186828613
3.71,9.25298,0.0,9.470417976379395,9.03249454498291,9.16345500946045,9.005281448364258,9.116185188293457,9.023346900939941,9.249250411987305,8.923991203308105,9.32577896118164,9.021223068237305,9.281880378723145,9.18801212310791,9.064312934875488,9.036907196044922,8.982574462890625,9.016133308410645,9.155515670776367,8.94517993927002,9.086882591247559,9.051177024841309,8.90030288696289,9.300487518310547,9.282734870910645,9.000394821166992,9.109021186828613
3.72,9.30498,0.0,9.470417976379395,9.03249454498291,9.16345500946045,9.005281448364258,9.116185188293457,9.023346900939941,9.249250411987305,8.923991203308105,9.32577896118164,9.021223068237305,9.281880378723145,9.18801212310791,9.064312934875488,9.036907196044922,8.982574462890625,9.016133308410645,9.155515670776367,8.94517993927002,9.086882591247559,9.051177024841309,8.90030288696289,9.300487518310547,9.282734870910645,9.000394821166992,9.109021186828613
3.73,9.35643,0.0,9.470417976379395,9.03249454498291,9.16345500946045,9.005281448364258,9.116185188293457,9.023346900939941,9.249250411987305,8.923991203308105,9.32577896118164,9.021223068237305,9.281880378723145,9.18801212310791,9.064312934875488,9.036907196044922,8.982574462890625,9.016133308410645,9.155515670776367,8.94517993927002,9.086882591247559,9.051177024841309,8.90030288696289,9.300487518310547,9.282734870910645,9.000394821166992,9.109021186828613
3.74,9.40731,0.0,9.725706100463867,9.301287651062012,9.435526847839355,9.273462295532227,9.38690185546875,9.276411056518555,9.522583961486816,9.191825866699219,9.595135688781738,9.282343864440918,9.5435209274292,9.451108932495117,9.329817771911621,9.29906940460205,9.243589401245117,9.267467498779297,9.412017822265625,9.203965187072754,9.340646743774414,9.313874244689941,9.157301902770996,9.554133415222168,9.537270545959473,9.258874893188477,9.358583450317383
3.75,9.4576,0.0,9.725706100463867,9.301287651062012,9.435526847839355,9.273462295532227,9.38690185546875,9.276411056518555,9.522583961486816,9.191825866699219,9.595135688781738,9.282343864440918,9.5435209274292,9.451108932495117,9.329817771911621,9.29906940460205,9.243589401245117,9.267467498779297,9.412017822265625,9.203965187072754,9.340646743774414,9.313874244689941,9.157301902770996,9.554133415222168,9.537270545959473,9.258874893188477,9.358583450317383
3.76,9.49747,0.0,9.725706100463867,9.301287651062012,9.435526847839355,9.273462295532227,9.38690185546875,9.276411056518555,9.522583961486816,9.191825866699219,9.595135688781738,9.282343864440918,9.5435209274292,9.451108932495117,9.329817771911621,9.29906940460205,9.243589401245117,9.267467498779297,9.412017822265625,9.203965187072754,9.340646743774414,9.313874244689941,9.157301902770996,9.554133415222168,9.537270545959473,9.258874893188477,9.358583450317383
3.77,9.55632,0.0,9.725706100463867,9.301287651062012,9.435526847839355,9.273462295532227,9.38690185546875,9.276411056518555,9.522583961486816,9.191825866699219,9.595135688781738,9.282343864440918,9.5435209274292,9.451108932495117,9.329817771911621,9.29906940460205,9.243589401245117,9.267467498779297,9.412017822265625,9.203965187072754,9.340646743774414,9.313874244689941,9.157301902770996,9.554133415222168,9.537270545959473,9.258874893188477,9.358583450317383
3.78,9.59518,0.0,9.725706100463867,9.301287651062012,9.435526847839355,9.273462295532227,9.38690185546875,9.276411056518555,9.522583961486816,9.191825866699219,9.595135688781738,9.282343864440918,9.5435209274292,9.451108932495117,9.329817771911621,9.29906940460205,9.243589401245117,9.267467498779297,9.412017822265625,9.203965187072754,9.340646743774414,9.313874244689941,9.157301902770996,9.554133415222168,9.537270545959473,9.258874893188477,9.358583450317383
3.79,9.65248,0.0,9.986733436584473,9.562232971191406,9.704784393310547,9.53702449798584,9.663630485534668,9.524019241333008,9.786728858947754,9.461387634277344,9.865676879882812,9.540315628051758,9.81332015991211,9.713275909423828,9.59183120727539,9.561491012573242,9.504539489746094,9.51163387298584,9.671941757202148,9.456661224365234,9.590776443481445,9.574125289916992,9.413106918334961,9.802437782287598,9.790903091430664,9.516424179077148,9.610078811645508
3.8,9.69032,0.0,9.986733436584473,9.562232971191406,9.704784393310547,9.53702449798584,9.663630485534668,9.524019241333008,9.786728858947754,9.461387634277344,9.865676879882812,9.540315628051758,9.81332015991211,9.713275909423828,9.59183120727539,9.561491012573242,9.504539489746094,9.51163387298584,9.671941757202148,9.456661224365234,9.590776443481445,9.574125289916992,9.413106918334961,9.802437782287598,9.790903091430664,9.516424179077148,9.610078811645508
3.81,9.74603,0.0,9.986733436584473,9.562232971191406,9.704784393310547,9.53702449798584,9.663630485534668,9.524019241333008,9.786728858947754,9.461387634277344,9.865676879882812,9.540315628051758,9.81332015991211,9.713275909423828,9.59183120727539,9.561491012573242,9.504539489746094,9.51163387298584,9.671941757202148,9.456661224365234,9.590776443481445,9.574125289916992,9.413106918334961,9.802437782287598,9.790903091430664,9.516424179077148,9.610078811645508
3.82,9.78279,0.0,9.986733436584473,9.562232971191406,9.704784393310547,9.53702449798584,9.663630485534668,9.524019241333008,9.786728858947754,9.461387634277344,9.865676879882812,9.540315628051758,9.81332015991211,9.713275909423828,9.59183120727539,9.561491012573242,9.504539489746094,9.51163387298584,9.671941757202148,9.456661224365234,9.590776443481445,9.574125289916992,9.413106918334961,9.802437782287598,9.790903091430664,9.516424179077148,9.610078811645508
3.83,9.83695,0.0,9.986733436584473,9.562232971191406,9.704784393310547,9.53702449798584,9.663630485534668,9.524019241333008,9.786728858947754,9.461387634277344,9.865676879882812,9.540315628051758,9.81332015991211,9.713275909423828,9.59183120727539,9.561491012573242,9.504539489746094,9.51163387298584,9.671941757202148,9.456661224365234,9.590776443481445,9.574125289916992,9.413106918334961,9.802437782287598,9.790903091430664,9.516424179077148,9.610078811645508
3.84,9.88145,0.0,10.237842559814453,9.82070541381836,9.972325325012207,9.798066139221191,9.936969757080078,9.778070449829102,10.050962448120117,9.731348991394043,10.141738891601562,9.796332359313965,10.078319549560547,9.973504066467285,9.851873397827148,9.819892883300781,9.762435913085938,9.762165069580078,9.92656135559082,9.707281112670898,9.83698844909668,9.834210395812988,9.6649751663208,10.051712036132812,10.04118824005127,9.775148391723633,9.859759330749512
3.85,9.9253,0.0,10.237842559814453,9.82070541381836,9.972325325012207,9.798066139221191,9.936969757080078,9.778070449829102,10.050962448120117,9.731348991394043,10.141738891601562,9.796332359313965,10.078319549560547,9.973504066467285,9.851873397827148,9.819892883300781,9.762435913085938,9.762165069580078,9.92656135559082,9.707281112670898,9.83698844909668,9.834210395812988,9.6649751663208,10.051712036132812,10.04118824005127,9.775148391723633,9.859759330749512
3.86,9.96853,0.0,10.237842559814453,9.82070541381836,9.972325325012207,9.798066139221191,9.936969757080078,9.778070449829102,10.050962448120117,9.731348991394043,10.141738891601562,9.796332359313965,10.078319549560547,9.973504066467285,9.851873397827148,9.819892883300781,9.762435913085938,9.762165069580078,9.92656135559082,9.707281112670898,9.83698844909668,9.834210395812988,9.6649751663208,10.051712036132812,10.04118824005127,9.775148391723633,9.859759330749512
3.87,10.01116,0.0,10.237842559814453,9.82070541381836,9.972325325012207,9.798066139221191,9.936969757080078,9.778070449829102,10.050962448120117,9.731348991394043,10.141738891601562,9.796332359313965,10.078319549560547,9.973504066467285,9.851873397827148,9.819892883300781,9.762435913085938,9.762165069580078,9.92656135559082,9.707281112670898,9.83698844909668,9.834210395812988,9.6649751663208,10.051712036132812,10.04118824005127,9.775148391723633,9.859759330749512
