time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
17.25,10.94579,0.13778,10.621052742004395,10.933333396911621,10.924816131591797,10.764922142028809,10.924346923828125,10.81495189666748,10.994497299194336,10.763958930969238,10.9644775390625,10.826916694641113,10.68410587310791,10.934188842773438,10.928800582885742,10.853584289550781,10.854459762573242,10.892821311950684,10.872984886169434,10.755306243896484,10.808839797973633,10.879325866699219,10.825431823730469,10.729312896728516,10.830284118652344,10.935701370239258,10.902945518493652
17.26,10.94541,0.15069,10.621052742004395,10.933333396911621,10.924816131591797,10.764922142028809,10.924346923828125,10.81495189666748,10.994497299194336,10.763958930969238,10.9644775390625,10.826916694641113,10.68410587310791,10.934188842773438,10.928800582885742,10.853584289550781,10.854459762573242,10.892821311950684,10.872984886169434,10.755306243896484,10.808839797973633,10.879325866699219,10.825431823730469,10.729312896728516,10.830284118652344,10.935701370239258,10.902945518493652
17.27,10.94494,0.16284,10.621052742004395,10.933333396911621,10.924816131591797,10.764922142028809,10.924346923828125,10.81495189666748,10.994497299194336,10.763958930969238,10.9644775390625,10.826916694641113,10.68410587310791,10.934188842773438,10.928800582885742,10.853584289550781,10.854459762573242,10.892821311950684,10.872984886169434,10.755306243896484,10.808839797973633,10.879325866699219,10.825431823730469,10.729312896728516,10.830284118652344,10.935701370239258,10.902945518493652
17.28,10.94438,0.17415,10.621052742004395,10.933333396911621,10.924816131591797,10.764922142028809,10.924346923828125,10.81495189666748,10.994497299194336,10.763958930969238,10.9644775390625,10.826916694641113,10.68410587310791,10.934188842773438,10.928800582885742,10.853584289550781,10.854459762573242,10.892821311950684,10.872984886169434,10.755306243896484,10.808839797973633,10.879325866699219,10.825431823730469,10.729312896728516,10.830284118652344,10.935701370239258,10.902945518493652
17.29,10.94372,0.1846,10.609376907348633,10.962518692016602,10.907414436340332,10.725311279296875,10.934157371520996,10.821981430053711,10.982568740844727,10.782978057861328,10.943707466125488,10.810355186462402,10.630199432373047,10.931788444519043,10.939993858337402,10.829158782958984,10.876518249511719,10.892061233520508,10.881580352783203,10.75793743133545,10.780259132385254,10.904938697814941,10.847495079040527,10.740022659301758,10.84094524383545,10.953498840332031,10.90052318572998
17.3,10.94296,0.1941,10.609376907348633,10.962518692016602,10.907414436340332,10.725311279296875,10.934157371520996,10.821981430053711,10.982568740844727,10.782978057861328,10.943707466125488,10.810355186462402,10.630199432373047,10.931788444519043,10.939993858337402,10.829158782958984,10.876518249511719,10.892061233520508,10.881580352783203,10.75793743133545,10.780259132385254,10.904938697814941,10.847495079040527,10.740022659301758,10.84094524383545,10.953498840332031,10.90052318572998
17.31,10.9421,0.20265,10.609376907348633,10.962518692016602,10.907414436340332,10.725311279296875,10.934157371520996,10.821981430053711,10.982568740844727,10.782978057861328,10.943707466125488,10.810355186462402,10.630199432373047,10.931788444519043,10.939993858337402,10.829158782958984,10.876518249511719,10.892061233520508,10.881580352783203,10.75793743133545,10.780259132385254,10.904938697814941,10.847495079040527,10.740022659301758,10.84094524383545,10.953498840332031,10.90052318572998
17.32,10.94114,0.21021,10.609376907348633,10.962518692016602,10.907414436340332,10.725311279296875,10.934157371520996,10.821981430053711,10.982568740844727,10.782978057861328,10.943707466125488,10.810355186462402,10.630199432373047,10.931788444519043,10.939993858337402,10.829158782958984,10.876518249511719,10.892061233520508,10.881580352783203,10.75793743133545,10.780259132385254,10.904938697814941,10.847495079040527,10.740022659301758,10.84094524383545,10.953498840332031,10.90052318572998
17.33,10.9403,0.21553,10.609376907348633,10.962518692016602,10.907414436340332,10.725311279296875,10.934157371520996,10.821981430053711,10.982568740844727,10.782978057861328,10.943707466125488,10.810355186462402,10.630199432373047,10.931788444519043,10.939993858337402,10.829158782958984,10.876518249511719,10.892061233520508,10.881580352783203,10.75793743133545,10.780259132385254,10.904938697814941,10.847495079040527,10.740022659301758,10.84094524383545,10.953498840332031,10.90052318572998
17.34,10.93894,0.22231,10.624122619628906,10.980589866638184,10.883092880249023,10.692989349365234,10.936925888061523,10.825077056884766,10.97248649597168,10.781944274902344,10.899345397949219,10.791733741760254,10.593507766723633,10.924402236938477,10.936857223510742,10.801897048950195,10.876626014709473,10.887351989746094,10.88919734954834,10.753729820251465,10.771954536437988,10.913159370422363,10.831216812133789,10.741744995117188,10.85451889038086,10.956649780273438,10.896844863891602
17.35,10.93771,0.22685,10.624122619628906,10.980589866638184,10.883092880249023,10.692989349365234,10.936925888061523,10.825077056884766,10.97248649597168,10.781944274902344,10.899345397949219,10.791733741760254,10.593507766723633,10.924402236938477,10.936857223510742,10.801897048950195,10.876626014709473,10.887351989746094,10.88919734954834,10.753729820251465,10.771954536437988,10.913159370422363,10.831216812133789,10.741744995117188,10.85451889038086,10.956649780273438,10.896844863891602
17.36,10.9364,0.23038,10.624122619628906,10.980589866638184,10.883092880249023,10.692989349365234,10.936925888061523,10.825077056884766,10.97248649597168,10.781944274902344,10.899345397949219,10.791733741760254,10.593507766723633,10.924402236938477,10.936857223510742,10.801897048950195,10.876626014709473,10.887351989746094,10.88919734954834,10.753729820251465,10.771954536437988,10.913159370422363,10.831216812133789,10.741744995117188,10.85451889038086,10.956649780273438,10.896844863891602
17.37,10.93503,0.23294,10.624122619628906,10.980589866638184,10.883092880249023,10.692989349365234,10.936925888061523,10.825077056884766,10.97248649597168,10.781944274902344,10.899345397949219,10.791733741760254,10.593507766723633,10.924402236938477,10.936857223510742,10.801897048950195,10.876626014709473,10.887351989746094,10.88919734954834,10.753729820251465,10.771954536437988,10.913159370422363,10.831216812133789,10.741744995117188,10.85451889038086,10.956649780273438,10.896844863891602
17.38,10.93361,0.23455,10.624122619628906,10.980589866638184,10.883092880249023,10.692989349365234,10.936925888061523,10.825077056884766,10.97248649597168,10.781944274902344,10.899345397949219,10.791733741760254,10.593507766723633,10.924402236938477,10.936857223510742,10.801897048950195,10.876626014709473,10.887351989746094,10.88919734954834,10.753729820251465,10.771954536437988,10.913159370422363,10.831216812133789,10.741744995117188,10.85451889038086,10.956649780273438,10.896844863891602
17.39,10.93215,0.23524,10.649081230163574,11.003321647644043,10.890849113464355,10.691211700439453,10.952842712402344,10.88613510131836,10.974370956420898,10.805312156677246,10.892874717712402,10.804275512695312,10.565093040466309,10.92633056640625,10.96676254272461,10.778428077697754,10.886174201965332,10.905089378356934,10.899056434631348,10.781850814819336,10.771476745605469,10.924761772155762,10.838581085205078,10.791229248046875,10.869945526123047,10.958392143249512,10.906002044677734
17.4,10.93097,0.23517,10.649081230163574,11.003321647644043,10.890849113464355,10.691211700439453,10.952842712402344,10.88613510131836,10.974370956420898,10.805312156677246,10.892874717712402,10.804275512695312,10.565093040466309,10.92633056640625,10.96676254272461,10.778428077697754,10.886174201965332,10.905089378356934,10.899056434631348,10.781850814819336,10.771476745605469,10.924761772155762,10.838581085205078,10.791229248046875,10.869945526123047,10.958392143249512,10.906002044677734
17.41,10.9292,0.23408,10.649081230163574,11.003321647644043,10.890849113464355,10.691211700439453,10.952842712402344,10.88613510131836,10.974370956420898,10.805312156677246,10.892874717712402,10.804275512695312,10.565093040466309,10.92633056640625,10.96676254272461,10.778428077697754,10.886174201965332,10.905089378356934,10.899056434631348,10.781850814819336,10.771476745605469,10.924761772155762,10.838581085205078,10.791229248046875,10.869945526123047,10.958392143249512,10.906002044677734
17.42,10.92774,0.23233,10.649081230163574,11.003321647644043,10.890849113464355,10.691211700439453,10.952842712402344,10.88613510131836,10.974370956420898,10.805312156677246,10.892874717712402,10.804275512695312,10.565093040466309,10.92633056640625,10.96676254272461,10.778428077697754,10.886174201965332,10.905089378356934,10.899056434631348,10.781850814819336,10.771476745605469,10.924761772155762,10.838581085205078,10.791229248046875,10.869945526123047,10.958392143249512,10.906002044677734
17.43,10.92632,0.22988,10.649081230163574,11.003321647644043,10.890849113464355,10.691211700439453,10.952842712402344,10.88613510131836,10.974370956420898,10.805312156677246,10.892874717712402,10.804275512695312,10.565093040466309,10.92633056640625,10.96676254272461,10.778428077697754,10.886174201965332,10.905089378356934,10.899056434631348,10.781850814819336,10.771476745605469,10.924761772155762,10.838581085205078,10.791229248046875,10.869945526123047,10.958392143249512,10.906002044677734
17.44,10.92496,0.22681,10.689337730407715,11.01025390625,10.879770278930664,10.670660018920898,10.958566665649414,10.89836311340332,10.967853546142578,10.796693801879883,10.852803230285645,10.789359092712402,10.550999641418457,10.921636581420898,10.948335647583008,10.758753776550293,10.873164176940918,10.886604309082031,10.893350601196289,10.764552116394043,10.74612808227539,10.914137840270996,10.784892082214355,10.78642463684082,10.88144302368164,10.943216323852539,10.87625789642334
17.45,10.92369,0.22317,10.689337730407715,11.01025390625,10.879770278930664,10.670660018920898,10.958566665649414,10.89836311340332,10.967853546142578,10.796693801879883,10.852803230285645,10.789359092712402,10.550999641418457,10.921636581420898,10.948335647583008,10.758753776550293,10.873164176940918,10.886604309082031,10.893350601196289,10.764552116394043,10.74612808227539,10.914137840270996,10.784892082214355,10.78642463684082,10.88144302368164,10.943216323852539,10.87625789642334
17.46,10.92253,0.21905,10.689337730407715,11.01025390625,10.879770278930664,10.670660018920898,10.958566665649414,10.89836311340332,10.967853546142578,10.796693801879883,10.852803230285645,10.789359092712402,10.550999641418457,10.921636581420898,10.948335647583008,10.758753776550293,10.873164176940918,10.886604309082031,10.893350601196289,10.764552116394043,10.74612808227539,10.914137840270996,10.784892082214355,10.78642463684082,10.88144302368164,10.943216323852539,10.87625789642334
17.47,10.9215,0.21451,10.689337730407715,11.01025390625,10.879770278930664,10.670660018920898,10.958566665649414,10.89836311340332,10.967853546142578,10.796693801879883,10.852803230285645,10.789359092712402,10.550999641418457,10.921636581420898,10.948335647583008,10.758753776550293,10.873164176940918,10.886604309082031,10.893350601196289,10.764552116394043,10.74612808227539,10.914137840270996,10.784892082214355,10.78642463684082,10.88144302368164,10.943216323852539,10.87625789642334
17.48,10.92064,0.20965,10.689337730407715,11.01025390625,10.879770278930664,10.670660018920898,10.958566665649414,10.89836311340332,10.967853546142578,10.796693801879883,10.852803230285645,10.789359092712402,10.550999641418457,10.921636581420898,10.948335647583008,10.758753776550293,10.873164176940918,10.886604309082031,10.893350601196289,10.764552116394043,10.74612808227539,10.914137840270996,10.784892082214355,10.78642463684082,10.88144302368164,10.943216323852539,10.87625789642334
17.49,10.92007,0.20556,10.70745849609375,11.028928756713867,10.913769721984863,10.649800300598145,10.978425979614258,10.964227676391602,10.974096298217773,10.803366661071777,10.858909606933594,10.811351776123047,10.526739120483398,10.926737785339355,10.974507331848145,10.7484769821167,10.881065368652344,10.895181655883789,10.891729354858398,10.791512489318848,10.735828399658203,10.915249824523926,10.78048038482666,10.831546783447266,10.895606994628906,10.943106651306152,10.869796752929688
17.5,10.91948,0.19924,10.70745849609375,11.028928756713867,10.913769721984863,10.649800300598145,10.978425979614258,10.964227676391602,10.974096298217773,10.803366661071777,10.858909606933594,10.811351776123047,10.526739120483398,10.926737785339355,10.974507331848145,10.7484769821167,10.881065368652344,10.895181655883789,10.891729354858398,10.791512489318848,10.735828399658203,10.915249824523926,10.78048038482666,10.831546783447266,10.895606994628906,10.943106651306152,10.869796752929688
17.51,10.91923,0.19383,10.70745849609375,11.028928756713867,10.913769721984863,10.649800300598145,10.978425979614258,10.964227676391602,10.974096298217773,10.803366661071777,10.858909606933594,10.811351776123047,10.526739120483398,10.926737785339355,10.974507331848145,10.7484769821167,10.881065368652344,10.895181655883789,10.891729354858398,10.791512489318848,10.735828399658203,10.915249824523926,10.78048038482666,10.831546783447266,10.895606994628906,10.943106651306152,10.869796752929688
17.52,10.91923,0.1884,10.70745849609375,11.028928756713867,10.913769721984863,10.649800300598145,10.978425979614258,10.964227676391602,10.974096298217773,10.803366661071777,10.858909606933594,10.811351776123047,10.526739120483398,10.926737785339355,10.974507331848145,10.7484769821167,10.881065368652344,10.895181655883789,10.891729354858398,10.791512489318848,10.735828399658203,10.915249824523926,10.78048038482666,10.831546783447266,10.895606994628906,10.943106651306152,10.869796752929688
