time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
0.52,0.0,0.00103,0.004732828587293625,-0.0019528605043888092,-0.024770289659500122,0.0082334503531456,-0.00023891404271125793,0.2283204197883606,0.04901152849197388,-0.03131301701068878,0.023953042924404144,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.53,0.0,0.0,0.004732828587293625,-0.0019528605043888092,-0.024770289659500122,0.0082334503531456,-0.00023891404271125793,0.2283204197883606,0.04901152849197388,-0.03131301701068878,0.023953042924404144,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.54,0.0,0.0,0.004435833543539047,-0.001986391842365265,-0.02487609162926674,0.008197426795959473,-0.0005977563560009003,0.22742092609405518,0.049128208309412,-0.03107433021068573,0.024712741374969482,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.55,0.0,0.0,0.004435833543539047,-0.001986391842365265,-0.02487609162926674,0.008197426795959473,-0.0005977563560009003,0.22742092609405518,0.049128208309412,-0.03107433021068573,0.024712741374969482,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.56,0.0,0.0,0.004435833543539047,-0.001986391842365265,-0.02487609162926674,0.008197426795959473,-0.0005977563560009003,0.22742092609405518,0.049128208309412,-0.03107433021068573,0.024712741374969482,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.57,0.0,0.0,0.004435833543539047,-0.001986391842365265,-0.02487609162926674,0.008197426795959473,-0.0005977563560009003,0.22742092609405518,0.049128208309412,-0.03107433021068573,0.024712741374969482,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.58,0.0,0.0,0.004435833543539047,-0.001986391842365265,-0.02487609162926674,0.008197426795959473,-0.0005977563560009003,0.22742092609405518,0.049128208309412,-0.03107433021068573,0.024712741374969482,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.59,0.0,0.0,0.004744838923215866,-0.0023373961448669434,-0.025195378810167313,0.007564421743154526,-0.0005460157990455627,0.22666040062904358,0.04876423999667168,-0.031102381646633148,0.02451905608177185,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.6,0.0,0.0,0.004744838923215866,-0.0023373961448669434,-0.025195378810167313,0.007564421743154526,-0.0005460157990455627,0.22666040062904358,0.04876423999667168,-0.031102381646633148,0.02451905608177185,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.61,0.0,0.0,0.004744838923215866,-0.0023373961448669434,-0.025195378810167313,0.007564421743154526,-0.0005460157990455627,0.22666040062904358,0.04876423999667168,-0.031102381646633148,0.02451905608177185,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.62,0.0,0.0,0.004744838923215866,-0.0023373961448669434,-0.025195378810167313,0.007564421743154526,-0.0005460157990455627,0.22666040062904358,0.04876423999667168,-0.031102381646633148,0.02451905608177185,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.63,0.0,0.0,0.004744838923215866,-0.0023373961448669434,-0.025195378810167313,0.007564421743154526,-0.0005460157990455627,0.22666040062904358,0.04876423999667168,-0.031102381646633148,0.02451905608177185,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.64,0.0,0.0,0.004805147647857666,-0.0026652589440345764,-0.025089122354984283,0.007281742990016937,-0.0009117014706134796,0.22614091634750366,0.04862748831510544,-0.03094761073589325,0.024937517940998077,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.65,0.0,0.0,0.004805147647857666,-0.0026652589440345764,-0.025089122354984283,0.007281742990016937,-0.0009117014706134796,0.22614091634750366,0.04862748831510544,-0.03094761073589325,0.024937517940998077,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.66,0.0,0.0,0.004805147647857666,-0.0026652589440345764,-0.025089122354984283,0.007281742990016937,-0.0009117014706134796,0.22614091634750366,0.04862748831510544,-0.03094761073589325,0.024937517940998077,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.67,0.0,0.0,0.004805147647857666,-0.0026652589440345764,-0.025089122354984283,0.007281742990016937,-0.0009117014706134796,0.22614091634750366,0.04862748831510544,-0.03094761073589325,0.024937517940998077,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.68,0.0,0.0,0.004805147647857666,-0.0026652589440345764,-0.025089122354984283,0.007281742990016937,-0.0009117014706134796,0.22614091634750366,0.04862748831510544,-0.03094761073589325,0.024937517940998077,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.69,0.0,0.0,0.004767820239067078,-0.002824738621711731,-0.025370512157678604,0.006772425025701523,-0.0016139261424541473,0.22499755024909973,0.04823689162731171,-0.030969418585300446,0.02537885308265686,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.7,0.0,0.0,0.004767820239067078,-0.002824738621711731,-0.025370512157678604,0.006772425025701523,-0.0016139261424541473,0.22499755024909973,0.04823689162731171,-0.030969418585300446,0.02537885308265686,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.71,0.0,0.0,0.004767820239067078,-0.002824738621711731,-0.025370512157678604,0.006772425025701523,-0.0016139261424541473,0.22499755024909973,0.04823689162731171,-0.030969418585300446,0.02537885308265686,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.72,0.0,0.0,0.004767820239067078,-0.002824738621711731,-0.025370512157678604,0.006772425025701523,-0.0016139261424541473,0.22499755024909973,0.04823689162731171,-0.030969418585300446,0.02537885308265686,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.73,0.0,0.0,0.004767820239067078,-0.002824738621711731,-0.025370512157678604,0.006772425025701523,-0.0016139261424541473,0.22499755024909973,0.04823689162731171,-0.030969418585300446,0.02537885308265686,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.74,0.0,0.0,0.004847574979066849,-0.0030176490545272827,-0.025291375815868378,0.006478622555732727,-0.0018389709293842316,0.22455951571464539,0.04816257581114769,-0.030677109956741333,0.025362670421600342,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.75,0.0,0.0,0.004847574979066849,-0.0030176490545272827,-0.025291375815868378,0.006478622555732727,-0.0018389709293842316,0.22455951571464539,0.04816257581114769,-0.030677109956741333,0.025362670421600342,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.76,0.0,0.0,0.004847574979066849,-0.0030176490545272827,-0.025291375815868378,0.006478622555732727,-0.0018389709293842316,0.22455951571464539,0.04816257581114769,-0.030677109956741333,0.025362670421600342,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.77,0.0,0.0,0.004847574979066849,-0.0030176490545272827,-0.025291375815868378,0.006478622555732727,-0.0018389709293842316,0.22455951571464539,0.04816257581114769,-0.030677109956741333,0.025362670421600342,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.78,0.0,0.0,0.004847574979066849,-0.0030176490545272827,-0.025291375815868378,0.006478622555732727,-0.0018389709293842316,0.22455951571464539,0.04816257581114769,-0.030677109956741333,0.025362670421600342,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.79,0.0,0.0,0.0050238631665706635,-0.003131762146949768,-0.024837933480739594,0.00650922954082489,-0.001843959093093872,0.22470685839653015,0.048393189907073975,-0.03034975379705429,0.02540619671344757,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.8,0.0,0.0,0.0050238631665706635,-0.003131762146949768,-0.024837933480739594,0.00650922954082489,-0.001843959093093872,0.22470685839653015,0.048393189907073975,-0.03034975379705429,0.02540619671344757,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
0.81,0.0,0.0,0.0050238631665706635,-0.003131762146949768,-0.024837933480739594,0.00650922954082489,-0.001843959093093872,0.22470685839653015,0.048393189907073975,-0.03034975379705429,0.02540619671344757,3.904476761817932e-05,-0.004470272921025753,-0.015271104872226715,0.011420145630836487,0.0017466247081756592,0.0013571679592132568,0.0011624060571193695,-0.009423695504665375,0.026072673499584198,0.02646467834711075,-0.01840478554368019,-0.010009568184614182,0.042559005320072174,0.04925329238176346,0.02060239017009735,0.02285197004675865
