time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
4.42,1.25835,0.0,1.2259160280227661,1.2605525255203247,1.2353776693344116,1.2698770761489868,1.2938401699066162,1.4171968698501587,1.275861144065857,1.108709454536438,1.3428094387054443,1.1826707124710083,1.1432024240493774,1.2330509424209595,1.240288496017456,1.0382444858551025,1.2577354907989502,1.2826484441757202,1.2963083982467651,1.2463306188583374,1.315330982208252,1.2799031734466553,1.257157564163208,1.293318271636963,1.3002549409866333,1.3257033824920654,1.2924517393112183
4.43,1.26069,0.0,1.2259160280227661,1.2605525255203247,1.2353776693344116,1.2698770761489868,1.2938401699066162,1.4171968698501587,1.275861144065857,1.108709454536438,1.3428094387054443,1.1826707124710083,1.1432024240493774,1.2330509424209595,1.240288496017456,1.0382444858551025,1.2577354907989502,1.2826484441757202,1.2963083982467651,1.2463306188583374,1.315330982208252,1.2799031734466553,1.257157564163208,1.293318271636963,1.3002549409866333,1.3257033824920654,1.2924517393112183
4.44,1.26305,0.0,1.2346432209014893,1.2708690166473389,1.2471129894256592,1.2783085107803345,1.3021786212921143,1.4317065477371216,1.2820979356765747,1.118942141532898,1.3586440086364746,1.1918469667434692,1.154355525970459,1.2437256574630737,1.2492396831512451,1.0502463579177856,1.2672133445739746,1.2971400022506714,1.3044549226760864,1.25527822971344,1.3228002786636353,1.2864073514938354,1.263477087020874,1.3038665056228638,1.3081905841827393,1.3371696472167969,1.3066409826278687
4.45,1.26542,0.0,1.2346432209014893,1.2708690166473389,1.2471129894256592,1.2783085107803345,1.3021786212921143,1.4317065477371216,1.2820979356765747,1.118942141532898,1.3586440086364746,1.1918469667434692,1.154355525970459,1.2437256574630737,1.2492396831512451,1.0502463579177856,1.2672133445739746,1.2971400022506714,1.3044549226760864,1.25527822971344,1.3228002786636353,1.2864073514938354,1.263477087020874,1.3038665056228638,1.3081905841827393,1.3371696472167969,1.3066409826278687
4.46,1.26781,0.0,1.2346432209014893,1.2708690166473389,1.2471129894256592,1.2783085107803345,1.3021786212921143,1.4317065477371216,1.2820979356765747,1.118942141532898,1.3586440086364746,1.1918469667434692,1.154355525970459,1.2437256574630737,1.2492396831512451,1.0502463579177856,1.2672133445739746,1.2971400022506714,1.3044549226760864,1.25527822971344,1.3228002786636353,1.2864073514938354,1.263477087020874,1.3038665056228638,1.3081905841827393,1.3371696472167969,1.3066409826278687
4.47,1.27022,0.0,1.2346432209014893,1.2708690166473389,1.2471129894256592,1.2783085107803345,1.3021786212921143,1.4317065477371216,1.2820979356765747,1.118942141532898,1.3586440086364746,1.1918469667434692,1.154355525970459,1.2437256574630737,1.2492396831512451,1.0502463579177856,1.2672133445739746,1.2971400022506714,1.3044549226760864,1.25527822971344,1.3228002786636353,1.2864073514938354,1.263477087020874,1.3038665056228638,1.3081905841827393,1.3371696472167969,1.3066409826278687
4.48,1.27264,0.0,1.2346432209014893,1.2708690166473389,1.2471129894256592,1.2783085107803345,1.3021786212921143,1.4317065477371216,1.2820979356765747,1.118942141532898,1.3586440086364746,1.1918469667434692,1.154355525970459,1.2437256574630737,1.2492396831512451,1.0502463579177856,1.2672133445739746,1.2971400022506714,1.3044549226760864,1.25527822971344,1.3228002786636353,1.2864073514938354,1.263477087020874,1.3038665056228638,1.3081905841827393,1.3371696472167969,1.3066409826278687
4.49,1.27507,0.0,1.2409595251083374,1.283405065536499,1.257307767868042,1.28469717502594,1.3109606504440308,1.4455020427703857,1.2885724306106567,1.1280808448791504,1.373275876045227,1.196763038635254,1.1631126403808594,1.2551361322402954,1.25571608543396,1.0627959966659546,1.2746280431747437,1.3118510246276855,1.3116594552993774,1.2604671716690063,1.3328670263290405,1.2905819416046143,1.2660783529281616,1.310715913772583,1.3154712915420532,1.3489984273910522,1.3188279867172241
4.5,1.27752,0.0,1.2409595251083374,1.283405065536499,1.257307767868042,1.28469717502594,1.3109606504440308,1.4455020427703857,1.2885724306106567,1.1280808448791504,1.373275876045227,1.196763038635254,1.1631126403808594,1.2551361322402954,1.25571608543396,1.0627959966659546,1.2746280431747437,1.3118510246276855,1.3116594552993774,1.2604671716690063,1.3328670263290405,1.2905819416046143,1.2660783529281616,1.310715913772583,1.3154712915420532,1.3489984273910522,1.3188279867172241
4.51,1.27998,0.0,1.2409595251083374,1.283405065536499,1.257307767868042,1.28469717502594,1.3109606504440308,1.4455020427703857,1.2885724306106567,1.1280808448791504,1.373275876045227,1.196763038635254,1.1631126403808594,1.2551361322402954,1.25571608543396,1.0627959966659546,1.2746280431747437,1.3118510246276855,1.3116594552993774,1.2604671716690063,1.3328670263290405,1.2905819416046143,1.2660783529281616,1.310715913772583,1.3154712915420532,1.3489984273910522,1.3188279867172241
4.52,1.28195,0.0,1.2409595251083374,1.283405065536499,1.257307767868042,1.28469717502594,1.3109606504440308,1.4455020427703857,1.2885724306106567,1.1280808448791504,1.373275876045227,1.196763038635254,1.1631126403808594,1.2551361322402954,1.25571608543396,1.0627959966659546,1.2746280431747437,1.3118510246276855,1.3116594552993774,1.2604671716690063,1.3328670263290405,1.2905819416046143,1.2660783529281616,1.310715913772583,1.3154712915420532,1.3489984273910522,1.3188279867172241
4.53,1.28491,0.0,1.2409595251083374,1.283405065536499,1.257307767868042,1.28469717502594,1.3109606504440308,1.4455020427703857,1.2885724306106567,1.1280808448791504,1.373275876045227,1.196763038635254,1.1631126403808594,1.2551361322402954,1.25571608543396,1.0627959966659546,1.2746280431747437,1.3118510246276855,1.3116594552993774,1.2604671716690063,1.3328670263290405,1.2905819416046143,1.2660783529281616,1.310715913772583,1.3154712915420532,1.3489984273910522,1.3188279867172241
4.54,1.28739,0.0,1.248667597770691,1.2934097051620483,1.2675974369049072,1.290846824645996,1.316873550415039,1.4597163200378418,1.2945431470870972,1.1347042322158813,1.3883312940597534,1.201884388923645,1.172157883644104,1.2647697925567627,1.262380599975586,1.0735028982162476,1.2792987823486328,1.3233951330184937,1.3176660537719727,1.266866683959961,1.3400553464889526,1.2936550378799438,1.2701473236083984,1.3203306198120117,1.3218578100204468,1.358419418334961,1.331391453742981
4.55,1.28987,0.0,1.248667597770691,1.2934097051620483,1.2675974369049072,1.290846824645996,1.316873550415039,1.4597163200378418,1.2945431470870972,1.1347042322158813,1.3883312940597534,1.201884388923645,1.172157883644104,1.2647697925567627,1.262380599975586,1.0735028982162476,1.2792987823486328,1.3233951330184937,1.3176660537719727,1.266866683959961,1.3400553464889526,1.2936550378799438,1.2701473236083984,1.3203306198120117,1.3218578100204468,1.358419418334961,1.331391453742981
4.56,1.29185,0.0,1.248667597770691,1.2934097051620483,1.2675974369049072,1.290846824645996,1.316873550415039,1.4597163200378418,1.2945431470870972,1.1347042322158813,1.3883312940597534,1.201884388923645,1.172157883644104,1.2647697925567627,1.262380599975586,1.0735028982162476,1.2792987823486328,1.3233951330184937,1.3176660537719727,1.266866683959961,1.3400553464889526,1.2936550378799438,1.2701473236083984,1.3203306198120117,1.3218578100204468,1.358419418334961,1.331391453742981
4.57,1.29482,0.00102,1.248667597770691,1.2934097051620483,1.2675974369049072,1.290846824645996,1.316873550415039,1.4597163200378418,1.2945431470870972,1.1347042322158813,1.3883312940597534,1.201884388923645,1.172157883644104,1.2647697925567627,1.262380599975586,1.0735028982162476,1.2792987823486328,1.3233951330184937,1.3176660537719727,1.266866683959961,1.3400553464889526,1.2936550378799438,1.2701473236083984,1.3203306198120117,1.3218578100204468,1.358419418334961,1.331391453742981
4.58,1.29729,0.00166,1.248667597770691,1.2934097051620483,1.2675974369049072,1.290846824645996,1.316873550415039,1.4597163200378418,1.2945431470870972,1.1347042322158813,1.3883312940597534,1.201884388923645,1.172157883644104,1.2647697925567627,1.262380599975586,1.0735028982162476,1.2792987823486328,1.3233951330184937,1.3176660537719727,1.266866683959961,1.3400553464889526,1.2936550378799438,1.2701473236083984,1.3203306198120117,1.3218578100204468,1.358419418334961,1.331391453742981
4.59,1.29976,0.00228,1.2543160915374756,1.3014224767684937,1.2815699577331543,1.2953842878341675,1.322777509689331,1.4764927625656128,1.3028043508529663,1.140373945236206,1.4029221534729004,1.2105393409729004,1.178787112236023,1.2742758989334106,1.2705731391906738,1.0845342874526978,1.284416913986206,1.3380814790725708,1.3232789039611816,1.2744284868240356,1.351952075958252,1.2955182790756226,1.2755358219146729,1.3303673267364502,1.3286560773849487,1.3694889545440674,1.3436055183410645
4.6,1.30172,0.00276,1.2543160915374756,1.3014224767684937,1.2815699577331543,1.2953842878341675,1.322777509689331,1.4764927625656128,1.3028043508529663,1.140373945236206,1.4029221534729004,1.2105393409729004,1.178787112236023,1.2742758989334106,1.2705731391906738,1.0845342874526978,1.284416913986206,1.3380814790725708,1.3232789039611816,1.2744284868240356,1.351952075958252,1.2955182790756226,1.2755358219146729,1.3303673267364502,1.3286560773849487,1.3694889545440674,1.3436055183410645
4.61,1.30466,0.00345,1.2543160915374756,1.3014224767684937,1.2815699577331543,1.2953842878341675,1.322777509689331,1.4764927625656128,1.3028043508529663,1.140373945236206,1.4029221534729004,1.2105393409729004,1.178787112236023,1.2742758989334106,1.2705731391906738,1.0845342874526978,1.284416913986206,1.3380814790725708,1.3232789039611816,1.2744284868240356,1.351952075958252,1.2955182790756226,1.2755358219146729,1.3303673267364502,1.3286560773849487,1.3694889545440674,1.3436055183410645
4.62,1.3071,0.00399,1.2543160915374756,1.3014224767684937,1.2815699577331543,1.2953842878341675,1.322777509689331,1.4764927625656128,1.3028043508529663,1.140373945236206,1.4029221534729004,1.2105393409729004,1.178787112236023,1.2742758989334106,1.2705731391906738,1.0845342874526978,1.284416913986206,1.3380814790725708,1.3232789039611816,1.2744284868240356,1.351952075958252,1.2955182790756226,1.2755358219146729,1.3303673267364502,1.3286560773849487,1.3694889545440674,1.3436055183410645
4.63,1.30952,0.00448,1.2543160915374756,1.3014224767684937,1.2815699577331543,1.2953842878341675,1.322777509689331,1.4764927625656128,1.3028043508529663,1.140373945236206,1.4029221534729004,1.2105393409729004,1.178787112236023,1.2742758989334106,1.2705731391906738,1.0845342874526978,1.284416913986206,1.3380814790725708,1.3232789039611816,1.2744284868240356,1.351952075958252,1.2955182790756226,1.2755358219146729,1.3303673267364502,1.3286560773849487,1.3694889545440674,1.3436055183410645
4.64,1.31194,0.00492,1.2613937854766846,1.3100132942199707,1.2920868396759033,1.3026714324951172,1.3319249153137207,1.4902833700180054,1.3112350702285767,1.1478161811828613,1.4169188737869263,1.2172961235046387,1.1830008029937744,1.2833342552185059,1.2773677110671997,1.0927250385284424,1.2919564247131348,1.351365566253662,1.329228162765503,1.2792197465896606,1.3619674444198608,1.2990037202835083,1.2793266773223877,1.3363559246063232,1.3357669115066528,1.3822576999664307,1.3555707931518555
4.65,1.31434,0.0053,1.2613937854766846,1.3100132942199707,1.2920868396759033,1.3026714324951172,1.3319249153137207,1.4902833700180054,1.3112350702285767,1.1478161811828613,1.4169188737869263,1.2172961235046387,1.1830008029937744,1.2833342552185059,1.2773677110671997,1.0927250385284424,1.2919564247131348,1.351365566253662,1.329228162765503,1.2792197465896606,1.3619674444198608,1.2990037202835083,1.2793266773223877,1.3363559246063232,1.3357669115066528,1.3822576999664307,1.3555707931518555
4.66,1.31674,0.00561,1.2613937854766846,1.3100132942199707,1.2920868396759033,1.3026714324951172,1.3319249153137207,1.4902833700180054,1.3112350702285767,1.1478161811828613,1.4169188737869263,1.2172961235046387,1.1830008029937744,1.2833342552185059,1.2773677110671997,1.0927250385284424,1.2919564247131348,1.351365566253662,1.329228162765503,1.2792197465896606,1.3619674444198608,1.2990037202835083,1.2793266773223877,1.3363559246063232,1.3357669115066528,1.3822576999664307,1.3555707931518555
4.67,1.31912,0.00584,1.2613937854766846,1.3100132942199707,1.2920868396759033,1.3026714324951172,1.3319249153137207,1.4902833700180054,1.3112350702285767,1.1478161811828613,1.4169188737869263,1.2172961235046387,1.1830008029937744,1.2833342552185059,1.2773677110671997,1.0927250385284424,1.2919564247131348,1.351365566253662,1.329228162765503,1.2792197465896606,1.3619674444198608,1.2990037202835083,1.2793266773223877,1.3363559246063232,1.3357669115066528,1.3822576999664307,1.3555707931518555
4.68,1.32149,0.006,1.2613937854766846,1.3100132942199707,1.2920868396759033,1.3026714324951172,1.3319249153137207,1.4902833700180054,1.3112350702285767,1.1478161811828613,1.4169188737869263,1.2172961235046387,1.1830008029937744,1.2833342552185059,1.2773677110671997,1.0927250385284424,1.2919564247131348,1.351365566253662,1.329228162765503,1.2792197465896606,1.3619674444198608,1.2990037202835083,1.2793266773223877,1.3363559246063232,1.3357669115066528,1.3822576999664307,1.3555707931518555
4.69,1.32385,0.00608,1.2705752849578857,1.3206369876861572,1.3100764751434326,1.3146063089370728,1.3450298309326172,1.5068962574005127,1.3248875141143799,1.1533695459365845,1.432793378829956,1.2338156700134277,1.1891990900039673,1.2937684059143066,1.2923238277435303,1.1032298803329468,1.3052128553390503,1.3720341920852661,1.3387411832809448,1.2932935953140259,1.3796789646148682,1.3043432235717773,1.2915711402893066,1.3479880094528198,1.3483827114105225,1.3961118459701538,1.3711822032928467
4.7,1.32621,0.00606,1.2705752849578857,1.3206369876861572,1.3100764751434326,1.3146063089370728,1.3450298309326172,1.5068962574005127,1.3248875141143799,1.1533695459365845,1.432793378829956,1.2338156700134277,1.1891990900039673,1.2937684059143066,1.2923238277435303,1.1032298803329468,1.3052128553390503,1.3720341920852661,1.3387411832809448,1.2932935953140259,1.3796789646148682,1.3043432235717773,1.2915711402893066,1.3479880094528198,1.3483827114105225,1.3961118459701538,1.3711822032928467
4.71,1.32856,0.00596,1.2705752849578857,1.3206369876861572,1.3100764751434326,1.3146063089370728,1.3450298309326172,1.5068962574005127,1.3248875141143799,1.1533695459365845,1.432793378829956,1.2338156700134277,1.1891990900039673,1.2937684059143066,1.2923238277435303,1.1032298803329468,1.3052128553390503,1.3720341920852661,1.3387411832809448,1.2932935953140259,1.3796789646148682,1.3043432235717773,1.2915711402893066,1.3479880094528198,1.3483827114105225,1.3961118459701538,1.3711822032928467
4.72,1.3309,0.00576,1.2705752849578857,1.3206369876861572,1.3100764751434326,1.3146063089370728,1.3450298309326172,1.5068962574005127,1.3248875141143799,1.1533695459365845,1.432793378829956,1.2338156700134277,1.1891990900039673,1.2937684059143066,1.2923238277435303,1.1032298803329468,1.3052128553390503,1.3720341920852661,1.3387411832809448,1.2932935953140259,1.3796789646148682,1.3043432235717773,1.2915711402893066,1.3479880094528198,1.3483827114105225,1.3961118459701538,1.3711822032928467
4.73,1.33324,0.00547,1.2705752849578857,1.3206369876861572,1.3100764751434326,1.3146063089370728,1.3450298309326172,1.5068962574005127,1.3248875141143799,1.1533695459365845,1.432793378829956,1.2338156700134277,1.1891990900039673,1.2937684059143066,1.2923238277435303,1.1032298803329468,1.3052128553390503,1.3720341920852661,1.3387411832809448,1.2932935953140259,1.3796789646148682,1.3043432235717773,1.2915711402893066,1.3479880094528198,1.3483827114105225,1.3961118459701538,1.3711822032928467
4.74,1.33559,0.00509,1.287634253501892,1.3342336416244507,1.3253260850906372,1.330496907234192,1.3579312562942505,1.5205349922180176,1.339874029159546,1.1635520458221436,1.4472267627716064,1.2503879070281982,1.2003740072250366,1.3058977127075195,1.3085283041000366,1.1169991493225098,1.321616768836975,1.3870023488998413,1.3508731126785278,1.3087307214736938,1.3918461799621582,1.3152012825012207,1.3062371015548706,1.3601536750793457,1.3640966415405273,1.4103152751922607,1.3853181600570679
4.75,1.33794,0.0046,1.287634253501892,1.3342336416244507,1.3253260850906372,1.330496907234192,1.3579312562942505,1.5205349922180176,1.339874029159546,1.1635520458221436,1.4472267627716064,1.2503879070281982,1.2003740072250366,1.3058977127075195,1.3085283041000366,1.1169991493225098,1.321616768836975,1.3870023488998413,1.3508731126785278,1.3087307214736938,1.3918461799621582,1.3152012825012207,1.3062371015548706,1.3601536750793457,1.3640966415405273,1.4103152751922607,1.3853181600570679
4.76,1.34029,0.00403,1.287634253501892,1.3342336416244507,1.3253260850906372,1.330496907234192,1.3579312562942505,1.5205349922180176,1.339874029159546,1.1635520458221436,1.4472267627716064,1.2503879070281982,1.2003740072250366,1.3058977127075195,1.3085283041000366,1.1169991493225098,1.321616768836975,1.3870023488998413,1.3508731126785278,1.3087307214736938,1.3918461799621582,1.3152012825012207,1.3062371015548706,1.3601536750793457,1.3640966415405273,1.4103152751922607,1.3853181600570679
