time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
0.53,0.03006,0.00185,-0.003464560955762863,0.008332572877407074,-0.03734533116221428,0.013942113146185875,0.0036961138248443604,0.2909955680370331,0.04259039834141731,-0.033812955021858215,0.046327389776706696,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.54,0.02968,0.00143,-0.0035901330411434174,0.009485583752393723,-0.041460271924734116,0.00929761677980423,0.0013911537826061249,0.29069364070892334,0.03985632210969925,-0.03316470980644226,0.05391447991132736,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.55,0.02897,0.00101,-0.0035901330411434174,0.009485583752393723,-0.041460271924734116,0.00929761677980423,0.0013911537826061249,0.29069364070892334,0.03985632210969925,-0.03316470980644226,0.05391447991132736,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.56,0.02792,0.0,-0.0035901330411434174,0.009485583752393723,-0.041460271924734116,0.00929761677980423,0.0013911537826061249,0.29069364070892334,0.03985632210969925,-0.03316470980644226,0.05391447991132736,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.57,0.02686,0.0,-0.0035901330411434174,0.009485583752393723,-0.041460271924734116,0.00929761677980423,0.0013911537826061249,0.29069364070892334,0.03985632210969925,-0.03316470980644226,0.05391447991132736,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.58,0.02494,0.0,-0.0035901330411434174,0.009485583752393723,-0.041460271924734116,0.00929761677980423,0.0013911537826061249,0.29069364070892334,0.03985632210969925,-0.03316470980644226,0.05391447991132736,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.59,0.02304,0.0,-0.005782220512628555,0.010539524257183075,-0.044068824499845505,0.00419297069311142,-0.002861529588699341,0.2921517491340637,0.03775101527571678,-0.03396026790142059,0.058696992695331573,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.6,0.02091,0.0,-0.005782220512628555,0.010539524257183075,-0.044068824499845505,0.00419297069311142,-0.002861529588699341,0.2921517491340637,0.03775101527571678,-0.03396026790142059,0.058696992695331573,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.61,0.01857,0.0,-0.005782220512628555,0.010539524257183075,-0.044068824499845505,0.00419297069311142,-0.002861529588699341,0.2921517491340637,0.03775101527571678,-0.03396026790142059,0.058696992695331573,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.62,0.01605,0.0,-0.005782220512628555,0.010539524257183075,-0.044068824499845505,0.00419297069311142,-0.002861529588699341,0.2921517491340637,0.03775101527571678,-0.03396026790142059,0.058696992695331573,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.63,0.01339,0.0,-0.005782220512628555,0.010539524257183075,-0.044068824499845505,0.00419297069311142,-0.002861529588699341,0.2921517491340637,0.03775101527571678,-0.03396026790142059,0.058696992695331573,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.64,0.01062,0.0,-0.007988974452018738,0.009586483240127563,-0.04552352800965309,0.0006767064332962036,-0.007466677576303482,0.2946051061153412,0.03770403936505318,-0.03435348719358444,0.06138031929731369,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.65,0.0,0.0,-0.007988974452018738,0.009586483240127563,-0.04552352800965309,0.0006767064332962036,-0.007466677576303482,0.2946051061153412,0.03770403936505318,-0.03435348719358444,0.06138031929731369,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.66,0.0,0.0,-0.007988974452018738,0.009586483240127563,-0.04552352800965309,0.0006767064332962036,-0.007466677576303482,0.2946051061153412,0.03770403936505318,-0.03435348719358444,0.06138031929731369,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.67,0.0,0.0,-0.007988974452018738,0.009586483240127563,-0.04552352800965309,0.0006767064332962036,-0.007466677576303482,0.2946051061153412,0.03770403936505318,-0.03435348719358444,0.06138031929731369,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.68,0.0,0.0,-0.007988974452018738,0.009586483240127563,-0.04552352800965309,0.0006767064332962036,-0.007466677576303482,0.2946051061153412,0.03770403936505318,-0.03435348719358444,0.06138031929731369,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.69,0.0,0.0,-0.010432932525873184,0.008655473589897156,-0.046549733728170395,-0.0016420409083366394,-0.009408846497535706,0.2944225072860718,0.036648064851760864,-0.033056795597076416,0.06182754784822464,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.7,0.0,0.0,-0.010432932525873184,0.008655473589897156,-0.046549733728170395,-0.0016420409083366394,-0.009408846497535706,0.2944225072860718,0.036648064851760864,-0.033056795597076416,0.06182754784822464,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.71,0.0,0.0,-0.010432932525873184,0.008655473589897156,-0.046549733728170395,-0.0016420409083366394,-0.009408846497535706,0.2944225072860718,0.036648064851760864,-0.033056795597076416,0.06182754784822464,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.72,0.0,0.0,-0.010432932525873184,0.008655473589897156,-0.046549733728170395,-0.0016420409083366394,-0.009408846497535706,0.2944225072860718,0.036648064851760864,-0.033056795597076416,0.06182754784822464,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.73,0.0,0.0,-0.010432932525873184,0.008655473589897156,-0.046549733728170395,-0.0016420409083366394,-0.009408846497535706,0.2944225072860718,0.036648064851760864,-0.033056795597076416,0.06182754784822464,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.74,0.0,0.0,-0.011477220803499222,0.007612697780132294,-0.04652366414666176,-0.001511313021183014,-0.008496750146150589,0.29434287548065186,0.03618469089269638,-0.031935498118400574,0.06171620637178421,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.75,0.0,0.0,-0.011477220803499222,0.007612697780132294,-0.04652366414666176,-0.001511313021183014,-0.008496750146150589,0.29434287548065186,0.03618469089269638,-0.031935498118400574,0.06171620637178421,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.76,0.0,0.0,-0.011477220803499222,0.007612697780132294,-0.04652366414666176,-0.001511313021183014,-0.008496750146150589,0.29434287548065186,0.03618469089269638,-0.031935498118400574,0.06171620637178421,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.77,0.0,0.0,-0.011477220803499222,0.007612697780132294,-0.04652366414666176,-0.001511313021183014,-0.008496750146150589,0.29434287548065186,0.03618469089269638,-0.031935498118400574,0.06171620637178421,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.78,0.0,0.0,-0.011477220803499222,0.007612697780132294,-0.04652366414666176,-0.001511313021183014,-0.008496750146150589,0.29434287548065186,0.03618469089269638,-0.031935498118400574,0.06171620637178421,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.79,0.0,0.0,-0.01186152920126915,0.006642941385507584,-0.04583895578980446,0.00021060556173324585,-0.0073439739644527435,0.2948353886604309,0.036152660846710205,-0.03175106644630432,0.05939197540283203,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.8,0.0,0.0,-0.01186152920126915,0.006642941385507584,-0.04583895578980446,0.00021060556173324585,-0.0073439739644527435,0.2948353886604309,0.036152660846710205,-0.03175106644630432,0.05939197540283203,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.81,0.0,0.0,-0.01186152920126915,0.006642941385507584,-0.04583895578980446,0.00021060556173324585,-0.0073439739644527435,0.2948353886604309,0.036152660846710205,-0.03175106644630432,0.05939197540283203,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.82,0.0,0.0,-0.01186152920126915,0.006642941385507584,-0.04583895578980446,0.00021060556173324585,-0.0073439739644527435,0.2948353886604309,0.036152660846710205,-0.03175106644630432,0.05939197540283203,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
0.83,0.0,0.0,-0.01186152920126915,0.006642941385507584,-0.04583895578980446,0.00021060556173324585,-0.0073439739644527435,0.2948353886604309,0.036152660846710205,-0.03175106644630432,0.05939197540283203,0.006834384053945541,-0.00937884021550417,-0.01335374265909195,0.021138988435268402,-0.010579302906990051,-0.0029719099402427673,0.007409750483930111,0.019154410809278488,0.06654441356658936,0.00720437616109848,0.03362950682640076,0.017315370962023735,0.784822940826416,0.8169794082641602,0.6610770225524902,0.6935720443725586
