time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
1.19,0.0,0.01006,0.0037357211112976074,0.018481940031051636,0.03394421935081482,0.09780453145503998,0.02051020972430706,0.03368512541055679,0.0388445220887661,0.10069383680820465,0.029478520154953003,0.025044739246368408,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.019805625081062317,0.021265044808387756,0.016076907515525818,0.04313337802886963,0.04927666485309601,0.021366357803344727,0.015532195568084717,0.05569881200790405,0.037005238234996796,0.02737962082028389,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.02062748372554779,0.02476648986339569,0.01230117678642273,0.08481831103563309,0.03220979869365692,0.01928114891052246
1.2,0.0,0.00977,0.0037357211112976074,0.018481940031051636,0.03394421935081482,0.09780453145503998,0.02051020972430706,0.03368512541055679,0.0388445220887661,0.10069383680820465,0.029478520154953003,0.025044739246368408,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.019805625081062317,0.021265044808387756,0.016076907515525818,0.04313337802886963,0.04927666485309601,0.021366357803344727,0.015532195568084717,0.05569881200790405,0.037005238234996796,0.02737962082028389,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.02062748372554779,0.02476648986339569,0.01230117678642273,0.08481831103563309,0.03220979869365692,0.01928114891052246
1.21,0.0,0.00944,0.0037357211112976074,0.018481940031051636,0.03394421935081482,0.09780453145503998,0.02051020972430706,0.03368512541055679,0.0388445220887661,0.10069383680820465,0.029478520154953003,0.025044739246368408,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.019805625081062317,0.021265044808387756,0.016076907515525818,0.04313337802886963,0.04927666485309601,0.021366357803344727,0.015532195568084717,0.05569881200790405,0.037005238234996796,0.02737962082028389,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.02062748372554779,0.02476648986339569,0.01230117678642273,0.08481831103563309,0.03220979869365692,0.01928114891052246
1.22,0.0,0.00906,0.0037357211112976074,0.018481940031051636,0.03394421935081482,0.09780453145503998,0.02051020972430706,0.03368512541055679,0.0388445220887661,0.10069383680820465,0.029478520154953003,0.025044739246368408,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.019805625081062317,0.021265044808387756,0.016076907515525818,0.04313337802886963,0.04927666485309601,0.021366357803344727,0.015532195568084717,0.05569881200790405,0.037005238234996796,0.02737962082028389,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.02062748372554779,0.02476648986339569,0.01230117678642273,0.08481831103563309,0.03220979869365692,0.01928114891052246
1.23,0.0,0.00863,0.0037357211112976074,0.018481940031051636,0.03394421935081482,0.09780453145503998,0.02051020972430706,0.03368512541055679,0.0388445220887661,0.10069383680820465,0.029478520154953003,0.025044739246368408,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.019805625081062317,0.021265044808387756,0.016076907515525818,0.04313337802886963,0.04927666485309601,0.021366357803344727,0.015532195568084717,0.05569881200790405,0.037005238234996796,0.02737962082028389,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.02062748372554779,0.02476648986339569,0.01230117678642273,0.08481831103563309,0.03220979869365692,0.01928114891052246
1.24,0.0,0.00817,0.003298342227935791,0.018657445907592773,0.03394421935081482,0.09780453145503998,0.02045525424182415,0.03397813066840172,0.0388445220887661,0.10069383680820465,0.02925693988800049,0.024724721908569336,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.019967302680015564,0.021544218063354492,0.016076907515525818,0.04313337802886963,0.049150511622428894,0.021288499236106873,0.015532195568084717,0.05569881200790405,0.03683248162269592,0.027244921773672104,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.020451411604881287,0.025151804089546204,0.01230117678642273,0.08481831103563309,0.031996071338653564,0.019397050142288208
1.25,0.0,0.00769,0.003298342227935791,0.018657445907592773,0.03394421935081482,0.09780453145503998,0.02045525424182415,0.03397813066840172,0.0388445220887661,0.10069383680820465,0.02925693988800049,0.024724721908569336,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.019967302680015564,0.021544218063354492,0.016076907515525818,0.04313337802886963,0.049150511622428894,0.021288499236106873,0.015532195568084717,0.05569881200790405,0.03683248162269592,0.027244921773672104,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.020451411604881287,0.025151804089546204,0.01230117678642273,0.08481831103563309,0.031996071338653564,0.019397050142288208
1.26,0.0,0.00718,0.003298342227935791,0.018657445907592773,0.03394421935081482,0.09780453145503998,0.02045525424182415,0.03397813066840172,0.0388445220887661,0.10069383680820465,0.02925693988800049,0.024724721908569336,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.019967302680015564,0.021544218063354492,0.016076907515525818,0.04313337802886963,0.049150511622428894,0.021288499236106873,0.015532195568084717,0.05569881200790405,0.03683248162269592,0.027244921773672104,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.020451411604881287,0.025151804089546204,0.01230117678642273,0.08481831103563309,0.031996071338653564,0.019397050142288208
1.27,0.0,0.00665,0.003298342227935791,0.018657445907592773,0.03394421935081482,0.09780453145503998,0.02045525424182415,0.03397813066840172,0.0388445220887661,0.10069383680820465,0.02925693988800049,0.024724721908569336,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.019967302680015564,0.021544218063354492,0.016076907515525818,0.04313337802886963,0.049150511622428894,0.021288499236106873,0.015532195568084717,0.05569881200790405,0.03683248162269592,0.027244921773672104,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.020451411604881287,0.025151804089546204,0.01230117678642273,0.08481831103563309,0.031996071338653564,0.019397050142288208
1.28,0.0,0.00612,0.003298342227935791,0.018657445907592773,0.03394421935081482,0.09780453145503998,0.02045525424182415,0.03397813066840172,0.0388445220887661,0.10069383680820465,0.02925693988800049,0.024724721908569336,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.019967302680015564,0.021544218063354492,0.016076907515525818,0.04313337802886963,0.049150511622428894,0.021288499236106873,0.015532195568084717,0.05569881200790405,0.03683248162269592,0.027244921773672104,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.020451411604881287,0.025151804089546204,0.01230117678642273,0.08481831103563309,0.031996071338653564,0.019397050142288208
1.29,0.0,0.00558,0.003145068883895874,0.019207626581192017,0.03394421935081482,0.09780453145503998,0.02034006640315056,0.03413349762558937,0.0388445220887661,0.10069383680820465,0.029253840446472168,0.024728924036026,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020170867443084717,0.02187265455722809,0.016076907515525818,0.04313337802886963,0.049353763461112976,0.0215626060962677,0.015532195568084717,0.05569881200790405,0.03679697960615158,0.027295734733343124,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.02073979377746582,0.026148721575737,0.01230117678642273,0.08481831103563309,0.032340824604034424,0.020347654819488525
1.3,0.0,0.00504,0.003145068883895874,0.019207626581192017,0.03394421935081482,0.09780453145503998,0.02034006640315056,0.03413349762558937,0.0388445220887661,0.10069383680820465,0.029253840446472168,0.024728924036026,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020170867443084717,0.02187265455722809,0.016076907515525818,0.04313337802886963,0.049353763461112976,0.0215626060962677,0.015532195568084717,0.05569881200790405,0.03679697960615158,0.027295734733343124,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.02073979377746582,0.026148721575737,0.01230117678642273,0.08481831103563309,0.032340824604034424,0.020347654819488525
1.31,0.0,0.00452,0.003145068883895874,0.019207626581192017,0.03394421935081482,0.09780453145503998,0.02034006640315056,0.03413349762558937,0.0388445220887661,0.10069383680820465,0.029253840446472168,0.024728924036026,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020170867443084717,0.02187265455722809,0.016076907515525818,0.04313337802886963,0.049353763461112976,0.0215626060962677,0.015532195568084717,0.05569881200790405,0.03679697960615158,0.027295734733343124,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.02073979377746582,0.026148721575737,0.01230117678642273,0.08481831103563309,0.032340824604034424,0.020347654819488525
1.32,0.0,0.00401,0.003145068883895874,0.019207626581192017,0.03394421935081482,0.09780453145503998,0.02034006640315056,0.03413349762558937,0.0388445220887661,0.10069383680820465,0.029253840446472168,0.024728924036026,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020170867443084717,0.02187265455722809,0.016076907515525818,0.04313337802886963,0.049353763461112976,0.0215626060962677,0.015532195568084717,0.05569881200790405,0.03679697960615158,0.027295734733343124,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.02073979377746582,0.026148721575737,0.01230117678642273,0.08481831103563309,0.032340824604034424,0.020347654819488525
1.33,0.0,0.00351,0.003145068883895874,0.019207626581192017,0.03394421935081482,0.09780453145503998,0.02034006640315056,0.03413349762558937,0.0388445220887661,0.10069383680820465,0.029253840446472168,0.024728924036026,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020170867443084717,0.02187265455722809,0.016076907515525818,0.04313337802886963,0.049353763461112976,0.0215626060962677,0.015532195568084717,0.05569881200790405,0.03679697960615158,0.027295734733343124,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.02073979377746582,0.026148721575737,0.01230117678642273,0.08481831103563309,0.032340824604034424,0.020347654819488525
1.34,0.0,0.00304,0.00314253568649292,0.01942548155784607,0.03394421935081482,0.09780453145503998,0.02050243318080902,0.034288015216588974,0.0388445220887661,0.10069383680820465,0.029257625341415405,0.02474898099899292,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020057424902915955,0.02177661657333374,0.016076907515525818,0.04313337802886963,0.04923674464225769,0.021468371152877808,0.015532195568084717,0.05569881200790405,0.03687010705471039,0.02735745906829834,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.020900964736938477,0.02642934024333954,0.01230117678642273,0.08481831103563309,0.0327630490064621,0.02100689709186554
1.35,0.0,0.00259,0.00314253568649292,0.01942548155784607,0.03394421935081482,0.09780453145503998,0.02050243318080902,0.034288015216588974,0.0388445220887661,0.10069383680820465,0.029257625341415405,0.02474898099899292,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020057424902915955,0.02177661657333374,0.016076907515525818,0.04313337802886963,0.04923674464225769,0.021468371152877808,0.015532195568084717,0.05569881200790405,0.03687010705471039,0.02735745906829834,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.020900964736938477,0.02642934024333954,0.01230117678642273,0.08481831103563309,0.0327630490064621,0.02100689709186554
1.36,0.0,0.00217,0.00314253568649292,0.01942548155784607,0.03394421935081482,0.09780453145503998,0.02050243318080902,0.034288015216588974,0.0388445220887661,0.10069383680820465,0.029257625341415405,0.02474898099899292,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020057424902915955,0.02177661657333374,0.016076907515525818,0.04313337802886963,0.04923674464225769,0.021468371152877808,0.015532195568084717,0.05569881200790405,0.03687010705471039,0.02735745906829834,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.020900964736938477,0.02642934024333954,0.01230117678642273,0.08481831103563309,0.0327630490064621,0.02100689709186554
1.37,0.0,0.00179,0.00314253568649292,0.01942548155784607,0.03394421935081482,0.09780453145503998,0.02050243318080902,0.034288015216588974,0.0388445220887661,0.10069383680820465,0.029257625341415405,0.02474898099899292,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020057424902915955,0.02177661657333374,0.016076907515525818,0.04313337802886963,0.04923674464225769,0.021468371152877808,0.015532195568084717,0.05569881200790405,0.03687010705471039,0.02735745906829834,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.020900964736938477,0.02642934024333954,0.01230117678642273,0.08481831103563309,0.0327630490064621,0.02100689709186554
1.38,0.0,0.0015,0.00314253568649292,0.01942548155784607,0.03394421935081482,0.09780453145503998,0.02050243318080902,0.034288015216588974,0.0388445220887661,0.10069383680820465,0.029257625341415405,0.02474898099899292,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020057424902915955,0.02177661657333374,0.016076907515525818,0.04313337802886963,0.04923674464225769,0.021468371152877808,0.015532195568084717,0.05569881200790405,0.03687010705471039,0.02735745906829834,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.020900964736938477,0.02642934024333954,0.01230117678642273,0.08481831103563309,0.0327630490064621,0.02100689709186554
1.39,0.0,0.00117,0.0032727718353271484,0.019711852073669434,0.03394421935081482,0.09780453145503998,0.02103259041905403,0.03473874181509018,0.0388445220887661,0.10069383680820465,0.029470771551132202,0.024961918592453003,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.02012687921524048,0.021757185459136963,0.016076907515525818,0.04313337802886963,0.04935424029827118,0.021578699350357056,0.015532195568084717,0.05569881200790405,0.03715302795171738,0.027623817324638367,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.021373823285102844,0.026770219206809998,0.01230117678642273,0.08481831103563309,0.03330618143081665,0.021361440420150757
1.4,0.0,0.0,0.0032727718353271484,0.019711852073669434,0.03394421935081482,0.09780453145503998,0.02103259041905403,0.03473874181509018,0.0388445220887661,0.10069383680820465,0.029470771551132202,0.024961918592453003,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.02012687921524048,0.021757185459136963,0.016076907515525818,0.04313337802886963,0.04935424029827118,0.021578699350357056,0.015532195568084717,0.05569881200790405,0.03715302795171738,0.027623817324638367,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.021373823285102844,0.026770219206809998,0.01230117678642273,0.08481831103563309,0.03330618143081665,0.021361440420150757
1.41,0.0,0.0,0.0032727718353271484,0.019711852073669434,0.03394421935081482,0.09780453145503998,0.02103259041905403,0.03473874181509018,0.0388445220887661,0.10069383680820465,0.029470771551132202,0.024961918592453003,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.02012687921524048,0.021757185459136963,0.016076907515525818,0.04313337802886963,0.04935424029827118,0.021578699350357056,0.015532195568084717,0.05569881200790405,0.03715302795171738,0.027623817324638367,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.021373823285102844,0.026770219206809998,0.01230117678642273,0.08481831103563309,0.03330618143081665,0.021361440420150757
