time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
0.43,0.01326,0.0,0.010014444589614868,0.016993314027786255,0.05083148181438446,0.5470826625823975,0.00774807296693325,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.021007567644119263,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.009514644742012024,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03949533402919769,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.025978483259677887,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.014441445469856262,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.016734987497329712,0.007996395230293274
0.44,0.01248,0.0,0.010014444589614868,0.016993314027786255,0.05083148181438446,0.5470826625823975,0.00774807296693325,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.021007567644119263,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.009514644742012024,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03949533402919769,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.025978483259677887,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.014441445469856262,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.016734987497329712,0.007996395230293274
0.45,0.01153,0.0,0.010014444589614868,0.016993314027786255,0.05083148181438446,0.5470826625823975,0.00774807296693325,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.021007567644119263,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.009514644742012024,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03949533402919769,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.025978483259677887,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.014441445469856262,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.016734987497329712,0.007996395230293274
0.46,0.01044,0.0,0.010014444589614868,0.016993314027786255,0.05083148181438446,0.5470826625823975,0.00774807296693325,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.021007567644119263,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.009514644742012024,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03949533402919769,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.025978483259677887,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.014441445469856262,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.016734987497329712,0.007996395230293274
0.47,0.0,0.0,0.010014444589614868,0.016993314027786255,0.05083148181438446,0.5470826625823975,0.00774807296693325,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.021007567644119263,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.009514644742012024,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03949533402919769,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.025978483259677887,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.014441445469856262,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.016734987497329712,0.007996395230293274
0.48,0.0,0.0,0.010014444589614868,0.016993314027786255,0.05083148181438446,0.5470826625823975,0.00774807296693325,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.021007567644119263,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.009514644742012024,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03949533402919769,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.025978483259677887,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.014441445469856262,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.016734987497329712,0.007996395230293274
0.49,0.0,0.0,0.010014444589614868,0.016993314027786255,0.05083148181438446,0.5470826625823975,0.00774807296693325,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.021007567644119263,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.009514644742012024,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03949533402919769,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.025978483259677887,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.014441445469856262,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.016734987497329712,0.007996395230293274
0.5,0.0,0.0,0.010014444589614868,0.016993314027786255,0.05083148181438446,0.5470826625823975,0.00774807296693325,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.021007567644119263,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.009514644742012024,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03949533402919769,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.025978483259677887,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.014441445469856262,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.016734987497329712,0.007996395230293274
0.51,0.0,0.0,0.010014444589614868,0.016993314027786255,0.05083148181438446,0.5470826625823975,0.00774807296693325,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.021007567644119263,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.009514644742012024,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03949533402919769,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.025978483259677887,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.014441445469856262,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.016734987497329712,0.007996395230293274
0.52,0.0,0.0,0.010014444589614868,0.016993314027786255,0.05083148181438446,0.5470826625823975,0.00774807296693325,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.021007567644119263,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.009514644742012024,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03949533402919769,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.025978483259677887,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.014441445469856262,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.016734987497329712,0.007996395230293274
0.53,0.0,0.0,0.010014444589614868,0.016993314027786255,0.05083148181438446,0.5470826625823975,0.00774807296693325,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.021007567644119263,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.009514644742012024,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03949533402919769,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.025978483259677887,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.014441445469856262,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.016734987497329712,0.007996395230293274
0.54,0.0,0.0,0.002418220043182373,0.016993314027786255,0.05083148181438446,0.5470826625823975,-0.0015513096004724503,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.015484720468521118,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.004069045186042786,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.0340178906917572,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.01978423073887825,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.004839107394218445,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.009351611137390137,0.007996395230293274
0.55,0.0,0.0,0.002418220043182373,0.016993314027786255,0.05083148181438446,0.5470826625823975,-0.0015513096004724503,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.015484720468521118,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.004069045186042786,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.0340178906917572,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.01978423073887825,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.004839107394218445,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.009351611137390137,0.007996395230293274
0.56,0.0,0.0,0.002418220043182373,0.016993314027786255,0.05083148181438446,0.5470826625823975,-0.0015513096004724503,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.015484720468521118,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.004069045186042786,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.0340178906917572,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.01978423073887825,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.004839107394218445,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.009351611137390137,0.007996395230293274
0.57,0.0,0.0,0.002418220043182373,0.016993314027786255,0.05083148181438446,0.5470826625823975,-0.0015513096004724503,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.015484720468521118,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.004069045186042786,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.0340178906917572,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.01978423073887825,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.004839107394218445,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.009351611137390137,0.007996395230293274
0.58,0.0,0.0,0.002418220043182373,0.016993314027786255,0.05083148181438446,0.5470826625823975,-0.0015513096004724503,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.015484720468521118,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.004069045186042786,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.0340178906917572,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.01978423073887825,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,0.004839107394218445,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.009351611137390137,0.007996395230293274
0.59,0.0,0.0,-0.002981036901473999,0.016993314027786255,0.05083148181438446,0.5470826625823975,-0.0062476228922605515,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.01142171025276184,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.0015521347522735596,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03081594407558441,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.016564704477787018,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,-0.0009534209966659546,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.005588605999946594,0.007996395230293274
0.6,0.0,0.0,-0.002981036901473999,0.016993314027786255,0.05083148181438446,0.5470826625823975,-0.0062476228922605515,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.01142171025276184,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.0015521347522735596,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03081594407558441,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.016564704477787018,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,-0.0009534209966659546,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.005588605999946594,0.007996395230293274
0.61,0.0,0.0,-0.002981036901473999,0.016993314027786255,0.05083148181438446,0.5470826625823975,-0.0062476228922605515,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.01142171025276184,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.0015521347522735596,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03081594407558441,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.016564704477787018,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,-0.0009534209966659546,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.005588605999946594,0.007996395230293274
0.62,0.0,0.0,-0.002981036901473999,0.016993314027786255,0.05083148181438446,0.5470826625823975,-0.0062476228922605515,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.01142171025276184,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.0015521347522735596,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03081594407558441,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.016564704477787018,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,-0.0009534209966659546,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.005588605999946594,0.007996395230293274
0.63,0.0,0.0,-0.002981036901473999,0.016993314027786255,0.05083148181438446,0.5470826625823975,-0.0062476228922605515,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.01142171025276184,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.0015521347522735596,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.03081594407558441,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.016564704477787018,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,-0.0009534209966659546,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.005588605999946594,0.007996395230293274
0.64,0.0,0.0,-0.005748331546783447,0.016993314027786255,0.05083148181438446,0.5470826625823975,-0.006400061771273613,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.009045332670211792,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.0006338059902191162,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.029662951827049255,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.016046643257141113,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,-0.0024880319833755493,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.005615890026092529,0.007996395230293274
0.65,0.0,0.0,-0.005748331546783447,0.016993314027786255,0.05083148181438446,0.5470826625823975,-0.006400061771273613,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.009045332670211792,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.0006338059902191162,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.029662951827049255,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.016046643257141113,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,-0.0024880319833755493,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.005615890026092529,0.007996395230293274
0.66,0.0,0.0,-0.005748331546783447,0.016993314027786255,0.05083148181438446,0.5470826625823975,-0.006400061771273613,0.02480783686041832,0.0701625868678093,0.4883800745010376,0.009045332670211792,0.018556833267211914,0.020664691925048828,0.4524306654930115,0.03840547800064087,0.0006338059902191162,0.011922895908355713,0.040399178862571716,0.43807533383369446,0.029662951827049255,0.015615478157997131,0.044403135776519775,0.45214375853538513,0.016046643257141113,0.019096534699201584,0.528703510761261,0.0637805163860321,0.4407138228416443,-0.0024880319833755493,0.018039360642433167,0.03731411695480347,0.4626315236091614,0.005615890026092529,0.007996395230293274
