time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
0.43,0.015,0.00549,0.036943018436431885,0.026397705078125,0.06363002210855484,0.8426306247711182,0.0581173337996006,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.037782490253448486,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.031030327081680298,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05981285870075226,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.055391598492860794,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.05385766923427582,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.04734358191490173,0.01569293439388275
0.44,0.01789,0.00519,0.036943018436431885,0.026397705078125,0.06363002210855484,0.8426306247711182,0.0581173337996006,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.037782490253448486,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.031030327081680298,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05981285870075226,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.055391598492860794,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.05385766923427582,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.04734358191490173,0.01569293439388275
0.45,0.02053,0.00486,0.036943018436431885,0.026397705078125,0.06363002210855484,0.8426306247711182,0.0581173337996006,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.037782490253448486,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.031030327081680298,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05981285870075226,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.055391598492860794,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.05385766923427582,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.04734358191490173,0.01569293439388275
0.46,0.02288,0.00453,0.036943018436431885,0.026397705078125,0.06363002210855484,0.8426306247711182,0.0581173337996006,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.037782490253448486,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.031030327081680298,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05981285870075226,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.055391598492860794,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.05385766923427582,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.04734358191490173,0.01569293439388275
0.47,0.02455,0.00424,0.036943018436431885,0.026397705078125,0.06363002210855484,0.8426306247711182,0.0581173337996006,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.037782490253448486,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.031030327081680298,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05981285870075226,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.055391598492860794,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.05385766923427582,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.04734358191490173,0.01569293439388275
0.48,0.02666,0.00381,0.036943018436431885,0.026397705078125,0.06363002210855484,0.8426306247711182,0.0581173337996006,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.037782490253448486,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.031030327081680298,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05981285870075226,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.055391598492860794,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.05385766923427582,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.04734358191490173,0.01569293439388275
0.49,0.02805,0.00344,0.036943018436431885,0.026397705078125,0.06363002210855484,0.8426306247711182,0.0581173337996006,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.037782490253448486,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.031030327081680298,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05981285870075226,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.055391598492860794,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.05385766923427582,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.04734358191490173,0.01569293439388275
0.5,0.02909,0.00305,0.036943018436431885,0.026397705078125,0.06363002210855484,0.8426306247711182,0.0581173337996006,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.037782490253448486,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.031030327081680298,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05981285870075226,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.055391598492860794,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.05385766923427582,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.04734358191490173,0.01569293439388275
0.51,0.02977,0.00266,0.036943018436431885,0.026397705078125,0.06363002210855484,0.8426306247711182,0.0581173337996006,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.037782490253448486,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.031030327081680298,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05981285870075226,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.055391598492860794,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.05385766923427582,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.04734358191490173,0.01569293439388275
0.52,0.03009,0.00226,0.036943018436431885,0.026397705078125,0.06363002210855484,0.8426306247711182,0.0581173337996006,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.037782490253448486,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.031030327081680298,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05981285870075226,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.055391598492860794,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.05385766923427582,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.04734358191490173,0.01569293439388275
0.53,0.03006,0.00185,0.036943018436431885,0.026397705078125,0.06363002210855484,0.8426306247711182,0.0581173337996006,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.037782490253448486,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.031030327081680298,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05981285870075226,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.055391598492860794,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.05385766923427582,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.04734358191490173,0.01569293439388275
0.54,0.02968,0.00143,0.03146183490753174,0.026397705078125,0.06363002210855484,0.8426306247711182,0.03551863133907318,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.035977452993392944,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.02525782585144043,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05423913896083832,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.04299259930849075,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.04169325530529022,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.03425535559654236,0.01569293439388275
0.55,0.02897,0.00101,0.03146183490753174,0.026397705078125,0.06363002210855484,0.8426306247711182,0.03551863133907318,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.035977452993392944,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.02525782585144043,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05423913896083832,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.04299259930849075,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.04169325530529022,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.03425535559654236,0.01569293439388275
0.56,0.02792,0.0,0.03146183490753174,0.026397705078125,0.06363002210855484,0.8426306247711182,0.03551863133907318,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.035977452993392944,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.02525782585144043,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05423913896083832,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.04299259930849075,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.04169325530529022,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.03425535559654236,0.01569293439388275
0.57,0.02686,0.0,0.03146183490753174,0.026397705078125,0.06363002210855484,0.8426306247711182,0.03551863133907318,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.035977452993392944,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.02525782585144043,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05423913896083832,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.04299259930849075,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.04169325530529022,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.03425535559654236,0.01569293439388275
0.58,0.02494,0.0,0.03146183490753174,0.026397705078125,0.06363002210855484,0.8426306247711182,0.03551863133907318,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.035977452993392944,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.02525782585144043,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.05423913896083832,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.04299259930849075,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.04169325530529022,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.03425535559654236,0.01569293439388275
0.59,0.02304,0.0,0.016791075468063354,0.026397705078125,0.06363002210855484,0.8426306247711182,0.006037997081875801,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.026245981454849243,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.012097060680389404,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.04207223653793335,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.025363754481077194,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.019501343369483948,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.015598490834236145,0.01569293439388275
0.6,0.02091,0.0,0.016791075468063354,0.026397705078125,0.06363002210855484,0.8426306247711182,0.006037997081875801,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.026245981454849243,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.012097060680389404,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.04207223653793335,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.025363754481077194,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.019501343369483948,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.015598490834236145,0.01569293439388275
0.61,0.01857,0.0,0.016791075468063354,0.026397705078125,0.06363002210855484,0.8426306247711182,0.006037997081875801,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.026245981454849243,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.012097060680389404,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.04207223653793335,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.025363754481077194,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.019501343369483948,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.015598490834236145,0.01569293439388275
0.62,0.01605,0.0,0.016791075468063354,0.026397705078125,0.06363002210855484,0.8426306247711182,0.006037997081875801,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.026245981454849243,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.012097060680389404,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.04207223653793335,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.025363754481077194,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.019501343369483948,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.015598490834236145,0.01569293439388275
0.63,0.01339,0.0,0.016791075468063354,0.026397705078125,0.06363002210855484,0.8426306247711182,0.006037997081875801,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.026245981454849243,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,0.012097060680389404,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.04207223653793335,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.025363754481077194,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,0.019501343369483948,0.030695423483848572,0.054436326026916504,0.7784220576286316,0.015598490834236145,0.01569293439388275
0.64,0.01062,0.0,-0.0007131397724151611,0.026397705078125,0.06363002210855484,0.8426306247711182,-0.01809060387313366,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.013160467147827148,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,-0.0020956993103027344,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.028638213872909546,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.009846653789281845,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,-0.003254249691963196,0.030695423483848572,0.054436326026916504,0.7784220576286316,-0.0012271106243133545,0.01569293439388275
0.65,0.0,0.0,-0.0007131397724151611,0.026397705078125,0.06363002210855484,0.8426306247711182,-0.01809060387313366,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.013160467147827148,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,-0.0020956993103027344,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.028638213872909546,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.009846653789281845,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,-0.003254249691963196,0.030695423483848572,0.054436326026916504,0.7784220576286316,-0.0012271106243133545,0.01569293439388275
0.66,0.0,0.0,-0.0007131397724151611,0.026397705078125,0.06363002210855484,0.8426306247711182,-0.01809060387313366,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.013160467147827148,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,-0.0020956993103027344,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.028638213872909546,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.009846653789281845,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,-0.003254249691963196,0.030695423483848572,0.054436326026916504,0.7784220576286316,-0.0012271106243133545,0.01569293439388275
0.67,0.0,0.0,-0.0007131397724151611,0.026397705078125,0.06363002210855484,0.8426306247711182,-0.01809060387313366,0.039270274341106415,0.07913176715373993,0.8077081441879272,0.013160467147827148,0.019786447286605835,0.04628092050552368,0.6912738084793091,0.0729423463344574,-0.0020956993103027344,0.015272676944732666,0.05572497844696045,0.7371553182601929,0.028638213872909546,0.02002929151058197,0.05486319959163666,0.7144354581832886,0.009846653789281845,0.02661943808197975,0.7436956167221069,0.07359996438026428,0.6948239803314209,-0.003254249691963196,0.030695423483848572,0.054436326026916504,0.7784220576286316,-0.0012271106243133545,0.01569293439388275
