time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
2.95,0.64119,0.00113,0.6491298675537109,0.6541726589202881,0.6496646404266357,0.6544353365898132,0.6183211803436279,0.6342300772666931,0.6466132998466492,0.6562665104866028,0.6557378768920898,0.6548996567726135,0.6379443407058716,0.6632558107376099,0.6775579452514648,0.651389479637146,0.6623785495758057,0.653879702091217,0.655205249786377,0.6726542711257935,0.6466416120529175,0.6447537541389465,0.6539801359176636,0.6562427282333374,0.6503404974937439,0.6656487584114075,0.6545490026473999,0.6540441513061523,0.6500096321105957,0.660999059677124,0.6516817808151245,0.6731911301612854,0.6586767435073853,0.6309413909912109
2.96,0.6476,0.0,0.6491298675537109,0.6541726589202881,0.6496646404266357,0.6544353365898132,0.6183211803436279,0.6342300772666931,0.6466132998466492,0.6562665104866028,0.6557378768920898,0.6548996567726135,0.6379443407058716,0.6632558107376099,0.6775579452514648,0.651389479637146,0.6623785495758057,0.653879702091217,0.655205249786377,0.6726542711257935,0.6466416120529175,0.6447537541389465,0.6539801359176636,0.6562427282333374,0.6503404974937439,0.6656487584114075,0.6545490026473999,0.6540441513061523,0.6500096321105957,0.660999059677124,0.6516817808151245,0.6731911301612854,0.6586767435073853,0.6309413909912109
2.97,0.65398,0.0,0.6491298675537109,0.6541726589202881,0.6496646404266357,0.6544353365898132,0.6183211803436279,0.6342300772666931,0.6466132998466492,0.6562665104866028,0.6557378768920898,0.6548996567726135,0.6379443407058716,0.6632558107376099,0.6775579452514648,0.651389479637146,0.6623785495758057,0.653879702091217,0.655205249786377,0.6726542711257935,0.6466416120529175,0.6447537541389465,0.6539801359176636,0.6562427282333374,0.6503404974937439,0.6656487584114075,0.6545490026473999,0.6540441513061523,0.6500096321105957,0.660999059677124,0.6516817808151245,0.6731911301612854,0.6586767435073853,0.6309413909912109
2.98,0.66033,0.0,0.6491298675537109,0.6541726589202881,0.6496646404266357,0.6544353365898132,0.6183211803436279,0.6342300772666931,0.6466132998466492,0.6562665104866028,0.6557378768920898,0.6548996567726135,0.6379443407058716,0.6632558107376099,0.6775579452514648,0.651389479637146,0.6623785495758057,0.653879702091217,0.655205249786377,0.6726542711257935,0.6466416120529175,0.6447537541389465,0.6539801359176636,0.6562427282333374,0.6503404974937439,0.6656487584114075,0.6545490026473999,0.6540441513061523,0.6500096321105957,0.660999059677124,0.6516817808151245,0.6731911301612854,0.6586767435073853,0.6309413909912109
2.99,0.66665,0.0,0.6837851405143738,0.6876760721206665,0.6836669445037842,0.693801999092102,0.6495321393013,0.6655415892601013,0.6797713041305542,0.7012983560562134,0.6885783672332764,0.6884242296218872,0.6720507144927979,0.6969640254974365,0.7117027044296265,0.6850494146347046,0.6972479820251465,0.6882575154304504,0.688870906829834,0.7056261301040649,0.6800941228866577,0.677668035030365,0.6868382692337036,0.6888472437858582,0.6832255721092224,0.6957913041114807,0.6874582767486572,0.6869726181030273,0.682888925075531,0.6948260068893433,0.6884148120880127,0.709857702255249,0.6922684907913208,0.6638454794883728
3.0,0.67295,0.0,0.6837851405143738,0.6876760721206665,0.6836669445037842,0.693801999092102,0.6495321393013,0.6655415892601013,0.6797713041305542,0.7012983560562134,0.6885783672332764,0.6884242296218872,0.6720507144927979,0.6969640254974365,0.7117027044296265,0.6850494146347046,0.6972479820251465,0.6882575154304504,0.688870906829834,0.7056261301040649,0.6800941228866577,0.677668035030365,0.6868382692337036,0.6888472437858582,0.6832255721092224,0.6957913041114807,0.6874582767486572,0.6869726181030273,0.682888925075531,0.6948260068893433,0.6884148120880127,0.709857702255249,0.6922684907913208,0.6638454794883728
3.01,0.67796,0.0,0.6837851405143738,0.6876760721206665,0.6836669445037842,0.693801999092102,0.6495321393013,0.6655415892601013,0.6797713041305542,0.7012983560562134,0.6885783672332764,0.6884242296218872,0.6720507144927979,0.6969640254974365,0.7117027044296265,0.6850494146347046,0.6972479820251465,0.6882575154304504,0.688870906829834,0.7056261301040649,0.6800941228866577,0.677668035030365,0.6868382692337036,0.6888472437858582,0.6832255721092224,0.6957913041114807,0.6874582767486572,0.6869726181030273,0.682888925075531,0.6948260068893433,0.6884148120880127,0.709857702255249,0.6922684907913208,0.6638454794883728
3.02,0.68544,0.0,0.6837851405143738,0.6876760721206665,0.6836669445037842,0.693801999092102,0.6495321393013,0.6655415892601013,0.6797713041305542,0.7012983560562134,0.6885783672332764,0.6884242296218872,0.6720507144927979,0.6969640254974365,0.7117027044296265,0.6850494146347046,0.6972479820251465,0.6882575154304504,0.688870906829834,0.7056261301040649,0.6800941228866577,0.677668035030365,0.6868382692337036,0.6888472437858582,0.6832255721092224,0.6957913041114807,0.6874582767486572,0.6869726181030273,0.682888925075531,0.6948260068893433,0.6884148120880127,0.709857702255249,0.6922684907913208,0.6638454794883728
3.03,0.6904,0.0,0.6837851405143738,0.6876760721206665,0.6836669445037842,0.693801999092102,0.6495321393013,0.6655415892601013,0.6797713041305542,0.7012983560562134,0.6885783672332764,0.6884242296218872,0.6720507144927979,0.6969640254974365,0.7117027044296265,0.6850494146347046,0.6972479820251465,0.6882575154304504,0.688870906829834,0.7056261301040649,0.6800941228866577,0.677668035030365,0.6868382692337036,0.6888472437858582,0.6832255721092224,0.6957913041114807,0.6874582767486572,0.6869726181030273,0.682888925075531,0.6948260068893433,0.6884148120880127,0.709857702255249,0.6922684907913208,0.6638454794883728
3.04,0.69779,0.0,0.7177607417106628,0.7195814251899719,0.716734766960144,0.7346827983856201,0.6786156892776489,0.6945498585700989,0.7088268995285034,0.733561098575592,0.719610333442688,0.720074474811554,0.7040078639984131,0.7282859086990356,0.7448240518569946,0.7157551050186157,0.7290830016136169,0.7190498113632202,0.7189330458641052,0.7356261014938354,0.7105423212051392,0.7077885270118713,0.7168030738830566,0.7191497087478638,0.713463544845581,0.7266086339950562,0.7177606225013733,0.717528760433197,0.7145676016807556,0.7265429496765137,0.7193894386291504,0.739562451839447,0.7240595817565918,0.6956464648246765
3.05,0.70269,0.0,0.7177607417106628,0.7195814251899719,0.716734766960144,0.7346827983856201,0.6786156892776489,0.6945498585700989,0.7088268995285034,0.733561098575592,0.719610333442688,0.720074474811554,0.7040078639984131,0.7282859086990356,0.7448240518569946,0.7157551050186157,0.7290830016136169,0.7190498113632202,0.7189330458641052,0.7356261014938354,0.7105423212051392,0.7077885270118713,0.7168030738830566,0.7191497087478638,0.713463544845581,0.7266086339950562,0.7177606225013733,0.717528760433197,0.7145676016807556,0.7265429496765137,0.7193894386291504,0.739562451839447,0.7240595817565918,0.6956464648246765
3.06,0.70999,0.0,0.7177607417106628,0.7195814251899719,0.716734766960144,0.7346827983856201,0.6786156892776489,0.6945498585700989,0.7088268995285034,0.733561098575592,0.719610333442688,0.720074474811554,0.7040078639984131,0.7282859086990356,0.7448240518569946,0.7157551050186157,0.7290830016136169,0.7190498113632202,0.7189330458641052,0.7356261014938354,0.7105423212051392,0.7077885270118713,0.7168030738830566,0.7191497087478638,0.713463544845581,0.7266086339950562,0.7177606225013733,0.717528760433197,0.7145676016807556,0.7265429496765137,0.7193894386291504,0.739562451839447,0.7240595817565918,0.6956464648246765
3.07,0.71483,0.0,0.7177607417106628,0.7195814251899719,0.716734766960144,0.7346827983856201,0.6786156892776489,0.6945498585700989,0.7088268995285034,0.733561098575592,0.719610333442688,0.720074474811554,0.7040078639984131,0.7282859086990356,0.7448240518569946,0.7157551050186157,0.7290830016136169,0.7190498113632202,0.7189330458641052,0.7356261014938354,0.7105423212051392,0.7077885270118713,0.7168030738830566,0.7191497087478638,0.713463544845581,0.7266086339950562,0.7177606225013733,0.717528760433197,0.7145676016807556,0.7265429496765137,0.7193894386291504,0.739562451839447,0.7240595817565918,0.6956464648246765
3.08,0.72203,0.0,0.7177607417106628,0.7195814251899719,0.716734766960144,0.7346827983856201,0.6786156892776489,0.6945498585700989,0.7088268995285034,0.733561098575592,0.719610333442688,0.720074474811554,0.7040078639984131,0.7282859086990356,0.7448240518569946,0.7157551050186157,0.7290830016136169,0.7190498113632202,0.7189330458641052,0.7356261014938354,0.7105423212051392,0.7077885270118713,0.7168030738830566,0.7191497087478638,0.713463544845581,0.7266086339950562,0.7177606225013733,0.717528760433197,0.7145676016807556,0.7265429496765137,0.7193894386291504,0.739562451839447,0.7240595817565918,0.6956464648246765
3.09,0.72798,0.0,0.7476441264152527,0.7471330165863037,0.7447757720947266,0.7638742923736572,0.7065523862838745,0.7226210832595825,0.7368706464767456,0.7548978924751282,0.747633695602417,0.7486786842346191,0.7328931093215942,0.7565308809280396,0.7737177610397339,0.7436479926109314,0.757559597492218,0.7471491098403931,0.7466464042663574,0.7636570334434509,0.7388023138046265,0.7362359762191772,0.7451545000076294,0.7474631667137146,0.741727352142334,0.7554677128791809,0.7462859153747559,0.74628084897995,0.7432259917259216,0.7548969984054565,0.7445776462554932,0.7640722393989563,0.7524083852767944,0.7236278653144836
3.1,0.7339,0.0,0.7476441264152527,0.7471330165863037,0.7447757720947266,0.7638742923736572,0.7065523862838745,0.7226210832595825,0.7368706464767456,0.7548978924751282,0.747633695602417,0.7486786842346191,0.7328931093215942,0.7565308809280396,0.7737177610397339,0.7436479926109314,0.757559597492218,0.7471491098403931,0.7466464042663574,0.7636570334434509,0.7388023138046265,0.7362359762191772,0.7451545000076294,0.7474631667137146,0.741727352142334,0.7554677128791809,0.7462859153747559,0.74628084897995,0.7432259917259216,0.7548969984054565,0.7445776462554932,0.7640722393989563,0.7524083852767944,0.7236278653144836
3.11,0.73976,0.0,0.7476441264152527,0.7471330165863037,0.7447757720947266,0.7638742923736572,0.7065523862838745,0.7226210832595825,0.7368706464767456,0.7548978924751282,0.747633695602417,0.7486786842346191,0.7328931093215942,0.7565308809280396,0.7737177610397339,0.7436479926109314,0.757559597492218,0.7471491098403931,0.7466464042663574,0.7636570334434509,0.7388023138046265,0.7362359762191772,0.7451545000076294,0.7474631667137146,0.741727352142334,0.7554677128791809,0.7462859153747559,0.74628084897995,0.7432259917259216,0.7548969984054565,0.7445776462554932,0.7640722393989563,0.7524083852767944,0.7236278653144836
3.12,0.74559,0.0,0.7476441264152527,0.7471330165863037,0.7447757720947266,0.7638742923736572,0.7065523862838745,0.7226210832595825,0.7368706464767456,0.7548978924751282,0.747633695602417,0.7486786842346191,0.7328931093215942,0.7565308809280396,0.7737177610397339,0.7436479926109314,0.757559597492218,0.7471491098403931,0.7466464042663574,0.7636570334434509,0.7388023138046265,0.7362359762191772,0.7451545000076294,0.7474631667137146,0.741727352142334,0.7554677128791809,0.7462859153747559,0.74628084897995,0.7432259917259216,0.7548969984054565,0.7445776462554932,0.7640722393989563,0.7524083852767944,0.7236278653144836
3.13,0.75136,0.0,0.7476441264152527,0.7471330165863037,0.7447757720947266,0.7638742923736572,0.7065523862838745,0.7226210832595825,0.7368706464767456,0.7548978924751282,0.747633695602417,0.7486786842346191,0.7328931093215942,0.7565308809280396,0.7737177610397339,0.7436479926109314,0.757559597492218,0.7471491098403931,0.7466464042663574,0.7636570334434509,0.7388023138046265,0.7362359762191772,0.7451545000076294,0.7474631667137146,0.741727352142334,0.7554677128791809,0.7462859153747559,0.74628084897995,0.7432259917259216,0.7548969984054565,0.7445776462554932,0.7640722393989563,0.7524083852767944,0.7236278653144836
3.14,0.75709,0.0,0.7775547504425049,0.7767741084098816,0.772446870803833,0.7874466180801392,0.7346671223640442,0.7512799501419067,0.7664760947227478,0.780099630355835,0.7763996124267578,0.7775251865386963,0.7615675926208496,0.7850483059883118,0.804239809513092,0.7721675634384155,0.7861120700836182,0.7761018872261047,0.7758013010025024,0.7921561002731323,0.7675559520721436,0.7654147148132324,0.7743459939956665,0.7762277722358704,0.7705968022346497,0.7871029376983643,0.7756461501121521,0.7759183645248413,0.7735937237739563,0.7865846753120422,0.7755743265151978,0.7954725027084351,0.7805346250534058,0.7517966628074646
3.15,0.76278,0.0,0.7775547504425049,0.7767741084098816,0.772446870803833,0.7874466180801392,0.7346671223640442,0.7512799501419067,0.7664760947227478,0.780099630355835,0.7763996124267578,0.7775251865386963,0.7615675926208496,0.7850483059883118,0.804239809513092,0.7721675634384155,0.7861120700836182,0.7761018872261047,0.7758013010025024,0.7921561002731323,0.7675559520721436,0.7654147148132324,0.7743459939956665,0.7762277722358704,0.7705968022346497,0.7871029376983643,0.7756461501121521,0.7759183645248413,0.7735937237739563,0.7865846753120422,0.7755743265151978,0.7954725027084351,0.7805346250534058,0.7517966628074646
3.16,0.76842,0.0,0.7775547504425049,0.7767741084098816,0.772446870803833,0.7874466180801392,0.7346671223640442,0.7512799501419067,0.7664760947227478,0.780099630355835,0.7763996124267578,0.7775251865386963,0.7615675926208496,0.7850483059883118,0.804239809513092,0.7721675634384155,0.7861120700836182,0.7761018872261047,0.7758013010025024,0.7921561002731323,0.7675559520721436,0.7654147148132324,0.7743459939956665,0.7762277722358704,0.7705968022346497,0.7871029376983643,0.7756461501121521,0.7759183645248413,0.7735937237739563,0.7865846753120422,0.7755743265151978,0.7954725027084351,0.7805346250534058,0.7517966628074646
3.17,0.77401,0.0,0.7775547504425049,0.7767741084098816,0.772446870803833,0.7874466180801392,0.7346671223640442,0.7512799501419067,0.7664760947227478,0.780099630355835,0.7763996124267578,0.7775251865386963,0.7615675926208496,0.7850483059883118,0.804239809513092,0.7721675634384155,0.7861120700836182,0.7761018872261047,0.7758013010025024,0.7921561002731323,0.7675559520721436,0.7654147148132324,0.7743459939956665,0.7762277722358704,0.7705968022346497,0.7871029376983643,0.7756461501121521,0.7759183645248413,0.7735937237739563,0.7865846753120422,0.7755743265151978,0.7954725027084351,0.7805346250534058,0.7517966628074646
3.18,0.77956,0.0,0.7775547504425049,0.7767741084098816,0.772446870803833,0.7874466180801392,0.7346671223640442,0.7512799501419067,0.7664760947227478,0.780099630355835,0.7763996124267578,0.7775251865386963,0.7615675926208496,0.7850483059883118,0.804239809513092,0.7721675634384155,0.7861120700836182,0.7761018872261047,0.7758013010025024,0.7921561002731323,0.7675559520721436,0.7654147148132324,0.7743459939956665,0.7762277722358704,0.7705968022346497,0.7871029376983643,0.7756461501121521,0.7759183645248413,0.7735937237739563,0.7865846753120422,0.7755743265151978,0.7954725027084351,0.7805346250534058,0.7517966628074646
3.19,0.78507,0.0,0.8064409494400024,0.8059020042419434,0.801016628742218,0.8129984140396118,0.7627443671226501,0.7798154354095459,0.7963512539863586,0.8130092024803162,0.8040342926979065,0.8053202629089355,0.7893100380897522,0.8126808404922485,0.8340939283370972,0.7999554872512817,0.8137702941894531,0.8042733073234558,0.8038794994354248,0.8207835555076599,0.7962364554405212,0.7942842245101929,0.8031879663467407,0.8044643998146057,0.7990370392799377,0.8163662552833557,0.8043529987335205,0.80485600233078,0.8030557632446289,0.8175384998321533,0.8075207471847534,0.8275923728942871,0.8088022470474243,0.7804213166236877
3.2,0.79052,0.0,0.8064409494400024,0.8059020042419434,0.801016628742218,0.8129984140396118,0.7627443671226501,0.7798154354095459,0.7963512539863586,0.8130092024803162,0.8040342926979065,0.8053202629089355,0.7893100380897522,0.8126808404922485,0.8340939283370972,0.7999554872512817,0.8137702941894531,0.8042733073234558,0.8038794994354248,0.8207835555076599,0.7962364554405212,0.7942842245101929,0.8031879663467407,0.8044643998146057,0.7990370392799377,0.8163662552833557,0.8043529987335205,0.80485600233078,0.8030557632446289,0.8175384998321533,0.8075207471847534,0.8275923728942871,0.8088022470474243,0.7804213166236877
3.21,0.79594,0.0,0.8064409494400024,0.8059020042419434,0.801016628742218,0.8129984140396118,0.7627443671226501,0.7798154354095459,0.7963512539863586,0.8130092024803162,0.8040342926979065,0.8053202629089355,0.7893100380897522,0.8126808404922485,0.8340939283370972,0.7999554872512817,0.8137702941894531,0.8042733073234558,0.8038794994354248,0.8207835555076599,0.7962364554405212,0.7942842245101929,0.8031879663467407,0.8044643998146057,0.7990370392799377,0.8163662552833557,0.8043529987335205,0.80485600233078,0.8030557632446289,0.8175384998321533,0.8075207471847534,0.8275923728942871,0.8088022470474243,0.7804213166236877
