time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
15.54,9.45349,0.27299,9.388655662536621,9.420257568359375,9.431050300598145,9.457449913024902,9.32981014251709,9.351619720458984,9.395171165466309,9.41186237335205,9.439939498901367,9.447604179382324,9.416403770446777,9.445121765136719,9.438170433044434,9.462827682495117,9.470846176147461,9.459589958190918,9.458044052124023,9.471089363098145,9.47177791595459,9.438172340393066,9.445926666259766,9.463471412658691,9.43321704864502,9.46786117553711,9.448328971862793,9.376641273498535,9.380156517028809,9.431599617004395,9.468727111816406,9.461657524108887,9.379579544067383,9.411852836608887
15.55,9.45176,0.28604,9.388655662536621,9.420257568359375,9.431050300598145,9.457449913024902,9.32981014251709,9.351619720458984,9.395171165466309,9.41186237335205,9.439939498901367,9.447604179382324,9.416403770446777,9.445121765136719,9.438170433044434,9.462827682495117,9.470846176147461,9.459589958190918,9.458044052124023,9.471089363098145,9.47177791595459,9.438172340393066,9.445926666259766,9.463471412658691,9.43321704864502,9.46786117553711,9.448328971862793,9.376641273498535,9.380156517028809,9.431599617004395,9.468727111816406,9.461657524108887,9.379579544067383,9.411852836608887
15.56,9.45022,0.29643,9.388655662536621,9.420257568359375,9.431050300598145,9.457449913024902,9.32981014251709,9.351619720458984,9.395171165466309,9.41186237335205,9.439939498901367,9.447604179382324,9.416403770446777,9.445121765136719,9.438170433044434,9.462827682495117,9.470846176147461,9.459589958190918,9.458044052124023,9.471089363098145,9.47177791595459,9.438172340393066,9.445926666259766,9.463471412658691,9.43321704864502,9.46786117553711,9.448328971862793,9.376641273498535,9.380156517028809,9.431599617004395,9.468727111816406,9.461657524108887,9.379579544067383,9.411852836608887
15.57,9.44863,0.30637,9.388655662536621,9.420257568359375,9.431050300598145,9.457449913024902,9.32981014251709,9.351619720458984,9.395171165466309,9.41186237335205,9.439939498901367,9.447604179382324,9.416403770446777,9.445121765136719,9.438170433044434,9.462827682495117,9.470846176147461,9.459589958190918,9.458044052124023,9.471089363098145,9.47177791595459,9.438172340393066,9.445926666259766,9.463471412658691,9.43321704864502,9.46786117553711,9.448328971862793,9.376641273498535,9.380156517028809,9.431599617004395,9.468727111816406,9.461657524108887,9.379579544067383,9.411852836608887
15.58,9.44703,0.31586,9.388655662536621,9.420257568359375,9.431050300598145,9.457449913024902,9.32981014251709,9.351619720458984,9.395171165466309,9.41186237335205,9.439939498901367,9.447604179382324,9.416403770446777,9.445121765136719,9.438170433044434,9.462827682495117,9.470846176147461,9.459589958190918,9.458044052124023,9.471089363098145,9.47177791595459,9.438172340393066,9.445926666259766,9.463471412658691,9.43321704864502,9.46786117553711,9.448328971862793,9.376641273498535,9.380156517028809,9.431599617004395,9.468727111816406,9.461657524108887,9.379579544067383,9.411852836608887
15.59,9.44549,0.3249,9.396476745605469,9.420599937438965,9.426812171936035,9.452086448669434,9.327731132507324,9.347803115844727,9.391825675964355,9.408601760864258,9.434426307678223,9.440323829650879,9.405635833740234,9.437227249145508,9.43907356262207,9.458106994628906,9.458755493164062,9.452127456665039,9.452972412109375,9.471051216125488,9.467155456542969,9.435404777526855,9.443886756896973,9.458158493041992,9.427447319030762,9.463888168334961,9.44633960723877,9.367130279541016,9.376782417297363,9.432966232299805,9.463687896728516,9.455964088439941,9.378180503845215,9.406265258789062
15.6,9.44405,0.33347,9.396476745605469,9.420599937438965,9.426812171936035,9.452086448669434,9.327731132507324,9.347803115844727,9.391825675964355,9.408601760864258,9.434426307678223,9.440323829650879,9.405635833740234,9.437227249145508,9.43907356262207,9.458106994628906,9.458755493164062,9.452127456665039,9.452972412109375,9.471051216125488,9.467155456542969,9.435404777526855,9.443886756896973,9.458158493041992,9.427447319030762,9.463888168334961,9.44633960723877,9.367130279541016,9.376782417297363,9.432966232299805,9.463687896728516,9.455964088439941,9.378180503845215,9.406265258789062
15.61,9.443,0.34,9.396476745605469,9.420599937438965,9.426812171936035,9.452086448669434,9.327731132507324,9.347803115844727,9.391825675964355,9.408601760864258,9.434426307678223,9.440323829650879,9.405635833740234,9.437227249145508,9.43907356262207,9.458106994628906,9.458755493164062,9.452127456665039,9.452972412109375,9.471051216125488,9.467155456542969,9.435404777526855,9.443886756896973,9.458158493041992,9.427447319030762,9.463888168334961,9.44633960723877,9.367130279541016,9.376782417297363,9.432966232299805,9.463687896728516,9.455964088439941,9.378180503845215,9.406265258789062
15.62,9.44185,0.34774,9.396476745605469,9.420599937438965,9.426812171936035,9.452086448669434,9.327731132507324,9.347803115844727,9.391825675964355,9.408601760864258,9.434426307678223,9.440323829650879,9.405635833740234,9.437227249145508,9.43907356262207,9.458106994628906,9.458755493164062,9.452127456665039,9.452972412109375,9.471051216125488,9.467155456542969,9.435404777526855,9.443886756896973,9.458158493041992,9.427447319030762,9.463888168334961,9.44633960723877,9.367130279541016,9.376782417297363,9.432966232299805,9.463687896728516,9.455964088439941,9.378180503845215,9.406265258789062
15.63,9.44079,0.35643,9.396476745605469,9.420599937438965,9.426812171936035,9.452086448669434,9.327731132507324,9.347803115844727,9.391825675964355,9.408601760864258,9.434426307678223,9.440323829650879,9.405635833740234,9.437227249145508,9.43907356262207,9.458106994628906,9.458755493164062,9.452127456665039,9.452972412109375,9.471051216125488,9.467155456542969,9.435404777526855,9.443886756896973,9.458158493041992,9.427447319030762,9.463888168334961,9.44633960723877,9.367130279541016,9.376782417297363,9.432966232299805,9.463687896728516,9.455964088439941,9.378180503845215,9.406265258789062
15.64,9.44021,0.36317,9.408052444458008,9.4134521484375,9.428884506225586,9.452315330505371,9.32888412475586,9.349525451660156,9.395675659179688,9.413501739501953,9.433761596679688,9.437856674194336,9.399768829345703,9.436685562133789,9.436141014099121,9.46486759185791,9.457751274108887,9.455154418945312,9.458253860473633,9.477858543395996,9.470492362976074,9.439390182495117,9.448227882385254,9.458803176879883,9.427736282348633,9.457376480102539,9.449775695800781,9.363892555236816,9.379985809326172,9.438390731811523,9.461918830871582,9.453974723815918,9.381487846374512,9.405158996582031
15.65,9.43997,0.36946,9.408052444458008,9.4134521484375,9.428884506225586,9.452315330505371,9.32888412475586,9.349525451660156,9.395675659179688,9.413501739501953,9.433761596679688,9.437856674194336,9.399768829345703,9.436685562133789,9.436141014099121,9.46486759185791,9.457751274108887,9.455154418945312,9.458253860473633,9.477858543395996,9.470492362976074,9.439390182495117,9.448227882385254,9.458803176879883,9.427736282348633,9.457376480102539,9.449775695800781,9.363892555236816,9.379985809326172,9.438390731811523,9.461918830871582,9.453974723815918,9.381487846374512,9.405158996582031
15.66,9.4401,0.37531,9.408052444458008,9.4134521484375,9.428884506225586,9.452315330505371,9.32888412475586,9.349525451660156,9.395675659179688,9.413501739501953,9.433761596679688,9.437856674194336,9.399768829345703,9.436685562133789,9.436141014099121,9.46486759185791,9.457751274108887,9.455154418945312,9.458253860473633,9.477858543395996,9.470492362976074,9.439390182495117,9.448227882385254,9.458803176879883,9.427736282348633,9.457376480102539,9.449775695800781,9.363892555236816,9.379985809326172,9.438390731811523,9.461918830871582,9.453974723815918,9.381487846374512,9.405158996582031
15.67,9.44065,0.38071,9.408052444458008,9.4134521484375,9.428884506225586,9.452315330505371,9.32888412475586,9.349525451660156,9.395675659179688,9.413501739501953,9.433761596679688,9.437856674194336,9.399768829345703,9.436685562133789,9.436141014099121,9.46486759185791,9.457751274108887,9.455154418945312,9.458253860473633,9.477858543395996,9.470492362976074,9.439390182495117,9.448227882385254,9.458803176879883,9.427736282348633,9.457376480102539,9.449775695800781,9.363892555236816,9.379985809326172,9.438390731811523,9.461918830871582,9.453974723815918,9.381487846374512,9.405158996582031
15.68,9.44164,0.38568,9.408052444458008,9.4134521484375,9.428884506225586,9.452315330505371,9.32888412475586,9.349525451660156,9.395675659179688,9.413501739501953,9.433761596679688,9.437856674194336,9.399768829345703,9.436685562133789,9.436141014099121,9.46486759185791,9.457751274108887,9.455154418945312,9.458253860473633,9.477858543395996,9.470492362976074,9.439390182495117,9.448227882385254,9.458803176879883,9.427736282348633,9.457376480102539,9.449775695800781,9.363892555236816,9.379985809326172,9.438390731811523,9.461918830871582,9.453974723815918,9.381487846374512,9.405158996582031
15.69,9.44312,0.39023,9.428802490234375,9.438297271728516,9.449681282043457,9.467546463012695,9.343199729919434,9.369722366333008,9.41905689239502,9.428691864013672,9.442841529846191,9.444971084594727,9.40394115447998,9.444120407104492,9.466324806213379,9.475804328918457,9.461950302124023,9.460647583007812,9.46438217163086,9.48954963684082,9.480542182922363,9.450435638427734,9.458863258361816,9.467411994934082,9.4364652633667,9.472565650939941,9.460470199584961,9.369819641113281,9.39465045928955,9.456549644470215,9.471453666687012,9.462697982788086,9.401342391967773,9.4202299118042
15.7,9.44466,0.39356,9.428802490234375,9.438297271728516,9.449681282043457,9.467546463012695,9.343199729919434,9.369722366333008,9.41905689239502,9.428691864013672,9.442841529846191,9.444971084594727,9.40394115447998,9.444120407104492,9.466324806213379,9.475804328918457,9.461950302124023,9.460647583007812,9.46438217163086,9.48954963684082,9.480542182922363,9.450435638427734,9.458863258361816,9.467411994934082,9.4364652633667,9.472565650939941,9.460470199584961,9.369819641113281,9.39465045928955,9.456549644470215,9.471453666687012,9.462697982788086,9.401342391967773,9.4202299118042
15.71,9.44761,0.39807,9.428802490234375,9.438297271728516,9.449681282043457,9.467546463012695,9.343199729919434,9.369722366333008,9.41905689239502,9.428691864013672,9.442841529846191,9.444971084594727,9.40394115447998,9.444120407104492,9.466324806213379,9.475804328918457,9.461950302124023,9.460647583007812,9.46438217163086,9.48954963684082,9.480542182922363,9.450435638427734,9.458863258361816,9.467411994934082,9.4364652633667,9.472565650939941,9.460470199584961,9.369819641113281,9.39465045928955,9.456549644470215,9.471453666687012,9.462697982788086,9.401342391967773,9.4202299118042
15.72,9.45067,0.40138,9.428802490234375,9.438297271728516,9.449681282043457,9.467546463012695,9.343199729919434,9.369722366333008,9.41905689239502,9.428691864013672,9.442841529846191,9.444971084594727,9.40394115447998,9.444120407104492,9.466324806213379,9.475804328918457,9.461950302124023,9.460647583007812,9.46438217163086,9.48954963684082,9.480542182922363,9.450435638427734,9.458863258361816,9.467411994934082,9.4364652633667,9.472565650939941,9.460470199584961,9.369819641113281,9.39465045928955,9.456549644470215,9.471453666687012,9.462697982788086,9.401342391967773,9.4202299118042
15.73,9.4543,0.40429,9.428802490234375,9.438297271728516,9.449681282043457,9.467546463012695,9.343199729919434,9.369722366333008,9.41905689239502,9.428691864013672,9.442841529846191,9.444971084594727,9.40394115447998,9.444120407104492,9.466324806213379,9.475804328918457,9.461950302124023,9.460647583007812,9.46438217163086,9.48954963684082,9.480542182922363,9.450435638427734,9.458863258361816,9.467411994934082,9.4364652633667,9.472565650939941,9.460470199584961,9.369819641113281,9.39465045928955,9.456549644470215,9.471453666687012,9.462697982788086,9.401342391967773,9.4202299118042
15.74,9.4585,0.4068,9.451668739318848,9.464672088623047,9.472772598266602,9.485416412353516,9.364643096923828,9.397954940795898,9.447787284851074,9.454390525817871,9.46586799621582,9.462118148803711,9.42095947265625,9.466604232788086,9.49613094329834,9.496874809265137,9.475676536560059,9.478076934814453,9.48379135131836,9.51048755645752,9.499704360961914,9.473542213439941,9.481776237487793,9.4888277053833,9.45825481414795,9.49030590057373,9.484909057617188,9.390925407409668,9.418438911437988,9.486313819885254,9.493045806884766,9.483407020568848,9.425398826599121,9.439184188842773
15.75,9.46327,0.40893,9.451668739318848,9.464672088623047,9.472772598266602,9.485416412353516,9.364643096923828,9.397954940795898,9.447787284851074,9.454390525817871,9.46586799621582,9.462118148803711,9.42095947265625,9.466604232788086,9.49613094329834,9.496874809265137,9.475676536560059,9.478076934814453,9.48379135131836,9.51048755645752,9.499704360961914,9.473542213439941,9.481776237487793,9.4888277053833,9.45825481414795,9.49030590057373,9.484909057617188,9.390925407409668,9.418438911437988,9.486313819885254,9.493045806884766,9.483407020568848,9.425398826599121,9.439184188842773
15.76,9.46862,0.41067,9.451668739318848,9.464672088623047,9.472772598266602,9.485416412353516,9.364643096923828,9.397954940795898,9.447787284851074,9.454390525817871,9.46586799621582,9.462118148803711,9.42095947265625,9.466604232788086,9.49613094329834,9.496874809265137,9.475676536560059,9.478076934814453,9.48379135131836,9.51048755645752,9.499704360961914,9.473542213439941,9.481776237487793,9.4888277053833,9.45825481414795,9.49030590057373,9.484909057617188,9.390925407409668,9.418438911437988,9.486313819885254,9.493045806884766,9.483407020568848,9.425398826599121,9.439184188842773
15.77,9.47454,0.41203,9.451668739318848,9.464672088623047,9.472772598266602,9.485416412353516,9.364643096923828,9.397954940795898,9.447787284851074,9.454390525817871,9.46586799621582,9.462118148803711,9.42095947265625,9.466604232788086,9.49613094329834,9.496874809265137,9.475676536560059,9.478076934814453,9.48379135131836,9.51048755645752,9.499704360961914,9.473542213439941,9.481776237487793,9.4888277053833,9.45825481414795,9.49030590057373,9.484909057617188,9.390925407409668,9.418438911437988,9.486313819885254,9.493045806884766,9.483407020568848,9.425398826599121,9.439184188842773
15.78,9.47968,0.41284,9.451668739318848,9.464672088623047,9.472772598266602,9.485416412353516,9.364643096923828,9.397954940795898,9.447787284851074,9.454390525817871,9.46586799621582,9.462118148803711,9.42095947265625,9.466604232788086,9.49613094329834,9.496874809265137,9.475676536560059,9.478076934814453,9.48379135131836,9.51048755645752,9.499704360961914,9.473542213439941,9.481776237487793,9.4888277053833,9.45825481414795,9.49030590057373,9.484909057617188,9.390925407409668,9.418438911437988,9.486313819885254,9.493045806884766,9.483407020568848,9.425398826599121,9.439184188842773
15.79,9.48659,0.41351,9.483295440673828,9.499441146850586,9.508170127868652,9.515591621398926,9.398414611816406,9.437601089477539,9.486987113952637,9.493027687072754,9.498445510864258,9.489375114440918,9.451294898986816,9.501444816589355,9.532888412475586,9.527523040771484,9.501497268676758,9.507719039916992,9.514894485473633,9.542706489562988,9.531265258789062,9.508868217468262,9.516663551330566,9.523675918579102,9.494081497192383,9.51645565032959,9.522363662719727,9.427009582519531,9.450860023498535,9.521697998046875,9.520966529846191,9.511914253234863,9.462471961975098,9.471927642822266
15.8,9.49557,0.41381,9.483295440673828,9.499441146850586,9.508170127868652,9.515591621398926,9.398414611816406,9.437601089477539,9.486987113952637,9.493027687072754,9.498445510864258,9.489375114440918,9.451294898986816,9.501444816589355,9.532888412475586,9.527523040771484,9.501497268676758,9.507719039916992,9.514894485473633,9.542706489562988,9.531265258789062,9.508868217468262,9.516663551330566,9.523675918579102,9.494081497192383,9.51645565032959,9.522363662719727,9.427009582519531,9.450860023498535,9.521697998046875,9.520966529846191,9.511914253234863,9.462471961975098,9.471927642822266
15.81,9.50359,0.41363,9.483295440673828,9.499441146850586,9.508170127868652,9.515591621398926,9.398414611816406,9.437601089477539,9.486987113952637,9.493027687072754,9.498445510864258,9.489375114440918,9.451294898986816,9.501444816589355,9.532888412475586,9.527523040771484,9.501497268676758,9.507719039916992,9.514894485473633,9.542706489562988,9.531265258789062,9.508868217468262,9.516663551330566,9.523675918579102,9.494081497192383,9.51645565032959,9.522363662719727,9.427009582519531,9.450860023498535,9.521697998046875,9.520966529846191,9.511914253234863,9.462471961975098,9.471927642822266
15.82,9.51208,0.41307,9.483295440673828,9.499441146850586,9.508170127868652,9.515591621398926,9.398414611816406,9.437601089477539,9.486987113952637,9.493027687072754,9.498445510864258,9.489375114440918,9.451294898986816,9.501444816589355,9.532888412475586,9.527523040771484,9.501497268676758,9.507719039916992,9.514894485473633,9.542706489562988,9.531265258789062,9.508868217468262,9.516663551330566,9.523675918579102,9.494081497192383,9.51645565032959,9.522363662719727,9.427009582519531,9.450860023498535,9.521697998046875,9.520966529846191,9.511914253234863,9.462471961975098,9.471927642822266
15.83,9.52099,0.41212,9.483295440673828,9.499441146850586,9.508170127868652,9.515591621398926,9.398414611816406,9.437601089477539,9.486987113952637,9.493027687072754,9.498445510864258,9.489375114440918,9.451294898986816,9.501444816589355,9.532888412475586,9.527523040771484,9.501497268676758,9.507719039916992,9.514894485473633,9.542706489562988,9.531265258789062,9.508868217468262,9.516663551330566,9.523675918579102,9.494081497192383,9.51645565032959,9.522363662719727,9.427009582519531,9.450860023498535,9.521697998046875,9.520966529846191,9.511914253234863,9.462471961975098,9.471927642822266
15.84,9.5303,0.41076,9.52747631072998,9.539830207824707,9.560914993286133,9.566312789916992,9.441823959350586,9.487101554870605,9.537681579589844,9.545944213867188,9.544007301330566,9.529699325561523,9.495428085327148,9.548376083374023,9.574091911315918,9.57625675201416,9.54768180847168,9.557014465332031,9.564866065979004,9.58944320678711,9.578516006469727,9.558891296386719,9.56611442565918,9.572626113891602,9.544313430786133,9.551883697509766,9.572870254516602,9.478741645812988,9.497774124145508,9.571514129638672,9.572279930114746,9.563824653625488,9.509235382080078,9.521140098571777
15.85,9.53995,0.409,9.52747631072998,9.539830207824707,9.560914993286133,9.566312789916992,9.441823959350586,9.487101554870605,9.537681579589844,9.545944213867188,9.544007301330566,9.529699325561523,9.495428085327148,9.548376083374023,9.574091911315918,9.57625675201416,9.54768180847168,9.557014465332031,9.564866065979004,9.58944320678711,9.578516006469727,9.558891296386719,9.56611442565918,9.572626113891602,9.544313430786133,9.551883697509766,9.572870254516602,9.478741645812988,9.497774124145508,9.571514129638672,9.572279930114746,9.563824653625488,9.509235382080078,9.521140098571777
15.86,9.54789,0.4073,9.52747631072998,9.539830207824707,9.560914993286133,9.566312789916992,9.441823959350586,9.487101554870605,9.537681579589844,9.545944213867188,9.544007301330566,9.529699325561523,9.495428085327148,9.548376083374023,9.574091911315918,9.57625675201416,9.54768180847168,9.557014465332031,9.564866065979004,9.58944320678711,9.578516006469727,9.558891296386719,9.56611442565918,9.572626113891602,9.544313430786133,9.551883697509766,9.572870254516602,9.478741645812988,9.497774124145508,9.571514129638672,9.572279930114746,9.563824653625488,9.509235382080078,9.521140098571777
15.87,9.55805,0.40479,9.52747631072998,9.539830207824707,9.560914993286133,9.566312789916992,9.441823959350586,9.487101554870605,9.537681579589844,9.545944213867188,9.544007301330566,9.529699325561523,9.495428085327148,9.548376083374023,9.574091911315918,9.57625675201416,9.54768180847168,9.557014465332031,9.564866065979004,9.58944320678711,9.578516006469727,9.558891296386719,9.56611442565918,9.572626113891602,9.544313430786133,9.551883697509766,9.572870254516602,9.478741645812988,9.497774124145508,9.571514129638672,9.572279930114746,9.563824653625488,9.509235382080078,9.521140098571777
15.88,9.57051,0.40121,9.52747631072998,9.539830207824707,9.560914993286133,9.566312789916992,9.441823959350586,9.487101554870605,9.537681579589844,9.545944213867188,9.544007301330566,9.529699325561523,9.495428085327148,9.548376083374023,9.574091911315918,9.57625675201416,9.54768180847168,9.557014465332031,9.564866065979004,9.58944320678711,9.578516006469727,9.558891296386719,9.56611442565918,9.572626113891602,9.544313430786133,9.551883697509766,9.572870254516602,9.478741645812988,9.497774124145508,9.571514129638672,9.572279930114746,9.563824653625488,9.509235382080078,9.521140098571777
15.89,9.58108,0.39775,9.567482948303223,9.580092430114746,9.603894233703613,9.601785659790039,9.487995147705078,9.538347244262695,9.586201667785645,9.583776473999023,9.576994895935059,9.562729835510254,9.534393310546875,9.583340644836426,9.61545181274414,9.608646392822266,9.585830688476562,9.594490051269531,9.59613037109375,9.618945121765137,9.612372398376465,9.591300010681152,9.596635818481445,9.609349250793457,9.58474349975586,9.576534271240234,9.609135627746582,9.51689624786377,9.540945053100586,9.614418983459473,9.611103057861328,9.602538108825684,9.555910110473633,9.565502166748047
15.9,9.59174,0.39383,9.567482948303223,9.580092430114746,9.603894233703613,9.601785659790039,9.487995147705078,9.538347244262695,9.586201667785645,9.583776473999023,9.576994895935059,9.562729835510254,9.534393310546875,9.583340644836426,9.61545181274414,9.608646392822266,9.585830688476562,9.594490051269531,9.59613037109375,9.618945121765137,9.612372398376465,9.591300010681152,9.596635818481445,9.609349250793457,9.58474349975586,9.576534271240234,9.609135627746582,9.51689624786377,9.540945053100586,9.614418983459473,9.611103057861328,9.602538108825684,9.555910110473633,9.565502166748047
15.91,9.60244,0.38946,9.567482948303223,9.580092430114746,9.603894233703613,9.601785659790039,9.487995147705078,9.538347244262695,9.586201667785645,9.583776473999023,9.576994895935059,9.562729835510254,9.534393310546875,9.583340644836426,9.61545181274414,9.608646392822266,9.585830688476562,9.594490051269531,9.59613037109375,9.618945121765137,9.612372398376465,9.591300010681152,9.596635818481445,9.609349250793457,9.58474349975586,9.576534271240234,9.609135627746582,9.51689624786377,9.540945053100586,9.614418983459473,9.611103057861328,9.602538108825684,9.555910110473633,9.565502166748047
15.92,9.61314,0.38461,9.567482948303223,9.580092430114746,9.603894233703613,9.601785659790039,9.487995147705078,9.538347244262695,9.586201667785645,9.583776473999023,9.576994895935059,9.562729835510254,9.534393310546875,9.583340644836426,9.61545181274414,9.608646392822266,9.585830688476562,9.594490051269531,9.59613037109375,9.618945121765137,9.612372398376465,9.591300010681152,9.596635818481445,9.609349250793457,9.58474349975586,9.576534271240234,9.609135627746582,9.51689624786377,9.540945053100586,9.614418983459473,9.611103057861328,9.602538108825684,9.555910110473633,9.565502166748047
15.93,9.62377,0.37929,9.567482948303223,9.580092430114746,9.603894233703613,9.601785659790039,9.487995147705078,9.538347244262695,9.586201667785645,9.583776473999023,9.576994895935059,9.562729835510254,9.534393310546875,9.583340644836426,9.61545181274414,9.608646392822266,9.585830688476562,9.594490051269531,9.59613037109375,9.618945121765137,9.612372398376465,9.591300010681152,9.596635818481445,9.609349250793457,9.58474349975586,9.576534271240234,9.609135627746582,9.51689624786377,9.540945053100586,9.614418983459473,9.611103057861328,9.602538108825684,9.555910110473633,9.565502166748047
15.94,9.63429,0.37347,9.61320972442627,9.61802864074707,9.648791313171387,9.63864517211914,9.538273811340332,9.583429336547852,9.626657485961914,9.619075775146484,9.610028266906738,9.595755577087402,9.57198429107666,9.614992141723633,9.650918960571289,9.639583587646484,9.625228881835938,9.63127613067627,9.627767562866211,9.645621299743652,9.643448829650879,9.621241569519043,9.624917984008789,9.637619018554688,9.618012428283691,9.60616397857666,9.637043952941895,9.548151016235352,9.59022045135498,9.659953117370605,9.658872604370117,9.650310516357422,9.607208251953125,9.613387107849121
15.95,9.64259,0.36846,9.61320972442627,9.61802864074707,9.648791313171387,9.63864517211914,9.538273811340332,9.583429336547852,9.626657485961914,9.619075775146484,9.610028266906738,9.595755577087402,9.57198429107666,9.614992141723633,9.650918960571289,9.639583587646484,9.625228881835938,9.63127613067627,9.627767562866211,9.645621299743652,9.643448829650879,9.621241569519043,9.624917984008789,9.637619018554688,9.618012428283691,9.60616397857666,9.637043952941895,9.548151016235352,9.59022045135498,9.659953117370605,9.658872604370117,9.650310516357422,9.607208251953125,9.613387107849121
15.96,9.65477,0.36034,9.61320972442627,9.61802864074707,9.648791313171387,9.63864517211914,9.538273811340332,9.583429336547852,9.626657485961914,9.619075775146484,9.610028266906738,9.595755577087402,9.57198429107666,9.614992141723633,9.650918960571289,9.639583587646484,9.625228881835938,9.63127613067627,9.627767562866211,9.645621299743652,9.643448829650879,9.621241569519043,9.624917984008789,9.637619018554688,9.618012428283691,9.60616397857666,9.637043952941895,9.548151016235352,9.59022045135498,9.659953117370605,9.658872604370117,9.650310516357422,9.607208251953125,9.613387107849121
15.97,9.66464,0.35301,9.61320972442627,9.61802864074707,9.648791313171387,9.63864517211914,9.538273811340332,9.583429336547852,9.626657485961914,9.619075775146484,9.610028266906738,9.595755577087402,9.57198429107666,9.614992141723633,9.650918960571289,9.639583587646484,9.625228881835938,9.63127613067627,9.627767562866211,9.645621299743652,9.643448829650879,9.621241569519043,9.624917984008789,9.637619018554688,9.618012428283691,9.60616397857666,9.637043952941895,9.548151016235352,9.59022045135498,9.659953117370605,9.658872604370117,9.650310516357422,9.607208251953125,9.613387107849121
15.98,9.67418,0.34516,9.61320972442627,9.61802864074707,9.648791313171387,9.63864517211914,9.538273811340332,9.583429336547852,9.626657485961914,9.619075775146484,9.610028266906738,9.595755577087402,9.57198429107666,9.614992141723633,9.650918960571289,9.639583587646484,9.625228881835938,9.63127613067627,9.627767562866211,9.645621299743652,9.643448829650879,9.621241569519043,9.624917984008789,9.637619018554688,9.618012428283691,9.60616397857666,9.637043952941895,9.548151016235352,9.59022045135498,9.659953117370605,9.658872604370117,9.650310516357422,9.607208251953125,9.613387107849121
15.99,9.68337,0.3368,9.658604621887207,9.649602890014648,9.68874740600586,9.676072120666504,9.583300590515137,9.620388984680176,9.659383773803711,9.658514976501465,9.6505708694458,9.63448715209961,9.612411499023438,9.651182174682617,9.67907428741455,9.676810264587402,9.668813705444336,9.67371940612793,9.668058395385742,9.676735877990723,9.677056312561035,9.65699291229248,9.659102439880371,9.663690567016602,9.649029731750488,9.645143508911133,9.664430618286133,9.581008911132812,9.642601013183594,9.705646514892578,9.709582328796387,9.704557418823242,9.652037620544434,9.656441688537598
16.0,9.69215,0.32791,9.658604621887207,9.649602890014648,9.68874740600586,9.676072120666504,9.583300590515137,9.620388984680176,9.659383773803711,9.658514976501465,9.6505708694458,9.63448715209961,9.612411499023438,9.651182174682617,9.67907428741455,9.676810264587402,9.668813705444336,9.67371940612793,9.668058395385742,9.676735877990723,9.677056312561035,9.65699291229248,9.659102439880371,9.663690567016602,9.649029731750488,9.645143508911133,9.664430618286133,9.581008911132812,9.642601013183594,9.705646514892578,9.709582328796387,9.704557418823242,9.652037620544434,9.656441688537598
16.01,9.69887,0.32043,9.658604621887207,9.649602890014648,9.68874740600586,9.676072120666504,9.583300590515137,9.620388984680176,9.659383773803711,9.658514976501465,9.6505708694458,9.63448715209961,9.612411499023438,9.651182174682617,9.67907428741455,9.676810264587402,9.668813705444336,9.67371940612793,9.668058395385742,9.676735877990723,9.677056312561035,9.65699291229248,9.659102439880371,9.663690567016602,9.649029731750488,9.645143508911133,9.664430618286133,9.581008911132812,9.642601013183594,9.705646514892578,9.709582328796387,9.704557418823242,9.652037620544434,9.656441688537598
16.02,9.70836,0.30857,9.658604621887207,9.649602890014648,9.68874740600586,9.676072120666504,9.583300590515137,9.620388984680176,9.659383773803711,9.658514976501465,9.6505708694458,9.63448715209961,9.612411499023438,9.651182174682617,9.67907428741455,9.676810264587402,9.668813705444336,9.67371940612793,9.668058395385742,9.676735877990723,9.677056312561035,9.65699291229248,9.659102439880371,9.663690567016602,9.649029731750488,9.645143508911133,9.664430618286133,9.581008911132812,9.642601013183594,9.705646514892578,9.709582328796387,9.704557418823242,9.652037620544434,9.656441688537598
16.03,9.71429,0.30026,9.658604621887207,9.649602890014648,9.68874740600586,9.676072120666504,9.583300590515137,9.620388984680176,9.659383773803711,9.658514976501465,9.6505708694458,9.63448715209961,9.612411499023438,9.651182174682617,9.67907428741455,9.676810264587402,9.668813705444336,9.67371940612793,9.668058395385742,9.676735877990723,9.677056312561035,9.65699291229248,9.659102439880371,9.663690567016602,9.649029731750488,9.645143508911133,9.664430618286133,9.581008911132812,9.642601013183594,9.705646514892578,9.709582328796387,9.704557418823242,9.652037620544434,9.656441688537598
