time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
0.43,0.0,0.00491,0.003352522850036621,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.022586246952414513,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.013517558574676514,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.009200379252433777,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.037273555994033813,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.030442075803875923,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.01806052029132843,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.028856605291366577,0.009904265403747559
0.44,0.0,0.00503,0.003352522850036621,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.022586246952414513,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.013517558574676514,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.009200379252433777,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.037273555994033813,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.030442075803875923,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.01806052029132843,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.028856605291366577,0.009904265403747559
0.45,0.0,0.00511,0.003352522850036621,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.022586246952414513,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.013517558574676514,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.009200379252433777,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.037273555994033813,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.030442075803875923,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.01806052029132843,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.028856605291366577,0.009904265403747559
0.46,0.0,0.00515,0.003352522850036621,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.022586246952414513,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.013517558574676514,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.009200379252433777,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.037273555994033813,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.030442075803875923,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.01806052029132843,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.028856605291366577,0.009904265403747559
0.47,0.0,0.00516,0.003352522850036621,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.022586246952414513,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.013517558574676514,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.009200379252433777,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.037273555994033813,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.030442075803875923,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.01806052029132843,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.028856605291366577,0.009904265403747559
0.48,0.0,0.00513,0.003352522850036621,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.022586246952414513,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.013517558574676514,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.009200379252433777,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.037273555994033813,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.030442075803875923,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.01806052029132843,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.028856605291366577,0.009904265403747559
0.49,0.0,0.00508,0.003352522850036621,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.022586246952414513,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.013517558574676514,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.009200379252433777,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.037273555994033813,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.030442075803875923,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.01806052029132843,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.028856605291366577,0.009904265403747559
0.5,0.0,0.00501,0.003352522850036621,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.022586246952414513,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.013517558574676514,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.009200379252433777,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.037273555994033813,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.030442075803875923,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.01806052029132843,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.028856605291366577,0.009904265403747559
0.51,0.0,0.00492,0.003352522850036621,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.022586246952414513,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.013517558574676514,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.009200379252433777,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.037273555994033813,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.030442075803875923,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.01806052029132843,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.028856605291366577,0.009904265403747559
0.52,0.0,0.00482,0.003352522850036621,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.022586246952414513,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.013517558574676514,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.009200379252433777,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.037273555994033813,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.030442075803875923,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.01806052029132843,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.028856605291366577,0.009904265403747559
0.53,0.0,0.0047,0.003352522850036621,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.022586246952414513,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.013517558574676514,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.009200379252433777,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.037273555994033813,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.030442075803875923,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.01806052029132843,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.028856605291366577,0.009904265403747559
0.54,0.0,0.00459,0.010802894830703735,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.025983618572354317,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.0200231671333313,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.014247894287109375,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.042286694049835205,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.03364359214901924,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.024855688214302063,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.031520918011665344,0.009904265403747559
0.55,0.0,0.00447,0.010802894830703735,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.025983618572354317,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.0200231671333313,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.014247894287109375,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.042286694049835205,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.03364359214901924,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.024855688214302063,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.031520918011665344,0.009904265403747559
0.56,0.0,0.00435,0.010802894830703735,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.025983618572354317,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.0200231671333313,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.014247894287109375,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.042286694049835205,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.03364359214901924,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.024855688214302063,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.031520918011665344,0.009904265403747559
0.57,0.0,0.00426,0.010802894830703735,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.025983618572354317,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.0200231671333313,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.014247894287109375,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.042286694049835205,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.03364359214901924,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.024855688214302063,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.031520918011665344,0.009904265403747559
0.58,0.0,0.00414,0.010802894830703735,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.025983618572354317,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.0200231671333313,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.014247894287109375,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.042286694049835205,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.03364359214901924,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.024855688214302063,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.031520918011665344,0.009904265403747559
0.59,0.0,0.00404,0.011456668376922607,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.019120095297694206,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.021658718585968018,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.013128787279129028,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.04185938835144043,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.03017561323940754,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.022686049342155457,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.027258366346359253,0.009904265403747559
0.6,0.0,0.00396,0.011456668376922607,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.019120095297694206,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.021658718585968018,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.013128787279129028,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.04185938835144043,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.03017561323940754,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.022686049342155457,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.027258366346359253,0.009904265403747559
0.61,0.0,0.00388,0.011456668376922607,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.019120095297694206,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.021658718585968018,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.013128787279129028,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.04185938835144043,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.03017561323940754,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.022686049342155457,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.027258366346359253,0.009904265403747559
0.62,0.0,0.00382,0.011456668376922607,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.019120095297694206,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.021658718585968018,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.013128787279129028,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.04185938835144043,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.03017561323940754,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.022686049342155457,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.027258366346359253,0.009904265403747559
0.63,0.0,0.00377,0.011456668376922607,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.019120095297694206,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.021658718585968018,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.013128787279129028,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.04185938835144043,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.03017561323940754,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.022686049342155457,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.027258366346359253,0.009904265403747559
0.64,0.0,0.00374,0.005884230136871338,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.0056947264820337296,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.018214046955108643,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.0072365254163742065,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.036731407046318054,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.022212177515029907,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.012804418802261353,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.018104329705238342,0.009904265403747559
0.65,0.0,0.00371,0.005884230136871338,0.012753456830978394,0.009576380252838135,0.025376364588737488,0.0056947264820337296,0.02481343224644661,0.019356347620487213,0.03623618185520172,0.018214046955108643,0.01084280014038086,0.002836942672729492,0.04172644019126892,0.003919243812561035,0.0072365254163742065,0.005680844187736511,0.012136593461036682,0.014689117670059204,0.036731407046318054,0.0103217214345932,0.011011198163032532,0.01951812207698822,0.022212177515029907,0.014687955379486084,0.010144948959350586,0.028846029192209244,0.031247366219758987,0.012804418802261353,0.016653016209602356,-0.0061355531215667725,0.029494747519493103,0.018104329705238342,0.009904265403747559
