Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.15,0.0210743247865811,0.000271501769098588,0.000271501769098588,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0679171219495217,0.0687069788631519,0.0618409662634396,0.0633576488950931,0.0127789114508413,0,0,0.00914
1.16,0.0210874452805115,0.0019699058071019,0.0019699058071019,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0654968829905176,0.0662585932097719,0.0595611286963839,0.0610218970975545,0.0128123640986184,0,0,0.00932
1.17,0.0203611322236519,0.00231080099961226,0.00231080099961226,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0626229002779776,0.0633511868913724,0.0567112911277039,0.0581021657447922,0.0128792693941726,0,0,0.00941
1.18,0.0192636966241906,0.00129418734662969,0.00129418734662969,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0600514134011282,0.0607497943496526,0.0544314535606482,0.0557664139472536,0.0129461746897267,0,0,0.00945
1.19,0.0174333877209046,0.00197164064268719,0.00197164064268719,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0574799719031921,0.0581484477145899,0.0518666430660206,0.0531387001093291,0.0130130799852808,0,0,0.00944
1.2,0.0155899583236882,0.0019681709715166,0.0019681709715166,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0552110262409465,0.0558531148562068,0.0501567513541087,0.0513868723925621,0.013079985280835,0,0,0.00937
1.21,0.0163087739554447,0.000608927290438367,0.000608927290438367,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0527907872819424,0.0534047292028268,0.047876913787053,0.0490511205950234,0.0131468905763891,0,0,0.00924
1.22,0.0155702775827927,0.00196209904696807,0.00196209904696807,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0503705937018516,0.0509563894561039,0.0455970220735167,0.0467153133230328,0.0132137958719433,0,0,0.00907
1.23,0.0148383414571058,0.00196209904696807,0.00196209904696807,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0482528959574513,0.0488140634860607,0.0438871303616048,0.0449634856062659,0.0132807011674974,0,0,0.00883
1.24,0.0137596494204022,0.0012907176754591,0.0012907176754591,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0464377394276548,0.0469777971993542,0.0421772386496929,0.0432116578894989,0.0133643327869401,0,0,0.00855
1.25,0.0133941499466277,0.00230733132844168,0.00230733132844168,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0444713349800131,0.0449885240243079,0.040467346937781,0.0414598301727319,0.0134479644063828,0,0,0.00821
1.26,0.0119368379422192,0.0019699058071019,0.0019699058071019,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0425049305323713,0.0429992508492617,0.0384724822982972,0.0394160404155791,0.0135148697019369,0,0,0.00783
1.27,0.0112302056262552,0.00163855221031065,0.00163855221031065,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0406897740025749,0.0411629845625552,0.0367625905863853,0.0376642126988121,0.0135985013213796,0,0.01016,0.0074
1.28,0.0104720285127077,0.00163161286796947,0.00163161286796947,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0382695350435708,0.0387145989091752,0.0344827530193296,0.0353284609012735,0.0136821329408223,0,0.01026,0.00693
1.29,0.0112039646383945,0.0012924525110444,0.0012924525110444,0,0,0,0,0,0,0,0,0,0.00105355453453695,0.00105355453453695,0.0358493414634799,0.0362662591624523,0.0322029154522739,0.0329927091037348,0.0137657645602649,0,0.01033,0.00642
1.3,0.01122364537929,0.00197597773165043,0.00197597773165043,0,0,0,0,0,0,0,0.00092850697262789,0.00092850697262789,0.00193153203734459,0.00193153203734459,0.0328240654541814,0.0332058000490559,0.029068104956022,0.0297810157105867,0.0138661225035962,0,0.01035,0.00587
1.31,0.00977945386881193,0.00164288929927388,0.00164288929927388,0,0,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0.0294962936091924,0.0298393271589798,0.02593329445977,0.0265693223174386,0.0139664804469274,0,0.01034,0.0053
1.32,0.00981225510363785,0.000635817242010432,0.000635817242010432,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0.0260172284674447,0.0263198014739067,0.0227985381099987,0.0233576843987424,0.0140501120663701,0,0.0103,0.00471
1.33,0.00870076183210829,0.000970640509972269,0.000970640509972269,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00263390172703589,0.00263390172703589,0.0231432457549048,0.0234123951555072,0.0202336734688905,0.020729915086366,0.0141504700097013,0,0.01025,0.00409
1.34,0.00833526235833381,0.000631480153047195,0.000631480153047195,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00333627141672719,0.00333627141672719,0.0204205109602101,0.0206579957254475,0.0176688629742629,0.0181022012484414,0.0142341016291439,0,0.01018,0.00346
1.35,0.0090475177431251,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00403864110641849,0.00403864110641849,0.0178490240833607,0.0180566031837277,0.0153890254072073,0.0157664494509028,0.0143344595724752,0,0.01012,0.00282
1.36,0.0105507514762899,0.000298391720670653,0.000298391720670653,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00491658782783909,0.00491658782783909,0.0152775825854246,0.015455256548665,0.0131091336936709,0.0134306421789122,0.0144515438396949,0,0.01005,0.00218
1.37,0.013825251890054,0.00130893344910469,0.00130893344910469,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0.013008636923179,0.0131599236902819,0.0108292961266153,0.0110948903813735,0.0145686281069147,0,0,0.00154
1.38,0.0127399996063852,0.000296656885085358,0.000296656885085358,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00719930471002933,0.00719930471002933,0.011042187096624,0.0111706046085785,0.00854945855955959,0.00875913858383488,0.0146689860502459,0,0,0.00103
1.39,0.0130933157643672,0,0,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00719930471002933,0.00719930471002933,0.00952957178143138,0.00964039800520885,0.00655459392007579,0.00671534882668206,0.0148195229652427,0,0,0
1.4,0.0138055711491585,0,0,0,0,0.00163761182952703,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00948199081083252,0.00948199081083252,0.00831945230192933,0.00841620517851882,0.00484470220816387,0.00496352110991508,0.0150035125280166,0,0,0
1.41,0.0156424402994097,0,0,0,0,0.00163761182952703,0,0,0,0,0.014546591134051,0.014546591134051,0.0103599683136402,0.0103599683136402,0.00710937820134052,0.00719205825848597,0.00370475635139571,0.0037956174739198,0.0152376810624561,0,0,0
1.42,0.0174793094496609,0,0,0,0,0,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0108867301902151,0.0108867301902151,0.00605050663968376,0.00612087232013577,0.00256481049462756,0.00262771383792451,0.0153714916535644,0,0.01002,0
1.43,0.0188972599722783,0.000277573693647119,0.000277573693647119,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0119402847247521,0.0119402847247521,0.00514292837478553,0.00520273917678254,0.00170989171191192,0.00175182771676698,0.0155053022446727,0,0.01012,0
1.44,0.0225906790136762,0,0,0,0,0,0,0,0,0,0.0185700851412,0.0185700851412,0.0128182622275597,0.0128182622275597,0.00438664340664584,0.0044376588284263,0.00113994585676816,0.00116790363599529,0.015639112835781,0,0.01026,0
1.45,0.0225841187667111,0,0,0,0,0.00161341066948476,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0142230016069423,0.0142230016069423,0.00393285427419673,0.00397859225674969,0.000854918782715642,0.000875886121157534,0.0157561971030007,0,0.01043,0
1.46,0.0240873524998758,0.000295789467292711,0.000295789467292711,0,0,0.00163761182952703,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0165057184891326,0.0165057184891326,0.00332777184498908,0.0033664728900761,0.000569945855143761,0.00058392408077169,0.0158732813702205,0,0.01066,0
1.47,0.0255315440103539,0,0,0,0,0.00161341066948476,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0165057184891326,0.0165057184891326,0.0030252760092985,0.00306045911339647,0.000284972927571881,0.000291962040385845,0.0159903656374402,0,0.01093,0
1.48,0.0255446645042843,0,0,0,0,0.00162147772283218,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0.0161241762285485,0,0.01126,0
1.49,0.026623356540988,0,0,0,0,0.00161341066948476,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0.0162245341718797,0,0.01164,0
1.5,0.027715169071622,0,0,0,0,0.00162147772283218,0,0,0,0,0.0334261967032463,0.0334261967032463,0.019490774279627,0.019490774279627,0.00211769774440028,0.00214232597004324,0,0,0.0163750710868765,0,0.01209,0
1.51,0.0295642215376657,0.000292319796122122,0.000292319796122122,0,0,0.00162147772283218,0,0,0,0,0.0334261967032463,0.0334261967032463,0.019490774279627,0.019490774279627,0.00181515652979645,0.00183626628670645,0,0,0.0165088816779848,0,0.01262,0
1.52,0.0310421514611076,0,0,0,0,0.00161341066948476,0,0,0,0,0.0349736902205068,0.0349736902205068,0.019490774279627,0.019490774279627,0.00166390861195116,0.00168325939836663,0,0,0.0166426922690931,0,0.01322,0
1.53,0.0310355912141424,0,0,0,0,0.00161341066948476,0,0,0,0,0.0365211837377674,0.0365211837377674,0.019490774279627,0.019490774279627,0.00136136739734734,0.00137719971502983,0,0,0.0167932291840899,0,0.01391,0
1.54,0.0313879701939865,0,0,0,0,0.00161341066948476,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0203687517824347,0.0203687517824347,0.00121011947950205,0.00122419282669002,0,0,0.0169270397751982,0,0.0147,0
1.55,0.0317544068458989,0,0,0,0,0.00161341066948476,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0212466985038553,0.0212466985038553,0.00105882618274352,0.00107114003169304,0,0,0.017077576690195,0,0.0156,0
1.56,0.0317347261050033,0,0,0,0,0.00162147772283218,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0226514378832379,0.0226514378832379,0.00105882618274352,0.00107114003169304,0,0,0.0172615662529689,0,0.01662,0
1.57,0.0332117188503073,0.000627143064083959,0.000627143064083959,0,0,0.00162147772283218,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0.000907578264898226,0.000918133143353223,0,0,0.0174622821396314,0,0.01779,0
1.58,0.034675591101681,0.000287982707158886,0.000287982707158886,0,0,0.00162147772283218,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0.000756330347052937,0.000765126255013409,0,0,0.0176797243501823,0,0.0191,0
1.59,0.0343035313809414,0.000286247871573591,0.000286247871573591,0,0,0.00158920950944249,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0.000605037050294403,0.000612073460016426,0,0,0.0179473455323989,0,0.02059,0
1.6,0.0354272079682634,0,0,0,0,0,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0249341547654281,0.0249341547654281,0.000605037050294403,0.000612073460016426,0,0,0.018231693038504,0,0.02227,0
1.61,0.0357870843732106,0.000291452378329475,0.000291452378329475,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.02651447117654,0.02651447117654,0.000605037050294403,0.000612073460016426,0,0,0.0184658615729435,0,0.02416,0
1.62,0.0365255807458626,0.000632347570839843,0.000632347570839843,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0273924486793477,0.0273924486793477,0.000453789132449113,0.000459066571676612,0,0,0.0188003880507142,0,0.02629,0
1.63,0.0376042727825662,0.00164288929927388,0.00164288929927388,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.02651447117654,0.02651447117654,0.000453789132449113,0.000459066571676612,0,0,0.0190680092329308,0,0.02818,0
1.64,0.0394280214388871,0.00198031482061366,0.00198031482061366,0,0,0,0,0,0,0,0.0523058022724415,0.0523058022724415,0.028621611027001,0.028621611027001,0.000453789132449113,0.000459066571676612,0,0,0.0194527146823671,0,0.0308,0
1.65,0.041636950309878,0.00266123778784175,0.00266123778784175,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0293239807166923,0.0293239807166923,0.000302541214603824,0.000306059683336797,0,0,0.0198206938079149,0,0.03372,0
1.66,0.0427540666502348,0.00266730971239028,0.00266730971239028,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0319578516623411,0.0319578516623411,0.000302541214603824,0.000306059683336797,0,0,0.0202053992573512,0,0.03698,0
1.67,0.0427540666502348,0.00232814935546521,0.00232814935546521,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0328358291651488,0.0328358291651488,0.000302541214603824,0.000306059683336797,0,0,0.0207071889740073,0,0.04137,0
1.68,0.0434869399540595,0.00198898899854014,0.00198898899854014,0,0,0,0,0,0,0,0.0606623107147347,0.0606623107147347,0.0342405685445314,0.0342405685445314,0.000151247917845289,0.000153006888339815,0,0,0.0211420733951092,0,0.04546,0
1.69,0.044205755585816,0.00266297262342705,0.00266297262342705,0,0,0,0,0,0,0,0.0622098585433531,0.0622098585433531,0.035645307923914,0.035645307923914,0.000151247917845289,0.000153006888339815,0,0,0.0215435051684341,0,0.04999,0
1.7,0.0460163837482065,0.00130199410676352,0.00130199410676352,0,0,0,0,0,0,0,0.063138365515981,0.063138365515981,0.0363476776136053,0.0363476776136053,0.000151247917845289,0.000153006888339815,0,0,0.021978389589536,0,0.05496,0
1.71,0.048212192125267,0.00299606105580359,0.00299606105580359,0,0,0,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0403863187200237,0.0403863187200237,0.000151247917845289,0.000153006888339815,0,0,0.0224132740106379,0,0.06041,0
1.72,0.0511596173689099,0.00266297262342705,0.00266297262342705,0,0,0,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0403863187200237,0.0403863187200237,0.000151247917845289,0.000153006888339815,0,0,0.0228147057839628,0,0.06638,0
1.73,0.0566767850666287,0.0023316190266358,0.0023316190266358,0,0,0,0,0,0,0,0.07954191628393,0.07954191628393,0.0433713745105182,0.0433713745105182,0.000151247917845289,0.000153006888339815,0,0,0.0232663165289533,0,0.07288,0
1.74,0.0610430980110268,0.0019846519095769,0.0019846519095769,0,0,0,0,0,0,0,0.0863509855203205,0.0863509855203205,0.0479367774935117,0.0479367774935117,0.000151247917845289,0.000153006888339815,0,0,0.0237012009500552,0,0.07994,0
1.75,0.0661928918786954,0.00165329831278565,0.00165329831278565,0,0,0.00163761182952703,0,0,0,0,0.0919220273560878,0.0919220273560878,0.0510974410971225,0.0510974410971225,0.000151247917845289,0.000153006888339815,0,0,0.0241695380189342,0,0.0876,0
1.76,0.0735010069979092,0.000971507927764916,0.000971507927764916,0,0,0,0,0,0,0,0.108325578124037,0.108325578124037,0.0633889414481073,0.0633889414481073,0,0,0,0,0.0245542434683705,0,0.09586,0
1.77,0.0819065577165842,0.000628877899669254,0.000628877899669254,0,0,0.00164567888287445,0,0,0,0,0.108325578124037,0.108325578124037,0.0633889414481073,0.0633889414481073,0,0,0,0,0.0249556752416954,0,0.10476,0
1.78,0.0906972886499293,0.000968905674386974,0.000968905674386974,0,0,0.00164567888287445,0,0,0,0,0.115134647360427,0.115134647360427,0.0709394310029823,0.0709394310029823,0,0,0,0,0.0252902017194661,0,0.11429,0
1.79,0.0983905839838131,0.00164809380602977,0.00164809380602977,0,0,0.00164567888287445,0,0,0,0,0.124729183203344,0.124729183203344,0.0779631278998952,0.0779631278998952,0,0,0,0,0.0256247281972368,0,0.1245,0
1.8,0.106116680552523,0.000981049523484036,0.000981049523484036,0,0,0.00168601414961157,0,0,0,0,0.135561746446883,0.135561746446883,0.0858648022996159,0.0858648022996159,0,0,0,0,0.025942528351119,0,0.13537,0
1.81,0.114168915113216,0.000641889166558962,0.000641889166558962,0,0,0.0016618129895693,0,0,0,0,0.150417803697572,0.150417803697572,0.0942932385759114,0.0942932385759114,0,0,0,0,0.0262101495333356,0,0.14693,0
1.82,0.121855650200134,0.000641889166558962,0.000641889166558962,0,0,0.00170214825630642,0,0,0,0,0.163726421742357,0.163726421742357,0.101843728130786,0.101843728130786,0,0,0,0,0.026410865419998,0,0.15917,0
1.83,0.13028744190667,0,0,0,0,0.00171021530965384,0,0,0,0,0.178582478993046,0.178582478993046,0.11202808863131,0.11202808863131,0,0,0,0,0.0265948549827719,0,0.17211,0
1.84,0.140156864876719,0,0,0,0,0.00171828236300127,0,0,0,0,0.190962535753846,0.190962535753846,0.120983317565568,0.120983317565568,0,0,0,0,0.0267788445455458,0,0.18573,0
1.85,0.150045968587663,0,0,0,0,0.00172634941634869,0.00053586708850197,0,0,0,0.207366140833153,0.207366140833153,0.129762938686709,0.129762938686709,0,0,0,0,0.0268959288127655,0,0.20005,0
1.86,0.159222816913816,0,0,0,0,0.00173441646969611,0.00053586708850197,0,0,0,0.222222198083841,0.222222198083841,0.139596145123774,0.139596145123774,0,0,0,0,0.0270130130799853,0,0.21503,0
1.87,0.168739860904021,0,0,0,0,0.00174248352304354,0.00053586708850197,0,0,0,0.23305476132738,0.23305476132738,0.144863917796459,0.144863917796459,0,0,0,0,0.027096644699428,0,0.23069,0
1.88,0.176066719585992,0,0,0,0,0.00175055057639096,0.00053586708850197,0.000536346085091169,0,0,0.258743436132966,0.258743436132966,0.162072005975283,0.162072005975283,0,0,0,0,0.0271468236710936,0,0.24368,0
1.89,0.179367460987617,0,0,0,0,0.00175861762973839,0.00053586708850197,0.000536346085091169,0,0,0.264314423657376,0.264314423657376,0.161194028472475,0.161194028472475,0,0,0,0,0.0271970026427592,0,0.2605,0
1.9,0.183413259008859,0,0,0,0,0.00177475173643323,0.00053586708850197,0.000536346085091169,0,0.000534911718457524,0.284432056627194,0.284432056627194,0.176295007582225,0.176295007582225,0,0,0,0,0.0272471816144248,0,0.27793,0
1.91,0.187779571953257,0,0,0,0,0.00178281878978066,0.00053586708850197,0.000536346085091169,0,0.000534911718457524,0.288455604945701,0.288455604945701,0.178928878527874,0.178928878527874,0,0,0,0,0.0273308132338675,0,0.29595,0
1.92,0.192204927120342,0,0,0,0,0,0.00053586708850197,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.306406703542268,0.306406703542268,0.193503064979662,0.193503064979662,0,0,0,0,0.0274478975010872,0,0.31832,0
1.93,0.195832743692088,0,0,0,0,0.00179088584312808,0.00642971922530628,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.310430197549417,0.310430197549417,0.193503064979662,0.193503064979662,0,0,0,0,0.0275315291205299,0,0.33755,0
1.94,0.2013620947056,0,0,0,0,0.0017989528964755,0.00642971922530628,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.328071775717989,0.328071775717989,0.206321327207222,0.206321327207222,0,0,0,0,0.0276318870638611,0,0.35727,0
1.95,0.205734967896963,0,0,0,0,0.00180701994982293,0.00642971922530628,0.00858062209510189,0.000535484531259138,0.000534911718457524,0.330547830519236,0.330547830519236,0.20807725143145,0.20807725143145,0,0,0,0,0.0277322450071923,0,0.37745,0
1.96,0.208695513634536,0,0,0,0,0.00180701994982293,0.00642971922530628,0.00858062209510189,0.000535484531259138,0.000534911718457524,0.338904338961529,0.338904338961529,0.215978925831171,0.215978925831171,0,0,0,0,0.0278827819221891,0,0.39807,0
