Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.99,0,0.115353555155194,0.115353555155194,0.0293237582286056,0,0.0740474826760029,0.271119827333748,0.277082588487665,0.272889564996491,0.278837566548757,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.0467500752684575,0,8.8681,0
13,0,0.0987572505284743,0.0987572505284743,0.0292572644457743,0,0.0727567541404151,0.271298487798622,0.277618934572757,0.273067983690567,0.276163350263457,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.0467500752684575,0,8.83207,0
13.01,0,0.0696415049004768,0.0696415049004768,0,0,0.0726034801268141,0.270584074551366,0.278512692170182,0.274138838528569,0.275806780485261,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.046766801592346,0,8.79608,0
13.02,0,0.125743485475523,0.125743485475523,0,0,0.072659949500246,0.269333794215607,0.276367536646407,0.267178339193813,0.273845589654022,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.046766801592346,0,8.76013,0
13.03,0,0.125743485475523,0.125743485475523,0,0,0.072659949500246,0.268798041433225,0.274579907043261,0.266285903049886,0.273667361816089,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.046766801592346,0,8.73143,0
13.04,0,0.105222982754867,0.105222982754867,0.0161579892280072,0,0.0697558102951735,0.267547761097467,0.271004647836968,0.269677000482484,0.273489019875827,0,0,0,0,0.073362591538911,0.0742157777232713,0.0681105872559435,0.0697810356813894,0.046766801592346,0,8.69557,0
13.05,0,0.0967786705434459,0.0967786705434459,0,0,0.0711110752575407,0.265583181820572,0.271719699678227,0.262716386923212,0.268497042981092,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.046766801592346,0,8.65256,0
13.06,0,0.0696328307225503,0.0696328307225503,0.0161579892280072,0,0.0695299328014456,0.264511561949688,0.271719699678227,0.264501144986549,0.268675384921354,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.046766801592346,0,8.61679,0
13.07,0,0.0612076017025676,0.0612076017025676,0.0162244830108385,0.00418120322778236,0.0708771307104654,0.264690108108442,0.270647121916339,0.263787241761214,0.268853612759288,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.0468002542401231,0,8.58105,0
13.08,0,0.100181550544001,0.100181550544001,0,0.00418120322778236,0.0708932648171602,0.262725528831547,0.267250682874508,0.263430290148547,0.268853612759288,0,0,0,0,0.073362591538911,0.0742157777232713,0.0681105872559435,0.0697810356813894,0.0468002542401231,0,8.54534,0
13.09,0,0.0838550128507946,0.0838550128507946,0,0,0.0694573293213188,0.261832455119417,0.264748001430104,0.262181016616469,0.265644484755529,0,0,0,0,0.073362591538911,0.0742157777232713,0.0681105872559435,0.0697810356813894,0.0468002542401231,0,8.50965,0
13.1,0,0.0852142565318728,0.0852142565318728,0.0161579892280072,0,0.0693927928945394,0.259689215377648,0.264569181265642,0.262181016616469,0.262613698692034,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0681105872559435,0.0697810356813894,0.0468002542401231,0,8.47395,0
13.11,0,0.0794771552513039,0.0794771552513039,0.0160914954451759,0,0.0679245891853083,0.258974802130392,0.2652842331069,0.260931628859875,0.263505066086357,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.0468169805640116,0,8.43831,0
13.12,0,0.0794771552513039,0.0794771552513039,0.0160914954451759,0,0.0679245891853083,0.259153462595266,0.264390475509474,0.259860774021873,0.263148496308162,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.0468337068879002,0,8.40981,0
13.13,0,0.0821904381067045,0.0821904381067045,0.0290577830972804,0,0.0678358515984866,0.258260388883135,0.261351447979979,0.255577354669864,0.262791926529967,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0468337068879002,0,8.36699,0
13.14,0,0.0860738675643862,0.0860738675643862,0.0420240707493849,0,0.0678519857051815,0.256474355764995,0.259921344297462,0.255755887588455,0.260830849801057,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0468337068879002,0,8.33133,0
13.15,0,0.0836077987798901,0.0836077987798901,0.0290577830972804,0,0.0678923209719186,0.2545097764881,0.259563818376832,0.256648209507866,0.258156519413427,0,0,0,0,0.0730600503243072,0.0739097180399345,0.0678256143283717,0.0694890736410035,0.0468337068879002,0,8.29564,0
13.16,0,0.0859853909495362,0.0859853909495362,0.0289912893144491,0,0.0663676478892555,0.252009330122703,0.258133714694315,0.253078693381192,0.257978291575494,0,0,0,0,0.0729088024064619,0.0737567111515947,0.0678256143283717,0.0694890736410035,0.0468504332117887,0,8.25992,0.0027
13.17,0,0.0893102033487531,0.0893102033487531,0.0420240707493849,0,0.0680213938254774,0.252009330122703,0.257597483017519,0.250223080479853,0.257443379857037,0,0,0,0,0.0729088024064619,0.0737567111515947,0.0678256143283717,0.0694890736410035,0.0468504332117887,0,8.22418,0.00438
13.18,0,0.0784813596253449,0.0784813596253449,0.0289912893144491,0,0.0665370560095514,0.252902289528714,0.256346085091169,0.253792596606527,0.256373670522451,0,0,0,0,0.0729088024064619,0.0737567111515947,0.0678256143283717,0.0694890736410035,0.0468337068879002,0,8.18841,0.00597
13.19,0,0.106643813099223,0.106643813099223,0.0420240707493849,0,0.0680778631989093,0.251116256410573,0.255631033249911,0.248795274029183,0.254590821631474,0,0,0,0,0.0730600503243072,0.0739097180399345,0.0681105872559435,0.0697810356813894,0.0468337068879002,0,8.15256,0.00747
13.2,0,0.106643813099223,0.106643813099223,0.0420240707493849,0,0.0680778631989093,0.250223297004562,0.254558455488023,0.247724419191181,0.252629744902564,0,0,0,0,0.0730600503243072,0.0739097180399345,0.0681105872559435,0.0697810356813894,0.0468337068879002,0,8.12391,0.00859
13.21,0,0.0640874287741565,0.0640874287741565,0.0549903584014895,0,0.0664967207428143,0.247186983550664,0.253485877726135,0.247724419191181,0.251381693627716,0,0,0,0,0.0729088024064619,0.0737567111515947,0.0678256143283717,0.0694890736410035,0.0468337068879002,0,8.08079,0.01013
13.22,0,0.0914518578787992,0.0914518578787992,0.0549903584014895,0,0.0665531901162462,0.247722850639166,0.252770825884877,0.24683209727177,0.251916605346173,0,0,0,0,0.0729088024064619,0.0737567111515947,0.0678256143283717,0.0694890736410035,0.0468337068879002,0,8.04482,0.01128
13.23,0,0.0660529974922952,0.0660529974922952,0.0549238646186582,0,0.0649478465001089,0.247365644015537,0.25098319628173,0.246296612740511,0.250490326233392,0,0,0,0,0.0729088024064619,0.0737567111515947,0.0678256143283717,0.0694890736410035,0.0468169805640116,0,8.00878,0.0123
13.24,0,0.0883976798308882,0.0883976798308882,0.0550568521843208,0,0.0680133267721299,0.245579610897397,0.250446964604934,0.245404290821101,0.249064047120611,0,0,0,0,0.0729088024064619,0.0737567111515947,0.0678256143283717,0.0694890736410035,0.0468002542401231,0,7.97268,0.01319
13.25,0,0.0837656688181519,0.0837656688181519,0.0678901522707627,0,0.0649397794467615,0.241828884196242,0.248659335001788,0.244154903064507,0.247102856289372,0,0,0,0,0.0729088024064619,0.0737567111515947,0.0678256143283717,0.0694890736410035,0.0468169805640116,0,7.93652,0.01395
13.26,0,0.0596063484573408,0.0596063484573408,0.0549238646186582,0,0.0648591089132872,0.241471677572614,0.247765462996067,0.243084048226504,0.246568058673243,0,0,0,0,0.0729088024064619,0.0737567111515947,0.0678256143283717,0.0694890736410035,0.0468337068879002,0,7.9003,0.01458
13.27,0,0.0819813904186765,0.0819813904186765,0.0550568521843208,0,0.067900388025266,0.241471677572614,0.248122988916696,0.240763919856424,0.247281198229634,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0468337068879002,0,7.86401,0.01506
13.28,0,0.0819813904186765,0.0819813904186765,0.0550568521843208,0,0.067900388025266,0.241828884196242,0.247765462996067,0.24005001663109,0.246568058673243,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0468169805640116,0,7.83496,0.01535
13.29,0,0.0806863356542542,0.0806863356542542,0.0678236584879314,0,0.0633344358306241,0.240578718166603,0.244905255631033,0.239871483712498,0.24300236089129,0,0,0,0,0.073362591538911,0.0742157777232713,0.0681105872559435,0.0697810356813894,0.0468169805640116,0,7.79856,0.0156
13.3,0,0.0806342905866954,0.0806342905866954,0.0549238646186582,0,0.064778438379813,0.237185198089076,0.24293892027172,0.239157580487163,0.243180588729223,0,0,0,0,0.073362591538911,0.0742157777232713,0.0681105872559435,0.0697810356813894,0.0468169805640116,0,7.75479,0.01571
13.31,0,0.0641056445478021,0.0641056445478021,0.0678236584879314,0,0.0632779664571922,0.23647078484182,0.24258139435109,0.237729774036493,0.240862942222118,0,0,0,0,0.073362591538911,0.0742157777232713,0.0683955601835154,0.0700729977217752,0.0468337068879002,0,7.71827,0.01567
13.32,0,0.0487818418228958,0.0487818418228958,0.0418910831837223,0,0.0647058348996862,0.236649445306694,0.241866342509832,0.235945015973156,0.240149802665727,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0468337068879002,0,7.68171,0.0155
13.33,0,0.0806334231689027,0.0806334231689027,0.041824589400891,0,0.0631811618170231,0.235577825435809,0.239363661065427,0.235052694053746,0.240506372443922,0,0,0,0,0.073362591538911,0.0742157777232713,0.0681105872559435,0.0697810356813894,0.0468337068879002,0,7.64509,0.01521
13.34,0,0.0571506886863565,0.0571506886863565,0.041824589400891,0,0.0632698994038448,0.233970338476423,0.238469789059707,0.234517209522487,0.237832042056293,0,0,0,0,0.073362591538911,0.0742157777232713,0.0681105872559435,0.0697810356813894,0.0468337068879002,0,7.60844,0.0148
13.35,0,0.0497680958531358,0.0497680958531358,0.0288583017487865,0,0.0631650277103282,0.2316485525759,0.237218505541652,0.233089403071817,0.236584104883774,0,0,0,0,0.073362591538911,0.0742157777232713,0.0681105872559435,0.0697810356813894,0.0468504332117887,0,7.57175,0.01429
13.36,0,0.065972327637579,0.065972327637579,0.015892014096682,0,0.0632537652971499,0.231291345952272,0.235430875938506,0.231840129539739,0.235692623387121,0,0,0,0,0.073362591538911,0.0742157777232713,0.0681105872559435,0.0697810356813894,0.0468504332117887,0,7.53504,0.01368
13.37,0,0.065972327637579,0.065972327637579,0.015892014096682,0,0.0632537652971499,0.231291345952272,0.235788401859135,0.232375499846482,0.235692623387121,0,0,0,0,0.073362591538911,0.0742157777232713,0.0681105872559435,0.0697810356813894,0.0468337068879002,0,7.50567,0.01312
13.38,0,0.0558911980514327,0.0558911980514327,0,0,0.0616887569477497,0.230041065616513,0.234179478012156,0.229162935332476,0.232840065161558,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0468504332117887,0,7.46155,0.01218
13.39,0,0.0697421253644239,0.0697421253644239,0,0,0.0617774945345713,0.228255032498373,0.232928194494101,0.229698419863735,0.231948697767234,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0468504332117887,0,7.42478,0.01132
13.4,0,0.054850296700256,0.054850296700256,0,0,0.0618016956946136,0.227183412627488,0.232213142652842,0.228627565025733,0.231235558210844,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0468504332117887,0,7.38793,0.01039
13.41,0,0.0599828077793497,0.0599828077793497,0,0,0.0617855615879188,0.22771927971599,0.229710461208438,0.226842806962395,0.230700646492386,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0468671595356773,0,7.35125,0.0094
13.42,0,0.0687350533071604,0.0687350533071604,0,0,0.0603012237719928,0.226111792756604,0.227922831605291,0.225415000511726,0.228917797601409,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0468671595356773,0,7.31449,0.00837
13.43,0,0.0459878891127791,0.0459878891127791,0,0,0.0602044191318237,0.220039280154926,0.227744011440829,0.225058048899058,0.228204658045019,0,0,0,0,0.0730600503243072,0.0739097180399345,0.0681105872559435,0.0697810356813894,0.0468337068879002,0,7.27774,0.0073
13.44,0,0.0622086018352826,0.0622086018352826,0,0,0.0601318156516969,0.222182519896695,0.226850253843404,0.223451709529797,0.226778378932237,0,0,0,0,0.0730600503243072,0.0739097180399345,0.0678256143283717,0.0694890736410035,0.0469340648312314,0,7.241,0.00621
13.45,0,0.0622086018352826,0.0622086018352826,0,0,0.0601318156516969,0.223611346391207,0.226492727922774,0.22309475791713,0.226421809154042,0,0,0,0,0.0730600503243072,0.0739097180399345,0.0678256143283717,0.0694890736410035,0.0469173385073429,0,7.21166,0.00532
13.46,0,0.0327597677749085,0.0327597677749085,0,0,0.058534539088907,0.22200397373794,0.224526278155166,0.220417677934382,0.225173871981523,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0468169805640116,0,7.16761,0.00399
13.47,0,0.0697967726853607,0.0697967726853607,0,0,0.0615032147207589,0.220396486778554,0.222202416875223,0.218989871483713,0.223747592868741,0,0,0,0,0.0729088024064619,0.0737567111515947,0.0678256143283717,0.0694890736410035,0.0468504332117887,0,7.13095,0.00289
13.48,0,0.0504221288687918,0.0504221288687918,0,0,0.0585184049822121,0.217360287630775,0.221844890954594,0.218097435339786,0.221786402037502,0,0,0,0,0.0730600503243072,0.0739097180399345,0.0678256143283717,0.0694890736410035,0.0468671595356773,0,7.09433,0.0018
13.49,0,0.0230143288745167,0.0230143288745167,0,0.00873525260326507,0.0598736699445793,0.214145428018122,0.222202416875223,0.21791901664571,0.220895034643179,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0468671595356773,0,7.05773,0
13.5,0,0.0917493821816772,0.0917493821816772,0,0.00351540653546033,0.0598978711046216,0.216110007295017,0.221844890954594,0.21791901664571,0.219468755530397,0,0,0,0,0.0730600503243072,0.0739097180399345,0.0681105872559435,0.0697810356813894,0.0468671595356773,0,7.02118,0
13.51,0,0.0402603294279293,0.0402603294279293,0,0,0.0584458015020853,0.217181627165901,0.21934220951019,0.215777306969706,0.21893384381194,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0468337068879002,0,6.98466,0
13.52,0,0.0476316458298456,0.0476316458298456,0,0.0192282084742603,0.0613983430272424,0.21360956092962,0.217375759742581,0.213100112762442,0.218042476417616,0,0,0,0,0.0730600503243072,0.0739097180399345,0.0678256143283717,0.0694890736410035,0.0468337068879002,0,6.94817,0
13.53,0,0.0476316458298456,0.0476316458298456,0,0.0192282084742603,0.0613983430272424,0.212895147682363,0.217018233821952,0.212921694068367,0.217150994920963,0,0,0,0,0.0730600503243072,0.0739097180399345,0.0678256143283717,0.0694890736410035,0.0468671595356773,0,6.91904,0
13.54,0,0.0578463577560596,0.0578463577560596,0,0,0.0599543404780536,0.212359394899981,0.217018233821952,0.213100112762442,0.216081285586377,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0469006121834543,0,6.88262,0
13.55,0,0.0408501735269294,0.0408501735269294,0,0,0.0599462734247062,0.2087873286637,0.215766950303897,0.211850839230364,0.21358529713901,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0469507911551199,0,6.83895,0
13.56,0,0.0632729234668607,0.0632729234668607,0,0.00362193400623186,0.0614870806140641,0.209144535287328,0.21308544869503,0.210244499861103,0.212693929744686,0,0,0,0,0.0730600503243072,0.0739097180399345,0.0681105872559435,0.0697810356813894,0.0469507911551199,0,6.80262,0
13.57,0,0.0385532512119995,0.0385532512119995,0,0,0.0584538685554327,0.2087873286637,0.211834165176975,0.208638274716358,0.21233735996649,0,0,0,0,0.0732112982421525,0.0740627249282743,0.0681105872559435,0.0697810356813894,0.0469006121834543,0,6.76631,0
13.58,0,0.0399662747962219,0.0399662747962219,0,0.0140349942741484,0.0614225441872847,0.204322188715288,0.211476639256346,0.207031935347096,0.211267650631904,0,0,0,0,0.073362591538911,0.0742157777232713,0.0681105872559435,0.0697810356813894,0.0469173385073429,0,6.73004,0
13.59,0,0.0703605942505814,0.0703605942505814,0,0,0.0584135332886956,0.205215262427418,0.212549217018234,0.206674983734429,0.209841371519123,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0683955601835154,0.0700729977217752,0.0470511490984511,0,6.6938,0
13.6,0,0.0376285838450375,0.0376285838450375,0,0,0.0584538685554327,0.20485805580379,0.211297819091884,0.205782661815018,0.208415092406342,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0686805331110873,0.0703649597621611,0.0470846017462282,0,6.65756,0
13.61,0,0.0480011658095133,0.0480011658095133,0,0,0.0583893321286534,0.203786435932906,0.207186328208795,0.205068758589684,0.207523610909689,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0686805331110873,0.0703649597621611,0.046984243802897,0,6.6214,0
13.62,0,0.0480011658095133,0.0480011658095133,0,0,0.0583893321286534,0.204143642556534,0.205756224526278,0.20381937083309,0.207167041131493,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0686805331110873,0.0703649597621611,0.0469507911551199,0,6.59249,0
13.63,0,0.0426908340829269,0.0426908340829269,0,0,0.0568646590459903,0.203786435932906,0.205219878441187,0.201320709544418,0.205562534180779,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0686805331110873,0.0703649597621611,0.0468504332117887,0,6.54909,0
13.64,0,0.0460486083582644,0.0460486083582644,0,0.0190417854004101,0.0582521922217472,0.200035709231751,0.205577404361816,0.200606806319083,0.20360134334954,0,0,0,0,0.0739676285892054,0.0748278511832877,0.0686805331110873,0.0703649597621611,0.0468337068879002,0,6.51297,0
13.65,0,0.075545150397234,0.075545150397234,0,0.00332898346161016,0.0567517202991263,0.198964089360866,0.20504117268502,0.200249854706416,0.203066545733412,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0686805331110873,0.0703649597621611,0.0468671595356773,0,6.47687,0
13.66,0,0.0361574432687078,0.0361574432687078,0,0,0.056783988512516,0.19824967611361,0.202538491240615,0.19864362956167,0.201461924680368,0,0,0,0,0.0739676285892054,0.0748278511832877,0.0686805331110873,0.0703649597621611,0.0468671595356773,0,6.44077,0
13.67,0,0.0582835363235538,0.0582835363235538,0,0.0294282138006338,0.0581795887416203,0.196820849619098,0.199856989631748,0.197215823111001,0.200392215345782,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0686805331110873,0.0703649597621611,0.0468504332117887,0,6.40469,0
13.68,0,0.0639417025849918,0.0639417025849918,0,0,0.055202846056421,0.196999510083972,0.199856989631748,0.195609483741739,0.199857417729653,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0686805331110873,0.0703649597621611,0.0468504332117887,0,6.36862,0
13.69,0,0.0332134272804631,0.0332134272804631,0,0.00332898346161016,0.0567355861924315,0.195034816500957,0.19914193779049,0.195609483741739,0.198431138616872,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0686805331110873,0.0703649597621611,0.0468671595356773,0,6.33255,0
13.7,0,0.0332134272804631,0.0332134272804631,0,0.00332898346161016,0.0567355861924315,0.194499063718575,0.198605706113693,0.195074113434996,0.197717999060481,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0686805331110873,0.0703649597621611,0.0468671595356773,0,6.30373,0
13.71,0,0.0630812241346857,0.0630812241346857,0,0,0.0552351142698107,0.191819956888304,0.196281730425456,0.192575452146324,0.195756808229243,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0686805331110873,0.0703649597621611,0.0468671595356773,0,6.26044,0
13.72,0,0.0467043762095057,0.0467043762095057,0,0,0.0552270472164632,0.191819956888304,0.195030446907401,0.192396919227733,0.195222010613114,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0686805331110873,0.0703649597621611,0.0468671595356773,0,6.22439,0
13.73,0,0.0518585727334156,0.0518585727334156,0,0,0.0552351142698107,0.191105543641048,0.193421523060422,0.19043374247032,0.193795731500333,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0686805331110873,0.0703649597621611,0.0468504332117887,0,6.18835,0.00119
13.74,0,0.0538059256779087,0.0538059256779087,0,0,0.0537507764538847,0.189676717146535,0.192706471219163,0.189898257939061,0.192726022165747,0,0,0,0,0.0736650873746016,0.0745217914999509,0.0686805331110873,0.0703649597621611,0.0468671595356773,0,6.1523,0.0023
13.75,0,0.0383103742300583,0.0383103742300583,0,0,0.0537346423471898,0.187890684028395,0.191633893457276,0.189184354713726,0.19094317327477,0,0,0,0,0.0736650873746016,0.0745217914999509,0.0683955601835154,0.0700729977217752,0.0468671595356773,0,6.11626,0.00343
13.76,0,0.0569754702922417,0.0569754702922417,0,0,0.0552835165898952,0.18771213786964,0.19074013585985,0.187756548263056,0.190230033718379,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.0468671595356773,0,6.08022,0.00457
13.77,0,0.05556591637919,0.05556591637919,0,0,0.0522503045312639,0.18681906415751,0.188952506256704,0.185793371505644,0.189516894161989,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.0468671595356773,0,6.04417,0.00573
13.78,0,0.05556591637919,0.05556591637919,0,0,0.0522503045312639,0.186461857533882,0.187879928494816,0.185436419892976,0.188981982443531,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.0468671595356773,0,6.01536,0.00664
13.79,0,0.0420298617249297,0.0420298617249297,0,0,0.0537588435072321,0.18503303103937,0.186628530568466,0.18454398374905,0.18826884288714,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.0468671595356773,0,5.97932,0.00778
13.8,0,0.0400374030552189,0.0400374030552189,0,0,0.0522503045312639,0.182354038515218,0.18609229889167,0.183473128911047,0.18559462660184,0,0,0,0,0.073362591538911,0.0742157777232713,0.0683955601835154,0.0700729977217752,0.0468671595356773,0,5.93604,0.0091
13.81,0,0.0409958997160942,0.0409958997160942,0,0,0.0536781729737579,0.180925212020706,0.185555952806578,0.18222385537897,0.184524917267254,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.0468671595356773,0,5.9,0.01016
13.82,0,0.0654085060723582,0.0654085060723582,0,0,0.0522019022111793,0.180032138308576,0.184483375044691,0.180439097315632,0.184168347489058,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.0468671595356773,0,5.86395,0.01117
13.83,0,0.0382297043753421,0.0382297043753421,0,0,0.0522261033712216,0.179139178902565,0.182338219520915,0.178654339252295,0.182385498598082,0,0,0,0,0.0738163806713601,0.0746748442949479,0.0686805331110873,0.0703649597621611,0.0468671595356773,0,5.82791,0.01212
13.84,0,0.0508168039644463,0.0508168039644463,0,0,0.053718508240495,0.178960518437691,0.181265641759028,0.178118854721036,0.181315789263496,0,0,0,0,0.0735138394567563,0.0743687846116111,0.0683955601835154,0.0700729977217752,0.0468671595356773,0,5.79186,0.013
13.85,0,0.0544747047960397,0.0544747047960397,0,0,0.0506933632352111,0.177710352408053,0.18019306399714,0.177940436026961,0.1809592194853,0,0,0,0,0.0736650873746016,0.0745217914999509,0.0683955601835154,0.0700729977217752,0.0468671595356773,0,5.75582,0.01381
13.86,0,0.0281147454952825,0.0281147454952825,0,0,0.0521857681044845,0.17538845220141,0.178226728637826,0.176334096657699,0.178998028654061,0,0,0,0,0.0745726656394999,0.0754399246433041,0.0692504789662311,0.0709488838429327,0.0468671595356773,0,5.71978,0.01454
13.87,0,0.0281147454952825,0.0281147454952825,0,0,0.0521857681044845,0.174674038954154,0.177869202717197,0.175263241819697,0.178641458875866,0,0,0,0,0.0745726656394999,0.0754399246433041,0.0692504789662311,0.0709488838429327,0.0468671595356773,0,5.69096,0.01506
13.88,0,0.0504368749712668,0.0504368749712668,0,0,0.0506933632352111,0.172888005836013,0.176975330711477,0.172943113449617,0.177393521703347,0,0,0,0,0.0769929045985039,0.0778883102966842,0.0712453436057149,0.0729926736000856,0.0468838858595658,0,5.64769,0.01572
13.89,0,0.0226352672991299,0.0226352672991299,0,0,0.0521696339977896,0.171816385965129,0.175902752949589,0.173657016674952,0.176502040206694,0,0,0,0,0.0779004828634022,0.0788064434400374,0.0721003165349111,0.073868615195695,0.0468838858595658,0,5.61165,0.01617
13.9,0,0.0466818233468969,0.0466818233468969,0,0,0.0521212316777051,0.171101972717873,0.174651469431534,0.171515306998947,0.173827823921394,0,0,0,0,0.0788080611283004,0.0797245765833906,0.0729552353176268,0.0747445013168525,0.0468838858595658,0,5.57561,0.01652
13.91,0,0.0372451851806875,0.0372451851806875,0,0,0.0505884915416946,0.170387559470616,0.172863839828388,0.170265919242353,0.173471254143198,0,0,0,0,0.0798668873110439,0.0807957166150837,0.0740951811743949,0.0759124049528478,0.0468838858595658,0,5.53958,0.01678
13.92,0,0.0178774807064597,0.0178774807064597,0,0,0.0520566952509257,0.168958732976104,0.171969967822667,0.170622870855021,0.172936342424741,0,0,0,0,0.0807744655759421,0.0817138497584369,0.0749501541035912,0.0767883465484573,0.0468838858595658,0,5.50355,0.01693
13.93,0,0.0453277841725745,0.0453277841725745,0,0.00306266478468135,0.0520082929308411,0.167708566946465,0.171969967822667,0.167767257953681,0.172401544808612,0,0,0,0,0.0816820438408404,0.0826319829017901,0.0758050728863068,0.0776642326696148,0.0469006121834543,0,5.46752,0.01698
13.94,0,0.0374559677043007,0.0374559677043007,0,0,0.0505642903816523,0.166279740451953,0.170718684304612,0.164911645052342,0.170618695917635,0,0,0,0,0.0824383741878933,0.0833971091568035,0.0766599916690225,0.0785401187907723,0.0468838858595658,0,5.4315,0.01694
13.95,0,0.0374559677043007,0.0374559677043007,0,0,0.0505642903816523,0.165922533828325,0.169824812298892,0.164554693439675,0.170083784199178,0,0,0,0,0.0824383741878933,0.0833971091568035,0.0766599916690225,0.0785401187907723,0.0468838858595658,0,5.4027,0.01684
13.96,0,0.0615901329491251,0.0615901329491251,0,0,0.0520970305176628,0.164672253492566,0.168752234537004,0.165804081196269,0.168300935308201,0,0,0,0,0.0839509895030859,0.0849273157601732,0.0780849104533625,0.0799999844671535,0.0468838858595658,0,5.35946,0.01658
13.97,0,0.0158642040097255,0.0158642040097255,0,0,0.0489670138188624,0.163600633621682,0.16714342509832,0.16384079021434,0.165448377082638,0,0,0,0,0.0847073198501389,0.0856924420151866,0.0786549104549869,0.0805839640223771,0.0468838858595658,0,5.32345,0.01627
13.98,0,0.0223117204624725,0.0223117204624725,0,0.0238621534528216,0.0518872871306298,0.162350467592043,0.165713321415803,0.161877613456927,0.164378667748052,0,0,0,0,0.0856148981150371,0.0866105751585398,0.0795098292377026,0.0814598501435346,0.0468671595356773,0,5.28745,0.01588
13.99,0,0.0467113155518469,0.0467113155518469,0,0.00287624171083118,0.048846008018651,0.160742980632657,0.164461923489453,0.160628225700333,0.16491357946651,0,0,0,0,0.0862199351653315,0.0872226486185562,0.0800797750928463,0.0820437742243063,0.0468838858595658,0,5.25146,0.01541
