Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.05,0.073903993597199,0.0433361929206564,0.0433361929206564,0,0,0.0978210888908608,0.175209906042656,0.182159513764748,0.177226532801626,0.181315789263496,0,0,0.141176461534886,0.141176461534886,0,0,0,0,0.114893118790352,0,5.63348,0.14147
1.06,0.0714982573172526,0.0493751555930666,0.0493751555930666,0,0.00585901089243389,0.0992812255467445,0.175745658825038,0.182338219520915,0.177226532801626,0.181672359041691,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.114876392466464,0,5.63877,0.14308
1.07,0.0810537256111104,0.0578567667695713,0.0578567667695713,0,0,0.0977807536241237,0.175567112666284,0.182874565606006,0.176334096657699,0.182742068376277,0,0,0.141176461534886,0.141176461534886,0,0,0,0,0.114876392466464,0,5.64403,0.14478
1.08,0.0748711614354945,0.0426214406595151,0.0426214406595151,0,0.00575248342166236,0.0977081501439969,0.175745658825038,0.183232091526636,0.175620193432364,0.182742068376277,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.114859666142575,0,5.64927,0.14656
1.09,0.0727194004309145,0.0653356429777759,0.0653356429777759,0,0.0108658020186956,0.0961028065278596,0.176638732537168,0.183589617447265,0.176155677963624,0.18292029621421,0,0,0.141176461534886,0.141176461534886,0,0,0,0,0.114859666142575,0,5.65448,0.14839
1.1,0.0684505540128562,0.07485902292325,0.07485902292325,0,0,0.0961512088479441,0.176995939160796,0.184662195209153,0.177226532801626,0.183098638154472,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.114826213494798,0,5.65968,0.15027
1.11,0.069712932964585,0.0681295956878927,0.0681295956878927,0,0,0.097748485410734,0.176817278695923,0.183947143367894,0.177761903108369,0.182563726436015,0,0,0.138191405744392,0.138191405744392,0,0,0,0,0.11480948717091,0,5.66485,0.15216
1.12,0.0765880717840966,0.0809821251215469,0.0809821251215469,0,0,0.097748485410734,0.176460072072294,0.183053271362174,0.177761903108369,0.182385498598082,0,0,0.141176461534886,0.141176461534886,0,0,0,0,0.114759308199244,0,5.67001,0.15406
1.13,0.0765552705492707,0.0907986922809358,0.0907986922809358,0,0,0.0978372229975557,0.176638732537168,0.183589617447265,0.177940436026961,0.183276865992406,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.114709129227578,0,5.67414,0.15557
1.14,0.07424887515194,0.0616274319142089,0.0616274319142089,0,0,0.0978694912109454,0.176817278695923,0.183947143367894,0.177940436026961,0.184524917267254,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.114675676579801,0,5.6793,0.15742
1.15,0.0684571142598214,0.0826536392079782,0.0826536392079782,0,0,0.0993618960802188,0.176995939160796,0.183947143367894,0.177226532801626,0.184168347489058,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.11457531863647,0,5.68445,0.15922
1.16,0.0745684528969582,0.0836381584026328,0.0836381584026328,0,0,0.0979501617444196,0.177531691943179,0.183768323203432,0.177404951495702,0.183990005548796,0,0,0.141176461534886,0.141176461534886,0,0,0,0,0.114491687017027,0,5.69064,0.16128
1.17,0.0739217999818187,0.0697707501515813,0.0697707501515813,0,0,0.099442566613693,0.177710352408053,0.184483375044691,0.178297387639628,0.184524917267254,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.114374602749808,0,5.69582,0.1629
1.18,0.0688554149684218,0.0931667428548628,0.0931667428548628,0,0,0.0995071030404724,0.177531691943179,0.184125849124061,0.178654339252295,0.184524917267254,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.114157160539257,0,5.70102,0.16441
1.19,0.0691965478106113,0.072490972349323,0.072490972349323,0,0,0.0995313042005147,0.177710352408053,0.18484090096532,0.178297387639628,0.184346575326992,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.11377245508982,0,5.70625,0.16578
1.2,0.0648433553601435,0.0738580227905351,0.0738580227905351,0,0,0.0995393712538621,0.178067559031681,0.185555952806578,0.178297387639628,0.184881487045449,0,0,0.138191405744392,0.138191405744392,0,0,0,0,0.11332084434483,0,5.7115,0.167
1.21,0.069319318146674,0.0833692588869121,0.0833692588869121,0,0,0.101144714869999,0.178246105190435,0.185377247050411,0.178832757946371,0.18559462660184,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.113036496838725,0,5.7168,0.16806
1.22,0.0694439628390125,0.0745953279142852,0.0745953279142852,0,0,0.101201184243431,0.178424765655309,0.185913478727208,0.178654339252295,0.185951196380035,0,0,0.138718167620967,0.138718167620967,0,0,0,0,0.112885959923728,0,5.72213,0.16893
1.23,0.0711046424993416,0.0748850454570294,0.0748850454570294,0,0,0.101160848976694,0.178424765655309,0.186807350732928,0.178475806333704,0.18630776615823,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.112768875656508,0,5.72752,0.16962
1.24,0.0746724796702632,0.0840068109645079,0.0840068109645079,0,0,0.0996442429473786,0.178603311814063,0.186807350732928,0.179189709559039,0.18630776615823,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.1126350650654,0,5.73295,0.1701
1.25,0.0749161459861129,0.0599142817737306,0.0599142817737306,0,0,0.101193117190084,0.179496385526193,0.18609229889167,0.179546661171706,0.18630776615823,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.112434349178738,0,5.73844,0.17037
1.26,0.0778307699949299,0.0761748957146959,0.0761748957146959,0,0,0.101144714869999,0.179139178902565,0.18609229889167,0.179725194090298,0.18630776615823,0,0,0.138718167620967,0.138718167620967,0,0,0,0,0.112099822700967,0,5.74399,0.17043
1.27,0.0780266402257475,0.0757871599613825,0.0757871599613825,0,0,0.0996281088406838,0.178960518437691,0.186628530568466,0.181153000540967,0.185772854439773,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.111748569899308,0,5.7496,0.17026
1.28,0.0744456825608955,0.0510752944666552,0.0510752944666552,0,0,0.101088245496567,0.179853592149821,0.186449824812299,0.180439097315632,0.18630776615823,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.111514401364868,0,5.75527,0.16986
1.29,0.083601912968015,0.0798770348537143,0.0798770348537143,0,0,0.101031776123135,0.18021079877345,0.186271004647837,0.180439097315632,0.187377475492817,0,0,0.138718167620967,0.138718167620967,0,0,0,0,0.111296959154317,0,5.761,0.16924
1.3,0.0805898224328582,0.056812395747224,0.056812395747224,0,0,0.099499035987125,0.18021079877345,0.18573477297104,0.180439097315632,0.186842563774359,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.111062790619878,0,5.76679,0.1684
1.31,0.0824004505952487,0.0476585357814177,0.0476585357814177,0,0,0.0993699631335662,0.180389344932204,0.185555952806578,0.1807960489283,0.187377475492817,0,0,0.138718167620967,0.138718167620967,0,0,0,0,0.110795169437661,0,5.77264,0.16734
1.32,0.0777782880192084,0.0781925095003934,0.0781925095003934,0,0,0.0993618960802188,0.180389344932204,0.18609229889167,0.180974467622376,0.18755570333075,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.110561000903222,0,5.77855,0.16608
1.33,0.0709228299405923,0.0494202613182842,0.0494202613182842,0,0,0.096264147594808,0.180568005397078,0.186628530568466,0.181509952153635,0.187020905714621,0,0,0.138718167620967,0.138718167620967,0,0,0,0,0.110393737664336,0,5.78451,0.16462
1.34,0.0731514395524787,0.0487523496179458,0.0487523496179458,0,0.00575248342166236,0.0977242842506917,0.181282418644334,0.186986056489095,0.181509952153635,0.187199133552554,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.110293379721005,0,5.79051,0.16297
1.35,0.0808700386960853,0.0697681478982033,0.0697681478982033,0,0,0.096167342954639,0.180925212020706,0.186807350732928,0.181509952153635,0.187377475492817,0,0,0.138718167620967,0.138718167620967,0,0,0,0,0.110176295453785,0,5.79657,0.16116
1.36,0.0815448069553613,0.0484053825008869,0.0484053825008869,0,0,0.0962480134881132,0.180032138308576,0.186986056489095,0.181866903766302,0.18755570333075,0,0,0.142054439037694,0.142054439037694,0,0,0,0,0.110025758538788,0,5.80266,0.15919
1.37,0.0836946936036655,0.0548303460910251,0.0548303460910251,0,0,0.0962157452747235,0.180746551555832,0.187522402574187,0.181331419235043,0.187377475492817,0,0,0.141176461534886,0.141176461534886,0,0,0,0,0.109908674271569,0,5.80878,0.15709
1.38,0.079138133497277,0.0663036812343702,0.0663036812343702,0,0,0.094683005138713,0.18110375817946,0.187701108330354,0.181509952153635,0.187912273108945,0,0,0.138718167620967,0.138718167620967,0,0,0,0,0.109858495299903,0,5.8137,0.15533
1.39,0.0775186896750147,0.0440006349498242,0.0440006349498242,0,0,0.0947314074587975,0.181639625267962,0.188058634250983,0.181866903766302,0.18826884288714,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.109858495299903,0,5.81986,0.15305
1.4,0.0756162180551117,0.0507569521367536,0.0507569521367536,0,0,0.0962399464347658,0.181818171426716,0.187701108330354,0.182045322460378,0.187734045271012,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.109875221623792,0,5.82603,0.1507
1.41,0.0819356102388586,0.0595942046082438,0.0595942046082438,0,0,0.0947475415654924,0.181818171426716,0.188237454415445,0.18168837084771,0.187734045271012,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.10989194794768,0,5.83343,0.14783
1.42,0.074152345803738,0.0405916830247205,0.0405916830247205,0,0,0.0946910721920604,0.18199683189159,0.188594980336074,0.18222385537897,0.188625412665336,0,0,0.138718167620967,0.138718167620967,0,0,0,0,0.109925400595457,0,5.83959,0.14542
1.43,0.0799422323395809,0.0625972050063885,0.0625972050063885,0,0,0.0962318793814183,0.181818171426716,0.188594980336074,0.182759225685713,0.18826884288714,0,0,0.141176461534886,0.141176461534886,0,0,0,0,0.109925400595457,0,5.84574,0.14302
1.44,0.0806488646555449,0.0547965167971118,0.0547965167971118,0.0172883835361394,0,0.0947072062987552,0.18199683189159,0.187701108330354,0.182937758604304,0.189160324383793,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.109925400595457,0,5.85186,0.14066
1.45,0.0720540039530174,0.0484131892610208,0.0484131892610208,0.0304541525367378,0,0.0977081501439969,0.182175378050345,0.188594980336074,0.182580806991637,0.189873463940184,0,0,0.141176461534886,0.141176461534886,0,0,0,0,0.109958853243234,0,5.85795,0.13837
1.46,0.0726865991960886,0.0656652617389818,0.0656652617389818,0.0303211649710752,0,0.0961350747412493,0.181639625267962,0.189667558097962,0.183294710216972,0.188803754605598,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.1100090322149,0,5.86401,0.13617
1.47,0.0763350336868682,0.0460095745575952,0.0460095745575952,0.0303211649710752,0,0.0961028065278596,0.182354038515218,0.189667558097962,0.182937758604304,0.190051691778117,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.110059211186565,0,5.87002,0.13408
1.48,0.0733538700302615,0.0571758438023432,0.0571758438023432,0.0304541525367378,0.016165543689579,0.097595211397133,0.183068451762475,0.190561315695388,0.18311617729838,0.190230033718379,0,0,0.141176461534886,0.141176461534886,0,0,0,0,0.110059211186565,0,5.87598,0.13213
1.49,0.0744325620669651,0.0619136797857825,0.0619136797857825,0.0304541525367378,0.0109456976217742,0.0976274796105227,0.183425658386103,0.190382609939221,0.18454398374905,0.189695121999922,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.110092663834343,0,5.88189,0.13035
1.5,0.0746556104637813,0.0483195081394149,0.0483195081394149,0.0434204401888423,0.0265519720898027,0.0975306749703536,0.183425658386103,0.190025084018591,0.183473128911047,0.188625412665336,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.110176295453785,0,5.88774,0.12874
1.51,0.0766546114318864,0.0581941922909111,0.0581941922909111,0.0305206463195691,0.0370449279607979,0.0990553480530167,0.183068451762475,0.190382609939221,0.183830080523715,0.18826884288714,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.110293379721005,0,5.89352,0.12734
1.52,0.0767661356302945,0.0463669506881659,0.0463669506881659,0.0434204401888423,0.0265519720898027,0.0975306749703536,0.182889791297601,0.190561315695388,0.18454398374905,0.190230033718379,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.110527548255444,0,5.89924,0.12615
1.53,0.0688835303125583,0.0582748621456273,0.0582748621456273,0.0434869339716736,0.031851713760686,0.0990795492130589,0.183961411168485,0.191097661780479,0.18311617729838,0.191121401112703,0,0,0.138718167620967,0.138718167620967,0,0,0,0,0.110845348409327,0,5.90489,0.12519
1.54,0.0742498123300779,0.0484131892610208,0.0484131892610208,0.0563867278409469,0.016165543689579,0.0975790772904381,0.183604204544857,0.190918841616017,0.182937758604304,0.189873463940184,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.111330411802094,0,5.91048,0.12447
1.55,0.0728834066050441,0.0535240148952983,0.0535240148952983,0.0434869339716736,0.0266584995605742,0.0991037503731012,0.183068451762475,0.19074013585985,0.184008613442307,0.191656312831161,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.111664938279865,0,5.916,0.12399
1.56,0.0717138082889658,0.0518091299192347,0.0518091299192347,0.0564532216237782,0.0110522250925457,0.0991844209065754,0.183604204544857,0.190561315695388,0.185614838587052,0.191834540669094,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.111848927842639,0,5.92146,0.12377
1.57,0.0706098124425393,0.0474026475325867,0.0474026475325867,0.0565197154066095,0.0267383951636528,0.100676825775849,0.183604204544857,0.191097661780479,0.185793371505644,0.189695121999922,0,0,0.138718167620967,0.138718167620967,0,0,0,0,0.112049643729301,0,5.92686,0.12379
1.58,0.0781775259059467,0.0548225393308913,0.0548225393308913,0.0565197154066095,0.0267383951636528,0.100676825775849,0.183961411168485,0.191276367536646,0.184365565054974,0.190408261556312,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.112283812263741,0,5.9322,0.12407
1.59,0.0679885251908798,0.0477244595336588,0.0477244595336588,0.0436199215373363,0.0372313510346481,0.102201498858512,0.184318617792113,0.191276367536646,0.18454398374905,0.19361738956007,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.112601612417623,0,5.93749,0.12459
1.6,0.0705301523008192,0.0619501113330737,0.0619501113330737,0.0565862091894408,0.0372313510346481,0.102193431805165,0.18503303103937,0.190382609939221,0.185614838587052,0.192726022165747,0,0,0.139596145123774,0.139596145123774,0,0,0,0,0.113019770514836,0,5.94274,0.12535
1.61,0.0733079483015052,0.0664164455474144,0.0664164455474144,0.0565862091894408,0.0424245652347599,0.102161163591775,0.18503303103937,0.190382609939221,0.184008613442307,0.191121401112703,0,0,0.141176461534886,0.141176461534886,0,0,0,0,0.11343792861205,0,5.94794,0.12634
1.62,0.0737962181113424,0.0884757474322265,0.0884757474322265,0.0565862091894408,0.0372313510346481,0.102193431805165,0.184675824415741,0.190382609939221,0.185079468280309,0.191121401112703,0,0,0.140298514813466,0.140298514813466,0,0,0,0,0.113939718328706,0,5.95312,0.12753
1.63,0.0686398639967086,0.0806733243873645,0.0806733243873645,0.0565862091894408,0.0216250765666196,0.102274102338639,0.185211691504243,0.191812713621738,0.188470451488391,0.192369452387551,0,0,0.142054439037694,0.142054439037694,0,0,0,0,0.114391329073696,0,5.95724,0.12863
1.64,0.0660457549110477,0.0786314229034729,0.0786314229034729,0.0436864153201676,0.0165383898372793,0.103887513008124,0.185390237662998,0.193779048981051,0.187578129568981,0.193082591943942,0,0,0.142054439037694,0.142054439037694,0,0,0,0,0.114926571438129,0,5.96238,0.13016
1.65,0.0699603479929862,0.0884254372002529,0.0884254372002529,0.0306536338852317,0.00601880209859117,0.102378974032155,0.18503303103937,0.19413657490168,0.185257886974384,0.192191110447289,0,0,0.142581200914269,0.142581200914269,0,0,0,0,0.115511992774228,0,5.96751,0.13185
1.66,0.0784502447440707,0.0864121605035187,0.0864121605035187,0.0176208524502959,0,0.102419309298892,0.185211691504243,0.19413657490168,0.186328741812387,0.193082591943942,0,0,0.142054439037694,0.142054439037694,0,0,0,0,0.116030508814773,0,5.97263,0.13368
1.67,0.0834379067938855,0.0917944879068948,0.0917944879068948,0.0176208524502959,0,0.102419309298892,0.18503303103937,0.193063997139793,0.187399596650389,0.194152301278528,0,0,0.144337125138497,0.144337125138497,0,0,0,0,0.116615930150871,0,5.97878,0.136
1.68,0.082502603012278,0.0934304378638275,0.0934304378638275,0.0176208524502959,0,0.102499979832367,0.185568898127872,0.192348945298534,0.187042645037721,0.193082591943942,0,0,0.144337125138497,0.144337125138497,0,0,0,0,0.117067540895862,0,5.98393,0.13803
1.69,0.0786667328939217,0.0764385907236606,0.0764385907236606,0.0175543586674646,0,0.100870435056187,0.186104650910254,0.191633893457276,0.187221177956313,0.191656312831161,0,0,0.14574186451788,0.14574186451788,0,0,0,0,0.117602783260295,0,5.98911,0.14011
1.7,0.0779544775091305,0.0869482246993747,0.0869482246993747,0.0176208524502959,0.00601880209859117,0.102387041085503,0.186640517998756,0.191991419377905,0.187935081181648,0.192369452387551,0,0,0.144863917796459,0.144863917796459,0,0,0,0,0.118204930920282,0,5.99431,0.14222
1.71,0.0726528607831248,0.0859862583673289,0.0859862583673289,0.0306536338852317,0.00601880209859117,0.102378974032155,0.186997724622384,0.192348945298534,0.188292032794315,0.19361738956007,0,0,0.147322211710379,0.147322211710379,0,0,0,0,0.118790352256381,0,5.99956,0.14432
1.72,0.0689078969441432,0.0887776088240677,0.0887776088240677,0.0306536338852317,0.00601880209859117,0.102378974032155,0.186997724622384,0.193063997139793,0.187221177956313,0.192369452387551,0,0,0.148726951089761,0.148726951089761,0,0,0,0,0.119392499916368,0,6.00485,0.14638
1.73,0.0716847557666914,0.097309530232546,0.097309530232546,0.0305871401024004,0,0.10083009978945,0.18681906415751,0.193063997139793,0.186864226343646,0.192547680225484,0,0,0.146619842020687,0.146619842020687,0,0,0,0,0.119894289633024,0,6.01019,0.14839
1.74,0.07248229436203,0.0966511601279268,0.0966511601279268,0.0305871401024004,0,0.100918837376272,0.186640517998756,0.193063997139793,0.187578129568981,0.194152301278528,0,0,0.148200189213186,0.148200189213186,0,0,0,0,0.120345900378015,0,6.01558,0.15031
1.75,0.067416846526771,0.0956510274130045,0.0956510274130045,0.0436199215373363,0,0.102540315099104,0.186997724622384,0.193421523060422,0.187756548263056,0.194330529116461,0,0,0.148726951089761,0.148726951089761,0,0,0,0,0.12074733215134,0,6.02104,0.15213
1.76,0.0669857445833447,0.0946161979863763,0.0946161979863763,0.0436199215373363,0,0.102596784472536,0.187533477404766,0.194672920986772,0.187399596650389,0.194865440834919,0,0,0.148726951089761,0.148726951089761,0,0,0,0,0.121048405981333,0,6.02655,0.15382
1.77,0.0723257856130035,0.0871182385867335,0.0871182385867335,0.0436199215373363,0,0.102620985632578,0.187533477404766,0.195030446907401,0.187935081181648,0.195578580391309,0,0,0.151009667971951,0.151009667971951,0,0,0,0,0.121282574515773,0,6.03213,0.15536
