Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.97,0,0,0,0,0.0251671149697728,0,0.298267530729486,0.253843403646764,0.284490435295924,0.328222537879976,0.014546591134051,0.014546591134051,0,0,0.567236415561391,0.659678663499291,0.781704185755783,0.4499269845264,0,0,9.94542,0
9.98,0,0.0496969675941387,0.0496969675941387,0.0509342376487798,0,0,0.28308630637835,0.230425513049696,0.27860079079917,0.289178090116422,0.014546591134051,0.014546591134051,0,0,0.592194817846093,0.659678663499291,0.81305212827886,0.487299290659278,0,0,9.85488,0
9.99,0,0,0,0,0,0,0.277906753182682,0.211655345012513,0.283776532070589,0.28971300183488,0.0133085637334279,0.0133085637334279,0,0,0.619422165793039,0.586075005142693,0.81305212827886,0.529635006953168,0,0,9.76468,0
10,0,0.0303483463113492,0.0303483463113492,0,0,0,0.283979265784361,0.203968594923132,0.278422257880578,0.28971300183488,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.619422165793039,0.516755952819525,0.693644897958521,0.55299269135191,0,0,9.67487,0
10.01,0,0.0788265919068185,0.0788265919068185,0.0262650442183656,0,0.00659078258484523,0.290408985009667,0.218805863425098,0.29787617788321,0.280798757379996,0,0,0.00807725143144993,0.00807725143144993,0.619422165793039,0.489058905723931,0.671131386922574,0.563795619692898,0,0,9.58533,0
10.02,0,0.0768003039431945,0.0768003039431945,0,0,0,0.288622951891526,0.259563818376832,0.286096774665185,0.281333554996125,0,0,0.00948199081083252,0.00948199081083252,0.619422165793039,0.47299157571525,0.671131386922574,0.585109458860036,0,0,9.49621,0
10.03,0,0,0,0.0135647316975863,0,0.0128185477690564,0.273084520916763,0.296388988201645,0.276816032735832,0.273845589654022,0,0,0.00579456533064673,0.00579456533064673,0.619422165793039,0.47299157571525,0.671131386922574,0.627445230628377,0,0,9.40741,0
10.04,0,0.0366804961976741,0.0366804961976741,0,0.0266584995605742,0.0109631254991489,0.263082735455175,0.298176617804791,0.281634822394584,0.273132450097632,0,0,0,0,0.622901230934787,0.487375692232222,0.691080087463893,0.629781037900367,0,0,9.33659,0
10.05,0,0.11030952069095,0.11030952069095,0,0,0.0127701454489719,0.26022508246615,0.281551719699678,0.279671645637172,0.268318815143159,0,0,0,0,0.640901502935993,0.516449893136188,0.700484464806168,0.629781037900367,0,0,9.23095,0
10.06,0,0,0,0,0,0.0189737094731407,0.25540273589411,0.268144440471934,0.273603468221826,0.268853612759288,0.0170225916239395,0.0170225916239395,0.00193153203734459,0.00193153203734459,0.640901502935993,0.52716143117309,0.721288138276683,0.629781037900367,0,0,9.14329,0
10.07,0,0.0181134183460598,0.0181134183460598,0,0.0688167461184053,0.020159566315212,0.245043743808895,0.255273507329281,0.256826742426458,0.267249105808573,0.0365211837377674,0.0365211837377674,0.00667251205206733,0.00667251205206733,0.580396300402416,0.552563145410301,0.760615539357696,0.635036465576217,0,0,9.05596,0
10.08,0,0.0353854414332518,0.0353854414332518,0,0,0.0237816732682053,0.2316485525759,0.255273507329281,0.260931628859875,0.266714194090115,0.0482822539539347,0.0482822539539347,0.00263390172703589,0.00263390172703589,0.580396300402416,0.559755157762129,0.760615539357696,0.672116754194257,0,0,8.96904,0
10.09,0,0,0,0,0.0375243015792698,0.0187155637660232,0.236113578218192,0.264569181265642,0.260396258553132,0.260474280022862,0.0256886204942279,0.0256886204942279,0.000526792657961998,0.000526792657961998,0.580396300402416,0.563427690335542,0.721288138276683,0.687007317524002,0,0,8.88242,0
10.1,0,0.0563517968993284,0.0563517968993284,0,0.0483901035979653,0.0265244714063294,0.246829776927035,0.264926707186271,0.274138838528569,0.258334861353689,0,0,0.00193153203734459,0.00193153203734459,0.551202548007827,0.588676351777756,0.638358525615157,0.687007317524002,0,0,8.79623,0
10.11,0,0,0,0,0,0.0112051370995716,0.271298487798622,0.250089438684305,0.253435644993859,0.254947391409669,0,0,0.000526792657961998,0.000526792657961998,0.522916328499224,0.617597545793383,0.638358525615157,0.703941615136448,0,0,8.71031,0
10.12,0,0,0,0,0.0428240432501531,0.0202563709553811,0.272905860451889,0.23829108330354,0.256112839201123,0.249242274958544,0,0,0.000526792657961998,0.000526792657961998,0.522916328499224,0.63932672745718,0.638358525615157,0.710072984407907,0,0,8.64184,0
10.13,0,0.03942500609361,0.03942500609361,0.0265975131325221,0,0.0141576786247287,0.258974802130392,0.229531641043976,0.260574677247207,0.246924628451439,0,0,0.00193153203734459,0.00193153203734459,0.522916328499224,0.63932672745718,0.638358525615157,0.710072984407907,0,0,8.53961,0
10.14,0,0,0,0.0130327814349358,0,0.00184735521656005,0.248615810045176,0.212906742938863,0.254685032750453,0.242824018951028,0,0,0.00193153203734459,0.00193153203734459,0.522916328499224,0.608569267154847,0.638358525615157,0.710072984407907,0,0,8.45477,0
10.15,0,0,0,0,0.0261791259421023,0.00306548027202104,0.248080057262794,0.206471276367537,0.253078693381192,0.241576081778508,0,0,0.00491658782783909,0.00491658782783909,0.522916328499224,0.555164492045363,0.638358525615157,0.710072984407907,0,0,8.37018,0
10.16,0,0.0756076044783046,0.0756076044783046,0.0257330939557151,0,0,0.255045529270482,0.207901380050054,0.248081370803848,0.238723523552946,0,0,0.00403864110641849,0.00403864110641849,0.522916328499224,0.555164492045363,0.638358525615157,0.710072984407907,0,0,8.2859,0
10.17,0,0,0,0.0259990690870404,0,0,0.25540273589411,0.239363661065427,0.245404290821101,0.238545181612684,0,0,0,0,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,8.20189,0
10.18,0,0.0298287630535535,0.0298287630535535,0,0.0570188287304589,0,0.245936817521025,0.264032949588845,0.244333435983098,0.235692623387121,0,0,0,0,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,8.11817,0
10.19,0,0.102796815188833,0.102796815188833,0,0.0259927028682522,0,0.233613131852795,0.250446964604934,0.24237014500117,0.231592127989039,0,0,0,0,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,8.0346,0
10.2,0,0,0,0.0123678436066228,0.0147540547018562,0,0.226647659845106,0.236324633535931,0.240406968243757,0.229452709319867,0,0,0,0,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,7.96787,0
10.21,0,0,0,0,0.124717036405763,0,0.23343458569404,0.229352935287808,0.236123548891748,0.228026430207085,0.00773752189766057,0.00773752189766057,0.000526792657961998,0.000526792657961998,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,7.86809,0
10.22,0,0.0384005856804936,0.0384005856804936,0,0.0305467522437349,0,0.239685644454473,0.226492727922774,0.233981839215744,0.225708669597651,0.0309501962133578,0.0309501962133578,0,0,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,7.78507,0
10.23,0,0,0,0,0.0311060214652854,0,0.238078271801206,0.236145927779764,0.230233790170478,0.225352099819456,0.0482822539539347,0.0482822539539347,0.000526792657961998,0.000526792657961998,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,7.70212,0
10.24,0,0.0609621224672485,0.0609621224672485,0,0.0676183120722256,0,0.229505312834131,0.236682159456561,0.229162935332476,0.222142971815698,0.0458062534640463,0.0458062534640463,0.000526792657961998,0.000526792657961998,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,7.61928,0
10.25,0,0.0313771038134288,0.0313771038134288,0,0,0,0.220753693402182,0.224705098319628,0.226485855349728,0.22232131375596,0.00773752189766057,0.00773752189766057,0.000526792657961998,0.000526792657961998,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,7.53643,0
10.26,0,0,0,0,0.0415190817332019,0,0.219146320748915,0.21898468358956,0.223451709529797,0.219112185752202,0,0,0.00105355453453695,0.00105355453453695,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,7.45362,0
10.27,0,0.00758817085007811,0.00758817085007811,0,0.0154997469972569,0,0.223254139767579,0.219520915266357,0.221488532772384,0.216616197304835,0,0,0,0,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,7.37073,0
10.28,0,0.0159379345221005,0.0159379345221005,0,0,0,0.223075593608825,0.222559942795853,0.218632919871045,0.21233735996649,0,0,0.000526792657961998,0.000526792657961998,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,7.28776,0
10.29,0,0.0158217005378858,0.0158217005378858,0,0,0,0.217538833789529,0.220414787272077,0.216312677276449,0.210197941297318,0,0,0,0,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,7.2213,0
10.3,0,0.0108739494486259,0.0108739494486259,0,0,0,0.211466321187851,0.21344297461566,0.213100112762442,0.208771662184537,0,0,0,0,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,7.12151,0
10.31,0,0,0,0,0,0,0.209144535287328,0.209331483732571,0.210779984392362,0.208415092406342,0,0,0,0,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,7.03816,0
10.32,0,0,0,0,0,0,0.210216155158212,0.210046535573829,0.208638274716358,0.20627567373717,0,0,0,0,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,6.95458,0
10.33,0,0.00624540810706017,0.00624540810706017,0,0,0,0.20968028806971,0.209152663568109,0.206139613427686,0.203423115511607,0,0,0,0,0.522916328499224,0.509716901449379,0.638358525615157,0.710072984407907,0,0,6.87072,0
10.34,0,0.0256937824360041,0.0256937824360041,0,0,0,0.206644088921931,0.206471276367537,0.20381937083309,0.192369452387551,0,0,0,0,0.522916328499224,0.509716901449379,0.638358525615157,0.767007301991156,0,0,6.78662,0
10.35,0,0.0149672940121282,0.0149672940121282,0,0,0,0.20396498209166,0.203611069002503,0.202213145688344,0.195756808229243,0,0,0.000526792657961998,0.000526792657961998,0.526395393640971,0.513389434022792,0.643488200750893,0.772262785141457,0,0,6.70218,0
10.36,0,0.0165286460388933,0.0165286460388933,0,0,0,0.199321295984495,0.199856989631748,0.195788016660331,0.192012882609356,0,0,0.00193153203734459,0.00193153203734459,0.551505043843518,0.538638095465005,0.679965818409706,0.777518212817306,0,0,6.61747,0
10.37,0,0,0,0,0,0,0.195213476965831,0.195209152663568,0.191683016002398,0.189516894161989,0,0,0.00403864110641849,0.00403864110641849,0.580093759187812,0.548890612836888,0.702764302373224,0.777518212817306,0,0,6.54936,0
10.38,0,0.0136739740832912,0.0136739740832912,0,0,0,0.191462750264676,0.192170239542367,0.1927538708404,0.187020905714621,0,0,0.00105355453453695,0.00105355453453695,0.590077120101692,0.548890612836888,0.702764302373224,0.782773695967606,0,0,6.44694,0
10.39,0,0.0111385118753833,0.0111385118753833,0,0,0,0.190212584235037,0.191097661780479,0.192039967615065,0.181672359041691,0,0,0.00105355453453695,0.00105355453453695,0.590077120101692,0.548890612836888,0.702764302373224,0.820146002100485,0,0,6.36115,0
10.4,0,0.0149117792733988,0.0149117792733988,0,0,0,0.189855377611409,0.187701108330354,0.190255209551728,0.167231225973615,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.590077120101692,0.563274683447203,0.702764302373224,0.862773735909212,0,0,6.27501,0
10.41,0,0.00724554082198245,0.00724554082198245,0,0,0,0.185390237662998,0.184662195209153,0.186864226343646,0.156534132627755,0.0133085637334279,0.0133085637334279,0.00263390172703589,0.00263390172703589,0.602631967892422,0.582096412885944,0.716728408996091,0.873284646735362,0,0,6.18848,0
10.42,0,0,0,0,0,0,0.180925212020706,0.180014358240972,0.18454398374905,0.133892008763515,0.0185700851412,0.0185700851412,0.00105355453453695,0.00105355453453695,0.610195135226212,0.582096412885944,0.721573111204255,0.826569333412329,0,0,6.10159,0
10.43,0,0.00378107415814935,0.00378107415814935,0,0,0,0.179139178902565,0.178584254558455,0.184365565054974,0.12283834563946,0.0266171274668558,0.0266171274668558,0.00333627141672719,0.00333627141672719,0.610195135226212,0.582096412885944,0.721573111204255,0.66656930900357,0,0,6.01435,0
10.44,0,0,0,0,0.0156062744680284,0,0.177531691943179,0.178405434393994,0.18222385537897,0.1301479690413,0.0266171274668558,0.0266171274668558,0.00333627141672719,0.00333627141672719,0.610195135226212,0.582096412885944,0.721573111204255,0.659270091570568,0,0,5.92679,0
10.45,0,0.0184482416140216,0.0184482416140216,0,0.00519321420011185,0,0.176460072072294,0.173757597425813,0.174013968287619,0.149402737063848,0.0309501962133578,0.0309501962133578,0.00263390172703589,0.00263390172703589,0.613825448285805,0.593420070289519,0.721573111204255,0.557956212461825,0,0,5.85642,0
10.46,0,0,0,0.0390983443048075,0,0.00312194964545301,0.171995046430003,0.16714342509832,0.165982499890344,0.18630776615823,0.0201176329698184,0.0201176329698184,0.00333627141672719,0.00333627141672719,0.626985333126829,0.599387935721315,0.721573111204255,0.557956212461825,0,0,5.75069,0
10.47,0,0,0,0,0.0156861700711071,0.0015246730826631,0.169494600064606,0.164819449410082,0.16152066184426,0.20164026662063,0.0133085637334279,0.0133085637334279,0.00579456533064673,0.00579456533064673,0.626985333126829,0.599387935721315,0.721573111204255,0.579270051628963,0,0,5.6622,0
10.48,0,0,0,0.0388988629563136,0.0103065327971451,0,0.167529906481591,0.166607079013228,0.162769935376338,0.170618695917635,0,0,0.0133450241041347,0.0133450241041347,0.626985333126829,0.599387935721315,0.721573111204255,0.62189778543769,0,0,5.5735,0
10.49,0,0.0151043460233665,0.0151043460233665,0,0.0419718234839809,0.00614709465073692,0.165386666739823,0.166428373257061,0.161877613456927,0.152790207007868,0,0,0.0203687517824347,0.0203687517824347,0.630464352889663,0.599387935721315,0.721573111204255,0.645255469836433,0,0,5.48457,0
10.5,0,0.0376121029069772,0.0376121029069772,0.0652304009575105,0,0.00642944151789676,0.157170914396376,0.164461923489453,0.160806758618925,0.143875962552985,0,0,0.0249341547654281,0.0249341547654281,0.643321741894997,0.602907415499731,0.721573111204255,0.66656930900357,0,0,5.39552,0
10.51,0,0,0,0.0134317441319237,0,0.00952719000330749,0.147347789399662,0.160171612441902,0.158129564411662,0.159208463015385,0,0,0.0180860349002444,0.0180860349002444,0.643321741894997,0.616220346078353,0.721573111204255,0.677080275304172,0,0,5.30627,0
10.52,0,0.0060953448289322,0.0060953448289322,0.104195757696655,0.0159791206157288,0.00614709465073692,0.144668682569391,0.154987543796925,0.154560048284987,0.158316981518732,0,0,0,0,0.643321741894997,0.616220346078353,0.721573111204255,0.682335758454473,0,0,5.21697,0
10.53,0,0.0188741437502114,0.0188741437502114,0.0521311257397433,0,0.00474342736828519,0.151812815041954,0.152306042188059,0.153667726365577,0.144767329947309,0,0,0,0,0.582665246064661,0.616220346078353,0.721573111204255,0.719708009112899,0,0,5.12757,0
10.54,0,0.00817801494907824,0.00817801494907824,0.130327814349358,0,0.00936584893635902,0.162350467592043,0.151233464426171,0.153489193446985,0.141914771721746,0,0,0,0,0.582665246064661,0.616220346078353,0.734967217825498,0.76204378088124,0,0,5.056,0
10.55,0,0.0283983911134782,0.0283983911134782,0.0783961699581089,0,0.0111406006727922,0.155563541743109,0.14819455130497,0.144386984436224,0.139953694992836,0,0,0,0,0.582665246064661,0.616220346078353,0.742946730529914,0.768467167667537,0,0,4.94876,0
10.56,0,0.00830118827563415,0.00830118827563415,0.0523306070882373,0,0.00801058397399182,0.144132929787009,0.136932427601001,0.143851499904965,0.145123899725504,0,0,0,0,0.582665246064661,0.627390996593588,0.742946730529914,0.768467167667537,0,0,4.85944,0
10.57,0,0,0,0.104129263913824,0.0158725931449573,0.00457401924798929,0.133595277236919,0.136574901680372,0.149384307013568,0.145302241665766,0,0,0,0,0.597035250385187,0.633205809230387,0.742946730529914,0.78715329299675,0,0,4.77015,0
10.58,0,0.0230091243677609,0.0230091243677609,0.143094620652969,0,0.00463048862142125,0.137524550096829,0.138720057204147,0.14081746830955,0.138527415880055,0.00464253486313945,0.00464253486313945,0,0,0.607018611299068,0.633205809230387,0.742946730529914,0.798248183378124,0,0,4.68097,0
10.59,0,0.0158485904894578,0.0158485904894578,0.0649644258261853,0,0,0.141275276797984,0.137111247765463,0.134213806362945,0.132822299428929,0.0201176329698184,0.0201176329698184,0,0,0.607018611299068,0.633205809230387,0.763750349853948,0.798248183378124,0,0,4.59194,0
10.6,0,0.00746846719469279,0.00746846719469279,0,0,0,0.141811029580366,0.133178462638541,0.126539403802854,0.131396020316148,0.0185700851412,0.0185700851412,0.00193153203734459,0.00193153203734459,0.610648924358661,0.633205809230387,0.786548887963947,0.798248183378124,0,0,4.50306,0
10.61,0,0.0339663459244809,0.0339663459244809,0.0519316443912494,0.0259927028682522,0,0.125379524893472,0.130139435109045,0.127967210253524,0.129434829484909,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0.62728782896252,0.647742932635699,0.786548887963947,0.798248183378124,0,0,4.41427,0
10.62,0,0.0321039999236672,0.0321039999236672,0.0384999002593258,0,0,0.116806565926397,0.124955366464069,0.123326839288847,0.119807445473635,0.0102135766989068,0.0102135766989068,0.0165057184891326,0.0165057184891326,0.62728782896252,0.66656466207444,0.786548887963947,0.798248183378124,0,0,4.34331,0
10.63,0,0,0,0,0.025806279794402,0,0.121271705874809,0.122810210940293,0.119578790243581,0.11748979896653,0.00092850697262789,0.00092850697262789,0.0231782305411999,0.0231782305411999,0.62728782896252,0.670084187759513,0.786548887963947,0.798248183378124,0,0,4.23718,0
10.64,0,0.0631332692022445,0.0631332692022445,0.038765875390651,0.0257263841913233,0,0.125200978734718,0.118519899892742,0.11565232250424,0.110893201018751,0.0092850697262789,0.0092850697262789,0.0258121014868487,0.0258121014868487,0.62728782896252,0.677276200111342,0.786548887963947,0.798248183378124,0,0,4.14881,0
10.65,0,0.0162259172292594,0.0162259172292594,0.0775982445641333,0,0,0.126451144764357,0.112620664998212,0.112618290908825,0.106079566064279,0.0117610702161674,0.0117610702161674,0.0217734911618173,0.0217734911618173,0.62728782896252,0.695485856090067,0.786548887963947,0.798248183378124,0,0,4.06055,0
10.66,0,0,0,0,0.0363258675330901,0,0.121093045409935,0.108330353950661,0.109227193476227,0.0973435494473283,0,0,0.0165057184891326,0.0165057184891326,0.638178768141298,0.709869926700382,0.786548887963947,0.798248183378124,0,0,3.97234,0
10.67,0,0.0989515521140273,0.0989515521140273,0.0646319569120287,0.00482036805241152,0,0.11341316015499,0.107079070432606,0.107977919944149,0.0893207864890976,0,0,0.00807725143144993,0.00807725143144993,0.64695205495459,0.717214991847207,0.786548887963947,0.798248183378124,0,0,3.88417,0
10.68,0,0,0,0.06469845069486,0,0,0.106090367217554,0.104933914908831,0.10744243541289,0.0816544792067332,0,0,0,0,0.64695205495459,0.717214991847207,0.786548887963947,0.798248183378124,0,0,3.79596,0
10.69,0,0,0,0.0385663940421571,0.0255399611174732,0,0.10769785417694,0.0999285520200214,0.106728532187555,0.0763059325338031,0,0,0,0,0.64695205495459,0.717214991847207,0.786548887963947,0.678832103020939,0,0,3.70767,0
10.7,0,0.0762043879196459,0.0762043879196459,0.0129662876521045,0.00519321420011185,0,0.109305226830207,0.0979621022524133,0.10512230704281,0.0761277046958699,0,0,0,0,0.64695205495459,0.717214991847207,0.786548887963947,0.671240868073099,0,0,3.63684,0
10.71,0,0.010421157360864,0.010421157360864,0,0,0,0.104125787940659,0.0972470504111548,0.100303403159541,0.0870030258796633,0.00619002838040001,0.00619002838040001,0,0,0.650431074717424,0.717214991847207,0.786548887963947,0.671240868073099,0,0,3.53055,0
10.72,0,0.00638939946063962,0.00638939946063962,0.0649644258261853,0,0,0.0964457883795942,0.0931355595280658,0.0960199838075326,0.0966304098909376,0.00092850697262789,0.00092850697262789,0,0,0.675540770298884,0.717214991847207,0.801652886297101,0.671240868073099,0,0,3.44158,0
10.73,0,0.0589583873662333,0.0589583873662333,0,0,0,0.0919807627373024,0.0906328780836611,0.0938782741315282,0.101265817007477,0,0,0.000526792657961998,0.000526792657961998,0.704129485643178,0.731599108364179,0.809917371929089,0.671240868073099,0,0,3.35222,0
10.74,0,0,0,0.0906975197819004,0,0,0.0935881353905691,0.0883089023954237,0.0881670483288496,0.0952041307781562,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0.711238818465606,0.747513385577864,0.809917371929089,0.671240868073099,0,0,3.26239,0
10.75,0,0,0,0.0130992752177671,0.0157926975418786,0.00305741321867361,0.0918021022724285,0.0849124633535931,0.0856683870401778,0.0911036353800743,0.014546591134051,0.014546591134051,0.0103599683136402,0.0103599683136402,0.711238818465606,0.751185918151277,0.809917371929089,0.692262745199851,0,0,3.17199,0
10.76,0,0.0836858663812284,0.0836858663812284,0,0,0.00660691669154008,0.0891231097482773,0.078655702538434,0.0813849676881689,0.0830807583195146,0.0092850697262789,0.0092850697262789,0.0119402847247521,0.0119402847247521,0.711238818465606,0.77643457959349,0.809917371929089,0.734890479008578,0,0,3.08096,0.00141
10.77,0,0.00277920660764178,0.00277920660764178,0,0,0.00215390324376215,0.0862654567592523,0.0679299249195567,0.0778154515614948,0.080406542034214,0.00464253486313945,0.00464253486313945,0.00719930471002933,0.00719930471002933,0.714869131525198,0.803978573894087,0.809917371929089,0.741313865794875,0,0,2.98917,0.00293
10.78,0,0.00407512878985676,0.00407512878985676,0.0913624576102135,0,0.00942231830979098,0.0825147300580972,0.0618519842688595,0.0737105651280777,0.0812979094285379,0.00464253486313945,0.00464253486313945,0,0,0.7398275338099,0.803978573894087,0.807637480215553,0.746569348945175,0,0,2.89652,0.00438
10.79,0,0.0451143993955833,0.0451143993955833,0.052264113305406,0,0.00663111785158235,0.0766208779212929,0.0437969824812299,0.0688916612448096,0.0788019209811705,0.00464253486313945,0.00464253486313945,0,0,0.725155033653683,0.769548581018341,0.807637480215553,0.760291953164474,0,0,2.82176,0.00547
10.8,0,0.0102658895759802,0.0102658895759802,0,0,0.00658271553149781,0.0782282505745597,0.036646464068645,0.0688916612448096,0.0734533743082404,0,0,0,0,0.679776120408771,0.638867660885504,0.807637480215553,0.760291953164474,0,0,2.70861,0.00698
10.81,0,0.0536480556396469,0.0536480556396469,0,0,0.017360298803656,0.0844794236411117,0.0359314122273865,0.0601464038467162,0.0681048276353102,0,0,0,0,0.679776120408771,0.526090291141397,0.807637480215553,0.760291953164474,0,0,2.61312,0.00812
10.82,0,0.0777726792887521,0.0777726792887521,0.0136977192632489,0,0.0158598268810352,0.0803714903163285,0.0294959456560601,0.0542566451254459,0.0668568904627911,0,0,0,0,0.679776120408771,0.526090291141397,0.807637480215553,0.760291953164474,0,0,2.51654,0.00914
10.83,0,0.0439728775804595,0.0439728775804595,0,0,0.0174571034438251,0.0705483653196148,0.0457633178405434,0.0542566451254459,0.0700660184665491,0,0,0,0,0.648313422351937,0.498240237157464,0.807637480215553,0.760291953164474,0,0,2.41887,0.01003
10.84,0,0.00523226412524819,0.00523226412524819,0,0.0274840874590535,0.0250804688571406,0.0664404319948315,0.0734716338934573,0.0540782264313703,0.0691745369698963,0.00619002838040001,0.00619002838040001,0,0,0.617455761345398,0.482019900260442,0.807637480215553,0.760291953164474,0,0,2.32005,0.0108
10.85,0,0.0453286515903671,0.0453286515903671,0,0.0585102133212602,0.0217729769846968,0.0659046792124491,0.0738291598140865,0.0565768877200421,0.0634694205187708,0.0157845642233164,0.0157845642233164,0,0,0.617455761345398,0.482019900260442,0.807637480215553,0.764963512234003,0,0,2.22012,0.01143
10.86,0,0.0162770948790256,0.0162770948790256,0,0.027590614929825,0.026726147740015,0.0630470262234241,0.0725777618877369,0.0565768877200421,0.0634694205187708,0.0349736902205068,0.0349736902205068,0,0,0.631825720287011,0.496403970870757,0.807637480215553,0.781313885765677,0,0,2.11907,0.01193
10.87,0,0.00992586180126244,0.00992586180126244,0,0.0536898452688487,0.0281943514492461,0.0630470262234241,0.0636396138720057,0.0565768877200421,0.0590123553424935,0.0513772952998136,0.0513772952998136,0.00105355453453695,0.00105355453453695,0.648313422351937,0.507268561702656,0.807637480215553,0.781313885765677,0,0,2.03739,0.01223
10.88,0,0.051946181930473,0.051946181930473,0,0.0279634610775254,0.033026516404353,0.0551884805036053,0.0557740436181623,0.0537212748187028,0.0577643040676453,0.0498297474711953,0.0498297474711953,0.0133450241041347,0.0133450241041347,0.673271824636639,0.53251722314487,0.807637480215553,0.781313885765677,0,0,1.91388,0.01252
10.89,0,0,0,0,0,0.0237332709481208,0.0498303811491834,0.0543439399356453,0.0515795651426984,0.0556248853984733,0.0185700851412,0.0185700851412,0.0187884045899357,0.0187884045899357,0.683255185550519,0.561591424048836,0.812482182423717,0.786861330956364,0,0,1.80987,0.01262
10.9,0,0,0,0,0.0433833124717036,0.0297996950653835,0.0498303811491834,0.0543439399356453,0.0510440806114393,0.0556248853984733,0,0,0.0170324803657075,0.0170324803657075,0.683255185550519,0.590512618064462,0.8273012078293,0.806131380366349,0,0,1.70508,0.01259
10.91,0,0.00585073301140568,0.00585073301140568,0,0,0.0238946120150693,0.0512592076436959,0.0523776045763318,0.0485454193227674,0.0493849713312193,0,0,0.00807725143144993,0.00807725143144993,0.683255185550519,0.619433812080089,0.8273012078293,0.806131380366349,0,0,1.59965,0.01243
10.92,0,0,0,0,0,0.0239994837085858,0.0510805471788221,0.0496961029674651,0.0442619999707585,0.0476021224402426,0,0,0,0,0.683255185550519,0.648355006095716,0.8273012078293,0.806131380366349,0,0,1.49373,0.01216
10.93,0,0,0,0,0,0.0176587797775107,0.0510805471788221,0.0371826957454415,0.0442619999707585,0.0447495642146799,0,0,0,0,0.697625144492132,0.677276200111342,0.8273012078293,0.811094901476264,0,0,1.38753,0.01177
10.94,0,0.00579955536163949,0.00579955536163949,0,0,0.0115681545002057,0.043043455300249,0.0370039899892742,0.0406924838440844,0.0426101455455078,0,0,0,0,0.726213859836426,0.693190523231684,0.8273012078293,0.821605812302414,0,0,1.28129,0.01128
10.95,0,0,0,0,0,0.00218617145715185,0.043043455300249,0.033786256703611,0.0406924838440844,0.0401141570981404,0,0,0,0,0.727575227233774,0.693190523231684,0.842975206164079,0.856642311163301,0,0,1.19632,0.01081
10.96,0,0,0,0,0,0,0.0378639021045814,0.0316411011798355,0.0378368709427452,0.0390444477635544,0,0,0,0,0.727575227233774,0.693190523231684,0.872613256975244,0.856642311163301,0,0,1.06961,0.01
10.97,0,0.00898297866065488,0.00898297866065488,0,0,0,0.0378639021045814,0.0316411011798355,0.0323041780586584,0.0308433428650616,0,0,0,0,0.727575227233774,0.693190523231684,0.872613256975244,0.861605832273217,0,0,0.96478,0.00923
10.98,0,0.00252592061218878,0.00252592061218878,0,0,0,0.0357206623628127,0.0300321773328566,0.0323041780586584,0.0254947961921314,0.002166534373251,0.002166534373251,0,0,0.7419452315543,0.693190523231684,0.876888013328264,0.885255478712345,0,0,0.861,0.00839
10.99,0,0.00233855836897698,0.00233855836897698,0.0902985570849126,0,0,0.0317913895029033,0.0289595995709689,0.0287346619319843,0.0217507564699158,0.0117610702161674,0.0117610702161674,0,0,0.770533946898594,0.693190523231684,0.881162715534804,0.885255478712345,0,0,0.75862,0.00749
11,0,0.0226933842912373,0.0226933842912373,0.0512667065629364,0,0,0.0317913895029033,0.0289595995709689,0.0280207587066495,0.0190765401846153,0.0225936334597068,0.0225936334597068,0,0,0.771895314295941,0.707574593841998,0.882872607246716,0.885255478712345,0,0,0.658,0.00653
