Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.83,0,0.275146658663292,0.275146658663292,0,0.0651948121121734,0.311719008397802,0.1973567167076,0.221844890954594,0.196501919885666,0.220716692702916,0,0,0,0,0,0,0,0,0.262402569163349,0,6.5901,0.09998
13.84,0,0.242186517378282,0.242186517378282,0,0.0445551146501904,0.314970030896814,0.19824967611361,0.219520915266357,0.197929726336335,0.219468755530397,0,0,0,0,0,0,0,0,0.265463486434951,0,6.58406,0.10111
13.85,0,0.252701355860752,0.252701355860752,0,0.0605342352659192,0.321165527867636,0.197713923331228,0.219163389345728,0.197751193417744,0.217507564699158,0,0,0,0,0,0,0,0,0.268424045763222,0,6.57805,0.10226
13.86,0,0.252932956411388,0.252932956411388,0.0146286322228872,0.0397347465977789,0.321254265454457,0.197535262866354,0.220593493028245,0.197572774723668,0.219290413590135,0,0,0,0,0,0,0,0,0.271434784063159,0,6.57204,0.10344
13.87,0,0.251605807188638,0.251605807188638,0.0279273887891482,0.0504940211457029,0.327490097692016,0.197535262866354,0.219878441186986,0.197394241805076,0.219468755530397,0,0,0,0,0,0,0,0,0.273809922055331,0,6.56722,0.10441
13.88,0,0.250943099995056,0.250943099995056,0.0539264578761886,0.0401874883485579,0.329103508361501,0.19646364299547,0.21934220951019,0.195431065047664,0.217150994920963,0,0,0,0,0,0,0,0,0.277339176395812,0,6.55998,0.10593
13.89,0,0.262834530514457,0.262834530514457,0.067092226876787,0.0507869716903246,0.332193189793564,0.196106436371841,0.218627157668931,0.194538628903737,0.218042476417616,0,0,0,0,0,0,0,0,0.280316462047971,0,6.55389,0.10728
13.9,0,0.270029761104466,0.270029761104466,0.0931577897466587,0.030067378625263,0.333863069836481,0.196106436371841,0.218269631748302,0.195431065047664,0.216616197304835,0,0,0,0,0,0,0,0,0.283226842404576,0,6.54774,0.1087
13.91,0,0.246587795258174,0.246587795258174,0.11922335261653,0.0458600761671416,0.336912416001807,0.195927890213087,0.21898468358956,0.195431065047664,0.215903057748444,0,0,0,0,0,0,0,0,0.28603686481785,0,6.54151,0.11022
13.92,0,0.280169875100512,0.280169875100512,0.13245561539996,0.056539455111987,0.341567105783271,0.194856270342203,0.217912105827673,0.193824725678402,0.215903057748444,0,0,0,0,0,0,0,0,0.28889706620279,0,6.53519,0.11184
13.93,0,0.264257963112191,0.264257963112191,0.158454684487,0.0409331806439586,0.341639709263397,0.195392023124585,0.21809081158384,0.193824725678402,0.216794425142768,0,0,0,0,0,0,0,0,0.291723814939953,0,6.52875,0.11358
13.94,0,0.266746584759296,0.266746584759296,0.158654165835494,0.077631894324749,0.346165326191302,0.195749229748213,0.217733285663211,0.193824725678402,0.217507564699158,0,0,0,0,0,0,0,0,0.294584016324892,0,6.52218,0.11545
13.95,0,0.291348288194357,0.291348288194357,0.184653234922535,0.0673253615276039,0.347778736860787,0.194856270342203,0.217197053986414,0.193467774065735,0.216794425142768,0,0,0,0,0,0,0,0,0.296908975345399,0,6.51681,0.11705
13.96,0,0.266921803153411,0.266921803153411,0.184786222488197,0.0674052571306826,0.349351812263534,0.193605990006445,0.217375759742581,0.193110822453067,0.215546487970249,0,0,0,0,0,0,0,0,0.300371324390325,0,6.50859,0.1196
13.97,0,0.276777404113469,0.276777404113469,0.197951991488796,0.0936909105435564,0.353933898564871,0.19342744384769,0.217375759742581,0.193646306984327,0.216081285586377,0,0,0,0,0,0,0,0,0.303198073127488,0,6.50155,0.1219
13.98,0,0.2947407591814,0.2947407591814,0.198018485271627,0.0781645316786066,0.355587644501093,0.193248783382816,0.215945656060064,0.192932403758992,0.215546487970249,0,0,0,0,0,0,0,0,0.306008095540762,0,6.49432,0.12435
13.99,0,0.277790548095281,0.277790548095281,0.211117760489394,0.0782710591493782,0.357160719903841,0.193248783382816,0.216839528065785,0.19186154892099,0.216259627526639,0,0,0,0,0,0,0,0,0.308851570601813,0,6.48689,0.12696
14,0,0.29808291993647,0.29808291993647,0.198217966620121,0.0888705424911449,0.360258468389251,0.19342744384769,0.217018233821952,0.19132606438973,0.215724715808182,0,0,0,0,0,0,0,0,0.311661593015087,0,6.47927,0.12973
14.01,0,0.293316459165874,0.293316459165874,0.211383735620719,0.0734506910969666,0.363485289728221,0.193784650471318,0.215230604218806,0.192039967615065,0.214655006473596,0,0,0,0,0,0,0,0,0.314538520723915,0,6.47144,0.13266
14.02,0,0.281477941131824,0.281477941131824,0.211516723186382,0.0788303283709287,0.366607239373674,0.191105543641048,0.214873078298177,0.191683016002398,0.214476778635663,0,0,0,0,0,0,0,0,0.317582711671629,0,6.46338,0.13576
14.03,0,0.297407201475998,0.297407201475998,0.211583216969213,0.0685237955737836,0.368244851203201,0.190212584235037,0.215945656060064,0.19132606438973,0.2142984366954,0,0,0,0,0,0,0,0,0.319974575987689,0,6.45677,0.13837
14.04,0,0.286392730344963,0.286392730344963,0.19868342309994,0.0634104769767504,0.369850194819338,0.190212584235037,0.216124476224526,0.191147645695655,0.2142984366954,0,0,0,0,0,0,0,0,0.322968587963737,0,6.44831,0.14176
14.05,0,0.314461502697236,0.314461502697236,0.18591661679633,0.0740898559215958,0.374529085760844,0.191284204105922,0.216124476224526,0.189898257939061,0.214476778635663,0,0,0,0,0,0,0,0,0.326514568628107,0,6.43788,0.14603
14.06,0,0.299552325677215,0.299552325677215,0.18591661679633,0.037684092785427,0.37473076209453,0.192177163511932,0.215945656060064,0.18900593601965,0.2142984366954,0,0,0,0,0,0,0,0,0.329525306928043,0,6.42893,0.14976
14.07,0,0.287038089182693,0.287038089182693,0.160117029057783,0.0691629603984127,0.379304781342519,0.19164141072955,0.214873078298177,0.189719839244985,0.2142984366954,0,0,0,0,0,0,0,0,0.332636403171311,0,6.41976,0.15364
14.08,0,0.313477850920374,0.313477850920374,0.160250016623446,0.0588564276012677,0.380934326118699,0.189855377611409,0.215766950303897,0.189184354713726,0.21358529713901,0,0,0,0,0,0,0,0,0.33584785735791,0,6.41036,0.15766
14.09,0,0.285010933801276,0.285010933801276,0.134317441319237,0.0693493834722629,0.382475133308057,0.189319510522907,0.215766950303897,0.188470451488391,0.212872157582619,0,0,0,0,0,0,0,0,0.339092764192286,0,6.40076,0.16181
14.1,0,0.316121740352362,0.316121740352362,0.121550635015626,0.0800287624171083,0.387154024249562,0.189319510522907,0.215409424383268,0.187756548263056,0.213050499522881,0,0,0,0,0,0,0,0,0.342337671026662,0,6.39095,0.16608
14.11,0,0.317147895601064,0.317147895601064,0.134516922667731,0.0540360595488562,0.387283097103121,0.190391130393791,0.216303181980694,0.187578129568981,0.214655006473596,0,0,0,0,0,0,0,0,0.345549125213261,0,6.38094,0.17047
14.12,0,0.311453297792335,0.311453297792335,0.12175011636412,0.0595222242935897,0.391986189204669,0.190391130393791,0.216482002145156,0.187756548263056,0.216081285586377,0,0,0,0,0,0,0,0,0.348141705415984,0,6.37278,0.17407
14.13,0,0.308075572907767,0.308075572907767,0.0959505286255735,0.0649018615675517,0.395132340010164,0.188962303899279,0.215051898462639,0.186864226343646,0.210911080853709,0,0,0,0,0,0,0,0,0.352122570501455,0,6.36037,0.17955
14.14,0,0.311443756196616,0.311443756196616,0.0830507347563003,0.0754747130416256,0.398230088495575,0.188783757740525,0.215588130139435,0.187578129568981,0.213763639079272,0,0,0,0,0,0,0,0,0.355484561603051,0,6.34983,0.18422
14.15,0,0.309034069568642,0.309034069568642,0.0572511470177538,0.0756611361154758,0.401400440461113,0.188247890652023,0.215588130139435,0.184900935361717,0.214120208857467,0,0,0,0,0,0,0,0,0.358896731676312,0,6.33915,0.18896
14.16,0,0.311398650471398,0.311398650471398,0.0573176408005851,0.0705744493861355,0.40300578407725,0.18771213786964,0.215230604218806,0.187399596650389,0.2116242204101,0,0,0,0,0,0,0,0,0.362359080721239,0,6.32832,0.19377
14.17,0,0.328986413635114,0.328986413635114,0.03158454684487,0.0708407680630643,0.407749211445535,0.188069344493268,0.215766950303897,0.187042645037721,0.213228727360814,0,0,0,0,0,0,0,0,0.365838156090055,0,6.31738,0.19862
14.18,0,0.335140742873946,0.335140742873946,0.0317175344105326,0.0398146422008575,0.411064770371326,0.188426551116897,0.215588130139435,0.183830080523715,0.21233735996649,0,0,0,0,0,0,0,0,0.369233599839427,0,6.30633,0.2035
14.19,0,0.315793856426742,0.315793856426742,0.0187512467584281,0.0398146422008575,0.411072837424674,0.186997724622384,0.215051898462639,0.186328741812387,0.212515587804424,0,0,0,0,0,0,0,0,0.372695948884354,0,6.2952,0.20841
14.2,0,0.34759686237636,0.34759686237636,0.0190172218897533,0.034994274148446,0.417405474302402,0.18681906415751,0.21433684662138,0.185614838587052,0.211980790188295,0,0,0,0,0,0,0,0,0.375522697621517,0,6.28622,0.21236
14.21,0,0.325706706961115,0.325706706961115,0.0190172218897533,0.00900157128019388,0.417542614209308,0.1859261047515,0.21433684662138,0.18311617729838,0.212159018026228,0,0,0,0,0,0,0,0,0.379704278593651,0,6.27274,0.21826
14.22,0,0.326749343147877,0.326749343147877,0,0.030067378625263,0.422165035777382,0.186461857533882,0.214694372542009,0.184900935361717,0.211980790188295,0,0,0,0,0,0,0,0,0.38325025925802,0,6.26145,0.22318
14.23,0,0.351768274541201,0.351768274541201,0.0193496908039098,0.0250605874990013,0.425335387742919,0.186283311375128,0.214158026456918,0.183294710216972,0.211267650631904,0,0,0,0,0,0,0,0,0.386879871541833,0,6.25014,0.22807
14.24,0,0.325277335153754,0.325277335153754,0.0193496908039098,0.00945431303097286,0.425424125329741,0.185390237662998,0.213264268859492,0.18311617729838,0.211267650631904,0,0,0,0,0,0,0,0,0.390492757501756,0,6.23884,0.23294
14.25,0,0.327969799982131,0.327969799982131,0.0196156659352351,0.0253269061759301,0.430062681004509,0.184318617792113,0.21344297461566,0.182580806991637,0.210554511075514,0,0,0,0,0,0,0,0,0.39410564346168,0,6.22755,0.23776
14.26,0,0.350736914785743,0.350736914785743,0.0197486535008977,0.0255133292497803,0.433216898863352,0.184140071633359,0.21344297461566,0.18222385537897,0.211089308691642,0,0,0,0,0,0,0,0,0.397768708393269,0,6.2163,0.24254
14.27,0,0.331771692167304,0.331771692167304,0.0197486535008977,0.0203201150496684,0.433241100023394,0.185747444286626,0.212370396853772,0.18222385537897,0.210911080853709,0,0,0,0,0,0,0,0,0.401465225972636,0,6.20511,0.24726
14.28,0,0.337567777857773,0.337567777857773,0.00698184719728705,0.0414125542624304,0.437863521591468,0.185568898127872,0.212727922774401,0.182045322460378,0.210554511075514,0,0,0,0,0,0,0,0,0.404358880005352,0,6.19619,0.25101
14.29,0,0.352097893302407,0.352097893302407,0.0200146286322229,0.0258861753974806,0.43951726752769,0.184497278256987,0.213800500536289,0.182045322460378,0.209128231962732,0,0,0,0,0,0,0,0,0.407938313317499,0,6.18514,0.25561
14.3,0,0.340186512173775,0.340186512173775,0.0201476161978855,0.0312658126714426,0.442639217173143,0.183425658386103,0.211834165176975,0.180082145702965,0.2116242204101,0,0,0,0,0,0,0,0,0.412253704880741,0,6.17205,0.26103
14.31,0,0.347610741061043,0.347610741061043,0.00724782232861228,0.0417854004101308,0.444163890255806,0.183246997921229,0.212191691097605,0.180617516009708,0.209484801740928,0,0,0,0,0,0,0,0,0.415799685545111,0,6.16125,0.26546
14.32,0,0.347292398731141,0.347292398731141,0.00738080989427489,0.0471650376840928,0.447285839901259,0.183961411168485,0.212370396853772,0.180617516009708,0.209128231962732,0,0,0,0,0,0,0,0,0.419295487237815,0,6.15059,0.26981
14.33,0,0.34825870215215,0.34825870215215,0.00744730367710619,0.057657993555088,0.448810512983922,0.183425658386103,0.212012870933143,0.180260564397041,0.209841371519123,0,0,0,0,0,0,0,0,0.422757836282742,0,6.14008,0.27407
14.34,0,0.342826931934593,0.342826931934593,0.0075802912427688,0.0578444166289382,0.451956663789418,0.18199683189159,0.211476639256346,0.180439097315632,0.209663029578861,0,0,0,0,0,0,0,0,0.426069648412672,0,6.12972,0.27824
14.35,0,0.345491639393606,0.345491639393606,0,0.0683373724999334,0.453481336872081,0.181282418644334,0.212727922774401,0.180439097315632,0.210197941297318,0,0,0,0,0,0,0,0,0.429348007894825,0,6.11955,0.28232
14.36,0,0.365475210500613,0.365475210500613,0,0.0737170097738954,0.456611353570881,0.181460964803088,0.211119113335717,0.177940436026961,0.20894989002247,0,0,0,0,0,0,0,0,0.432643093700866,0,6.10955,0.28631
14.37,0,0.346522999149063,0.346522999149063,0,0.0582172627766385,0.458265099507103,0.182175378050345,0.211476639256346,0.178118854721036,0.207880180687884,0,0,0,0,0,0,0,0,0.434951326397484,0,6.10167,0.28944
14.38,0,0.33836319997363,0.33836319997363,0,0.0792830701217076,0.462895588128524,0.182711245138846,0.21308544869503,0.180082145702965,0.209484801740928,0,0,0,0,0,0,0,0,0.438012243669086,0,6.09014,0.29401
14.39,0,0.388499080970849,0.388499080970849,0,0.0794694931955578,0.466049805987367,0.181282418644334,0.210046535573829,0.178475806333704,0.207167041131493,0,0,0,0,0,0,0,0,0.440437560632924,0,6.08073,0.29773
14.4,0,0.334177041706315,0.334177041706315,0,0.0534767903273057,0.466195012947621,0.18110375817946,0.2096890096532,0.177583484414293,0.207167041131493,0,0,0,0,0,0,0,0,0.442511624795103,0,6.07154,0.30136
14.41,0,0.346818788616356,0.346818788616356,0,0.105755146608432,0.470639959342051,0.17931772506132,0.211834165176975,0.175977145045032,0.209128231962732,0,0,0,0,0,0,0,0,0.444334794098953,0,6.06255,0.3049
14.42,0,0.384964353465811,0.384964353465811,0,0.0537431090042345,0.470906172102516,0.179674931684948,0.210582767250626,0.176691048270367,0.209484801740928,0,0,0,0,0,0,0,0,0.446107784431138,0,6.05377,0.30836
14.43,0,0.332063144545634,0.332063144545634,0,0.0539295320780846,0.474068457014706,0.18021079877345,0.210940293171255,0.177226532801626,0.207167041131493,0,0,0,0,0,0,0,0,0.447613153581106,0,6.04521,0.31175
14.44,0,0.365607925422888,0.365607925422888,0,0.0802151854909585,0.478650543316043,0.17931772506132,0.212370396853772,0.175798726350956,0.207701952849951,0,0,0,0,0,0,0,0,0.44905161743552,0,6.03684,0.31506
14.45,0,0.374289910109494,0.374289910109494,0,0.0333164664837945,0.477335613620413,0.179139178902565,0.211655345012513,0.175977145045032,0.208058522628146,0,0,0,0,0,0,0,0,0.450138828488275,0,6.03028,0.31767
14.46,0,0.339317359545542,0.339317359545542,0,0.0596021198966684,0.48191769992175,0.17931772506132,0.210761587415088,0.176334096657699,0.207345383071756,0,0,0,0,0,0,0,0,0.451711102933797,0,6.02072,0.32148
14.47,0,0.361891907599187,0.361891907599187,0,0.0597086473674399,0.483498842377845,0.179139178902565,0.211119113335717,0.174549338594362,0.206810471353298,0,0,0,0,0,0,0,0,0.453082661492657,0,6.01294,0.32459
14.48,0,0.364963434002951,0.364963434002951,0,0.0493754827026019,0.485120320100677,0.178424765655309,0.210404061494458,0.174549338594362,0.20627567373717,0,0,0,0,0,0,0,0,0.454470946375406,0,6.00534,0.32765
14.49,0,0.345985200117622,0.345985200117622,0,0.0391754773762284,0.488331007332951,0.177710352408053,0.211476639256346,0.174727871512954,0.205562534180779,0,0,0,0,0,0,0,0,0.455758873314823,0,5.9979,0.33065
14.5,0,0.353124915968901,0.353124915968901,0,0.0391754773762284,0.488331007332951,0.177710352408053,0.212012870933143,0.17490629020703,0.205562534180779,0,0,0,0,0,0,0,0,0.457096979225906,0,5.99062,0.33361
14.51,0,0.376819300392853,0.376819300392853,0,0.0237556259820501,0.491557828671921,0.177710352408053,0.210582767250626,0.173657016674952,0.205384192240517,0,0,0,0,0,0,0,0,0.458384906165323,0,5.98348,0.33652
14.52,0,0.347402560790807,0.347402560790807,0,0,0.490170295496164,0.176995939160796,0.210046535573829,0.17258616183695,0.206453901575103,0,0,0,0,0,0,0,0,0.459572475161409,0,5.97647,0.3394
14.53,0,0.357653704264313,0.357653704264313,0,0.00833577458787185,0.494784650010891,0.176817278695923,0.210404061494458,0.172407628918358,0.206453901575103,0,0,0,0,0,0,0,0,0.460576054594721,0,5.97093,0.34168
14.54,0,0.376033419872715,0.376033419872715,0.00950861094487666,0,0.493397116835134,0.177174485319551,0.209510189488738,0.17205067730569,0.205562534180779,0,0,0,0,0,0,0,0,0.461930886829693,0,5.9641,0.34449
14.55,0,0.34033570803411,0.34033570803411,0.00957510472770796,0,0.494937924024492,0.176995939160796,0.2096890096532,0.17347848375636,0.203957913127735,0,0,0,0,0,0,0,0,0.463586792894658,0,5.95602,0.34782
14.56,0,0.368115630261431,0.368115630261431,0,0,0.496470664160502,0.176460072072294,0.209331483732571,0.172943113449617,0.204314482905931,0,0,0,0,0,0,0,0,0.465092162044626,0,5.94935,0.35058
14.57,0,0.367580433483368,0.367580433483368,0.00964159851053926,0,0.496599737014061,0.175924319289912,0.208973957811941,0.172407628918358,0.204492824846193,0,0,0,0,0,0,0,0,0.466681162814037,0,5.94272,0.35331
14.58,0,0.341077350246824,0.341077350246824,0.00964159851053926,0,0.496519066480587,0.176102865448666,0.208616431891312,0.17115835538628,0.203779685289802,0,0,0,0,0,0,0,0,0.468303616231225,0,5.93611,0.35603
14.59,0,0.370946014518839,0.370946014518839,0,0,0.496470664160502,0.175924319289912,0.20843761172685,0.16973054893561,0.204849394624388,0,0,0,0,0,0,0,0,0.469976248620078,0,5.9295,0.35873
14.6,0,0.356701279527986,0.356701279527986,0.00957510472770796,0,0.494994393397924,0.175209906042656,0.207722559885592,0.169195064404351,0.203779685289802,0,0,0,0,0,0,0,0,0.471699059980597,0,5.92289,0.36141
14.61,0,0.335781764622712,0.335781764622712,0.00970809229337057,0.00332898346161016,0.497946934923081,0.174852699419028,0.206828802288166,0.169552016017019,0.201461924680368,0,0,0,0,0,0,0,0,0.473488776636671,0,5.91624,0.36409
14.62,0,0.365633947956667,0.365633947956667,0.0226743799454751,0.0137154118618339,0.497882398496301,0.175031245577782,0.207365033964962,0.16973054893561,0.201105354902173,0,0,0,0,0,0,0,0,0.474927240491085,0,5.91088,0.36622
14.63,0,0.335812991663248,0.335812991663248,0.0226078861626438,0.0188287304588671,0.496285121933511,0.17538845220141,0.207901380050054,0.170265919242353,0.201105354902173,0,0,0,0,0,0,0,0,0.477068209948817,0,5.90279,0.3694
14.64,0,0.343287530782489,0.343287530782489,0.0226743799454751,0.0553410210658073,0.497664588055921,0.17538845220141,0.207901380050054,0.170265919242353,0.201461924680368,0,0,0,0,0,0,0,0,0.478991737195999,0,5.89596,0.37205
14.65,0,0.364615599468099,0.364615599468099,0.0355741738147483,0.050041279394924,0.496107646759868,0.174316832330526,0.207543854129424,0.169195064404351,0.202709975955216,0,0,0,0,0,0,0,0,0.480865085471515,0,5.88904,0.37469
14.66,0,0.345270447856481,0.345270447856481,0.035507680031917,0.0447415377240406,0.494558772517163,0.173959625706898,0.206471276367537,0.168659694097608,0.202353406177021,0,0,0,0,0,0,0,0,0.482822065366474,0,5.88202,0.37733
14.67,0,0.363186962363609,0.363186962363609,0.0486734490325155,0.0553410210658073,0.497640386895878,0.173781079548143,0.205398698605649,0.168838112791684,0.201996836398826,0,0,0,0,0,0,0,0,0.484845950556987,0,5.87489,0.37996
14.68,0,0.362126977820994,0.362126977820994,0.0745395305538932,0.0292417907267837,0.496188317293342,0.174138286171771,0.20504117268502,0.169016645710275,0.201105354902173,0,0,0,0,0,0,0,0,0.486802930451945,0,5.86763,0.38258
14.69,0,0.332673806671657,0.332673806671657,0.0876388057716604,0.0345149005299742,0.4977291244827,0.173423872924515,0.205398698605649,0.168838112791684,0.200035645567587,0,0,0,0,0,0,0,0,0.488793362994681,0,5.86024,0.3852
14.7,0,0.355367190962894,0.355367190962894,0.100671587206596,0.055420916668886,0.499181194085236,0.173066666300887,0.205577404361816,0.168659694097608,0.200748785123977,0,0,0,0,0,0,0,0,0.490365637440203,0,5.85423,0.38729
14.71,0,0.35542791020838,0.35542791020838,0.113571381075869,0.0293216863298623,0.497737191536048,0.171995046430003,0.20468364676439,0.168124209566349,0.200392215345782,0,0,0,0,0,0,0,0,0.492874586023484,0,5.84508,0.39041
14.72,0,0.332417051005034,0.332417051005034,0.126670656293637,0.0346214280007457,0.499277998725406,0.172888005836013,0.204504826599928,0.167053354728347,0.199500847951458,0,0,0,0,0,0,0,0,0.494915197537885,0,5.83729,0.39301
14.73,0,0.355872028118215,0.355872028118215,0.126670656293637,0.0346214280007457,0.499277998725406,0.173066666300887,0.206113750446907,0.166339451503012,0.199500847951458,0,0,0,0,0,0,0,0,0.496888903756732,0,5.82935,0.3956
14.74,0,0.351724903651569,0.351724903651569,0.152603231597846,0.0242083677328291,0.499318333992143,0.171995046430003,0.204326120843761,0.166874936034271,0.199322506011196,0,0,0,0,0,0,0,0,0.498879336299468,0,5.82129,0.39818
14.75,0,0.33513206869602,0.33513206869602,0.152736219163508,0.0400010652747077,0.502383814264164,0.171280633182746,0.203432248838041,0.166696403115679,0.199322506011196,0,0,0,0,0,0,0,0,0.50080286354665,0,5.81309,0.40074
14.76,0,0.361620405830088,0.361620405830088,0.152736219163508,0.0348078510745959,0.502416082477553,0.171995046430003,0.203432248838041,0.166161032808936,0.199322506011196,0,0,0,0,0,0,0,0,0.502575853878835,0,5.80477,0.4033
14.77,0,0.343220739612455,0.343220739612455,0.15280271294634,0.0348877466776745,0.503989157880301,0.172352253053631,0.202359671076153,0.16526859666501,0.198431138616872,0,0,0,0,0,0,0,0,0.504348844211019,0,5.79632,0.40585
14.78,0,0.341573513224218,0.341573513224218,0.165835494381275,0.0504940211457029,0.503892353240132,0.172173592588757,0.202896017161244,0.165090177970934,0.198787708395067,0,0,0,0,0,0,0,0,0.505737129093768,0,5.78947,0.40788
14.79,0,0.35710896589053,0.35710896589053,0.165901988164107,0.0506005486164745,0.505473495696227,0.171101972717873,0.204326120843761,0.165625548277677,0.199144278173263,0,0,0,0,0,0,0,0,0.507459940454287,0,5.78083,0.4104
14.8,0,0.345575778919492,0.345575778919492,0.165901988164107,0.0453807025486697,0.505497696856269,0.171101972717873,0.203253543081873,0.165804081196269,0.197896226898415,0,0,0,0,0,0,0,0,0.5094838256448,0,5.77037,0.41339
14.81,0,0.349585851374901,0.349585851374901,0.166034975729769,0.0507869716903246,0.508619646501722,0.170387559470616,0.203611069002503,0.165447129583601,0.198074568838677,0,0,0,0,0,0,0,0,0.511022647442545,0,5.76155,0.41587
14.82,0,0.362146928430225,0.362146928430225,0.166034975729769,0.0351806972222962,0.508708384088544,0.170030352846988,0.20378977475867,0.164911645052342,0.198074568838677,0,0,0,0,0,0,0,0,0.51256146924029,0,5.75268,0.41832
14.83,0,0.339160356925073,0.339160356925073,0.166101469512601,0.0352605928253748,0.510281459491292,0.169494600064606,0.202717196996782,0.164733226358267,0.19825279667661,0,0,0,0,0,0,0,0,0.51405011206637,0,5.74375,0.42075
14.84,0,0.351029234581866,0.351029234581866,0.166167963295432,0.0353671202961464,0.511854534894039,0.16967314622336,0.203432248838041,0.164554693439675,0.197539657120219,0,0,0,0,0,0,0,0,0.515287860034122,0,5.73479,0.42316
14.85,0,0.350364792552698,0.350364792552698,0.153201675643327,0.0145676316280061,0.511975540694251,0.169315939599732,0.203611069002503,0.164197741827007,0.197539657120219,0,0,0,0,0,0,0,0,0.51655906064965,0,5.72582,0.42553
14.86,0,0.353084147332647,0.353084147332647,0.153268169426159,0.0198407414311966,0.513524414936956,0.168422980193721,0.202359671076153,0.16384079021434,0.197539657120219,0,0,0,0,0,0,0,0,0.517897166560733,0,5.71684,0.42788
14.87,0,0.351030969417451,0.351030969417451,0.153268169426159,0,0.513661554843862,0.168422980193721,0.202180965319986,0.163483838601673,0.197183087342024,0,0,0,0,0,0,0,0,0.518917472317934,0,5.70966,0.42974
14.88,0,0.350407296024537,0.350407296024537,0.12733559412195,0,0.515226563193262,0.16878018681735,0.202180965319986,0.163305419907597,0.197539657120219,0,0,0,0,0,0,0,0,0.520289030876794,0,5.69895,0.43248
14.89,0,0.35745940267876,0.35745940267876,0.127468581687612,0,0.516864175022789,0.168958732976104,0.202002145155524,0.16294846829493,0.19825279667661,0,0,0,0,0,0,0,0,0.521326062957883,0,5.69007,0.43472
14.9,0,0.339160356925073,0.339160356925073,0.114502294035508,0,0.518388848105452,0.168958732976104,0.201465913478727,0.16294846829493,0.196648289725895,0,0,0,0,0,0,0,0,0.522413274010638,0,5.68124,0.43692
14.91,0,0.349306542845668,0.349306542845668,0.101602500166234,0.00460731311086847,0.519945789401505,0.167708566946465,0.201644619234895,0.16294846829493,0.196113378007438,0,0,0,0,0,0,0,0,0.523550664035058,0,5.67248,0.43907
14.92,0,0.345482097797886,0.345482097797886,0.0886362125141299,0,0.520010325828285,0.166815493234335,0.202002145155524,0.16241298376367,0.196469947785633,0,0,0,0,0,0,0,0,0.524688054059479,0,5.66381,0.44119
14.93,0,0.340472760045349,0.340472760045349,0.0756034310791941,0,0.519986124668242,0.166994153699209,0.201823439399356,0.16152066184426,0.195935150169505,0,0,0,0,0,0,0,0,0.525791991436122,0,5.65523,0.44326
14.94,0,0.352316482586154,0.352316482586154,0.0756034310791941,0,0.520018392881632,0.167351360322837,0.201108387558098,0.160628225700333,0.195400238451047,0,0,0,0,0,0,0,0,0.526812297193323,0,5.64675,0.44527
14.95,0,0.34760640397208,0.34760640397208,0.0627036372099209,0,0.521656004711159,0.167529906481591,0.200929567393636,0.16009285539359,0.195222010613114,0,0,0,0,0,0,0,0,0.527564981768307,0,5.64003,0.44685
14.96,0,0.339443135125476,0.339443135125476,0.0627036372099209,0,0.521599535337727,0.167529906481591,0.200214515552378,0.160628225700333,0.194865440834919,0,0,0,0,0,0,0,0,0.528652192821062,0,5.63014,0.44915
14.97,0,0.340145743537521,0.340145743537521,0.0627701309927522,0,0.523148409580433,0.166279740451953,0.20003580979621,0.161163710231592,0.194330529116461,0,0,0,0,0,0,0,0,0.529655772254374,0,5.62202,0.451
14.98,0,0.332384089128913,0.332384089128913,0.0498038433406476,0.00479373618471863,0.523132275473738,0.165743873363451,0.199856989631748,0.160806758618925,0.194152301278528,0,0,0,0,0,0,0,0,0.530625899039909,0,5.61402,0.45279
14.99,0,0.350635426904004,0.350635426904004,0.0497373495578163,0.00471384058163999,0.521551133017643,0.165922533828325,0.200572041473007,0.160271274087666,0.194687098894657,0,0,0,0,0,0,0,0,0.53152912052989,0,5.60615,0.45453
15,0,0.343877374881489,0.343877374881489,0.0368375556885431,0,0.523196811900517,0.165922533828325,0.200750861637469,0.159557370862331,0.194687098894657,0,0,0,0,0,0,0,0,0.53233198407654,0,5.59842,0.4562
15.01,0,0.349883375677779,0.349883375677779,0.0367710619057118,0,0.521647937657812,0.165029460116194,0.198963232034323,0.159557370862331,0.194508871056723,0,0,0,0,0,0,0,0,0.533051216003747,0,5.59081,0.4578
15.02,0,0.345527203523104,0.345527203523104,0.0368375556885431,0,0.523253281273949,0.165386666739823,0.198784411869861,0.159557370862331,0.19361738956007,0,0,0,0,0,0,0,0,0.5337035426354,0,5.58332,0.45933
15.03,0,0.335684613829936,0.335684613829936,0.0368375556885431,0,0.523253281273949,0.165565327204696,0.198069360028602,0.159557370862331,0.193082591943942,0,0,0,0,0,0,0,0,0.534171879704279,0,5.57741,0.46052
15.04,0,0.345569706994944,0.345569706994944,0.0369040494713744,0,0.524745686143222,0.165922533828325,0.197533128351806,0.159022000555588,0.192547680225484,0,0,0,0,0,0,0,0,0.534757301040377,0,5.57014,0.46192
