Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.22,0.0151654166272271,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0860686872474862,0.0870696417302164,0.0800797750928463,0.0820437742243063,0,0,0,0
1.23,0.0151588563802619,0.00161079484094594,0.00161079484094594,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0859173939507277,0.0869165889352194,0.0797948021652744,0.0817518121839204,0,0,0,0
1.24,0.0154990520443135,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0860686872474862,0.0870696417302164,0.0800797750928463,0.0820437742243063,0,0,0,0
1.25,0.0136621828940623,0.000246346653111818,0.000246346653111818,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0859173939507277,0.0869165889352194,0.0797948021652744,0.0817518121839204,0,0,0,0
1.26,0.0107466217071075,0.00160472291639741,0.00160472291639741,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0857661460328824,0.0867635820468796,0.0797948021652744,0.0817518121839204,0,0,0,0
1.27,0.00891724998195932,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0859173939507277,0.0869165889352194,0.0797948021652744,0.0817518121839204,0,0,0,0
1.28,0.00855081333004696,0.000927269620339906,0.000927269620339906,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0860686872474862,0.0870696417302164,0.0800797750928463,0.0820437742243063,0,0,0,0
1.29,0.00890412948802895,0.00194041360215189,0.00194041360215189,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0860686872474862,0.0870696417302164,0.0800797750928463,0.0820437742243063,0,0,0,0
1.3,0.00742619956458704,0.00125862321713115,0.00125862321713115,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0859173939507277,0.0869165889352194,0.0797948021652744,0.0817518121839204,0,0,0,0
1.31,0.00564181239005729,0.00262740849392851,0.00262740849392851,0,0,0.00160534361613733,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0860686872474862,0.0870696417302164,0.0800797750928463,0.0820437742243063,0,0,0,0
1.32,0.00383118422766681,0.00229432006155197,0.00229432006155197,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0859173939507277,0.0869165889352194,0.0797948021652744,0.0817518121839204,0,0,0,0
1.33,0.00309268785501479,0.00297003852202417,0.00297003852202417,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0857661460328824,0.0867635820468796,0.0797948021652744,0.0817518121839204,0,0,0,0
1.34,0.00457624084728401,0.00399185668176263,0.00399185668176263,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0850098156858294,0.0859984557918662,0.0786549104549869,0.0805839640223771,0,0,0,0
1.35,0.00494923774616155,0.00331613822129042,0.00331613822129042,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0825896221057386,0.0835501160451433,0.075520099958735,0.077372270629229,0,0,0,0
1.36,0.00460248183514474,0.00366050308497138,0.00366050308497138,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0786567678315419,0.0795715237883936,0.0706753977505711,0.0724087495193139,0,0,0,0
1.37,0.00244603493987534,0.00367264693406844,0.00367264693406844,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0732112982421525,0.0740627249282743,0.0649757767596916,0.0665693422882413,0,0,0,0
1.38,0.00244603493987534,0.00367264693406844,0.00367264693406844,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0664044612554158,0.0671767263531251,0.0581362099120439,0.0595620314211734,0,0,0,0
1.39,0.00170753856722332,0.00333175174155807,0.00333175174155807,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0585387980859356,0.0592195877462829,0.0504417242816806,0.0516788344329479,0,0,0,0
1.4,0.00355003078630183,0.00435183506571123,0.00435183506571123,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0500680524872477,0.0506503297727671,0.0424622657237454,0.0435036754043366,0,0,0,0
1.41,0.00396894941393565,0.00199506092308867,0.00199506092308867,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0420511413999222,0.0425401842775851,0.0350526988744733,0.0359123849820451,0,0,0,0
1.42,0.0024985169155968,0.0016541657305783,0.0016541657305783,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0347905152807364,0.0351951191307593,0.0284981591008782,0.029197091629815,0,0,0,0
1.43,0.00326887734493685,0.00234289545794021,0.00234289545794021,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0278323849972412,0.0281560677606131,0.0225135110359462,0.0230656668839046,0,0,0,0
1.44,0.00399519040179638,0.00301861391841242,0.00301861391841242,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0229919978370595,0.0232593882671674,0.0188087546845505,0.0192700494099848,0,0,0,0
1.45,0.00765487103023056,0.00166370732629742,0.00166370732629742,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0183028132158098,0.0185156697554043,0.0148190254055829,0.0151824698956792,0,0,0,0
1.46,0.00761550954843946,0.0023298841910505,0.0023298841910505,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0143700043205263,0.0145371234053118,0.011399241981759,0.0116788144621452,0,0,0,0
1.47,0.00768767226505647,0.00167238150422389,0.00167238150422389,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0116472695258317,0.0117827239752521,0.00854945855955959,0.00875913858383488,0,0,0,0
1.48,0.00985817683239413,0.00166544216188271,0.00166544216188271,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00952957178143138,0.00964039800520885,0.00569962099087951,0.00583940723107262,0,0,0,0
1.49,0.0117072292984378,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00786566316948021,0.00795713860684221,0.00370475635139571,0.0037956174739198,0,0,0,0
1.5,0.0135309779547587,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00665558906889141,0.00673299168680936,0.00256481049462756,0.00262771383792451,0,0,0,0
1.51,0.0160801024898012,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00574801080399318,0.00581485854345614,0.0019948646394838,0.00204378975715282,0,0,0,0
1.52,0.0149761066433747,0.000985386612447272,0.000985386612447272,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0.00499168045694024,0.00504973228844273,0.00142491878434004,0.00145986567638113,0,0,0,0
1.53,0.013897414606671,0.000313137823145656,0.000313137823145656,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00193153203734459,0.00193153203734459,0.00423535010988731,0.00428460603342932,0.000854918782715642,0.000875886121157534,0,0,0,0
1.54,0.0149826668903399,0.000647961091107493,0.000647961091107493,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00263390172703589,0.00263390172703589,0.00378156097743819,0.00382553946175271,0.000569945855143761,0.00058392408077169,0,0,0,0
1.55,0.0160932229837315,0.00132975147612823,0.00132975147612823,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00263390172703589,0.00263390172703589,0.00332777184498908,0.0033664728900761,0.000569945855143761,0.00058392408077169,0,0,0,0
1.56,0.0193742836444609,0.000309668151975067,0.000309668151975067,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00403864110641849,0.00403864110641849,0.00287398271253997,0.00290740631839948,0.000284972927571881,0.000291962040385845,0,0,0,0
1.57,0.0211783515598861,0.000301861391841242,0.000301861391841242,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00403864110641849,0.00403864110641849,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0,0,0,0
1.58,0.021910287685573,0.000640154330973668,0.000640154330973668,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00403864110641849,0.00403864110641849,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0,0,0,0
1.59,0.0233750971150845,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.00196640444764174,0.00198927317504626,0,0,0,0,0,0
1.6,0.0255512247512495,0.000634949824217784,0.000634949824217784,0,0,0,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00579456533064673,0.00579456533064673,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0
1.61,0.0266561577758139,0.000636684659803079,0.000636684659803079,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0.00151261531519263,0.00153020660336965,0,0,0,0,0,0
1.62,0.0262569198890756,0,0,0,0,0.00161341066948476,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.00136136739734734,0.00137719971502983,0,0,0,0,0,0
1.63,0.0262569198890756,0,0,0,0,0.00161341066948476,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0108867301902151,0.0108867301902151,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0
1.64,0.0258979806622663,0,0,0,0,0.00161341066948476,0,0,0,0,0.0185700851412,0.0185700851412,0.0128182622275597,0.0128182622275597,0.00105882618274352,0.00107114003169304,0,0,0.00167263238885358,0,0,0
1.65,0.0251726047835447,0.000292319796122122,0.000292319796122122,0,0,0.00161341066948476,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0133450241041347,0.0133450241041347,0.000907578264898226,0.000918133143353223,0,0,0.00204061151440137,0,0,0
1.66,0.0251463637956839,0,0,0,0,0.00161341066948476,0,0,0,0,0.0241411269769674,0.0241411269769674,0.01510097910975,0.01510097910975,0.000907578264898226,0.000918133143353223,0,0,0.00240859063994915,0,0,0
1.67,0.0277086088246568,0,0,0,0,0.00161341066948476,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0156277409863249,0.0156277409863249,0.000756330347052937,0.000765126255013409,0,0,0.00287692770882815,0,0,0
1.68,0.0276889280837612,0.000956761825289913,0.000956761825289913,0,0,0.00161341066948476,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0.000605037050294403,0.000612073460016426,0,0,0.00329508580604155,0,0,0
1.69,0.0255118632694584,0.00130112668897087,0.00130112668897087,0,0,0.00161341066948476,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0165057184891326,0.0165057184891326,0.000605037050294403,0.000612073460016426,0,0,0.00372997022714348,0,0,0
1.7,0.0266167962940228,0.00130286152455616,0.00130286152455616,0,0,0.00161341066948476,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0170324803657075,0.0170324803657075,0.000605037050294403,0.000612073460016426,0,0,0.00418158097213395,0,0,0
1.71,0.0280806685453964,0.000625408228498665,0.000625408228498665,0,0,0.0031864860722324,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0180860349002444,0.0180860349002444,0.000453789132449113,0.000459066571676612,0,0,0.00463319171712441,0,0,0
1.72,0.0298781762138566,0.000955026989704618,0.000955026989704618,0,0,0.00161341066948476,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0187884045899357,0.0187884045899357,0.000453789132449113,0.000459066571676612,0,0,0.00511825510989195,0,0,0
1.73,0.0306232328334738,0.00129765701780028,0.00129765701780028,0,0,0.00161341066948476,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0187884045899357,0.0187884045899357,0.000453789132449113,0.000459066571676612,0,0,0.00558659217877095,0,0,0
1.74,0.0291987220638912,0.00198638674516219,0.00198638674516219,0,0,0.00161341066948476,0,0,0,0,0.0365211837377674,0.0365211837377674,0.019490774279627,0.019490774279627,0.000302541214603824,0.000306059683336797,0,0,0.00605492924764995,0,0,0
1.75,0.0299175376956477,0.00164375671706653,0.00164375671706653,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0.000302541214603824,0.000306059683336797,0,0,0.00652326631652895,0,0,0
1.76,0.0313748497000561,0.00265776811667116,0.00265776811667116,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0212466985038553,0.0212466985038553,0.000302541214603824,0.000306059683336797,0,0,0.00695815073763088,0,0.01122,0
1.77,0.0350420277535934,0.00232121001312403,0.00232121001312403,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0.00742648780650989,0,0.01802,0
1.78,0.0390484642930444,0.00197597773165043,0.00197597773165043,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0.00787809855150035,0,0.02584,0
1.79,0.0427156423465816,0.00333348657714337,0.00333348657714337,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0.00829625664871375,0,0.03475,0
1.8,0.0511727378628402,0.00266644229459764,0.00266644229459764,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.028621611027001,0.028621611027001,0.000151247917845289,0.000153006888339815,0,0,0.0086976884220386,0,0.0448,0.00144
1.81,0.0701871451023539,0.000627143064083959,0.000627143064083959,0,0,0,0,0,0,0,0.0662333525505021,0.0662333525505021,0.0328358291651488,0.0328358291651488,0.000151247917845289,0.000153006888339815,0,0,0.00906566754758639,0,0.05605,0.00188
1.82,0.0936194100838493,0.00164462413485918,0.00164462413485918,0,0,0,0,0,0,0,0.0835654646024368,0.0835654646024368,0.0461808532692834,0.0461808532692834,0.000151247917845289,0.000153006888339815,0,0,0.0093500150536915,0,0.06855,0.00228
1.83,0.123607236139838,0,0,0,0,0,0,0,0,0,0.104302084116888,0.104302084116888,0.0695346916235997,0.0695346916235997,0.000151247917845289,0.000153006888339815,0,0,0.00963436255979661,0,0.08233,0.00263
1.84,0.154399161038131,0,0,0,0,0,0,0,0,0,0.124729183203344,0.124729183203344,0.0872695416789985,0.0872695416789985,0.000151247917845289,0.000153006888339815,0,0,0.00993543638979025,0,0.09744,0.00294
1.85,0.17863552486193,0,0,0,0,0,0,0,0,0,0.146394309690423,0.146394309690423,0.0988586415589049,0.0988586415589049,0,0,0,0,0.0102030575720068,0,0.11391,0.0032
1.86,0.194035236023628,0,0,0,0,0,0,0,0,0,0.165273915259618,0.165273915259618,0.110272164407082,0.110272164407082,0,0,0,0,0.0104372261064463,0,0.13177,0.0034
1.87,0.204715318082946,0,0,0,0,0,0,0,0,0,0.189415042236585,0.189415042236585,0.12484635085887,0.12484635085887,0,0,0,0,0.0106546683169973,0,0.15102,0.00353
1.88,0.204715318082946,0,0,0,0,0,0,0,0,0,0.216651210559431,0.216651210559431,0.147322211710379,0.147322211710379,0,0,0,0,0.0108219315558826,0,0.16746,0.00359
1.89,0.210231548602527,0,0,0,0,0,0,0,0,0,0.249458366406687,0.249458366406687,0.174363475544881,0.174363475544881,0,0,0,0,0.0110393737664336,0,0.18927,0.0036
1.9,0.221199344350175,0,0,0,0,0,0,0,0,0,0.283503549654566,0.283503549654566,0.201053554534537,0.201053554534537,0,0,0,0,0.0112233633292075,0,0.21249,0.00354
1.91,0.23690551276296,0,0,0,0,0,0.00053586708850197,0,0,0,0.31723921247445,0.31723921247445,0.229675165561538,0.229675165561538,0,0,0,0,0.0113906265680929,0,0.23711,0.0034
1.92,0.293359249432773,0,0,0,0,0,0.00053586708850197,0,0,0,0.352522423122952,0.352522423122952,0.255487267048387,0.255487267048387,0,0,0,0,0.0115244371592012,0,0.26848,0.00314
1.93,0.326346982708126,0,0,0,0,0.00181508700317035,0.00053586708850197,0,0,0,0.392138648206598,0.392138648206598,0.277436335241933,0.277436335241933,0,0,0,0,0.0116415214264209,0,0.29616,0.00285
1.94,0.354616024059237,0,0,0,0,0.00184735521656005,0.00053586708850197,0,0,0,0.425564844909845,0.425564844909845,0.301843728130786,0.301843728130786,0,0,0,0,0.011708426721975,0,0.32517,0.00248
1.95,0.3817285875882,0,0,0,0,0.00187155637660232,0.00053586708850197,0.000536346085091169,0.000713903225334815,0.000534911718457524,0.465181069993491,0.465181069993491,0.331167678066092,0.331167678066092,0,0,0,0,0.0117753320175292,0,0.3555,0.00205
1.96,0.402154385103366,0,0,0,0,0.00189575753664459,0.00053586708850197,0.000536346085091169,0.000713903225334815,0.000534911718457524,0.497988225840747,0.497988225840747,0.361720821130437,0.361720821130437,0,0,0,0,0.0118589636369719,0,0.38709,0.00156
1.97,0.409709915250981,0,0,0,0,0.00193609280338171,0.00946603267920513,0.000536346085091169,0.000713903225334815,0.000534911718457524,0.535747436979137,0.535747436979137,0.391747140755434,0.391747140755434,0,0,0,0,0.011925868932526,0,0.41991,0.00101
1.98,0.403814127585557,0,0,0,0.00529974167088338,0.00191995869668686,0.00946603267920513,0.000536346085091169,0.000713903225334815,0.000534911718457524,0.572268620716904,0.572268620716904,0.422651437883238,0.422651437883238,0,0,0,0,0.0120095005519687,0,0.45391,0
1.99,0.384271151876277,0,0,0,0.00529974167088338,0.00193609280338171,0.00946603267920513,0.0137648051483733,0.000713903225334815,0.000534911718457524,0.579077689953295,0.579077689953295,0.420544328814164,0.420544328814164,0,0,0,0,0.0120931321714114,0,0.48903,0
2,0.361616744749225,0,0,0,0.00529974167088338,0.00193609280338171,0.00946603267920513,0.0137648051483733,0.0137426941999532,0.0142627911278137,0.580625183470555,0.580625183470555,0.431957851662341,0.431957851662341,0,0,0,0,0.012143311143077,0,0.52522,0
2.01,0.361616744749225,0,0,0,0.00529974167088338,0.00193609280338171,0.0157170914396376,0.0137648051483733,0.0137426941999532,0.0142627911278137,0.603837803474895,0.603837803474895,0.436698862458451,0.436698862458451,0,0,0,0,0.0122102164386311,0,0.55494,0
2.02,0.343942502246885,0,0,0,0.00529974167088338,0.00192802575003428,0.0157170914396376,0.0137648051483733,0.0137426941999532,0.0142627911278137,0.619931888126207,0.619931888126207,0.44723440780382,0.44723440780382,0,0,0,0,0.0122603954102967,0,0.60058,0
2.03,0.343942502246885,0,0,0,0.00529974167088338,0.00192802575003428,0.0157170914396376,0.0185913478727208,0.017490629020703,0.0142627911278137,0.632311944887007,0.632311944887007,0.457594376117461,0.457594376117461,0,0,0,0,0.0123105743819623,0,0.6318,0
2.04,0.366910864050128,0,0,0,0.0105994833417668,0.0034607658860448,0.0200035709231751,0.0185913478727208,0.017490629020703,0.0178284889097671,0.63509746580489,0.63509746580489,0.469710268655329,0.469710268655329,0,0,0,0,0.0123607533536279,0,0.67951,0
2.05,0.388846455545424,0,0,0,0,0.00191995869668686,0.0200035709231751,0.0185913478727208,0.017490629020703,0.0178284889097671,0.641597014613286,0.641597014613286,0.472695355227211,0.472695355227211,0,0,0,0,0.0124276586491821,0,0.72016,0
2.06,0.400199431507742,0,0,0,0.00529974167088338,0.00188769048329717,0.0200035709231751,0.0227029531641044,0.0228449032107141,0.0178284889097671,0.644692055959164,0.644692055959164,0.469710268655329,0.469710268655329,0,0,0,0,0.0124945639447362,0,0.76153,0
2.07,0.404670708403583,0,0,0,0.00529974167088338,0.00186348932325489,0.0244687108715864,0.0227029531641044,0.0228449032107141,0.022998807744764,0.63509746580489,0.63509746580489,0.461984202068725,0.461984202068725,0,0,0,0,0.0125614692402904,0,0.80356,0
2.08,0.402251851629706,0,0,0,0,0.00185542226990747,0.0244687108715864,0.0227029531641044,0.0228449032107141,0.022998807744764,0.625193409533979,0.625193409533979,0.457594376117461,0.457594376117461,0,0,0,0,0.012645100859733,0,0.84618,0
2.09,0.389676795375588,0,0,0,0,0.00181508700317035,0.0244687108715864,0.0266357382910261,0.0264144193373882,0.0267427333646506,0.619931888126207,0.619931888126207,0.452853365321351,0.452853365321351,0,0,0,0,0.0127287324791757,0,0.88935,0
2.1,0.383833489685886,0,0,0,0,0.00178281878978066,0.0278621166429939,0.0266357382910261,0.0264144193373882,0.0267427333646506,0.614360846290439,0.614360846290439,0.457594376117461,0.457594376117461,0,0,0,0,0.0128123640986184,0,0.93302,0
2.11,0.384330194098964,0,0,0,0,0.00175055057639096,0.0278621166429939,0.0296746514122274,0.0290916135446517,0.0267427333646506,0.617455887636318,0.617455887636318,0.463740126292953,0.463740126292953,0,0,0,0,0.0128458167463955,0,0.97714,0
