Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.91,0,0.0450276576163186,0.0450276576163186,0,0,0.0411823073385984,0.19253437013556,0.195745498748659,0.193110822453067,0.194152301278528,0,0,0,0,0.0375132500754311,0.037949518560819,0.0347677259469015,0.0356204229416593,0.0483056233900913,0,6.15857,0.04852
13.92,0,0.0209420677678825,0.0209420677678825,0,0,0.0411419720718613,0.191819956888304,0.193957869145513,0.190969112777063,0.194330529116461,0,0,0,0,0.0375132500754311,0.037949518560819,0.0347677259469015,0.0356204229416593,0.0483056233900913,0,6.12789,0.04833
13.93,0,0.0433656851256064,0.0433656851256064,0,0,0.0411258379651665,0.190212584235037,0.193063997139793,0.189898257939061,0.192726022165747,0,0,0,0,0.0375132500754311,0.037949518560819,0.0350526988744733,0.0359123849820451,0.0483056233900913,0,6.09722,0.04814
13.94,0,0.0379477935927317,0.0379477935927317,0,0,0.0396657013092828,0.189676717146535,0.192706471219163,0.190255209551728,0.191299743052965,0,0,0,0,0.0375132500754311,0.037949518560819,0.0350526988744733,0.0359123849820451,0.0483223497139799,0,6.06666,0.04796
13.95,0,0.0325862842163791,0.0325862842163791,0,0,0.0412065084986407,0.189676717146535,0.191455187701108,0.189362887632318,0.190230033718379,0,0,0,0,0.0375132500754311,0.037949518560819,0.0350526988744733,0.0359123849820451,0.0483056233900913,0,6.04224,0.04783
13.96,0,0.0474121891283058,0.0474121891283058,0,0,0.0396818354159776,0.187533477404766,0.189846263854129,0.187578129568981,0.188803754605598,0,0,0,0,0.0375132500754311,0.037949518560819,0.0350526988744733,0.0359123849820451,0.0483223497139799,0,6.0057,0.04765
13.97,0,0.0206072444999206,0.0206072444999206,0,0,0.0412065084986407,0.187533477404766,0.189131212012871,0.186150323118311,0.188803754605598,0,0,0,0,0.0375132500754311,0.037949518560819,0.0350526988744733,0.0359123849820451,0.0483390760378684,0,5.97528,0.04751
13.98,0,0.0400035737613057,0.0400035737613057,0,0,0.0395769637224611,0.1859261047515,0.189310032177333,0.185436419892976,0.188090615049207,0,0,0,0,0.0375132500754311,0.037949518560819,0.0350526988744733,0.0359123849820451,0.0483558023617569,0,5.94497,0.04739
13.99,0,0.0345544551878957,0.0345544551878957,0,0,0.0380603576931454,0.18503303103937,0.188773686092242,0.185257886974384,0.187199133552554,0,0,0,0,0.0375132500754311,0.037949518560819,0.0350526988744733,0.0359123849820451,0.048389255009534,0,5.91466,0.04728
14,0,0.0329063613818659,0.0329063613818659,0,0,0.0395850307758085,0.183782865009731,0.186807350732928,0.183830080523715,0.184524917267254,0,0,0,0,0.0375132500754311,0.037949518560819,0.0350526988744733,0.0359123849820451,0.0484227076573111,0,5.88445,0.04719
14.01,0,0.047045271402016,0.047045271402016,0,0,0.0380684247464929,0.183068451762475,0.185198426885949,0.182937758604304,0.184346575326992,0,0,0,0,0.0375132500754311,0.037949518560819,0.0350526988744733,0.0359123849820451,0.0484561603050881,0,5.85424,0.04711
14.02,0,0.0295017465457255,0.0295017465457255,0,0,0.0396415001492405,0.182711245138846,0.183768323203432,0.182045322460378,0.184881487045449,0,0,0,0,0.0375132500754311,0.037949518560819,0.0350526988744733,0.0359123849820451,0.0484561603050881,0,5.82411,0.04706
14.03,0,0.0399098926396998,0.0399098926396998,0,0,0.0395850307758085,0.182532584673973,0.182874565606006,0.180617516009708,0.183811777710863,0,0,0,0,0.0375132500754311,0.037949518560819,0.0350526988744733,0.0359123849820451,0.0484561603050881,0,5.80002,0.04703
14.04,0,0.0307560326738934,0.0307560326738934,0,0,0.0380442235864506,0.18110375817946,0.183053271362174,0.17936824247763,0.181850586879624,0,0,0,0,0.0373619567786726,0.037796465765822,0.0347677259469015,0.0356204229416593,0.0484728866289767,0,5.76994,0.04701
14.05,0,0.0331310225901616,0.0331310225901616,0,0,0.0395285614023766,0.179139178902565,0.181980693600286,0.179546661171706,0.181494017101429,0,0,0,0,0.0373619567786726,0.037796465765822,0.0347677259469015,0.0356204229416593,0.0485230656006423,0,5.73384,0.04701
14.06,0,0.0338232219886941,0.0338232219886941,0,0,0.0379393518929341,0.178603311814063,0.180908115838398,0.178832757946371,0.180602649707105,0,0,0,0,0.0373619567786726,0.037796465765822,0.0347677259469015,0.0356204229416593,0.0485230656006423,0,5.70384,0.04704
14.07,0,0.0348424378950546,0.0348424378950546,0,0,0.039480159082292,0.177888898566807,0.178762960314623,0.177047999883034,0.178641458875866,0,0,0,0,0.0373619567786726,0.037796465765822,0.0347677259469015,0.0356204229416593,0.0485397919245308,0,5.6738,0.0471
14.08,0,0.0321092044304231,0.0321092044304231,0,0,0.03942368970886,0.177174485319551,0.178405434393994,0.175977145045032,0.177928319319475,0,0,0,0,0.0373619567786726,0.037796465765822,0.0344827530193296,0.0353284609012735,0.0485397919245308,0,5.64382,0.04718
14.09,0,0.032444027698385,0.032444027698385,0,0.00751018668939253,0.0393994885488178,0.175745658825038,0.178047908473364,0.175798726350956,0.176323812368761,0,0,0,0,0.0372107088608273,0.0376434588774822,0.0344827530193296,0.0353284609012735,0.0485732445723079,0,5.6138,0.04729
14.1,0,0.0253511524079084,0.0253511524079084,0,0.00751018668939253,0.0393994885488178,0.173959625706898,0.178047908473364,0.17490629020703,0.175788900650303,0,0,0,0,0.037059460942982,0.0374904519891423,0.0344827530193296,0.0353284609012735,0.048606697220085,0,5.58383,0.04743
14.11,0,0.0199410676351675,0.0199410676351675,0,0.0178433513542305,0.0377699437726382,0.173245212459641,0.176617804790847,0.172943113449617,0.175788900650303,0,0,0,0,0.0373619567786726,0.037796465765822,0.0347677259469015,0.0356204229416593,0.0486234235439735,0,5.55381,0.0476
14.12,0,0.0426917015007195,0.0426917015007195,0,0.00743029108631388,0.0378264131460701,0.172709459677259,0.174293943510905,0.171872258611615,0.174540963477784,0,0,0,0,0.0375132500754311,0.037949518560819,0.0347677259469015,0.0356204229416593,0.048606697220085,0,5.52984,0.04775
14.13,0,0.0294427621358255,0.0294427621358255,0,0,0.0362936730100596,0.172352253053631,0.173400071505184,0.171872258611615,0.173292912202936,0,0,0,0,0.0375132500754311,0.037949518560819,0.0347677259469015,0.0356204229416593,0.048606697220085,0,5.49382,0.04801
14.14,0,0.0402412462364911,0.0402412462364911,0,0,0.037842547252765,0.171280633182746,0.173042545584555,0.17115835538628,0.172579772646545,0,0,0,0,0.0375132500754311,0.037949518560819,0.0347677259469015,0.0356204229416593,0.048606697220085,0,5.46383,0.04826
14.15,0,0.0392107538988261,0.0392107538988261,0,0,0.0379232177862392,0.170030352846988,0.173042545584555,0.170444452160945,0.171331835474026,0,0,0,0,0.0375132500754311,0.037949518560819,0.0347677259469015,0.0356204229416593,0.048606697220085,0,5.4338,0.04854
14.16,0,0.0188975640306129,0.0188975640306129,0,0,0.0363259412234493,0.168958732976104,0.1717912620665,0.169016645710275,0.170975265695831,0,0,0,0,0.0378157459111217,0.0382555323374986,0.0350526988744733,0.0359123849820451,0.048606697220085,0,5.4038,0.04883
14.17,0,0.0354912664039547,0.0354912664039547,0,0,0.0362694718500173,0.167351360322837,0.170003632463354,0.167053354728347,0.169727214420983,0,0,0,0,0.039177113308469,0.0396327320525284,0.0359076718036696,0.0367883265776546,0.048606697220085,0,5.37374,0.04915
14.18,0,0.0401900685867249,0.0401900685867249,0,0,0.0363259412234493,0.166815493234335,0.169109760457633,0.166517984421604,0.167944365530006,0,0,0,0,0.0406897740025749,0.0411629845625552,0.0370476176604378,0.0379562302136499,0.0485899708961964,0,5.34372,0.04949
14.19,0,0.0192202434494777,0.0192202434494777,0,0,0.0363501423834916,0.166458286610707,0.167858476939578,0.166339451503012,0.167409567913877,0,0,0,0,0.0415973522674731,0.0420811177059085,0.0381875093707253,0.0391240783751932,0.048606697220085,0,5.31364,0.04985
14.2,0,0.0368695932764712,0.0368695932764712,0,0,0.0362936730100596,0.165208120581068,0.168216002860207,0.165625548277677,0.16687465619542,0,0,0,0,0.0423536372356128,0.0428461980542647,0.0387574552258691,0.0397080024559649,0.048606697220085,0,5.28961,0.05014
14.21,0,0.0260025831701865,0.0260025831701865,0,0,0.0348254693008285,0.163600633621682,0.168037182695745,0.163662371520264,0.165626719022901,0,0,0,0,0.043261215500511,0.0437643311976179,0.0396124281550653,0.0405839440515744,0.048640149867862,0,5.2535,0.05058
14.22,0,0.0209030339672133,0.0209030339672133,0,0,0.0347125305539645,0.162350467592043,0.166070847336432,0.162769935376338,0.165091807304443,0,0,0,0,0.0443200870621678,0.0448355171359681,0.040467346937781,0.0414598301727319,0.048640149867862,0,5.22345,0.05095
14.23,0,0.0402108866137484,0.0402108866137484,0,0,0.0347609328740491,0.162350467592043,0.164461923489453,0.161877613456927,0.164022097969857,0,0,0,0,0.0447738761946169,0.0452945837076447,0.0413223198669773,0.0423357717683414,0.048640149867862,0,5.19335,0.05132
14.24,0,0.0202333874312897,0.0202333874312897,0,0,0.0347851340340914,0.161814600503541,0.163925691812656,0.16152066184426,0.162774160797338,0,0,0,0,0.0453789132449113,0.0459066571676612,0.041892265722121,0.042919695849113,0.0486568761917506,0,5.16331,0.05168
14.25,0,0.0287575020796342,0.0287575020796342,0,0,0.0347528658207017,0.160921641097531,0.162674293886307,0.160449807006258,0.161169539744294,0,0,0,0,0.0458327023773604,0.0463657237393378,0.0424622657237454,0.0435036754043366,0.0486736025156391,0,5.13321,0.05203
14.26,0,0.0243328039193406,0.0243328039193406,0,0,0.0331717233646066,0.160028567385401,0.161959242045048,0.159378952168255,0.160278172349971,0,0,0,0,0.0459839502952057,0.0465187306276776,0.0427472386513173,0.0437956374447225,0.0486736025156391,0,5.10318,0.05236
14.27,0,0.0318125475453378,0.0318125475453378,0,0,0.0331475222045643,0.15824253426726,0.160707958526993,0.158665048942921,0.160278172349971,0,0,0,0,0.0470428218568625,0.0475899165660278,0.0433171845064611,0.0443795615254942,0.0486903288395277,0,5.0731,0.05266
14.28,0,0.0304576409532228,0.0304576409532228,0,0,0.0331959245246489,0.156813707772748,0.159814086521273,0.157594194104918,0.159743260631513,0,0,0,0,0.0477991068250022,0.048354996914384,0.0441721032891767,0.0452554476466517,0.0487070551634162,0,5.0491,0.05287
14.29,0,0.0379477935927317,0.0379477935927317,0,0,0.0316309161752487,0.156277954990365,0.159635380765105,0.156523339266916,0.157782183902603,0,0,0,0,0.0484041892542098,0.0489671162810576,0.0447421032908011,0.0458394272018753,0.0487572341350818,0,5.01908,0.05311
14.3,0,0.0338665928783264,0.0338665928783264,0,0,0.0316712514419858,0.155742087901863,0.158741508759385,0.155809436041581,0.157247272184146,0,0,0,0,0.0490092263045042,0.0495791897410741,0.0453120491459449,0.046423351282647,0.0487739604589703,0,4.9831,0.05333
14.31,0,0.0352457871686356,0.0352457871686356,0,0,0.0332604609514283,0.155206335119481,0.156060121558813,0.154738581203579,0.156534132627755,0,0,0,0,0.0496142633547986,0.0501912632010905,0.0458819950010886,0.0470072753634187,0.0487739604589703,0,4.95312,0.05347
14.32,0,0.0314230769564391,0.0314230769564391,0,0,0.0333088632715128,0.153777508624968,0.154987543796925,0.153489193446985,0.15617756284956,0,0,0,0,0.0503705937018516,0.0509563894561039,0.046451995002713,0.0475912549186423,0.0487572341350818,0,4.92322,0.05355
14.33,0,0.0324813266634688,0.0324813266634688,0,0,0.0332846621114705,0.152348682130456,0.154451197711834,0.152596871527575,0.155107853514974,0,0,0,0,0.0512781719667498,0.0518745225994571,0.0473069137854287,0.0484671410397998,0.0487739604589703,0,4.89331,0.05357
14.34,0,0.0263469480338675,0.0263469480338675,0,0,0.0317035196553755,0.151634268883199,0.154987543796925,0.152418338608983,0.153503346564259,0,0,0,0,0.0517319610991989,0.0523335891711337,0.047876913787053,0.0490511205950234,0.0487739604589703,0,4.8635,0.05352
14.35,0,0.0297871269995064,0.0297871269995064,0,0,0.0332281927380386,0.151098401794698,0.154093671791205,0.15188296830224,0.152255295289411,0,0,0,0,0.052185750231648,0.0527926557428103,0.0481618867146249,0.0493430826354093,0.0487739604589703,0,4.83368,0.05341
14.36,0,0.0256946498537967,0.0256946498537967,0,0,0.0317115867087229,0.150205442388687,0.152127336431891,0.150098210238903,0.151363927895087,0,0,0,0,0.0532445764143915,0.0538637957745034,0.0490168054973406,0.0502189687565668,0.0487739604589703,0,4.80396,0.05323
14.37,0,0.0236510135343198,0.0236510135343198,0,0,0.0332281927380386,0.149312368676557,0.150339706828745,0.148313452175566,0.150829016176629,0,0,0,0,0.0541521546792898,0.0547819289178566,0.0498717784265368,0.0510949103521762,0.0487739604589703,0,4.78021,0.05304
14.38,0,0.0338423051801323,0.0338423051801323,0,0,0.0316551173352909,0.148062202646918,0.149982180908116,0.147777967644307,0.150294218560501,0,0,0,0,0.055059732944188,0.0557000620612098,0.0507266972092525,0.0519707964733338,0.0487739604589703,0,4.74466,0.05266
14.39,0,0.0138457228062353,0.0138457228062353,0,0,0.0316873855486806,0.146454715687532,0.150518412584912,0.147242597337564,0.147976457951067,0,0,0,0,0.0558160632912409,0.0564651883162232,0.0515816701384488,0.0528467380689432,0.0487906867828589,0,4.71507,0.05226
14.4,0,0.0257232746409541,0.0257232746409541,0,0,0.0332039915779963,0.146633376152406,0.149088308902395,0.146707112806304,0.14619360906009,0,0,0,0,0.0567236415561391,0.0573833214595765,0.0524365889211644,0.0537226241901007,0.0487906867828589,0,4.6856,0.0518
14.41,0,0.0356014284636209,0.0356014284636209,0,0,0.0317438549221126,0.145025889193019,0.147300679299249,0.145636257968302,0.146906748616481,0,0,0,0,0.0577824677388827,0.0584544614912695,0.0532915618503607,0.0545985657857102,0.0487739604589703,0,4.65616,0.05126
14.42,0,0.0186546870486717,0.0186546870486717,0,0,0.0317277208154177,0.144311475945763,0.145870575616732,0.143494548292298,0.147085090556743,0,0,0,0,0.0585387980859356,0.0592195877462829,0.0541464806330763,0.0554744519068677,0.0487906867828589,0,4.62683,0.05066
14.43,0,0.0335950911092278,0.0335950911092278,0,0,0.0317438549221126,0.143418516539753,0.145870575616732,0.142959177985555,0.146015381222157,0,0,0,0,0.05914383513623,0.0598316612062993,0.0547164264882201,0.0560583759876394,0.0487906867828589,0,4.59754,0.04999
14.44,0,0.0267771872590205,0.0267771872590205,0,0,0.0302433829994918,0.142882649451251,0.145155523775474,0.142602226372887,0.144589102109376,0,0,0,0,0.0600514134011282,0.0607497943496526,0.0555713994174164,0.0569343175832488,0.0487906867828589,0,4.56838,0.04926
14.45,0,0.0159509457889902,0.0159509457889902,0,0,0.0317922572421971,0.14198969004524,0.143725420092957,0.142780645066963,0.143162822996594,0,0,0,0,0.0605052025335773,0.0612088609213292,0.0558563723449882,0.0572262796236347,0.0487906867828589,0,4.54508,0.04864
14.46,0,0.029451436313752,0.029451436313752,0,0,0.0302111147861021,0.141275276797984,0.141222738648552,0.14224527476022,0.142271341499941,0,0,0,0,0.0612615328806303,0.0619739871763426,0.0567112911277039,0.0581021657447922,0.0487906867828589,0,4.51025,0.04765
14.47,0,0.0240474234655596,0.0240474234655596,0,0,0.0302514500528392,0.140203656927099,0.140865212727923,0.140103565084215,0.141914771721746,0,0,0,0,0.0623203590633738,0.0630451272080356,0.0575662640569002,0.0589781073404017,0.0487906867828589,0,4.48129,0.04678
14.48,0,0.00845211897155477,0.00845211897155477,0,0,0.0301627124660175,0.139489243679843,0.141580264569181,0.137783322489619,0.142093113662008,0,0,0,0,0.0629254414925814,0.0636572465747092,0.0581362099120439,0.0595620314211734,0.0487906867828589,0,4.45246,0.04588
14.49,0,0.0260806507715248,0.0260806507715248,0,0,0.0316631843886384,0.138774830432587,0.140865212727923,0.137961855408211,0.141558201943551,0,0,0,0,0.0636817264607211,0.0644223269230654,0.0589911828412402,0.0604379730167828,0.0487906867828589,0,4.42368,0.04495
14.5,0,0.0172312544509375,0.0172312544509375,0,0,0.030114310145933,0.137346003938074,0.139256403289238,0.137961855408211,0.13888398565825,0,0,0,0,0.0642868088899288,0.065034446289739,0.0595611286963839,0.0610218970975545,0.0487906867828589,0,4.39504,0.04401
14.51,0,0.0148146284806223,0.0148146284806223,0,0,0.0316147820685538,0.136810136849572,0.137826299606721,0.137783322489619,0.136922794827011,0,0,0,0,0.065194387154827,0.0659525794330923,0.0604160474790996,0.061897783218712,0.0487906867828589,0,4.36643,0.04305
14.52,0,0.0246468091602789,0.0246468091602789,0,0,0.0316147820685538,0.135559970819934,0.137468773686092,0.135998564426282,0.137101136767273,0,0,0,0,0.0657994242051214,0.0665646528931087,0.060986047480724,0.0624817627739356,0.0488074131067474,0,4.33796,0.0421
14.53,0,0.0118324461095011,0.0118324461095011,0,0,0.0315905809085115,0.135202764196306,0.136574901680372,0.133856854750278,0.137101136767273,0,0,0,0,0.0665557545521743,0.0673297791481221,0.0615559933358677,0.0630656868547073,0.0488074131067474,0,4.31523,0.04135
14.54,0,0.0114473126095657,0.0114473126095657,0,0,0.0315341115350796,0.134131144325421,0.136396195924205,0.132964532830867,0.13620965527062,0,0,0,0,0.0670095436846234,0.0677888457197987,0.0621259391910115,0.063649610935479,0.0488241394306359,0,4.28689,0.04042
14.55,0,0.0239667536108434,0.0239667536108434,0,0,0.0315502456417744,0.132345111207281,0.134787272077226,0.133142951524943,0.135139945936034,0,0,0,0,0.0676145807349179,0.0684009191798151,0.0626959391926359,0.0642335904907026,0.0488241394306359,0,4.253,0.03934
14.56,0,0.0121186939810747,0.0121186939810747,0,0,0.0315905809085115,0.131987904583653,0.1338935144798,0.132964532830867,0.133178869207125,0,0,0,0,0.068068369867367,0.0688599857514918,0.0629809121202078,0.0645255525310884,0.0488408657545245,0,4.22489,0.03848
14.57,0,0.0178922268089347,0.0178922268089347,0,0,0.0315583126951219,0.131094830871522,0.13264211655345,0.131001241848939,0.132465729650734,0,0,0,0,0.0686734069176614,0.0694720592115082,0.0635508579753516,0.0651094766118601,0.0488408657545245,0,4.19681,0.03767
14.58,0,0.0145014906574767,0.0145014906574767,0,0,0.0299771702390268,0.130023211000638,0.132105884876654,0.127967210253524,0.131930817932276,0,0,0,0,0.0694297372647143,0.0702371854665216,0.0644058309045478,0.0659854182074696,0.0488408657545245,0,4.16886,0.03691
14.59,0,0.0131595953322514,0.0131595953322514,0,0,0.0299771702390268,0.129130251594628,0.131390833035395,0.129038065091526,0.131574248154081,0,0,0,0,0.0700347743150087,0.070849258926538,0.0649757767596916,0.0665693422882413,0.0488408657545245,0,4.14095,0.03621
14.6,0,0.021931791469293,0.021931791469293,0,0,0.0299691031856794,0.129130251594628,0.130854486950304,0.128859532172934,0.129969741203367,0,0,0,0,0.0706398567442164,0.0714613782932116,0.0655457226148353,0.0671532663690129,0.0488408657545245,0,4.11316,0.03558
14.61,0,0.0169077076142801,0.0169077076142801,0,0,0.0299691031856794,0.127879971258869,0.129066857347158,0.127967210253524,0.128543462090585,0,0,0,0,0.071396141712356,0.0722264586415678,0.0661157226164597,0.0677372459242365,0.0488408657545245,0,4.08541,0.03502
14.62,0,0.01754005518512,0.01754005518512,0,0,0.0299287679189422,0.126808351387985,0.128351805505899,0.126896355415521,0.128008550372128,0,0,0,0,0.0718499308448052,0.0726855252132445,0.0666856684716035,0.0683211700050082,0.0488408657545245,0,4.06329,0.03462
14.63,0,0.0162519397630388,0.0162519397630388,0,0,0.0283798936762369,0.125915391981974,0.127636753664641,0.125646967658927,0.127651980593932,0,0,0,0,0.0727575091097034,0.0736036583565977,0.0675405872543191,0.0691970561261658,0.0488408657545245,0,4.03015,0.03412
14.64,0,0.0171774745477934,0.0171774745477934,0,0,0.0283556925161946,0.124665111646216,0.126742996067215,0.125111597352184,0.126760613199608,0,0,0,0,0.073362591538911,0.0742157777232713,0.0681105872559435,0.0697810356813894,0.048857592078413,0,4.00264,0.0338
14.65,0,0.0236518809521125,0.0236518809521125,0,0,0.0268390864868789,0.124129358863834,0.126564175902753,0.124040742514182,0.126047473643218,0,0,0,0,0.0741188765070507,0.0749808580716275,0.0686805331110873,0.0703649597621611,0.048857592078413,0,3.97516,0.03356
14.66,0,0.0110691184519715,0.0110691184519715,0.0142296695258993,0,0.0267987512201418,0.123236285151704,0.125491598140865,0.12386220959559,0.12551256192476,0,0,0,0,0.0744214177216545,0.0752869177549643,0.0692504789662311,0.0709488838429327,0.0488743184023015,0,3.94777,0.0334
14.67,0,0.0209281890832001,0.0209281890832001,0.0142296695258993,0,0.0267987512201418,0.122521871904447,0.12424031462281,0.122612936063512,0.123729713033784,0,0,0,0,0.075026454771949,0.0758989912149807,0.0695355060402836,0.0712409013577705,0.048857592078413,0,3.9204,0.03333
14.68,0,0.0117344278989319,0.0117344278989319,0.0271959571780039,0,0.0267906841667944,0.121271705874809,0.122810210940293,0.12154208122551,0.123908054974046,0,0,0,0,0.0757827851190019,0.0766641174699941,0.0703904248229992,0.072116787478928,0.0488743184023015,0,3.89312,0.03333
14.69,0,0.0185471272423834,0.0185471272423834,0.0271959571780039,0,0.0267664830067521,0.121093045409935,0.121737633178405,0.121006596694251,0.121412066526678,0,0,0,0,0.0765391154660548,0.0774292437250075,0.070960370678143,0.0727007115596997,0.0488743184023015,0,3.86584,0.03342
14.7,0,0.0158251702090564,0.0158251702090564,0.0271959571780039,0,0.0267664830067521,0.119842879380296,0.122095159099035,0.119221838630914,0.121946864142807,0,0,0,0,0.0769929045985039,0.0778883102966842,0.0715303706797674,0.0732846911149233,0.0488910447261901,0,3.84409,0.03354
14.71,0,0.0188672044078703,0.0188672044078703,0.0271959571780039,0,0.0267664830067521,0.118949805668166,0.121737633178405,0.119221838630914,0.121233724586416,0,0,0,0,0.0775979416487984,0.0785003837567006,0.0721003165349111,0.073868615195695,0.0489244973739672,0,3.81146,0.0338
14.72,0,0.0192037625114174,0.0192037625114174,0.0271294633951726,0,0.0251853405506571,0.117520979173654,0.119771183410797,0.118329516711504,0.119807445473635,0,0,0,0,0.0785055199136966,0.0794185169000538,0.0726702623900549,0.0744525392764667,0.0489579500217442,0,3.78434,0.03409
14.73,0,0.0188724089146261,0.0188724089146261,0.0271959571780039,0.00679112626168473,0.0267342147933624,0.116806565926397,0.119234951734001,0.117794032180244,0.118559508301116,0,0,0,0,0.0792618502607495,0.0801836431550672,0.0735252353192512,0.0753284808720761,0.0489746763456328,0,3.75721,0.03443
14.74,0,0.0182062320498731,0.0182062320498731,0.0271294633951726,0,0.0251853405506571,0.116270813144015,0.118519899892742,0.116544758648167,0.118024596582658,0,0,0,0,0.0800181352288892,0.0809487235034235,0.0743801541019668,0.0762043669932337,0.0490081289934098,0,3.73016,0.03482
14.75,0,0.0104116157651449,0.0104116157651449,0.0271294633951726,0,0.0251853405506571,0.115556399896759,0.117804848051484,0.115473903810164,0.117311457026267,0,0,0,0,0.0807744655759421,0.0817138497584369,0.0749501541035912,0.0767883465484573,0.0490248553172984,0,3.70308,0.03525
14.76,0,0.0202507357871426,0.0202507357871426,0.0271294633951726,0.00668459879091321,0.0251611393906148,0.115020532808257,0.116910976045763,0.114938419278905,0.116598317469877,0,0,0,0,0.0813795026262365,0.0823259232184533,0.075520099958735,0.077372270629229,0.0490583079650754,0,3.67607,0.03571
14.77,0,0.0124951533030836,0.0124951533030836,0.0271294633951726,0,0.0251853405506571,0.114127573402246,0.115838398283876,0.114046097359495,0.115172038357095,0,0,0,0,0.0818332917586856,0.0827849897901299,0.0760900458138787,0.0779561947100006,0.049075034288964,0,3.64904,0.03619
14.78,0,0.0270400148501926,0.0270400148501926,0.0401622448301084,0,0.0267503489000573,0.11341316015499,0.115302166607079,0.113689145746827,0.1148154685789,0,0,0,0,0.0822870808911348,0.0832440563618065,0.0763750187414506,0.0782481567503865,0.049108486936741,0,3.62746,0.03658
14.79,0,0.0250241359000804,0.0250241359000804,0.0271294633951726,0,0.025241809924089,0.111627127036849,0.114229588845191,0.112618290908825,0.113924101184576,0,0,0,0,0.0825896221057386,0.0835501160451433,0.076945018743075,0.0788321363056101,0.0491586659084067,0,3.60047,0.03708
14.8,0,0.0189209843110144,0.0189209843110144,0.0271294633951726,0,0.0252176087640468,0.111091259948347,0.113335716839471,0.111368903152231,0.113389189466119,0,0,0,0,0.0833459524527915,0.0843152423001567,0.0772299916706469,0.0791240983459959,0.0491753922322952,0,3.56811,0.03766
14.81,0,0.0293837777259255,0.0293837777259255,0.0271294633951726,0,0.025298279297521,0.110376846701091,0.112263139077583,0.111011951539564,0.111784682515404,0,0,0,0,0.0837997415852406,0.0847743088718333,0.0777999375257906,0.0797080224267676,0.0491753922322952,0,3.54112,0.03813
14.82,0,0.0185714149405775,0.0185714149405775,0.0271294633951726,0,0.0253305475109107,0.109662433453835,0.111726907400787,0.109762678007486,0.111249770796947,0,0,0,0,0.084404778635535,0.0853863823318498,0.0783698833809344,0.0802919465075393,0.0491753922322952,0,3.51419,0.03857
14.83,0,0.0243484174396082,0.0243484174396082,0.0271294633951726,0,0.0253305475109107,0.108769474047824,0.110833035395066,0.108513290250892,0.110358403402623,0,0,0,0,0.085161108982588,0.0861515085868632,0.0792248563101307,0.0811678881031487,0.0491921185561837,0,3.48722,0.03897
14.84,0,0.0240075222470978,0.0240075222470978,0.014163175743068,0,0.0253628157243004,0.107876400335694,0.110475509474437,0.108513290250892,0.10946692190597,0,0,0,0,0.0857661460328824,0.0867635820468796,0.0797948021652744,0.0817518121839204,0.0491753922322952,0,3.46029,0.03933
14.85,0,0.0196157859629248,0.0196157859629248,0.0140966819602367,0,0.0237897403215527,0.107340647553312,0.108330353950661,0.106907065106147,0.108753782349579,0,0,0,0,0.0866737242977806,0.0876817151902328,0.0806497750944707,0.0826277537795299,0.0491753922322952,0,3.43333,0.03964
14.86,0,0.0263885840879145,0.0263885840879145,0.014163175743068,0,0.0253628157243004,0.106269027682427,0.108151648194494,0.106907065106147,0.108218984733451,0,0,0,0,0.0871275134302297,0.0881407817619094,0.0809347480220426,0.0829197158199157,0.0491753922322952,0,3.40641,0.03989
14.87,0,0.0230247378880285,0.0230247378880285,0.0140966819602367,0,0.0237897403215527,0.105733160593925,0.107079070432606,0.105836210268144,0.106792705620669,0,0,0,0,0.0875813025626788,0.0885998483335861,0.0815046938771864,0.0835036399006874,0.0491753922322952,0,3.38487,0.04005
14.88,0,0.0192731559348292,0.0192731559348292,0.014163175743068,0,0.0253628157243004,0.104482994564287,0.106364018591348,0.105300725736885,0.106079566064279,0,0,0,0,0.0881863396129732,0.0892119217936025,0.0820746397323301,0.0840875639814591,0.0491753922322952,0,3.35254,0.0402
14.89,0,0.0179494763832495,0.0179494763832495,0.0140966819602367,0,0.0237655391615105,0.104125787940659,0.105648966750089,0.103872919286216,0.105188084567626,0,0,0,0,0.0887914220421809,0.0898240411602761,0.0823596668063826,0.0843795814962969,0.0491753922322952,0,3.32559,0.04025
14.9,0,0.0206454108827971,0.0206454108827971,0,0,0.0237413380014682,0.103411374693402,0.104576388988202,0.104229870898883,0.104474945011235,0,0,0,0,0.08924521117463,0.0902831077319527,0.0829296126615264,0.0849635055770685,0.0491753922322952,0,3.29868,0.04022
14.91,0,0.0166266642494624,0.0166266642494624,0,0,0.0237736062148579,0.102161094357644,0.103503811226314,0.101909742528803,0.10411837523304,0,0,0,0,0.0898502482249244,0.0908951811919691,0.0834995585166702,0.0855474296578402,0.0491753922322952,0,3.27173,0.04011
