Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.74,0,0,0,0.291109781235455,0,0,0.388105053725019,0.348945298534144,0.380510419103456,0.350151522187825,0,0,0,0,0,0,0,0,0,0,11.78166,0.05693
13.75,0,0,0,0.342908438061041,0,0,0.383818574241482,0.350196696460493,0.390326645564068,0.353895561910041,0,0,0,0,0,0,0,0,0,0,11.77013,0.05177
13.76,0,0,0,0.342376487798391,0,0,0.386676227230507,0.348051540936718,0.389434209420142,0.353717219969779,0,0,0,0,0,0,0,0,0,0,11.75811,0.04664
13.77,0,0,0,0.316044949797194,0,0,0.386497566765633,0.349481644619235,0.38693554813147,0.35443035952617,0,0,0,0,0,0,0,0,0,0,11.74561,0.04163
13.78,0,0,0,0.302746193230933,0,0,0.385247400735994,0.349302824454773,0.386221644906135,0.35246928279726,0,0,0,0,0,0,0,0,0,0,11.73528,0.03778
13.79,0,0,0,0.327681361792672,0,0,0.38506874027112,0.343046178047908,0.383366032004796,0.348903585015306,0,0,0,0,0,0,0,0,0,0,11.72197,0.03323
13.8,0,0,0,0.301948267836957,0,0,0.385425946894749,0.34697896317483,0.389434209420142,0.349081812853239,0,0,0,0,0,0,0,0,0,0,11.70546,0.0283
13.81,0,0,0,0.327082917747191,0,0,0.388283599883774,0.348766592777976,0.384436886842798,0.350508091966021,0,0,0,0,0,0,0,0,0,0,11.69129,0.02472
13.82,0,0,0,0.33978323026797,0,0,0.385247400735994,0.344476281730425,0.386221644906135,0.347655533740458,0,0,0,0,0,0,0,0,0,0,11.67678,0.02171
13.83,0,0,0,0.274885298224616,0,0,0.383997120400236,0.345370039327851,0.387827984275396,0.348903585015306,0,0,0,0,0,0,0,0,0,0,11.66198,0.01932
13.84,0,0,0,0.312919742004123,0,0,0.386140360142005,0.343582409724705,0.383366032004796,0.347477305902525,0,0,0,0,0,0,0,0,0,0,11.64691,0.01761
13.85,0,0,0,0.32601901722189,0,0,0.385783153518377,0.344476281730425,0.386043226212059,0.344268177898767,0,0,0,0,0,0,0,0,0,0,11.63163,0.01662
13.86,0,0,0,0.273821397699315,0,0,0.386676227230507,0.340722202359671,0.386400177824727,0.346407596567939,0,0,0,0,0,0,0,0,0,0,11.61618,0.01638
13.87,0,0,0,0.286455216437263,0,0,0.383818574241482,0.343761229889167,0.384258468148722,0.345872684849481,0,0,0,0,0,0,0,0,0,0,11.60374,0.01674
13.88,0,0,0,0.273355941219496,0,0,0.382568293905723,0.34143725420093,0.38461541976139,0.345694457011548,0,0,0,0,0,0,0,0,0,0,11.58494,0.01822
13.89,0,0,0,0.299288516523705,0,0,0.387033433854135,0.3410797282803,0.382652128779461,0.343376696402114,0,0,0,0,0,0,0,0,0,0,11.56927,0.0203
13.9,0,0,0,0.324755635348095,0,0,0.384711533647492,0.342509831962817,0.386400177824727,0.343376696402114,0,0,0,0,0,0,0,0,0,0,11.5536,0.02312
13.91,0,0,0,0.298823060043886,0,0,0.383997120400236,0.339649624597783,0.384436886842798,0.343376696402114,0,0,0,0,0,0,0,0,0,0,11.53801,0.02666
13.92,0,0,0,0.298889553826717,0,0,0.385247400735994,0.340543496603504,0.382652128779461,0.341237277732942,0,0,0,0,0,0,0,0,0,0,11.52253,0.03086
13.93,0,0,0,0.298490591129729,0,0,0.38417578086511,0.341258548444762,0.38407993523013,0.342128759229595,0,0,0,0,0,0,0,0,0,0,11.5072,0.03568
13.94,0,0,0,0.25979120952191,0,0,0.382568293905723,0.3410797282803,0.382652128779461,0.341950417289333,0,0,0,0,0,0,0,0,0,0,11.49209,0.04104
13.95,0,0,0,0.233659152869207,0,0,0.386497566765633,0.3410797282803,0.383366032004796,0.340702480116813,0,0,0,0,0,0,0,0,0,0,11.48019,0.04566
13.96,0,0,0,0.259591728173416,0,0,0.382032541123341,0.340007150518413,0.381402855247383,0.340167568398356,0,0,0,0,0,0,0,0,0,0,11.46267,0.05307
13.97,0,0,0,0.233659152869207,0,0,0.383461367617854,0.339113392920987,0.381938225554126,0.339989340560423,0,0,0,0,0,0,0,0,0,0,11.44844,0.05954
13.98,0,0,0,0.220892346565596,0.00298276918160271,0,0.38506874027112,0.342509831962817,0.380332000409381,0.339989340560423,0,0,0,0,0,0,0,0,0,0,11.43459,0.0662
13.99,0,0,0,0.195026265044218,0.00828251085248609,0,0.382032541123341,0.343761229889167,0.383366032004796,0.340345910338618,0,0,0,0,0,0,0,0,0,0,11.42115,0.07293
14,0,0,0,0.18186049604362,0.00809608777863592,0,0.38417578086511,0.343046178047908,0.378368709427452,0.338563061447641,0,0,0,0,0,0,0,0,0,0,11.40816,0.07961
14.01,0,0,0,0.143427089567125,0.102372899411436,0,0.382568293905723,0.340722202359671,0.38175980686005,0.340524138176551,0,0,0,0,0,0,0,0,0,0,11.39565,0.08613
14.02,0,0,0,0.117561008045748,0.0557404990812006,0,0.381675334499713,0.340901022524133,0.378725661040119,0.339454428841965,0,0,0,0,0,0,0,0,0,0,11.38364,0.09238
14.03,0,0,0,0.104661214176475,0.0662334549521958,0,0.383639913776608,0.343403703968538,0.378011757814784,0.337493352113055,0,0,0,0,0,0,0,0,0,0,11.37443,0.0971
14.04,0,0,0,0.0793935767005785,0.145170310793896,0,0.383104160994226,0.34233112620665,0.379261145571378,0.340524138176551,0,0,0,0,0,0,0,0,0,0,11.36339,0.10258
14.05,0,0,0,0.0535274951792007,0.07246531199233,0,0.380067847540327,0.343046178047908,0.378011757814784,0.339276201004032,0,0,0,0,0,0,0,0,0,0,11.35089,0.10837
14.06,0,0,0,0.0149611011370437,0.104210498282245,0,0.380960921252457,0.342867357883447,0.376583951364115,0.339276201004032,0,0,0,0,0,0,0,0,0,0,11.34112,0.11242
14.07,0,0,0,0,0.177954139923833,0,0.37935343429307,0.341794780121559,0.376226999751447,0.33909785906377,0,0,0,0,0,0,0,0,0,0,11.33194,0.11567
14.08,0,0,0,0,0.142027750406136,0,0.377210194551302,0.343046178047908,0.37587004813878,0.337849921891251,0,0,0,0,0,0,0,0,0,0,11.32337,0.11804
14.09,0,0,0,0,0.168766145569789,0,0.374352541562277,0.343582409724705,0.376762484282707,0.33909785906377,0,0,0,0,0,0,0,0,0,0,11.31539,0.11943
14.1,0,0,0,0,0.237582891688194,0,0.378996227669442,0.3410797282803,0.374799193300778,0.341415619673204,0,0,0,0,0,0,0,0,0,0,11.30802,0.1198
14.11,0,0,0,0,0.212229353644571,0,0.379710640916698,0.343224883804076,0.371765161705363,0.340524138176551,0,0,0,0,0,0,0,0,0,0,11.30124,0.11908
14.12,0,0,0,0,0.275932781165943,0,0.374352541562277,0.343761229889167,0.375156144913445,0.341593847511137,0,0,0,0,0,0,0,0,0,0,11.29624,0.11771
14.13,0,0,0,0,0.287277956803111,0,0.371673549038125,0.342688652127279,0.370872725561436,0.342128759229595,0,0,0,0,0,0,0,0,0,0,11.28942,0.11426
14.14,0,0,0,0,0.314202775040614,0,0.370066062078739,0.341616074365391,0.371765161705363,0.342663556845723,0,0,0,0,0,0,0,0,0,0,11.28434,0.11011
14.15,0,0,0,0,0.31028789048976,0,0.369351648831483,0.342152306042188,0.371051258480028,0.343911608120571,0,0,0,0,0,0,0,0,0,0,11.2798,0.10481
14.16,0,0,0,0,0.301206423606488,0,0.368280028960598,0.346800143010368,0.369266500416691,0.34248532900779,0,0,0,0,0,0,0,0,0,0,11.27575,0.09836
14.17,0,0,0,0,0.323390769394658,0,0.370066062078739,0.348051540936718,0.366589306209427,0.344624747676962,0,0,0,0,0,0,0,0,0,0,11.27218,0.09081
14.18,0,0,0,0,0.324589203440837,0,0.366851202466086,0.350017876296031,0.366589306209427,0.345516115071286,0,0,0,0,0,0,0,0,0,0,11.26904,0.0822
14.19,0,0,0,0,0.341580335028896,0,0.364172209941935,0.348766592777976,0.367303209434762,0.345694457011548,0,0,0,0,0,0,0,0,0,0,11.2663,0.07259
14.2,0,0,0,0,0.353378252416842,0,0.36310059007105,0.348409066857347,0.363198323001345,0.346051026789744,0,0,0,0,0,0,0,0,0,0,11.26437,0.06424
14.21,0,0,0,0,0.391461823217662,0,0.36220751635892,0.347872720772256,0.364447596533423,0.347477305902525,0,0,0,0,0,0,0,0,0.00234168534439501,0,11.26185,0.05069
14.22,0,0,0,0,0.345947961330528,0,0.36042148324078,0.347694015016089,0.363019790082753,0.347655533740458,0,0,0,0,0,0,0,0,0.0138661225035962,0,11.26006,0.03858
14.23,0,0,0,0,0.337212708727263,0,0.362564722982548,0.35073292813729,0.361235032019416,0.34979495240963,0,0,0,0,0,0,0,0,0.0250894858328037,0,11.25849,0.02586
14.24,0,0,0,0,0.338704093318064,0,0.358814110587513,0.352699377904898,0.361056613325341,0.351934371078802,0,0,0,0,0,0,0,0,0.0360285016559061,0,11.25708,0.01262
14.25,0,0,0,0,0.335002263708754,0,0.358992656746267,0.352878083661065,0.359093322343412,0.351043003684478,0,0,0,0,0,0,0,0,0.0468671595356773,0,11.2558,0
14.26,0,0,0,0,0.367679565367919,0,0.357921036875383,0.353235609581695,0.359450273956079,0.349438382631435,0,0,0,0,0,0,0,0,0.0577058174154484,0,11.25458,0
14.27,0,0,0,0,0.426456097366108,0,0.356135003757242,0.353771955666786,0.358201000424001,0.355500068860756,0,0,0,0,0,0,0,0,0.0687953701535477,0,11.25338,0
14.28,0,0,0,0,0.46427334949,0,0.354348970639102,0.352341851984269,0.355345387522662,0.348368673296849,0,0,0,0,0,0,0,0,0.0778108587294684,0,11.2524,0
14.29,0,0,0,0,0.46565820661003,0,0.353277350768217,0.352341851984269,0.355345387522662,0.352290940856997,0,0,0,0,0,0,0,0,0.0890844010303416,0,11.25109,0
14.3,0,0,0,0,0.498335508269195,0,0.352384391362207,0.353950661422953,0.354095999766068,0.354608701466432,0,0,0,0,0,0,0,0,0.102164386311177,0,11.24934,0
14.31,0,0,0,0,0.504833683986258,0.00359790579295101,0.351134111026448,0.354129481587415,0.35427453268466,0.354786929304365,0,0,0,0,0,0,0,0,0.112919412571505,0,11.24768,0
14.32,0,0,0,0,0.516551705771126,0.0255886932180282,0.351312771491322,0.355023239184841,0.354988435909995,0.353895561910041,0,0,0,0,0,0,0,0,0.123691165155722,0,11.24578,0
14.33,0,0,0,0,0.538629524088524,0.0475149442163261,0.350598358244066,0.35663216303182,0.350526483639394,0.356034980579213,0,0,0,0,0,0,0,0,0.134479644063828,0,11.24359,0
14.34,0,0.0114360361782613,0.0114360361782613,0,0.576340248741644,0.0693685917344971,0.349169531749553,0.356274637111191,0.353560629459325,0.354608701466432,0,0,0,0,0,0,0,0,0.145335028267487,0,11.24108,0
14.35,0,0.0545996129581809,0.0545996129581809,0.0171553959704768,0.598364803323657,0.0897298343833948,0.349526738373182,0.357883446549875,0.348741725576057,0.354786929304365,0,0,0,0,0,0,0,0,0.156223865118924,0,11.23821,0
14.36,0,0.0759207423014502,0.0759207423014502,0.018086308930115,0.615169511837865,0.110123345245682,0.346669085384157,0.358777318555595,0.348206355269314,0.355321841022822,0,0,0,0,0,0,0,0,0.166978891379253,0,11.23494,0
14.37,0,0.118399926442971,0.118399926442971,0.018950728106922,0.637087538949107,0.12891957954518,0.3459546721369,0.358777318555595,0.344815257836716,0.356569778195342,0,0,0,0,0,0,0,0,0.175425684942963,0,11.23202,0
14.38,0,0.156044123808276,0.156044123808276,0.0327149411530022,0.622493275453408,0.146320213615573,0.34506159842477,0.359849896317483,0.348741725576057,0.356213208417146,0,0,0,0,0,0,0,0,0.18837185963269,0,11.2271,0
14.39,0,0.180190432902198,0.180190432902198,0.0595784294168495,0.644411302564649,0.165092246755028,0.345418805048398,0.361637525920629,0.350348064945318,0.352647510635193,0,0,0,0,0,0,0,0,0.199444686046901,0,11.22248,0
14.4,0,0.198666431885584,0.198666431885584,0.112307999202075,0.681829076673147,0.182194399851566,0.344704391801142,0.361995051841259,0.34606464559331,0.35853096902658,0,0,0,0,0,0,0,0,0.210734954671662,0,11.21739,0
14.41,0,0.222155238292679,0.222155238292679,0.139038499900259,0.740072971317479,0.199191681254588,0.345418805048398,0.362888809438684,0.351597338477396,0.359244108582971,0,0,0,0,0,0,0,0,0.22240992874586,0,11.2118,0
14.42,0,0.279197499754954,0.279197499754954,0.191701575902653,0.751391515086953,0.214857898855285,0.345597465513272,0.361995051841259,0.349098677188725,0.36049204575549,0,0,0,0,0,0,0,0,0.234603418860603,0,11.20572,0
14.43,0,0.310028997776808,0.310028997776808,0.192366513730966,0.757436949053237,0.229007510426666,0.344525845642388,0.362531283518055,0.348563306881981,0.361383527252143,0,0,0,0,0,0,0,0,0.247298698692002,0,11.19915,0
14.44,0,0.359461402944189,0.359461402944189,0.193164439124942,0.768862020293483,0.246279071643501,0.343454225771503,0.361995051841259,0.344101354611381,0.36584059242842,0,0,0,0,0,0,0,0,0.259458736158967,0,11.1921,0
14.45,0,0.37542882967124,0.37542882967124,0.167830307866215,0.748888119523822,0.260581957228483,0.340953779406107,0.363961387200572,0.344458306224048,0.35781782947019,0,0,0,0,0,0,0,0,0.268189877228783,0,11.18614,0
14.46,0,0.348367996794024,0.348367996794024,0.142562670390319,0.749820234893073,0.276353046522697,0.33934629244672,0.364855259206292,0.343030499773379,0.3597789061991,0,0,0,0,0,0,0,0,0.280266283076305,0,11.17665,0
14.47,0,0.352905459267362,0.352905459267362,0.181993483609283,0.781671948653759,0.287187099168287,0.33845333304071,0.363961387200572,0.339460983646704,0.359065766642709,0,0,0,0,0,0,0,0,0.289716656073328,0,11.16829,0
14.48,0,0.420492051417057,0.420492051417057,0.169758627568322,0.78260406402301,0.302950121409153,0.340775118941233,0.364676439041831,0.339996468177964,0.359957248139362,0,0,0,0,0,0,0,0,0.299284113337571,0,11.15956,0
14.49,0,0.449527994608131,0.449527994608131,0.17015759026531,0.720738235372447,0.312743524172925,0.340417912317605,0.364140207365034,0.342138177853968,0.364236085477706,0,0,0,0,0,0,0,0,0.309319907670692,0,11.15049,0
14.5,0,0.495526292734422,0.495526292734422,0.183855309528559,0.706064076273669,0.328571082840571,0.339703499070348,0.358956024311763,0.342673548160711,0.362809806364925,0,0,0,0,0,0,0,0,0.318920817582712,0,11.14113,0
14.51,0,0.541452595183923,0.541452595183923,0.171487465921936,0.613198753628592,0.341688111583482,0.335952886675313,0.363961387200572,0.339817935259372,0.362809806364925,0,0,0,0,0,0,0,0,0.327417790118088,0,11.13153,0
14.52,0,0.510546499231902,0.510546499231902,0.145953853314715,0.514953793709553,0.351691257734287,0.337203052704951,0.363067629603146,0.340353419790631,0.364949225034097,0,0,0,0,0,0,0,0,0.334894456896263,0,11.12173,0
14.53,0,0.51479250932691,0.51479250932691,0.120686215838819,0.500279634610775,0.367543017561975,0.336488639457695,0.362888809438684,0.337854758501959,0.359244108582971,0,0,0,0,0,0,0,0,0.340196701568929,0,11.11381,0
14.54,0,0.551975240426527,0.551975240426527,0.121085178535807,0.417534421688993,0.375868216616516,0.334702606339555,0.367357940650697,0.337497806889292,0.362631464424662,0,0,0,0,0,0,0,0,0.345850199043254,0,11.10382,0
14.55,0,0.534229607224549,0.534229607224549,0.0824522907108185,0.334789208767211,0.384225683884447,0.334702606339555,0.36592783696818,0.336070000438622,0.363879515699511,0,0,0,0,0,0,0,0,0.351871675643127,0,11.09179,0
14.56,0,0.577020194353631,0.577020194353631,0.09628299753973,0.33580121973954,0.401545647421366,0.334881266804428,0.365391490883089,0.33642695205129,0.363344603981053,0,0,0,0,0,0,0,0,0.356337604121366,0,11.08183,0
14.57,0,0.632943486863391,0.632943486863391,0.0835826850189507,0.232149990678846,0.408418776873371,0.334166853557172,0.364140207365034,0.3373192739707,0.36316637614312,0,0,0,0,0,0,0,0,0.360485732445723,0,11.07198,0
14.58,0,0.604636174618141,0.604636174618141,0.0970809229337057,0.170390689499055,0.419769120933197,0.333809646933544,0.36592783696818,0.334642193987953,0.364770883093834,0,0,0,0,0,0,0,0,0.364132071053424,0,11.06232,0
14.59,0,0.61420379287104,0.61420379287104,0.0587805040228739,0.16082984899731,0.434031671251442,0.333095233686288,0.366821594565606,0.335356097213287,0.367623441319397,0,0,0,0,0,0,0,0,0.367159535677249,0,11.0529,0.00231
14.6,0,0.623743653754575,0.623743653754575,0.0589799853713678,0.119497190337958,0.43898484200676,0.330773333479645,0.367715466571326,0.334642193987953,0.364949225034097,0,0,0,0,0,0,0,0,0.369601578964975,0,11.0438,0.0167
14.61,0,0.615003552075861,0.615003552075861,0.0593789480683556,0.0992569708913686,0.448544300223457,0.333809646933544,0.367536646406865,0.333392806231359,0.364949225034097,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0,0,0,0,0.370989863847724,0,11.03506,0.03086
14.62,0,0.648445977653583,0.648445977653583,0.072744198417448,0.084130070041812,0.456498414824017,0.333452440309916,0.368966750089381,0.332678903006024,0.363701173759248,0.0092850697262789,0.0092850697262789,0.00579456533064673,0.00579456533064673,0,0,0,0,0.371742548422708,0,11.02839,0.04194
14.63,0,0.628847540046511,0.628847540046511,0.0599773921138374,0.053183839782684,0.461403183259251,0.329344506985133,0.363425155523775,0.334285242375285,0.366375504146878,0.0133085637334279,0.0133085637334279,0.00667251205206733,0.00667251205206733,0,0,0,0,0.372026895928813,0,11.01896,0.05807
14.64,0,0.646012870745207,0.646012870745207,0.0864419176806969,0.0642360648752297,0.472358241705052,0.329165960826378,0.36592783696818,0.334463661069361,0.369049720432179,0.0157845642233164,0.0157845642233164,0.00579456533064673,0.00579456533064673,0,0,0,0,0.371424748268826,0,11.0117,0.07093
14.65,0,0.638940813481754,0.638940813481754,0.112374492984906,0.0173373458680657,0.47101911084938,0.333095233686288,0.371826957454415,0.333214387537283,0.367445213481464,0.0210461399424463,0.0210461399424463,0.00948199081083252,0.00948199081083252,0,0,0,0,0.37057170575051,0,11.00503,0.08317
14.66,0,0.673966276531057,0.673966276531057,0.12580623711683,0.0335028895576447,0.480376892732392,0.335774226210439,0.366464068644977,0.332321951393356,0.367445213481464,0.0266171274668558,0.0266171274668558,0.0119402847247521,0.0119402847247521,0,0,0,0,0.369350684106647,0,10.99901,0.09471
14.67,0,0.686402445424241,0.686402445424241,0.125939224682492,0,0.483837658618436,0.334881266804428,0.368609224168752,0.336605370745365,0.369941201928831,0.0318786488746279,0.0318786488746279,0.01510097910975,0.01510097910975,0,0,0,0,0.367694778041682,0,10.99367,0.1055
14.68,0,0.600322505935306,0.600322505935306,0.11310592459605,0,0.486991876477279,0.335238473428057,0.367894172327494,0.338390128808702,0.36851492281605,0.0374496907103953,0.0374496907103953,0.0187884045899357,0.0187884045899357,0,0,0,0,0.365603987555615,0,10.98906,0.11548
14.69,0.00740933035810514,0.696333511732259,0.696333511732259,0.087771793337323,0.0295081094037125,0.500907543501585,0.337024506546197,0.367715466571326,0.33642695205129,0.369228062372441,0.0498297474711953,0.0498297474711953,0.0231782305411999,0.0231782305411999,0,0,0,0,0.363095038972335,0,10.9852,0.12462
14.7,0.0129527390436847,0.685272200040422,0.685272200040422,0.113504887293038,0,0.496898217987916,0.334166853557172,0.367715466571326,0.33499914560062,0.369941201928831,0.0591148171974742,0.0591148171974742,0.028621611027001,0.028621611027001,0,0,0,0,0.360836985247382,0,10.98267,0.13127
14.71,0,0.623500776772633,0.623500776772633,0.0881707560343108,0,0.510700946265358,0.334702606339555,0.369145570253843,0.33589146752003,0.371189139101351,0.0677808460677627,0.0677808460677627,0.0409130805965987,0.0409130805965987,0,0,0,0,0.356973204429131,0,10.97983,0.1402
14.72,0.0209449942035532,0.69732323543367,0.69732323543367,0.0361726178602301,0,0.509240809609474,0.33363098646867,0.367894172327494,0.338390128808702,0.371902278657741,0.0826369576298089,0.0826369576298089,0.0633889414481073,0.0633889414481073,0,0,0,0,0.352942160371993,0,10.97837,0.14664
14.73,0.0550395348597466,0.697256444263636,0.697256444263636,0.0621716869472704,0,0.509619961116803,0.333452440309916,0.368788044333214,0.339639516565296,0.37315032993259,0.0934695208733484,0.0934695208733484,0.0863915641761908,0.0863915641761908,0,0,0,0,0.348041347472652,0,10.97772,0.15218
14.74,0.0315351071616342,0.575359089280711,0.575359089280711,0.0236052929051134,0,0.518703463186002,0.332916573221414,0.368788044333214,0.340353419790631,0.368871492594245,0.0999690696817436,0.0999690696817436,0.101843728130786,0.101843728130786,0,0,0,0,0.342722376476098,0,10.9779,0.15683
14.75,0.0475945917324019,0.69167114109678,0.69167114109678,0,0,0.516977113769653,0.333809646933544,0.367179120486235,0.341781226241301,0.372258848435937,0.109873125952655,0.109873125952655,0.118173838806803,0.118173838806803,0,0,0,0,0.336801257819556,0,10.9789,0.16061
14.76,0.0649689372306199,0.674672354614272,0.674672354614272,0.0107719928186715,0,0.522083558538573,0.3345240601808,0.372184483375045,0.340531838484707,0.371189139101351,0.116063154333055,0.116063154333055,0.131870047755783,0.131870047755783,0,0,0,0,0.330227812531362,0,10.98072,0.16356
14.77,0.0750201727594179,0.573747427021972,0.573747427021972,0,0,0.521906083364929,0.33273802706266,0.370754379692528,0.337676225583367,0.367801783259659,0.119158141367576,0.119158141367576,0.144337125138497,0.144337125138497,0,0,0,0,0.323035493259291,0,10.98334,0.16572
14.78,0.0611049517681271,0.691007566485405,0.691007566485405,0,0,0.529585918151677,0.334881266804428,0.372720829460136,0.336962322358033,0.36584059242842,0.121634141857465,0.121634141857465,0.146619842020687,0.146619842020687,0,0,0,0,0.316696216505536,0,10.986,0.16691
14.79,0.0793752395661615,0.65258009085334,0.65258009085334,0,0,0.523842176168311,0.334345399715926,0.373614587057562,0.336248419132698,0.370654341485222,0.119158141367576,0.119158141367576,0.147322211710379,0.147322211710379,0,0,0,0,0.308182517646272,0,10.99002,0.16777
14.8,0.0705629535356451,0.567291236391299,0.567291236391299,0,0,0.525011898903687,0.3345240601808,0.371469431533786,0.3373192739707,0.364949225034097,0.112349126442544,0.112349126442544,0.151009667971951,0.151009667971951,0,0,0,0,0.29700933328873,0,10.99582,0.16798
14.81,0.0652500906719848,0.669331663264943,0.669331663264943,0,0,0.528117714442446,0.335952886675313,0.374150933142653,0.336248419132698,0.369762859988569,0.108325578124037,0.108325578124037,0.158033364868864,0.158033364868864,0,0,0,0,0.287441876024487,0,11.00143,0.16752
14.82,0.0694748897175626,0.620490837032147,0.620490837032147,0,0,0.516065536741394,0.336488639457695,0.374687164819449,0.334820612682028,0.369049720432179,0.104302084116888,0.104302084116888,0.164881484734048,0.164881484734048,0,0,0,0,0.277790787140802,0,11.00771,0.16658
14.83,0.0503920684739835,0.575307911630945,0.575307911630945,0,0,0.51729979590355,0.335774226210439,0.371111905613157,0.340174886872039,0.369762859988569,0.101207042771009,0.101207042771009,0.169622464748771,0.169622464748771,0,0,0,0,0.268056066637674,0,11.01462,0.16521
14.84,0.0704664241874431,0.646655627329559,0.646655627329559,0,0,0.512766111922298,0.335417019586811,0.374150933142653,0.340174886872039,0.371010911263417,0.101207042771009,0.101207042771009,0.167339778647968,0.167339778647968,0,0,0,0,0.257953367008999,0,11.02212,0.16349
14.85,0.0798428914569652,0.586536634956764,0.586536634956764,0,0,0.503658408693057,0.336488639457695,0.372720829460136,0.3373192739707,0.367266871541202,0.0987310422811205,0.0987310422811205,0.167339778647968,0.167339778647968,0,0,0,0,0.24731542501589,0,11.03018,0.1615
14.86,0.096825496493548,0.557776530623751,0.557776530623751,0,0,0.503359927719202,0.336845846081323,0.372542009295674,0.338568661727294,0.368336580875788,0.0959455213632368,0.0959455213632368,0.160316050969668,0.160316050969668,0,0,0,0,0.236359682868899,0,11.03875,0.15929
14.87,0.0841951467292952,0.608992346772815,0.608992346772815,0,0,0.494131218689749,0.336310093298941,0.371826957454415,0.338925613339961,0.369406290210374,0.0943980278459763,0.0943980278459763,0.159789289093093,0.159789289093093,0,0,0,0,0.227277288997424,0,11.04594,0.15742
14.88,0.086837989078126,0.552873885259709,0.552873885259709,0,0,0.483272964884117,0.336488639457695,0.371826957454415,0.338211710114627,0.366375504146878,0.0934695208733484,0.0934695208733484,0.152414407351334,0.152414407351334,0,0,0,0,0.213009734720503,0,11.05726,0.15452
14.89,0.0887863824267853,0.536982791298412,0.536982791298412,0.00871068555090099,0,0.476714450512661,0.337381713169825,0.37057567393636,0.338033177196035,0.367623441319397,0.0919220273560878,0.0919220273560878,0.151009667971951,0.151009667971951,0,0,0,0,0.200732612986318,0,11.06709,0.15209
14.9,0.090988751050811,0.556870946448228,0.556870946448228,0.00811224150541924,0,0.464331523624366,0.338810539664338,0.368788044333214,0.339639516565296,0.367801783259659,0.0934695208733484,0.0934695208733484,0.150482875313989,0.150482875313989,0,0,0,0,0.188238049041582,0,11.07726,0.14969
14.91,0.0880572578355121,0.498824215182067,0.498824215182067,0.0206795664605359,0,0.454957607634659,0.339524952911594,0.371111905613157,0.341245741710042,0.367623441319397,0.0934695208733484,0.0934695208733484,0.149604928592569,0.149604928592569,0,0,0,0,0.175258421704078,0,11.08772,0.14738
14.92,0.0902202649777467,0.489875933233118,0.489875933233118,0.0200811224150542,0,0.440695057316414,0.339167746287966,0.370396853771898,0.341959644935376,0.367445213481464,0.0934695208733484,0.0934695208733484,0.150482875313989,0.150482875313989,0,0,0,0,0.161860636269361,0,11.09842,0.14521
14.93,0.0953044563757634,0.507144486649139,0.507144486649139,0.0325154598045083,0,0.429683529497181,0.340596572782478,0.368609224168752,0.339460983646704,0.364592655255901,0.0943980278459763,0.0943980278459763,0.146619842020687,0.146619842020687,0,0,0,0,0.148379219215201,0,11.10932,0.14322
14.94,0.105770861819644,0.474234655596103,0.474234655596103,0.0448168096282998,0,0.414065714216568,0.339703499070348,0.368430518412585,0.342138177853968,0.368336580875788,0.0959455213632368,0.0959455213632368,0.146619842020687,0.146619842020687,0,0,0,0,0.134747265246044,0,11.12039,0.14142
14.95,0.110341479598101,0.449913995525859,0.449913995525859,0.0571181594520912,0,0.399932236751882,0.341132325564861,0.367715466571326,0.342673548160711,0.366910301763006,0.0974930148804974,0.0974930148804974,0.144337125138497,0.144337125138497,0,0,0,0,0.123540628240725,0,11.12932,0.14015
14.96,0.112486680355715,0.433166760203219,0.433166760203219,0.0695524968415453,0,0.38741216995668,0.341846738812117,0.367536646406865,0.342673548160711,0.364236085477706,0.0987310422811205,0.0987310422811205,0.144863917796459,0.144863917796459,0,0,0,0,0.106078346101094,0,11.14285,0.13853
14.97,0.112513858521714,0.408544238741134,0.408544238741134,0.0946206529689474,0,0.36699445793435,0.342382605900619,0.365749016803718,0.344101354611381,0.367623441319397,0.0999690696817436,0.0999690696817436,0.142054439037694,0.142054439037694,0,0,0,0,0.0911751915164085,0,11.15417,0.13745
14.98,0.110306804006999,0.358966974802381,0.358966974802381,0.106855509009908,0,0.351207234533442,0.343097019147875,0.364318913121201,0.345172209449383,0.36316637614312,0.0999690696817436,0.0999690696817436,0.142581200914269,0.142581200914269,0,0,0,0,0.0766567423811595,0,11.16551,0.13662
14.99,0.118588647211473,0.353062461887831,0.353062461887831,0.119090365050868,0,0.333758198142964,0.344525845642388,0.36592783696818,0.34606464559331,0.366553731984811,0.101207042771009,0.101207042771009,0.140298514813466,0.140298514813466,0,0,0,0,0.0627906198775633,0,11.17683,0.13603
15,0.114275753420935,0.341225678689366,0.341225678689366,0.15692532748188,0,0.310299207008656,0.344704391801142,0.364676439041831,0.345172209449383,0.362809806364925,0.101207042771009,0.101207042771009,0.138718167620967,0.138718167620967,0,0,0,0,0.0492924764995149,0,11.1881,0.13566
